7544,965632,1295.659852157901,702,-12.462978482246399,45.68161312605215,-58.84230422973633,70.04174041748047,100.0,0.0,100.0,100.0,0.1945817470550537,0.0,105.0,0.28000426292419434,-2.786081075668335,0.08073736727237701,14.179056167602539,tensor(12.9235),-12.462978482246399,45.68161312605215,-58.84230422973633,70.04174041748047
7545,965760,1300.9627791563275,702,-12.462978482246399,45.68161312605215,-58.84230422973633,70.04174041748047,100.0,0.0,100.0,100.0,0.548189103603363,0.0,105.0,0.20210468769073486,-2.210355281829834,0.9942825436592102,17.66969871520996,tensor(40.6248),-12.462978482246399,45.68161312605215,-58.84230422973633,70.04174041748047
7546,965888,1285.7366551792682,702,-1.9228427410125732,49.85467234133996,-58.84230422973633,91.27320098876953,100.0,0.0,100.0,100.0,0.3667164146900177,0.0,105.0,0.23635587096214294,-1.5874123573303223,0.40246468782424927,11.603194236755371,tensor(22.3920),-1.9228427410125732,49.85467234133996,-58.84230422973633,91.27320098876953
7547,966016,1302.5599200322201,702,-1.9228427410125732,49.85467234133996,-58.84230422973633,91.27320098876953,100.0,0.0,100.0,100.0,0.2837055027484894,0.0,105.0,0.15620701014995575,-0.37890899181365967,0.34921276569366455,7.05523681640625,tensor(13.3293),-1.9228427410125732,49.85467234133996,-58.84230422973633,91.27320098876953
7548,966144,1305.0454736606698,702,4.701245069503784,48.88340640776396,-49.95296859741211,91.27320098876953,100.0,0.0,100.0,100.0,0.08112158626317978,0.0,105.0,0.18574760854244232,-0.25166288018226624,0.055852845311164856,4.57267951965332,tensor(15.4834),4.701245069503784,48.88340640776396,-49.95296859741211,91.27320098876953
7549,966272,1335.509747585181,702,4.701245069503784,48.88340640776396,-49.95296859741211,91.27320098876953,100.0,0.0,100.0,100.0,-0.011952772736549377,0.0,105.0,0.17995907366275787,-0.7262162566184998,0.03594900667667389,6.473241806030273,tensor(6.2518),4.701245069503784,48.88340640776396,-49.95296859741211,91.27320098876953
7550,966400,1278.4467114349668,702,15.818147361278534,33.05083924714713,-26.504314422607422,91.27320098876953,100.0,0.0,100.0,100.0,0.0929700955748558,0.0,105.0,0.22567301988601685,-1.198533296585083,0.6368926763534546,10.94614315032959,tensor(22.6527),15.818147361278534,33.05083924714713,-26.504314422607422,91.27320098876953
7551,966528,1289.402053932541,702,15.818147361278534,33.05083924714713,-26.504314422607422,91.27320098876953,100.0,0.0,100.0,100.0,-0.1966795027256012,0.0,105.0,0.43409463763237,-1.7594633102416992,-0.34051841497421265,4.684367656707764,tensor(8.5158),15.818147361278534,33.05083924714713,-26.504314422607422,91.27320098876953
7552,966656,1319.5146164622606,703,15.818147361278534,33.05083924714713,-26.504314422607422,91.27320098876953,100.0,0.0,100.0,100.0,0.24051344394683838,0.0,105.0,0.16344240307807922,-0.9566202163696289,0.20421114563941956,7.451469421386719,tensor(13.1416),15.818147361278534,33.05083924714713,-26.504314422607422,91.27320098876953
7553,966784,1300.3420261632625,703,15.818147361278534,33.05083924714713,-26.504314422607422,91.27320098876953,100.0,0.0,100.0,100.0,0.07224879413843155,0.0,105.0,0.158502459526062,-0.6228784322738647,-0.08846229314804077,3.7912063598632812,tensor(5.2310),15.818147361278534,33.05083924714713,-26.504314422607422,91.27320098876953
7554,966912,1318.827440171759,703,15.818147361278534,33.05083924714713,-26.504314422607422,91.27320098876953,100.0,0.0,100.0,100.0,0.004940535873174667,3.882583769154735e-06,105.0,0.11470386385917664,-0.5354624390602112,0.36965274810791016,5.894068717956543,tensor(7.6111),15.818147361278534,33.05083924714713,-26.504314422607422,91.27320098876953
7555,967040,1335.6991391750012,703,15.818147361278534,33.05083924714713,-26.504314422607422,91.27320098876953,100.0,0.0,100.0,100.0,0.051762714982032776,0.0,105.0,0.16526378691196442,-0.1446761041879654,-0.12974289059638977,10.784143447875977,tensor(19.0220),15.818147361278534,33.05083924714713,-26.504314422607422,91.27320098876953
7556,967168,1307.546900344379,703,10.559427678585052,34.42880207180297,-37.721946716308594,91.27320098876953,100.0,0.0,100.0,100.0,0.1463487446308136,0.0,105.0,0.14422667026519775,0.25408846139907837,-0.020256176590919495,14.174630165100098,tensor(20.3663),10.559427678585052,34.42880207180297,-37.721946716308594,91.27320098876953
7557,967296,1329.6124424191391,703,10.559427678585052,34.42880207180297,-37.721946716308594,91.27320098876953,100.0,0.0,100.0,100.0,0.0774923712015152,0.0,105.0,0.16411057114601135,0.6158894896507263,-0.030893901363015175,12.211963653564453,tensor(12.6810),10.559427678585052,34.42880207180297,-37.721946716308594,91.27320098876953
7558,967424,1340.987153900913,703,4.9401519894599915,28.773017332300064,-37.721946716308594,52.10126876831055,100.0,0.0,100.0,100.0,0.04348355531692505,0.0,105.0,0.13312198221683502,0.9200417995452881,0.2213914692401886,11.384758949279785,tensor(6.6970),4.9401519894599915,28.773017332300064,-37.721946716308594,52.10126876831055
7559,967552,1329.2569029037752,703,4.9401519894599915,28.773017332300064,-37.721946716308594,52.10126876831055,100.0,0.0,100.0,100.0,0.058501578867435455,0.0,105.0,0.11937551200389862,0.8473536372184753,0.23201270401477814,14.464179039001465,tensor(6.3802),4.9401519894599915,28.773017332300064,-37.721946716308594,52.10126876831055
7560,967680,1332.5198424419023,703,7.570706903934479,33.96642698680811,-37.721946716308594,89.23197937011719,100.0,0.0,100.0,100.0,0.274962842464447,4.4962285755900666e-05,105.0,0.13741406798362732,0.8391460180282593,0.21619534492492676,21.812633514404297,tensor(17.8106),7.570706903934479,33.96642698680811,-37.721946716308594,89.23197937011719
7561,967808,1321.9644436564922,703,7.570706903934479,33.96642698680811,-37.721946716308594,89.23197937011719,100.0,0.0,100.0,100.0,0.34607356786727905,0.0,105.0,0.23778028786182404,0.6458138227462769,0.5257328152656555,21.536645889282227,tensor(18.6608),7.570706903934479,33.96642698680811,-37.721946716308594,89.23197937011719
7562,967936,1350.5269126373805,704,7.570706903934479,33.96642698680811,-37.721946716308594,89.23197937011719,100.0,0.0,100.0,100.0,0.5348636507987976,0.0,105.0,0.21245276927947998,0.8853865265846252,0.7851346135139465,20.140100479125977,tensor(39.1681),7.570706903934479,33.96642698680811,-37.721946716308594,89.23197937011719
7563,968064,1294.9285736682787,704,11.002161234617233,39.7973826041286,-37.721946716308594,100.2380142211914,100.0,0.0,100.0,100.0,0.14677338302135468,0.0,105.0,0.33006131649017334,0.01282230019569397,0.04076673090457916,6.760773658752441,tensor(17.2082),11.002161234617233,39.7973826041286,-37.721946716308594,100.2380142211914
7564,968192,1344.1565505206418,704,11.002161234617233,39.7973826041286,-37.721946716308594,100.2380142211914,100.0,0.0,100.0,100.0,0.04250103980302811,0.0,105.0,0.3373686671257019,-0.08103755116462708,0.18912117183208466,4.957425117492676,tensor(21.2388),11.002161234617233,39.7973826041286,-37.721946716308594,100.2380142211914
7565,968320,1352.5206819149446,704,11.002161234617233,39.7973826041286,-37.721946716308594,100.2380142211914,100.0,0.0,100.0,100.0,0.2608203887939453,0.0,105.0,0.16527467966079712,1.4118220806121826,-0.08370994031429291,5.174067497253418,tensor(17.9256),11.002161234617233,39.7973826041286,-37.721946716308594,100.2380142211914
7566,968448,1348.528850887681,704,11.002161234617233,39.7973826041286,-37.721946716308594,100.2380142211914,100.0,0.0,100.0,100.0,0.23343919217586517,0.0,105.0,0.10731787234544754,2.578159809112549,0.24563109874725342,7.7160210609436035,tensor(20.7335),11.002161234617233,39.7973826041286,-37.721946716308594,100.2380142211914
7567,968576,1362.1532575215535,704,11.002161234617233,39.7973826041286,-37.721946716308594,100.2380142211914,100.0,0.0,100.0,100.0,0.24256086349487305,0.0,105.0,0.07946187257766724,3.6149516105651855,0.1717769205570221,10.245502471923828,tensor(25.9740),11.002161234617233,39.7973826041286,-37.721946716308594,100.2380142211914
7568,968704,1358.564969950022,704,11.002161234617233,39.7973826041286,-37.721946716308594,100.2380142211914,100.0,0.0,100.0,100.0,0.38150012493133545,0.0,105.0,0.0813472643494606,4.782707214355469,0.3334628641605377,14.429457664489746,tensor(34.8438),11.002161234617233,39.7973826041286,-37.721946716308594,100.2380142211914
7569,968832,1322.804803650538,704,13.868363827466965,37.78560695029005,-36.58341598510742,100.2380142211914,100.0,0.0,100.0,100.0,0.4304618239402771,0.0,105.0,0.09377538412809372,6.105620861053467,0.027644164860248566,13.747427940368652,tensor(36.2810),13.868363827466965,37.78560695029005,-36.58341598510742,100.2380142211914
7570,968960,1332.0470620927845,704,13.868363827466965,37.78560695029005,-36.58341598510742,100.2380142211914,100.0,0.0,100.0,100.0,0.3937007784843445,0.0,105.0,0.05657085031270981,7.460984230041504,0.11686950922012329,9.943220138549805,tensor(30.9810),13.868363827466965,37.78560695029005,-36.58341598510742,100.2380142211914
7571,969088,1322.9319277806117,704,22.630544394254684,38.29732336779267,-20.325029373168945,100.2380142211914,100.0,0.0,100.0,100.0,0.2815953493118286,0.0,105.0,0.09111233055591583,7.620482921600342,0.005078994669020176,8.24672794342041,tensor(22.1204),22.630544394254684,38.29732336779267,-20.325029373168945,100.2380142211914
7572,969216,1332.7778641133407,705,22.630544394254684,38.29732336779267,-20.325029373168945,100.2380142211914,100.0,0.0,100.0,100.0,0.29248857498168945,0.0,105.0,0.07116471230983734,8.206840515136719,-0.20023395121097565,5.433750629425049,tensor(16.0621),22.630544394254684,38.29732336779267,-20.325029373168945,100.2380142211914
7573,969344,1346.617752037343,705,20.588675945997238,35.45758933099303,-20.325029373168945,100.2380142211914,100.0,0.0,100.0,100.0,0.2566066384315491,0.0,105.0,0.08952135592699051,8.576696395874023,0.07546944171190262,5.128485202789307,tensor(14.2175),20.588675945997238,35.45758933099303,-20.325029373168945,100.2380142211914
7574,969472,1339.6888080390675,705,20.588675945997238,35.45758933099303,-20.325029373168945,100.2380142211914,100.0,0.0,100.0,100.0,0.17063505947589874,0.0,105.0,0.11261626332998276,9.12695598602295,-0.4755999743938446,5.4273881912231445,tensor(6.6606),20.588675945997238,35.45758933099303,-20.325029373168945,100.2380142211914
7575,969600,1349.749373988073,705,27.66200888156891,29.56071481529702,-12.795400619506836,70.10000610351562,100.0,0.0,100.0,100.0,0.16955259442329407,0.0,105.0,0.08882008492946625,10.044300079345703,-0.11266430467367172,54.89719772338867,tensor(111.4502),27.66200888156891,29.56071481529702,-12.795400619506836,70.10000610351562
7576,969728,1309.5179034870334,705,27.66200888156891,29.56071481529702,-12.795400619506836,70.10000610351562,100.0,0.0,100.0,100.0,-0.20535483956336975,0.0,105.0,0.4183584451675415,4.330088138580322,0.17104414105415344,3.1932883262634277,tensor(9.7867),27.66200888156891,29.56071481529702,-12.795400619506836,70.10000610351562
7577,969856,1331.2675424893002,705,27.66200888156891,29.56071481529702,-12.795400619506836,70.10000610351562,100.0,0.0,100.0,100.0,-0.1332426518201828,0.0,105.0,0.28278297185897827,6.1873931884765625,0.17931656539440155,6.583396911621094,tensor(14.7039),27.66200888156891,29.56071481529702,-12.795400619506836,70.10000610351562
7578,969984,1353.980605932214,705,27.66200888156891,29.56071481529702,-12.795400619506836,70.10000610351562,100.0,0.0,100.0,100.0,0.03306982293725014,0.0,105.0,0.14787650108337402,7.102752685546875,0.06777931749820709,9.369765281677246,tensor(16.3727),27.66200888156891,29.56071481529702,-12.795400619506836,70.10000610351562
7579,970112,1352.9876513341599,705,27.66200888156891,29.56071481529702,-12.795400619506836,70.10000610351562,100.0,0.0,100.0,100.0,-0.04095656797289848,4.8596230044495314e-05,105.0,0.11281377822160721,6.7119460105896,-0.12698432803153992,8.844030380249023,tensor(23.5806),27.66200888156891,29.56071481529702,-12.795400619506836,70.10000610351562
7580,970240,1327.642909250975,705,27.66200888156891,29.56071481529702,-12.795400619506836,70.10000610351562,100.0,0.0,100.0,100.0,0.09269896149635315,0.0,105.0,0.12117885053157806,5.90700626373291,0.018949829041957855,11.979911804199219,tensor(15.5666),27.66200888156891,29.56071481529702,-12.795400619506836,70.10000610351562
7581,970368,1324.6063764168307,705,24.891502022743225,33.12337834434613,-36.19081497192383,70.10000610351562,100.0,0.0,100.0,100.0,0.15634611248970032,0.0,105.0,0.16715267300605774,4.8209333419799805,0.4504881501197815,22.204139709472656,tensor(9.9657),24.891502022743225,33.12337834434613,-36.19081497192383,70.10000610351562
7582,970496,1337.5593563222972,706,24.891502022743225,33.12337834434613,-36.19081497192383,70.10000610351562,100.0,0.0,100.0,100.0,0.2150266468524933,8.266229997389019e-05,105.0,0.21597783267498016,5.202812194824219,0.04588337242603302,14.670793533325195,tensor(5.9709),24.891502022743225,33.12337834434613,-36.19081497192383,70.10000610351562
7583,970624,1324.743653519681,706,18.167786359786987,33.07779558914211,-36.19081497192383,70.10000610351562,100.0,0.0,100.0,100.0,0.30369487404823303,0.0003570159606169909,105.0,0.18081802129745483,5.942559719085693,0.2589300572872162,36.88030242919922,tensor(29.1589),18.167786359786987,33.07779558914211,-36.19081497192383,70.10000610351562
7584,970752,1338.423003475252,706,18.167786359786987,33.07779558914211,-36.19081497192383,70.10000610351562,100.0,0.0,100.0,100.0,0.10957621037960052,0.00037085276562720537,105.0,0.1608908623456955,7.0523457527160645,0.04149249568581581,33.99951171875,tensor(28.2553),18.167786359786987,33.07779558914211,-36.19081497192383,70.10000610351562
7585,970880,1336.520457165049,706,14.779288589954376,31.720203859391315,-36.19081497192383,70.10000610351562,100.0,0.0,100.0,100.0,0.16159828007221222,0.00018055341206490993,105.0,0.18482260406017303,7.687434673309326,-0.2654290497303009,17.079225540161133,tensor(22.8806),14.779288589954376,31.720203859391315,-36.19081497192383,70.10000610351562
7586,971008,1349.6204367084472,706,14.779288589954376,31.720203859391315,-36.19081497192383,70.10000610351562,100.0,0.0,100.0,100.0,0.09333498030900955,6.73132308293134e-06,105.0,0.21607033908367157,8.113730430603027,0.111904077231884,10.443230628967285,tensor(14.5998),14.779288589954376,31.720203859391315,-36.19081497192383,70.10000610351562
7587,971136,1324.962702093056,706,14.779288589954376,31.720203859391315,-36.19081497192383,70.10000610351562,100.0,0.0,100.0,100.0,0.0007806047797203064,0.0,105.0,0.14434108138084412,8.42840576171875,-0.5562430024147034,8.212230682373047,tensor(13.2466),14.779288589954376,31.720203859391315,-36.19081497192383,70.10000610351562
7588,971264,1322.3291199101486,706,7.351789325475693,33.46259627042779,-43.94401168823242,73.31637573242188,100.0,0.0,100.0,100.0,0.04954768717288971,0.0,105.0,0.24965602159500122,5.886250019073486,-0.08653147518634796,18.473621368408203,tensor(45.7791),7.351789325475693,33.46259627042779,-43.94401168823242,73.31637573242188
7589,971392,1335.7622816424123,706,7.351789325475693,33.46259627042779,-43.94401168823242,73.31637573242188,100.0,0.0,100.0,100.0,-0.3727090656757355,0.0,105.0,0.2561790943145752,6.0284318923950195,0.0320950448513031,5.07672643661499,tensor(19.0617),7.351789325475693,33.46259627042779,-43.94401168823242,73.31637573242188
7590,971520,1320.6019457119314,706,7.351789325475693,33.46259627042779,-43.94401168823242,73.31637573242188,100.0,0.0,100.0,100.0,-0.11075420677661896,0.0,105.0,0.09023149311542511,6.201749801635742,-0.011631863191723824,12.021842956542969,tensor(16.3769),7.351789325475693,33.46259627042779,-43.94401168823242,73.31637573242188
7591,971648,1336.0381845420293,706,7.351789325475693,33.46259627042779,-43.94401168823242,73.31637573242188,100.0,0.0,100.0,100.0,0.03237629681825638,0.0,105.0,0.11749181151390076,5.436872482299805,-0.38482972979545593,17.154396057128906,tensor(12.4013),7.351789325475693,33.46259627042779,-43.94401168823242,73.31637573242188
7592,971776,1327.4787713047283,706,7.351789325475693,33.46259627042779,-43.94401168823242,73.31637573242188,100.0,0.0,100.0,100.0,0.07105060666799545,0.0,105.0,0.10533168166875839,4.340113639831543,-0.004555185791105032,15.223699569702148,tensor(7.4073),7.351789325475693,33.46259627042779,-43.94401168823242,73.31637573242188
7593,971904,1331.1388114064123,707,7.351789325475693,33.46259627042779,-43.94401168823242,73.31637573242188,100.0,0.0,100.0,100.0,0.04957627132534981,0.0,105.0,0.12180923670530319,3.476947546005249,-0.09374018013477325,13.632146835327148,tensor(14.1755),7.351789325475693,33.46259627042779,-43.94401168823242,73.31637573242188
7594,972032,1346.5839760616618,707,10.737467259168625,31.572853943342196,-43.94401168823242,73.31637573242188,100.0,0.0,100.0,100.0,-0.04932568222284317,0.0,105.0,0.15200351178646088,2.403660297393799,-0.15494313836097717,9.927767753601074,tensor(18.7244),10.737467259168625,31.572853943342196,-43.94401168823242,73.31637573242188
7595,972160,1324.2829072162406,707,10.737467259168625,31.572853943342196,-43.94401168823242,73.31637573242188,100.0,0.0,100.0,100.0,-0.126121386885643,0.0,105.0,0.16289620101451874,1.6575515270233154,0.026829292997717857,8.534923553466797,tensor(10.5227),10.737467259168625,31.572853943342196,-43.94401168823242,73.31637573242188
7596,972288,1335.7456646248315,707,5.583155602216721,32.84156698482531,-46.30883026123047,73.31637573242188,100.0,0.0,100.0,100.0,-0.10314080119132996,0.0,105.0,0.2609015107154846,0.9304290413856506,-0.7093369960784912,8.188287734985352,tensor(15.1818),5.583155602216721,32.84156698482531,-46.30883026123047,73.31637573242188
7597,972416,1337.1829018615472,707,5.583155602216721,32.84156698482531,-46.30883026123047,73.31637573242188,100.0,0.0,100.0,100.0,-0.11821770668029785,0.0,105.0,0.26130181550979614,0.3148372769355774,-0.021525053307414055,6.421469211578369,tensor(10.2636),5.583155602216721,32.84156698482531,-46.30883026123047,73.31637573242188
7598,972544,1324.9430828498307,707,2.1415309011936188,35.756419772592565,-52.71987533569336,73.31637573242188,100.0,0.0,100.0,100.0,-0.030724624171853065,0.0,105.0,0.2617667019367218,-0.018567554652690887,0.06381901353597641,6.196200847625732,tensor(7.1274),2.1415309011936188,35.756419772592565,-52.71987533569336,73.31637573242188
7599,972672,1339.1975654169473,707,2.1415309011936188,35.756419772592565,-52.71987533569336,73.31637573242188,100.0,0.0,100.0,100.0,0.009082451462745667,0.0,105.0,0.18543720245361328,-0.1030728667974472,0.07465493679046631,4.692188739776611,tensor(6.7568),2.1415309011936188,35.756419772592565,-52.71987533569336,73.31637573242188
7600,972800,1337.6693343432632,707,-5.884000480175018,39.764607394045015,-59.59868621826172,77.41624450683594,100.0,0.0,100.0,100.0,0.03170545771718025,0.000179346272489056,105.0,0.2608736753463745,-0.7203933596611023,-0.3565487861633301,9.716326713562012,tensor(13.9430),-5.884000480175018,39.764607394045015,-59.59868621826172,77.41624450683594
7601,972928,1326.7636038324763,707,-5.884000480175018,39.764607394045015,-59.59868621826172,77.41624450683594,100.0,0.0,100.0,100.0,-0.21349751949310303,0.0,105.0,0.3903994560241699,-0.7979853749275208,-0.050256744027137756,1.2024421691894531,tensor(3.2951),-5.884000480175018,39.764607394045015,-59.59868621826172,77.41624450683594
7602,973056,1314.7064879346065,707,-5.884000480175018,39.764607394045015,-59.59868621826172,77.41624450683594,100.0,0.0,100.0,100.0,0.015476850792765617,0.0,105.0,0.18095996975898743,0.9924211502075195,-0.08123515546321869,1.064812421798706,tensor(5.2511),-5.884000480175018,39.764607394045015,-59.59868621826172,77.41624450683594
7603,973184,1334.1921400418496,708,-5.884000480175018,39.764607394045015,-59.59868621826172,77.41624450683594,100.0,0.0,100.0,100.0,0.25408947467803955,0.0,105.0,0.1233624741435051,1.3707354068756104,0.0781845822930336,14.541483879089355,tensor(18.8970),-5.884000480175018,39.764607394045015,-59.59868621826172,77.41624450683594
7604,973312,1324.0346945972808,708,-5.884000480175018,39.764607394045015,-59.59868621826172,77.41624450683594,100.0,0.0,100.0,100.0,0.3109491467475891,0.0,105.0,0.11203619092702866,1.7602571249008179,0.01918904483318329,17.5815372467041,tensor(24.7440),-5.884000480175018,39.764607394045015,-59.59868621826172,77.41624450683594
7605,973440,1353.345765933365,708,-5.884000480175018,39.764607394045015,-59.59868621826172,77.41624450683594,100.0,0.0,100.0,100.0,0.3012349605560303,0.0,105.0,0.10353803634643555,2.258540153503418,0.28003042936325073,15.883502006530762,tensor(30.2866),-5.884000480175018,39.764607394045015,-59.59868621826172,77.41624450683594
7606,973568,1297.159364263244,708,-7.886314392089844,39.31661668942116,-59.59868621826172,77.41624450683594,100.0,0.0,100.0,100.0,0.26317739486694336,0.0,105.0,0.11337330937385559,2.8255655765533447,-0.007873337715864182,12.89265251159668,tensor(23.0717),-7.886314392089844,39.31661668942116,-59.59868621826172,77.41624450683594
7607,973696,1324.593303890849,708,-7.886314392089844,39.31661668942116,-59.59868621826172,77.41624450683594,100.0,0.0,100.0,100.0,0.1787109524011612,0.0,105.0,0.11799086630344391,3.354907512664795,0.07979568839073181,10.868255615234375,tensor(22.2270),-7.886314392089844,39.31661668942116,-59.59868621826172,77.41624450683594
7608,973824,1342.5162653570026,708,-1.3079848289489746,38.48555274442703,-59.59868621826172,77.41624450683594,100.0,0.0,100.0,100.0,0.26951178908348083,0.0,105.0,0.08833785355091095,4.273960113525391,0.09071752429008484,10.744373321533203,tensor(20.0829),-1.3079848289489746,38.48555274442703,-59.59868621826172,77.41624450683594
7609,973952,1346.9623637973903,708,-1.3079848289489746,38.48555274442703,-59.59868621826172,77.41624450683594,100.0,0.0,100.0,100.0,0.07951526343822479,0.0,105.0,0.0690121054649353,5.310852527618408,0.28859081864356995,10.80508041381836,tensor(18.3792),-1.3079848289489746,38.48555274442703,-59.59868621826172,77.41624450683594
7610,974080,1322.527822871684,708,0.7977712154388428,36.48464196679542,-59.59868621826172,77.41624450683594,100.0,0.0,100.0,100.0,0.16196292638778687,0.0,105.0,0.05446918308734894,6.269826889038086,0.15920744836330414,12.109926223754883,tensor(17.8238),0.7977712154388428,36.48464196679542,-59.59868621826172,77.41624450683594
7611,974208,1219.9559892199948,708,0.7977712154388428,36.48464196679542,-59.59868621826172,77.41624450683594,100.0,0.0,100.0,100.0,0.0958329513669014,0.0,105.0,0.08466527611017227,6.7706828117370605,-0.31046441197395325,12.05876350402832,tensor(11.0123),0.7977712154388428,36.48464196679542,-59.59868621826172,77.41624450683594
7612,974336,1324.6619375309965,708,0.7977712154388428,36.48464196679542,-59.59868621826172,77.41624450683594,100.0,0.0,100.0,100.0,0.09514592587947845,0.0,105.0,0.05648428946733475,7.232919692993164,-0.0014669105876237154,10.576902389526367,tensor(10.4831),0.7977712154388428,36.48464196679542,-59.59868621826172,77.41624450683594
7613,974464,1302.1397383937385,709,12.929537042975426,42.97369301395023,-39.768898010253906,85.3746337890625,100.0,0.0,100.0,100.0,-0.0297946035861969,0.0,105.0,0.22203263640403748,5.676211833953857,-0.5205672383308411,26.82602310180664,tensor(61.8346),12.929537042975426,42.97369301395023,-39.768898010253906,85.3746337890625
7614,974592,1299.4796281190775,709,12.929537042975426,42.97369301395023,-39.768898010253906,85.3746337890625,100.0,0.0,100.0,100.0,-0.08976789563894272,0.0,105.0,0.28105103969573975,3.8629965782165527,0.26941925287246704,9.018508911132812,tensor(12.5304),12.929537042975426,42.97369301395023,-39.768898010253906,85.3746337890625
7615,974720,1347.0705136408003,709,12.929537042975426,42.97369301395023,-39.768898010253906,85.3746337890625,100.0,0.0,100.0,100.0,-0.0907912403345108,0.0,105.0,0.1389687955379486,5.147640228271484,0.101068414747715,12.29787540435791,tensor(16.4269),12.929537042975426,42.97369301395023,-39.768898010253906,85.3746337890625
7616,974848,1310.5664179978908,709,12.929537042975426,42.97369301395023,-39.768898010253906,85.3746337890625,100.0,0.0,100.0,100.0,-0.05054556205868721,0.0,105.0,0.05613991618156433,5.66796875,0.6793198585510254,15.036062240600586,tensor(11.6913),12.929537042975426,42.97369301395023,-39.768898010253906,85.3746337890625
7617,974976,1301.8776571237347,709,12.929537042975426,42.97369301395023,-39.768898010253906,85.3746337890625,100.0,0.0,100.0,100.0,0.01688995212316513,0.0,105.0,0.09409274905920029,5.171419143676758,0.2241937667131424,16.452238082885742,tensor(8.1460),12.929537042975426,42.97369301395023,-39.768898010253906,85.3746337890625
7618,975104,1298.4958786424675,709,12.929537042975426,42.97369301395023,-39.768898010253906,85.3746337890625,100.0,0.0,100.0,100.0,0.4930601716041565,0.0,105.0,0.1602577269077301,5.117595195770264,0.9192345142364502,36.850746154785156,tensor(25.9914),12.929537042975426,42.97369301395023,-39.768898010253906,85.3746337890625
7619,975232,1323.6853950314112,709,21.042018577456474,48.949649909054585,-39.768898010253906,115.74271392822266,100.0,0.0,100.0,100.0,0.4501572251319885,0.0,105.0,0.2326076179742813,5.375622749328613,0.3852846622467041,23.2772159576416,tensor(23.0310),21.042018577456474,48.949649909054585,-39.768898010253906,115.74271392822266
7620,975360,1332.457006140207,709,21.042018577456474,48.949649909054585,-39.768898010253906,115.74271392822266,100.0,0.0,100.0,100.0,0.10450892150402069,0.0,105.0,0.2179839015007019,5.378359794616699,0.039710234850645065,9.545419692993164,tensor(11.7915),21.042018577456474,48.949649909054585,-39.768898010253906,115.74271392822266
7621,975488,1322.3682042995922,709,16.37894456088543,50.75952500598319,-39.768898010253906,115.74271392822266,100.0,0.0,100.0,100.0,0.02276122383773327,0.0,105.0,0.17848429083824158,5.677438735961914,-0.07215629518032074,6.991999626159668,tensor(11.1499),16.37894456088543,50.75952500598319,-39.768898010253906,115.74271392822266
7622,975616,1329.6124424191391,709,16.37894456088543,50.75952500598319,-39.768898010253906,115.74271392822266,100.0,0.0,100.0,100.0,-0.0834549143910408,0.0,105.0,0.11458645015954971,5.62500524520874,0.11673048138618469,6.634881019592285,tensor(12.4947),16.37894456088543,50.75952500598319,-39.768898010253906,115.74271392822266
7623,975744,1309.3198971802613,710,16.510690852999687,50.670112750258205,-39.768898010253906,115.74271392822266,100.0,0.0,100.0,100.0,-0.08810126781463623,0.0,105.0,0.11024940013885498,5.411511421203613,0.2751259207725525,12.5979585647583,tensor(13.5376),16.510690852999687,50.670112750258205,-39.768898010253906,115.74271392822266
7624,975872,1306.6431203422915,710,16.510690852999687,50.670112750258205,-39.768898010253906,115.74271392822266,100.0,0.0,100.0,100.0,-0.06096702441573143,0.0,105.0,0.1022505983710289,5.300403594970703,0.1263529658317566,16.812681198120117,tensor(16.6681),16.510690852999687,50.670112750258205,-39.768898010253906,115.74271392822266
7625,976000,1315.9245845384578,710,4.264139041304588,35.80683483688225,-35.47525405883789,115.74271392822266,100.0,0.0,100.0,100.0,0.07177065312862396,0.0,105.0,0.09991048276424408,5.2061333656311035,0.20277181267738342,29.477645874023438,tensor(56.8105),4.264139041304588,35.80683483688225,-35.47525405883789,115.74271392822266
7626,976128,1337.5626887239025,710,4.264139041304588,35.80683483688225,-35.47525405883789,115.74271392822266,100.0,0.0,100.0,100.0,0.11042232811450958,0.0,105.0,0.37996578216552734,2.4337313175201416,0.19788473844528198,8.955333709716797,tensor(24.3649),4.264139041304588,35.80683483688225,-35.47525405883789,115.74271392822266
7627,976256,1331.971051815464,710,4.264139041304588,35.80683483688225,-35.47525405883789,115.74271392822266,100.0,0.0,100.0,100.0,0.25163090229034424,0.0,105.0,0.14035551249980927,4.734385013580322,0.12799784541130066,18.421436309814453,tensor(40.1546),4.264139041304588,35.80683483688225,-35.47525405883789,115.74271392822266
7628,976384,1322.8536946553224,710,4.264139041304588,35.80683483688225,-35.47525405883789,115.74271392822266,100.0,0.0,100.0,100.0,0.3230264484882355,0.0,105.0,0.08976492285728455,5.891304969787598,0.026265043765306473,15.644004821777344,tensor(37.0566),4.264139041304588,35.80683483688225,-35.47525405883789,115.74271392822266
7629,976512,1324.8809590792207,710,4.264139041304588,35.80683483688225,-35.47525405883789,115.74271392822266,100.0,0.0,100.0,100.0,0.26581692695617676,0.0,105.0,0.10399988293647766,6.7309746742248535,-0.36777982115745544,16.878185272216797,tensor(31.4834),4.264139041304588,35.80683483688225,-35.47525405883789,115.74271392822266
