5232,669696,1438.1022985703914,450,3.330185003578663,17.093490905592017,-18.877727508544922,45.29228210449219,348.5,182.65746631331552,38.0,484.0,0.012986106798052788,0.039543502032756805,18.0,0.16912877559661865,0.6541088819503784,-0.03665151074528694,0.5419420003890991,tensor(1.6534),3.330185003578663,17.093490905592017,-18.877727508544922,45.29228210449219
5233,669824,1440.4482615216616,450,3.330185003578663,17.093490905592017,-18.877727508544922,45.29228210449219,348.5,182.65746631331552,38.0,484.0,0.07291080057621002,0.039114270359277725,18.0,0.17878934741020203,0.7233420014381409,0.17419573664665222,0.874951958656311,tensor(3.3420),3.330185003578663,17.093490905592017,-18.877727508544922,45.29228210449219
5234,669952,1456.5215003879566,451,3.330185003578663,17.093490905592017,-18.877727508544922,45.29228210449219,348.5,182.65746631331552,38.0,484.0,0.08138717710971832,0.03925711661577225,18.0,0.1580876111984253,0.7940519452095032,0.06370124965906143,0.7123578786849976,tensor(2.0772),3.330185003578663,17.093490905592017,-18.877727508544922,45.29228210449219
5235,670080,1460.2771984224125,451,1.9454232230782509,14.786821224884507,-18.877727508544922,45.29228210449219,348.5,182.65746631331552,38.0,484.0,0.09934958815574646,0.038796406239271164,18.0,0.13805243372917175,0.5477743744850159,-0.10642937570810318,1.6546908617019653,tensor(2.4824),1.9454232230782509,14.786821224884507,-18.877727508544922,45.29228210449219
5236,670208,1486.6828533451485,451,1.9454232230782509,14.786821224884507,-18.877727508544922,45.29228210449219,348.5,182.65746631331552,38.0,484.0,-0.00976540893316269,0.039493340998888016,18.0,0.10667459666728973,0.9057313799858093,0.005033997818827629,0.407502144575119,tensor(1.2667),1.9454232230782509,14.786821224884507,-18.877727508544922,45.29228210449219
5237,670336,1420.5865548975714,451,1.9454232230782509,14.786821224884507,-18.877727508544922,45.29228210449219,348.5,182.65746631331552,38.0,484.0,0.015512444078922272,0.03952130302786827,18.0,0.10727961361408234,0.8370836973190308,-0.0460965558886528,0.8162815570831299,tensor(1.5083),1.9454232230782509,14.786821224884507,-18.877727508544922,45.29228210449219
5238,670464,1441.5428270699304,451,1.9454232230782509,14.786821224884507,-18.877727508544922,45.29228210449219,348.5,182.65746631331552,38.0,484.0,-0.04600351303815842,0.03941132873296738,18.0,0.08991355448961258,0.7063748836517334,-0.031333744525909424,0.4546351730823517,tensor(1.7656),1.9454232230782509,14.786821224884507,-18.877727508544922,45.29228210449219
5239,670592,1459.308692177638,451,1.9454232230782509,14.786821224884507,-18.877727508544922,45.29228210449219,348.5,182.65746631331552,38.0,484.0,0.0068786172196269035,0.03912447765469551,18.0,0.09325595200061798,0.6105183362960815,0.0009081363677978516,0.799238383769989,tensor(1.8521),1.9454232230782509,14.786821224884507,-18.877727508544922,45.29228210449219
5240,670720,1413.6328884278043,451,1.9454232230782509,14.786821224884507,-18.877727508544922,45.29228210449219,348.5,182.65746631331552,38.0,484.0,-0.01639537513256073,0.03916642814874649,18.0,0.07799620181322098,0.8430789113044739,0.07548946142196655,0.5834507346153259,tensor(1.4297),1.9454232230782509,14.786821224884507,-18.877727508544922,45.29228210449219
5241,670848,1432.8670155838402,451,1.9454232230782509,14.786821224884507,-18.877727508544922,45.29228210449219,348.5,182.65746631331552,38.0,484.0,0.04667219519615173,0.03917182609438896,18.0,0.0870637372136116,0.8763386011123657,0.2659705877304077,1.1644604206085205,tensor(2.1552),1.9454232230782509,14.786821224884507,-18.877727508544922,45.29228210449219
5242,670976,1452.6867963124812,451,1.9454232230782509,14.786821224884507,-18.877727508544922,45.29228210449219,348.5,182.65746631331552,38.0,484.0,0.03181128203868866,0.03928877040743828,18.0,0.10787013918161392,1.1092511415481567,0.03744275122880936,0.6655697226524353,tensor(1.4979),1.9454232230782509,14.786821224884507,-18.877727508544922,45.29228210449219
5243,671104,1446.1480974674203,451,1.9454232230782509,14.786821224884507,-18.877727508544922,45.29228210449219,348.5,182.65746631331552,38.0,484.0,0.036510393023490906,0.03920156508684158,18.0,0.11623932421207428,1.2296600341796875,0.06596735864877701,0.5827394723892212,tensor(1.6811),1.9454232230782509,14.786821224884507,-18.877727508544922,45.29228210449219
5244,671232,1456.2370466813138,451,1.9454232230782509,14.786821224884507,-18.877727508544922,45.29228210449219,348.5,182.65746631331552,38.0,484.0,0.07301895320415497,0.03897237032651901,18.0,0.10789526998996735,1.4191826581954956,-0.06204211339354515,0.8875541090965271,tensor(2.8385),1.9454232230782509,14.786821224884507,-18.877727508544922,45.29228210449219
5245,671360,1443.6437833099392,452,1.9454232230782509,14.786821224884507,-18.877727508544922,45.29228210449219,348.5,182.65746631331552,38.0,484.0,-0.005695560947060585,0.03893693536520004,18.0,0.06651126593351364,1.4692596197128296,-0.0833602249622345,0.6649598479270935,tensor(1.8346),1.9454232230782509,14.786821224884507,-18.877727508544922,45.29228210449219
5246,671488,1462.8834507282115,452,2.1239287331700325,14.717654700427579,-18.877727508544922,45.29228210449219,349.6875,181.80646260171832,38.0,484.0,-0.02385673113167286,0.03884078562259674,18.0,0.06037205830216408,1.6058311462402344,0.03321295976638794,0.5258550047874451,tensor(1.6283),2.1239287331700325,14.717654700427579,-18.877727508544922,45.29228210449219
5247,671616,1482.0166677248474,452,2.1239287331700325,14.717654700427579,-18.877727508544922,45.29228210449219,349.6875,181.80646260171832,38.0,484.0,-0.04513464495539665,0.0389091782271862,18.0,0.08123819530010223,1.8873599767684937,-0.059720732271671295,0.7398072481155396,tensor(2.5204),2.1239287331700325,14.717654700427579,-18.877727508544922,45.29228210449219
5248,671744,1470.0696657457127,452,2.1239287331700325,14.717654700427579,-18.877727508544922,45.29228210449219,349.6875,181.80646260171832,38.0,484.0,-0.01834803819656372,0.03898501396179199,18.0,0.09595387428998947,2.227691411972046,0.03986607491970062,0.5470885634422302,tensor(0.9357),2.1239287331700325,14.717654700427579,-18.877727508544922,45.29228210449219
5249,671872,1448.4031683681178,452,2.1239287331700325,14.717654700427579,-18.877727508544922,45.29228210449219,349.6875,181.80646260171832,38.0,484.0,-0.0007163621485233307,0.03876006230711937,18.0,0.11849696189165115,2.415719985961914,0.01745794154703617,0.7474199533462524,tensor(1.8280),2.1239287331700325,14.717654700427579,-18.877727508544922,45.29228210449219
5250,672000,1406.5884831129497,452,2.1239287331700325,14.717654700427579,-18.877727508544922,45.29228210449219,349.6875,181.80646260171832,38.0,484.0,-0.020377326756715775,0.038750603795051575,18.0,0.07426057010889053,2.4327547550201416,-0.07679875195026398,0.7495144605636597,tensor(3.3904),2.1239287331700325,14.717654700427579,-18.877727508544922,45.29228210449219
5251,672128,1453.520591078057,452,2.1239287331700325,14.717654700427579,-18.877727508544922,45.29228210449219,349.6875,181.80646260171832,38.0,484.0,-0.00831884890794754,0.038441408425569534,18.0,0.06667719781398773,1.785430669784546,-0.3123243451118469,0.8236425518989563,tensor(1.8356),2.1239287331700325,14.717654700427579,-18.877727508544922,45.29228210449219
5252,672256,1452.1995482762818,452,2.1239287331700325,14.717654700427579,-18.877727508544922,45.29228210449219,349.6875,181.80646260171832,38.0,484.0,-0.0017360816709697247,0.038875654339790344,18.0,0.06306055933237076,1.656435251235962,0.004220112226903439,0.4916535019874573,tensor(1.2662),2.1239287331700325,14.717654700427579,-18.877727508544922,45.29228210449219
5253,672384,1456.1580514795628,452,2.1239287331700325,14.717654700427579,-18.877727508544922,45.29228210449219,349.6875,181.80646260171832,38.0,484.0,-0.04593370109796524,0.03862879052758217,18.0,0.056407295167446136,1.5403337478637695,-0.07945465296506882,0.8355690836906433,tensor(3.0819),2.1239287331700325,14.717654700427579,-18.877727508544922,45.29228210449219
5254,672512,1439.3746517993827,452,2.1239287331700325,14.717654700427579,-18.877727508544922,45.29228210449219,349.6875,181.80646260171832,38.0,484.0,0.018701652064919472,0.03871694579720497,18.0,0.051319755613803864,1.3288288116455078,0.044566668570041656,0.24730899930000305,tensor(1.6006),2.1239287331700325,14.717654700427579,-18.877727508544922,45.29228210449219
5255,672640,1419.3697011997483,452,0.7556023374199867,16.257271706437724,-26.933069229125977,45.29228210449219,371.3125,163.0573973904588,67.0,484.0,-0.01117386482656002,0.03854983299970627,18.0,0.05671513080596924,1.3779796361923218,-0.24131184816360474,0.8186736702919006,tensor(2.1277),0.7556023374199867,16.257271706437724,-26.933069229125977,45.29228210449219
5256,672768,1468.3970165501057,453,0.7556023374199867,16.257271706437724,-26.933069229125977,45.29228210449219,371.3125,163.0573973904588,67.0,484.0,-0.0502464585006237,0.03896430879831314,18.0,0.05067325383424759,1.3039913177490234,0.0017058440716937184,0.4052514433860779,tensor(1.6415),0.7556023374199867,16.257271706437724,-26.933069229125977,45.29228210449219
5257,672896,1420.1281120716108,453,0.7556023374199867,16.257271706437724,-26.933069229125977,45.29228210449219,371.3125,163.0573973904588,67.0,484.0,-0.03906454145908356,0.03896871209144592,18.0,0.044061608612537384,1.1259088516235352,-0.0008406759006902575,0.7447850108146667,tensor(3.0626),0.7556023374199867,16.257271706437724,-26.933069229125977,45.29228210449219
5258,673024,1452.5295838056768,453,0.7556023374199867,16.257271706437724,-26.933069229125977,45.29228210449219,371.3125,163.0573973904588,67.0,484.0,-0.018149208277463913,0.03901025280356407,18.0,0.04581928998231888,0.864266037940979,0.0010475226445123553,0.332787424325943,tensor(1.1006),0.7556023374199867,16.257271706437724,-26.933069229125977,45.29228210449219
5259,673152,1442.2670044406716,453,0.7556023374199867,16.257271706437724,-26.933069229125977,45.29228210449219,371.3125,163.0573973904588,67.0,484.0,-0.05723985657095909,0.038959842175245285,18.0,0.04830039292573929,0.6943310499191284,-0.0007900702184997499,0.44313472509384155,tensor(2.0034),0.7556023374199867,16.257271706437724,-26.933069229125977,45.29228210449219
5260,673280,1464.6674160000873,453,1.6905768364667892,16.536528236549056,-26.933069229125977,45.29228210449219,397.125,145.1838812506402,67.0,484.0,0.07727692276239395,0.039048269391059875,18.0,0.060932014137506485,0.2071300446987152,0.001404338632710278,0.5629885196685791,tensor(1.7186),1.6905768364667892,16.536528236549056,-26.933069229125977,45.29228210449219
5261,673408,1447.1967286028903,453,-0.24436230957508087,17.50239103082912,-26.933069229125977,45.29228210449219,397.125,145.1838812506402,67.0,484.0,0.02343348041176796,0.03898684307932854,18.0,0.05485287681221962,0.3483787775039673,0.2368309050798416,1.487959384918213,tensor(1.4521),-0.24436230957508087,17.50239103082912,-26.933069229125977,45.29228210449219
5262,673536,1435.5221048691142,453,-0.24436230957508087,17.50239103082912,-26.933069229125977,45.29228210449219,397.125,145.1838812506402,67.0,484.0,0.015579900704324245,0.03905880078673363,18.0,0.07249133288860321,0.49252477288246155,-0.03785337135195732,0.41985422372817993,tensor(1.8157),-0.24436230957508087,17.50239103082912,-26.933069229125977,45.29228210449219
5263,673664,1458.6941195329969,453,-0.24436230957508087,17.50239103082912,-26.933069229125977,45.29228210449219,397.125,145.1838812506402,67.0,484.0,-0.04054063558578491,0.038969531655311584,18.0,0.07328960299491882,0.8361082673072815,-0.060070719569921494,0.49180465936660767,tensor(1.6617),-0.24436230957508087,17.50239103082912,-26.933069229125977,45.29228210449219
5264,673792,1439.7259089617,453,0.3755010813474655,17.83004426106968,-26.933069229125977,45.29228210449219,422.375,120.9420703270785,67.0,484.0,0.1383131742477417,0.03884189575910568,18.0,0.07089245319366455,0.848666250705719,0.1487315148115158,8.955911636352539,tensor(7.4570),0.3755010813474655,17.83004426106968,-26.933069229125977,45.29228210449219
5265,673920,1420.0567418657738,453,0.3755010813474655,17.83004426106968,-26.933069229125977,45.29228210449219,422.375,120.9420703270785,67.0,484.0,0.015222311019897461,0.03913645073771477,18.0,0.08736692368984222,1.1239551305770874,0.03030875325202942,0.5682743191719055,tensor(1.5883),0.3755010813474655,17.83004426106968,-26.933069229125977,45.29228210449219
5266,674048,1452.9462713630398,453,2.2888024300336838,20.726565929951686,-26.933069229125977,45.823734283447266,422.375,120.9420703270785,67.0,484.0,0.06713367998600006,0.0390838161110878,18.0,0.08448943495750427,1.1814996004104614,-0.08406061679124832,2.0701208114624023,tensor(2.5468),2.2888024300336838,20.726565929951686,-26.933069229125977,45.823734283447266
5267,674176,1447.1694215321581,454,2.2888024300336838,20.726565929951686,-26.933069229125977,45.823734283447266,422.375,120.9420703270785,67.0,484.0,0.048109110444784164,0.03927426040172577,18.0,0.07199831306934357,1.2109776735305786,-0.20588529109954834,1.5754213333129883,tensor(3.3692),2.2888024300336838,20.726565929951686,-26.933069229125977,45.823734283447266
5268,674304,1458.682229684936,454,2.2888024300336838,20.726565929951686,-26.933069229125977,45.823734283447266,422.375,120.9420703270785,67.0,484.0,-0.004781082272529602,0.03939516097307205,18.0,0.06991985440254211,0.7901317477226257,0.13455522060394287,0.8068380355834961,tensor(1.4325),2.2888024300336838,20.726565929951686,-26.933069229125977,45.823734283447266
5269,674432,1465.1470739135655,454,2.2888024300336838,20.726565929951686,-26.933069229125977,45.823734283447266,422.375,120.9420703270785,67.0,484.0,-0.08268467336893082,0.03876607120037079,18.0,0.08245581388473511,1.446353554725647,-0.0825691968202591,0.7149316668510437,tensor(1.7729),2.2888024300336838,20.726565929951686,-26.933069229125977,45.823734283447266
5270,674560,1426.4065890854988,454,2.2888024300336838,20.726565929951686,-26.933069229125977,45.823734283447266,422.375,120.9420703270785,67.0,484.0,-0.0460539273917675,0.03859156742691994,18.0,0.07422683387994766,1.646609902381897,0.03768106549978256,0.6042093634605408,tensor(3.5129),2.2888024300336838,20.726565929951686,-26.933069229125977,45.823734283447266
5271,674688,1455.2857247411978,454,2.2888024300336838,20.726565929951686,-26.933069229125977,45.823734283447266,422.375,120.9420703270785,67.0,484.0,0.05408933013677597,0.03877300024032593,18.0,0.08838913589715958,1.3914023637771606,0.04852686822414398,0.4628477692604065,tensor(1.7941),2.2888024300336838,20.726565929951686,-26.933069229125977,45.823734283447266
5272,674816,1443.162581651031,454,0.11877517402172089,17.708426345451855,-26.933069229125977,45.823734283447266,422.375,120.9420703270785,67.0,484.0,-0.011408287100493908,0.039017386734485626,18.0,0.1095833107829094,1.3413138389587402,-0.024040022864937782,0.5565968751907349,tensor(2.1655),0.11877517402172089,17.708426345451855,-26.933069229125977,45.823734283447266
5273,674944,1420.0792790505136,454,-1.0315692275762558,18.410898570460382,-26.933069229125977,45.823734283447266,422.375,120.9420703270785,67.0,484.0,0.0802411288022995,0.039140939712524414,18.0,0.11700208485126495,0.9996726512908936,-0.002424888778477907,2.931889772415161,tensor(3.5271),-1.0315692275762558,18.410898570460382,-26.933069229125977,45.823734283447266
5274,675072,1435.218935543977,454,-0.20943354070186615,18.564719903450506,-26.933069229125977,45.823734283447266,422.375,120.9420703270785,67.0,484.0,0.029882706701755524,0.03899110108613968,18.0,0.12827849388122559,1.0418763160705566,0.1713988184928894,1.0674684047698975,tensor(2.1948),-0.20943354070186615,18.564719903450506,-26.933069229125977,45.823734283447266
5275,675200,1471.1008836948033,454,-0.20943354070186615,18.564719903450506,-26.933069229125977,45.823734283447266,422.375,120.9420703270785,67.0,484.0,0.018126757815480232,0.03880970925092697,18.0,0.11661341041326523,0.9740220904350281,-0.039191897958517075,0.4680631160736084,tensor(1.2027),-0.20943354070186615,18.564719903450506,-26.933069229125977,45.823734283447266
5276,675328,1464.0762702620154,454,-0.20943354070186615,18.564719903450506,-26.933069229125977,45.823734283447266,422.375,120.9420703270785,67.0,484.0,-0.007923038676381111,0.03897232189774513,18.0,0.06947246193885803,0.9389842748641968,0.020401526242494583,0.8207052946090698,tensor(1.2649),-0.20943354070186615,18.564719903450506,-26.933069229125977,45.823734283447266
5277,675456,1456.6281991800765,454,-0.20943354070186615,18.564719903450506,-26.933069229125977,45.823734283447266,422.375,120.9420703270785,67.0,484.0,-0.0073488811030983925,0.039104901254177094,18.0,0.0805569440126419,0.9712014198303223,-0.005480922758579254,0.781337320804596,tensor(1.5468),-0.20943354070186615,18.564719903450506,-26.933069229125977,45.823734283447266
5278,675584,1444.490545325398,455,-0.20943354070186615,18.564719903450506,-26.933069229125977,45.823734283447266,422.375,120.9420703270785,67.0,484.0,0.03376949578523636,0.03911546990275383,18.0,0.08583700656890869,0.7660595178604126,0.0030123344622552395,0.2739558517932892,tensor(0.8152),-0.20943354070186615,18.564719903450506,-26.933069229125977,45.823734283447266
5279,675712,1455.7947839102776,455,-0.20943354070186615,18.564719903450506,-26.933069229125977,45.823734283447266,422.375,120.9420703270785,67.0,484.0,-0.01961909607052803,0.03890770301222801,18.0,0.06623335182666779,1.0032145977020264,0.0025127262342721224,0.38642919063568115,tensor(1.1113),-0.20943354070186615,18.564719903450506,-26.933069229125977,45.823734283447266
5280,675840,1453.6662099739522,455,0.37806011736392975,18.107762104731574,-26.933069229125977,45.823734283447266,448.4375,79.32131550693042,228.0,484.0,-0.006675827782601118,0.03891012445092201,18.0,0.06580264866352081,0.7793448567390442,0.017232326790690422,0.6344695091247559,tensor(1.5274),0.37806011736392975,18.107762104731574,-26.933069229125977,45.823734283447266
5281,675968,1488.4882306297513,455,0.37806011736392975,18.107762104731574,-26.933069229125977,45.823734283447266,448.4375,79.32131550693042,228.0,484.0,-0.05219168961048126,0.038700394332408905,18.0,0.07414790987968445,0.6610398292541504,-0.03563778102397919,0.6835143566131592,tensor(1.4026),0.37806011736392975,18.107762104731574,-26.933069229125977,45.823734283447266
5282,676096,1452.136701369448,455,0.37806011736392975,18.107762104731574,-26.933069229125977,45.823734283447266,448.4375,79.32131550693042,228.0,484.0,0.002682741731405258,0.03879835456609726,18.0,0.07010892033576965,0.530220091342926,0.005627388134598732,0.2980784773826599,tensor(1.0973),0.37806011736392975,18.107762104731574,-26.933069229125977,45.823734283447266
5283,676224,1468.4813619405027,455,0.37806011736392975,18.107762104731574,-26.933069229125977,45.823734283447266,448.4375,79.32131550693042,228.0,484.0,-0.0654381513595581,0.03880796954035759,18.0,0.07986528426408768,0.3654532730579376,-0.03323908895254135,0.44442427158355713,tensor(3.1040),0.37806011736392975,18.107762104731574,-26.933069229125977,45.823734283447266
5284,676352,1457.4348733735649,455,0.37806011736392975,18.107762104731574,-26.933069229125977,45.823734283447266,448.4375,79.32131550693042,228.0,484.0,-0.02865726128220558,0.03882719576358795,18.0,0.07679638266563416,0.08396798372268677,0.011252099648118019,0.3272654414176941,tensor(1.4268),0.37806011736392975,18.107762104731574,-26.933069229125977,45.823734283447266
5285,676480,1464.5555410065035,455,0.37806011736392975,18.107762104731574,-26.933069229125977,45.823734283447266,448.4375,79.32131550693042,228.0,484.0,-0.0630132257938385,0.03878169506788254,18.0,0.08775535970926285,-0.04583743214607239,-0.06658216565847397,0.48092755675315857,tensor(2.4864),0.37806011736392975,18.107762104731574,-26.933069229125977,45.823734283447266
5286,676608,1461.0083980558745,455,0.37806011736392975,18.107762104731574,-26.933069229125977,45.823734283447266,448.4375,79.32131550693042,228.0,484.0,-0.13482119143009186,0.03850829601287842,18.0,0.07953735440969467,-0.05377605929970741,-0.028808899223804474,0.5151614546775818,tensor(2.7030),0.37806011736392975,18.107762104731574,-26.933069229125977,45.823734283447266
5287,676736,1475.4227044377756,455,0.37806011736392975,18.107762104731574,-26.933069229125977,45.823734283447266,448.4375,79.32131550693042,228.0,484.0,-0.003104296512901783,0.038785915821790695,18.0,0.077740378677845,-0.2786274254322052,-0.02176167443394661,0.31934797763824463,tensor(1.0655),0.37806011736392975,18.107762104731574,-26.933069229125977,45.823734283447266
5288,676864,1482.4381671885442,455,0.37806011736392975,18.107762104731574,-26.933069229125977,45.823734283447266,448.4375,79.32131550693042,228.0,484.0,-0.009011141024529934,0.03884289786219597,18.0,0.08525323867797852,-0.5818173289299011,-0.017279867082834244,0.27532118558883667,tensor(1.2398),0.37806011736392975,18.107762104731574,-26.933069229125977,45.823734283447266
5289,676992,1460.2891142862584,455,-0.31994450092315674,18.197209513632583,-26.933069229125977,45.823734283447266,448.4375,79.32131550693042,228.0,484.0,0.02253851294517517,0.0387808233499527,18.0,0.10252238065004349,-0.8813471794128418,0.007231056224554777,5.8904900550842285,tensor(4.2032),-0.31994450092315674,18.197209513632583,-26.933069229125977,45.823734283447266
5290,677120,1436.5707527353586,456,-0.31994450092315674,18.197209513632583,-26.933069229125977,45.823734283447266,448.4375,79.32131550693042,228.0,484.0,-0.07113111764192581,0.038775742053985596,18.0,0.12324976921081543,-0.8552277684211731,-0.05765310302376747,0.6076595187187195,tensor(1.8719),-0.31994450092315674,18.197209513632583,-26.933069229125977,45.823734283447266
5291,677248,1459.5745064935418,456,-0.48108965158462524,18.29077154739094,-26.933069229125977,45.823734283447266,461.75,65.00721113845755,228.0,484.0,0.022933445870876312,0.03889786824584007,18.0,0.13807310163974762,-1.2795655727386475,-0.11811939626932144,2.909245729446411,tensor(3.6122),-0.48108965158462524,18.29077154739094,-26.933069229125977,45.823734283447266
5292,677376,1466.1994237570493,456,0.7318820804357529,17.775087945306346,-26.933069229125977,45.823734283447266,461.75,65.00721113845755,228.0,484.0,-0.05202778801321983,0.0392158180475235,18.0,0.11183299869298935,-1.3425273895263672,-0.11163754016160965,1.0114878416061401,tensor(2.9628),0.7318820804357529,17.775087945306346,-26.933069229125977,45.823734283447266
5293,677504,1454.6232974512232,456,0.7318820804357529,17.775087945306346,-26.933069229125977,45.823734283447266,461.75,65.00721113845755,228.0,484.0,-0.0381646491587162,0.03916102647781372,18.0,0.11750663816928864,-1.4763307571411133,-0.0985015407204628,0.32506662607192993,tensor(1.0340),0.7318820804357529,17.775087945306346,-26.933069229125977,45.823734283447266
5294,677632,1437.328421503534,456,0.7318820804357529,17.775087945306346,-26.933069229125977,45.823734283447266,461.75,65.00721113845755,228.0,484.0,-0.039891619235277176,0.03917691111564636,18.0,0.11359784007072449,-1.459554672241211,0.11241465061903,0.4113917648792267,tensor(1.3289),0.7318820804357529,17.775087945306346,-26.933069229125977,45.823734283447266
5295,677760,1457.0907413137054,456,1.2105197459459305,18.017459040760865,-26.933069229125977,45.823734283447266,461.75,65.00721113845755,228.0,484.0,0.09639248996973038,0.03921961784362793,18.0,0.15417052805423737,-1.0598154067993164,0.23271679878234863,4.495033264160156,tensor(7.0290),1.2105197459459305,18.017459040760865,-26.933069229125977,45.823734283447266
5296,677888,1467.9352968840572,456,1.2105197459459305,18.017459040760865,-26.933069229125977,45.823734283447266,461.75,65.00721113845755,228.0,484.0,0.07159053534269333,0.03933502361178398,18.0,0.14801770448684692,-0.7926247715950012,-0.007755260914564133,0.8112325668334961,tensor(2.4951),1.2105197459459305,18.017459040760865,-26.933069229125977,45.823734283447266
5297,678016,1481.4359642272743,456,1.2105197459459305,18.017459040760865,-26.933069229125977,45.823734283447266,461.75,65.00721113845755,228.0,484.0,-0.011345393024384975,0.03907816484570503,18.0,0.15588343143463135,-0.6632001399993896,-0.0872005820274353,1.1133264303207397,tensor(2.8174),1.2105197459459305,18.017459040760865,-26.933069229125977,45.823734283447266
5298,678144,1471.4113377988751,456,1.2105197459459305,18.017459040760865,-26.933069229125977,45.823734283447266,461.75,65.00721113845755,228.0,484.0,0.05850675702095032,0.03917860612273216,18.0,0.13054753839969635,-0.8084085583686829,0.05572914332151413,0.6296355128288269,tensor(2.5982),1.2105197459459305,18.017459040760865,-26.933069229125977,45.823734283447266
5299,678272,1443.6010830955884,456,1.2105197459459305,18.017459040760865,-26.933069229125977,45.823734283447266,461.75,65.00721113845755,228.0,484.0,-0.010705775581300259,0.039111699908971786,18.0,0.1279706358909607,-0.5962116122245789,0.12278994172811508,0.6294569969177246,tensor(1.8909),1.2105197459459305,18.017459040760865,-26.933069229125977,45.823734283447266
5300,678400,1464.1481408756456,456,1.2105197459459305,18.017459040760865,-26.933069229125977,45.823734283447266,461.75,65.00721113845755,228.0,484.0,0.04036463052034378,0.038931384682655334,18.0,0.16777083277702332,-0.29971691966056824,0.21030111610889435,0.5238289833068848,tensor(1.7714),1.2105197459459305,18.017459040760865,-26.933069229125977,45.823734283447266
5301,678528,1478.1728804319396,457,1.2105197459459305,18.017459040760865,-26.933069229125977,45.823734283447266,461.75,65.00721113845755,228.0,484.0,0.037902817130088806,0.038916293531656265,18.0,0.2129794955253601,0.00518355518579483,0.22033138573169708,0.759360671043396,tensor(2.3360),1.2105197459459305,18.017459040760865,-26.933069229125977,45.823734283447266
5302,678656,1457.446742895614,457,1.2105197459459305,18.017459040760865,-26.933069229125977,45.823734283447266,461.75,65.00721113845755,228.0,484.0,-0.02629426307976246,0.0384417362511158,18.0,0.19848564267158508,0.2443937063217163,0.12475971132516861,0.5184811353683472,tensor(1.2653),1.2105197459459305,18.017459040760865,-26.933069229125977,45.823734283447266
5303,678784,1441.8138243303488,457,1.2105197459459305,18.017459040760865,-26.933069229125977,45.823734283447266,461.75,65.00721113845755,228.0,484.0,0.09839842468500137,0.038686320185661316,18.0,0.17161789536476135,0.22063539922237396,0.0020367298275232315,0.9738547801971436,tensor(1.7826),1.2105197459459305,18.017459040760865,-26.933069229125977,45.823734283447266
5304,678912,1438.314201208796,457,1.2105197459459305,18.017459040760865,-26.933069229125977,45.823734283447266,461.75,65.00721113845755,228.0,484.0,0.03922409564256668,0.0390956774353981,18.0,0.15409043431282043,0.1598699688911438,0.06322325766086578,0.7010113596916199,tensor(2.1427),1.2105197459459305,18.017459040760865,-26.933069229125977,45.823734283447266
5305,679040,1444.0243149321657,457,1.2105197459459305,18.017459040760865,-26.933069229125977,45.823734283447266,461.75,65.00721113845755,228.0,484.0,0.04860231280326843,0.03897435590624809,18.0,0.1382177770137787,0.22064507007598877,0.09343397617340088,0.45635393261909485,tensor(1.9225),1.2105197459459305,18.017459040760865,-26.933069229125977,45.823734283447266
5306,679168,1483.2982781866808,457,0.5110758990049362,18.352460512987633,-26.933069229125977,45.823734283447266,477.75,24.206145913796355,384.0,484.0,0.0907398909330368,0.0391484759747982,18.0,0.14274682104587555,0.496185302734375,0.1292838156223297,1.8390239477157593,tensor(4.8724),0.5110758990049362,18.352460512987633,-26.933069229125977,45.823734283447266
5307,679296,1448.96216948567,457,0.5110758990049362,18.352460512987633,-26.933069229125977,45.823734283447266,477.75,24.206145913796355,384.0,484.0,0.04684673622250557,0.03913372382521629,18.0,0.137144535779953,0.4533945322036743,0.20671696960926056,0.946136474609375,tensor(2.5953),0.5110758990049362,18.352460512987633,-26.933069229125977,45.823734283447266
5308,679424,1454.2923099010463,457,0.5110758990049362,18.352460512987633,-26.933069229125977,45.823734283447266,477.75,24.206145913796355,384.0,484.0,0.026316005736589432,0.039369985461235046,18.0,0.1304352581501007,0.53708815574646,0.052442729473114014,0.3899857699871063,tensor(1.2745),0.5110758990049362,18.352460512987633,-26.933069229125977,45.823734283447266
5309,679552,1460.7102663376331,457,0.5110758990049362,18.352460512987633,-26.933069229125977,45.823734283447266,477.75,24.206145913796355,384.0,484.0,0.016941118985414505,0.0387314036488533,18.0,0.13061991333961487,0.5204903483390808,0.20364651083946228,1.1682353019714355,tensor(3.4122),0.5110758990049362,18.352460512987633,-26.933069229125977,45.823734283447266
5310,679680,1458.4801319195985,457,0.5110758990049362,18.352460512987633,-26.933069229125977,45.823734283447266,477.75,24.206145913796355,384.0,484.0,-0.018907129764556885,0.039096079766750336,18.0,0.15371902287006378,0.9691692590713501,-0.011983945965766907,0.6525527834892273,tensor(2.0172),0.5110758990049362,18.352460512987633,-26.933069229125977,45.823734283447266
5311,679808,1445.6613323208578,457,0.5110758990049362,18.352460512987633,-26.933069229125977,45.823734283447266,477.75,24.206145913796355,384.0,484.0,0.039161860942840576,0.03949171304702759,18.0,0.16439059376716614,0.8493286371231079,0.010452132672071457,0.504929780960083,tensor(1.9739),0.5110758990049362,18.352460512987633,-26.933069229125977,45.823734283447266
