7275,931200,1398.2433424227982,716,0.7330948300659657,0.008460289638700701,0.7122727632522583,0.7500315308570862,484.0,0.0,484.0,484.0,0.0015238587511703372,0.07503101229667664,32.0,1.907852292060852,0.12451382726430893,0.00210168375633657,1.494216121500358e-06,tensor(0.0095),0.7330948300659657,0.008460289638700701,0.7122727632522583,0.7500315308570862
7276,931328,1384.4693577044775,717,0.7332544252276421,0.008613327695567635,0.7122727632522583,0.7500315308570862,484.0,0.0,484.0,484.0,0.0015381957637146115,0.05713765695691109,32.0,1.9114439487457275,0.14408038556575775,-0.008348314091563225,0.0006313853082247078,tensor(0.0417),0.7332544252276421,0.008613327695567635,0.7122727632522583,0.7500315308570862
7277,931456,1354.2675031342308,717,0.7332544252276421,0.008613327695567635,0.7122727632522583,0.7500315308570862,484.0,0.0,484.0,484.0,0.001520128338597715,0.08837369829416275,32.0,1.9168055057525635,0.06272105127573013,0.006630007643252611,1.4753156392544042e-05,tensor(0.0281),0.7332544252276421,0.008613327695567635,0.7122727632522583,0.7500315308570862
7278,931584,1374.0412976935127,717,0.7332544252276421,0.008613327695567635,0.7122727632522583,0.7500315308570862,484.0,0.0,484.0,484.0,0.0015148883685469627,0.08420828729867935,32.0,1.9183175563812256,0.1246979832649231,0.0020271423272788525,1.4230663509806618e-06,tensor(0.0092),0.7332544252276421,0.008613327695567635,0.7122727632522583,0.7500315308570862
7279,931712,1379.3933115454975,717,0.7332544252276421,0.008613327695567635,0.7122727632522583,0.7500315308570862,484.0,0.0,484.0,484.0,0.0015266023110598326,0.07917685806751251,32.0,1.9225530624389648,0.143586665391922,0.0006419270648621023,2.1753152168457746e-07,tensor(0.0036),0.7332544252276421,0.008613327695567635,0.7122727632522583,0.7500315308570862
7280,931840,1390.8933184797534,717,0.7400985807180405,0.028808210280191114,0.7122727632522583,0.8466391563415527,477.9375,23.479961536382465,387.0,484.0,0.0015186193631961942,0.07702238112688065,32.0,1.9274314641952515,0.14960996806621552,0.005787035916000605,0.0003655433829408139,tensor(0.0288),0.7400985807180405,0.028808210280191114,0.7122727632522583,0.8466391563415527
7281,931968,1381.5514976839938,717,0.7400985807180405,0.028808210280191114,0.7122727632522583,0.8466391563415527,477.9375,23.479961536382465,387.0,484.0,0.0015139615861698985,0.08935493975877762,32.0,1.9078781604766846,0.20331013202667236,-0.0038650413043797016,5.136949312145589e-06,tensor(0.0167),0.7400985807180405,0.028808210280191114,0.7122727632522583,0.8466391563415527
7282,932096,1364.2577923695003,717,0.7400985807180405,0.028808210280191114,0.7122727632522583,0.8466391563415527,477.9375,23.479961536382465,387.0,484.0,0.0015386608429253101,0.05707762762904167,32.0,1.9296163320541382,0.16660496592521667,-0.000976681592874229,3.7968752053529897e-07,tensor(0.0045),0.7400985807180405,0.028808210280191114,0.7122727632522583,0.8466391563415527
7283,932224,1377.676560779896,717,0.7400985807180405,0.028808210280191114,0.7122727632522583,0.8466391563415527,477.9375,23.479961536382465,387.0,484.0,0.0015148110687732697,0.07825220376253128,32.0,1.9267241954803467,0.15739774703979492,-0.00043944737990386784,1.5667603747715475e-07,tensor(0.0024),0.7400985807180405,0.028808210280191114,0.7122727632522583,0.8466391563415527
7284,932352,1361.5901515862408,717,0.7400985807180405,0.028808210280191114,0.7122727632522583,0.8466391563415527,477.9375,23.479961536382465,387.0,484.0,0.0015349630266427994,0.061356887221336365,32.0,1.9235199689865112,0.15319472551345825,9.845606109593064e-05,2.1609707800962497e-08,tensor(0.0012),0.7400985807180405,0.028808210280191114,0.7122727632522583,0.8466391563415527
7285,932480,1363.3224105882234,717,0.7400985807180405,0.028808210280191114,0.7122727632522583,0.8466391563415527,477.9375,23.479961536382465,387.0,484.0,0.0015421719290316105,0.05650901794433594,32.0,1.9153393507003784,0.15414099395275116,-2.41364941757638e-05,1.9837569809055822e-08,tensor(0.0009),0.7400985807180405,0.028808210280191114,0.7122727632522583,0.8466391563415527
7286,932608,1393.7531139829387,717,0.7400985807180405,0.028808210280191114,0.7122727632522583,0.8466391563415527,477.9375,23.479961536382465,387.0,484.0,0.0015300422674044967,0.06767641752958298,32.0,1.9275732040405273,0.1538880169391632,-0.00011207132774870843,7.035991700377053e-08,tensor(0.0008),0.7400985807180405,0.028808210280191114,0.7122727632522583,0.8466391563415527
7287,932736,1361.828464746289,718,0.739753108471632,0.028913815439709552,0.7122727632522583,0.8466391563415527,477.9375,23.479961536382465,387.0,484.0,0.0014858675422146916,0.10948188602924347,32.0,1.9240320920944214,0.1527852565050125,-0.014725344255566597,0.0009716269560158253,tensor(0.0657),0.739753108471632,0.028913815439709552,0.7122727632522583,0.8466391563415527
7288,932864,1394.959042781235,718,0.739753108471632,0.028913815439709552,0.7122727632522583,0.8466391563415527,477.9375,23.479961536382465,387.0,484.0,0.0014674976700916886,0.13989239931106567,32.0,1.9196114540100098,0.008848327212035656,0.010285935364663601,3.559876495273784e-05,tensor(0.0437),0.739753108471632,0.028913815439709552,0.7122727632522583,0.8466391563415527
7289,932992,1365.4444534874258,718,0.739753108471632,0.028913815439709552,0.7122727632522583,0.8466391563415527,477.9375,23.479961536382465,387.0,484.0,0.0015105805359780788,0.10462073981761932,32.0,1.900692343711853,0.10643158107995987,0.0033346472773700953,3.7738398077635793e-06,tensor(0.0145),0.739753108471632,0.028913815439709552,0.7122727632522583,0.8466391563415527
7290,933120,1395.7786703896381,718,0.739753108471632,0.028913815439709552,0.7122727632522583,0.8466391563415527,477.9375,23.479961536382465,387.0,484.0,0.0014906018041074276,0.12275788933038712,32.0,1.8894368410110474,0.13816067576408386,0.0008352710283361375,2.9656254696419637e-07,tensor(0.0044),0.739753108471632,0.028913815439709552,0.7122727632522583,0.8466391563415527
7291,933248,1384.6371790970097,718,0.739753108471632,0.028913815439709552,0.7122727632522583,0.8466391563415527,477.9375,23.479961536382465,387.0,484.0,0.0015112997498363256,0.0960664451122284,32.0,1.9018988609313965,0.1462026834487915,0.00031446246430277824,8.38221438925757e-08,tensor(0.0022),0.739753108471632,0.028913815439709552,0.7122727632522583,0.8466391563415527
7292,933376,1368.9575113151018,718,0.7397750951349735,0.028909619909616043,0.7122727632522583,0.8466391563415527,477.9375,23.479961536382465,387.0,484.0,0.0014634272083640099,0.16217973828315735,32.0,1.91713285446167,0.14921167492866516,-0.008912382647395134,0.0006416429532691836,tensor(0.0390),0.7397750951349735,0.028909619909616043,0.7122727632522583,0.8466391563415527
7293,933504,1396.8863332413994,718,0.7397750951349735,0.028909619909616043,0.7122727632522583,0.8466391563415527,477.9375,23.479961536382465,387.0,484.0,0.0014867434510961175,0.12909463047981262,32.0,1.8955315351486206,0.06519471108913422,0.006139594595879316,1.3070343811705243e-05,tensor(0.0264),0.7397750951349735,0.028909619909616043,0.7122727632522583,0.8466391563415527
7294,933632,1374.0588811908303,718,0.7397750951349735,0.028909619909616043,0.7122727632522583,0.8466391563415527,477.9375,23.479961536382465,387.0,484.0,0.001484199077822268,0.14114227890968323,32.0,1.915885329246521,0.12479280680418015,0.0017518582753837109,1.101926159208233e-06,tensor(0.0078),0.7397750951349735,0.028909619909616043,0.7122727632522583,0.8466391563415527
7295,933760,1404.2889816587672,718,0.7397750951349735,0.028909619909616043,0.7122727632522583,0.8466391563415527,477.9375,23.479961536382465,387.0,484.0,0.001480615115724504,0.1427711397409439,32.0,1.908987283706665,0.14152884483337402,0.00046315931831486523,1.7972590171666525e-07,tensor(0.0028),0.7397750951349735,0.028909619909616043,0.7122727632522583,0.8466391563415527
7296,933888,1371.7487537591633,718,0.7397750951349735,0.028909619909616043,0.7122727632522583,0.8466391563415527,477.9375,23.479961536382465,387.0,484.0,0.0015008975751698017,0.10880399495363235,32.0,1.9001858234405518,0.14605265855789185,0.00033048191107809544,1.1576813818692244e-07,tensor(0.0020),0.7397750951349735,0.028909619909616043,0.7122727632522583,0.8466391563415527
7297,934016,1398.4509460698507,718,0.7397750951349735,0.028909619909616043,0.7122727632522583,0.8466391563415527,477.9375,23.479961536382465,387.0,484.0,0.0014604859752580523,0.13188256323337555,32.0,1.919928789138794,0.1493118405342102,-0.0002924067957792431,2.6045640311167517e-07,tensor(0.0018),0.7397750951349735,0.028909619909616043,0.7122727632522583,0.8466391563415527
7298,934144,1367.0577306987166,719,0.7397750951349735,0.028909619909616043,0.7122727632522583,0.8466391563415527,477.9375,23.479961536382465,387.0,484.0,0.0014837458729743958,0.10336805880069733,32.0,1.9226731061935425,0.1463392972946167,0.00027337230858393013,1.7339100111257721e-07,tensor(0.0014),0.7397750951349735,0.028909619909616043,0.7122727632522583,0.8466391563415527
7299,934272,1375.3049376865242,719,0.7397750951349735,0.028909619909616043,0.7122727632522583,0.8466391563415527,477.9375,23.479961536382465,387.0,484.0,0.0014903410337865353,0.10812458395957947,32.0,1.9156032800674438,0.14901404082775116,4.202670606900938e-05,1.6860401785834256e-07,tensor(0.0007),0.7397750951349735,0.028909619909616043,0.7122727632522583,0.8466391563415527
7300,934400,1329.7540527620704,719,0.7214088402688503,0.0773779471787701,0.44341611862182617,0.8466391563415527,466.0,50.439319979555634,293.0,484.0,0.0015131281688809395,0.0897308737039566,32.0,1.923555612564087,0.14945028722286224,-0.008972756564617157,0.0005754019948653877,tensor(0.0488),0.7214088402688503,0.0773779471787701,0.44341611862182617,0.8466391563415527
7301,934528,1371.8819540091838,719,0.7214088402688503,0.0773779471787701,0.44341611862182617,0.8466391563415527,466.0,50.439319979555634,293.0,484.0,0.0014923771377652884,0.11322696506977081,32.0,1.9140501022338867,0.07192550599575043,0.0058732591569423676,1.162232547358144e-05,tensor(0.0252),0.7214088402688503,0.0773779471787701,0.44341611862182617,0.8466391563415527
7302,934656,1406.9017971792305,719,0.7214088402688503,0.0773779471787701,0.44341611862182617,0.8466391563415527,466.0,50.439319979555634,293.0,484.0,0.0014781933277845383,0.12300059199333191,32.0,1.9139798879623413,0.129588320851326,0.001603851094841957,1.0832718544406816e-06,tensor(0.0072),0.7214088402688503,0.0773779471787701,0.44341611862182617,0.8466391563415527
7303,934784,1361.932105185719,719,0.7216225862503052,0.07741855699997088,0.44341611862182617,0.8466391563415527,466.0,50.439319979555634,293.0,484.0,0.001479941071011126,0.12427930533885956,32.0,1.910817265510559,0.14548370242118835,-0.0019856239669024944,0.0001639795518713072,tensor(0.0118),0.7216225862503052,0.07741855699997088,0.44341611862182617,0.8466391563415527
7304,934912,1354.6331316454803,719,0.7216225862503052,0.07741855699997088,0.44341611862182617,0.8466391563415527,466.0,50.439319979555634,293.0,484.0,0.0014940373366698623,0.10378295183181763,32.0,1.9058117866516113,0.12620209157466888,0.0016611949540674686,1.0454832590767182e-06,tensor(0.0076),0.7216225862503052,0.07741855699997088,0.44341611862182617,0.8466391563415527
7305,935040,1391.2249143556069,719,0.7216225862503052,0.07741855699997088,0.44341611862182617,0.8466391563415527,466.0,50.439319979555634,293.0,484.0,0.0014954234939068556,0.10424649715423584,32.0,1.9019744396209717,0.14265452325344086,0.0005059621180407703,2.2406855748613452e-07,tensor(0.0027),0.7216225862503052,0.07741855699997088,0.44341611862182617,0.8466391563415527
7306,935168,1385.4697458845267,719,0.720333993434906,0.07710593307774359,0.44341611862182617,0.8466391563415527,466.0,50.439319979555634,293.0,484.0,0.0015010512433946133,0.10311973094940186,32.0,1.9107130765914917,0.14792703092098236,-0.014314761385321617,0.0009028277127072215,tensor(0.0634),0.720333993434906,0.07710593307774359,0.44341611862182617,0.8466391563415527
7307,935296,1386.1028802759447,719,0.720333993434906,0.07710593307774359,0.44341611862182617,0.8466391563415527,466.0,50.439319979555634,293.0,484.0,0.0014897544169798493,0.11591244488954544,32.0,1.9013772010803223,0.00978932250291109,0.01068094652146101,3.687229036586359e-05,tensor(0.0453),0.720333993434906,0.07710593307774359,0.44341611862182617,0.8466391563415527
7308,935424,1380.6455156806521,720,0.720333993434906,0.07710593307774359,0.44341611862182617,0.8466391563415527,466.0,50.439319979555634,293.0,484.0,0.0014977079117670655,0.10612348467111588,32.0,1.9083449840545654,0.11282382160425186,0.0027584517374634743,2.6890957087744027e-06,tensor(0.0121),0.720333993434906,0.07710593307774359,0.44341611862182617,0.8466391563415527
7309,935552,1382.4657892636149,720,0.7203808128833771,0.07711084978993242,0.44341611862182617,0.8466391563415527,466.0,50.439319979555634,293.0,484.0,0.0015036150580272079,0.10083255171775818,32.0,1.9129289388656616,0.13985246419906616,-0.008371034637093544,0.0005958628607913852,tensor(0.0388),0.7203808128833771,0.07711084978993242,0.44341611862182617,0.8466391563415527
7310,935680,1384.1302684363043,720,0.7205548956990242,0.07711585748985532,0.44341611862182617,0.8466391563415527,466.0,50.439319979555634,293.0,484.0,0.001503678853623569,0.09661662578582764,32.0,1.922818899154663,0.057464245706796646,0.005282233469188213,6.0878097428940237e-05,tensor(0.0228),0.7205548956990242,0.07711585748985532,0.44341611862182617,0.8466391563415527
7311,935808,1383.1710108335803,720,0.7205548956990242,0.07711585748985532,0.44341611862182617,0.8466391563415527,466.0,50.439319979555634,293.0,484.0,0.0015147216618061066,0.09116720408201218,32.0,1.922956109046936,0.10876375436782837,0.003172115422785282,3.3965648071898613e-06,tensor(0.0137),0.7205548956990242,0.07711585748985532,0.44341611862182617,0.8466391563415527
7312,935936,1370.2467853988965,720,0.7205548956990242,0.07711585748985532,0.44341611862182617,0.8466391563415527,466.0,50.439319979555634,293.0,484.0,0.0015100943855941296,0.0937805026769638,32.0,1.9144363403320312,0.1396564543247223,0.0009447641205042601,3.8461473650386324e-07,tensor(0.0049),0.7205548956990242,0.07711585748985532,0.44341611862182617,0.8466391563415527
7313,936064,1356.4162596860544,720,0.7205548956990242,0.07711585748985532,0.44341611862182617,0.8466391563415527,466.0,50.439319979555634,293.0,484.0,0.0015061353333294392,0.0946538895368576,32.0,1.9215786457061768,0.14895543456077576,0.00012182812497485429,2.7951378456236853e-07,tensor(0.0024),0.7205548956990242,0.07711585748985532,0.44341611862182617,0.8466391563415527
7314,936192,1385.7451061369457,720,0.7205548956990242,0.07711585748985532,0.44341611862182617,0.8466391563415527,466.0,50.439319979555634,293.0,484.0,0.0015317440265789628,0.06829967349767685,32.0,1.9173470735549927,0.15014682710170746,0.00014460989041253924,8.866848588695575e-08,tensor(0.0019),0.7205548956990242,0.07711585748985532,0.44341611862182617,0.8466391563415527
7315,936320,1386.70793868089,720,0.7205548956990242,0.07711585748985532,0.44341611862182617,0.8466391563415527,466.0,50.439319979555634,293.0,484.0,0.0015289298025891185,0.07382538914680481,32.0,1.9247890710830688,0.15154875814914703,0.00012490975495893508,8.190681910491548e-08,tensor(0.0014),0.7205548956990242,0.07711585748985532,0.44341611862182617,0.8466391563415527
7316,936448,1384.6300369323458,720,0.7205548956990242,0.07711585748985532,0.44341611862182617,0.8466391563415527,466.0,50.439319979555634,293.0,484.0,0.0015126446960493922,0.0871477723121643,32.0,1.9152100086212158,0.1528245508670807,-7.712674414506182e-05,1.6375510369925905e-07,tensor(0.0010),0.7205548956990242,0.07711585748985532,0.44341611862182617,0.8466391563415527
7317,936576,1391.0338669934783,720,0.7205548956990242,0.07711585748985532,0.44341611862182617,0.8466391563415527,466.0,50.439319979555634,293.0,484.0,0.001497434452176094,0.10695605725049973,32.0,1.9201291799545288,0.15204216539859772,-0.00015457483823411167,1.7543752051096817e-07,tensor(0.0010),0.7205548956990242,0.07711585748985532,0.44341611862182617,0.8466391563415527
7318,936704,1369.4359016217816,720,0.7205548956990242,0.07711585748985532,0.44341611862182617,0.8466391563415527,466.0,50.439319979555634,293.0,484.0,0.001505017513409257,0.10219701379537582,32.0,1.916692852973938,0.1505661904811859,-1.2913578757434152e-05,8.64471232375763e-08,tensor(0.0007),0.7205548956990242,0.07711585748985532,0.44341611862182617,0.8466391563415527
7319,936832,1365.4097264963352,721,0.7205548956990242,0.07711585748985532,0.44341611862182617,0.8466391563415527,466.0,50.439319979555634,293.0,484.0,0.001490115886554122,0.11346125602722168,32.0,1.9155466556549072,0.15035611391067505,-0.00011554337106645107,1.2597539011949266e-07,tensor(0.0007),0.7205548956990242,0.07711585748985532,0.44341611862182617,0.8466391563415527
7320,936960,1357.9704766433624,721,0.7205548956990242,0.07711585748985532,0.44341611862182617,0.8466391563415527,466.0,50.439319979555634,293.0,484.0,0.0015136690344661474,0.08712296187877655,32.0,1.9240851402282715,0.14919790625572205,0.00016583979595452547,1.0004546879827103e-07,tensor(0.0009),0.7205548956990242,0.07711585748985532,0.44341611862182617,0.8466391563415527
7321,937088,1355.3478729554445,721,0.7209521979093552,0.07720099780040507,0.44341611862182617,0.8466391563415527,466.0,50.439319979555634,293.0,484.0,0.0014759916812181473,0.1215229481458664,32.0,1.9349859952926636,0.15090279281139374,-0.013508813455700874,0.0008686697692610323,tensor(0.0589),0.7209521979093552,0.07720099780040507,0.44341611862182617,0.8466391563415527
7322,937216,1382.4657892636149,721,0.7209521979093552,0.07720099780040507,0.44341611862182617,0.8466391563415527,466.0,50.439319979555634,293.0,484.0,0.0015034853713586926,0.09834954142570496,32.0,1.9154874086380005,0.016146743670105934,0.01014692708849907,3.4178334317402914e-05,tensor(0.0431),0.7209521979093552,0.07720099780040507,0.44341611862182617,0.8466391563415527
7323,937344,1391.6504536264192,721,0.7209521979093552,0.07720099780040507,0.44341611862182617,0.8466391563415527,466.0,50.439319979555634,293.0,484.0,0.0015105993952602148,0.09272211790084839,32.0,1.9179470539093018,0.11783070117235184,0.0025684747379273176,2.2339538645610446e-06,tensor(0.0113),0.7209521979093552,0.07720099780040507,0.44341611862182617,0.8466391563415527
7324,937472,1385.4196921409493,721,0.7277932986617088,0.08089035900532657,0.44341611862182617,0.8466391563415527,464.0625,50.305900188248295,293.0,484.0,0.0015018315752968192,0.10163956135511398,32.0,1.924068808555603,0.143637016415596,0.001759033533744514,3.9354476939479355e-06,tensor(0.0046),0.7277932986617088,0.08089035900532657,0.44341611862182617,0.8466391563415527
7325,937600,1363.7899410914467,721,0.7277932986617088,0.08089035900532657,0.44341611862182617,0.8466391563415527,464.0625,50.305900188248295,293.0,484.0,0.0015267947455868125,0.06602625548839569,32.0,1.927384853363037,0.15321747958660126,-0.00011997672845609486,1.7788501338600327e-07,tensor(0.0021),0.7277932986617088,0.08089035900532657,0.44341611862182617,0.8466391563415527
7326,937728,1377.7331276929353,721,0.7285112887620926,0.08091211916846718,0.44341611862182617,0.8466391563415527,464.0625,50.305900188248295,293.0,484.0,0.001527784625068307,0.07030459493398666,32.0,1.9146857261657715,0.1519773155450821,-0.011787625961005688,0.0007992098690010607,tensor(0.0503),0.7285112887620926,0.08091211916846718,0.44341611862182617,0.8466391563415527
7327,937856,1385.6592678243273,721,0.7283533066511154,0.08089815248883545,0.44341611862182617,0.8466391563415527,464.0625,50.305900188248295,293.0,484.0,0.0014997475082054734,0.09323436766862869,32.0,1.9181303977966309,0.03586209565401077,0.008040696382522583,3.3031621569534764e-05,tensor(0.0342),0.7283533066511154,0.08089815248883545,0.44341611862182617,0.8466391563415527
7328,937984,1407.8758044129293,721,0.7283533066511154,0.08089815248883545,0.44341611862182617,0.8466391563415527,464.0625,50.305900188248295,293.0,484.0,0.0014731758274137974,0.1287025362253189,32.0,1.9278818368911743,0.1152360588312149,0.00237836642190814,2.093018792947987e-06,tensor(0.0102),0.7283533066511154,0.08089815248883545,0.44341611862182617,0.8466391563415527
7329,938112,1361.1034230981802,722,0.7283533066511154,0.08089815248883545,0.44341611862182617,0.8466391563415527,464.0625,50.305900188248295,293.0,484.0,0.0015016935067251325,0.10485433787107468,32.0,1.9217582941055298,0.1390092968940735,0.0007941474323160946,2.963451493087632e-07,tensor(0.0036),0.7283533066511154,0.08089815248883545,0.44341611862182617,0.8466391563415527
7330,938240,1373.2821200184171,722,0.7283533066511154,0.08089815248883545,0.44341611862182617,0.8466391563415527,464.0625,50.305900188248295,293.0,484.0,0.0014838605420663953,0.12227365374565125,32.0,1.9160603284835815,0.1470280885696411,8.918570529203862e-05,9.687461499652272e-08,tensor(0.0014),0.7283533066511154,0.08089815248883545,0.44341611862182617,0.8466391563415527
7331,938368,1358.420594255814,722,0.728066973388195,0.08086915878182549,0.44341611862182617,0.8466391563415527,464.0625,50.305900188248295,293.0,484.0,0.0014386549592018127,0.1527072787284851,32.0,1.9149668216705322,0.14792652428150177,-0.006664595566689968,0.00044588567106984556,tensor(0.0298),0.728066973388195,0.08086915878182549,0.44341611862182617,0.8466391563415527
7332,938496,1375.1428930025024,722,0.728066973388195,0.08086915878182549,0.44341611862182617,0.8466391563415527,464.0625,50.305900188248295,293.0,484.0,0.0015013800002634525,0.1037483811378479,32.0,1.9001036882400513,0.08140809088945389,0.005221634637564421,9.106483958021272e-06,tensor(0.0224),0.728066973388195,0.08086915878182549,0.44341611862182617,0.8466391563415527
7333,938624,1399.4825934972278,722,0.728066973388195,0.08086915878182549,0.44341611862182617,0.8466391563415527,464.0625,50.305900188248295,293.0,484.0,0.0014825842808932066,0.11729438602924347,32.0,1.914208173751831,0.1347905993461609,0.0009797331877052784,5.321480216480268e-07,tensor(0.0047),0.728066973388195,0.08086915878182549,0.44341611862182617,0.8466391563415527
7334,938752,1357.8227931338852,722,0.7285331934690475,0.08088560216492181,0.44341611862182617,0.8466391563415527,464.0625,50.305900188248295,293.0,484.0,0.0014914092607796192,0.11133327335119247,32.0,1.923781156539917,0.14482879638671875,-0.0018150905380025506,0.00016094394959509373,tensor(0.0119),0.7285331934690475,0.08088560216492181,0.44341611862182617,0.8466391563415527
7335,938880,1390.2126008923324,722,0.7285331934690475,0.08088560216492181,0.44341611862182617,0.8466391563415527,464.0625,50.305900188248295,293.0,484.0,0.001500091515481472,0.10354699194431305,32.0,1.9101182222366333,0.12607388198375702,0.0017374136950820684,1.1188782309545786e-06,tensor(0.0075),0.7285331934690475,0.08088560216492181,0.44341611862182617,0.8466391563415527
7336,939008,1401.7151301532597,722,0.7285331934690475,0.08088560216492181,0.44341611862182617,0.8466391563415527,464.0625,50.305900188248295,293.0,484.0,0.0015171082923188806,0.08115654438734055,32.0,1.9119625091552734,0.1442214399576187,0.0005712982383556664,1.5860594260175276e-07,tensor(0.0028),0.7285331934690475,0.08088560216492181,0.44341611862182617,0.8466391563415527
7337,939136,1272.4833660418858,722,0.7275674156844616,0.08080364083824275,0.44341611862182617,0.8466391563415527,464.0625,50.305900188248295,293.0,484.0,0.0014706356450915337,0.13500769436359406,32.0,1.9173221588134766,0.1501857191324234,-0.0023898633662611246,0.00017321410996373743,tensor(0.0129),0.7275674156844616,0.08080364083824275,0.44341611862182617,0.8466391563415527
7338,939264,1383.9482995512042,722,0.7275674156844616,0.08080364083824275,0.44341611862182617,0.8466391563415527,464.0625,50.305900188248295,293.0,484.0,0.0014887370634824038,0.11349668353796005,32.0,1.9245741367340088,0.12582337856292725,0.0017129299230873585,1.1057587698815041e-06,tensor(0.0076),0.7275674156844616,0.08080364083824275,0.44341611862182617,0.8466391563415527
7339,939392,1346.4455122739082,722,0.7275674156844616,0.08080364083824275,0.44341611862182617,0.8466391563415527,464.0625,50.305900188248295,293.0,484.0,0.00150879577267915,0.09747128188610077,32.0,1.9010727405548096,0.14362868666648865,0.0004900148487649858,1.6483336651162972e-07,tensor(0.0025),0.7275674156844616,0.08080364083824275,0.44341611862182617,0.8466391563415527
7340,939520,1399.599342004072,723,0.7173404023051262,0.07525030792648399,0.44341611862182617,0.821730375289917,470.125,46.34230653517367,293.0,484.0,0.0014893081970512867,0.11496304720640182,32.0,1.9122412204742432,0.14882230758666992,-0.012411045841872692,0.0008507516467943788,tensor(0.0566),0.7173404023051262,0.07525030792648399,0.44341611862182617,0.821730375289917
7341,939648,1354.4895903765225,723,0.7173404023051262,0.07525030792648399,0.44341611862182617,0.821730375289917,470.125,46.34230653517367,293.0,484.0,0.001530252629891038,0.06775079667568207,32.0,1.9222793579101562,0.01512677501887083,0.010514155961573124,3.600060517783277e-05,tensor(0.0442),0.7173404023051262,0.07525030792648399,0.44341611862182617,0.821730375289917
7342,939776,1372.871248948363,723,0.7173404023051262,0.07525030792648399,0.44341611862182617,0.821730375289917,470.125,46.34230653517367,293.0,484.0,0.0015126662328839302,0.07894597202539444,32.0,1.905885934829712,0.12222002446651459,0.002107346663251519,1.5485137510040659e-06,tensor(0.0094),0.7173404023051262,0.07525030792648399,0.44341611862182617,0.821730375289917
7343,939904,1360.0069713949883,723,0.7173404023051262,0.07525030792648399,0.44341611862182617,0.821730375289917,470.125,46.34230653517367,293.0,484.0,0.001505269086919725,0.09858474135398865,32.0,1.9210786819458008,0.14393985271453857,0.0004861893248744309,1.934448050633364e-07,tensor(0.0028),0.7173404023051262,0.07525030792648399,0.44341611862182617,0.821730375289917
7344,940032,1376.3485742266112,723,0.7173404023051262,0.07525030792648399,0.44341611862182617,0.821730375289917,470.125,46.34230653517367,293.0,484.0,0.0015170699916779995,0.07634779065847397,32.0,1.9252055883407593,0.1489468216896057,0.0002221572503913194,9.035511538968422e-08,tensor(0.0017),0.7173404023051262,0.07525030792648399,0.44341611862182617,0.821730375289917
7345,940160,1384.105289481622,723,0.7173404023051262,0.07525030792648399,0.44341611862182617,0.821730375289917,470.125,46.34230653517367,293.0,484.0,0.00151510548312217,0.0837111622095108,32.0,1.9247636795043945,0.15125367045402527,-2.0473151380429044e-05,8.086997382861227e-08,tensor(0.0010),0.7173404023051262,0.07525030792648399,0.44341611862182617,0.821730375289917
7346,940288,1387.388812941739,723,0.7173404023051262,0.07525030792648399,0.44341611862182617,0.821730375289917,470.125,46.34230653517367,293.0,484.0,0.001469158218242228,0.13753361999988556,32.0,1.9285961389541626,0.15098834037780762,-0.0003761073458008468,2.004441483904884e-07,tensor(0.0017),0.7173404023051262,0.07525030792648399,0.44341611862182617,0.821730375289917
7347,940416,1380.414769104186,723,0.7173404023051262,0.07525030792648399,0.44341611862182617,0.821730375289917,470.125,46.34230653517367,293.0,484.0,0.0014862833777442575,0.12489380687475204,32.0,1.927584171295166,0.14705218374729156,0.00010838128218892962,6.613836234237169e-08,tensor(0.0008),0.7173404023051262,0.07525030792648399,0.44341611862182617,0.821730375289917
7348,940544,1381.5052816040636,723,0.7176127582788467,0.07529749647769532,0.44341611862182617,0.821730375289917,470.125,46.34230653517367,293.0,484.0,0.0014466798165813088,0.17238472402095795,32.0,1.9191384315490723,0.14820241928100586,-0.008436640724539757,0.0005645065102726221,tensor(0.0367),0.7176127582788467,0.07529749647769532,0.44341611862182617,0.821730375289917
7349,940672,1388.6915018546206,723,0.7176127582788467,0.07529749647769532,0.44341611862182617,0.821730375289917,470.125,46.34230653517367,293.0,484.0,0.0014837856870144606,0.12392927706241608,32.0,1.9164029359817505,0.060555584728717804,0.006569860503077507,1.4228225154511165e-05,tensor(0.0279),0.7176127582788467,0.07529749647769532,0.44341611862182617,0.821730375289917
7350,940800,1352.483201999234,724,0.7176127582788467,0.07529749647769532,0.44341611862182617,0.821730375289917,470.125,46.34230653517367,293.0,484.0,0.0014938644599169493,0.11705590784549713,32.0,1.9109737873077393,0.129124715924263,0.0014382483204826713,8.057934337557526e-07,tensor(0.0064),0.7176127582788467,0.07529749647769532,0.44341611862182617,0.821730375289917
7351,940928,1363.1112611937835,724,0.7176127582788467,0.07529749647769532,0.44341611862182617,0.821730375289917,470.125,46.34230653517367,293.0,484.0,0.0014811197761446238,0.1315690577030182,32.0,1.9159661531448364,0.14433419704437256,0.00030746881384402514,1.0251260107452254e-07,tensor(0.0019),0.7176127582788467,0.07529749647769532,0.44341611862182617,0.821730375289917
7352,941056,1373.8690032320555,724,0.7160270027816296,0.07501601815415586,0.44341611862182617,0.821730375289917,470.125,46.34230653517367,293.0,484.0,0.0014928042655810714,0.11818400770425797,32.0,1.9272366762161255,0.14762656390666962,-0.022231388837099075,0.0015005531022325158,tensor(0.0986),0.7160270027816296,0.07501601815415586,0.44341611862182617,0.821730375289917
