5684,727552,1581.753640823181,456,-7.716864794492722,27.045830892704586,-40.032840728759766,53.22041320800781,139.625,16.94430213965745,74.0,144.0,-0.18296363949775696,0.020545808598399162,15.0,0.5224928259849548,-0.06244979426264763,-0.19879384338855743,2.6708242893218994,tensor(6.3988),-7.716864794492722,27.045830892704586,-40.032840728759766,53.22041320800781
5685,727680,1575.3115788299986,456,-7.716864794492722,27.045830892704586,-40.032840728759766,53.22041320800781,139.625,16.94430213965745,74.0,144.0,-0.2739441394805908,0.020580530166625977,15.0,0.5682860612869263,-0.1681152731180191,-0.17729991674423218,3.4270591735839844,tensor(8.7626),-7.716864794492722,27.045830892704586,-40.032840728759766,53.22041320800781
5686,727808,1552.6507315408485,456,-6.906318575143814,27.094492185780123,-40.032840728759766,53.22041320800781,139.625,16.94430213965745,74.0,144.0,-0.031927257776260376,0.020828042179346085,15.0,0.5455244779586792,-0.3089790344238281,0.09206491708755493,9.084000587463379,tensor(2.9399),-6.906318575143814,27.094492185780123,-40.032840728759766,53.22041320800781
5687,727936,1566.7926783713112,456,-8.685208886861801,27.213577049590707,-37.192665100097656,53.22041320800781,135.375,20.111796911265785,74.0,144.0,-0.017195235937833786,0.020886946469545364,15.0,0.5773733854293823,-0.3766218423843384,-0.10159728676080704,5.203079700469971,tensor(1.5148),-8.685208886861801,27.213577049590707,-37.192665100097656,53.22041320800781
5688,728064,1603.0399751573566,456,-8.685208886861801,27.213577049590707,-37.192665100097656,53.22041320800781,135.375,20.111796911265785,74.0,144.0,-0.025141946971416473,0.02111107110977173,15.0,0.589049220085144,-0.4245169162750244,-0.11756481230258942,3.1673009395599365,tensor(1.2246),-8.685208886861801,27.213577049590707,-37.192665100097656,53.22041320800781
5689,728192,1579.7662207731828,456,-5.005397647619247,28.994813537701635,-37.192665100097656,53.22041320800781,135.375,20.111796911265785,74.0,144.0,-0.05215475708246231,0.02068614959716797,15.0,0.5242316126823425,-0.4547353684902191,0.2872477173805237,5.913797378540039,tensor(1.5933),-5.005397647619247,28.994813537701635,-37.192665100097656,53.22041320800781
5690,728320,1579.6221294424681,456,-6.465571224689484,23.807657253930177,-36.52810287475586,37.841617584228516,135.375,20.111796911265785,74.0,144.0,0.0823582336306572,0.020477209240198135,15.0,0.5012966990470886,-0.5400799512863159,-0.11673334240913391,9.129517555236816,tensor(2.3358),-6.465571224689484,23.807657253930177,-36.52810287475586,37.841617584228516
5691,728448,1589.4288285727819,456,-5.471465766429901,23.28766493891839,-36.52810287475586,37.841617584228516,135.375,20.111796911265785,74.0,144.0,0.015544936060905457,0.02080436795949936,15.0,0.5364822149276733,-0.5281503200531006,-0.09748981148004532,7.928515911102295,tensor(3.0526),-5.471465766429901,23.28766493891839,-36.52810287475586,37.841617584228516
5692,728576,1560.6032062555412,456,-5.1620447635650635,25.080191754611565,-55.222415924072266,37.841617584228516,135.375,20.111796911265785,74.0,144.0,0.08880943059921265,0.02060910314321518,15.0,0.4408336281776428,-0.41101324558258057,0.991920530796051,11.68821907043457,tensor(5.3018),-5.1620447635650635,25.080191754611565,-55.222415924072266,37.841617584228516
5693,728704,1605.6576764105969,457,-7.305925279855728,26.261091421068457,-55.222415924072266,37.841617584228516,135.375,20.111796911265785,74.0,144.0,-0.005090366117656231,0.021311569958925247,15.0,0.5974887609481812,-0.39298373460769653,-0.06899219751358032,3.0540196895599365,tensor(1.0380),-7.305925279855728,26.261091421068457,-55.222415924072266,37.841617584228516
5694,728832,1590.5024233590482,457,-5.928548127412796,25.469005983395164,-55.222415924072266,37.841617584228516,135.375,20.111796911265785,74.0,144.0,-0.0575830340385437,0.020345665514469147,15.0,0.5234314799308777,-0.4398196339607239,-0.1368374079465866,3.9284820556640625,tensor(2.0593),-5.928548127412796,25.469005983395164,-55.222415924072266,37.841617584228516
5695,728960,1601.7773322353896,457,-11.35828521847725,24.810883790392513,-55.222415924072266,36.19720458984375,139.75,12.432316759156356,95.0,144.0,0.03505689650774002,0.020962471142411232,15.0,0.5644776821136475,-0.5655089616775513,0.45631617307662964,5.0241241455078125,tensor(2.6505),-11.35828521847725,24.810883790392513,-55.222415924072266,36.19720458984375
5696,729088,1463.0987324937796,457,-13.37018021941185,25.4722014214714,-55.222415924072266,36.19720458984375,138.875,12.594021399060747,95.0,144.0,-0.12543877959251404,0.020757991820573807,15.0,0.6418825387954712,-0.46503782272338867,-0.3432154953479767,2.8823633193969727,tensor(3.1980),-13.37018021941185,25.4722014214714,-55.222415924072266,36.19720458984375
5697,729216,1600.9939642627096,457,-13.37018021941185,25.4722014214714,-55.222415924072266,36.19720458984375,138.875,12.594021399060747,95.0,144.0,0.025014374405145645,0.020407333970069885,15.0,0.5928992629051208,-0.5102277398109436,-0.11467061936855316,4.226298809051514,tensor(0.9697),-13.37018021941185,25.4722014214714,-55.222415924072266,36.19720458984375
5698,729344,1580.249816034709,457,-13.37018021941185,25.4722014214714,-55.222415924072266,36.19720458984375,138.875,12.594021399060747,95.0,144.0,0.11115965247154236,0.020499637350440025,15.0,0.5699600577354431,-0.3887277841567993,0.08047419041395187,3.3561160564422607,tensor(3.5039),-13.37018021941185,25.4722014214714,-55.222415924072266,36.19720458984375
5699,729472,1606.5321443533426,457,-13.302341252565384,25.365783104746907,-55.222415924072266,36.19720458984375,134.5,20.021863050175924,74.0,144.0,0.03100668080151081,0.021384786814451218,15.0,0.660011351108551,-0.32083386182785034,-0.134744793176651,1.708520770072937,tensor(2.6984),-13.302341252565384,25.365783104746907,-55.222415924072266,36.19720458984375
5700,729600,1584.7231144787604,457,-11.752044886350632,26.89225660350328,-55.222415924072266,36.19720458984375,129.1875,26.89381608753209,59.0,144.0,-0.08146610856056213,0.021103113889694214,15.0,0.6080933809280396,-0.2420949637889862,-0.07110361009836197,2.085538387298584,tensor(1.1236),-11.752044886350632,26.89225660350328,-55.222415924072266,36.19720458984375
5701,729728,1553.895548480463,457,-7.109263032674789,29.812453125728887,-55.222415924072266,45.54454040527344,130.375,27.10137219773198,59.0,144.0,-0.11348225176334381,0.020880861207842827,15.0,0.6067121028900146,-0.23857952654361725,0.09759801626205444,2.5287375450134277,tensor(2.8996),-7.109263032674789,29.812453125728887,-55.222415924072266,45.54454040527344
5702,729856,1593.0273075519342,457,-6.669169753789902,29.424369583924737,-55.222415924072266,45.54454040527344,130.125,27.442838318949445,59.0,144.0,0.02627543732523918,0.021224383264780045,15.0,0.6820403933525085,-0.3251136243343353,0.25837254524230957,3.293302536010742,tensor(2.1451),-6.669169753789902,29.424369583924737,-55.222415924072266,45.54454040527344
5703,729984,1585.6966840042414,457,-6.669169753789902,29.424369583924737,-55.222415924072266,45.54454040527344,130.125,27.442838318949445,59.0,144.0,0.049739304929971695,0.020918341353535652,15.0,0.6080257296562195,-0.2292782962322235,0.015844032168388367,2.5215461254119873,tensor(1.8003),-6.669169753789902,29.424369583924737,-55.222415924072266,45.54454040527344
5704,730112,1563.3844549989371,457,-10.160401791334152,27.129659734715595,-55.222415924072266,45.54454040527344,125.4375,30.864560482048017,59.0,144.0,0.1166098341345787,0.020924720913171768,15.0,0.7487152814865112,-0.15774039924144745,-0.09331119060516357,2.1743195056915283,tensor(1.3873),-10.160401791334152,27.129659734715595,-55.222415924072266,45.54454040527344
5705,730240,1593.3157007526295,458,-8.352224737405777,27.797131504546915,-55.222415924072266,45.54454040527344,125.4375,30.864560482048017,59.0,144.0,0.0957094207406044,0.021190254017710686,15.0,0.6925460696220398,-0.09266350418329239,0.369363009929657,2.9264516830444336,tensor(4.1154),-8.352224737405777,27.797131504546915,-55.222415924072266,45.54454040527344
5706,730368,1587.5722992213998,458,-9.205039113759995,27.688028307665682,-55.222415924072266,45.54454040527344,119.5625,35.387089365332095,50.0,144.0,-0.014258462935686111,0.021347280591726303,15.0,0.6422977447509766,0.025144392624497414,0.011823521926999092,0.2956196963787079,tensor(0.9034),-9.205039113759995,27.688028307665682,-55.222415924072266,45.54454040527344
5707,730496,1604.2518773064799,458,-4.847049921751022,25.50336246386368,-49.034175872802734,45.54454040527344,119.5625,35.387089365332095,50.0,144.0,0.04504428803920746,0.020982228219509125,15.0,0.5452935695648193,0.28299611806869507,-0.14790187776088715,3.29858136177063,tensor(1.4641),-4.847049921751022,25.50336246386368,-49.034175872802734,45.54454040527344
5708,730624,1570.3168356796252,458,-0.08865413069725037,25.68881307132792,-49.034175872802734,45.54454040527344,118.125,34.82792521813494,50.0,144.0,0.006094655022025108,0.021375274285674095,15.0,0.6457371115684509,0.2621734142303467,-0.06335011124610901,1.5529147386550903,tensor(1.4535),-0.08865413069725037,25.68881307132792,-49.034175872802734,45.54454040527344
5709,730752,1567.6665119063261,458,0.8550516068935394,25.567077698395043,-49.034175872802734,45.54454040527344,112.625,37.176731634182154,50.0,144.0,0.05132823809981346,0.02145741507411003,15.0,0.5766254663467407,0.1859147846698761,0.20536556839942932,1.9427051544189453,tensor(3.2533),0.8550516068935394,25.567077698395043,-49.034175872802734,45.54454040527344
5710,730880,1559.4427413287788,458,5.6404205821454525,19.77245350077291,-29.486610412597656,45.54454040527344,107.8125,40.4509251284813,37.0,144.0,0.12239270657300949,0.020953509956598282,15.0,0.5133864879608154,0.22591570019721985,0.32654979825019836,1.232700228691101,tensor(4.7700),5.6404205821454525,19.77245350077291,-29.486610412597656,45.54454040527344
5711,731008,1562.3062274473286,458,5.870932962745428,20.006500195643813,-29.486610412597656,45.54454040527344,107.8125,40.4509251284813,37.0,144.0,0.004060760140419006,0.021050015464425087,15.0,0.5625408291816711,0.3168785572052002,0.07347510010004044,1.376362681388855,tensor(1.2255),5.870932962745428,20.006500195643813,-29.486610412597656,45.54454040527344
5712,731136,1566.829259181434,458,5.53342130407691,19.714192124092975,-29.486610412597656,45.54454040527344,113.125,39.25537383594761,37.0,144.0,0.12766408920288086,0.02111600525677204,15.0,0.5879663228988647,0.4324715733528137,0.36133337020874023,3.1039156913757324,tensor(3.7201),5.53342130407691,19.714192124092975,-29.486610412597656,45.54454040527344
5713,731264,1597.6969538252765,458,5.53342130407691,19.714192124092975,-29.486610412597656,45.54454040527344,113.125,39.25537383594761,37.0,144.0,-0.03483244776725769,0.02118239551782608,15.0,0.6005139350891113,0.6612635850906372,-0.21632157266139984,0.8066205382347107,tensor(1.9269),5.53342130407691,19.714192124092975,-29.486610412597656,45.54454040527344
5714,731392,1582.0333043567946,458,4.69556787237525,18.22450108536693,-29.486610412597656,37.164581298828125,113.125,39.25537383594761,37.0,144.0,0.0009766099974513054,0.02077324688434601,15.0,0.5603116750717163,0.47624850273132324,-0.2981289327144623,4.871518135070801,tensor(1.3410),4.69556787237525,18.22450108536693,-29.486610412597656,37.164581298828125
5715,731520,1575.6860783864852,458,4.69556787237525,18.22450108536693,-29.486610412597656,37.164581298828125,113.125,39.25537383594761,37.0,144.0,-0.252994179725647,0.020603666082024574,15.0,0.541912317276001,0.2602256238460541,-0.27335044741630554,2.259566307067871,tensor(7.3502),4.69556787237525,18.22450108536693,-29.486610412597656,37.164581298828125
5716,731648,1571.0842561161185,458,5.970343377441168,16.412160779748724,-14.191123962402344,37.164581298828125,113.875,38.93885431031581,37.0,144.0,-0.28462401032447815,0.020793329924345016,15.0,0.6062564253807068,0.25989922881126404,-0.5584593415260315,2.821897506713867,tensor(9.5800),5.970343377441168,16.412160779748724,-14.191123962402344,37.164581298828125
5717,731776,1589.0759891194639,459,5.600721564143896,16.88555155254959,-18.49435806274414,37.164581298828125,113.875,38.93885431031581,37.0,144.0,-0.1644389033317566,0.021132800728082657,15.0,0.5762443542480469,0.0009042094461619854,-0.12905386090278625,8.294418334960938,tensor(4.5346),5.600721564143896,16.88555155254959,-18.49435806274414,37.164581298828125
5718,731904,1601.4858680380512,459,5.600721564143896,16.88555155254959,-18.49435806274414,37.164581298828125,113.875,38.93885431031581,37.0,144.0,-0.16851747035980225,0.021022554486989975,15.0,0.6656739711761475,-0.06478621065616608,-0.2831217646598816,3.8327879905700684,tensor(4.7622),5.600721564143896,16.88555155254959,-18.49435806274414,37.164581298828125
5719,732032,1596.8510734490164,459,5.81368875131011,16.77609401303927,-18.49435806274414,37.164581298828125,118.5625,37.7507760681817,37.0,144.0,-0.1849166452884674,0.021176807582378387,15.0,0.7444216012954712,-0.1578209400177002,-0.4053977131843567,4.3444671630859375,tensor(6.8118),5.81368875131011,16.77609401303927,-18.49435806274414,37.164581298828125
5720,732160,1606.5706043594316,459,5.81368875131011,16.77609401303927,-18.49435806274414,37.164581298828125,118.5625,37.7507760681817,37.0,144.0,-0.1770915687084198,0.02115987427532673,15.0,0.8017486929893494,-0.25319939851760864,-0.09470860660076141,3.1248111724853516,tensor(3.8436),5.81368875131011,16.77609401303927,-18.49435806274414,37.164581298828125
5721,732288,1615.7232686988946,459,5.81368875131011,16.77609401303927,-18.49435806274414,37.164581298828125,118.5625,37.7507760681817,37.0,144.0,-0.12941581010818481,0.021166164427995682,15.0,0.8279409408569336,-0.3292098343372345,-0.4072639048099518,1.9602587223052979,tensor(4.7093),5.81368875131011,16.77609401303927,-18.49435806274414,37.164581298828125
5722,732416,1633.9968651369752,459,7.109177704900503,18.160475633753304,-18.49435806274414,37.164581298828125,118.5625,37.7507760681817,37.0,144.0,-0.06681163609027863,0.020981481298804283,15.0,0.7358615398406982,-0.4984889030456543,-0.14529700577259064,4.887009620666504,tensor(2.3426),7.109177704900503,18.160475633753304,-18.49435806274414,37.164581298828125
5723,732544,1621.2660753813307,459,6.748084124177694,19.019042292700778,-24.704059600830078,37.164581298828125,124.4375,33.7230795413171,37.0,144.0,-0.1435716599225998,0.020536117255687714,15.0,0.6893585324287415,-0.533511757850647,-0.20094947516918182,2.7836906909942627,tensor(3.2243),6.748084124177694,19.019042292700778,-24.704059600830078,37.164581298828125
5724,732672,1591.4029114558168,459,6.748084124177694,19.019042292700778,-24.704059600830078,37.164581298828125,124.4375,33.7230795413171,37.0,144.0,-0.29773378372192383,0.02075846865773201,15.0,0.6834404468536377,-0.6025978922843933,-0.7034856081008911,3.77718186378479,tensor(9.6432),6.748084124177694,19.019042292700778,-24.704059600830078,37.164581298828125
5725,732800,1556.4769125061246,459,4.877514358609915,19.626211954025944,-24.704059600830078,37.164581298828125,124.4375,33.7230795413171,37.0,144.0,-0.3360397219657898,0.02126450464129448,15.0,0.6335501670837402,-0.7323153018951416,0.1208566278219223,7.238425254821777,tensor(9.5543),4.877514358609915,19.626211954025944,-24.704059600830078,37.164581298828125
5726,732928,1584.9523573347503,459,2.273484345525503,18.164905489582065,-24.704059600830078,35.492252349853516,125.875,34.034679005390956,37.0,144.0,-0.14830416440963745,0.021495027467608452,15.0,0.8658741116523743,-0.8241571187973022,-0.34860163927078247,8.12985897064209,tensor(2.8202),2.273484345525503,18.164905489582065,-24.704059600830078,35.492252349853516
5727,733056,1547.7538104943912,459,3.4152200780808926,18.83855577935121,-24.704059600830078,35.492252349853516,131.375,29.042802464638292,37.0,144.0,-0.17227132618427277,0.021279793232679367,15.0,0.8470389246940613,-0.976621687412262,-0.2306966483592987,10.218646049499512,tensor(4.6273),3.4152200780808926,18.83855577935121,-24.704059600830078,35.492252349853516
5728,733184,1538.9073481146002,459,-3.767309844493866,24.678999304986235,-45.835758209228516,35.492252349853516,141.4375,9.924519824656505,103.0,144.0,-0.1361648440361023,0.021448595449328423,15.0,0.8360795974731445,-1.164139986038208,0.06716156005859375,11.797511100769043,tensor(2.5351),-3.767309844493866,24.678999304986235,-45.835758209228516,35.492252349853516
5729,733312,1601.2995776563507,460,-11.349044740200043,24.414410000300126,-45.835758209228516,35.492252349853516,138.625,14.238482187368147,99.0,144.0,-0.02559705078601837,0.02165241912007332,15.0,0.8407800793647766,-1.432940125465393,0.581051230430603,8.29827880859375,tensor(6.7924),-11.349044740200043,24.414410000300126,-45.835758209228516,35.492252349853516
5730,733440,1579.0042293371293,460,-14.739659249782562,21.762486127200695,-45.835758209228516,35.492252349853516,138.625,14.238482187368147,99.0,144.0,-0.02054443582892418,0.021432435140013695,15.0,0.8163450956344604,-1.3121055364608765,-0.18291132152080536,3.9029808044433594,tensor(2.4881),-14.739659249782562,21.762486127200695,-45.835758209228516,35.492252349853516
5731,733568,1602.8341817161315,460,-16.1041402220726,22.13327036686576,-45.835758209228516,35.492252349853516,132.25,26.505895570608438,48.0,144.0,-0.17379295825958252,0.02125559002161026,15.0,0.7632616758346558,-1.354546308517456,-0.15989279747009277,2.575133800506592,tensor(4.0558),-16.1041402220726,22.13327036686576,-45.835758209228516,35.492252349853516
5732,733696,1518.501927575215,460,-15.694858938455582,22.462456737705363,-45.835758209228516,35.492252349853516,132.25,26.505895570608438,48.0,144.0,-0.028903242200613022,0.021587954834103584,15.0,0.8367191553115845,-1.4494954347610474,-0.21299304068088531,11.098655700683594,tensor(3.1729),-15.694858938455582,22.462456737705363,-45.835758209228516,35.492252349853516
5733,733824,1585.4625436697665,460,-15.694858938455582,22.462456737705363,-45.835758209228516,35.492252349853516,132.25,26.505895570608438,48.0,144.0,-0.3697909712791443,0.02144690975546837,15.0,0.846636950969696,-1.444238305091858,-0.8212812542915344,3.5744028091430664,tensor(9.7736),-15.694858938455582,22.462456737705363,-45.835758209228516,35.492252349853516
5734,733952,1602.6762830463545,460,-20.417137771844864,18.85791873561832,-45.835758209228516,22.894683837890625,132.25,26.505895570608438,48.0,144.0,-0.23087510466575623,0.02101319283246994,15.0,0.7302215099334717,-1.5077846050262451,-0.46869957447052,8.309759140014648,tensor(3.9506),-20.417137771844864,18.85791873561832,-45.835758209228516,22.894683837890625
5735,734080,1584.8447452863886,460,-20.417137771844864,18.85791873561832,-45.835758209228516,22.894683837890625,132.25,26.505895570608438,48.0,144.0,-0.09487951546907425,0.02147343009710312,15.0,0.6810512542724609,-1.588004231452942,0.22881153225898743,3.7962310314178467,tensor(2.1509),-20.417137771844864,18.85791873561832,-45.835758209228516,22.894683837890625
5736,734208,1536.3838849810268,460,-20.417137771844864,18.85791873561832,-45.835758209228516,22.894683837890625,132.25,26.505895570608438,48.0,144.0,-0.12135942280292511,0.021944943815469742,15.0,0.8572729229927063,-1.5860302448272705,-0.5324928760528564,4.042333126068115,tensor(5.6625),-20.417137771844864,18.85791873561832,-45.835758209228516,22.894683837890625
5737,734336,1589.386479565404,460,-20.417137771844864,18.85791873561832,-45.835758209228516,22.894683837890625,132.25,26.505895570608438,48.0,144.0,-0.18430504202842712,0.021136142313480377,15.0,0.8357254862785339,-1.8546355962753296,-0.5672782063484192,3.4803647994995117,tensor(4.7284),-20.417137771844864,18.85791873561832,-45.835758209228516,22.894683837890625
5738,734464,1590.0878816239974,460,-20.543371096253395,18.720808399213738,-45.835758209228516,22.894683837890625,129.5,27.411220330368366,48.0,144.0,-0.1299608051776886,0.02201566845178604,15.0,0.8856009244918823,-1.9558417797088623,-0.027811959385871887,6.018216133117676,tensor(2.8515),-20.543371096253395,18.720808399213738,-45.835758209228516,22.894683837890625
5739,734592,1576.4865320409103,460,-20.543371096253395,18.720808399213738,-45.835758209228516,22.894683837890625,129.5,27.411220330368366,48.0,144.0,0.0717536062002182,0.021006159484386444,15.0,0.8218516111373901,-2.05129075050354,0.13150304555892944,11.63662052154541,tensor(6.0391),-20.543371096253395,18.720808399213738,-45.835758209228516,22.894683837890625
5740,734720,1615.416986116711,460,-20.669941797852516,18.75532489145257,-45.835758209228516,22.894683837890625,129.5,27.411220330368366,48.0,144.0,0.053411588072776794,0.02093060500919819,15.0,0.8610280752182007,-1.9634666442871094,-0.10250033438205719,6.641181945800781,tensor(4.1154),-20.669941797852516,18.75532489145257,-45.835758209228516,22.894683837890625
5741,734848,1628.5100615767283,461,-27.04571993649006,20.842089638729277,-63.51821517944336,22.894683837890625,127.8125,27.29747870683298,48.0,144.0,0.013539724051952362,0.02210041880607605,15.0,0.8875534534454346,-2.099761486053467,-0.0076216948218643665,9.355572700500488,tensor(6.4645),-27.04571993649006,20.842089638729277,-63.51821517944336,22.894683837890625
5742,734976,1629.6964818019003,461,-27.04571993649006,20.842089638729277,-63.51821517944336,22.894683837890625,127.8125,27.29747870683298,48.0,144.0,-0.04847925901412964,0.020818188786506653,15.0,0.6654530763626099,-1.8973807096481323,-0.14164003729820251,3.727821111679077,tensor(2.5759),-27.04571993649006,20.842089638729277,-63.51821517944336,22.894683837890625
5743,735104,1604.6258768534597,461,-27.04571993649006,20.842089638729277,-63.51821517944336,22.894683837890625,127.8125,27.29747870683298,48.0,144.0,-0.0859365165233612,0.021497972309589386,15.0,0.7254716753959656,-1.8689154386520386,-0.13552479445934296,2.2798514366149902,tensor(3.5868),-27.04571993649006,20.842089638729277,-63.51821517944336,22.894683837890625
5744,735232,1589.4617682498986,461,-27.04571993649006,20.842089638729277,-63.51821517944336,22.894683837890625,127.8125,27.29747870683298,48.0,144.0,-0.03807896748185158,0.021258831024169922,15.0,0.8502525091171265,-2.127457618713379,0.003430185839533806,4.183718204498291,tensor(2.7884),-27.04571993649006,20.842089638729277,-63.51821517944336,22.894683837890625
5745,735360,1569.0776807138243,461,-30.624777391552925,16.402997763620796,-63.51821517944336,5.309000492095947,127.8125,27.29747870683298,48.0,144.0,0.14631101489067078,0.021407021209597588,15.0,0.877363920211792,-1.9562854766845703,0.3451380729675293,5.764599800109863,tensor(8.5135),-30.624777391552925,16.402997763620796,-63.51821517944336,5.309000492095947
5746,735488,1571.553349062403,461,-21.553461089730263,26.116270596422137,-63.51821517944336,53.33155822753906,127.8125,27.29747870683298,48.0,144.0,0.19447007775306702,0.021799931302666664,15.0,0.650791347026825,-1.77108895778656,1.1434895992279053,9.63823413848877,tensor(11.2794),-21.553461089730263,26.116270596422137,-63.51821517944336,53.33155822753906
5747,735616,1571.1854093380705,461,-14.543708935379982,31.556139449972168,-63.51821517944336,58.30217742919922,130.625,26.490269439928316,48.0,144.0,0.29347696900367737,0.020882710814476013,15.0,0.6655334234237671,-1.7425721883773804,0.47608959674835205,11.359403610229492,tensor(12.7950),-14.543708935379982,31.556139449972168,-63.51821517944336,58.30217742919922
5748,735744,1596.9983252770135,461,-13.587407186627388,31.23351447854039,-63.51821517944336,58.30217742919922,131.4375,25.631935037175793,48.0,144.0,0.0982276052236557,0.020562244579195976,15.0,0.7412910461425781,-1.6895190477371216,0.19423642754554749,1.4398047924041748,tensor(4.4535),-13.587407186627388,31.23351447854039,-63.51821517944336,58.30217742919922
5749,735872,1607.0370785003367,461,-12.185931257903576,31.67997117764832,-63.51821517944336,58.30217742919922,137.4375,13.990928980950478,100.0,144.0,0.17755116522312164,0.02075600065290928,15.0,0.6743704676628113,-1.4642363786697388,0.15080741047859192,2.9910030364990234,tensor(4.6806),-12.185931257903576,31.67997117764832,-63.51821517944336,58.30217742919922
5750,736000,1582.8868892479331,461,-10.222894482314587,30.854029002985282,-63.51821517944336,58.30217742919922,137.4375,13.990928980950478,100.0,144.0,0.10234586149454117,0.02127244509756565,15.0,0.6668024063110352,-1.2064224481582642,0.08264447748661041,4.87495231628418,tensor(5.5752),-10.222894482314587,30.854029002985282,-63.51821517944336,58.30217742919922
5751,736128,1635.6994585964944,461,-10.222894482314587,30.854029002985282,-63.51821517944336,58.30217742919922,137.4375,13.990928980950478,100.0,144.0,0.0046853553503751755,0.020947223529219627,15.0,0.5300575494766235,-0.9062482118606567,-0.015156520530581474,1.0118030309677124,tensor(0.5997),-10.222894482314587,30.854029002985282,-63.51821517944336,58.30217742919922
5752,736256,1555.6425508240802,461,-10.222894482314587,30.854029002985282,-63.51821517944336,58.30217742919922,137.4375,13.990928980950478,100.0,144.0,-0.03868419677019119,0.020953666418790817,15.0,0.6320662498474121,-0.9270439147949219,-0.014674540609121323,1.5436043739318848,tensor(1.0958),-10.222894482314587,30.854029002985282,-63.51821517944336,58.30217742919922
5753,736384,1557.5290315468212,462,-9.858606196939945,30.993898036554718,-63.51821517944336,58.30217742919922,134.125,24.664942225758406,47.0,144.0,0.0044474974274635315,0.020725924521684647,15.0,0.6054273247718811,-1.024436116218567,0.1311546415090561,1.4000005722045898,tensor(1.3087),-9.858606196939945,30.993898036554718,-63.51821517944336,58.30217742919922
5754,736512,1598.6056092687822,462,-9.858606196939945,30.993898036554718,-63.51821517944336,58.30217742919922,134.125,24.664942225758406,47.0,144.0,0.027498386800289154,0.020936841145157814,15.0,0.5003305673599243,-0.9408767819404602,0.022241951897740364,1.5392072200775146,tensor(1.9094),-9.858606196939945,30.993898036554718,-63.51821517944336,58.30217742919922
5755,736640,1572.6904511513867,462,-9.858606196939945,30.993898036554718,-63.51821517944336,58.30217742919922,134.125,24.664942225758406,47.0,144.0,0.04241704195737839,0.02090141922235489,15.0,0.5061983466148376,-0.8130302429199219,0.05982121080160141,1.6288310289382935,tensor(2.7504),-9.858606196939945,30.993898036554718,-63.51821517944336,58.30217742919922
5756,736768,1553.8640664299132,462,-5.378406144678593,33.32472677828392,-63.51821517944336,58.30217742919922,134.125,24.664942225758406,47.0,144.0,0.07562939077615738,0.020895840600132942,15.0,0.5154335498809814,-0.6468505859375,-0.12542055547237396,6.201206207275391,tensor(4.6070),-5.378406144678593,33.32472677828392,-63.51821517944336,58.30217742919922
5757,736896,1590.5165592735784,462,-5.378406144678593,33.32472677828392,-63.51821517944336,58.30217742919922,134.125,24.664942225758406,47.0,144.0,-0.03643736615777016,0.020466715097427368,15.0,0.5811620950698853,-0.6229045987129211,0.03192056715488434,2.2716970443725586,tensor(2.0610),-5.378406144678593,33.32472677828392,-63.51821517944336,58.30217742919922
5758,737024,1531.348601060507,462,-2.4273258224129677,29.96698263270216,-45.19370651245117,58.30217742919922,135.8125,24.35728522947498,47.0,144.0,0.06486687064170837,0.020728545263409615,15.0,0.5456627607345581,-0.6779171824455261,0.0012753605842590332,3.745789051055908,tensor(2.0268),-2.4273258224129677,29.96698263270216,-45.19370651245117,58.30217742919922
5759,737152,1404.2302131176698,462,6.817913018167019,25.914887514215824,-23.83484649658203,58.30217742919922,135.8125,24.35728522947498,47.0,144.0,0.1313905417919159,0.020935367792844772,15.0,0.5877924561500549,-0.6249029040336609,0.1327282041311264,5.487325668334961,tensor(5.7162),6.817913018167019,25.914887514215824,-23.83484649658203,58.30217742919922
5760,737280,1566.2076176250935,462,2.6945887431502342,23.302934497739887,-23.83484649658203,58.30217742919922,131.5625,28.189024349026344,47.0,144.0,0.05940386280417442,0.02118530683219433,15.0,0.5974804162979126,-0.5488391518592834,-0.001842985861003399,1.2870057821273804,tensor(1.8214),2.6945887431502342,23.302934497739887,-23.83484649658203,58.30217742919922
5761,737408,1601.0035129154812,462,1.9529835805296898,23.509015463771192,-23.83484649658203,58.30217742919922,130.0,28.149156292862493,47.0,144.0,-0.04807472974061966,0.021053064614534378,15.0,0.6106461882591248,-0.46502453088760376,0.0035691242665052414,1.0953071117401123,tensor(1.8372),1.9529835805296898,23.509015463771192,-23.83484649658203,58.30217742919922
5762,737536,1586.521408413245,462,1.9529835805296898,23.509015463771192,-23.83484649658203,58.30217742919922,130.0,28.149156292862493,47.0,144.0,-0.13357995450496674,0.021177776157855988,15.0,0.5009843707084656,-0.5844478607177734,-0.09438000619411469,1.6478230953216553,tensor(2.6903),1.9529835805296898,23.509015463771192,-23.83484649658203,58.30217742919922
5763,737664,1614.0716916351741,462,3.675871215760708,22.683317410319905,-23.83484649658203,58.30217742919922,130.0,28.149156292862493,47.0,144.0,0.008466243743896484,0.02050819620490074,15.0,0.4524822235107422,-0.6240606307983398,-0.08039417862892151,8.617474555969238,tensor(3.7260),3.675871215760708,22.683317410319905,-23.83484649658203,58.30217742919922
