4476,572928,1707.4091770662392,340,20.08663183450699,11.593762413991318,3.702254295349121,48.739662170410156,100.0,0.0,100.0,100.0,0.16038832068443298,0.023438308387994766,85.0,0.24148377776145935,9.595108032226562,-0.060739915817976,4.017071723937988,tensor(1.5020),20.08663183450699,11.593762413991318,3.702254295349121,48.739662170410156
4477,573056,1712.577912321723,340,22.64321142435074,15.40848857108928,3.702254295349121,61.96287155151367,100.0,0.0,100.0,100.0,0.1374775767326355,0.02404079958796501,85.0,0.26970580220222473,9.371002197265625,-0.42394334077835083,3.2928552627563477,tensor(4.4926),22.64321142435074,15.40848857108928,3.702254295349121,61.96287155151367
4478,573184,1700.9771469306932,340,22.64321142435074,15.40848857108928,3.702254295349121,61.96287155151367,100.0,0.0,100.0,100.0,0.06098739057779312,0.023552244529128075,85.0,0.2208755612373352,9.179129600524902,-0.07165949046611786,2.935763120651245,tensor(3.7589),22.64321142435074,15.40848857108928,3.702254295349121,61.96287155151367
4479,573312,1764.438224883575,340,22.36284765601158,15.745157083960832,1.5550427436828613,61.96287155151367,100.0,0.0,100.0,100.0,0.06969422101974487,0.023158185184001923,85.0,0.12815846502780914,9.03575325012207,0.016373921185731888,6.5135817527771,tensor(7.3893),22.36284765601158,15.745157083960832,1.5550427436828613,61.96287155151367
4480,573440,1687.1379386199224,340,19.874352008104324,17.48146788992088,-10.115046501159668,61.96287155151367,100.0,0.0,100.0,100.0,0.04701155051589012,0.023598793894052505,85.0,0.26338762044906616,8.367535591125488,-0.08890220522880554,4.876873016357422,tensor(3.3466),19.874352008104324,17.48146788992088,-10.115046501159668,61.96287155151367
4481,573568,1713.983053985889,340,19.874352008104324,17.48146788992088,-10.115046501159668,61.96287155151367,100.0,0.0,100.0,100.0,-0.014900289475917816,0.023792149499058723,85.0,0.20142140984535217,8.092915534973145,-0.04241397604346275,4.944706916809082,tensor(4.4647),19.874352008104324,17.48146788992088,-10.115046501159668,61.96287155151367
4482,573696,1668.6379521479944,340,18.803745344281197,18.234665003269818,-10.115046501159668,61.96287155151367,100.0,0.0,100.0,100.0,0.08963628113269806,0.023860076442360878,85.0,0.2681276500225067,7.521496772766113,0.013807089067995548,11.633599281311035,tensor(6.3096),18.803745344281197,18.234665003269818,-10.115046501159668,61.96287155151367
4483,573824,1704.054568249988,340,10.698921039700508,21.086519418567367,-24.75424575805664,61.96287155151367,100.0,0.0,100.0,100.0,0.16242223978042603,0.024381160736083984,85.0,0.41353362798690796,7.081192493438721,-0.41047239303588867,6.165525913238525,tensor(3.3963),10.698921039700508,21.086519418567367,-24.75424575805664,61.96287155151367
4484,573952,1761.4915316521317,340,10.698921039700508,21.086519418567367,-24.75424575805664,61.96287155151367,100.0,0.0,100.0,100.0,0.16112199425697327,0.02408650331199169,85.0,0.330472856760025,7.372130393981934,0.03925569728016853,2.090144395828247,tensor(5.0329),10.698921039700508,21.086519418567367,-24.75424575805664,61.96287155151367
4485,574080,1694.5024697709505,340,6.352825343608856,19.10844598220922,-24.75424575805664,61.96287155151367,100.0,0.0,100.0,100.0,0.18024571239948273,0.02389713004231453,85.0,0.22449319064617157,7.864200592041016,-0.15957999229431152,4.745492458343506,tensor(7.9072),6.352825343608856,19.10844598220922,-24.75424575805664,61.96287155151367
4486,574208,1723.1591529133848,341,7.600652992725372,19.84428285849405,-24.75424575805664,61.96287155151367,100.0,0.0,100.0,100.0,0.1322014033794403,0.023847686126828194,85.0,0.2458859533071518,7.367945671081543,0.09196552634239197,3.874136209487915,tensor(3.1391),7.600652992725372,19.84428285849405,-24.75424575805664,61.96287155151367
4487,574336,1751.4522671590616,341,7.600652992725372,19.84428285849405,-24.75424575805664,61.96287155151367,100.0,0.0,100.0,100.0,0.12946650385856628,0.02301683835685253,85.0,0.17479729652404785,7.567149639129639,0.002374112606048584,3.178553581237793,tensor(4.3264),7.600652992725372,19.84428285849405,-24.75424575805664,61.96287155151367
4488,574464,1757.5529504198516,341,7.600652992725372,19.84428285849405,-24.75424575805664,61.96287155151367,100.0,0.0,100.0,100.0,0.1738390475511551,0.02323099784553051,85.0,0.12662994861602783,7.937316417694092,0.0011523431167006493,4.529952049255371,tensor(3.9833),7.600652992725372,19.84428285849405,-24.75424575805664,61.96287155151367
4489,574592,1694.5720003282643,341,11.200352013111115,24.366990964033107,-24.75424575805664,65.9719009399414,100.0,0.0,100.0,100.0,0.06626379489898682,0.023110434412956238,85.0,0.11615823209285736,8.124083518981934,0.032132338732481,6.0312628746032715,tensor(3.5201),11.200352013111115,24.366990964033107,-24.75424575805664,65.9719009399414
4490,574720,1701.0849384515454,341,8.853464663028717,20.930853356348084,-24.75424575805664,65.9719009399414,100.0,0.0,100.0,100.0,-0.012924917042255402,0.023343568667769432,85.0,0.13460031151771545,8.072754859924316,-0.4025323987007141,9.059093475341797,tensor(4.9666),8.853464663028717,20.930853356348084,-24.75424575805664,65.9719009399414
4491,574848,1697.669213255755,341,7.623573809862137,21.880187833009984,-24.75424575805664,65.9719009399414,100.0,0.0,100.0,100.0,0.0682554841041565,0.023186681792140007,85.0,0.1188957542181015,7.83076286315918,0.0031689286697655916,10.047386169433594,tensor(3.6199),7.623573809862137,21.880187833009984,-24.75424575805664,65.9719009399414
4492,574976,1667.0007017369542,341,7.177623003721237,22.36068585733679,-24.75424575805664,65.9719009399414,100.0,0.0,100.0,100.0,0.06613705307245255,0.02353598363697529,85.0,0.16910545527935028,7.902924060821533,0.13017255067825317,10.464542388916016,tensor(3.1346),7.177623003721237,22.36068585733679,-24.75424575805664,65.9719009399414
4493,575104,1790.6440931225402,341,7.177623003721237,22.36068585733679,-24.75424575805664,65.9719009399414,100.0,0.0,100.0,100.0,0.2152552306652069,0.023285187780857086,85.0,0.12534353137016296,7.924444198608398,-0.056642912328243256,5.485535144805908,tensor(3.5155),7.177623003721237,22.36068585733679,-24.75424575805664,65.9719009399414
4494,575232,1734.1968027547089,341,7.177623003721237,22.36068585733679,-24.75424575805664,65.9719009399414,100.0,0.0,100.0,100.0,0.19233126938343048,0.023289164528250694,85.0,0.1544743925333023,7.970841407775879,0.15350358188152313,5.576026916503906,tensor(3.2908),7.177623003721237,22.36068585733679,-24.75424575805664,65.9719009399414
4495,575360,1707.9143228893279,341,6.1955519169569016,25.464216698935576,-27.80496597290039,65.9719009399414,100.0,0.0,100.0,100.0,0.19939246773719788,0.02362169697880745,85.0,0.21294622123241425,8.239340782165527,0.12161721289157867,5.281587600708008,tensor(2.8239),6.1955519169569016,25.464216698935576,-27.80496597290039,65.9719009399414
4496,575488,1642.073216759903,341,5.337945982813835,25.724628438579064,-27.80496597290039,65.9719009399414,100.0,0.0,100.0,100.0,0.1967955231666565,0.02357008308172226,85.0,0.1583949625492096,8.452089309692383,-0.2657739222049713,3.6541242599487305,tensor(2.8997),5.337945982813835,25.724628438579064,-27.80496597290039,65.9719009399414
4497,575616,1688.6131548487747,341,14.528376564383507,32.82847192898985,-27.80496597290039,69.0255355834961,100.0,0.0,100.0,100.0,0.06456339359283447,0.023545686155557632,85.0,0.1502464860677719,8.431999206542969,0.08501265943050385,4.909922122955322,tensor(11.3845),14.528376564383507,32.82847192898985,-27.80496597290039,69.0255355834961
4498,575744,1688.395424826324,341,16.335271656513214,32.7354325459266,-27.80496597290039,69.0255355834961,100.0,0.0,100.0,100.0,-0.25485095381736755,0.02396995946764946,85.0,0.19369849562644958,8.205758094787598,-0.07955020666122437,3.2365190982818604,tensor(13.6864),16.335271656513214,32.7354325459266,-27.80496597290039,69.0255355834961
4499,575872,1716.1746379822907,342,13.633194983005524,33.40189962631482,-27.80496597290039,69.0255355834961,100.0,0.0,100.0,100.0,-0.2557580769062042,0.023204350844025612,85.0,0.08808353543281555,8.042096138000488,0.24180491268634796,7.380971431732178,tensor(13.2792),13.633194983005524,33.40189962631482,-27.80496597290039,69.0255355834961
4500,576000,1695.5085443227863,342,13.633194983005524,33.40189962631482,-27.80496597290039,69.0255355834961,100.0,0.0,100.0,100.0,-0.11011042445898056,0.02309628203511238,85.0,0.0937347561120987,7.68798303604126,0.27264705300331116,10.683218955993652,tensor(8.0303),13.633194983005524,33.40189962631482,-27.80496597290039,69.0255355834961
4501,576128,1717.3164780469704,342,10.237183630466461,30.548234253899306,-27.80496597290039,69.0255355834961,100.0,0.0,100.0,100.0,0.13504964113235474,0.023777727037668228,85.0,0.2145136147737503,7.112920761108398,0.20132386684417725,8.821800231933594,tensor(3.4602),10.237183630466461,30.548234253899306,-27.80496597290039,69.0255355834961
4502,576256,1731.0598826336493,342,9.368945956230164,30.329635283379766,-27.80496597290039,69.0255355834961,100.0,0.0,100.0,100.0,0.2870143949985504,0.023850008845329285,85.0,0.26450681686401367,6.785423755645752,0.529093325138092,7.636244773864746,tensor(5.8800),9.368945956230164,30.329635283379766,-27.80496597290039,69.0255355834961
4503,576384,1714.930226763816,342,9.368945956230164,30.329635283379766,-27.80496597290039,69.0255355834961,100.0,0.0,100.0,100.0,0.1900380700826645,0.02455556020140648,85.0,0.2703094482421875,7.323615074157715,-0.052389565855264664,3.408463954925537,tensor(4.5959),9.368945956230164,30.329635283379766,-27.80496597290039,69.0255355834961
4504,576512,1726.6838797656035,342,11.086340427398682,29.49065405466755,-27.80496597290039,69.0255355834961,100.0,0.0,100.0,100.0,0.14302024245262146,0.023345928639173508,85.0,0.12171630561351776,7.7533955574035645,0.26932936906814575,3.046107769012451,tensor(5.2459),11.086340427398682,29.49065405466755,-27.80496597290039,69.0255355834961
4505,576640,1717.2395757366394,342,9.964822739362717,29.04315863296911,-27.80496597290039,69.0255355834961,100.0,0.0,100.0,100.0,0.13784410059452057,0.023203203454613686,85.0,0.12531018257141113,7.894214630126953,0.06910762190818787,4.2536187171936035,tensor(6.1882),9.964822739362717,29.04315863296911,-27.80496597290039,69.0255355834961
4506,576768,1715.0343153227404,342,9.964822739362717,29.04315863296911,-27.80496597290039,69.0255355834961,100.0,0.0,100.0,100.0,0.16097505390644073,0.023127684369683266,85.0,0.17550048232078552,7.741881847381592,0.13878163695335388,3.5625593662261963,tensor(5.8837),9.964822739362717,29.04315863296911,-27.80496597290039,69.0255355834961
4507,576896,1719.2302657281746,342,13.021815568208694,26.804974054475093,-18.88590431213379,69.0255355834961,100.0,0.0,100.0,100.0,0.03847145289182663,0.023074034601449966,85.0,0.1635405421257019,7.533586502075195,-0.1747472882270813,7.278456687927246,tensor(10.5500),13.021815568208694,26.804974054475093,-18.88590431213379,69.0255355834961
4508,577024,1717.9319445777735,342,13.998584881424904,24.166355583497705,-14.788764953613281,69.0255355834961,100.0,0.0,100.0,100.0,0.12710995972156525,0.02337285503745079,85.0,0.23858287930488586,7.01214599609375,0.26128309965133667,9.638056755065918,tensor(7.7171),13.998584881424904,24.166355583497705,-14.788764953613281,69.0255355834961
4509,577152,1735.789172149566,342,13.998584881424904,24.166355583497705,-14.788764953613281,69.0255355834961,100.0,0.0,100.0,100.0,0.13376963138580322,0.023426689207553864,85.0,0.2502461075782776,6.864354133605957,-0.016100887209177017,6.247357368469238,tensor(4.7311),13.998584881424904,24.166355583497705,-14.788764953613281,69.0255355834961
4510,577280,1737.9018836652974,342,3.544785276055336,13.615442642755518,-14.788764953613281,40.00543212890625,100.0,0.0,100.0,100.0,0.2210845947265625,0.024211334064602852,85.0,0.2997819185256958,6.959817409515381,0.05170165002346039,4.844477653503418,tensor(2.5210),3.544785276055336,13.615442642755518,-14.788764953613281,40.00543212890625
4511,577408,1780.8081306638007,342,5.321967676281929,12.94572562700207,-14.110923767089844,40.00543212890625,100.0,0.0,100.0,100.0,0.115700364112854,0.02534479647874832,85.0,0.34278568625450134,7.280406951904297,-0.1991732120513916,1.7688782215118408,tensor(1.9936),5.321967676281929,12.94572562700207,-14.110923767089844,40.00543212890625
4512,577536,1755.9146753883892,342,5.321967676281929,12.94572562700207,-14.110923767089844,40.00543212890625,100.0,0.0,100.0,100.0,0.012858923524618149,0.024073069915175438,85.0,0.32207557559013367,7.064842224121094,0.10448290407657623,1.2504582405090332,tensor(3.2979),5.321967676281929,12.94572562700207,-14.110923767089844,40.00543212890625
4513,577664,1711.535115628128,343,5.321967676281929,12.94572562700207,-14.110923767089844,40.00543212890625,100.0,0.0,100.0,100.0,0.10877782106399536,0.02430308423936367,85.0,0.3126973509788513,6.749860763549805,-0.20900551974773407,2.099898338317871,tensor(2.7916),5.321967676281929,12.94572562700207,-14.110923767089844,40.00543212890625
4514,577792,1721.0655604745768,343,3.871414437890053,13.44754686715634,-14.110923767089844,40.00543212890625,100.0,0.0,100.0,100.0,0.07166703045368195,0.026293914765119553,85.0,0.3444252014160156,6.850887298583984,-0.2803786098957062,2.091271162033081,tensor(2.2077),3.871414437890053,13.44754686715634,-14.110923767089844,40.00543212890625
4515,577920,1705.2507416606848,343,2.5553084164857864,13.759206465839053,-14.110923767089844,40.00543212890625,100.0,0.0,100.0,100.0,0.13435159623622894,0.024262558668851852,85.0,0.3116112947463989,6.697986602783203,-0.2986845076084137,1.9749631881713867,tensor(1.7664),2.5553084164857864,13.759206465839053,-14.110923767089844,40.00543212890625
4516,578048,1736.1821068801034,343,5.933290913701057,20.159771998151673,-14.110923767089844,63.4028205871582,100.0,0.0,100.0,100.0,0.1458638459444046,0.023477528244256973,85.0,0.2037903219461441,6.639596939086914,-0.4234001934528351,1.9392589330673218,tensor(2.0488),5.933290913701057,20.159771998151673,-14.110923767089844,63.4028205871582
4517,578176,1735.048693229744,343,8.697115644812584,21.376864807227953,-14.110923767089844,63.4028205871582,100.0,0.0,100.0,100.0,0.15055832266807556,0.023302536457777023,85.0,0.26343411207199097,6.533227920532227,0.0744742900133133,3.608100175857544,tensor(1.9105),8.697115644812584,21.376864807227953,-14.110923767089844,63.4028205871582
4518,578304,1777.3533645410546,343,8.697115644812584,21.376864807227953,-14.110923767089844,63.4028205871582,100.0,0.0,100.0,100.0,0.04879774898290634,0.02301294356584549,85.0,0.2063981145620346,6.515076160430908,-0.07948566973209381,2.8446311950683594,tensor(3.2019),8.697115644812584,21.376864807227953,-14.110923767089844,63.4028205871582
4519,578432,1722.1421028657946,343,8.697115644812584,21.376864807227953,-14.110923767089844,63.4028205871582,100.0,0.0,100.0,100.0,0.037455372512340546,0.023355208337306976,85.0,0.22355106472969055,6.258905410766602,-0.18589885532855988,5.084195613861084,tensor(4.1580),8.697115644812584,21.376864807227953,-14.110923767089844,63.4028205871582
4520,578560,1723.2753056580034,343,12.436419069766998,20.68563389728112,-14.110923767089844,63.4028205871582,100.0,0.0,100.0,100.0,0.01409497857093811,0.024080457165837288,85.0,0.32480698823928833,5.783891677856445,-0.07368167489767075,3.3818421363830566,tensor(6.2341),12.436419069766998,20.68563389728112,-14.110923767089844,63.4028205871582
4521,578688,1742.7761665936277,343,15.090850323438644,22.546915887041507,-14.110923767089844,63.4028205871582,100.0,0.0,100.0,100.0,-0.0617825910449028,0.023321371525526047,85.0,0.26288920640945435,5.292048931121826,0.0652197077870369,5.656610012054443,tensor(7.4114),15.090850323438644,22.546915887041507,-14.110923767089844,63.4028205871582
4522,578816,1708.463260799002,343,12.72112661600113,21.68489995606403,-11.573132514953613,63.4028205871582,100.0,0.0,100.0,100.0,0.1331462264060974,0.023463750258088112,85.0,0.2749283015727997,4.6953935623168945,0.02466656267642975,6.043454647064209,tensor(3.8672),12.72112661600113,21.68489995606403,-11.573132514953613,63.4028205871582
4523,578944,1740.758829098738,343,14.468249827623367,21.989435378825142,-11.573132514953613,63.4028205871582,100.0,0.0,100.0,100.0,-0.029548045247793198,0.02353779785335064,85.0,0.30873656272888184,4.3422393798828125,0.13082429766654968,5.377817153930664,tensor(3.3431),14.468249827623367,21.989435378825142,-11.573132514953613,63.4028205871582
4524,579072,1691.7099264543697,343,13.862968653440475,22.136529689594393,-11.573132514953613,63.4028205871582,100.0,0.0,100.0,100.0,0.16663163900375366,0.023303261026740074,85.0,0.23587775230407715,5.128056049346924,-0.00891856849193573,1.8561303615570068,tensor(3.1583),13.862968653440475,22.136529689594393,-11.573132514953613,63.4028205871582
4525,579200,1727.339424982626,343,13.862968653440475,22.136529689594393,-11.573132514953613,63.4028205871582,100.0,0.0,100.0,100.0,-0.00679129920899868,0.023010477423667908,85.0,0.22400502860546112,5.640199184417725,0.38442015647888184,14.930156707763672,tensor(10.3231),13.862968653440475,22.136529689594393,-11.573132514953613,63.4028205871582
4526,579328,1739.2700177532429,344,15.471463054418564,21.142542601206078,-10.536825180053711,63.4028205871582,100.0,0.0,100.0,100.0,0.4463735818862915,0.02449222281575203,85.0,0.41824716329574585,5.179632186889648,1.3156441450119019,7.454295635223389,tensor(14.9764),15.471463054418564,21.142542601206078,-10.536825180053711,63.4028205871582
4527,579456,1720.7180420763837,344,19.36086031794548,21.716471710902358,-9.435319900512695,63.4028205871582,100.0,0.0,100.0,100.0,0.2450844943523407,0.024536538869142532,85.0,0.4710450768470764,5.783868312835693,0.5341176390647888,3.224273681640625,tensor(5.7935),19.36086031794548,21.716471710902358,-9.435319900512695,63.4028205871582
4528,579584,1760.6423528099983,344,19.36086031794548,21.716471710902358,-9.435319900512695,63.4028205871582,100.0,0.0,100.0,100.0,0.08491832762956619,0.023753933608531952,85.0,0.41885894536972046,6.105652332305908,0.40375277400016785,3.102269411087036,tensor(4.3592),19.36086031794548,21.716471710902358,-9.435319900512695,63.4028205871582
4529,579712,1723.026426091031,344,18.30449053645134,19.882019726549622,-9.435319900512695,54.320133209228516,100.0,0.0,100.0,100.0,0.0022476203739643097,0.02416072227060795,85.0,0.5952768325805664,6.043679714202881,0.23992232978343964,3.718657970428467,tensor(3.8966),18.30449053645134,19.882019726549622,-9.435319900512695,54.320133209228516
4530,579840,1723.6847306456223,344,13.269853323698044,23.0553540399979,-24.39581298828125,54.320133209228516,100.0,0.0,100.0,100.0,-0.025406142696738243,0.02523595094680786,85.0,0.7554544806480408,5.8520355224609375,-0.0672132596373558,1.5605164766311646,tensor(3.6014),13.269853323698044,23.0553540399979,-24.39581298828125,54.320133209228516
4531,579968,1731.6461431773832,344,13.269853323698044,23.0553540399979,-24.39581298828125,54.320133209228516,100.0,0.0,100.0,100.0,0.10222247242927551,0.02588832750916481,85.0,0.7245973348617554,5.801462173461914,-0.056536003947257996,0.7708794474601746,tensor(1.9405),13.269853323698044,23.0553540399979,-24.39581298828125,54.320133209228516
4532,580096,1698.3888695564146,344,11.02926817536354,24.15961310481928,-24.39581298828125,54.320133209228516,100.0,0.0,100.0,100.0,0.04436791315674782,0.025805920362472534,85.0,0.8529819846153259,5.844449043273926,-0.33568066358566284,2.214674472808838,tensor(5.1261),11.02926817536354,24.15961310481928,-24.39581298828125,54.320133209228516
4533,580224,1701.6079211937574,344,5.045961141586304,22.684019439495977,-24.39581298828125,51.69353103637695,100.0,0.0,100.0,100.0,0.13108056783676147,0.02497003972530365,85.0,0.7479639053344727,5.499687194824219,-0.013631220906972885,2.969468355178833,tensor(3.2533),5.045961141586304,22.684019439495977,-24.39581298828125,51.69353103637695
4534,580352,1715.5549477061318,344,4.092824995517731,22.861531558571873,-24.39581298828125,51.69353103637695,99.0625,3.6309218870694533,85.0,100.0,0.06316134333610535,0.026093587279319763,85.0,0.7458305358886719,5.520590782165527,-0.20119912922382355,3.1713223457336426,tensor(2.7728),4.092824995517731,22.861531558571873,-24.39581298828125,51.69353103637695
4535,580480,1685.4589098078366,344,6.0821373462677,23.81836473851783,-24.39581298828125,51.69353103637695,99.0625,3.6309218870694533,85.0,100.0,-1.8950551748275757e-05,0.025607630610466003,85.0,0.7656772136688232,5.381560325622559,0.04804384708404541,3.0096328258514404,tensor(3.9965),6.0821373462677,23.81836473851783,-24.39581298828125,51.69353103637695
4536,580608,1668.78836727145,344,7.362895488739014,24.21751368709759,-24.39581298828125,51.69353103637695,99.0625,3.6309218870694533,85.0,100.0,0.019940681755542755,0.024981658905744553,85.0,0.8770570755004883,5.209589958190918,-0.10419780015945435,1.874984860420227,tensor(1.8883),7.362895488739014,24.21751368709759,-24.39581298828125,51.69353103637695
4537,580736,1694.8662312201866,344,7.362895488739014,24.21751368709759,-24.39581298828125,51.69353103637695,99.0625,3.6309218870694533,85.0,100.0,-0.0162163395434618,0.02684200182557106,85.0,1.001763105392456,5.0564284324646,0.012849917635321617,2.5633811950683594,tensor(2.8340),7.362895488739014,24.21751368709759,-24.39581298828125,51.69353103637695
4538,580864,1720.5912052482638,344,7.362895488739014,24.21751368709759,-24.39581298828125,51.69353103637695,99.0625,3.6309218870694533,85.0,100.0,0.023825395852327347,0.02700464054942131,85.0,1.1279078722000122,4.930309295654297,-0.19511763751506805,1.5371882915496826,tensor(1.6290),7.362895488739014,24.21751368709759,-24.39581298828125,51.69353103637695
4539,580992,1719.0486028171,345,7.4705488085746765,24.251306512765705,-24.39581298828125,51.69353103637695,99.0625,3.6309218870694533,85.0,100.0,0.02530698850750923,0.026805125176906586,85.0,1.152051329612732,4.870070934295654,-0.36119750142097473,1.1083036661148071,tensor(3.1288),7.4705488085746765,24.251306512765705,-24.39581298828125,51.69353103637695
4540,581120,1732.1713229292027,345,4.625766098499298,21.398788450050723,-24.39581298828125,46.50090408325195,99.0625,3.6309218870694533,85.0,100.0,0.12446359544992447,0.028184637427330017,85.0,1.3244088888168335,4.693442344665527,0.21709807217121124,1.2718591690063477,tensor(3.2299),4.625766098499298,21.398788450050723,-24.39581298828125,46.50090408325195
4541,581248,1717.3439448270567,345,1.8222613036632538,18.46641367187209,-24.39581298828125,40.81264114379883,99.0625,3.6309218870694533,85.0,100.0,0.07578493654727936,0.028789451345801353,85.0,1.155297040939331,4.988811492919922,-0.29938751459121704,2.0546493530273438,tensor(2.4541),1.8222613036632538,18.46641367187209,-24.39581298828125,40.81264114379883
4542,581376,1716.5312998577206,345,5.834026664495468,16.654121404457076,-23.679750442504883,40.81264114379883,99.0625,3.6309218870694533,85.0,100.0,0.10725254565477371,0.02889684960246086,85.0,1.0569099187850952,5.027678966522217,-0.1035972461104393,1.9312843084335327,tensor(2.5437),5.834026664495468,16.654121404457076,-23.679750442504883,40.81264114379883
4543,581504,1710.935128175711,345,5.643126726150513,16.74028932951807,-23.679750442504883,40.81264114379883,98.125,4.960783708246107,85.0,100.0,0.07659938931465149,0.030944757163524628,85.0,1.1376335620880127,4.7837324142456055,0.14613407850265503,1.8795711994171143,tensor(2.7711),5.643126726150513,16.74028932951807,-23.679750442504883,40.81264114379883
4544,581632,1750.4129685599798,345,5.643126726150513,16.74028932951807,-23.679750442504883,40.81264114379883,98.125,4.960783708246107,85.0,100.0,0.15177607536315918,0.029215896502137184,85.0,1.1364386081695557,4.860418319702148,0.0806281566619873,1.9979941844940186,tensor(4.3522),5.643126726150513,16.74028932951807,-23.679750442504883,40.81264114379883
4545,581760,1724.9474262544218,345,8.648208543658257,14.710594444929212,-10.408243179321289,40.81264114379883,98.125,4.960783708246107,85.0,100.0,0.05613180994987488,0.029718391597270966,85.0,1.1588692665100098,5.09138298034668,-0.8952390551567078,1.9106471538543701,tensor(5.9026),8.648208543658257,14.710594444929212,-10.408243179321289,40.81264114379883
4546,581888,1715.2973321831369,345,7.858446404337883,15.833299462050533,-13.98563289642334,40.81264114379883,99.0625,3.6309218870694533,85.0,100.0,0.1304197758436203,0.027370665222406387,85.0,0.8830243349075317,4.880392551422119,0.22047434747219086,1.5558898448944092,tensor(2.1185),7.858446404337883,15.833299462050533,-13.98563289642334,40.81264114379883
4547,582016,1696.950166575003,345,6.30312842130661,13.100386811657135,-13.98563289642334,24.453784942626953,99.0625,3.6309218870694533,85.0,100.0,0.20646966993808746,0.02626899816095829,85.0,0.7998331785202026,5.291572570800781,-0.1979856789112091,1.746686339378357,tensor(1.5150),6.30312842130661,13.100386811657135,-13.98563289642334,24.453784942626953
4548,582144,1743.3081201840494,345,6.30312842130661,13.100386811657135,-13.98563289642334,24.453784942626953,99.0625,3.6309218870694533,85.0,100.0,0.03139188140630722,0.029909461736679077,85.0,1.0226672887802124,4.90892219543457,-0.06999753415584564,0.8120777010917664,tensor(1.7452),6.30312842130661,13.100386811657135,-13.98563289642334,24.453784942626953
4549,582272,1698.727426331227,345,4.751583844423294,12.304730303457603,-13.98563289642334,23.994394302368164,99.0625,3.6309218870694533,85.0,100.0,0.0385056734085083,0.02688588574528694,85.0,0.8518625497817993,5.355162143707275,-0.5027579665184021,0.9106049537658691,tensor(2.7061),4.751583844423294,12.304730303457603,-13.98563289642334,23.994394302368164
4550,582400,1747.6039114074035,345,4.751583844423294,12.304730303457603,-13.98563289642334,23.994394302368164,99.0625,3.6309218870694533,85.0,100.0,0.04632701352238655,0.026595663279294968,85.0,0.7940913438796997,5.14893913269043,-0.2397356927394867,0.9895038604736328,tensor(1.7079),4.751583844423294,12.304730303457603,-13.98563289642334,23.994394302368164
4551,582528,1728.373753307879,345,4.325990706682205,12.02690828741728,-13.98563289642334,23.994394302368164,99.0625,3.6309218870694533,85.0,100.0,0.19486844539642334,0.025346850976347923,85.0,0.5288692116737366,5.517055511474609,0.43042969703674316,1.993382215499878,tensor(7.3784),4.325990706682205,12.02690828741728,-13.98563289642334,23.994394302368164
4552,582656,1783.956191185071,346,5.0741755068302155,12.482509198987712,-13.98563289642334,23.994394302368164,99.0625,3.6309218870694533,85.0,100.0,0.17356780171394348,0.02425931766629219,85.0,0.32396402955055237,5.971826076507568,-0.245599627494812,2.14780592918396,tensor(1.2376),5.0741755068302155,12.482509198987712,-13.98563289642334,23.994394302368164
4553,582784,1756.6155980472993,346,5.0741755068302155,12.482509198987712,-13.98563289642334,23.994394302368164,99.0625,3.6309218870694533,85.0,100.0,0.15670064091682434,0.02388293854892254,85.0,0.2576652765274048,5.899847984313965,-0.04266364872455597,2.3550078868865967,tensor(4.5018),5.0741755068302155,12.482509198987712,-13.98563289642334,23.994394302368164
4554,582912,1729.2533498247783,346,6.10543417930603,12.833252223172591,-13.98563289642334,23.994394302368164,99.0625,3.6309218870694533,85.0,100.0,0.1828894466161728,0.024208534508943558,85.0,0.2466142475605011,6.188243865966797,-0.3689255118370056,2.1378209590911865,tensor(3.3463),6.10543417930603,12.833252223172591,-13.98563289642334,23.994394302368164
4555,583040,1709.4369983092565,346,6.463788539171219,11.709814958259303,-13.98563289642334,23.07672119140625,99.0625,3.6309218870694533,85.0,100.0,0.182291179895401,0.0231734961271286,85.0,0.17556846141815186,6.492912292480469,0.01959199272096157,1.5638920068740845,tensor(4.2695),6.463788539171219,11.709814958259303,-13.98563289642334,23.07672119140625
4556,583168,1724.6371191313706,346,7.925521969795227,11.85544056194536,-13.98563289642334,23.07672119140625,100.0,0.0,100.0,100.0,0.16699326038360596,0.02302508056163788,85.0,0.13452214002609253,6.863489151000977,0.03129702806472778,1.6859207153320312,tensor(2.8773),7.925521969795227,11.85544056194536,-13.98563289642334,23.07672119140625
4557,583296,1716.9924363808482,346,10.712037846446037,13.080767906248559,-13.98563289642334,35.762874603271484,100.0,0.0,100.0,100.0,0.16735665500164032,0.023165065795183182,85.0,0.12508240342140198,7.12142276763916,-0.054602913558483124,1.607762098312378,tensor(1.7281),10.712037846446037,13.080767906248559,-13.98563289642334,35.762874603271484
4558,583424,1705.2832403725208,346,10.64437885582447,11.656927350180162,-12.173996925354004,35.762874603271484,100.0,0.0,100.0,100.0,0.13464796543121338,0.02428293786942959,85.0,0.25895756483078003,6.879818916320801,0.0054125175811350346,2.240158796310425,tensor(1.6670),10.64437885582447,11.656927350180162,-12.173996925354004,35.762874603271484
4559,583552,1740.7418964706644,346,12.363574162125587,10.087613874681212,-2.4662861824035645,35.762874603271484,100.0,0.0,100.0,100.0,0.15322548151016235,0.02317562699317932,85.0,0.1309540569782257,6.977436542510986,0.1138605922460556,2.8455538749694824,tensor(3.9282),12.363574162125587,10.087613874681212,-2.4662861824035645,35.762874603271484
