update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
202,25856,176.98372017585268,150,0.7540675550699234,0.03101579796629982,0.7132931351661682,0.8643550872802734,8.0,0.0,8.0,8.0,0.09425844997167587,3.768270107684657e-05,30.0,0.2555254399776459,0.7296004295349121,0.0020688187796622515,0.0027787561994045973,tensor(0.1359),0.7540675550699234,0.03101579796629982,0.7132931351661682,0.8643550872802734
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
203,25984,175.69530446939532,151,0.6857176637277007,0.23219659636034218,-0.021545886993408203,0.7836976647377014,8.0,0.0,8.0,8.0,0.08571470528841019,0.00047368445666506886,30.0,0.24241667985916138,0.6702080368995667,-0.052430082112550735,0.027551941573619843,tensor(0.1952),0.6857176637277007,0.23219659636034218,-0.021545886993408203,0.7836976647377014
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
204,26112,146.7834560149345,152,0.8006782680749893,0.018869020367277785,0.7590369582176208,0.844807505607605,8.0,0.0,8.0,8.0,0.10008478164672852,2.5835550331976265e-05,30.0,0.2557825744152069,0.6295119524002075,0.013686266727745533,0.007506183348596096,tensor(0.3381),0.8006782680749893,0.018869020367277785,0.7590369582176208,0.844807505607605
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
205,26240,200.57523716159267,153,0.6112334839999676,0.36367101348743713,-0.7035660147666931,0.7676646709442139,8.0,0.0,8.0,8.0,0.07640419155359268,0.00046785312588326633,30.0,0.22406581044197083,0.7610832452774048,-0.11585672944784164,0.03760604187846184,tensor(0.4572),0.6112334839999676,0.36367101348743713,-0.7035660147666931,0.7676646709442139
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
206,26368,149.3636502236264,154,0.7801066637039185,0.04424366023717233,0.6224647164344788,0.7997232675552368,8.0,0.0,8.0,8.0,0.09751333296298981,5.4910979088163e-05,30.0,0.23255035281181335,0.6017141342163086,0.008730468340218067,0.011189388111233711,tensor(0.4085),0.7801066637039185,0.04424366023717233,0.6224647164344788,0.7997232675552368
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
207,26496,162.39476194826196,154,0.7877643443644047,0.05461475521720772,0.6130635142326355,0.8120024800300598,8.0,0.0,8.0,8.0,0.0984705463051796,5.638691072817892e-05,30.0,0.21420060098171234,0.7573219537734985,-0.007035084068775177,0.003528954228386283,tensor(0.1924),0.7877643443644047,0.05461475521720772,0.6130635142326355,0.8120024800300598
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
208,26624,194.0519483054324,155,0.7685625208541751,0.15122073699812133,0.2147553414106369,0.8460651636123657,8.0,0.0,8.0,8.0,0.0960703119635582,0.00014863797696307302,30.0,0.22390148043632507,0.6786636710166931,-0.02302825264632702,0.013659403659403324,tensor(0.1638),0.7685625208541751,0.15122073699812133,0.2147553414106369,0.8460651636123657
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
209,26752,205.56983607511498,156,0.7917921096086502,0.01246402522136518,0.7713639736175537,0.819769561290741,8.0,0.0,8.0,8.0,0.09897401183843613,4.2400417441967875e-05,30.0,0.22021441161632538,0.6807749271392822,0.0070981127209961414,0.0012815038207918406,tensor(0.1258),0.7917921096086502,0.01246402522136518,0.7713639736175537,0.819769561290741
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
210,26880,194.18713217195733,156,0.7399814799427986,0.13857185062457383,0.2718842029571533,1.02359139919281,8.0,0.0,8.0,8.0,0.09249768406152725,0.0,30.0,0.21258188784122467,0.7296416759490967,-0.013600674457848072,0.012871317565441132,tensor(0.1762),0.7399814799427986,0.13857185062457383,0.2718842029571533,1.02359139919281
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
211,27008,192.34598213725914,157,0.7062864964827895,0.13946659669276196,0.17090027034282684,0.8043604493141174,8.0,0.0,8.0,8.0,0.08828581869602203,2.043996391876135e-05,30.0,0.20854690670967102,0.6699246168136597,-0.010904654860496521,0.013647275045514107,tensor(0.0633),0.7062864964827895,0.13946659669276196,0.17090027034282684,0.8043604493141174
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
212,27136,159.3425885061142,158,0.716322373598814,0.011054011900077652,0.6762412786483765,0.7282059192657471,8.0,0.0,8.0,8.0,0.08954029530286789,2.1128613298060372e-05,30.0,0.21953848004341125,0.6659595966339111,-0.00035483489045873284,0.0004291761724743992,tensor(0.0483),0.716322373598814,0.011054011900077652,0.6762412786483765,0.7282059192657471
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
213,27264,182.86454211221522,158,0.7380261421203613,0.14362770929554325,0.288932740688324,1.0820822715759277,8.0,0.0,8.0,8.0,0.09225327521562576,6.354723882395774e-05,30.0,0.2270449548959732,0.6791366934776306,-0.0008282892522402108,0.010435561649501324,tensor(0.0667),0.7380261421203613,0.14362770929554325,0.288932740688324,1.0820822715759277
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
214,27392,180.47512743868086,159,0.7445523329079151,0.06603684430690807,0.7158652544021606,0.9193099737167358,8.0,0.0,8.0,8.0,0.09306903928518295,0.0,30.0,0.22613835334777832,0.698426365852356,0.01271992176771164,0.001785644912160933,tensor(0.0528),0.7445523329079151,0.06603684430690807,0.7158652544021606,0.9193099737167358
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
215,27520,148.48292837806594,160,0.6556004136800766,0.3760884291988739,-0.7988557815551758,0.8098182082176208,8.0,0.0,8.0,8.0,0.08195005357265472,0.0004672772192861885,30.0,0.2151346057653427,0.6859601140022278,-0.045437395572662354,0.056218769401311874,tensor(0.2516),0.6556004136800766,0.3760884291988739,-0.7988557815551758,0.8098182082176208
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
216,27648,170.92350877952603,161,0.7074053883552551,0.05973663038113195,0.5583034157752991,0.8782694935798645,8.0,0.0,8.0,8.0,0.08842567354440689,6.117029261076823e-05,30.0,0.20866665244102478,0.6375364065170288,0.0034724888391792774,0.0027700825594365597,tensor(0.1203),0.7074053883552551,0.05973663038113195,0.5583034157752991,0.8782694935798645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
217,27776,156.09734675376106,162,0.7116118110716343,0.0965731806616077,0.3435556888580322,0.7460432648658752,8.0,0.0,8.0,8.0,0.088951475918293,0.00020732813572976738,30.0,0.20633184909820557,0.6799151301383972,-0.012919229455292225,0.0031595933251082897,tensor(0.0907),0.7116118110716343,0.0965731806616077,0.3435556888580322,0.7460432648658752
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
218,27904,179.89367704302973,162,0.7113481145352125,0.2017645098624999,0.15312930941581726,1.1939654350280762,8.0,0.0,8.0,8.0,0.08891851454973221,0.0004247579781804234,30.0,0.22861042618751526,0.6917949318885803,-0.024106431752443314,0.029128676280379295,tensor(0.1909),0.7113481145352125,0.2017645098624999,0.15312930941581726,1.1939654350280762
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
219,28032,163.34514914077135,163,0.7343901172280312,0.10043914862771962,0.683517575263977,1.0611979961395264,8.0,0.0,8.0,8.0,0.09179876744747162,1.32578327338706e-06,30.0,0.22575554251670837,0.650246262550354,0.024238640442490578,0.005558621603995562,tensor(0.1681),0.7343901172280312,0.10043914862771962,0.683517575263977,1.0611979961395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
220,28160,189.69108322338968,164,0.696773748844862,0.09454842753117287,0.545913815498352,1.039695143699646,8.0,0.0,8.0,8.0,0.08709672093391418,6.143011705717072e-05,30.0,0.23159334063529968,0.7004772424697876,0.0005085676093585789,0.0051766070537269115,tensor(0.1236),0.696773748844862,0.09454842753117287,0.545913815498352,1.039695143699646
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
221,28288,177.87047849386664,165,0.6496697589755058,0.21791603676744456,-0.15950614213943481,0.9429632425308228,8.0,0.0,8.0,8.0,0.0812087208032608,0.0002705216174945235,30.0,0.2556121051311493,0.6491538882255554,-0.029087884351611137,0.013398931361734867,tensor(0.1171),0.6496697589755058,0.21791603676744456,-0.15950614213943481,0.9429632425308228
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
222,28416,161.42808664127497,165,0.6638325974345207,0.09276744666042526,0.539178192615509,0.964959979057312,8.0,0.0,8.0,8.0,0.08297906816005707,0.00018485324108041823,30.0,0.2532486915588379,0.6680914759635925,0.0013187845470383763,0.005372876301407814,tensor(0.1362),0.6638325974345207,0.09276744666042526,0.539178192615509,0.964959979057312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
223,28544,172.57985730611037,166,0.7059088051319122,0.0970601270406486,0.5632486343383789,0.998576283454895,8.0,0.0,8.0,8.0,0.08823859691619873,0.00017244648188352585,30.0,0.24777881801128387,0.6258292198181152,0.018587786704301834,0.006379263941198587,tensor(0.1651),0.7059088051319122,0.0970601270406486,0.5632486343383789,0.998576283454895
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
224,28672,164.50952484844325,167,0.6314465068280697,0.2716556840327298,-0.3705548644065857,1.0173465013504028,8.0,0.0,8.0,8.0,0.0789308100938797,0.0003411517827771604,30.0,0.2502273917198181,0.6892025470733643,-0.029157470911741257,0.020892834290862083,tensor(0.1692),0.6314465068280697,0.2716556840327298,-0.3705548644065857,1.0173465013504028
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
225,28800,141.28140997486585,168,0.7104889564216137,0.07063856799984018,0.6799547076225281,0.9606197476387024,8.0,0.0,8.0,8.0,0.08881111443042755,6.424162711482495e-05,30.0,0.24385413527488708,0.6330065131187439,0.012230893597006798,0.004123707301914692,tensor(0.1682),0.7104889564216137,0.07063856799984018,0.6799547076225281,0.9606197476387024
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
226,28928,170.51272578518234,169,0.7215122915804386,0.08621422081042719,0.6704936027526855,0.9006150364875793,8.0,0.0,8.0,8.0,0.09018903225660324,2.0560428311000578e-05,30.0,0.250312864780426,0.7029033899307251,0.005857216659933329,0.0034446893259882927,tensor(0.0975),0.7215122915804386,0.08621422081042719,0.6704936027526855,0.9006150364875793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
227,29056,187.31163136022687,169,0.6904329806566238,0.11761899884153476,0.28927475214004517,0.8760529160499573,8.0,0.0,8.0,8.0,0.08630412817001343,0.0,30.0,0.2187378704547882,0.670991837978363,-0.01575135998427868,0.008234173990786076,tensor(0.0758),0.6904329806566238,0.11761899884153476,0.28927475214004517,0.8760529160499573
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
228,29184,163.96624720510817,170,0.6902184411883354,0.04896046522553498,0.6600609421730042,0.8280872106552124,8.0,0.0,8.0,8.0,0.0862773060798645,2.8108590413467027e-05,30.0,0.23457886278629303,0.6575033664703369,0.004594934638589621,0.0016118026105687022,tensor(0.0455),0.6902184411883354,0.04896046522553498,0.6600609421730042,0.8280872106552124
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
229,29312,168.86779536480125,171,0.6299446066841483,0.12965025516294926,0.12839733064174652,0.6830742359161377,8.0,0.0,8.0,8.0,0.07874307036399841,2.8596828997251578e-05,30.0,0.2224368005990982,0.6739583611488342,-0.026138197630643845,0.012644142843782902,tensor(0.1642),0.6299446066841483,0.12965025516294926,0.12839733064174652,0.6830742359161377
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
230,29440,183.15706748589744,171,0.6754495203495026,0.0419327392126922,0.6540728807449341,0.834991991519928,8.0,0.0,8.0,8.0,0.08443119376897812,0.0,30.0,0.22071275115013123,0.6171965599060059,0.007366109639406204,0.003337465226650238,tensor(0.1810),0.6754495203495026,0.0419327392126922,0.6540728807449341,0.834991991519928
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
231,29568,163.77207816948476,172,0.6698899604380131,0.03862126502376512,0.640006959438324,0.8139292597770691,8.0,0.0,8.0,8.0,0.08373624831438065,0.0,30.0,0.2109881490468979,0.6939097046852112,0.00028956023743376136,0.0011776816099882126,tensor(0.0807),0.6698899604380131,0.03862126502376512,0.640006959438324,0.8139292597770691
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
232,29696,158.59243346969063,173,0.6260542403906584,0.15211094015600357,0.05748596787452698,0.8128021955490112,8.0,0.0,8.0,8.0,0.07825677841901779,3.16435398417525e-05,30.0,0.2095881998538971,0.6597252488136292,-0.022797616198658943,0.014617438428103924,tensor(0.1319),0.6260542403906584,0.15211094015600357,0.05748596787452698,0.8128021955490112
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
233,29824,154.31546561013243,174,0.6253026891499758,0.10237425111154813,0.24000951647758484,0.6731469035148621,8.0,0.0,8.0,8.0,0.07816284149885178,5.536750904866494e-05,30.0,0.19817303121089935,0.6269708871841431,-0.016260163858532906,0.00761547964066267,tensor(0.0754),0.6253026891499758,0.10237425111154813,0.24000951647758484,0.6731469035148621
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
234,29952,148.54504625648414,175,0.6644389070570469,0.037066504982406434,0.6507893800735474,0.8034000992774963,8.0,0.0,8.0,8.0,0.08305486291646957,0.0,30.0,0.18621990084648132,0.6531549692153931,0.008672859519720078,0.0014032259350642562,tensor(0.0774),0.6644389070570469,0.037066504982406434,0.6507893800735474,0.8034000992774963
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
235,30080,165.34779956013685,176,0.6329525094479322,0.11421868546323785,0.2263563573360443,0.7710285186767578,8.0,0.0,8.0,8.0,0.07911906391382217,0.00025341243599541485,30.0,0.22641713917255402,0.6648988723754883,-0.015798382461071014,0.008797450922429562,tensor(0.1172),0.6329525094479322,0.11421868546323785,0.2263563573360443,0.7710285186767578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
236,30208,193.02522838721183,176,0.6774497702717781,0.053017372038300516,0.6401058435440063,0.7874465584754944,8.0,0.0,8.0,8.0,0.08468122780323029,0.0,30.0,0.22018271684646606,0.6358190774917603,0.010794620029628277,0.0026781954802572727,tensor(0.1352),0.6774497702717781,0.053017372038300516,0.6401058435440063,0.7874465584754944
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
237,30336,169.3942154846502,177,0.6900931745767593,0.14860846478908346,0.5347487330436707,1.2443702220916748,8.0,0.0,8.0,8.0,0.08626164495944977,0.00012138945749029517,30.0,0.23615148663520813,0.6802046298980713,0.016688823699951172,0.009754834696650505,tensor(0.1778),0.6900931745767593,0.14860846478908346,0.5347487330436707,1.2443702220916748
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
238,30464,159.90779471361282,178,0.7131137251853943,0.16281559670964216,0.4425356686115265,1.0423285961151123,8.0,0.0,8.0,8.0,0.08913921564817429,0.00030149868689477444,30.0,0.2998376488685608,0.6697044372558594,0.0158495232462883,0.013556419871747494,tensor(0.0956),0.7131137251853943,0.16281559670964216,0.4425356686115265,1.0423285961151123
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
239,30592,190.11326038358288,178,0.5173976421356201,0.7299148542652282,-2.247211456298828,0.9909725189208984,8.0,0.0,8.0,8.0,0.06467470526695251,0.0007915522437542677,30.0,0.32874682545661926,0.6494046449661255,-0.11010289192199707,0.19552373886108398,tensor(0.4350),0.5173976421356201,0.7299148542652282,-2.247211456298828,0.9909725189208984
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
240,30720,181.59143872927135,179,0.6611615647561848,0.1868151266858867,0.09164006263017654,0.9310992956161499,8.0,0.0,8.0,8.0,0.08264519274234772,0.0002047767920885235,30.0,0.3259020447731018,0.5313171148300171,0.018793078139424324,0.028642285615205765,tensor(0.3360),0.6611615647561848,0.1868151266858867,0.09164006263017654,0.9310992956161499
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
241,30848,175.56419264382475,180,-10.23062369087711,40.33639892978914,-166.45211791992188,0.32287439703941345,8.0,0.0,8.0,8.0,-1.2788279056549072,0.003227698616683483,30.0,0.36291542649269104,0.6471226811408997,-11.456514358520508,866.3037109375,tensor(42.5183),-10.23062369087711,40.33639892978914,-166.45211791992188,0.32287439703941345
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
242,30976,220.05882434919477,180,0.23882032185792923,0.09249043014234516,-0.11225174367427826,0.32626357674598694,8.0,0.0,8.0,8.0,0.02985253930091858,0.0004304214962758124,30.0,0.24073287844657898,0.5528258085250854,-0.05374302342534065,0.0763668641448021,tensor(1.0438),0.23882032185792923,0.09249043014234516,-0.11225174367427826,0.32626357674598694
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
243,31104,163.6615445865455,181,0.25214699748903513,0.03178404793203544,0.16158805787563324,0.30997705459594727,8.0,0.0,8.0,8.0,0.031518373638391495,0.000744785473216325,30.0,0.35842347145080566,0.37454020977020264,-0.07025866955518723,0.01772540993988514,tensor(0.4367),0.25214699748903513,0.03178404793203544,0.16158805787563324,0.30997705459594727
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
244,31232,195.65580206096598,182,0.2424707692116499,0.0403013427895867,0.09920719265937805,0.2755699157714844,8.0,0.0,8.0,8.0,0.03030884452164173,0.0007078961934894323,30.0,0.28278031945228577,0.21823906898498535,-0.003950030542910099,0.0008771497523412108,tensor(0.0326),0.2424707692116499,0.0403013427895867,0.09920719265937805,0.2755699157714844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
245,31360,175.23040407337294,183,0.26583622954785824,0.03560769483852618,0.23700439929962158,0.34779292345046997,8.0,0.0,8.0,8.0,0.0332295261323452,0.0005289879045449197,30.0,0.308588445186615,0.2275240570306778,-0.0027354592457413673,0.0010745753534138203,tensor(0.0587),0.26583622954785824,0.03560769483852618,0.23700439929962158,0.34779292345046997
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
246,31488,176.4493315826578,183,0.24137478042393923,0.022722489081601578,0.20021334290504456,0.2878762185573578,8.0,0.0,8.0,8.0,0.030171846970915794,0.0005501535488292575,30.0,0.31665995717048645,0.2246389538049698,-0.0034634890034794807,0.0005020269309170544,tensor(0.0553),0.24137478042393923,0.022722489081601578,0.20021334290504456,0.2878762185573578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
