3303,422784,1119.7688007875724,368,-3.823398530483246,26.245671476905123,-67.03417205810547,37.26164627075195,114.25,39.147956523936216,49.0,144.0,0.033039309084415436,0.00813901238143444,15.0,0.8182663321495056,3.1428024768829346,0.6562972664833069,12.954581260681152,tensor(21.8363),-3.823398530483246,26.245671476905123,-67.03417205810547,37.26164627075195
3304,422912,1120.175331856099,368,-3.823398530483246,26.245671476905123,-67.03417205810547,37.26164627075195,114.25,39.147956523936216,49.0,144.0,0.2575961947441101,0.005177658051252365,15.0,0.875578761100769,4.2670111656188965,-0.8417204022407532,8.70727825164795,tensor(14.2643),-3.823398530483246,26.245671476905123,-67.03417205810547,37.26164627075195
3305,423040,1133.531052917169,369,-3.823398530483246,26.245671476905123,-67.03417205810547,37.26164627075195,114.25,39.147956523936216,49.0,144.0,0.10224105417728424,0.007570688147097826,15.0,0.8257570266723633,2.4917593002319336,1.6542528867721558,15.375166893005371,tensor(16.4290),-3.823398530483246,26.245671476905123,-67.03417205810547,37.26164627075195
3306,423168,1126.0868448982503,369,-1.3605381175875664,24.48103005368244,-67.03417205810547,37.26164627075195,114.25,39.147956523936216,49.0,144.0,0.1238626167178154,0.006869924254715443,15.0,0.8939477801322937,3.183546543121338,-0.17436714470386505,12.7335205078125,tensor(10.5135),-1.3605381175875664,24.48103005368244,-67.03417205810547,37.26164627075195
3307,423296,1113.0410783960062,369,-7.993466667830944,28.662005449559388,-67.03417205810547,37.26164627075195,123.875,35.571890236533676,49.0,144.0,-0.20752626657485962,0.010531391948461533,15.0,0.7709224224090576,3.349414348602295,-1.1721735000610352,18.970691680908203,tensor(16.4300),-7.993466667830944,28.662005449559388,-67.03417205810547,37.26164627075195
3308,423424,1124.2734170005047,369,-7.584195278584957,28.8853916682959,-67.03417205810547,37.26164627075195,123.875,35.571890236533676,49.0,144.0,-0.1771671026945114,0.009970713406801224,15.0,0.8084535002708435,3.284025192260742,-0.5910140872001648,22.35305404663086,tensor(34.0024),-7.584195278584957,28.8853916682959,-67.03417205810547,37.26164627075195
3309,423552,1064.136924122867,369,-7.584195278584957,28.8853916682959,-67.03417205810547,37.26164627075195,123.875,35.571890236533676,49.0,144.0,0.05535494536161423,0.007143666036427021,15.0,0.8286533355712891,4.11099910736084,-0.44067710638046265,16.610965728759766,tensor(14.9388),-7.584195278584957,28.8853916682959,-67.03417205810547,37.26164627075195
3310,423680,1115.6593781560803,369,-7.584195278584957,28.8853916682959,-67.03417205810547,37.26164627075195,123.875,35.571890236533676,49.0,144.0,-0.0011983811855316162,0.007398863788694143,15.0,0.8539862036705017,3.890951633453369,0.7084707021713257,18.051395416259766,tensor(13.6213),-7.584195278584957,28.8853916682959,-67.03417205810547,37.26164627075195
3311,423808,1118.5323327319168,369,-7.584195278584957,28.8853916682959,-67.03417205810547,37.26164627075195,123.875,35.571890236533676,49.0,144.0,0.10924303531646729,0.005526535212993622,15.0,0.9087486863136292,5.692262649536133,0.30503880977630615,12.631223678588867,tensor(9.9476),-7.584195278584957,28.8853916682959,-67.03417205810547,37.26164627075195
3312,423936,1107.0051136551087,369,-3.059947095811367,26.863394881932773,-63.023616790771484,37.26164627075195,121.1875,35.57425113407168,49.0,144.0,0.06362774968147278,0.006791742984205484,15.0,0.8830370903015137,5.196125507354736,-0.48481881618499756,14.276286125183105,tensor(6.7885),-3.059947095811367,26.863394881932773,-63.023616790771484,37.26164627075195
3313,424064,1145.73279867174,369,-3.059947095811367,26.863394881932773,-63.023616790771484,37.26164627075195,121.1875,35.57425113407168,49.0,144.0,-0.019240058958530426,0.00856766290962696,15.0,0.6787592768669128,4.814573764801025,0.715447723865509,28.58249282836914,tensor(34.3491),-3.059947095811367,26.863394881932773,-63.023616790771484,37.26164627075195
3314,424192,1119.6987390453785,370,-5.210096798837185,27.756247680959547,-63.023616790771484,37.26164627075195,117.625,36.39861776221729,49.0,144.0,-0.30067840218544006,0.011099173687398434,15.0,0.6995474100112915,4.134542465209961,-1.1258816719055176,28.184083938598633,tensor(31.0296),-5.210096798837185,27.756247680959547,-63.023616790771484,37.26164627075195
3315,424320,1118.54165433961,370,-5.210096798837185,27.756247680959547,-63.023616790771484,37.26164627075195,117.625,36.39861776221729,49.0,144.0,-0.15789632499217987,0.010400515981018543,15.0,0.7842961549758911,2.351304531097412,-0.05808517336845398,16.425342559814453,tensor(20.8037),-5.210096798837185,27.756247680959547,-63.023616790771484,37.26164627075195
3316,424448,1115.3325757497066,370,-5.28274343162775,30.588330151134635,-63.023616790771484,41.91838455200195,116.875,35.968519221674946,49.0,144.0,-0.22858095169067383,0.011782707646489143,15.0,0.7482596039772034,1.581202745437622,-0.7209142446517944,20.177886962890625,tensor(20.5862),-5.28274343162775,30.588330151134635,-63.023616790771484,41.91838455200195
3317,424576,1123.8168554449146,370,-3.247724749147892,30.997420676036853,-63.023616790771484,41.91838455200195,122.125,33.31642800481468,49.0,144.0,-0.13881449401378632,0.010425243526697159,15.0,0.7745241522789001,2.666051149368286,0.3807714879512787,23.95863914489746,tensor(27.3182),-3.247724749147892,30.997420676036853,-63.023616790771484,41.91838455200195
3318,424704,1065.9052883202694,370,-8.517812170088291,28.277718565135736,-63.023616790771484,41.91838455200195,120.875,32.71061563162638,49.0,144.0,-0.005571519955992699,0.007934161461889744,15.0,0.7474448680877686,4.656083106994629,0.013713529333472252,17.395793914794922,tensor(16.5253),-8.517812170088291,28.277718565135736,-63.023616790771484,41.91838455200195
3319,424832,1127.183865427656,370,-6.742023967206478,29.40358713744181,-63.023616790771484,41.91838455200195,126.8125,27.299768199565356,51.0,144.0,0.08219309896230698,0.006819302216172218,15.0,0.8541908860206604,4.085742950439453,1.2515285015106201,10.256895065307617,tensor(20.2728),-6.742023967206478,29.40358713744181,-63.023616790771484,41.91838455200195
3320,424960,1114.0087855629588,370,-7.771392434835434,29.47492394316187,-63.023616790771484,41.91838455200195,122.0,30.450779957170226,51.0,144.0,0.15277834236621857,0.005950382445007563,15.0,0.8714407682418823,4.414837837219238,-0.2304866760969162,14.25715160369873,tensor(19.4373),-7.771392434835434,29.47492394316187,-63.023616790771484,41.91838455200195
3321,425088,1135.3985043819578,370,2.206655442714691,26.655175113083892,-36.943687438964844,41.91838455200195,115.0,36.800135869314396,32.0,144.0,-0.4727184772491455,0.014866655692458153,15.0,0.7414630055427551,0.43583884835243225,-2.406470775604248,22.953081130981445,tensor(30.6644),2.206655442714691,26.655175113083892,-36.943687438964844,41.91838455200195
3322,425216,1120.547075336819,370,2.4041280150413513,26.7325904720552,-36.943687438964844,41.91838455200195,113.6875,36.11045338610414,32.0,144.0,-0.3799811005592346,0.01278745662420988,15.0,0.7404548525810242,-0.4961256980895996,-0.4604070484638214,13.163938522338867,tensor(19.1382),2.4041280150413513,26.7325904720552,-36.943687438964844,41.91838455200195
3323,425344,1120.0140859468063,371,2.4041280150413513,26.7325904720552,-36.943687438964844,41.91838455200195,113.6875,36.11045338610414,32.0,144.0,-0.18912318348884583,0.011614374816417694,15.0,0.7639995813369751,-1.068418025970459,-0.4183398485183716,16.227237701416016,tensor(16.7626),2.4041280150413513,26.7325904720552,-36.943687438964844,41.91838455200195
3324,425472,1120.900343240828,371,2.4041280150413513,26.7325904720552,-36.943687438964844,41.91838455200195,113.6875,36.11045338610414,32.0,144.0,0.10054251551628113,0.007109652739018202,15.0,0.8617189526557922,0.9117929935455322,1.4206781387329102,17.619962692260742,tensor(20.7713),2.4041280150413513,26.7325904720552,-36.943687438964844,41.91838455200195
3325,425600,1124.3134426504157,371,3.181115448474884,25.263257129221387,-33.051231384277344,41.91838455200195,116.375,36.66209725315779,32.0,144.0,-0.10043229162693024,0.010516882874071598,15.0,0.8048765063285828,1.479828953742981,-1.1811647415161133,19.328577041625977,tensor(22.5746),3.181115448474884,25.263257129221387,-33.051231384277344,41.91838455200195
3326,425728,1124.2710626392588,371,3.181115448474884,25.263257129221387,-33.051231384277344,41.91838455200195,116.375,36.66209725315779,32.0,144.0,-0.13278937339782715,0.009691733866930008,15.0,0.7830058932304382,2.1980435848236084,-0.4965471625328064,13.284914016723633,tensor(16.7582),3.181115448474884,25.263257129221387,-33.051231384277344,41.91838455200195
3327,425856,1117.7428906326447,371,3.181115448474884,25.263257129221387,-33.051231384277344,41.91838455200195,116.375,36.66209725315779,32.0,144.0,-0.07976197451353073,0.009165911003947258,15.0,0.7752225995063782,2.5726399421691895,0.706466794013977,17.76194953918457,tensor(13.7955),3.181115448474884,25.263257129221387,-33.051231384277344,41.91838455200195
3328,425984,1131.5170864332836,371,3.181115448474884,25.263257129221387,-33.051231384277344,41.91838455200195,116.375,36.66209725315779,32.0,144.0,0.190750390291214,0.00553332082927227,15.0,0.7255585789680481,4.433783531188965,1.520349144935608,14.008805274963379,tensor(23.1569),3.181115448474884,25.263257129221387,-33.051231384277344,41.91838455200195
3329,426112,1110.1250628084854,371,3.181115448474884,25.263257129221387,-33.051231384277344,41.91838455200195,116.375,36.66209725315779,32.0,144.0,0.21199603378772736,0.004668288864195347,15.0,0.8856092691421509,4.796845436096191,-0.2313205748796463,15.56840705871582,tensor(15.9209),3.181115448474884,25.263257129221387,-33.051231384277344,41.91838455200195
3330,426240,1102.5673446587587,371,-2.684800922870636,29.56660752826426,-63.60707473754883,41.91838455200195,121.125,32.58042932497974,32.0,144.0,-0.011380843818187714,0.007583562284708023,15.0,0.719560444355011,3.299938440322876,-1.3463094234466553,15.912067413330078,tensor(16.9118),-2.684800922870636,29.56660752826426,-63.60707473754883,41.91838455200195
3331,426368,1033.2468148330627,372,-2.684800922870636,29.56660752826426,-63.60707473754883,41.91838455200195,121.125,32.58042932497974,32.0,144.0,0.17536161839962006,0.0056760492734611034,15.0,0.8252478837966919,2.262356996536255,0.2567998468875885,10.103271484375,tensor(16.0786),-2.684800922870636,29.56660752826426,-63.60707473754883,41.91838455200195
3332,426496,1101.0184552093565,372,-5.54450136423111,33.29386882265643,-65.46127319335938,41.91838455200195,125.0,32.53459696999488,32.0,144.0,0.013385551050305367,0.008591686375439167,15.0,0.7475738525390625,2.099255323410034,1.0915573835372925,9.722095489501953,tensor(14.6581),-5.54450136423111,33.29386882265643,-65.46127319335938,41.91838455200195
3333,426624,1115.4623466909343,372,-5.54450136423111,33.29386882265643,-65.46127319335938,41.91838455200195,125.0,32.53459696999488,32.0,144.0,0.013941111974418163,0.007612028159201145,15.0,0.7749059796333313,3.466611385345459,0.21017912030220032,15.516984939575195,tensor(18.4084),-5.54450136423111,33.29386882265643,-65.46127319335938,41.91838455200195
3334,426752,1131.178545843763,372,-6.755299389362335,31.88007788563589,-65.46127319335938,32.128868103027344,125.0,32.53459696999488,32.0,144.0,-0.023234039545059204,0.008849560283124447,15.0,0.7142842411994934,1.990836501121521,-1.962969422340393,20.693620681762695,tensor(30.7249),-6.755299389362335,31.88007788563589,-65.46127319335938,32.128868103027344
3335,426880,1128.51544987514,372,-4.870896577835083,31.68717499669087,-65.46127319335938,32.128868103027344,125.5,32.546121120649694,32.0,144.0,-0.16224269568920135,0.011792968958616257,15.0,0.6955651044845581,-0.04444591701030731,0.26631641387939453,20.83511734008789,tensor(27.3348),-4.870896577835083,31.68717499669087,-65.46127319335938,32.128868103027344
3336,427008,1125.0155318810089,372,-5.415336519479752,31.577315785012754,-65.46127319335938,32.128868103027344,128.9375,31.393607530037066,32.0,144.0,-0.06541330367326736,0.009606250561773777,15.0,0.8392096161842346,1.8702592849731445,-0.9702509641647339,15.382926940917969,tensor(18.3016),-5.415336519479752,31.577315785012754,-65.46127319335938,32.128868103027344
3337,427136,1142.142451112208,372,-9.644316345453262,31.76962776316075,-65.46127319335938,32.128868103027344,128.9375,31.393607530037066,32.0,144.0,-0.17903980612754822,0.01028737798333168,15.0,0.8354387879371643,1.0715913772583008,0.07983080297708511,14.221792221069336,tensor(16.6989),-9.644316345453262,31.76962776316075,-65.46127319335938,32.128868103027344
3338,427264,1121.8911483028623,372,-11.667686820030212,29.90283671940773,-65.46127319335938,28.88007354736328,137.75,11.08208012965075,104.0,144.0,-0.21591293811798096,0.010954384692013264,15.0,0.7268368005752563,1.3318482637405396,-1.0194281339645386,19.212244033813477,tensor(26.1388),-11.667686820030212,29.90283671940773,-65.46127319335938,28.88007354736328
3339,427392,1055.2496294927687,372,-14.94818925857544,27.534327601194025,-65.46127319335938,23.712268829345703,139.0625,10.484922210011861,104.0,144.0,-0.39770403504371643,0.013561605475842953,15.0,0.6106780171394348,0.12391039729118347,0.4930499494075775,18.906347274780273,tensor(17.1645),-14.94818925857544,27.534327601194025,-65.46127319335938,23.712268829345703
3340,427520,1120.2103914584807,373,-20.408291935920715,27.993259540238803,-65.46127319335938,23.712268829345703,139.0625,10.484922210011861,104.0,144.0,-0.1752161979675293,0.009944968856871128,15.0,0.71151202917099,1.9014084339141846,-0.7698933482170105,11.598282814025879,tensor(18.4996),-20.408291935920715,27.993259540238803,-65.46127319335938,23.712268829345703
3341,427648,1135.3216714599898,373,-20.408291935920715,27.993259540238803,-65.46127319335938,23.712268829345703,139.0625,10.484922210011861,104.0,144.0,-0.05629521980881691,0.008400953374803066,15.0,0.746880054473877,2.752366542816162,1.2874494791030884,24.668642044067383,tensor(12.9023),-20.408291935920715,27.993259540238803,-65.46127319335938,23.712268829345703
3342,427776,1119.23421802588,373,-17.589907944202423,28.485812478586116,-65.46127319335938,23.712268829345703,129.3125,28.27038810752339,35.0,144.0,0.04215817153453827,0.006748554762452841,15.0,0.8132326602935791,2.5074868202209473,-0.4771849513053894,14.21784782409668,tensor(14.9111),-17.589907944202423,28.485812478586116,-65.46127319335938,23.712268829345703
3343,427904,1117.0870351374015,373,-13.280523478984833,26.332339474036587,-65.46127319335938,23.712268829345703,130.375,28.482176444225605,35.0,144.0,-0.29935744404792786,0.011697737500071526,15.0,0.8520703315734863,0.6013811826705933,-0.7774953842163086,19.03716468811035,tensor(18.2757),-13.280523478984833,26.332339474036587,-65.46127319335938,23.712268829345703
3344,428032,1126.0159903353272,373,-10.217208802700043,25.703851195185095,-65.46127319335938,23.712268829345703,123.375,36.81690338689554,32.0,144.0,-0.4095105826854706,0.01269562542438507,15.0,0.6337798833847046,0.33906540274620056,-0.4484700858592987,19.68882179260254,tensor(16.6139),-10.217208802700043,25.703851195185095,-65.46127319335938,23.712268829345703
3345,428160,1126.3230911890705,373,-5.690735280513763,21.631015117776453,-63.69266128540039,23.712268829345703,118.6875,38.62272444753218,32.0,144.0,-0.16114993393421173,0.009130802005529404,15.0,0.6108430027961731,2.1910009384155273,-1.3319860696792603,19.907442092895508,tensor(21.3000),-5.690735280513763,21.631015117776453,-63.69266128540039,23.712268829345703
3346,428288,1122.9565162826013,373,-5.690735280513763,21.631015117776453,-63.69266128540039,23.712268829345703,118.6875,38.62272444753218,32.0,144.0,0.0442369282245636,0.007361525669693947,15.0,0.6727761030197144,1.8939725160598755,1.017889380455017,20.275917053222656,tensor(16.7829),-5.690735280513763,21.631015117776453,-63.69266128540039,23.712268829345703
3347,428416,1131.2929594322368,373,-5.690735280513763,21.631015117776453,-63.69266128540039,23.712268829345703,118.6875,38.62272444753218,32.0,144.0,0.05314762890338898,0.006781731266528368,15.0,0.8259609937667847,3.0803115367889404,-0.04284840449690819,12.2822847366333,tensor(16.1313),-5.690735280513763,21.631015117776453,-63.69266128540039,23.712268829345703
3348,428544,1059.2220087046762,374,-6.1041147112846375,21.122378159867925,-63.69266128540039,17.09819793701172,118.6875,38.62272444753218,32.0,144.0,0.20044995844364166,0.005099269095808268,15.0,0.9067937731742859,2.635221481323242,0.8804266452789307,14.221386909484863,tensor(12.2994),-6.1041147112846375,21.122378159867925,-63.69266128540039,17.09819793701172
3349,428672,1124.8741011414875,374,-6.1041147112846375,21.122378159867925,-63.69266128540039,17.09819793701172,118.6875,38.62272444753218,32.0,144.0,0.17188161611557007,0.0067593916319310665,15.0,0.8618773221969604,1.9405286312103271,0.36224502325057983,13.263916969299316,tensor(27.3499),-6.1041147112846375,21.122378159867925,-63.69266128540039,17.09819793701172
3350,428800,1101.8138369374935,374,-11.401400357484818,23.327459104245403,-63.69266128540039,17.09819793701172,116.1875,39.10118084853704,32.0,144.0,-0.10646378248929977,0.009255224838852882,15.0,0.7381160259246826,2.1367640495300293,0.6345201134681702,16.246978759765625,tensor(17.2437),-11.401400357484818,23.327459104245403,-63.69266128540039,17.09819793701172
3351,428928,1124.3887927820758,374,-11.401400357484818,23.327459104245403,-63.69266128540039,17.09819793701172,116.1875,39.10118084853704,32.0,144.0,-0.24417661130428314,0.009968872182071209,15.0,0.80784010887146,1.516239047050476,-1.8190773725509644,17.02643394470215,tensor(31.4825),-11.401400357484818,23.327459104245403,-63.69266128540039,17.09819793701172
3352,429056,1116.0675705453623,374,-7.997207969427109,23.00165555652913,-63.69266128540039,17.09819793701172,118.5,39.442996843546254,32.0,144.0,-0.2975992262363434,0.01212237123399973,15.0,0.7604020833969116,-0.7326979637145996,-0.23428532481193542,17.119264602661133,tensor(25.2499),-7.997207969427109,23.00165555652913,-63.69266128540039,17.09819793701172
3353,429184,1118.4088360960022,374,-7.154938459396362,23.330165073831633,-63.69266128540039,17.09819793701172,118.5,39.442996843546254,32.0,144.0,-0.18165025115013123,0.011175815016031265,15.0,0.6995940208435059,-0.2244764268398285,0.4104320704936981,12.835431098937988,tensor(18.6795),-7.154938459396362,23.330165073831633,-63.69266128540039,17.09819793701172
3354,429312,1050.86038987095,374,-7.154938459396362,23.330165073831633,-63.69266128540039,17.09819793701172,118.5,39.442996843546254,32.0,144.0,0.022185012698173523,0.008602014742791653,15.0,0.9224753975868225,2.1468307971954346,-0.8257806301116943,13.916156768798828,tensor(20.2643),-7.154938459396362,23.330165073831633,-63.69266128540039,17.09819793701172
3355,429440,1120.1028822983278,374,-7.154938459396362,23.330165073831633,-63.69266128540039,17.09819793701172,118.5,39.442996843546254,32.0,144.0,0.15511488914489746,0.005922929849475622,15.0,0.8568406701087952,2.6434073448181152,-0.10650404542684555,9.633284568786621,tensor(9.5945),-7.154938459396362,23.330165073831633,-63.69266128540039,17.09819793701172
3356,429568,1114.4088310631566,374,-11.445356369018555,25.995511592617113,-63.69266128540039,17.09819793701172,118.5,39.442996843546254,32.0,144.0,-0.008696120232343674,0.007791790179908276,15.0,0.9081029891967773,1.0657156705856323,-0.9860391616821289,13.067922592163086,tensor(12.7084),-11.445356369018555,25.995511592617113,-63.69266128540039,17.09819793701172
3357,429696,1122.522146393684,375,-5.595483690500259,22.28437552327862,-56.361385345458984,17.09819793701172,123.0625,33.257459219699875,32.0,144.0,-0.2072097510099411,0.010603574104607105,15.0,0.7097045183181763,0.05504893511533737,0.4059807062149048,20.906307220458984,tensor(15.6186),-5.595483690500259,22.28437552327862,-56.361385345458984,17.09819793701172
3358,429824,1108.9258224961582,375,-5.595483690500259,22.28437552327862,-56.361385345458984,17.09819793701172,123.0625,33.257459219699875,32.0,144.0,-0.03718125820159912,0.00784505158662796,15.0,0.7124700546264648,1.9666500091552734,0.5255953073501587,13.10000991821289,tensor(10.9700),-5.595483690500259,22.28437552327862,-56.361385345458984,17.09819793701172
3359,429952,1099.1475197720104,375,-5.7692746222019196,22.1797414422687,-56.361385345458984,17.09819793701172,118.25,41.28331987619213,20.0,144.0,0.04455897957086563,0.00794950406998396,15.0,0.8260784149169922,1.875792145729065,0.030401870608329773,19.02325439453125,tensor(18.2892),-5.7692746222019196,22.1797414422687,-56.361385345458984,17.09819793701172
3360,430080,1120.5751414622744,375,-9.337619215250015,22.54107116903639,-56.361385345458984,17.09819793701172,125.25,35.097186496925936,20.0,144.0,-0.08215945214033127,0.009365331381559372,15.0,0.6338398456573486,1.8906924724578857,0.19270306825637817,15.992561340332031,tensor(16.9581),-9.337619215250015,22.54107116903639,-56.361385345458984,17.09819793701172
3361,430208,1125.473068102252,375,-10.53356358408928,22.148736593532067,-56.361385345458984,17.09819793701172,129.9375,32.15678145819323,20.0,144.0,0.011760428547859192,0.00833742506802082,15.0,0.6288565397262573,2.3137123584747314,-0.42975160479545593,12.937688827514648,tensor(14.7534),-10.53356358408928,22.148736593532067,-56.361385345458984,17.09819793701172
3362,430336,640.2379729747456,375,-9.22637340426445,24.257734020440015,-56.361385345458984,38.013240814208984,129.4375,31.99603246888589,20.0,144.0,0.08104640245437622,0.007127238903194666,15.0,0.6708637475967407,0.8383159637451172,1.3273886442184448,13.405837059020996,tensor(19.6611),-9.22637340426445,24.257734020440015,-56.361385345458984,38.013240814208984
3363,430464,1128.6316980005593,375,-9.22637340426445,24.257734020440015,-56.361385345458984,38.013240814208984,129.4375,31.99603246888589,20.0,144.0,0.31778159737586975,0.005051571410149336,15.0,0.8257829546928406,2.164682626724243,0.04493386298418045,8.624612808227539,tensor(10.1084),-9.22637340426445,24.257734020440015,-56.361385345458984,38.013240814208984
3364,430592,1122.4822481804933,375,-9.508647233247757,24.010353011233335,-56.361385345458984,38.013240814208984,131.125,30.55093083688286,20.0,144.0,0.04512318596243858,0.007748349569737911,15.0,0.8576788902282715,1.8592084646224976,-0.4017835855484009,14.991848945617676,tensor(13.3344),-9.508647233247757,24.010353011233335,-56.361385345458984,38.013240814208984
3365,430720,1117.4939470134714,376,-7.070676773786545,23.46819422979528,-56.361385345458984,38.013240814208984,128.5,31.130772557069637,20.0,144.0,0.07738233357667923,0.0069249351508915424,15.0,0.7590944766998291,1.708761215209961,1.244946837425232,11.863048553466797,tensor(26.2700),-7.070676773786545,23.46819422979528,-56.361385345458984,38.013240814208984
3366,430848,1129.5696756492905,376,-4.391737759113312,21.23512674635484,-56.361385345458984,38.013240814208984,128.5,31.130772557069637,20.0,144.0,0.09517841041088104,0.007718123495578766,15.0,0.7088494896888733,2.69173002243042,0.19511756300926208,14.59351634979248,tensor(17.4536),-4.391737759113312,21.23512674635484,-56.361385345458984,38.013240814208984
3367,430976,1135.8741394266372,376,-4.391737759113312,21.23512674635484,-56.361385345458984,38.013240814208984,128.5,31.130772557069637,20.0,144.0,0.04634056240320206,0.006595798768103123,15.0,0.7002209424972534,3.655362606048584,-0.30450764298439026,11.007162094116211,tensor(21.4701),-4.391737759113312,21.23512674635484,-56.361385345458984,38.013240814208984
3368,431104,1143.0884264808897,376,-2.050526976585388,24.093991395121776,-56.361385345458984,42.96565246582031,128.5,31.130772557069637,20.0,144.0,0.0021931715309619904,0.008034066297113895,15.0,0.7134679555892944,2.5976412296295166,-0.3567902743816376,21.00562286376953,tensor(24.2821),-2.050526976585388,24.093991395121776,-56.361385345458984,42.96565246582031
3369,431232,1110.1135855158411,376,-2.885462522506714,23.862611662805584,-56.361385345458984,42.96565246582031,128.25,31.109684987154722,20.0,144.0,-0.23718567192554474,0.010604515671730042,15.0,0.6247257590293884,1.6780484914779663,-1.3958306312561035,16.8940372467041,tensor(19.3686),-2.885462522506714,23.862611662805584,-56.361385345458984,42.96565246582031
3370,431360,1132.878058662165,376,-1.9841383397579193,21.001860292727805,-33.12485885620117,42.96565246582031,121.5,37.92921037933693,20.0,144.0,-0.1646321713924408,0.010080832056701183,15.0,0.7413265109062195,1.4468337297439575,-0.4759962260723114,19.73824691772461,tensor(17.8453),-1.9841383397579193,21.001860292727805,-33.12485885620117,42.96565246582031
3371,431488,1131.2142976040725,376,-2.0295016020536423,21.001929060116588,-33.12485885620117,42.96565246582031,113.9375,44.22876432537993,20.0,144.0,-0.0015434026718139648,0.008163155987858772,15.0,0.6951920390129089,2.088527202606201,0.9538462162017822,13.317001342773438,tensor(24.3347),-2.0295016020536423,21.001929060116588,-33.12485885620117,42.96565246582031
3372,431616,1132.07779265554,376,-0.4045485705137253,22.751223553533467,-33.12485885620117,42.96565246582031,112.625,44.69462355809701,20.0,144.0,-0.03883477300405502,0.008255524560809135,15.0,0.716552197933197,2.5834693908691406,0.6292231678962708,15.79949951171875,tensor(15.2349),-0.4045485705137253,22.751223553533467,-33.12485885620117,42.96565246582031
3373,431744,1131.6315685191664,377,-0.4045485705137253,22.751223553533467,-33.12485885620117,42.96565246582031,112.625,44.69462355809701,20.0,144.0,0.15787240862846375,0.006817542482167482,15.0,0.8708517551422119,3.2490692138671875,-0.627802312374115,12.541865348815918,tensor(14.5400),-0.4045485705137253,22.751223553533467,-33.12485885620117,42.96565246582031
3374,431872,1129.0423166705223,377,3.4602400213479996,25.371523752647924,-33.12485885620117,50.85997009277344,114.5625,41.17033026039505,23.0,144.0,0.07225067913532257,0.007572222035378218,15.0,0.814204752445221,2.4567441940307617,0.045925408601760864,16.84466552734375,tensor(18.7598),3.4602400213479996,25.371523752647924,-33.12485885620117,50.85997009277344
3375,432000,1109.381824493684,377,7.731713727116585,27.997218352090165,-33.12485885620117,56.170772552490234,114.5625,41.17033026039505,23.0,144.0,0.16656646132469177,0.006424352992326021,15.0,0.7504381537437439,2.8595194816589355,0.5574304461479187,24.236976623535156,tensor(21.0070),7.731713727116585,27.997218352090165,-33.12485885620117,56.170772552490234
3376,432128,1124.6078364422845,377,4.099562838673592,27.59996169517788,-33.12485885620117,56.170772552490234,109.8125,42.77589676149408,23.0,144.0,0.06573096662759781,0.007555108051747084,15.0,0.8118594884872437,2.690258741378784,0.13019058108329773,13.57756233215332,tensor(16.2978),4.099562838673592,27.59996169517788,-33.12485885620117,56.170772552490234
3377,432256,1132.101664821551,377,4.008438065648079,27.584300761294344,-33.12485885620117,56.170772552490234,111.5,43.551693422873925,23.0,144.0,-0.003030411433428526,0.008718578144907951,15.0,0.8938117027282715,1.5527487993240356,0.6302838325500488,8.194128036499023,tensor(17.8889),4.008438065648079,27.584300761294344,-33.12485885620117,56.170772552490234
3378,432384,1121.2772518133763,377,-1.0308008342981339,31.07480378731494,-44.599082946777344,56.170772552490234,114.125,44.16145802620199,23.0,144.0,0.0031352750957012177,0.00850150641053915,15.0,0.7841281890869141,2.182615041732788,0.3098272681236267,13.556818962097168,tensor(23.4668),-1.0308008342981339,31.07480378731494,-44.599082946777344,56.170772552490234
3379,432512,1121.7411268164772,377,-1.0308008342981339,31.07480378731494,-44.599082946777344,56.170772552490234,114.125,44.16145802620199,23.0,144.0,0.1326565444469452,0.006454833783209324,15.0,0.8702895641326904,3.059847354888916,-1.0512019395828247,12.839486122131348,tensor(24.7158),-1.0308008342981339,31.07480378731494,-44.599082946777344,56.170772552490234
3380,432640,1114.135936514261,377,-2.577422633767128,29.418230193749725,-44.599082946777344,56.170772552490234,114.125,44.16145802620199,23.0,144.0,-0.09579344838857651,0.008847969584167004,15.0,0.8816922903060913,0.7010097503662109,-0.6623543500900269,12.3662748336792,tensor(16.9432),-2.577422633767128,29.418230193749725,-44.599082946777344,56.170772552490234
3381,432768,1124.6573097259115,377,-2.577422633767128,29.418230193749725,-44.599082946777344,56.170772552490234,114.125,44.16145802620199,23.0,144.0,-0.1838163137435913,0.010619446635246277,15.0,0.8481321930885315,0.6421480178833008,0.2135724276304245,14.733404159545898,tensor(9.8305),-2.577422633767128,29.418230193749725,-44.599082946777344,56.170772552490234
3382,432896,1120.2898680160677,378,-1.5793901830911636,28.909364635412224,-44.599082946777344,56.170772552490234,114.125,44.16145802620199,23.0,144.0,0.23959432542324066,0.0053075989708304405,15.0,1.0050809383392334,2.9410603046417236,1.1442420482635498,15.395119667053223,tensor(14.1115),-1.5793901830911636,28.909364635412224,-44.599082946777344,56.170772552490234
3383,433024,1123.6945411314578,378,-1.6260931491851807,28.911421776181207,-44.599082946777344,56.170772552490234,115.0625,44.624080872887454,23.0,144.0,0.03339127078652382,0.008552925661206245,15.0,0.9515097737312317,1.5195635557174683,0.6310251355171204,13.74428653717041,tensor(14.0015),-1.6260931491851807,28.911421776181207,-44.599082946777344,56.170772552490234
