5973,764544,1090.737698823061,683,-2.520337402820587,7.193022870475717,-13.416519165039062,10.578543663024902,100.0,0.0,100.0,100.0,0.04154149815440178,0.0,100.0,1.5907235145568848,-0.2637501657009125,0.7622864246368408,3.931551933288574,tensor(3.5927),-2.520337402820587,7.193022870475717,-13.416519165039062,10.578543663024902
5974,764672,1084.2503786700704,683,-2.520337402820587,7.193022870475717,-13.416519165039062,10.578543663024902,100.0,0.0,100.0,100.0,0.038707271218299866,0.0,100.0,1.5985355377197266,-0.20785477757453918,-0.25522372126579285,6.100311279296875,tensor(3.0410),-2.520337402820587,7.193022870475717,-13.416519165039062,10.578543663024902
5975,764800,1078.23374578494,684,-0.9844722338020802,12.7924148348231,-22.172714233398438,23.50909423828125,100.0,0.0,100.0,100.0,-0.009906131774187088,0.0,100.0,1.5899144411087036,-0.0850231721997261,-0.09989270567893982,3.9532032012939453,tensor(5.3347),-0.9844722338020802,12.7924148348231,-22.172714233398438,23.50909423828125
5976,764928,1084.9471582504102,684,-0.9844722338020802,12.7924148348231,-22.172714233398438,23.50909423828125,100.0,0.0,100.0,100.0,-0.08461742848157883,0.0,100.0,1.6454503536224365,-0.07070406526327133,-0.05262148380279541,4.458792686462402,tensor(1.6844),-0.9844722338020802,12.7924148348231,-22.172714233398438,23.50909423828125
5977,765056,1070.8612073522224,684,-0.9844722338020802,12.7924148348231,-22.172714233398438,23.50909423828125,100.0,0.0,100.0,100.0,0.07702653110027313,0.0,100.0,1.5732591152191162,-0.09137478470802307,0.583142876625061,4.650977611541748,tensor(3.1351),-0.9844722338020802,12.7924148348231,-22.172714233398438,23.50909423828125
5978,765184,1077.0505232072928,684,-0.9844722338020802,12.7924148348231,-22.172714233398438,23.50909423828125,100.0,0.0,100.0,100.0,0.13329792022705078,0.0,100.0,1.5889439582824707,-0.03581999987363815,1.0601109266281128,5.8045878410339355,tensor(5.7216),-0.9844722338020802,12.7924148348231,-22.172714233398438,23.50909423828125
5979,765312,1070.1930638004378,684,-0.9844722338020802,12.7924148348231,-22.172714233398438,23.50909423828125,100.0,0.0,100.0,100.0,-0.020639866590499878,0.0,100.0,1.5932059288024902,0.2232147604227066,-0.49412089586257935,5.4898152351379395,tensor(5.4996),-0.9844722338020802,12.7924148348231,-22.172714233398438,23.50909423828125
5980,765440,1073.8921689036465,684,-0.9844722338020802,12.7924148348231,-22.172714233398438,23.50909423828125,100.0,0.0,100.0,100.0,-0.1025797575712204,0.0,100.0,1.6002514362335205,0.22678597271442413,-0.5856005549430847,5.054236888885498,tensor(3.6078),-0.9844722338020802,12.7924148348231,-22.172714233398438,23.50909423828125
5981,765568,1084.4190136079842,684,-0.9844722338020802,12.7924148348231,-22.172714233398438,23.50909423828125,100.0,0.0,100.0,100.0,0.006589044351130724,0.0,100.0,1.5672118663787842,0.07452642917633057,0.30841293931007385,6.358719825744629,tensor(4.3811),-0.9844722338020802,12.7924148348231,-22.172714233398438,23.50909423828125
5982,765696,1081.0453664960473,684,-0.9844722338020802,12.7924148348231,-22.172714233398438,23.50909423828125,100.0,0.0,100.0,100.0,0.26597675681114197,0.0,100.0,1.5896488428115845,0.06522609293460846,1.9993906021118164,5.060454368591309,tensor(8.2115),-0.9844722338020802,12.7924148348231,-22.172714233398438,23.50909423828125
5983,765824,1080.3927215941335,685,-0.9844722338020802,12.7924148348231,-22.172714233398438,23.50909423828125,100.0,0.0,100.0,100.0,-0.03619695454835892,0.0,100.0,1.5929791927337646,0.20692045986652374,-0.394512414932251,4.698257923126221,tensor(4.0701),-0.9844722338020802,12.7924148348231,-22.172714233398438,23.50909423828125
5984,765952,1089.8166191322,685,-0.9844722338020802,12.7924148348231,-22.172714233398438,23.50909423828125,100.0,0.0,100.0,100.0,-0.053648389875888824,0.0,100.0,1.595634937286377,0.08518531918525696,-0.7337453961372375,4.236583709716797,tensor(3.9595),-0.9844722338020802,12.7924148348231,-22.172714233398438,23.50909423828125
5985,766080,1089.3831878105843,685,-0.9844722338020802,12.7924148348231,-22.172714233398438,23.50909423828125,100.0,0.0,100.0,100.0,-0.14662957191467285,0.0,100.0,1.60329270362854,-0.36986079812049866,-1.565972924232483,4.484066009521484,tensor(7.1830),-0.9844722338020802,12.7924148348231,-22.172714233398438,23.50909423828125
5986,766208,1082.3290224642312,685,-0.9844722338020802,12.7924148348231,-22.172714233398438,23.50909423828125,100.0,0.0,100.0,100.0,-0.01871367171406746,0.0,100.0,1.6112065315246582,-0.6156152486801147,-0.6230575442314148,6.982055187225342,tensor(4.8296),-0.9844722338020802,12.7924148348231,-22.172714233398438,23.50909423828125
5987,766336,1081.7881643665585,685,-0.9844722338020802,12.7924148348231,-22.172714233398438,23.50909423828125,100.0,0.0,100.0,100.0,-0.03449973091483116,0.0,100.0,1.6061744689941406,-0.3435353934764862,0.2687951326370239,4.693001747131348,tensor(2.5320),-0.9844722338020802,12.7924148348231,-22.172714233398438,23.50909423828125
5988,766464,1066.1254239711502,685,-1.2764671742916107,12.107413002767611,-25.204513549804688,13.755732536315918,100.0,0.0,100.0,100.0,-0.24590621888637543,0.0,100.0,1.5987247228622437,0.005915572866797447,-0.5526937246322632,4.4421000480651855,tensor(5.4361),-1.2764671742916107,12.107413002767611,-25.204513549804688,13.755732536315918
5989,766592,1086.4731159729713,685,-1.2764671742916107,12.107413002767611,-25.204513549804688,13.755732536315918,100.0,0.0,100.0,100.0,0.12439222633838654,0.0,100.0,1.5661393404006958,0.42392101883888245,0.6864985823631287,5.843980312347412,tensor(4.5647),-1.2764671742916107,12.107413002767611,-25.204513549804688,13.755732536315918
5990,766720,1082.918475158493,685,-1.2764671742916107,12.107413002767611,-25.204513549804688,13.755732536315918,100.0,0.0,100.0,100.0,0.1231328696012497,0.0,100.0,1.575373649597168,0.6982579827308655,0.48713845014572144,6.253429889678955,tensor(3.1519),-1.2764671742916107,12.107413002767611,-25.204513549804688,13.755732536315918
5991,766848,1081.7881643665585,686,-1.2764671742916107,12.107413002767611,-25.204513549804688,13.755732536315918,100.0,0.0,100.0,100.0,-0.06725305318832397,0.0,100.0,1.5984852313995361,0.19353452324867249,-1.736895203590393,8.123053550720215,tensor(6.9911),-1.2764671742916107,12.107413002767611,-25.204513549804688,13.755732536315918
5992,766976,1080.2861977861887,686,-1.2764671742916107,12.107413002767611,-25.204513549804688,13.755732536315918,100.0,0.0,100.0,100.0,-0.10089139640331268,0.0,100.0,1.6114636659622192,-0.511032223701477,-0.27622461318969727,4.809906959533691,tensor(4.0512),-1.2764671742916107,12.107413002767611,-25.204513549804688,13.755732536315918
5993,767104,1079.3284279430331,686,-1.2764671742916107,12.107413002767611,-25.204513549804688,13.755732536315918,100.0,0.0,100.0,100.0,-0.23674781620502472,0.0,100.0,1.5766704082489014,-0.1327366828918457,-1.3321285247802734,5.435528755187988,tensor(6.4186),-1.2764671742916107,12.107413002767611,-25.204513549804688,13.755732536315918
5994,767232,1082.8354763302211,686,-1.2764671742916107,12.107413002767611,-25.204513549804688,13.755732536315918,100.0,0.0,100.0,100.0,0.0930933728814125,0.0,100.0,1.5719935894012451,-0.20319435000419617,1.6319166421890259,6.688588619232178,tensor(7.2258),-1.2764671742916107,12.107413002767611,-25.204513549804688,13.755732536315918
5995,767360,1096.7292694884786,686,-1.2764671742916107,12.107413002767611,-25.204513549804688,13.755732536315918,100.0,0.0,100.0,100.0,-0.03382411226630211,0.0,100.0,1.5775237083435059,0.0898154228925705,-1.3638333082199097,6.3422675132751465,tensor(5.9724),-1.2764671742916107,12.107413002767611,-25.204513549804688,13.755732536315918
5996,767488,1082.2875666260795,686,-1.2764671742916107,12.107413002767611,-25.204513549804688,13.755732536315918,100.0,0.0,100.0,100.0,-0.09365250170230865,0.0,100.0,1.589385747909546,-0.49237436056137085,-0.4672467112541199,4.9223809242248535,tensor(3.7180),-1.2764671742916107,12.107413002767611,-25.204513549804688,13.755732536315918
5997,767616,1079.745207352882,686,-1.2764671742916107,12.107413002767611,-25.204513549804688,13.755732536315918,100.0,0.0,100.0,100.0,-0.23870238661766052,0.0,100.0,1.577839732170105,-0.6690726280212402,-1.4267398118972778,5.013581275939941,tensor(6.3484),-1.2764671742916107,12.107413002767611,-25.204513549804688,13.755732536315918
5998,767744,1072.1914351847229,686,-1.2764671742916107,12.107413002767611,-25.204513549804688,13.755732536315918,100.0,0.0,100.0,100.0,-0.18120276927947998,0.0,100.0,1.5957876443862915,-0.8470190167427063,-0.7297654747962952,5.265611171722412,tensor(4.8511),-1.2764671742916107,12.107413002767611,-25.204513549804688,13.755732536315918
5999,767872,1079.6474958020372,686,-1.2764671742916107,12.107413002767611,-25.204513549804688,13.755732536315918,100.0,0.0,100.0,100.0,-0.11011233925819397,0.0,100.0,1.6054987907409668,-0.5591408014297485,-0.9374122619628906,3.5207037925720215,tensor(5.5334),-1.2764671742916107,12.107413002767611,-25.204513549804688,13.755732536315918
6000,768000,1055.058842025414,687,-7.592172337695956,13.999107728871856,-29.133569717407227,26.856674194335938,100.0,0.0,100.0,100.0,-0.12627065181732178,0.0,100.0,1.5992631912231445,-0.33610403537750244,-0.859229326248169,4.094507217407227,tensor(5.6499),-7.592172337695956,13.999107728871856,-29.133569717407227,26.856674194335938
6001,768128,1078.5586670068526,687,-7.592172337695956,13.999107728871856,-29.133569717407227,26.856674194335938,100.0,0.0,100.0,100.0,-0.06246255338191986,0.0,100.0,1.6372966766357422,-0.6404070854187012,0.8995800018310547,5.337739944458008,tensor(4.0839),-7.592172337695956,13.999107728871856,-29.133569717407227,26.856674194335938
6002,768256,1084.3511153122147,687,-7.592172337695956,13.999107728871856,-29.133569717407227,26.856674194335938,100.0,0.0,100.0,100.0,-0.1156364232301712,0.0,100.0,1.6011325120925903,0.014360938221216202,-1.0164659023284912,6.646153926849365,tensor(5.4944),-7.592172337695956,13.999107728871856,-29.133569717407227,26.856674194335938
6003,768384,1081.6290631283318,687,-7.592172337695956,13.999107728871856,-29.133569717407227,26.856674194335938,100.0,0.0,100.0,100.0,0.022303447127342224,0.0,100.0,1.5755985975265503,-0.38272610306739807,0.11948205530643463,6.162440776824951,tensor(4.6600),-7.592172337695956,13.999107728871856,-29.133569717407227,26.856674194335938
6004,768512,1070.050150979122,687,-7.592172337695956,13.999107728871856,-29.133569717407227,26.856674194335938,100.0,0.0,100.0,100.0,-0.006332126446068287,0.0,100.0,1.590632677078247,-0.4397161304950714,-0.12993672490119934,5.427152156829834,tensor(3.6707),-7.592172337695956,13.999107728871856,-29.133569717407227,26.856674194335938
6005,768640,1081.058427436893,687,-7.592172337695956,13.999107728871856,-29.133569717407227,26.856674194335938,100.0,0.0,100.0,100.0,-0.012751437723636627,0.0,100.0,1.5876257419586182,-0.3917285203933716,-0.34516116976737976,6.161009788513184,tensor(4.6927),-7.592172337695956,13.999107728871856,-29.133569717407227,26.856674194335938
6006,768768,1075.803062668072,687,-7.592172337695956,13.999107728871856,-29.133569717407227,26.856674194335938,100.0,0.0,100.0,100.0,0.13128429651260376,0.0,100.0,1.5679171085357666,-0.4638093411922455,0.5158071517944336,7.326508522033691,tensor(5.0916),-7.592172337695956,13.999107728871856,-29.133569717407227,26.856674194335938
6007,768896,1076.538671468475,687,-7.592172337695956,13.999107728871856,-29.133569717407227,26.856674194335938,100.0,0.0,100.0,100.0,0.10608737915754318,0.0,100.0,1.5729660987854004,-0.479040265083313,1.1160705089569092,5.45466947555542,tensor(6.2603),-7.592172337695956,13.999107728871856,-29.133569717407227,26.856674194335938
6008,769024,1081.5506194725922,688,-7.592172337695956,13.999107728871856,-29.133569717407227,26.856674194335938,100.0,0.0,100.0,100.0,0.022399313747882843,0.0,100.0,1.558682918548584,-0.36433184146881104,-0.6809346079826355,6.38992166519165,tensor(6.5407),-7.592172337695956,13.999107728871856,-29.133569717407227,26.856674194335938
6009,769152,1081.306645290452,688,-7.592172337695956,13.999107728871856,-29.133569717407227,26.856674194335938,100.0,0.0,100.0,100.0,-0.03599538654088974,0.0,100.0,1.5313575267791748,-0.6785721778869629,0.6673182249069214,6.57230806350708,tensor(5.7991),-7.592172337695956,13.999107728871856,-29.133569717407227,26.856674194335938
6010,769280,1065.2559947458544,688,-7.592172337695956,13.999107728871856,-29.133569717407227,26.856674194335938,100.0,0.0,100.0,100.0,0.06637190282344818,0.0,100.0,1.5224415063858032,-0.26457422971725464,0.7727534174919128,5.723747253417969,tensor(4.8601),-7.592172337695956,13.999107728871856,-29.133569717407227,26.856674194335938
6011,769408,1071.1795624865322,688,-7.592172337695956,13.999107728871856,-29.133569717407227,26.856674194335938,100.0,0.0,100.0,100.0,-0.10207462310791016,0.0,100.0,1.5675477981567383,-0.4290456473827362,-0.0869237408041954,5.121132850646973,tensor(2.8664),-7.592172337695956,13.999107728871856,-29.133569717407227,26.856674194335938
6012,769536,1088.3297965935399,688,-7.592172337695956,13.999107728871856,-29.133569717407227,26.856674194335938,100.0,0.0,100.0,100.0,-0.0020683035254478455,0.0,100.0,1.5654507875442505,0.17174340784549713,-0.02691594511270523,3.849486827850342,tensor(4.4362),-7.592172337695956,13.999107728871856,-29.133569717407227,26.856674194335938
6013,769664,1061.3620965063499,688,-0.6216591093689203,13.439137527305965,-22.26649284362793,26.065223693847656,100.0,0.0,100.0,100.0,-0.33645376563072205,0.0,100.0,1.6443066596984863,-0.4112957715988159,-0.8511043787002563,3.2566559314727783,tensor(3.3225),-0.6216591093689203,13.439137527305965,-22.26649284362793,26.065223693847656
6014,769792,1075.902235689264,688,-0.6216591093689203,13.439137527305965,-22.26649284362793,26.065223693847656,100.0,0.0,100.0,100.0,0.05807580053806305,0.0,100.0,1.6185189485549927,0.11085647344589233,0.8196629881858826,5.931994915008545,tensor(4.7296),-0.6216591093689203,13.439137527305965,-22.26649284362793,26.065223693847656
6015,769920,1086.2357071031,688,-0.6216591093689203,13.439137527305965,-22.26649284362793,26.065223693847656,100.0,0.0,100.0,100.0,0.16266977787017822,0.0,100.0,1.5794399976730347,0.40234267711639404,0.46458345651626587,7.826961517333984,tensor(5.9665),-0.6216591093689203,13.439137527305965,-22.26649284362793,26.065223693847656
6016,770048,1084.0555282962102,689,-0.6216591093689203,13.439137527305965,-22.26649284362793,26.065223693847656,100.0,0.0,100.0,100.0,0.16929540038108826,0.0,100.0,1.5859495401382446,0.06235433742403984,0.8515250086784363,3.3180935382843018,tensor(4.5866),-0.6216591093689203,13.439137527305965,-22.26649284362793,26.065223693847656
6017,770176,1087.5229143709082,689,-0.6216591093689203,13.439137527305965,-22.26649284362793,26.065223693847656,100.0,0.0,100.0,100.0,-0.02790079638361931,0.0,100.0,1.5853294134140015,-0.12932255864143372,-0.7550463080406189,6.22516393661499,tensor(5.7834),-0.6216591093689203,13.439137527305965,-22.26649284362793,26.065223693847656
6018,770304,1071.3056748952881,689,-0.6216591093689203,13.439137527305965,-22.26649284362793,26.065223693847656,100.0,0.0,100.0,100.0,0.1315401792526245,0.0,100.0,1.6013354063034058,-0.6496791839599609,1.0630056858062744,8.392488479614258,tensor(4.6519),-0.6216591093689203,13.439137527305965,-22.26649284362793,26.065223693847656
6019,770432,1086.708428974524,689,-0.6216591093689203,13.439137527305965,-22.26649284362793,26.065223693847656,100.0,0.0,100.0,100.0,0.053763750940561295,0.0,100.0,1.5752511024475098,-0.2103508710861206,0.28023195266723633,6.008771896362305,tensor(4.6302),-0.6216591093689203,13.439137527305965,-22.26649284362793,26.065223693847656
6020,770560,1008.5927818492307,689,-0.6216591093689203,13.439137527305965,-22.26649284362793,26.065223693847656,100.0,0.0,100.0,100.0,-0.19971822202205658,0.0,100.0,1.5743184089660645,-0.629531741142273,-1.1476656198501587,5.002903938293457,tensor(5.4179),-0.6216591093689203,13.439137527305965,-22.26649284362793,26.065223693847656
6021,770688,1075.650027148161,689,-0.6216591093689203,13.439137527305965,-22.26649284362793,26.065223693847656,100.0,0.0,100.0,100.0,-0.015594858676195145,0.0,100.0,1.579008936882019,-0.41307294368743896,-0.38569435477256775,4.422357559204102,tensor(2.8314),-0.6216591093689203,13.439137527305965,-22.26649284362793,26.065223693847656
6022,770816,1080.1144995473292,689,-0.6216591093689203,13.439137527305965,-22.26649284362793,26.065223693847656,100.0,0.0,100.0,100.0,-0.1575796902179718,0.0,100.0,1.5489528179168701,-0.6531956195831299,-1.181787133216858,6.450592041015625,tensor(6.1376),-0.6216591093689203,13.439137527305965,-22.26649284362793,26.065223693847656
6023,770944,1084.7783590247175,689,-0.6216591093689203,13.439137527305965,-22.26649284362793,26.065223693847656,100.0,0.0,100.0,100.0,0.07335219532251358,0.0,100.0,1.4924029111862183,-1.0860893726348877,-0.5468021631240845,5.683594703674316,tensor(5.2135),-0.6216591093689203,13.439137527305965,-22.26649284362793,26.065223693847656
6024,771072,1078.3420311046925,690,-0.6216591093689203,13.439137527305965,-22.26649284362793,26.065223693847656,100.0,0.0,100.0,100.0,-0.05133461952209473,0.0,100.0,1.5038213729858398,-1.4189858436584473,-0.48741447925567627,5.228811264038086,tensor(3.3300),-0.6216591093689203,13.439137527305965,-22.26649284362793,26.065223693847656
6025,771200,1054.0024658201207,690,-0.1962313000112772,13.150622095743795,-22.37424087524414,21.877676010131836,100.0,0.0,100.0,100.0,0.02652306854724884,0.0,100.0,1.4700877666473389,-1.3356062173843384,1.7365456819534302,8.579666137695312,tensor(9.8476),-0.1962313000112772,13.150622095743795,-22.37424087524414,21.877676010131836
6026,771328,1094.4778004065015,690,-0.1962313000112772,13.150622095743795,-22.37424087524414,21.877676010131836,100.0,0.0,100.0,100.0,-0.1661824882030487,0.0,100.0,1.6171797513961792,-0.5280738472938538,-0.1131192296743393,8.495182037353516,tensor(2.4485),-0.1962313000112772,13.150622095743795,-22.37424087524414,21.877676010131836
6027,771456,1071.1581904446475,690,-0.1962313000112772,13.150622095743795,-22.37424087524414,21.877676010131836,100.0,0.0,100.0,100.0,0.10225128382444382,0.0,100.0,1.5969489812850952,-0.495737224817276,0.061498478055000305,7.663544654846191,tensor(4.3353),-0.1962313000112772,13.150622095743795,-22.37424087524414,21.877676010131836
6028,771584,1072.161458010892,690,-0.1962313000112772,13.150622095743795,-22.37424087524414,21.877676010131836,100.0,0.0,100.0,100.0,-0.09295937418937683,0.0,100.0,1.5544582605361938,-0.804487943649292,0.7477254271507263,6.376801490783691,tensor(4.1683),-0.1962313000112772,13.150622095743795,-22.37424087524414,21.877676010131836
6029,771712,1069.150890078005,690,-0.1962313000112772,13.150622095743795,-22.37424087524414,21.877676010131836,100.0,0.0,100.0,100.0,0.05721524730324745,0.0,100.0,1.590765118598938,-0.07638752460479736,1.1997350454330444,6.853013515472412,tensor(6.5438),-0.1962313000112772,13.150622095743795,-22.37424087524414,21.877676010131836
6030,771840,1079.3588072328398,690,-0.1962313000112772,13.150622095743795,-22.37424087524414,21.877676010131836,100.0,0.0,100.0,100.0,-0.2376943677663803,0.0,100.0,1.5422608852386475,0.4698737859725952,-1.6093511581420898,7.889111518859863,tensor(7.1713),-0.1962313000112772,13.150622095743795,-22.37424087524414,21.877676010131836
6031,771968,1084.0248840500992,690,-0.1962313000112772,13.150622095743795,-22.37424087524414,21.877676010131836,100.0,0.0,100.0,100.0,0.2466593086719513,0.0,100.0,1.541803002357483,-0.3516555428504944,0.8804945945739746,8.083549499511719,tensor(6.2417),-0.1962313000112772,13.150622095743795,-22.37424087524414,21.877676010131836
6032,772096,1080.8299065270041,690,-0.1962313000112772,13.150622095743795,-22.37424087524414,21.877676010131836,100.0,0.0,100.0,100.0,-0.18519890308380127,0.0,100.0,1.539979338645935,-0.3889918923377991,-1.0435643196105957,5.972379207611084,tensor(6.1570),-0.1962313000112772,13.150622095743795,-22.37424087524414,21.877676010131836
6033,772224,1083.0451821143624,691,-0.1962313000112772,13.150622095743795,-22.37424087524414,21.877676010131836,100.0,0.0,100.0,100.0,0.12391676008701324,0.0,100.0,1.548446774482727,-0.08029324561357498,0.7896652817726135,7.4463911056518555,tensor(4.8316),-0.1962313000112772,13.150622095743795,-22.37424087524414,21.877676010131836
6034,772352,1067.2762643903234,691,-0.1962313000112772,13.150622095743795,-22.37424087524414,21.877676010131836,100.0,0.0,100.0,100.0,-0.07901071012020111,0.0,100.0,1.558575987815857,0.042740073055028915,0.08116328716278076,5.0305867195129395,tensor(3.6741),-0.1962313000112772,13.150622095743795,-22.37424087524414,21.877676010131836
6035,772480,1082.6040205119104,691,-0.1962313000112772,13.150622095743795,-22.37424087524414,21.877676010131836,100.0,0.0,100.0,100.0,-0.044671520590782166,0.0,100.0,1.5462543964385986,-0.2649933993816376,-0.3516400456428528,4.895092964172363,tensor(5.1799),-0.1962313000112772,13.150622095743795,-22.37424087524414,21.877676010131836
6036,772608,1077.8224598329275,691,-0.1962313000112772,13.150622095743795,-22.37424087524414,21.877676010131836,100.0,0.0,100.0,100.0,-0.034318409860134125,0.0,100.0,1.553754448890686,-0.37627124786376953,1.0901883840560913,6.00508451461792,tensor(4.6751),-0.1962313000112772,13.150622095743795,-22.37424087524414,21.877676010131836
6037,772736,1076.4739147957516,691,-0.1962313000112772,13.150622095743795,-22.37424087524414,21.877676010131836,100.0,0.0,100.0,100.0,0.015577193349599838,0.0,100.0,1.5549359321594238,0.06379017978906631,0.5054185390472412,4.490783214569092,tensor(3.4511),-0.1962313000112772,13.150622095743795,-22.37424087524414,21.877676010131836
6038,772864,1069.4043200777646,691,-2.324858509004116,11.141789053308099,-17.589731216430664,24.90443992614746,100.0,0.0,100.0,100.0,-0.07304602861404419,0.0,100.0,1.6175209283828735,-0.07288091629743576,-0.534456193447113,3.871880054473877,tensor(4.3614),-2.324858509004116,11.141789053308099,-17.589731216430664,24.90443992614746
6039,772992,1079.5194118924485,691,-2.324858509004116,11.141789053308099,-17.589731216430664,24.90443992614746,100.0,0.0,100.0,100.0,-0.13365574181079865,0.0,100.0,1.629197597503662,-0.021097179502248764,-0.8749125003814697,4.045833587646484,tensor(3.1125),-2.324858509004116,11.141789053308099,-17.589731216430664,24.90443992614746
6040,773120,1059.866057574238,691,-2.324858509004116,11.141789053308099,-17.589731216430664,24.90443992614746,100.0,0.0,100.0,100.0,-0.11905275285243988,0.0,100.0,1.6008448600769043,-0.11793071031570435,-0.5430530905723572,5.785877704620361,tensor(3.1731),-2.324858509004116,11.141789053308099,-17.589731216430664,24.90443992614746
6041,773248,1088.320971737394,692,-2.324858509004116,11.141789053308099,-17.589731216430664,24.90443992614746,100.0,0.0,100.0,100.0,-0.08193893730640411,0.0,100.0,1.5819454193115234,-0.05383700877428055,-0.16834445297718048,6.951089382171631,tensor(3.4983),-2.324858509004116,11.141789053308099,-17.589731216430664,24.90443992614746
6042,773376,1083.379568642645,692,-2.324858509004116,11.141789053308099,-17.589731216430664,24.90443992614746,100.0,0.0,100.0,100.0,-0.11944083124399185,0.0,100.0,1.4993196725845337,-0.2543570101261139,-0.46097254753112793,5.290011405944824,tensor(3.9898),-2.324858509004116,11.141789053308099,-17.589731216430664,24.90443992614746
6043,773504,1095.16098249565,692,-2.324858509004116,11.141789053308099,-17.589731216430664,24.90443992614746,100.0,0.0,100.0,100.0,-0.07814638316631317,0.0,100.0,1.4794285297393799,0.028575316071510315,0.4792141318321228,6.344987869262695,tensor(3.2405),-2.324858509004116,11.141789053308099,-17.589731216430664,24.90443992614746
6044,773632,1081.6181674957038,692,-2.324858509004116,11.141789053308099,-17.589731216430664,24.90443992614746,100.0,0.0,100.0,100.0,0.162960946559906,0.0,100.0,1.4580882787704468,0.317014217376709,0.5019950270652771,6.456397533416748,tensor(2.7996),-2.324858509004116,11.141789053308099,-17.589731216430664,24.90443992614746
6045,773760,1063.9028504391388,692,-2.324858509004116,11.141789053308099,-17.589731216430664,24.90443992614746,100.0,0.0,100.0,100.0,0.10083424299955368,0.0,100.0,1.511541724205017,0.3684837520122528,0.9551278352737427,7.085771083831787,tensor(6.5766),-2.324858509004116,11.141789053308099,-17.589731216430664,24.90443992614746
6046,773888,1078.777557639059,692,-2.324858509004116,11.141789053308099,-17.589731216430664,24.90443992614746,100.0,0.0,100.0,100.0,0.1279321014881134,0.0,100.0,1.5454860925674438,0.2298668920993805,-0.5468943119049072,4.852715015411377,tensor(3.6708),-2.324858509004116,11.141789053308099,-17.589731216430664,24.90443992614746
6047,774016,1069.3638484046314,692,-2.324858509004116,11.141789053308099,-17.589731216430664,24.90443992614746,100.0,0.0,100.0,100.0,-0.1652475893497467,0.0,100.0,1.5458797216415405,-0.9986932277679443,-2.317629337310791,7.038418769836426,tensor(8.6050),-2.324858509004116,11.141789053308099,-17.589731216430664,24.90443992614746
6048,774144,1082.7437555839247,692,-2.324858509004116,11.141789053308099,-17.589731216430664,24.90443992614746,100.0,0.0,100.0,100.0,0.1868843138217926,0.0,100.0,1.5022642612457275,-1.1778345108032227,1.2787854671478271,6.240220069885254,tensor(5.9034),-2.324858509004116,11.141789053308099,-17.589731216430664,24.90443992614746
6049,774272,1083.5566804111643,693,-2.324858509004116,11.141789053308099,-17.589731216430664,24.90443992614746,100.0,0.0,100.0,100.0,-0.20250204205513,0.0,100.0,1.5148773193359375,-1.535651445388794,-1.4409077167510986,6.413527011871338,tensor(7.2107),-2.324858509004116,11.141789053308099,-17.589731216430664,24.90443992614746
6050,774400,1064.6792740195456,693,-3.451301820576191,13.659153115691648,-22.29405403137207,22.345693588256836,100.0,0.0,100.0,100.0,-0.0331854447722435,0.0,100.0,1.5228910446166992,-1.2186362743377686,1.093967318534851,7.213992118835449,tensor(9.3860),-3.451301820576191,13.659153115691648,-22.29405403137207,22.345693588256836
6051,774528,1079.6800643539468,693,-3.451301820576191,13.659153115691648,-22.29405403137207,22.345693588256836,100.0,0.0,100.0,100.0,-0.27157720923423767,0.0,100.0,1.6691694259643555,-0.7245293855667114,-2.277214765548706,8.264419555664062,tensor(6.9141),-3.451301820576191,13.659153115691648,-22.29405403137207,22.345693588256836
6052,774656,1078.5001667356375,693,-3.451301820576191,13.659153115691648,-22.29405403137207,22.345693588256836,100.0,0.0,100.0,100.0,-0.04340941458940506,0.0,100.0,1.630933165550232,-0.8929864168167114,-0.18587511777877808,7.365379333496094,tensor(3.1321),-3.451301820576191,13.659153115691648,-22.29405403137207,22.345693588256836
6053,774784,1084.6885003454865,693,-3.451301820576191,13.659153115691648,-22.29405403137207,22.345693588256836,100.0,0.0,100.0,100.0,0.019833816215395927,0.0,100.0,1.5755425691604614,-0.587833046913147,0.10067380964756012,4.888237476348877,tensor(4.4586),-3.451301820576191,13.659153115691648,-22.29405403137207,22.345693588256836
6054,774912,1074.4789165367442,693,-3.451301820576191,13.659153115691648,-22.29405403137207,22.345693588256836,100.0,0.0,100.0,100.0,-0.00011830776929855347,0.0,100.0,1.5821139812469482,-0.6603671312332153,-1.0143643617630005,6.324039459228516,tensor(5.1026),-3.451301820576191,13.659153115691648,-22.29405403137207,22.345693588256836
6055,775040,1081.568050412787,693,-3.451301820576191,13.659153115691648,-22.29405403137207,22.345693588256836,100.0,0.0,100.0,100.0,0.09865505993366241,0.0,100.0,1.6003777980804443,-1.4674289226531982,1.6964476108551025,6.114059925079346,tensor(8.2282),-3.451301820576191,13.659153115691648,-22.29405403137207,22.345693588256836
6056,775168,1078.07785312527,693,-3.451301820576191,13.659153115691648,-22.29405403137207,22.345693588256836,100.0,0.0,100.0,100.0,-0.03487388789653778,0.0,100.0,1.5797969102859497,-0.9863259792327881,-1.2073596715927124,7.18347692489624,tensor(6.3257),-3.451301820576191,13.659153115691648,-22.29405403137207,22.345693588256836
6057,775296,1081.191231585625,693,-3.451301820576191,13.659153115691648,-22.29405403137207,22.345693588256836,100.0,0.0,100.0,100.0,-0.17978061735630035,0.0,100.0,1.564765214920044,-1.8565385341644287,-0.7389109134674072,5.435301303863525,tensor(5.8808),-3.451301820576191,13.659153115691648,-22.29405403137207,22.345693588256836
