197,25216,620.5574246107291,62,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9456244707107544,0.011367926374077797,-0.018727146089076996,9.775778744369745e-05,tensor(0.0144),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
198,25344,474.468778280543,62,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9456552267074585,-0.006590122357010841,0.010924767702817917,3.606694008340128e-05,tensor(0.0085),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
199,25472,493.83015700584184,62,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9456278085708618,0.004317493177950382,-0.007080563344061375,1.6020985640352592e-05,tensor(0.0055),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
200,25600,379.54013842053547,63,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9456595182418823,-0.0028897381853312254,0.004743682220578194,7.235803877847502e-06,tensor(0.0037),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
201,25728,519.1065661981337,63,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9456676244735718,0.001999093219637871,-0.003238277044147253,3.874463800457306e-06,tensor(0.0025),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
202,25856,488.47833982974663,63,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.945725440979004,-0.0015082125319167972,0.002482800977304578,2.0682209651567973e-06,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
203,25984,554.3020485198023,63,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9457253217697144,0.0008662881446070969,-0.001451888238079846,2.626121158755268e-06,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
204,26112,454.51544115530555,64,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9456841945648193,-0.00034854732803069055,0.0005432878970168531,2.1414334696601145e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
205,26240,536.5527362274171,64,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9456844329833984,0.00023391254944726825,-0.0003995570295955986,2.928933099610731e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
206,26368,502.4209147195125,64,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9456899166107178,-0.00040856804116629064,0.000599873426835984,2.507770204829285e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
207,26496,690.0805184689126,64,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.945732831954956,0.00041415111627429724,-0.0006848502089269459,9.763764410308795e-07,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
208,26624,508.7059010807625,65,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.945711374282837,0.00015377107774838805,-0.00018109950178768486,4.991125933884177e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
209,26752,462.2176733582377,65,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9457265138626099,-0.00047019729390740395,0.0007569789886474609,7.929314165266987e-07,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
210,26880,398.0191465811424,65,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9457334280014038,0.0007283574668690562,-0.0011226285714656115,3.7156992220843676e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
211,27008,420.6545705275117,65,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.9457128047943115,-0.0009252722375094891,0.0014922457048669457,1.1720180737029295e-06,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
212,27136,532.5540290405969,66,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.945703387260437,0.00047627362073399127,-0.000808445387519896,3.286175797256874e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
213,27264,613.2261532451689,66,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.0,1.945746898651123,0.00016775683616288006,-0.00017069498426280916,5.784925633633975e-06,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
214,27392,463.8185610046462,66,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,17.5,1.9457277059555054,-0.00021363620180636644,0.0004040129715576768,5.4217412071011495e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
215,27520,481.99180686244847,66,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457616806030273,0.0004093011375516653,-0.0006724336999468505,3.820568053924944e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
216,27648,545.0875619082043,67,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9456870555877686,-0.0006169010885059834,0.000987677020020783,1.8815792373061413e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
217,27776,538.9518049187915,67,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945754051208496,0.0009034776012413204,-0.001387905329465866,5.472290922625689e-06,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
218,27904,658.0752028633767,67,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457532167434692,-0.0010558729991316795,0.0017064259154722095,1.698118921922287e-06,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
219,28032,345.7934208738117,68,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457228183746338,0.0010136638302356005,-0.0016935368767008185,2.2362874005921185e-06,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
220,28160,473.3651854503517,68,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457619190216064,-0.0013288077898323536,0.00210808077827096,3.9406877476722e-06,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
221,28288,412.209962830759,68,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457347393035889,0.0016295374371111393,-0.0026511787436902523,2.616249275888549e-06,tensor(0.0021),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
222,28416,644.5075378694204,68,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457371234893799,-0.0015917751006782055,0.0026422191876918077,2.498293724784162e-06,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
223,28544,675.7759912190934,69,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945796012878418,0.0012960146414116025,-0.0020915549248456955,1.572171640873421e-06,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
224,28672,502.2108314663499,69,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945766568183899,-0.0009542177431285381,0.0016055912710726261,2.753568423941033e-06,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
225,28800,383.40774469902397,69,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457743167877197,0.0005615774425677955,-0.0009447915945202112,1.0426224434922915e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
226,28928,707.3612401956844,69,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945800542831421,-0.0003644133685156703,0.0006102055194787681,1.607075006404557e-07,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
227,29056,526.5949383725971,70,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945778489112854,0.00023928913287818432,-0.00042071077041327953,1.2231816981511656e-06,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
228,29184,597.6681020087367,70,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457424879074097,-3.854046735796146e-05,7.212017953861505e-05,2.2085648652137024e-06,tensor(0.0003),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
229,29312,472.4736926404869,70,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457966089248657,0.00013161179958842695,-0.00019356768461875618,1.7980528355110437e-07,tensor(0.0002),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
230,29440,442.0935668565848,70,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945743203163147,-0.0003157852916046977,0.0004845573566854,4.307772542233579e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
231,29568,592.4556980464124,71,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457309246063232,0.000426700891694054,-0.0006641148938797414,3.2685970836610068e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
232,29696,544.5882724082979,71,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945735216140747,-0.00035743217449635267,0.0006007024203427136,6.017843134031864e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
233,29824,405.4484469554224,71,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457370042800903,0.0004735040129162371,-0.0007734798127785325,3.067184934479883e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
234,29952,620.2491436308665,71,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457323551177979,-0.0005776489851996303,0.0009514633566141129,7.34740638108633e-07,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
235,30080,378.7216671710449,72,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457783699035645,0.0004597493971232325,-0.0007357348804362118,5.453280778056069e-07,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
236,30208,441.76907448931314,72,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457800388336182,-0.00041949679143726826,0.0007038710755296052,5.178908963898721e-07,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
237,30336,540.7502543245241,72,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945785403251648,0.000772025203332305,-0.001210702583193779,3.679061592265498e-06,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
238,30464,457.7088016314379,72,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457906484603882,-0.0007058929768390954,0.0011732240673154593,1.162746798399894e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
239,30592,359.00075628954056,73,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457827806472778,0.000620691804215312,-0.001027843914926052,8.668421855873021e-07,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
240,30720,487.80149610255563,73,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457985162734985,-0.0007463456713594496,0.0011915946379303932,2.8344404654490063e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
241,30848,599.4686247317375,73,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457800388336182,0.0008899312233552337,-0.0014335847226902843,1.0132260968021e-06,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
242,30976,725.3532211670322,73,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.94577956199646,-0.0012037833221256733,0.0019537454936653376,2.430685299259494e-06,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
243,31104,384.5223771345407,74,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457857608795166,0.0018574818968772888,-0.002944076433777809,8.091961717582308e-06,tensor(0.0023),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
244,31232,373.4304754975575,74,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945801019668579,-0.0019329957431182265,0.003182537155225873,6.1737955547869205e-06,tensor(0.0025),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
245,31360,438.93883057220484,74,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945798397064209,0.00276185548864305,-0.004437798634171486,1.3702720025321469e-05,tensor(0.0034),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
246,31488,426.1313149272307,75,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457674026489258,-0.002902813721448183,0.0048077586106956005,1.2537826478364877e-05,tensor(0.0038),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
247,31616,437.18132811303974,75,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457935094833374,0.002786888973787427,-0.004578167572617531,5.884031907044118e-06,tensor(0.0035),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
248,31744,460.0341655355845,75,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457794427871704,-0.003250337904319167,0.005363729316741228,9.835737728280947e-06,tensor(0.0042),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
249,31872,575.0976529945476,76,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945816159248352,0.003523636609315872,-0.005764882080256939,1.0113060852745548e-05,tensor(0.0044),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
250,32000,540.7698627101402,76,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457833766937256,-0.0037914100103080273,0.00619934219866991,1.2564038115669973e-05,tensor(0.0048),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
