update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
182,23296,152.98675505747073,133,0.08158069849014282,0.06279463898527432,-0.15443319082260132,0.11550205945968628,8.0,0.0,8.0,8.0,0.010197579860687256,7.473177538486198e-05,16.0,1.1443431377410889,0.37571531534194946,-0.0440957173705101,0.04009551182389259,tensor(0.0748),0.08158069849014282,0.06279463898527432,-0.15443319082260132,0.11550205945968628
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,23424,180.29233590124187,134,0.06455918028950691,0.01041985016437623,0.03693342208862305,0.07856738567352295,8.0,0.0,8.0,8.0,0.00806988775730133,0.0,16.0,1.1410017013549805,0.3742842674255371,-0.018385164439678192,0.03491078317165375,tensor(0.0794),0.06455918028950691,0.01041985016437623,0.03693342208862305,0.07856738567352295
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,23552,168.00064087158535,134,0.09970042482018471,0.020552079034268474,0.054534912109375,0.1286454200744629,8.0,0.0,8.0,8.0,0.0124625563621521,0.0,16.0,1.1447854042053223,0.3325883448123932,0.04408425837755203,0.0374758243560791,tensor(0.1440),0.09970042482018471,0.020552079034268474,0.054534912109375,0.1286454200744629
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,23680,176.84176629995292,135,0.047398872673511505,0.010902671050810438,0.023374855518341064,0.06461316347122192,8.0,0.0,8.0,8.0,0.0059248581528663635,0.0,16.0,1.141158938407898,0.4233061671257019,-0.07550320029258728,0.03802398592233658,tensor(0.2930),0.047398872673511505,0.010902671050810438,0.023374855518341064,0.06461316347122192
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
186,23808,159.80193844389902,136,0.10039538890123367,0.021206207015854992,0.0445551872253418,0.14118415117263794,8.0,0.0,8.0,8.0,0.012549415230751038,2.764978853520006e-05,16.0,1.1688648462295532,0.2538129389286041,0.11752191931009293,0.05143729969859123,tensor(0.4199),0.10039538890123367,0.021206207015854992,0.0445551872253418,0.14118415117263794
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
187,23936,168.0971127310482,137,0.041334860026836395,0.008875314721795605,0.03287065029144287,0.0581091046333313,8.0,0.0,8.0,8.0,0.005166858434677124,0.0,16.0,1.109424114227295,0.46782565116882324,-0.13352423906326294,0.045145824551582336,tensor(0.4402),0.041334860026836395,0.008875314721795605,0.03287065029144287,0.0581091046333313
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
188,24064,192.79592653894068,137,0.10969457030296326,0.02206650182970594,0.04914766550064087,0.13816267251968384,8.0,0.0,8.0,8.0,0.013711832463741302,2.3732989575364627e-05,16.0,1.1382195949554443,0.24208006262779236,0.14510273933410645,0.05907566845417023,tensor(0.4622),0.10969457030296326,0.02206650182970594,0.04914766550064087,0.13816267251968384
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
189,24192,182.6127563060768,138,0.042065707966685295,0.029721800417355566,-0.06124880909919739,0.06545710563659668,8.0,0.0,8.0,8.0,0.005258217453956604,2.988592859765049e-05,16.0,1.0790601968765259,0.45101994276046753,-0.12884198129177094,0.041793566197156906,tensor(0.3859),0.042065707966685295,0.029721800417355566,-0.06124880909919739,0.06545710563659668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
190,24320,183.19112827827178,139,0.09285354241728783,0.013178943973185546,0.05540299415588379,0.11473619937896729,8.0,0.0,8.0,8.0,0.011606693267822266,0.0,16.0,1.131334662437439,0.28998345136642456,0.08167484402656555,0.04579824209213257,tensor(0.2845),0.09285354241728783,0.013178943973185546,0.05540299415588379,0.11473619937896729
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
191,24448,183.79462909918635,139,0.06338657438755035,0.012045574978780055,0.04002845287322998,0.07900893688201904,8.0,0.0,8.0,8.0,0.007923319935798645,3.115218351013027e-05,16.0,1.101432204246521,0.4118054211139679,-0.04921076446771622,0.03601156547665596,tensor(0.2161),0.06338657438755035,0.012045574978780055,0.04002845287322998,0.07900893688201904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
192,24576,155.73749630505898,140,0.08510034531354904,0.015383322771243171,0.028474748134613037,0.09590369462966919,8.0,0.0,8.0,8.0,0.010637551546096802,3.09998904413078e-05,16.0,1.1323899030685425,0.32466426491737366,0.04335803911089897,0.038934677839279175,tensor(0.1521),0.08510034531354904,0.015383322771243171,0.028474748134613037,0.09590369462966919
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
193,24704,163.6487734516765,141,0.08939962461590767,0.015667726912257915,0.04672062397003174,0.1062014102935791,8.0,0.0,8.0,8.0,0.01117495447397232,2.9964432542328723e-05,16.0,1.1334694623947144,0.37770435214042664,-0.012577861547470093,0.03540046513080597,tensor(0.1053),0.08939962461590767,0.015667726912257915,0.04672062397003174,0.1062014102935791
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
194,24832,199.74340083704053,142,0.061499159783124924,0.007217696180580744,0.04318273067474365,0.06725555658340454,8.0,0.0,8.0,8.0,0.007687389850616455,0.0,16.0,1.1109554767608643,0.3907115161418915,-0.015519969165325165,0.03667675703763962,tensor(0.1481),0.061499159783124924,0.007217696180580744,0.04318273067474365,0.06725555658340454
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
195,24960,185.1848609986244,142,0.04671661928296089,0.12317307554704177,-0.3722662925720215,0.10626685619354248,8.0,0.0,8.0,8.0,0.0058395713567733765,0.00017853330064099282,16.0,1.146294116973877,0.336964875459671,-0.013726409524679184,0.048196930438280106,tensor(0.0838),0.04671661928296089,0.12317307554704177,-0.3722662925720215,0.10626685619354248
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
196,25088,163.3975480822346,143,0.06031232327222824,0.011272526199026809,0.019742965698242188,0.06798803806304932,8.0,0.0,8.0,8.0,0.007539041340351105,0.0,16.0,1.1309375762939453,0.36374419927597046,-0.009880390018224716,0.03696906566619873,tensor(0.0797),0.06031232327222824,0.011272526199026809,0.019742965698242188,0.06798803806304932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
197,25216,159.74621084309746,144,0.08004628494381905,0.014031597216427622,0.031099379062652588,0.09135854244232178,8.0,0.0,8.0,8.0,0.010005787014961243,3.1975898309610784e-05,16.0,1.1172258853912354,0.35799604654312134,0.01787981390953064,0.03765823319554329,tensor(0.1112),0.08004628494381905,0.014031597216427622,0.031099379062652588,0.09135854244232178
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
198,25344,186.83271701992456,145,0.0852251946926117,0.02090604470264291,0.018971264362335205,0.09901636838912964,8.0,0.0,8.0,8.0,0.010653138160705566,0.0,16.0,1.0990474224090576,0.39320340752601624,-0.0051141418516635895,0.03683166205883026,tensor(0.0599),0.0852251946926117,0.02090604470264291,0.018971264362335205,0.09901636838912964
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
199,25472,178.48458147436452,145,0.07629169896245003,0.018123948637943234,0.00901728868484497,0.08757364749908447,8.0,0.0,8.0,8.0,0.009536460041999817,2.9179698685766198e-05,16.0,1.110288143157959,0.3711767792701721,0.01087702065706253,0.03723112493753433,tensor(0.0661),0.07629169896245003,0.018123948637943234,0.00901728868484497,0.08757364749908447
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
200,25600,195.03996628666508,146,0.109334297478199,0.06918735320912572,0.04531747102737427,0.36168909072875977,8.0,0.0,8.0,8.0,0.013666793704032898,0.00025284307776018977,16.0,1.1311429738998413,0.3663488030433655,0.03402361273765564,0.040767960250377655,tensor(0.1043),0.109334297478199,0.06918735320912572,0.04531747102737427,0.36168909072875977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
201,25728,178.23683444323783,147,0.06184025853872299,0.015493098090425055,0.016073286533355713,0.0711897611618042,8.0,0.0,8.0,8.0,0.00773002952337265,1.8024319103915332e-07,16.0,1.1193153858184814,0.425173819065094,-0.05205252021551132,0.03883937746286392,tensor(0.1846),0.06184025853872299,0.015493098090425055,0.016073286533355713,0.0711897611618042
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
202,25856,164.84168691094075,148,0.08626899868249893,0.021664379469112458,0.030720233917236328,0.11001229286193848,8.0,0.0,8.0,8.0,0.010783620178699493,0.0,16.0,1.140004277229309,0.3338344991207123,0.07863141596317291,0.04206904023885727,tensor(0.2010),0.08626899868249893,0.021664379469112458,0.030720233917236328,0.11001229286193848
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
203,25984,190.68620634295968,148,0.06963657215237617,0.02347340140615255,-0.0025361180305480957,0.08734762668609619,8.0,0.0,8.0,8.0,0.008704572916030884,0.0,16.0,1.1789344549179077,0.39070236682891846,-0.025372564792633057,0.03815273195505142,tensor(0.1208),0.06963657215237617,0.02347340140615255,-0.0025361180305480957,0.08734762668609619
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
204,26112,149.7501505532186,149,0.08186474069952965,0.01820969143521246,0.03887927532196045,0.09804797172546387,8.0,0.0,8.0,8.0,0.010233104228973389,2.728624349401798e-05,16.0,1.1567542552947998,0.36703717708587646,0.024903468787670135,0.03889687359333038,tensor(0.0764),0.08186474069952965,0.01820969143521246,0.03887927532196045,0.09804797172546387
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
205,26240,166.48481615905015,150,0.057305481284856796,0.027431280598467642,-0.003731846809387207,0.08138418197631836,8.0,0.0,8.0,8.0,0.007163189351558685,0.0,16.0,1.180045247077942,0.3922850787639618,-0.02685021609067917,0.03869049251079559,tensor(0.1218),0.057305481284856796,0.027431280598467642,-0.003731846809387207,0.08138418197631836
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
206,26368,203.93956771130104,151,0.08985557034611702,0.024844127489472477,0.02741694450378418,0.11407381296157837,8.0,0.0,8.0,8.0,0.011231943964958191,2.8016040232614614e-05,16.0,1.17393159866333,0.34971052408218384,0.02274361252784729,0.041221655905246735,tensor(0.1763),0.08985557034611702,0.024844127489472477,0.02741694450378418,0.11407381296157837
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
207,26496,158.70358895287498,151,0.04351339116692543,0.018511733407884583,-0.00489497184753418,0.05759555101394653,8.0,0.0,8.0,8.0,0.005439169704914093,2.8737136744894087e-05,16.0,1.144249677658081,0.4191776216030121,-0.05904724448919296,0.03959168866276741,tensor(0.2118),0.04351339116692543,0.018511733407884583,-0.00489497184753418,0.05759555101394653
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
208,26624,208.92877901772857,152,0.10824158042669296,0.05389960546786206,0.048956990242004395,0.2723737359046936,8.0,0.0,8.0,8.0,0.013530194759368896,0.00021759761148132384,16.0,1.225502610206604,0.306856244802475,0.13166025280952454,0.05726044252514839,tensor(0.2915),0.10824158042669296,0.05389960546786206,0.048956990242004395,0.2723737359046936
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
209,26752,175.02885638575333,153,0.08189139515161514,0.021835587169600462,0.026640713214874268,0.10622787475585938,8.0,0.0,8.0,8.0,0.010236427187919617,4.834438004763797e-05,16.0,1.2040164470672607,0.4422965943813324,-0.05266152322292328,0.0383603610098362,tensor(0.1650),0.08189139515161514,0.021835587169600462,0.026640713214874268,0.10622787475585938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
210,26880,166.47412999453326,153,0.06602329760789871,0.018096448894776386,0.012053728103637695,0.08339476585388184,8.0,0.0,8.0,8.0,0.008252911269664764,4.248154073138721e-05,16.0,1.2525063753128052,0.36629006266593933,0.008138258010149002,0.03760318458080292,tensor(0.0434),0.06602329760789871,0.018096448894776386,0.012053728103637695,0.08339476585388184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
211,27008,163.65715428410823,154,0.09289367496967316,0.02510149371141839,0.0368877649307251,0.12304741144180298,8.0,0.0,8.0,8.0,0.011611707508563995,7.440079934895039e-05,16.0,1.264208436012268,0.3651290237903595,0.0453159362077713,0.03976026922464371,tensor(0.1537),0.09289367496967316,0.02510149371141839,0.0368877649307251,0.12304741144180298
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
212,27136,147.5105691870021,155,0.06451773270964622,0.0201193628947248,0.008940637111663818,0.08292222023010254,8.0,0.0,8.0,8.0,0.008064724504947662,5.3089413995621726e-05,16.0,1.2057714462280273,0.4045766592025757,-0.04587568715214729,0.036634985357522964,tensor(0.1683),0.06451773270964622,0.0201193628947248,0.008940637111663818,0.08292222023010254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
213,27264,184.59569221289928,156,0.1182553581893444,0.05720525068031578,-0.09966295957565308,0.14630550146102905,8.0,0.0,8.0,8.0,0.014781922101974487,9.610211418475956e-05,16.0,1.169327735900879,0.35924673080444336,0.02824043482542038,0.044839609414339066,tensor(0.1505),0.1182553581893444,0.05720525068031578,-0.09966295957565308,0.14630550146102905
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
214,27392,176.57259322528353,157,0.0577571801841259,0.01928958434008698,-0.003909647464752197,0.06924378871917725,8.0,0.0,8.0,8.0,0.007219649851322174,5.143791713635437e-05,16.0,1.18873929977417,0.43691059947013855,-0.08336715400218964,0.0428299717605114,tensor(0.2493),0.0577571801841259,0.01928958434008698,-0.003909647464752197,0.06924378871917725
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
215,27520,161.16108065725103,157,0.1278081089258194,0.04387260859152648,-0.01810246706008911,0.16379302740097046,8.0,0.0,8.0,8.0,0.015976011753082275,5.290182869543969e-08,16.0,1.1790186166763306,0.3357272446155548,0.11572040617465973,0.04965122044086456,tensor(0.2879),0.1278081089258194,0.04387260859152648,-0.01810246706008911,0.16379302740097046
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
216,27648,195.43828089449983,158,0.023077990859746933,0.012145577406030965,-0.013596951961517334,0.03389185667037964,8.0,0.0,8.0,8.0,0.0028847530484199524,1.761842577252537e-05,16.0,1.2153334617614746,0.42966383695602417,-0.0892917662858963,0.042952798306941986,tensor(0.2976),0.023077990859746933,0.012145577406030965,-0.013596951961517334,0.03389185667037964
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
217,27776,184.71255222308733,159,0.11621895059943199,0.04831875806312856,-0.04492312669754028,0.15587258338928223,8.0,0.0,8.0,8.0,0.014527380466461182,1.9988077838206664e-05,16.0,1.2640982866287231,0.30934298038482666,0.10931392014026642,0.054143402725458145,tensor(0.3173),0.11621895059943199,0.04831875806312856,-0.04492312669754028,0.15587258338928223
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
218,27904,185.57898561019528,159,0.03189009055495262,0.01556335610743357,0.0015586614608764648,0.07834029197692871,8.0,0.0,8.0,8.0,0.003986261785030365,5.573557427851483e-05,16.0,1.2391844987869263,0.4266166687011719,-0.08898375928401947,0.04314024746417999,tensor(0.2163),0.03189009055495262,0.01556335610743357,0.0015586614608764648,0.07834029197692871
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
219,28032,161.11527944166886,160,0.09201761335134506,0.033175646441000274,-0.02263784408569336,0.1223192811012268,8.0,0.0,8.0,8.0,0.011502206325531006,2.28514018090209e-05,16.0,1.2255394458770752,0.34220045804977417,0.0641537606716156,0.045511167496442795,tensor(0.1729),0.09201761335134506,0.033175646441000274,-0.02263784408569336,0.1223192811012268
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
220,28160,180.82300379145994,161,0.06049400940537453,0.01430902010856417,0.019449889659881592,0.07817208766937256,8.0,0.0,8.0,8.0,0.0075617507100105286,0.0,16.0,1.2313082218170166,0.415024071931839,-0.04993090406060219,0.04130613058805466,tensor(0.1433),0.06049400940537453,0.01430902010856417,0.019449889659881592,0.07817208766937256
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
221,28288,147.01876185914736,162,0.09235155954957008,0.02520106540538998,0.042812347412109375,0.12417054176330566,8.0,0.0,8.0,8.0,0.011543937027454376,9.99475901153346e-07,16.0,1.238352656364441,0.3545767068862915,0.03785282000899315,0.04256151244044304,tensor(0.1247),0.09235155954957008,0.02520106540538998,0.042812347412109375,0.12417054176330566
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
222,28416,187.74060249499763,162,0.0850481167435646,0.03051204840891209,0.014383494853973389,0.13976150751113892,8.0,0.0,8.0,8.0,0.010631009936332703,1.9142835299135186e-05,16.0,1.2518237829208374,0.39612463116645813,-0.002315923571586609,0.04055635631084442,tensor(0.0830),0.0850481167435646,0.03051204840891209,0.014383494853973389,0.13976150751113892
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
223,28544,184.90473979679697,163,0.06757945194840431,0.022775559973230854,-0.007315397262573242,0.08209306001663208,8.0,0.0,8.0,8.0,0.008447431027889252,1.9706805687746964e-05,16.0,1.2528011798858643,0.38339439034461975,-0.008417963981628418,0.040961720049381256,tensor(0.0687),0.06757945194840431,0.022775559973230854,-0.007315397262573242,0.08209306001663208
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
224,28672,169.25814068891071,164,0.11549058929085732,0.026937921435513667,0.05605953931808472,0.14403200149536133,8.0,0.0,8.0,8.0,0.014436319470405579,2.3467304345103912e-05,16.0,1.226032018661499,0.3757254481315613,0.054137617349624634,0.04169236868619919,tensor(0.1572),0.11549058929085732,0.026937921435513667,0.05605953931808472,0.14403200149536133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
225,28800,196.35838132530253,165,0.025132890790700912,0.04523045787343911,-0.14500266313552856,0.0475238561630249,8.0,0.0,8.0,8.0,0.0031416118144989014,3.648819256341085e-05,16.0,1.2445544004440308,0.42467907071113586,-0.0923115611076355,0.04472372680902481,tensor(0.2231),0.025132890790700912,0.04523045787343911,-0.14500266313552856,0.0475238561630249
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
226,28928,156.730816804766,165,0.11528267338871956,0.020039611968199592,0.060981571674346924,0.14310920238494873,8.0,0.0,8.0,8.0,0.014410346746444702,3.989110336988233e-05,16.0,1.2471423149108887,0.3344513773918152,0.10714810341596603,0.05082179233431816,tensor(0.2550),0.11528267338871956,0.020039611968199592,0.060981571674346924,0.14310920238494873
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
