update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
315,40320,1123.7345255737239,39,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11458320170640945,0.03194088861346245,30.0,1.3506207466125488,11.796003341674805,-0.01594489812850952,0.013348405249416828,tensor(0.0699),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
316,40448,806.8696780011272,39,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.12246417999267578,0.031563665717840195,30.0,1.337416410446167,11.782097816467285,0.05241620913147926,0.019422514364123344,tensor(0.2953),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
317,40576,1122.5127583236458,39,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.12232227623462677,0.03115118108689785,30.0,1.3981772661209106,11.924504280090332,0.01116352342069149,0.018019234761595726,tensor(0.1234),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
318,40704,1196.2657551767088,40,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11169571429491043,0.03149713575839996,30.0,1.3703747987747192,11.939460754394531,-0.041998498141765594,0.0133151700720191,tensor(0.2708),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
319,40832,1013.715664634342,40,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.1237318217754364,0.03163284808397293,30.0,1.4359850883483887,11.813847541809082,0.008066857233643532,0.01969999633729458,tensor(0.1503),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
320,40960,811.5508459844272,40,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.12288758158683777,0.03191144019365311,30.0,1.4094905853271484,11.885270118713379,0.010436676442623138,0.038494307547807693,tensor(0.1748),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
321,41088,1150.552723843813,40,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11766324192285538,0.03274864703416824,30.0,1.4928979873657227,11.915756225585938,-0.026417970657348633,0.020016157999634743,tensor(0.1434),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
322,41216,1021.5624568300354,40,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11800862103700638,0.03169979900121689,30.0,1.4473528861999512,11.859384536743164,-0.024512887001037598,0.02441551722586155,tensor(0.0741),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
323,41344,1038.1639455848085,40,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11656574159860611,0.03139185160398483,30.0,1.4659730195999146,11.851266860961914,-0.038573119789361954,0.027859792113304138,tensor(0.2513),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
324,41472,1326.9374039160246,40,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11532969772815704,0.031229326501488686,30.0,1.3311963081359863,11.697500228881836,-0.05564393475651741,0.021228615194559097,tensor(0.2396),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
325,41600,949.5820692777903,40,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.12222310155630112,0.03083653375506401,30.0,1.269840955734253,11.510736465454102,0.0650857463479042,0.021967722102999687,tensor(0.3696),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
326,41728,900.963964523356,41,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.1172364354133606,0.03200657665729523,30.0,1.4353713989257812,11.82056713104248,-0.03383874520659447,0.023803696036338806,tensor(0.3109),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
327,41856,901.1575390637458,41,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.1060875803232193,0.03180162236094475,30.0,1.4744138717651367,11.628167152404785,-0.0703393816947937,0.010779613628983498,tensor(0.4131),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
328,41984,807.8616343494473,41,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11822578310966492,0.03197026625275612,30.0,1.5232332944869995,11.323846817016602,0.03398628532886505,0.021158240735530853,tensor(0.1508),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
329,42112,900.5121103551924,41,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11781636625528336,0.03201407566666603,30.0,1.5887551307678223,11.444780349731445,0.003293544054031372,0.011641459539532661,tensor(0.0834),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
330,42240,1183.3952256045143,41,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10885798186063766,0.032168854027986526,30.0,1.6367030143737793,11.440347671508789,-0.007801521569490433,0.01957368664443493,tensor(0.1079),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
331,42368,862.6552582401779,41,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11831210553646088,0.03482260927557945,30.0,1.7014132738113403,11.393660545349121,0.015207011252641678,0.016619225963950157,tensor(0.1413),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
332,42496,963.325459797958,41,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10731607675552368,0.03415699675679207,30.0,1.710906744003296,11.493122100830078,-0.019472870975732803,0.019607942551374435,tensor(0.1378),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
333,42624,1186.221742022011,42,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.12343673408031464,0.033071037381887436,30.0,1.608410358428955,11.420308113098145,0.019819293171167374,0.01934516616165638,tensor(0.1445),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
334,42752,1113.2072473324292,42,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11723737418651581,0.0334031879901886,30.0,1.6358150243759155,11.508432388305664,0.03628554195165634,0.02448754943907261,tensor(0.2755),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
335,42880,1118.0874067255488,42,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10936155915260315,0.03311547636985779,30.0,1.6991705894470215,11.699231147766113,-0.07766424864530563,0.018953822553157806,tensor(0.3360),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
336,43008,1081.2761562567973,42,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11678808182477951,0.03340636566281319,30.0,1.6139421463012695,11.455156326293945,0.029369330033659935,0.03136437386274338,tensor(0.1996),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
337,43136,973.8483551247261,42,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.12263242155313492,0.03392932564020157,30.0,1.7353979349136353,11.508761405944824,0.07071691751480103,0.02513672038912773,tensor(0.3802),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
338,43264,1057.8653803713862,42,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11122827976942062,0.034961797297000885,30.0,1.735182762145996,11.795726776123047,-0.07822996377944946,0.031007710844278336,tensor(0.4325),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
339,43392,1157.5433309903794,42,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11004912853240967,0.03307575732469559,30.0,1.7018646001815796,11.489721298217773,-0.06239212304353714,0.021888315677642822,tensor(0.3018),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
340,43520,1097.7675649259697,42,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10852555185556412,0.033085666596889496,30.0,1.6376351118087769,11.22623062133789,0.027484871447086334,0.013706800527870655,tensor(0.2039),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
341,43648,1036.3903169761786,43,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.1105659231543541,0.032904136925935745,30.0,1.6510229110717773,11.444439888000488,-0.047173794358968735,0.013027490116655827,tensor(0.1821),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
342,43776,973.9773264515661,43,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11137177795171738,0.03240511566400528,30.0,1.6470954418182373,11.301156997680664,-0.03145449981093407,0.020303726196289062,tensor(0.1634),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
343,43904,1119.9626839673317,43,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11060358583927155,0.033548831939697266,30.0,1.6680268049240112,11.144869804382324,0.028825487941503525,0.021801788359880447,tensor(0.3325),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
344,44032,1229.435015491858,43,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.12118463218212128,0.032701749354600906,30.0,1.5247139930725098,11.44661808013916,0.00335227744653821,0.014205599203705788,tensor(0.0836),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
345,44160,1129.1135526205098,43,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10971048474311829,0.0320589616894722,30.0,1.5845606327056885,11.443016052246094,-0.04424463212490082,0.021423494443297386,tensor(0.2401),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
346,44288,977.1985191063674,43,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11359312385320663,0.03327934443950653,30.0,1.6260756254196167,11.23592472076416,0.051101986318826675,0.028505142778158188,tensor(0.3060),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
347,44416,833.7333399592507,43,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11333836615085602,0.033323273062705994,30.0,1.6824363470077515,11.563586235046387,-0.03750412538647652,0.016083255410194397,tensor(0.1302),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
348,44544,1049.666669273542,43,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11564096063375473,0.033333249390125275,30.0,1.655222773551941,11.477582931518555,0.040092285722494125,0.06956058740615845,tensor(0.1792),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
349,44672,1189.151339833523,44,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11882681399583817,0.034080278128385544,30.0,1.7475306987762451,11.498051643371582,0.00805332325398922,0.0368555411696434,tensor(0.1388),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
350,44800,888.1444930072822,44,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11785347759723663,0.03417736291885376,30.0,1.724463701248169,11.510530471801758,-0.013492044992744923,0.028845466673374176,tensor(0.1176),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
351,44928,1072.5770053721658,44,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.12132362276315689,0.033051103353500366,30.0,1.6786670684814453,11.442922592163086,0.041142359375953674,0.024542786180973053,tensor(0.2019),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
352,45056,738.092694837333,44,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11635447293519974,0.03461134061217308,30.0,1.7161891460418701,11.594538688659668,-0.03659209609031677,0.020153362303972244,tensor(0.1745),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
353,45184,1098.0751697619241,44,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11039788275957108,0.03329234942793846,30.0,1.702302098274231,11.458763122558594,-0.026679527014493942,0.034026917070150375,tensor(0.2052),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
354,45312,1007.254939925404,44,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.109876349568367,0.03316498547792435,30.0,1.691536784172058,11.359766006469727,-0.04068823903799057,0.011394869536161423,tensor(0.1884),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
355,45440,807.1729554595001,44,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10209822654724121,0.03329315781593323,30.0,1.6573631763458252,11.184002876281738,-0.0966656357049942,0.028217343613505363,tensor(0.5463),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
356,45568,962.717402297449,44,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11524254083633423,0.03342919796705246,30.0,1.6990394592285156,10.606162071228027,0.022405561059713364,0.038811005651950836,tensor(0.2377),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
357,45696,1183.2726391120457,45,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10027189552783966,0.03358631953597069,30.0,1.6964645385742188,10.913222312927246,-0.0340273380279541,0.017131339758634567,tensor(0.1541),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
358,45824,998.8091629752694,45,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10879120975732803,0.03363512083888054,30.0,1.6937607526779175,10.745271682739258,-0.006933507509529591,0.014481881633400917,tensor(0.1094),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
359,45952,1048.7111854262464,45,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10904671251773834,0.033935874700546265,30.0,1.700736165046692,10.76867961883545,0.0055583324283361435,0.029910892248153687,tensor(0.1362),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
360,46080,1034.6825574560346,45,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10576914995908737,0.03297717124223709,30.0,1.6861525774002075,10.918533325195312,-0.026794303208589554,0.021969392895698547,tensor(0.1539),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
