2422,310016,3832.4927329316697,82,0.9265624955296516,0.018288588900063255,0.893750011920929,0.949999988079071,11.75,2.9261749776799064,8.0,17.0,0.0,0.0,15.0,1.3244247436523438,0.8730501532554626,-0.0007608475862070918,0.00043984284275211394,tensor(0.0172),0.9265624955296516,0.018288588900063255,0.893750011920929,0.949999988079071
2423,310144,3895.817425820169,82,0.9312499947845936,0.01482317653204705,0.8999999761581421,0.949999988079071,11.0,2.3717082451262845,8.0,16.0,0.0,0.0,15.0,1.3598408699035645,0.884868860244751,-0.012739123776555061,0.00038120406679809093,tensor(0.0151),0.9312499947845936,0.01482317653204705,0.8999999761581421,0.949999988079071
2424,310272,4036.2592247316034,82,0.9207031279802322,0.018582419138103084,0.8812500238418579,0.949999988079071,12.6875,2.973187473066574,8.0,19.0,0.0,0.0,15.0,1.344828724861145,0.8787745237350464,-0.01907646283507347,0.0003754787321668118,tensor(0.0286),0.9207031279802322,0.018582419138103084,0.8812500238418579,0.949999988079071
2425,310400,3910.317212446102,82,0.9167968742549419,0.017218540535980768,0.8812500238418579,0.949999988079071,13.3125,2.7549671050667737,8.0,19.0,0.0,0.0,15.0,1.4182840585708618,0.8201580047607422,0.010024040006101131,0.0012086380738765001,tensor(0.0435),0.9167968742549419,0.017218540535980768,0.8812500238418579,0.949999988079071
2426,310528,3916.3930757278436,82,0.921875,0.015148995865783381,0.8999999761581421,0.949999988079071,12.5,2.4238399287081647,8.0,16.0,0.0,0.0,15.0,1.3394808769226074,0.8961535096168518,-0.022449444979429245,0.0006585207302123308,tensor(0.0375),0.921875,0.015148995865783381,0.8999999761581421,0.949999988079071
2427,310656,4035.076113670698,82,0.9226562455296516,0.016369006979312904,0.8999999761581421,0.949999988079071,12.375,2.6190408549696205,8.0,16.0,0.0,0.0,15.0,1.4170160293579102,0.8296613693237305,0.009013216942548752,0.0012314701452851295,tensor(0.0480),0.9226562455296516,0.016369006979312904,0.8999999761581421,0.949999988079071
2428,310784,3939.2961272617877,82,0.9289062507450581,0.015448216399455083,0.893750011920929,0.949999988079071,11.375,2.4717149916606487,8.0,17.0,0.0,0.0,15.0,1.3004456758499146,0.9113892912864685,-0.018559128046035767,0.0004766685888171196,tensor(0.0267),0.9289062507450581,0.015448216399455083,0.893750011920929,0.949999988079071
2429,310912,3968.8251227157134,82,0.9164062552154064,0.025567298321540605,0.8687499761581421,0.9437500238418579,13.375,4.090767042988393,9.0,21.0,0.0,0.0,15.0,1.3110487461090088,0.8684574365615845,-0.007242870517075062,0.00043724424904212356,tensor(0.0085),0.9164062552154064,0.025567298321540605,0.8687499761581421,0.9437500238418579
2430,311040,3900.600938694256,82,0.9292968772351742,0.01721854222623863,0.875,0.949999988079071,11.3125,2.7549671050667737,8.0,20.0,0.0,0.0,15.0,1.3501274585723877,0.8673057556152344,-0.0030429782345891,0.0004055034078191966,tensor(0.0132),0.9292968772351742,0.01721854222623863,0.875,0.949999988079071
2431,311168,4067.481207051996,82,0.9242187552154064,0.02241247772608531,0.875,0.949999988079071,12.125,3.585997071945263,8.0,20.0,0.0,0.0,15.0,1.3684546947479248,0.8821593523025513,-0.02169065549969673,0.0006325757713057101,tensor(0.0259),0.9242187552154064,0.02241247772608531,0.875,0.949999988079071
2432,311296,4121.153524932449,82,0.9156250096857548,0.027687571466686454,0.862500011920929,0.949999988079071,13.5,4.430011286667337,8.0,22.0,0.0,0.0,15.0,1.4028518199920654,0.8403515219688416,-0.01417474914342165,0.0006597413448616862,tensor(0.0145),0.9156250096857548,0.027687571466686454,0.862500011920929,0.949999988079071
2433,311424,3998.7703766600375,82,0.9152343794703484,0.024101912322633708,0.862500011920929,0.9437500238418579,13.5625,3.8563057127255873,9.0,22.0,0.0,0.0,15.0,1.4081348180770874,0.8249440789222717,-0.006314363330602646,0.0007220337865874171,tensor(0.0183),0.9152343794703484,0.024101912322633708,0.862500011920929,0.9437500238418579
2434,311552,3919.6240928670513,82,0.9199218712747097,0.022449905119492672,0.8687499761581421,0.9437500238418579,12.8125,3.591983261375253,9.0,21.0,0.0,0.0,15.0,1.3894774913787842,0.8413382172584534,-0.006288845557719469,0.0010217753006145358,tensor(0.0144),0.9199218712747097,0.022449905119492672,0.8687499761581421,0.9437500238418579
2435,311680,3809.0268824451746,82,0.9125000014901161,0.032775283609170903,0.824999988079071,0.9437500238418579,14.0,5.244044240850758,9.0,28.0,0.0,0.0,15.0,1.3496012687683105,0.8606888055801392,-0.014531026594340801,0.0006905500194989145,tensor(0.0165),0.9125000014901161,0.032775283609170903,0.824999988079071,0.9437500238418579
2436,311808,3969.206574054222,82,0.904296875,0.029040549952922212,0.824999988079071,0.9437500238418579,15.3125,4.64648724844909,9.0,28.0,0.0,0.0,15.0,1.3804757595062256,0.8336927890777588,-0.0058275917544960976,0.0004381107573863119,tensor(0.0140),0.904296875,0.029040549952922212,0.824999988079071,0.9437500238418579
2437,311936,4048.8307754960447,82,0.912109375,0.021927263419801748,0.8687499761581421,0.9437500238418579,14.0625,3.508360550171547,9.0,21.0,0.0,0.0,15.0,1.3695085048675537,0.8524887561798096,-0.014427531510591507,0.0007418718305416405,tensor(0.0151),0.912109375,0.021927263419801748,0.8687499761581421,0.9437500238418579
2438,312064,4019.638160554649,82,0.9164062477648258,0.03004513499262275,0.856249988079071,0.956250011920929,13.375,4.807221130757353,7.0,23.0,0.0,0.0,15.0,1.3154231309890747,0.8514074087142944,-0.005450900178402662,0.0007634039502590895,tensor(0.0150),0.9164062477648258,0.03004513499262275,0.856249988079071,0.956250011920929
2439,312192,4047.2741198643043,82,0.9160156212747097,0.025480610291025593,0.856249988079071,0.949999988079071,13.4375,4.076897564325108,8.0,23.0,0.0,0.0,15.0,1.303213357925415,0.8676262497901917,-0.017879381775856018,0.00041451986180618405,tensor(0.0181),0.9160156212747097,0.025480610291025593,0.856249988079071,0.949999988079071
2440,312320,3847.9301615515833,82,0.9183593727648258,0.021017657409591255,0.856249988079071,0.949999988079071,13.0625,3.3628252630786513,8.0,23.0,0.0,0.0,15.0,1.2748093605041504,0.8550828695297241,-0.014294235035777092,0.0006636802572757006,tensor(0.0142),0.9183593727648258,0.021017657409591255,0.856249988079071,0.949999988079071
2441,312448,3888.7345318634198,82,0.9132812544703484,0.02358029896509984,0.856249988079071,0.9437500238418579,13.875,3.7728470681966426,9.0,23.0,0.0,0.0,15.0,1.293942928314209,0.8390711545944214,0.0010591517202556133,0.0007496281759813428,tensor(0.0270),0.9132812544703484,0.02358029896509984,0.856249988079071,0.9437500238418579
2442,312576,3867.3052159944677,82,0.9320312477648258,0.013599136307271244,0.90625,0.949999988079071,10.875,2.1758618981911515,8.0,15.0,0.0,0.0,15.0,1.2719475030899048,0.8829197883605957,-0.005936844274401665,0.0003253338800277561,tensor(0.0103),0.9320312477648258,0.013599136307271244,0.90625,0.949999988079071
2443,312704,3951.560851740356,82,0.9347656257450581,0.016531332757837473,0.887499988079071,0.949999988079071,10.4375,2.6450129961873534,8.0,18.0,0.0,0.0,15.0,1.3287134170532227,0.8805293440818787,-0.008548378013074398,0.00035149819450452924,tensor(0.0122),0.9347656257450581,0.016531332757837473,0.887499988079071,0.949999988079071
2444,312832,4104.957044331962,82,0.9246093817055225,0.01841746574377808,0.8812500238418579,0.9437500238418579,12.0625,2.946793808531571,9.0,19.0,0.0,0.0,15.0,1.3273167610168457,0.8762630820274353,-0.012297211214900017,0.00041416133171878755,tensor(0.0094),0.9246093817055225,0.01841746574377808,0.8812500238418579,0.9437500238418579
2445,312960,4059.1163968759215,83,0.9140625074505806,0.03733688539045219,0.800000011920929,0.949999988079071,13.75,5.973901572674261,8.0,32.0,0.0,0.0,15.0,1.3778076171875,0.8515769243240356,-0.01313821505755186,0.0006907627102918923,tensor(0.0114),0.9140625074505806,0.03733688539045219,0.800000011920929,0.949999988079071
2446,313088,3785.3127829091163,83,0.9152343720197678,0.020127611503501754,0.875,0.949999988079071,13.5625,3.2204182569970627,8.0,20.0,0.0,0.0,15.0,1.3493702411651611,0.8507704138755798,-0.0029431083239614964,0.0006160768098197877,tensor(0.0214),0.9152343720197678,0.020127611503501754,0.875,0.949999988079071
2447,313216,3655.4904233081634,83,0.9265625029802322,0.01907274632354266,0.8999999761581421,0.956250011920929,11.75,3.0516389039334255,7.0,16.0,0.0,0.0,15.0,1.3325402736663818,0.8786273002624512,-0.008158654905855656,0.0005584738682955503,tensor(0.0110),0.9265625029802322,0.01907274632354266,0.8999999761581421,0.956250011920929
2448,313344,4056.9079381871766,83,0.9289062544703484,0.019247954316120884,0.8999999761581421,0.956250011920929,11.375,3.07967124868873,7.0,16.0,0.0,0.0,15.0,1.3180663585662842,0.887259840965271,-0.015259348787367344,0.0004558423825073987,tensor(0.0174),0.9289062544703484,0.019247954316120884,0.8999999761581421,0.956250011920929
2449,313472,3963.6680644970766,83,0.925000011920929,0.021079278326196098,0.8812500238418579,0.956250011920929,12.0,3.3726843908080104,7.0,19.0,0.0,0.0,15.0,1.3164724111557007,0.8673006892204285,-0.009281231090426445,0.0003755133948288858,tensor(0.0064),0.925000011920929,0.021079278326196098,0.8812500238418579,0.956250011920929
2450,313600,3983.8449414523384,83,0.921093761920929,0.023372300177926922,0.8812500238418579,0.956250011920929,12.625,3.739568825412898,7.0,19.0,0.0,0.0,15.0,1.3634612560272217,0.8602505326271057,-0.007839716970920563,0.00041917673661373556,tensor(0.0056),0.921093761920929,0.023372300177926922,0.8812500238418579,0.956250011920929
2451,313728,3781.1804908969257,83,0.9199218787252903,0.017004525994718224,0.893750011920929,0.956250011920929,12.8125,2.7207248574598646,7.0,17.0,0.0,0.0,15.0,1.3502403497695923,0.8600680232048035,-0.004691385198384523,0.0002087716420646757,tensor(0.0101),0.9199218787252903,0.017004525994718224,0.893750011920929,0.956250011920929
2452,313856,3903.607247767792,83,0.9207031279802322,0.011633797822095554,0.893750011920929,0.9375,12.6875,1.8614090764794289,10.0,17.0,0.0,0.0,15.0,1.4083266258239746,0.8546195030212402,-0.006581256166100502,0.0004504938842728734,tensor(0.0088),0.9207031279802322,0.011633797822095554,0.893750011920929,0.9375
2453,313984,4078.6674061187123,83,0.9222656264901161,0.012296928455266589,0.893750011920929,0.9437500238418579,12.4375,1.9675095298371492,9.0,17.0,0.0,0.0,15.0,1.4023140668869019,0.8642229437828064,-0.009594677947461605,0.00023003404203336686,tensor(0.0129),0.9222656264901161,0.012296928455266589,0.893750011920929,0.9437500238418579
2454,314112,4005.841667785886,83,0.9183593727648258,0.017879360093548582,0.8812500238418579,0.956250011920929,13.0625,2.860698122836452,7.0,19.0,0.0,0.0,15.0,1.4278579950332642,0.8539209365844727,-0.024893997237086296,0.000717765768058598,tensor(0.0215),0.9183593727648258,0.017879360093548582,0.8812500238418579,0.956250011920929
2455,314240,3679.31489350037,83,0.9039062522351742,0.03534670028720558,0.831250011920929,0.956250011920929,15.375,5.655473012931809,7.0,27.0,0.0,0.0,15.0,1.3850297927856445,0.8345156908035278,-0.022920314222574234,0.0012113041011616588,tensor(0.0207),0.9039062522351742,0.03534670028720558,0.831250011920929,0.956250011920929
2456,314368,3941.089029833216,83,0.9074218794703484,0.02699271881885897,0.8500000238418579,0.956250011920929,14.8125,4.318835925339141,7.0,24.0,0.0,0.0,15.0,1.3243062496185303,0.8229278326034546,0.008395625278353691,0.0012056396808475256,tensor(0.0396),0.9074218794703484,0.02699271881885897,0.8500000238418579,0.956250011920929
2457,314496,3845.890369351557,83,0.9124999977648258,0.02981059738877065,0.84375,0.949999988079071,14.0,4.769696007084728,8.0,25.0,0.0,0.0,15.0,1.2762655019760132,0.8837221264839172,-0.01659122109413147,0.0007395485299639404,tensor(0.0168),0.9124999977648258,0.02981059738877065,0.84375,0.949999988079071
2458,314624,3997.7579769608246,83,0.9324218705296516,0.016860346338425553,0.8999999761581421,0.956250011920929,10.8125,2.6976552318634046,7.0,16.0,0.0,0.0,15.0,1.2698063850402832,0.8654170036315918,-0.0007419355097226799,0.0005605340702459216,tensor(0.0242),0.9324218705296516,0.016860346338425553,0.8999999761581421,0.956250011920929
2459,314752,3928.1129695479754,83,0.9249999932944775,0.028470105589075635,0.84375,0.956250011920929,12.0,4.55521678957215,7.0,25.0,0.0,0.0,15.0,1.276139497756958,0.8998982906341553,-0.022558920085430145,0.0006782670971006155,tensor(0.0290),0.9249999932944775,0.028470105589075635,0.84375,0.956250011920929
2460,314880,3958.8746718579478,83,0.9250000044703484,0.029481199251183546,0.8374999761581421,0.956250011920929,12.0,4.716990566028302,7.0,26.0,0.0,0.0,15.0,1.3321166038513184,0.849055826663971,-0.01399550586938858,0.000809753721114248,tensor(0.0175),0.9250000044703484,0.029481199251183546,0.8374999761581421,0.956250011920929
2461,315008,3965.658974737775,83,0.921875,0.027510658963309363,0.8374999761581421,0.956250011920929,12.5,4.401704215414752,7.0,26.0,0.0,0.0,15.0,1.2672770023345947,0.8615184426307678,0.0020189201459288597,0.0004607578448485583,tensor(0.0181),0.921875,0.027510658963309363,0.8374999761581421,0.956250011920929
2462,315136,3861.436137923098,83,0.9140624962747097,0.03469313517351646,0.8062499761581421,0.956250011920929,13.75,5.55090082779363,7.0,31.0,0.0,0.0,15.0,1.2441205978393555,0.8864157795906067,-0.0210336335003376,0.001103644841350615,tensor(0.0248),0.9140624962747097,0.03469313517351646,0.8062499761581421,0.956250011920929
2463,315264,3900.7426416629733,83,0.9308593720197678,0.020308743585737143,0.887499988079071,0.956250011920929,11.0625,3.2493989828889895,7.0,18.0,0.0,0.0,15.0,1.2230926752090454,0.8588651418685913,-0.003957906272262335,0.0007282481528818607,tensor(0.0239),0.9308593720197678,0.020308743585737143,0.887499988079071,0.956250011920929
2464,315392,3910.20329206118,83,0.9292968735098839,0.014941090342050704,0.8999999761581421,0.956250011920929,11.3125,2.39057393736316,7.0,16.0,0.0,0.0,15.0,1.205784797668457,0.8932885527610779,-0.00429124990478158,0.00022154943144414574,tensor(0.0141),0.9292968735098839,0.014941090342050704,0.8999999761581421,0.956250011920929
2465,315520,3975.466966811309,83,0.931640625,0.01569807429246973,0.8999999761581421,0.956250011920929,10.9375,2.511691412176265,7.0,16.0,0.0,0.0,15.0,1.2748291492462158,0.8885966539382935,-0.01216964516788721,0.00040092619019560516,tensor(0.0109),0.931640625,0.01569807429246973,0.8999999761581421,0.956250011920929
2466,315648,3996.59732602805,83,0.9351562559604645,0.015761126078136713,0.90625,0.956250011920929,10.375,2.521780125229002,7.0,15.0,0.0,0.0,15.0,1.3459086418151855,0.8691170811653137,-0.003058172296732664,0.0005541915888898075,tensor(0.0199),0.9351562559604645,0.015761126078136713,0.90625,0.956250011920929
2467,315776,3932.428818376256,83,0.9332031309604645,0.017218545353219025,0.887499988079071,0.956250011920929,10.6875,2.7549671050667737,7.0,18.0,0.0,0.0,15.0,1.3257821798324585,0.8900570273399353,-0.021530883386731148,0.0006399626145139337,tensor(0.0225),0.9332031309604645,0.017218545353219025,0.887499988079071,0.956250011920929
2468,315904,4058.7174695333997,83,0.9214843846857548,0.01667835854336115,0.8812500238418579,0.956250011920929,12.5625,2.6685377550261493,7.0,19.0,0.0,0.0,15.0,1.3420934677124023,0.8622406125068665,-0.002674168674275279,0.0002524966257624328,tensor(0.0111),0.9214843846857548,0.01667835854336115,0.8812500238418579,0.956250011920929
2469,316032,3921.6282834185536,83,0.9203125052154064,0.02007067503413183,0.8812500238418579,0.949999988079071,12.75,3.2113081446662823,8.0,19.0,0.0,0.0,15.0,1.3757612705230713,0.8660451769828796,-0.0059898002073168755,0.00034355479874648154,tensor(0.0077),0.9203125052154064,0.02007067503413183,0.8812500238418579,0.949999988079071
2470,316160,3994.4266359138423,83,0.9253906272351742,0.015383878687807434,0.893750011920929,0.949999988079071,11.9375,2.461421083439402,8.0,17.0,0.0,0.0,15.0,1.3866174221038818,0.8750332593917847,-0.014903767965734005,0.00034031234099529684,tensor(0.0113),0.9253906272351742,0.015383878687807434,0.893750011920929,0.949999988079071
2471,316288,3913.5382080870077,83,0.9226562492549419,0.013049450446324082,0.8999999761581421,0.9437500238418579,12.375,2.0879116360612584,9.0,16.0,0.0,0.0,15.0,1.4299349784851074,0.8476668000221252,-0.00026622641598805785,0.0003285720886196941,tensor(0.0128),0.9226562492549419,0.013049450446324082,0.8999999761581421,0.9437500238418579
2472,316416,3903.465336600333,83,0.9222656227648258,0.028467432654190827,0.8374999761581421,0.949999988079071,12.4375,4.554788002750512,8.0,26.0,0.0,0.0,15.0,1.3964135646820068,0.8797523975372314,-0.009300472214818,0.0006427072803489864,tensor(0.0053),0.9222656227648258,0.028467432654190827,0.8374999761581421,0.949999988079071
2473,316544,4003.123574895797,83,0.9207031242549419,0.02676564719931615,0.875,0.949999988079071,12.6875,4.282504378281475,8.0,20.0,0.0,0.0,15.0,1.4165903329849243,0.8668995499610901,-0.018358126282691956,0.00043342329445295036,tensor(0.0204),0.9207031242549419,0.02676564719931615,0.875,0.949999988079071
2474,316672,3876.9961004072907,83,0.9124999977648258,0.022857400971575473,0.875,0.949999988079071,14.0,3.6571847095819483,8.0,20.0,0.0,0.0,15.0,1.416738510131836,0.8414053320884705,-0.015304257161915302,0.001104386174120009,tensor(0.0155),0.9124999977648258,0.022857400971575473,0.875,0.949999988079071
2475,316800,3972.96632156944,84,0.9132812470197678,0.023990866535119757,0.8687499761581421,0.949999988079071,13.875,3.838538133196022,8.0,21.0,0.0,0.0,15.0,1.4370417594909668,0.834101676940918,-0.006888329982757568,0.0008590180659666657,tensor(0.0173),0.9132812470197678,0.023990866535119757,0.8687499761581421,0.949999988079071
2476,316928,3944.158098120748,84,0.9125000014901161,0.023489529952538703,0.8687499761581421,0.949999988079071,14.0,3.758324094593227,8.0,21.0,0.0,0.0,15.0,1.392113447189331,0.8600085973739624,-0.012521208263933659,0.0005537100369110703,tensor(0.0140),0.9125000014901161,0.023489529952538703,0.8687499761581421,0.949999988079071
2477,317056,3908.751388777657,84,0.9156250096857548,0.020846357583358392,0.875,0.9437500238418579,13.5,3.3354160160315836,9.0,20.0,0.0,0.0,15.0,1.4072860479354858,0.840021014213562,-0.013225403614342213,0.0005370253347791731,tensor(0.0137),0.9156250096857548,0.020846357583358392,0.875,0.9437500238418579
2478,317184,3965.1903453573223,84,0.9148437529802322,0.018992579011054833,0.875,0.9437500238418579,13.625,3.0388114452858046,9.0,20.0,0.0,0.0,15.0,1.3659402132034302,0.8407120108604431,-0.019164958968758583,0.001057557761669159,tensor(0.0214),0.9148437529802322,0.018992579011054833,0.875,0.9437500238418579
2479,317312,4006.1405844252754,84,0.9046875014901161,0.05760096074990172,0.6937500238418579,0.9437500238418579,15.25,9.216154295583381,9.0,49.0,0.0,0.0,15.0,1.4150307178497314,0.8218305110931396,0.004865541122853756,0.0021845342125743628,tensor(0.0217),0.9046875014901161,0.05760096074990172,0.6937500238418579,0.9437500238418579
2480,317440,3990.8041657065123,84,0.9046875014901161,0.06421475413547398,0.6937500238418579,0.949999988079071,15.25,10.27436129401726,8.0,49.0,0.0,0.0,15.0,1.4518166780471802,0.8364386558532715,-0.002717849798500538,0.0013902061618864536,tensor(0.0363),0.9046875014901161,0.06421475413547398,0.6937500238418579,0.949999988079071
2481,317568,4084.718657272852,84,0.916015625,0.037563017829090446,0.824999988079071,0.956250011920929,13.4375,6.010082674140182,7.0,28.0,0.0,0.0,15.0,1.3008923530578613,0.8952792286872864,-0.02597104385495186,0.0012760350946336985,tensor(0.0376),0.916015625,0.037563017829090446,0.824999988079071,0.956250011920929
2482,317696,4019.2168653051444,84,0.9152343757450581,0.02741897548022939,0.862500011920929,0.956250011920929,13.5625,4.387037012608852,7.0,22.0,0.0,0.0,15.0,1.2887871265411377,0.8492888808250427,-0.006352226249873638,0.0007326232735067606,tensor(0.0185),0.9152343757450581,0.02741897548022939,0.862500011920929,0.956250011920929
2483,317824,3942.8256514203463,84,0.9222656302154064,0.025288252604845362,0.875,0.956250011920929,12.4375,4.0461208274098786,7.0,20.0,0.0,0.0,15.0,1.2441896200180054,0.8745684623718262,-0.01368938572704792,0.0006633164593949914,tensor(0.0122),0.9222656302154064,0.025288252604845362,0.875,0.956250011920929
2484,317952,3868.141131036868,84,0.9277343787252903,0.020248551026882444,0.8999999761581421,0.956250011920929,11.5625,3.239767545673609,7.0,16.0,0.0,0.0,15.0,1.1805760860443115,0.8831180334091187,-0.003937457222491503,0.0004264063318260014,tensor(0.0126),0.9277343787252903,0.020248551026882444,0.8999999761581421,0.956250011920929
2485,318080,3816.6359461419247,84,0.9355468787252903,0.015891291948771886,0.8999999761581421,0.956250011920929,10.3125,2.542605700850999,7.0,16.0,0.0,0.0,15.0,1.2478362321853638,0.885664701461792,-0.012351016514003277,0.0002548823249526322,tensor(0.0103),0.9355468787252903,0.015891291948771886,0.8999999761581421,0.956250011920929
2486,318208,3874.0865348535144,84,0.9324218779802322,0.014186735611685295,0.90625,0.956250011920929,10.8125,2.2698774746668597,7.0,15.0,0.0,0.0,15.0,1.2746896743774414,0.8744816184043884,-0.012172727845609188,0.0002791614388115704,tensor(0.0136),0.9324218779802322,0.014186735611685295,0.90625,0.956250011920929
2487,318336,3896.7788463632205,84,0.9214843772351742,0.02187151406125104,0.875,0.949999988079071,12.5625,3.4994419197923547,8.0,20.0,0.0,0.0,15.0,1.3177337646484375,0.8574339747428894,-0.00974173191934824,0.0004543604445643723,tensor(0.0084),0.9214843772351742,0.02187151406125104,0.875,0.949999988079071
2488,318464,3725.398560831581,84,0.9117187485098839,0.022736929374344662,0.875,0.956250011920929,14.125,3.637908052713812,7.0,20.0,0.0,0.0,15.0,1.3195735216140747,0.8606164455413818,-0.029624663293361664,0.0009623678051866591,tensor(0.0340),0.9117187485098839,0.022736929374344662,0.875,0.956250011920929
2489,318592,3781.4468181017783,84,0.9179687462747097,0.021295331630142498,0.875,0.956250011920929,13.125,3.4072532926097527,7.0,20.0,0.0,0.0,15.0,1.2845653295516968,0.8282648324966431,0.014312131330370903,0.0010489049600437284,tensor(0.0490),0.9179687462747097,0.021295331630142498,0.875,0.956250011920929
2490,318720,3797.549121826657,84,0.9246093742549419,0.026467546792575944,0.875,0.956250011920929,12.0625,4.234807404121231,7.0,20.0,0.0,0.0,15.0,1.2261416912078857,0.9091519713401794,-0.01653607375919819,0.0005510543705895543,tensor(0.0270),0.9246093742549419,0.026467546792575944,0.875,0.956250011920929
2491,318848,3774.056870505367,84,0.9289062544703484,0.026779905347291404,0.84375,0.956250011920929,11.375,4.284784125250653,7.0,25.0,0.0,0.0,15.0,1.2781535387039185,0.8770047426223755,-0.016921797767281532,0.0006732891197316349,tensor(0.0160),0.9289062544703484,0.026779905347291404,0.84375,0.956250011920929
2492,318976,4022.197921739326,84,0.9214843735098839,0.0284674272868243,0.84375,0.949999988079071,12.5625,4.554788002750512,8.0,25.0,0.0,0.0,15.0,1.3038219213485718,0.8524969816207886,-0.007193624507635832,0.0007989559089764953,tensor(0.0191),0.9214843735098839,0.0284674272868243,0.84375,0.949999988079071
2493,319104,4033.166398725904,84,0.9296875037252903,0.020551477053309973,0.875,0.956250011920929,11.25,3.2882366094914763,7.0,20.0,0.0,0.0,15.0,1.2478455305099487,0.8802934885025024,-0.00019248673925176263,0.0003991795238107443,tensor(0.0187),0.9296875037252903,0.020551477053309973,0.875,0.956250011920929
2494,319232,4036.9876379823745,84,0.9316406287252903,0.024453879062831203,0.856249988079071,0.956250011920929,10.9375,3.9126198064723847,7.0,23.0,0.0,0.0,15.0,1.2507197856903076,0.9063308835029602,-0.019285336136817932,0.0005540892598219216,tensor(0.0254),0.9316406287252903,0.024453879062831203,0.856249988079071,0.956250011920929
2495,319360,3978.2360543007885,84,0.9363281242549419,0.014526843475910317,0.8999999761581421,0.956250011920929,10.1875,2.3242942477233814,7.0,16.0,0.0,0.0,15.0,1.2869162559509277,0.872262179851532,-0.01073196716606617,0.0004266569158062339,tensor(0.0100),0.9363281242549419,0.014526843475910317,0.8999999761581421,0.956250011920929
2496,319488,3944.7087193880925,84,0.9312500022351742,0.015309316063270946,0.887499988079071,0.956250011920929,11.0,2.449489742783178,7.0,18.0,0.0,0.0,15.0,1.2937302589416504,0.8690377473831177,-0.0030164532363414764,0.0005677752196788788,tensor(0.0235),0.9312500022351742,0.015309316063270946,0.887499988079071,0.956250011920929
2497,319616,4069.454410393627,84,0.9324218817055225,0.01612009086998913,0.8999999761581421,0.956250011920929,10.8125,2.5792137852454187,7.0,16.0,0.0,0.0,15.0,1.289063811302185,0.8964398503303528,-0.027948932722210884,0.0007657816167920828,tensor(0.0367),0.9324218817055225,0.01612009086998913,0.8999999761581421,0.956250011920929
2498,319744,4164.469480363335,84,0.9230468794703484,0.01634568971539122,0.893750011920929,0.956250011920929,12.3125,2.61530949411346,7.0,17.0,0.0,0.0,15.0,1.261704683303833,0.8635344505310059,-0.01976524293422699,0.00047785945935174823,tensor(0.0242),0.9230468794703484,0.01634568971539122,0.893750011920929,0.956250011920929
2499,319872,3851.629351163658,84,0.9210937507450581,0.022950677140552978,0.856249988079071,0.956250011920929,12.625,3.6721077053920954,7.0,23.0,0.0,0.0,15.0,1.291641116142273,0.8244310021400452,-0.0073392633348703384,0.000978026888333261,tensor(0.0224),0.9210937507450581,0.022950677140552978,0.856249988079071,0.956250011920929
2500,320000,4028.173320628156,84,0.9113281257450581,0.028659738281331983,0.831250011920929,0.9437500238418579,14.1875,4.585558172131284,9.0,27.0,0.0,0.0,15.0,1.2351633310317993,0.8559038043022156,-0.006786789745092392,0.0004951791488565505,tensor(0.0120),0.9113281257450581,0.028659738281331983,0.831250011920929,0.9437500238418579
2501,320128,4075.787734774753,84,0.9234374947845936,0.020551488382453586,0.8687499761581421,0.949999988079071,12.25,3.2882366094914763,8.0,21.0,0.0,0.0,15.0,1.2769243717193604,0.8631156086921692,-0.007398822344839573,0.0006796980160288513,tensor(0.0125),0.9234374947845936,0.020551488382453586,0.8687499761581421,0.949999988079071
2502,320256,4088.9185142308775,84,0.9234374985098839,0.023644923523581034,0.8687499761581421,0.949999988079071,12.25,3.783186487605389,8.0,21.0,0.0,0.0,15.0,1.2744255065917969,0.870332658290863,-0.01134113036096096,0.0005042975535616279,tensor(0.0079),0.9234374985098839,0.023644923523581034,0.8687499761581421,0.949999988079071
2503,320384,3935.8883317204773,84,0.9281250052154064,0.02296396623720659,0.875,0.956250011920929,11.5,3.6742346141747673,7.0,20.0,0.0,0.0,15.0,1.2538487911224365,0.8718679547309875,-0.004209794569760561,0.0009204242960549891,tensor(0.0302),0.9281250052154064,0.02296396623720659,0.875,0.956250011920929
2504,320512,3759.8371886183304,85,0.9324218854308128,0.024627971883858346,0.875,0.956250011920929,10.8125,3.9404750665370285,7.0,20.0,0.0,0.0,15.0,1.1621737480163574,0.9217730760574341,-0.014471583068370819,0.0004297176201362163,tensor(0.0312),0.9324218854308128,0.024627971883858346,0.875,0.956250011920929
2505,320640,3774.269127210095,85,0.9343750029802322,0.015467964150001222,0.90625,0.956250011920929,10.5,2.4748737341529163,7.0,15.0,0.0,0.0,15.0,1.265615463256836,0.8661194443702698,-0.005854740273207426,0.0003805898886639625,tensor(0.0098),0.9343750029802322,0.015467964150001222,0.90625,0.956250011920929
2506,320768,3923.405136000234,85,0.9285156205296516,0.011686152330378886,0.90625,0.949999988079071,11.4375,1.869784412706449,8.0,15.0,0.0,0.0,15.0,1.30841863155365,0.8693654537200928,-0.01110754907131195,0.000446571153588593,tensor(0.0103),0.9285156205296516,0.011686152330378886,0.90625,0.949999988079071
2507,320896,3793.765365970858,85,0.9257812537252903,0.017798104402139824,0.893750011920929,0.956250011920929,11.875,2.8476964374736293,7.0,17.0,0.0,0.0,15.0,1.3517844676971436,0.8534757494926453,0.001879025949165225,0.0005041680415160954,tensor(0.0208),0.9257812537252903,0.017798104402139824,0.893750011920929,0.956250011920929
