4479,573312,1172.1304543370522,452,36.25743889808655,0.08580402208475899,36.174468994140625,36.407840728759766,484.0,0.0,484.0,484.0,0.07447601854801178,0.0,5.0,1.059961199760437,6.720055103302002,-0.06934874504804611,0.650467574596405,tensor(0.6356),36.25743889808655,0.08580402208475899,36.174468994140625,36.407840728759766
4480,573440,1189.7653626332713,452,36.25743889808655,0.08580402208475899,36.174468994140625,36.407840728759766,484.0,0.0,484.0,484.0,0.0744677260518074,0.0,5.0,1.0717397928237915,6.606743335723877,0.03462733328342438,0.001318722846917808,tensor(0.2660),36.25743889808655,0.08580402208475899,36.174468994140625,36.407840728759766
4481,573568,1160.56358585804,452,36.20842981338501,0.11135201836677422,35.86408233642578,36.40382385253906,484.0,0.0,484.0,484.0,0.07445942610502243,0.0,5.0,1.0714073181152344,6.671993732452393,-0.3999810218811035,2.326862096786499,tensor(3.0913),36.20842981338501,0.11135201836677422,35.86408233642578,36.40382385253906
4482,573696,1183.0692537379214,452,36.193373918533325,0.09957814682364018,35.86408233642578,36.368831634521484,484.0,0.0,484.0,484.0,0.07445113360881805,0.0,5.0,1.0692988634109497,6.553931713104248,-0.001584342448040843,0.32945477962493896,tensor(0.3491),36.193373918533325,0.09957814682364018,35.86408233642578,36.368831634521484
4483,573824,1176.8839317813145,452,36.193373918533325,0.09957814682364018,35.86408233642578,36.368831634521484,484.0,0.0,484.0,484.0,0.07444281876087189,0.0,5.0,1.0976080894470215,6.522387981414795,0.03959205746650696,0.0015882813604548573,tensor(0.2919),36.193373918533325,0.09957814682364018,35.86408233642578,36.368831634521484
4484,573952,1201.4378470069844,452,36.193373918533325,0.09957814682364018,35.86408233642578,36.368831634521484,484.0,0.0,484.0,484.0,0.07443450391292572,0.0,5.0,1.0974597930908203,6.59336519241333,0.03675026819109917,0.0013503992231562734,tensor(0.2697),36.193373918533325,0.09957814682364018,35.86408233642578,36.368831634521484
4485,574080,1192.8741670647573,453,36.193373918533325,0.09957814682364018,35.86408233642578,36.368831634521484,484.0,0.0,484.0,484.0,0.03990345448255539,0.0025089234113693237,5.0,1.0979727506637573,6.658806800842285,-0.8441996574401855,1.6023917198181152,tensor(2.4299),36.193373918533325,0.09957814682364018,35.86408233642578,36.368831634521484
4486,574208,1306.1376761702718,453,36.193373918533325,0.09957814682364018,35.86408233642578,36.368831634521484,484.0,0.0,484.0,484.0,0.07743558287620544,0.0009265575790777802,5.0,1.1125257015228271,6.441809177398682,0.048412881791591644,0.008327202871441841,tensor(0.3690),36.193373918533325,0.09957814682364018,35.86408233642578,36.368831634521484
4487,574336,1317.4455337182737,453,36.193373918533325,0.09957814682364018,35.86408233642578,36.368831634521484,484.0,0.0,484.0,484.0,0.0837385430932045,0.0018660299247130752,5.0,1.1088200807571411,6.555130958557129,0.10582361370325089,0.07324165105819702,tensor(0.9153),36.193373918533325,0.09957814682364018,35.86408233642578,36.368831634521484
4488,574464,1319.8519836957857,453,36.193373918533325,0.09957814682364018,35.86408233642578,36.368831634521484,484.0,0.0,484.0,484.0,0.07471518218517303,0.00017450461746193469,5.0,1.091482400894165,7.065059185028076,0.006107752677053213,0.004522217437624931,tensor(0.1549),36.193373918533325,0.09957814682364018,35.86408233642578,36.368831634521484
4489,574592,1316.9349297343174,453,36.193373918533325,0.09957814682364018,35.86408233642578,36.368831634521484,484.0,0.0,484.0,484.0,0.06343480199575424,0.0020055710338056087,5.0,0.7979493141174316,7.106657028198242,-0.05442862585186958,0.0870399996638298,tensor(0.6758),36.193373918533325,0.09957814682364018,35.86408233642578,36.368831634521484
4490,574720,1337.3627740135512,453,36.179314613342285,0.08914673918462643,35.86408233642578,36.281978607177734,484.0,0.0,484.0,484.0,0.07042583078145981,0.0006440989673137665,5.0,1.0380123853683472,7.00043249130249,-0.1619172841310501,1.014588713645935,tensor(1.3074),36.179314613342285,0.08914673918462643,35.86408233642578,36.281978607177734
4491,574848,1339.9563024287245,453,36.179314613342285,0.08914673918462643,35.86408233642578,36.281978607177734,484.0,0.0,484.0,484.0,0.07431192696094513,6.738117372151464e-05,5.0,1.0293864011764526,6.549010276794434,0.03412455692887306,0.0014325398951768875,tensor(0.2743),36.179314613342285,0.08914673918462643,35.86408233642578,36.281978607177734
4492,574976,1334.0528978520808,453,36.179314613342285,0.08914673918462643,35.86408233642578,36.281978607177734,484.0,0.0,484.0,484.0,0.07317013293504715,0.00023102159320842475,5.0,1.0300389528274536,6.6192851066589355,0.0306386761367321,0.0013467431999742985,tensor(0.2430),36.179314613342285,0.08914673918462643,35.86408233642578,36.281978607177734
4493,575104,1325.8068795546983,453,36.179314613342285,0.08914673918462643,35.86408233642578,36.281978607177734,484.0,0.0,484.0,484.0,0.0744943767786026,0.0,5.0,1.0326529741287231,6.676945686340332,0.031819138675928116,0.0011389515129849315,tensor(0.2437),36.179314613342285,0.08914673918462643,35.86408233642578,36.281978607177734
4494,575232,1341.0842962985166,453,36.179314613342285,0.08914673918462643,35.86408233642578,36.281978607177734,484.0,0.0,484.0,484.0,0.07441594451665878,0.0,5.0,1.0337347984313965,6.738274097442627,0.026712220162153244,0.0009366486337967217,tensor(0.2217),36.179314613342285,0.08914673918462643,35.86408233642578,36.281978607177734
4495,575360,1341.6037443992693,454,36.179314613342285,0.08914673918462643,35.86408233642578,36.281978607177734,484.0,0.0,484.0,484.0,0.07438310980796814,3.057649519178085e-05,5.0,1.0343666076660156,6.790817737579346,0.02611100673675537,0.0007922071381472051,tensor(0.2031),36.179314613342285,0.08914673918462643,35.86408233642578,36.281978607177734
4496,575488,1312.7230564215417,454,36.179314613342285,0.08914673918462643,35.86408233642578,36.281978607177734,484.0,0.0,484.0,484.0,0.07441352307796478,3.917237791029038e-06,5.0,1.0349408388137817,6.839306354522705,0.02431611157953739,0.0006929307128302753,tensor(0.1906),36.179314613342285,0.08914673918462643,35.86408233642578,36.281978607177734
4497,575616,1353.7416177697985,454,36.179314613342285,0.08914673918462643,35.86408233642578,36.281978607177734,484.0,0.0,484.0,484.0,0.07795475423336029,0.00047715503023937345,5.0,1.0388906002044678,6.883461952209473,0.04433499276638031,0.007355441804975271,tensor(0.3009),36.179314613342285,0.08914673918462643,35.86408233642578,36.281978607177734
4498,575744,1351.104704333886,454,36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734,484.0,0.0,484.0,484.0,0.07451795041561127,2.4767243303358555e-05,5.0,1.0380533933639526,6.968998432159424,-0.02914351038634777,0.3717164397239685,tensor(0.4236),36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734
4499,575872,1359.2632186585379,454,36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734,484.0,0.0,484.0,484.0,0.07441266626119614,5.8544915191305336e-06,5.0,1.0344858169555664,6.90159273147583,0.021884191781282425,0.000544432201422751,tensor(0.1711),36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734
4500,576000,1337.4827156680053,454,36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734,484.0,0.0,484.0,484.0,0.07446690648794174,0.0,5.0,1.0381125211715698,6.942119121551514,0.021906252950429916,0.0004746890044771135,tensor(0.1606),36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734
4501,576128,1308.5539853465211,454,36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734,484.0,0.0,484.0,484.0,0.07714655995368958,0.0005893245106562972,5.0,1.0453524589538574,6.978362560272217,0.037259526550769806,0.0036000411491841078,tensor(0.2220),36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734
4502,576256,1330.726379504365,454,36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734,484.0,0.0,484.0,484.0,0.07450362294912338,0.0,5.0,1.0491114854812622,7.031421184539795,0.015913670882582664,0.00032932235626503825,tensor(0.1307),36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734
4503,576384,1328.6844890140621,454,36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734,484.0,0.0,484.0,484.0,0.07440489530563354,0.0,5.0,1.0507664680480957,7.062905311584473,0.015095061622560024,0.00027106617926619947,tensor(0.1198),36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734
4504,576512,1329.1252698500723,454,36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734,484.0,0.0,484.0,484.0,0.07430583983659744,0.0,5.0,1.0522856712341309,7.091827392578125,0.014005801640450954,0.00021379101963248104,tensor(0.1085),36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734
4505,576640,1333.2644074362884,455,36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734,484.0,0.0,484.0,484.0,0.07354659587144852,0.0001600931864231825,5.0,1.0554800033569336,7.117722511291504,0.008393645286560059,0.00036030373303219676,tensor(0.0726),36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734
4506,576768,1363.4851440892548,455,36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734,484.0,0.0,484.0,484.0,0.07438588887453079,0.0,5.0,1.0553008317947388,7.134815216064453,0.012831601314246655,0.00017759678303264081,tensor(0.0965),36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734
4507,576896,1340.2908206699071,455,36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734,484.0,0.0,484.0,484.0,0.07428926229476929,0.0,5.0,1.0572242736816406,7.158265113830566,0.010853287763893604,0.00013641764235217124,tensor(0.0856),36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734
4508,577024,1332.2387787108173,455,36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734,484.0,0.0,484.0,484.0,0.0743066743016243,0.0,5.0,1.058817982673645,7.179169178009033,0.0102379797026515,0.00012115816934965551,tensor(0.0803),36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734
4509,577152,1358.9638813443055,455,36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734,484.0,0.0,484.0,484.0,0.07854165136814117,0.00046908509102649987,5.0,1.061008334159851,7.1982526779174805,0.02652020752429962,0.0024723524693399668,tensor(0.1230),36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734
4510,577280,1321.6747996701174,455,36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734,484.0,0.0,484.0,484.0,0.07531511783599854,0.000661146710626781,5.0,1.0620609521865845,7.2281599044799805,0.011725947260856628,0.0003090354148298502,tensor(0.0877),36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734
4511,577408,1305.8993948121192,455,36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734,484.0,0.0,484.0,484.0,0.07448725402355194,0.0,5.0,1.0527215003967285,7.257908821105957,0.007313780952244997,6.636243051616475e-05,tensor(0.0603),36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734
4512,577536,1333.092256273496,455,36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734,484.0,0.0,484.0,484.0,0.06813831627368927,0.0010079019702970982,5.0,1.0603278875350952,7.272980690002441,-0.014020687900483608,0.020398352295160294,tensor(0.2188),36.174559593200684,0.09069875114696495,35.86408233642578,36.281978607177734
4513,577664,1333.8573448117368,455,36.160436391830444,0.09046565637302993,35.86408233642578,36.27326965332031,484.0,0.0,484.0,484.0,0.07438980042934418,0.0,5.0,1.0680255889892578,7.222778797149658,-0.044267427176237106,0.3995560109615326,tensor(0.5118),36.160436391830444,0.09046565637302993,35.86408233642578,36.27326965332031
4514,577792,1339.2777436849221,455,36.160436391830444,0.09046565637302993,35.86408233642578,36.27326965332031,484.0,0.0,484.0,484.0,0.07429968565702438,0.0,5.0,1.0770994424819946,7.130195140838623,0.012274608947336674,0.0001678503176663071,tensor(0.0939),36.160436391830444,0.09046565637302993,35.86408233642578,36.27326965332031
4515,577920,1326.147472427038,455,36.146353006362915,0.08933651295057177,35.86408233642578,36.234642028808594,484.0,0.0,484.0,484.0,0.07288342714309692,0.0002358935889787972,5.0,1.077865719795227,7.153939247131348,-0.061873406171798706,0.3922657370567322,tensor(0.5534),36.146353006362915,0.08933651295057177,35.86408233642578,36.234642028808594
4516,578048,1320.1213525030553,456,36.146353006362915,0.08933651295057177,35.86408233642578,36.234642028808594,484.0,0.0,484.0,484.0,0.0741938054561615,0.0,5.0,1.0422087907791138,7.064929962158203,0.014174501411616802,0.00023445127590093762,tensor(0.1127),36.146353006362915,0.08933651295057177,35.86408233642578,36.234642028808594
4517,578176,1333.3571226337776,456,36.146353006362915,0.08933651295057177,35.86408233642578,36.234642028808594,484.0,0.0,484.0,484.0,0.07419628649950027,1.7889798982650973e-05,5.0,1.0447157621383667,7.0933451652526855,0.012825018726289272,0.00019930386042688042,tensor(0.1029),36.146353006362915,0.08933651295057177,35.86408233642578,36.234642028808594
4518,578304,1316.9995412697751,456,36.146353006362915,0.08933651295057177,35.86408233642578,36.234642028808594,484.0,0.0,484.0,484.0,0.0741187036037445,0.0007335595437325537,5.0,1.0464587211608887,7.1177167892456055,0.013187749311327934,0.0007360541494563222,tensor(0.1146),36.146353006362915,0.08933651295057177,35.86408233642578,36.234642028808594
4519,578432,1322.3095785818084,456,36.146353006362915,0.08933651295057177,35.86408233642578,36.234642028808594,484.0,0.0,484.0,484.0,0.07432975620031357,2.382283128099516e-06,5.0,1.0475273132324219,7.1485090255737305,0.010919090360403061,0.0001586776925250888,tensor(0.0897),36.146353006362915,0.08933651295057177,35.86408233642578,36.234642028808594
4520,578560,1313.9664209423674,456,36.146353006362915,0.08933651295057177,35.86408233642578,36.234642028808594,484.0,0.0,484.0,484.0,0.07413464784622192,0.0006923280307091773,5.0,1.049181580543518,7.169631004333496,0.012076928280293941,0.0005369091522879899,tensor(0.0917),36.146353006362915,0.08933651295057177,35.86408233642578,36.234642028808594
4521,578688,1328.5891346256165,456,36.146353006362915,0.08933651295057177,35.86408233642578,36.234642028808594,484.0,0.0,484.0,484.0,0.07436729967594147,4.197208909317851e-05,5.0,1.0508784055709839,7.194015026092529,0.0102686807513237,0.00011708673264365643,tensor(0.0760),36.146353006362915,0.08933651295057177,35.86408233642578,36.234642028808594
4522,578816,1312.3893233336348,456,36.146353006362915,0.08933651295057177,35.86408233642578,36.234642028808594,484.0,0.0,484.0,484.0,0.07427018135786057,8.062858796620276e-06,5.0,1.0520844459533691,7.21335506439209,0.009081833995878696,8.926989539759234e-05,tensor(0.0687),36.146353006362915,0.08933651295057177,35.86408233642578,36.234642028808594
4523,578944,1347.3950673985007,456,36.146353006362915,0.08933651295057177,35.86408233642578,36.234642028808594,484.0,0.0,484.0,484.0,0.07421398907899857,6.77637899570982e-06,5.0,1.0542455911636353,7.230652332305908,0.0076080067083239555,6.90399538143538e-05,tensor(0.0599),36.146353006362915,0.08933651295057177,35.86408233642578,36.234642028808594
4524,579072,1351.8599770858775,456,36.132495403289795,0.09173091917460481,35.86408233642578,36.214599609375,484.0,0.0,484.0,484.0,0.07489659637212753,0.0003018849529325962,5.0,1.055250883102417,7.246040344238281,-0.2837306559085846,1.8117533922195435,tensor(2.2597),36.132495403289795,0.09173091917460481,35.86408233642578,36.214599609375
4525,579200,1325.9837040147202,456,36.132495403289795,0.09173091917460481,35.86408233642578,36.214599609375,484.0,0.0,484.0,484.0,0.07433592528104782,0.0,5.0,1.0605932474136353,7.119250774383545,0.012819143943488598,0.00018402165733277798,tensor(0.0987),36.132495403289795,0.09173091917460481,35.86408233642578,36.214599609375
4526,579328,1338.1627916251246,457,36.132495403289795,0.09173091917460481,35.86408233642578,36.214599609375,484.0,0.0,484.0,484.0,0.07426448166370392,8.315363629662897e-06,5.0,1.0615900754928589,7.144440650939941,0.011657988652586937,0.00015114870620891452,tensor(0.0893),36.132495403289795,0.09173091917460481,35.86408233642578,36.214599609375
4527,579456,1337.0796637818319,457,36.132495403289795,0.09173091917460481,35.86408233642578,36.214599609375,484.0,0.0,484.0,484.0,0.07428602129220963,4.91841092298273e-06,5.0,1.062731385231018,7.167285442352295,0.011318866163492203,0.00013629633758682758,tensor(0.0837),36.132495403289795,0.09173091917460481,35.86408233642578,36.214599609375
4528,579584,1365.7014881330924,457,36.132495403289795,0.09173091917460481,35.86408233642578,36.214599609375,484.0,0.0,484.0,484.0,0.07451345026493073,0.0006922768079675734,5.0,1.0656167268753052,7.187319278717041,0.011883928440511227,0.00039603436016477644,tensor(0.0940),36.132495403289795,0.09173091917460481,35.86408233642578,36.214599609375
4529,579712,1326.481685456832,457,36.11889362335205,0.09463699651020134,35.86408233642578,36.2093505859375,484.0,0.0,484.0,484.0,0.07427747547626495,0.0,5.0,1.0666130781173706,7.2118377685546875,-0.33413439989089966,1.983323574066162,tensor(2.5952),36.11889362335205,0.09463699651020134,35.86408233642578,36.2093505859375
4530,579840,1303.8062617176495,457,36.10552906990051,0.09600779457826904,35.86408233642578,36.208274841308594,484.0,0.0,484.0,484.0,0.0723937451839447,0.0006071549141779542,5.0,1.0717458724975586,7.085381507873535,-0.3972494602203369,2.073354959487915,tensor(2.8449),36.10552906990051,0.09600779457826904,35.86408233642578,36.208274841308594
4531,579968,1349.1930840369923,457,36.09180402755737,0.09603524510974515,35.86408233642578,36.19904327392578,484.0,0.0,484.0,484.0,0.07428189367055893,7.528281003033044e-06,5.0,1.0669001340866089,6.960537433624268,-0.1364990472793579,0.9865698218345642,tensor(1.1969),36.09180402755737,0.09603524510974515,35.86408233642578,36.19904327392578
4532,580096,1327.7282770252725,457,36.09180402755737,0.09603524510974515,35.86408233642578,36.19904327392578,484.0,0.0,484.0,484.0,0.0741460993885994,0.0,5.0,1.0714377164840698,6.847880840301514,0.02316163294017315,0.0005967678735032678,tensor(0.1783),36.09180402755737,0.09603524510974515,35.86408233642578,36.19904327392578
4533,580224,1348.396760055757,457,36.078285932540894,0.09520772580310778,35.86408233642578,36.191768646240234,484.0,0.0,484.0,484.0,0.07409529387950897,0.0,5.0,1.0722981691360474,6.892317771911621,-0.24878351390361786,1.6321306228637695,tensor(2.2167),36.078285932540894,0.09520772580310778,35.86408233642578,36.191768646240234
4534,580352,1335.53300330854,457,36.078285932540894,0.09520772580310778,35.86408233642578,36.191768646240234,484.0,0.0,484.0,484.0,0.07413362711668015,0.0,5.0,1.0806740522384644,6.777328014373779,0.026791920885443687,0.0007559614605270326,tensor(0.1996),36.078285932540894,0.09520772580310778,35.86408233642578,36.191768646240234
4535,580480,1328.2111398643267,457,36.064826250076294,0.09341881100768258,35.86408233642578,36.183006286621094,484.0,0.0,484.0,484.0,0.07402749359607697,0.0,5.0,1.080910325050354,6.826754570007324,-0.17645950615406036,1.1931400299072266,tensor(1.5528),36.064826250076294,0.09341881100768258,35.86408233642578,36.183006286621094
4536,580608,1320.9658705339018,458,36.064826250076294,0.09341881100768258,35.86408233642578,36.183006286621094,484.0,0.0,484.0,484.0,0.07413084805011749,0.0,5.0,1.0770512819290161,6.717838764190674,0.029492439702153206,0.0009055921691469848,tensor(0.2184),36.064826250076294,0.09341881100768258,35.86408233642578,36.183006286621094
4537,580736,1325.4206494394616,458,36.0375075340271,0.11603751215290316,35.745906829833984,36.177642822265625,484.0,0.0,484.0,484.0,0.07409918308258057,0.0,5.0,1.0778707265853882,6.7714619636535645,-0.27419528365135193,1.573218822479248,tensor(1.9968),36.0375075340271,0.11603751215290316,35.745906829833984,36.177642822265625
4538,580864,1330.9672086848518,458,36.02406406402588,0.11139029771325193,35.745906829833984,36.174468994140625,484.0,0.0,484.0,484.0,0.0740807056427002,0.0,5.0,1.073078989982605,6.650778770446777,-0.3351433575153351,1.8144476413726807,tensor(2.4743),36.02406406402588,0.11139029771325193,35.745906829833984,36.174468994140625
4539,580992,1315.9955485613716,458,35.79275345802307,0.8633633268237276,32.4734992980957,36.164466857910156,484.0,0.0,484.0,484.0,0.08029258251190186,0.0014435789780691266,5.0,1.0553646087646484,6.528648376464844,-0.34658730030059814,1.136317491531372,tensor(1.8654),35.79275345802307,0.8633633268237276,32.4734992980957,36.164466857910156
4540,581120,1352.4559451833939,458,35.79275345802307,0.8633633268237276,32.4734992980957,36.164466857910156,484.0,0.0,484.0,484.0,0.07405783981084824,0.0,5.0,1.0793790817260742,6.433460235595703,0.04140172526240349,0.001765458146110177,tensor(0.3090),35.79275345802307,0.8633633268237276,32.4734992980957,36.164466857910156
4541,581248,1331.2081250495914,458,35.79837965965271,0.8641028107694212,32.4734992980957,36.164466857910156,484.0,0.0,484.0,484.0,0.0739918053150177,0.0,5.0,1.0838199853897095,6.508957862854004,-0.25667598843574524,1.4513208866119385,tensor(1.8484),35.79837965965271,0.8641028107694212,32.4734992980957,36.164466857910156
4542,581376,1328.720661500652,458,35.777233362197876,0.8570621572443289,32.4734992980957,36.143882751464844,484.0,0.0,484.0,484.0,0.07396446913480759,0.0,5.0,1.0721756219863892,6.392372131347656,-0.357186883687973,2.0616695880889893,tensor(2.6250),35.777233362197876,0.8570621572443289,32.4734992980957,36.143882751464844
4543,581504,1356.9236477418344,458,35.777233362197876,0.8570621572443289,32.4734992980957,36.143882751464844,484.0,0.0,484.0,484.0,0.07394714653491974,0.0,5.0,1.049184799194336,6.276978015899658,0.04664051905274391,0.002334549790248275,tensor(0.3606),35.777233362197876,0.8570621572443289,32.4734992980957,36.143882751464844
4544,581632,1339.194224864115,458,35.777233362197876,0.8570621572443289,32.4734992980957,36.143882751464844,484.0,0.0,484.0,484.0,0.07393545657396317,0.0,5.0,1.0177885293960571,6.359386920928955,0.042397890239953995,0.0019985316321253777,tensor(0.3300),35.777233362197876,0.8570621572443289,32.4734992980957,36.143882751464844
4545,581760,1353.5812016236796,458,35.777233362197876,0.8570621572443289,32.4734992980957,36.143882751464844,484.0,0.0,484.0,484.0,0.07392536103725433,0.0,5.0,1.0356866121292114,6.435616493225098,0.038869380950927734,0.0017111034831032157,tensor(0.3038),35.777233362197876,0.8570621572443289,32.4734992980957,36.143882751464844
4546,581888,1333.4829710288916,459,35.777233362197876,0.8570621572443289,32.4734992980957,36.143882751464844,484.0,0.0,484.0,484.0,0.07391664385795593,0.0,5.0,1.0381202697753906,6.506039142608643,0.03618639335036278,0.0014657864812761545,tensor(0.2813),35.777233362197876,0.8570621572443289,32.4734992980957,36.143882751464844
4547,582016,1364.8682140587264,459,35.777233362197876,0.8570621572443289,32.4734992980957,36.143882751464844,484.0,0.0,484.0,484.0,0.07390859723091125,0.0,5.0,1.0409870147705078,6.571417808532715,0.03314528241753578,0.0012549010571092367,tensor(0.2597),35.777233362197876,0.8570621572443289,32.4734992980957,36.143882751464844
4548,582144,1321.5283987692308,459,35.777233362197876,0.8570621572443289,32.4734992980957,36.143882751464844,484.0,0.0,484.0,484.0,0.07390082627534866,0.0,5.0,1.0431270599365234,6.634949684143066,0.03117782436311245,0.0010655735386535525,tensor(0.2396),35.777233362197876,0.8570621572443289,32.4734992980957,36.143882751464844
4549,582272,1349.2778547104135,459,35.777233362197876,0.8570621572443289,32.4734992980957,36.143882751464844,484.0,0.0,484.0,484.0,0.07389314472675323,0.0,5.0,1.0469752550125122,6.7011260986328125,0.02940375730395317,0.000884981534909457,tensor(0.2206),35.777233362197876,0.8570621572443289,32.4734992980957,36.143882751464844
4550,582400,1350.5642842049126,459,35.76225304603577,0.8526057951488055,32.4734992980957,36.10954666137695,484.0,0.0,484.0,484.0,0.07388545572757721,0.0,5.0,1.0536290407180786,6.751937389373779,-0.2717215418815613,1.7300951480865479,tensor(2.3002),35.76225304603577,0.8526057951488055,32.4734992980957,36.10954666137695
4551,582528,1366.2610465989226,459,35.76225304603577,0.8526057951488055,32.4734992980957,36.10954666137695,484.0,0.0,484.0,484.0,0.07387776672840118,0.0,5.0,1.0683236122131348,6.638050079345703,0.03121337480843067,0.0010503726080060005,tensor(0.2389),35.76225304603577,0.8526057951488055,32.4734992980957,36.10954666137695
4552,582656,1327.4722066310446,459,35.76225304603577,0.8526057951488055,32.4734992980957,36.10954666137695,484.0,0.0,484.0,484.0,0.07074330747127533,0.0006310326280072331,5.0,1.06978440284729,6.692789554595947,0.001229407498613,0.0038822246715426445,tensor(0.1629),35.76225304603577,0.8526057951488055,32.4734992980957,36.10954666137695
4553,582784,1344.7558493411116,459,35.76225304603577,0.8526057951488055,32.4734992980957,36.10954666137695,484.0,0.0,484.0,484.0,0.07397202402353287,0.0,5.0,1.0851354598999023,6.728225231170654,0.028153985738754272,0.0008349856361746788,tensor(0.2116),35.76225304603577,0.8526057951488055,32.4734992980957,36.10954666137695
4554,582912,1352.2924273566275,459,35.76225304603577,0.8526057951488055,32.4734992980957,36.10954666137695,484.0,0.0,484.0,484.0,0.07390500605106354,0.0,5.0,1.088060736656189,6.777369976043701,0.025104016065597534,0.0007015127339400351,tensor(0.1992),35.76225304603577,0.8526057951488055,32.4734992980957,36.10954666137695
4555,583040,1351.0333033031523,459,35.76225304603577,0.8526057951488055,32.4734992980957,36.10954666137695,484.0,0.0,484.0,484.0,0.07386554777622223,0.0,5.0,1.0657219886779785,6.822543621063232,0.02412434108555317,0.0005941496347077191,tensor(0.1800),35.76225304603577,0.8526057951488055,32.4734992980957,36.10954666137695
4556,583168,1346.3509680008026,459,35.76225304603577,0.8526057951488055,32.4734992980957,36.10954666137695,484.0,0.0,484.0,484.0,0.07384689897298813,0.0,5.0,1.0695066452026367,6.864250659942627,0.022394688799977303,0.0005059252725914121,tensor(0.1667),35.76225304603577,0.8526057951488055,32.4734992980957,36.10954666137695
4557,583296,1336.517129954642,460,35.76225304603577,0.8526057951488055,32.4734992980957,36.10954666137695,484.0,0.0,484.0,484.0,0.07383448630571365,0.0,5.0,1.073262095451355,6.902863502502441,0.020216096192598343,0.00043157197069376707,tensor(0.1526),35.76225304603577,0.8526057951488055,32.4734992980957,36.10954666137695
4558,583424,1330.4493688139055,460,35.74752998352051,0.8485055799752369,32.4734992980957,36.056007385253906,484.0,0.0,484.0,484.0,0.0738251730799675,0.0,5.0,1.0750312805175781,6.938655376434326,-0.23740698397159576,1.4586827754974365,tensor(1.7854),35.74752998352051,0.8485055799752369,32.4734992980957,36.056007385253906
4559,583552,1343.1174622235565,460,35.74752998352051,0.8485055799752369,32.4734992980957,36.056007385253906,484.0,0.0,484.0,484.0,0.07381685823202133,0.0,5.0,1.0744261741638184,6.822475910186768,0.023008374497294426,0.0005842910031788051,tensor(0.1771),35.74752998352051,0.8485055799752369,32.4734992980957,36.056007385253906
4560,583680,1342.3819932539711,460,35.74752998352051,0.8485055799752369,32.4734992980957,36.056007385253906,484.0,0.0,484.0,484.0,0.07380875945091248,0.0,5.0,1.074702262878418,6.863781452178955,0.021122680976986885,0.0004996108473278582,tensor(0.1637),35.74752998352051,0.8485055799752369,32.4734992980957,36.056007385253906
4561,583808,1326.6226296671525,460,35.74752998352051,0.8485055799752369,32.4734992980957,36.056007385253906,484.0,0.0,484.0,484.0,0.0738009363412857,0.0,5.0,1.0744789838790894,6.902100563049316,0.020052950829267502,0.0004269572382327169,tensor(0.1519),35.74752998352051,0.8485055799752369,32.4734992980957,36.056007385253906
4562,583936,1313.63848393648,460,35.74752998352051,0.8485055799752369,32.4734992980957,36.056007385253906,484.0,0.0,484.0,484.0,0.0737932026386261,0.0,5.0,1.076174259185791,6.937649726867676,0.01908636838197708,0.00036448921309784055,tensor(0.1415),35.74752998352051,0.8485055799752369,32.4734992980957,36.056007385253906
4563,584064,1351.5502812001228,460,35.74752998352051,0.8485055799752369,32.4734992980957,36.056007385253906,484.0,0.0,484.0,484.0,0.0737854540348053,0.0,5.0,1.0792627334594727,6.970619201660156,0.01771864853799343,0.00031094555743038654,tensor(0.1318),35.74752998352051,0.8485055799752369,32.4734992980957,36.056007385253906
