7365,942720,1333.6022177399323,639,-0.6662185462191701,1.854696578503795e-05,-0.6662513017654419,-0.6661863923072815,1.0,0.0,1.0,1.0,-0.6662185788154602,0.029471158981323242,32.0,0.010338399559259415,-0.6475623250007629,-2.310411582584493e-05,0.0003480548912193626,tensor(0.1512),-0.6662185462191701,1.854696578503795e-05,-0.6662513017654419,-0.6661863923072815
7366,942848,1381.071712091785,639,-0.6710635221849276,0.05526152495972006,-1.291372537612915,-0.666104257106781,1.0078740157480315,0.08838560756158917,1.0,2.0,-0.665820837020874,0.029502233490347862,32.0,0.010385304689407349,-0.6857394576072693,-0.041451722383499146,0.0031930601689964533,tensor(0.1432),-0.6710635221849276,0.05526152495972006,-1.291372537612915,-0.666104257106781
7367,942976,1362.6753235545696,639,-0.6660806373693049,1.6484659546037973e-05,-0.6661068201065063,-0.6660489439964294,1.0,0.0,1.0,1.0,-0.66608065366745,0.02946523390710354,32.0,0.008657394908368587,-0.6562293171882629,-1.0217579983873293e-05,9.704878175398335e-05,tensor(0.0799),-0.6660806373693049,1.6484659546037973e-05,-0.6661068201065063,-0.6660489439964294
7368,943104,1341.87535804444,639,-0.6660191379487514,1.808521090041262e-05,-0.6660489439964294,-0.665988028049469,1.0,0.0,1.0,1.0,-0.666019082069397,0.029463907703757286,32.0,0.00870316382497549,-0.6766296029090881,1.1071981134591624e-05,0.00011258355516474694,tensor(0.0861),-0.6660191379487514,1.808521090041262e-05,-0.6660489439964294,-0.665988028049469
7369,943232,1330.1790648351866,639,-0.6659551537595689,1.8530859484969046e-05,-0.6659868955612183,-0.6659228205680847,1.0,0.0,1.0,1.0,-0.6659551858901978,0.029463250190019608,32.0,0.008772852830588818,-0.6544519066810608,-1.2115793651901186e-05,0.00013232366472948343,tensor(0.0933),-0.6659551537595689,1.8530859484969046e-05,-0.6659868955612183,-0.6659228205680847
7370,943360,1339.1675010414094,639,-0.6703925301709514,0.05060849700532665,-1.2384713888168335,-0.6658046841621399,1.0078740157480315,0.08838560756158917,1.0,2.0,-0.6651551127433777,0.029534604400396347,32.0,0.008818910457193851,-0.6784688234329224,-0.030128655955195427,0.002554688137024641,tensor(0.0892),-0.6703925301709514,0.05060849700532665,-1.2384713888168335,-0.6658046841621399
7371,943488,1327.4492307844466,639,-0.6657589366659522,1.174549704144609e-05,-0.6657864451408386,-0.6657409071922302,1.0,0.0,1.0,1.0,-0.6657589077949524,0.029462378472089767,32.0,0.005892306566238403,-0.6622968316078186,-2.286884864588501e-06,1.198589689010987e-05,tensor(0.0281),-0.6657589366659522,1.174549704144609e-05,-0.6657864451408386,-0.6657409071922302
7372,943616,1351.9280611409793,639,-0.6657372848130763,1.4415508826914757e-05,-0.6657575964927673,-0.6657124757766724,1.0,0.0,1.0,1.0,-0.6657372713088989,0.029462937265634537,32.0,0.005923375952988863,-0.6696310639381409,2.5878812266455498e-06,1.516218799224589e-05,tensor(0.0316),-0.6657372848130763,1.4415508826914757e-05,-0.6657575964927673,-0.6657124757766724
7373,943744,1360.5618722994463,639,-0.6656810217536986,1.533517215566975e-05,-0.6657073497772217,-0.665654718875885,1.0,0.0,1.0,1.0,-0.665681004524231,0.029462948441505432,32.0,0.005965005606412888,-0.6612920761108398,-2.9404623091977555e-06,1.926307777466718e-05,tensor(0.0356),-0.6656810217536986,1.533517215566975e-05,-0.6657073497772217,-0.665654718875885
7374,943872,1354.0079242380298,639,-0.6656220043078065,1.8049856476177465e-05,-0.6656531691551208,-0.6655913591384888,1.0,0.0,1.0,1.0,-0.6656219363212585,0.02946239523589611,32.0,0.005995425395667553,-0.6706833839416504,3.4108707041013986e-06,2.561789187893737e-05,tensor(0.0411),-0.6656220043078065,1.8049856476177465e-05,-0.6656531691551208,-0.6655913591384888
7375,944000,1329.9978249183105,640,-0.6655580089427531,1.8392568158772907e-05,-0.6655898690223694,-0.665526270866394,1.0,0.0,1.0,1.0,-0.6655580401420593,0.029462799429893494,32.0,0.006039388012140989,-0.6597428917884827,-3.951374765165383e-06,3.3815922506619245e-05,tensor(0.0472),-0.6655580089427531,1.8392568158772907e-05,-0.6655898690223694,-0.665526270866394
7376,944128,1423.717118679576,640,-0.6654931092634797,1.8969423626004387e-05,-0.6655259728431702,-0.6654605865478516,1.0,0.0,1.0,1.0,-0.6654930710792542,0.029462821781635284,32.0,0.006068843882530928,-0.6723067760467529,4.657487806980498e-06,4.6426415792666376e-05,tensor(0.0553),-0.6654931092634797,1.8969423626004387e-05,-0.6655259728431702,-0.6654605865478516
7377,944256,1313.937478738219,640,-0.6654274021275342,1.9013355064369114e-05,-0.6654601693153381,-0.6653947234153748,1.0,0.0,1.0,1.0,-0.6654274463653564,0.0294626597315073,32.0,0.006116011179983616,-0.6574451327323914,-5.503831744135823e-06,6.371698691509664e-05,tensor(0.0647),-0.6654274021275342,1.9013355064369114e-05,-0.6654601693153381,-0.6653947234153748
7378,944384,1358.4274685930443,640,-0.6653614351525903,1.907205579847514e-05,-0.6653941869735718,-0.6653286814689636,1.0,0.0,1.0,1.0,-0.6653614044189453,0.029462717473506927,32.0,0.006143059115856886,-0.6748480200767517,6.574930466740625e-06,8.999452256830409e-05,tensor(0.0770),-0.6653614351525903,1.907205579847514e-05,-0.6653941869735718,-0.6653286814689636
7379,944512,1306.5795209516716,640,-0.665295323356986,1.9110905434249872e-05,-0.6653281450271606,-0.6652624607086182,1.0,0.0,1.0,1.0,-0.6652953028678894,0.029462739825248718,32.0,0.0061950283125042915,-0.653972864151001,-7.922913937363774e-06,0.0001281984441448003,tensor(0.0918),-0.665295323356986,1.9110905434249872e-05,-0.6653281450271606,-0.6652624607086182
7380,944640,1372.0888161930075,640,-0.6652291868813336,1.9106766258742648e-05,-0.6652620434761047,-0.6651963591575623,1.0,0.0,1.0,1.0,-0.6652291417121887,0.029462704434990883,32.0,0.006218382157385349,-0.678861141204834,9.581210179021582e-06,0.00018583054770715535,tensor(0.1106),-0.6652291868813336,1.9106766258742648e-05,-0.6652620434761047,-0.6651963591575623
7381,944768,1328.470782699498,640,-0.6651629796251655,1.9115959711214788e-05,-0.6651958227157593,-0.6651301383972168,1.0,0.0,1.0,1.0,-0.665162980556488,0.029462717473506927,32.0,0.006277285981923342,-0.6486212611198425,-1.1750478734029457e-05,0.0002736288297455758,tensor(0.1341),-0.6651629796251655,1.9115959711214788e-05,-0.6651958227157593,-0.6651301383972168
7382,944896,1352.646765968597,640,-0.6697051924044691,0.0517839052138347,-1.2509779930114746,-0.6650198698043823,1.0078740157480315,0.08838560756158917,1.0,2.0,-0.6644731163978577,0.029534587636590004,32.0,0.0062950244173407555,-0.6852087378501892,-0.032386504113674164,0.0028525791130959988,tensor(0.1441),-0.6697051924044691,0.0517839052138347,-1.2509779930114746,-0.6650198698043823
7383,945024,1330.7692605142418,640,-0.6649726252071559,1.0060286629069121e-05,-0.6649981141090393,-0.6649577021598816,1.0,0.0,1.0,1.0,-0.6649726629257202,0.02946215495467186,32.0,0.0037815759424120188,-0.6519246101379395,-5.167718427401269e-06,0.0001702508016023785,tensor(0.1059),-0.6649726252071559,1.0060286629069121e-05,-0.6649981141090393,-0.6649577021598816
7384,945152,1339.7289253888518,640,-0.6649458627216518,1.5400515669387973e-05,-0.6649681329727173,-0.6649181842803955,1.0,0.0,1.0,1.0,-0.6649458408355713,0.029462622478604317,32.0,0.00378121598623693,-0.6812620162963867,6.462078090407886e-06,0.0002662171027623117,tensor(0.1326),-0.6649458627216518,1.5400515669387973e-05,-0.6649681329727173,-0.6649181842803955
7385,945280,1381.3346643990521,640,-0.6648881109431386,1.555575935555982e-05,-0.6649132966995239,-0.6648604273796082,1.0,0.0,1.0,1.0,-0.6648881435394287,0.029462633654475212,32.0,0.0038131477776914835,-0.6442272663116455,-8.261594302894082e-06,0.0004268707416485995,tensor(0.1676),-0.6648881109431386,1.555575935555982e-05,-0.6649132966995239,-0.6648604273796082
7386,945408,1392.4806432369342,641,-0.6648281048983335,1.825555686041244e-05,-0.6648590564727783,-0.6647963523864746,1.0,0.0,1.0,1.0,-0.6648281216621399,0.029462002217769623,32.0,0.0038058366626501083,-0.6908529996871948,1.0384770575910807e-05,0.0006772923516109586,tensor(0.2115),-0.6648281048983335,1.825555686041244e-05,-0.6648590564727783,-0.6647963523864746
7387,945536,1380.357981775922,641,-0.664763804525137,1.8400972913745414e-05,-0.6647950410842896,-0.6647319197654724,1.0,0.0,1.0,1.0,-0.6647638082504272,0.02946239709854126,32.0,0.0038508200086653233,-0.6315743923187256,-1.3425596989691257e-05,0.001101537374779582,tensor(0.2690),-0.664763804525137,1.8400972913745414e-05,-0.6647950410842896,-0.6647319197654724
7388,945664,1246.5309594791638,641,-0.6646985574625432,1.8934878784491023e-05,-0.6647311449050903,-0.6646659970283508,1.0,0.0,1.0,1.0,-0.6646985411643982,0.029462425038218498,32.0,0.003833012655377388,-0.7061337232589722,1.6672227502567694e-05,0.0017168683698400855,tensor(0.3367),-0.6646985574625432,1.8934878784491023e-05,-0.6647311449050903,-0.6646659970283508
7389,945792,1320.9041191609135,641,-0.6646326691843569,1.904602614504489e-05,-0.6646653413772583,-0.6645998954772949,1.0,0.0,1.0,1.0,-0.6646326184272766,0.02946227602660656,32.0,0.00389853841625154,-0.6124629378318787,-2.1395593648776412e-05,0.0027216810267418623,tensor(0.4224),-0.6646326691843569,1.904602614504489e-05,-0.6646653413772583,-0.6645998954772949
7390,945920,1344.2272265204438,641,-0.6645665559917688,1.9104469021821454e-05,-0.6645993590354919,-0.6645337343215942,1.0,0.0,1.0,1.0,-0.6645665168762207,0.029462331905961037,32.0,0.003868546336889267,-0.7270660400390625,2.5416002245037816e-05,0.003906186204403639,tensor(0.5075),-0.6645665559917688,1.9104469021821454e-05,-0.6645993590354919,-0.6645337343215942
7391,946048,1335.363587295823,641,-0.664500315207988,1.912158224495504e-05,-0.6645331978797913,-0.664467453956604,1.0,0.0,1.0,1.0,-0.6645002961158752,0.029462339356541634,32.0,0.003958370070904493,-0.5920867919921875,-3.0224231522879563e-05,0.00524371862411499,tensor(0.5856),-0.664500315207988,1.912158224495504e-05,-0.6645331978797913,-0.664467453956604
7392,946176,1302.2534450096177,641,-0.6644340278580785,1.9137495185675176e-05,-0.664466917514801,-0.664401113986969,1.0,0.0,1.0,1.0,-0.664434015750885,0.029462311416864395,32.0,0.003926780074834824,-0.7223958969116211,2.3971329937921837e-05,0.003359578549861908,tensor(0.4696),-0.6644340278580785,1.9137495185675176e-05,-0.664466917514801,-0.664401113986969
7393,946304,1336.6768547427337,641,-0.6643676972016692,1.9152660113945038e-05,-0.6644006371498108,-0.664334774017334,1.0,0.0,1.0,1.0,-0.6643676161766052,0.029462330043315887,32.0,0.004000160377472639,-0.6003952622413635,-2.701357334444765e-05,0.004092465154826641,tensor(0.5171),-0.6643676972016692,1.9152660113945038e-05,-0.6644006371498108,-0.664334774017334
7394,946432,1323.5124457340357,641,-0.6643013441935182,1.9154916348101555e-05,-0.664334237575531,-0.664268434047699,1.0,0.0,1.0,1.0,-0.664301335811615,0.02946232445538044,32.0,0.0039748246781528,-0.727045476436615,2.6307983716833405e-05,0.003936819266527891,tensor(0.5079),-0.6643013441935182,1.9154916348101555e-05,-0.664334237575531,-0.664268434047699
7395,946560,1318.895477581984,641,-0.6642349786125124,1.915874339446866e-05,-0.664267897605896,-0.6642020344734192,1.0,0.0,1.0,1.0,-0.66423499584198,0.02946232073009014,32.0,0.0040461220778524876,-0.601177990436554,-2.697266791074071e-05,0.003976183943450451,tensor(0.5095),-0.6642349786125124,1.915874339446866e-05,-0.664267897605896,-0.6642020344734192
7396,946688,1301.2686469126825,642,-0.6641686074435711,1.916081291479151e-05,-0.664201557636261,-0.6641356945037842,1.0,0.0,1.0,1.0,-0.6641685962677002,0.02946232259273529,32.0,0.004025544971227646,-0.7242584824562073,2.5560300855431706e-05,0.0036108004860579967,tensor(0.4860),-0.6641686074435711,1.916081291479151e-05,-0.664201557636261,-0.6641356945037842
7397,946816,1379.0708735444991,642,-0.6641022213734686,1.916292447551343e-05,-0.6641351580619812,-0.6640692949295044,1.0,0.0,1.0,1.0,-0.6641021966934204,0.02946232445538044,32.0,0.004090229514986277,-0.6053028702735901,-2.5466724764555693e-05,0.0034573571756482124,tensor(0.4750),-0.6641022213734686,1.916292447551343e-05,-0.6641351580619812,-0.6640692949295044
7398,946944,1332.6918457876068,642,-0.6640358278527856,1.9166560276015956e-05,-0.6640687584877014,-0.6640028953552246,1.0,0.0,1.0,1.0,-0.6640357971191406,0.02946232259273529,32.0,0.004075183998793364,-0.7195406556129456,2.394066541455686e-05,0.003080792725086212,tensor(0.4487),-0.6640358278527856,1.9166560276015956e-05,-0.6640687584877014,-0.6640028953552246
7399,947072,1307.4736603696388,642,-0.6639694203622639,1.9170913043571224e-05,-0.6640023589134216,-0.6639364361763,1.0,0.0,1.0,1.0,-0.6639693975448608,0.02946232073009014,32.0,0.004132684785872698,-0.6120386123657227,-2.275797669426538e-05,0.0026968091260641813,tensor(0.4194),-0.6639694203622639,1.9170913043571224e-05,-0.6640023589134216,-0.6639364361763
7400,947200,1368.981946512719,642,-0.6639030035585165,1.91733137974891e-05,-0.6639359593391418,-0.6638700366020203,1.0,0.0,1.0,1.0,-0.6639030575752258,0.02946232445538044,32.0,0.004123937804251909,-0.7113251686096191,2.0736919395858422e-05,0.0022488622926175594,tensor(0.3832),-0.6639030035585165,1.91733137974891e-05,-0.6639359593391418,-0.6638700366020203
7401,947328,1348.0074120571471,642,-0.6638365746475756,1.917750549080721e-05,-0.6638695001602173,-0.6638036370277405,1.0,0.0,1.0,1.0,-0.6638365387916565,0.02946232259273529,32.0,0.004173584748059511,-0.6206941604614258,-1.9117349438602105e-05,0.001861268188804388,tensor(0.3484),-0.6638365746475756,1.917750549080721e-05,-0.6638695001602173,-0.6638036370277405
7402,947456,1363.8453733694064,642,-0.6637701368890703,1.9180278404787213e-05,-0.6638031005859375,-0.6637371778488159,1.0,0.0,1.0,1.0,-0.6637701392173767,0.02946232259273529,32.0,0.004171095322817564,-0.7025285363197327,1.7170079445349984e-05,0.0015022138832136989,tensor(0.3131),-0.6637701368890703,1.9180278404787213e-05,-0.6638031005859375,-0.6637371778488159
7403,947584,1341.4361365345646,642,-0.6637036884203553,1.9183195995387887e-05,-0.6637366414070129,-0.6636707782745361,1.0,0.0,1.0,1.0,-0.6637036800384521,0.02946232259273529,32.0,0.004214525688439608,-0.6288661956787109,-1.561160388519056e-05,0.0012136512668803334,tensor(0.2813),-0.6637036884203553,1.9183195995387887e-05,-0.6637366414070129,-0.6636707782745361
7404,947712,1352.6195025597613,642,-0.6636372283101082,1.9185716660267355e-05,-0.6636701822280884,-0.6636042594909668,1.0,0.0,1.0,1.0,-0.6636372208595276,0.02946232259273529,32.0,0.004217170644551516,-0.6948408484458923,1.3994324035593309e-05,0.0009736662614159286,tensor(0.2521),-0.6636372283101082,1.9185716660267355e-05,-0.6636701822280884,-0.6636042594909668
7405,947840,1293.3407338883749,642,-0.663570758420974,1.918971820383927e-05,-0.6636037826538086,-0.6635378003120422,1.0,0.0,1.0,1.0,-0.663570761680603,0.02946232259273529,32.0,0.004256328102201223,-0.6355391144752502,-1.2705348126473837e-05,0.0007857734453864396,tensor(0.2264),-0.663570758420974,1.918971820383927e-05,-0.6636037826538086,-0.6635378003120422
7406,947968,1294.5538791700324,643,-0.6635042750276625,1.9192503137126917e-05,-0.6635372638702393,-0.6634713411331177,1.0,0.0,1.0,1.0,-0.6635042428970337,0.02946232259273529,32.0,0.004263227805495262,-0.688758909702301,1.1467759577499237e-05,0.0006377999670803547,tensor(0.2040),-0.6635042750276625,1.9192503137126917e-05,-0.6635372638702393,-0.6634713411331177
7407,948096,1312.5978866249077,643,-0.6634377860464156,1.9196522339045522e-05,-0.6634708046913147,-0.6634048223495483,1.0,0.0,1.0,1.0,-0.6634377837181091,0.02946232259273529,32.0,0.004299435764551163,-0.6405969262123108,-1.0472346730239224e-05,0.0005217025754973292,tensor(0.1844),-0.6634377860464156,1.9196522339045522e-05,-0.6634708046913147,-0.6634048223495483
7408,948224,1338.5331235710778,643,-0.6633712807670236,1.919904966292538e-05,-0.6634042859077454,-0.6633382439613342,1.0,0.0,1.0,1.0,-0.6633712649345398,0.02946232073009014,32.0,0.0043097068555653095,-0.6841816902160645,9.566223525325768e-06,0.0004330734955146909,tensor(0.1681),-0.6633712807670236,1.919904966292538e-05,-0.6634042859077454,-0.6633382439613342
7409,948352,1337.4260738725677,643,-0.6679760151960719,0.0527027677589022,-1.2595628499984741,-0.6631958484649658,1.0078740157480315,0.08838560756158917,1.0,2.0,-0.6627574563026428,0.029534373432397842,32.0,0.004343981388956308,-0.6442713141441345,-0.037427350878715515,0.0032438712660223246,tensor(0.2083),-0.6679760151960719,0.0527027677589022,-1.2595628499984741,-0.6631958484649658
7410,948480,1306.5604423417635,643,-0.6631997786462307,9.218836587910884e-06,-0.6632253527641296,-0.6631878018379211,1.0,0.0,1.0,1.0,-0.6631997227668762,0.029461339116096497,32.0,0.0025790072977542877,-0.6908169984817505,7.060943971737288e-06,0.0007627141894772649,tensor(0.2231),-0.6631997786462307,9.218836587910884e-06,-0.6632253527641296,-0.6631878018379211
7411,948608,1333.373680275978,643,-0.6631566043943167,1.7368533005314236e-05,-0.663188636302948,-0.6631298661231995,1.0,0.0,1.0,1.0,-0.6631565690040588,0.029461940750479698,32.0,0.0025886306539177895,-0.6373929381370544,-6.608522198803257e-06,0.000663766753859818,tensor(0.2081),-0.6631566043943167,1.7368533005314236e-05,-0.663188636302948,-0.6631298661231995
7412,948736,1270.0000047311187,643,-0.6630988125689328,1.709034162368681e-05,-0.6631293892860413,-0.6630682945251465,1.0,0.0,1.0,1.0,-0.6630987524986267,0.029461797326803207,32.0,0.0025879854802042246,-0.6871777176856995,6.1763871599396225e-06,0.0005797967896796763,tensor(0.1945),-0.6630988125689328,1.709034162368681e-05,-0.6631293892860413,-0.6630682945251465
7413,948864,1302.0734187039193,643,-0.6630356428213418,1.8342462482631698e-05,-0.6630665063858032,-0.6630041599273682,1.0,0.0,1.0,1.0,-0.6630356311798096,0.02946154586970806,32.0,0.0025971720460802317,-0.6404141783714294,-5.82680877414532e-06,0.0005117336986586452,tensor(0.1827),-0.6630356428213418,1.8342462482631698e-05,-0.6630665063858032,-0.6630041599273682
7414,948992,1345.6119545138968,643,-0.6629709205590189,1.891300097725039e-05,-0.6630032062530518,-0.6629381775856018,1.0,0.0,1.0,1.0,-0.6629709005355835,0.029461676254868507,32.0,0.0025969704147428274,-0.6843512058258057,5.504544787982013e-06,0.0004571169556584209,tensor(0.1727),-0.6629709205590189,1.891300097725039e-05,-0.6630032062530518,-0.6629381775856018
7415,949120,1325.5024590649627,643,-0.6629050010815263,1.9059851016364588e-05,-0.662937581539154,-0.6628720760345459,1.0,0.0,1.0,1.0,-0.6629049777984619,0.02946154773235321,32.0,0.0026056950446218252,-0.6426071524620056,-5.247649369266583e-06,0.000412005465477705,tensor(0.1639),-0.6629050010815263,1.9059851016364588e-05,-0.662937581539154,-0.6628720760345459
7416,949248,1377.892247043364,644,-0.662838744930923,1.91968100018551e-05,-0.6628716588020325,-0.6628057360649109,1.0,0.0,1.0,1.0,-0.6628386974334717,0.029461601749062538,32.0,0.0026061534881591797,-0.68227219581604,5.026475719205337e-06,0.0003776593948714435,tensor(0.1570),-0.662838744930923,1.91968100018551e-05,-0.6628716588020325,-0.6628057360649109
7417,949376,1387.1343027521987,644,-0.6627722778357565,1.920436726352399e-05,-0.6628052592277527,-0.6627392768859863,1.0,0.0,1.0,1.0,-0.6627722382545471,0.029461639001965523,32.0,0.0026143358554691076,-0.6440946459770203,-4.846564479521476e-06,0.0003488542861305177,tensor(0.1508),-0.6627722778357565,1.920436726352399e-05,-0.6628052592277527,-0.6627392768859863
7418,949504,1328.9837933911097,644,-0.6627057059668005,1.9215346672934925e-05,-0.6627387404441833,-0.6626726984977722,1.0,0.0,1.0,1.0,-0.6627057194709778,0.02946159802377224,32.0,0.0026151062920689583,-0.6808376312255859,4.707122570835054e-06,0.00032876708428375423,tensor(0.1465),-0.6627057059668005,1.9215346672934925e-05,-0.6627387404441833,-0.6626726984977722
7419,949632,1295.3972469205805,644,-0.662639148067683,1.9231571675733166e-05,-0.6626721620559692,-0.6626060605049133,1.0,0.0,1.0,1.0,-0.6626391410827637,0.029461609199643135,32.0,0.002623235573992133,-0.6449770331382751,-4.602013177645858e-06,0.0003119527827948332,tensor(0.1426),-0.662639148067683,1.9231571675733166e-05,-0.6626721620559692,-0.6626060605049133
7420,949760,1321.3267439799956,644,-0.6625725128687918,1.923695006629477e-05,-0.6626055836677551,-0.6625394225120544,1.0,0.0,1.0,1.0,-0.6625725030899048,0.029461609199643135,32.0,0.00262422114610672,-0.6799674034118652,4.5344431782723404e-06,0.00030258260085247457,tensor(0.1405),-0.6625725128687918,1.923695006629477e-05,-0.6626055836677551,-0.6625394225120544
7421,949888,1313.7220601765753,644,-0.6625058725476265,1.9239749266724135e-05,-0.6625389456748962,-0.6624727845191956,1.0,0.0,1.0,1.0,-0.6625058650970459,0.029461607336997986,32.0,0.0026320500764995813,-0.6453223824501038,-4.491607796808239e-06,0.00029527064180001616,tensor(0.1388),-0.6625058725476265,1.9239749266724135e-05,-0.6625389456748962,-0.6624727845191956
7422,950016,1323.486344105372,644,-0.6624392177909613,1.9243273886607718e-05,-0.6624723076820374,-0.6624061465263367,1.0,0.0,1.0,1.0,-0.6624392867088318,0.029461607336997986,32.0,0.0026332875713706017,-0.6796092987060547,4.492211246542865e-06,0.0002948120527435094,tensor(0.1387),-0.6624392177909613,1.9243273886607718e-05,-0.6624723076820374,-0.6624061465263367
7423,950144,1329.6651311161966,644,-0.6623725593090057,1.9243206907267644e-05,-0.6624056696891785,-0.662339448928833,1.0,0.0,1.0,1.0,-0.6623725891113281,0.029461609199643135,32.0,0.002641398226842284,-0.6451676487922668,-4.517726665653754e-06,0.00029600929701700807,tensor(0.1389),-0.6623725593090057,1.9243206907267644e-05,-0.6624056696891785,-0.662339448928833
7424,950272,1282.8395372065127,644,-0.6623058817349374,1.9245558926767146e-05,-0.6623389720916748,-0.6622728109359741,1.0,0.0,1.0,1.0,-0.6623058915138245,0.029461607336997986,32.0,0.002642447128891945,-0.6797433495521545,4.578792868414894e-06,0.00030406564474105835,tensor(0.1408),-0.6623058817349374,1.9245558926767146e-05,-0.6623389720916748,-0.6622728109359741
7425,950400,1322.6646694637361,644,-0.6622391985729337,1.9252195898355214e-05,-0.6622722744941711,-0.6622061133384705,1.0,0.0,1.0,1.0,-0.662239134311676,0.029461607336997986,32.0,0.0026506981812417507,-0.6445164680480957,-4.67059544462245e-06,0.0003140955523122102,tensor(0.1431),-0.6622391985729337,1.9252195898355214e-05,-0.6622722744941711,-0.6622061133384705
7426,950528,1281.061059503726,645,-0.6621725005097687,1.9252329360628094e-05,-0.6622055768966675,-0.6621394157409668,1.0,0.0,1.0,1.0,-0.6621724367141724,0.029461607336997986,32.0,0.002651831367984414,-0.6803834438323975,4.801428076461889e-06,0.0003316388465464115,tensor(0.1471),-0.6621725005097687,1.9252329360628094e-05,-0.6622055768966675,-0.6621394157409668
7427,950656,1256.3703275538883,645,-0.6621057982556522,1.925530087118934e-05,-0.6621388792991638,-0.6620727181434631,1.0,0.0,1.0,1.0,-0.6621057987213135,0.029461607336997986,32.0,0.002660321304574609,-0.6433414816856384,-4.965234438714106e-06,0.0003521022154018283,tensor(0.1515),-0.6621057982556522,1.925530087118934e-05,-0.6621388792991638,-0.6620727181434631
7428,950784,1228.6359594017827,645,-0.6620390783064067,1.9260242432558195e-05,-0.6620721817016602,-0.6620059609413147,1.0,0.0,1.0,1.0,-0.662039041519165,0.029461607336997986,32.0,0.002661332255229354,-0.6815675497055054,5.169732503418345e-06,0.0003813592775259167,tensor(0.1577),-0.6620390783064067,1.9260242432558195e-05,-0.6620721817016602,-0.6620059609413147
7429,950912,1201.0642421856123,645,-0.6619723541662097,1.9263010533971815e-05,-0.6620054244995117,-0.661939263343811,1.0,0.0,1.0,1.0,-0.6619723439216614,0.029461607336997986,32.0,0.0026702960021793842,-0.6415905356407166,-5.417531156126643e-06,0.0004154213529545814,tensor(0.1646),-0.6619723541662097,1.9263010533971815e-05,-0.6620054244995117,-0.661939263343811
7430,951040,1146.4814885206833,645,-0.661905612796545,1.9265858414007234e-05,-0.6619387269020081,-0.6618724465370178,1.0,0.0,1.0,1.0,-0.6619055867195129,0.029461607336997986,32.0,0.0026710962411016226,-0.6833615303039551,5.7055699471675325e-06,0.00046035676496103406,tensor(0.1733),-0.661905612796545,1.9265858414007234e-05,-0.6619387269020081,-0.6618724465370178
7431,951168,1128.9212361821092,645,-0.6618388649076223,1.927155349662572e-05,-0.6618719696998596,-0.6618057489395142,1.0,0.0,1.0,1.0,-0.6618388295173645,0.029461607336997986,32.0,0.0026804173830896616,-0.6391890645027161,-6.044642304914305e-06,0.000513013859745115,tensor(0.1829),-0.6618388649076223,1.927155349662572e-05,-0.6618719696998596,-0.6618057489395142
7432,951296,1138.1859102376561,645,-0.66177210630849,1.927326045453813e-05,-0.6618052124977112,-0.6617389917373657,1.0,0.0,1.0,1.0,-0.6617720723152161,0.029461607336997986,32.0,0.002680904231965542,-0.6858430504798889,6.426793333957903e-06,0.0005794136086478829,tensor(0.1944),-0.66177210630849,1.927326045453813e-05,-0.6618052124977112,-0.6617389917373657
7433,951424,1109.556074988478,645,-0.6617053360678256,1.927620943500082e-05,-0.6617384552955627,-0.6616721749305725,1.0,0.0,1.0,1.0,-0.6617053151130676,0.029461607336997986,32.0,0.0026909485459327698,-0.6360601782798767,-6.874604878248647e-06,0.0006576775340363383,tensor(0.2071),-0.6617053360678256,1.927620943500082e-05,-0.6617384552955627,-0.6616721749305725
7434,951552,1117.7359093937375,645,-0.6616385551169515,1.9279077865843513e-05,-0.6616716980934143,-0.6616054773330688,1.0,0.0,1.0,1.0,-0.6616385579109192,0.029461607336997986,32.0,0.0026910214219242334,-0.6890764832496643,7.358455150097143e-06,0.0007528435671702027,tensor(0.2216),-0.6616385551169515,1.9279077865843513e-05,-0.6616716980934143,-0.6616054773330688
7435,951680,1117.526512770342,646,-0.6615717634558678,1.9281623242841606e-05,-0.6616048812866211,-0.6615386009216309,1.0,0.0,1.0,1.0,-0.661571741104126,0.029461607336997986,32.0,0.002701948396861553,-0.6321637630462646,-7.92182981967926e-06,0.0008648308576084673,tensor(0.2374),-0.6615717634558678,1.9281623242841606e-05,-0.6616048812866211,-0.6615386009216309
7436,951808,1124.242811073418,646,-0.6615049615502357,1.928663775077915e-05,-0.6615380644798279,-0.6614718437194824,1.0,0.0,1.0,1.0,-0.6615049839019775,0.029461607336997986,32.0,0.0027012680657207966,-0.6930609345436096,8.496698683302384e-06,0.0009957836009562016,tensor(0.2548),-0.6615049615502357,1.928663775077915e-05,-0.6615380644798279,-0.6614718437194824
7437,951936,1133.5789209196655,646,-0.6614381489343941,1.928829489802115e-05,-0.6614713072776794,-0.6614049673080444,1.0,0.0,1.0,1.0,-0.6614381670951843,0.029461607336997986,32.0,0.002713334048166871,-0.6275639533996582,-9.169326403934974e-06,0.0011474614730104804,tensor(0.2735),-0.6614381489343941,1.928829489802115e-05,-0.6614713072776794,-0.6614049673080444
7438,952064,1134.244705057159,646,-0.6613713246770203,1.929004624367114e-05,-0.6614044308662415,-0.6613381505012512,1.0,0.0,1.0,1.0,-0.6613713502883911,0.029461607336997986,32.0,0.00271207420155406,-0.6976385712623596,9.812790267460514e-06,0.0013153176987543702,tensor(0.2929),-0.6613713246770203,1.929004624367114e-05,-0.6614044308662415,-0.6613381505012512
