4512,577536,687.3144150533725,1026,0.5716731660068035,10.83385975102488,-30.721521377563477,14.174276351928711,25.4375,18.36766435206175,1.0,64.0,0.07514336705207825,0.3311685025691986,9.0,0.00044365989742800593,1.2283673286437988,-0.00022507501125801355,12.510762214660645,tensor(5.3603),0.5716731660068035,10.83385975102488,-30.721521377563477,14.174276351928711
4513,577664,563.5895661521407,1026,1.9849088750779629,10.36708617009576,-30.721521377563477,14.82641315460205,21.5625,20.772484053429913,1.0,64.0,0.3628566265106201,0.29455873370170593,9.0,0.0004145415441598743,2.101593494415283,4.24434183514677e-05,13.103487014770508,tensor(14.8980),1.9849088750779629,10.36708617009576,-30.721521377563477,14.82641315460205
4514,577792,600.443464217491,1027,-0.4981713555753231,12.498378762705007,-41.79860305786133,19.250442504882812,20.125,26.09567732403204,1.0,96.0,0.40216097235679626,0.29620927572250366,9.0,0.0001742866006679833,2.4621944427490234,2.1772739273728803e-05,11.23145866394043,tensor(7.3246),-0.4981713555753231,12.498378762705007,-41.79860305786133,19.250442504882812
4515,577920,632.3091215738743,1027,2.276410263031721,14.216598864278362,-41.79860305786133,27.912525177001953,22.6875,25.299996912055146,1.0,96.0,0.16978831589221954,0.33333438634872437,9.0,0.00010877691238420084,1.27750563621521,-9.506720743956976e-06,14.994473457336426,tensor(8.2027),2.276410263031721,14.216598864278362,-41.79860305786133,27.912525177001953
4516,578048,560.9766391614047,1027,3.4581602811813354,8.147697812427248,-8.456047058105469,27.912525177001953,14.4375,15.260114473685968,1.0,51.0,0.09642051160335541,0.33483731746673584,9.0,0.00021008180920034647,0.17933779954910278,5.0282531447010115e-05,18.35826301574707,tensor(9.3618),3.4581602811813354,8.147697812427248,-8.456047058105469,27.912525177001953
4517,578176,535.6523030106508,1027,5.475888593122363,10.782253326715525,-3.503981828689575,34.58908462524414,14.6875,16.158274776411,1.0,51.0,0.08613191545009613,0.33311495184898376,9.0,0.0002851532190106809,0.7439704537391663,-4.8593603423796594e-05,17.763792037963867,tensor(8.8455),5.475888593122363,10.782253326715525,-3.503981828689575,34.58908462524414
4518,578304,546.3506419891538,1028,1.0711516737937927,11.121015781581253,-23.925024032592773,34.58908462524414,18.1875,21.009577429115513,1.0,65.0,0.11192204803228378,0.3298071622848511,9.0,0.00023935028002597392,0.7100971937179565,4.391131005831994e-05,18.014543533325195,tensor(12.4236),1.0711516737937927,11.121015781581253,-23.925024032592773,34.58908462524414
4519,578432,562.6032599013688,1028,1.7200181167572737,9.466536770567856,-23.925024032592773,18.002344131469727,11.1875,13.839340437679825,1.0,42.0,0.37551751732826233,0.3086705803871155,9.0,0.00024520367151126266,1.8748223781585693,0.0001375284482492134,14.146886825561523,tensor(8.5736),1.7200181167572737,9.466536770567856,-23.925024032592773,18.002344131469727
4520,578560,556.2091932302286,1028,5.175448646768928,13.525604174939211,-2.944890260696411,50.101531982421875,11.8125,17.245357165045903,1.0,61.0,0.4037485122680664,0.3058166205883026,9.0,0.0002378043718636036,1.7945441007614136,-4.149338565184735e-05,16.046791076660156,tensor(6.2397),5.175448646768928,13.525604174939211,-2.944890260696411,50.101531982421875
4521,578688,631.0003960861517,1028,5.752638382837176,13.496703954671249,-3.348125696182251,50.101531982421875,11.5625,15.838910750111575,1.0,61.0,0.1618141084909439,0.33025962114334106,9.0,0.000169369435752742,1.0019886493682861,8.860652087605558e-06,12.211996078491211,tensor(4.6057),5.752638382837176,13.496703954671249,-3.348125696182251,50.101531982421875
4522,578816,529.6585515041678,1028,6.087006069719791,14.403642927546002,-14.614419937133789,50.101531982421875,19.5,21.485460199865397,1.0,64.0,-0.03325732424855232,0.34858620166778564,9.0,0.0003803939325734973,1.0849246978759766,-0.00012182876525912434,13.586827278137207,tensor(4.8699),6.087006069719791,14.403642927546002,-14.614419937133789,50.101531982421875
4523,578944,508.1363117091588,1029,4.221341971307993,9.648258642773772,-14.614419937133789,20.669008255004883,24.125,20.951953966157905,3.0,66.0,-0.12392878532409668,0.35518279671669006,9.0,0.0004222941352054477,1.0854816436767578,-1.0655920050339773e-05,14.202048301696777,tensor(5.5412),4.221341971307993,9.648258642773772,-14.614419937133789,20.669008255004883
4524,579072,629.145108480384,1029,1.310993928462267,9.183864906424116,-14.614419937133789,20.669008255004883,19.5,18.701604209265042,3.0,66.0,0.12815552949905396,0.3385773301124573,9.0,0.00011481375258881599,1.210314154624939,-7.8959437814774e-06,12.439209938049316,tensor(5.1692),1.310993928462267,9.183864906424116,-14.614419937133789,20.669008255004883
4525,579200,483.9417219307157,1029,1.866933099925518,8.168462956011643,-11.583402633666992,19.116830825805664,13.3125,12.235801720770079,1.0,39.0,-0.324015736579895,0.3849383592605591,9.0,0.0005567448679357767,-0.4449986517429352,-0.00022412714315578341,18.290151596069336,tensor(6.2582),1.866933099925518,8.168462956011643,-11.583402633666992,19.116830825805664
4526,579328,624.2438229186288,1029,1.7617865651845932,7.334079302848602,-11.583402633666992,19.116830825805664,14.3125,18.896820995871238,1.0,74.0,0.013697805814445019,0.33090677857398987,9.0,0.0006389105110429227,0.9478808045387268,-0.00013372418470680714,15.59692668914795,tensor(7.1773),1.7617865651845932,7.334079302848602,-11.583402633666992,19.116830825805664
4527,579456,632.7048117162208,1030,2.2179818749427795,8.73034275907078,-19.030288696289062,19.116830825805664,22.5625,29.28943655569359,1.0,106.0,-0.06941144913434982,0.345829576253891,9.0,0.0006176477763801813,0.2541484832763672,-2.3638245693291537e-05,17.19841766357422,tensor(9.0651),2.2179818749427795,8.73034275907078,-19.030288696289062,19.116830825805664
4528,579584,537.2324694519411,1030,-1.0994910635054111,9.259539390968376,-19.928247451782227,15.080265998840332,27.5,29.918639674958484,1.0,106.0,-0.2357630729675293,0.35874831676483154,9.0,0.000745705678127706,0.5541071891784668,-0.0001748026697896421,16.003210067749023,tensor(6.9742),-1.0994910635054111,9.259539390968376,-19.928247451782227,15.080265998840332
4529,579712,589.500321722765,1030,-2.3313270062208176,7.331248703902791,-19.928247451782227,14.190884590148926,19.625,21.41516693841073,1.0,67.0,-0.107045479118824,0.34817683696746826,9.0,0.0001256107643712312,1.48542320728302,-2.3434653485310264e-05,17.947343826293945,tensor(12.9557),-2.3313270062208176,7.331248703902791,-19.928247451782227,14.190884590148926
4530,579840,543.7763275839891,1030,-0.506044689565897,5.856301909401113,-10.434347152709961,14.190884590148926,20.0,20.155644370746373,1.0,67.0,0.027748972177505493,0.33230534195899963,9.0,0.00016453817079309374,1.586867332458496,-2.5958561309380457e-06,12.879563331604004,tensor(4.7299),-0.506044689565897,5.856301909401113,-10.434347152709961,14.190884590148926
4531,579968,597.2312864251285,1030,-2.7046165764331818,10.703266168168124,-37.54025650024414,14.190884590148926,23.25,27.151197027018902,1.0,94.0,-0.2098524272441864,0.36239346861839294,9.0,0.0001310747320530936,0.5206936001777649,-2.414598839095561e-06,12.707019805908203,tensor(3.1671),-2.7046165764331818,10.703266168168124,-37.54025650024414,14.190884590148926
4532,580096,561.3320800524455,1031,-4.755854807794094,11.731504859007803,-37.54025650024414,15.469659805297852,22.75,27.371289702898547,1.0,94.0,-0.081189826130867,0.34334805607795715,9.0,0.0002784270909614861,1.1741348505020142,-1.1350351087457966e-05,15.807836532592773,tensor(4.5245),-4.755854807794094,11.731504859007803,-37.54025650024414,15.469659805297852
4533,580224,598.0096216930303,1031,-7.199661009013653,12.451679188987848,-37.54025650024414,15.469659805297852,19.625,25.886470887318726,1.0,94.0,-0.04065392166376114,0.3419283628463745,9.0,0.0003156718739774078,1.0240377187728882,9.558728379488457e-06,14.952651977539062,tensor(7.1856),-7.199661009013653,12.451679188987848,-37.54025650024414,15.469659805297852
4534,580352,577.1483649443729,1031,-2.6254222504794598,7.458947150156619,-23.902158737182617,14.212142944335938,18.125,21.888567221268733,1.0,68.0,-0.23329824209213257,0.3699186146259308,9.0,0.00040071181138046086,-0.2799595296382904,0.00011803024244727567,9.763445854187012,tensor(5.5325),-2.6254222504794598,7.458947150156619,-23.902158737182617,14.212142944335938
4535,580480,501.6069408447335,1031,-0.05500048026442528,5.712071121169633,-10.0252103805542,14.212142944335938,16.875,19.968334307097326,1.0,64.0,-0.17031314969062805,0.35633257031440735,9.0,0.0002047732996288687,0.7382476329803467,1.2539170711534098e-05,11.975379943847656,tensor(4.6778),-0.05500048026442528,5.712071121169633,-10.0252103805542,14.212142944335938
4536,580608,528.8368229852088,1032,-0.9277317672967911,5.884824635408398,-14.186705589294434,10.324522972106934,17.0625,21.03113391498423,1.0,66.0,-0.08858850598335266,0.3503095507621765,9.0,0.0001940545771503821,0.917759895324707,-2.5426712454645894e-05,18.324657440185547,tensor(9.4443),-0.9277317672967911,5.884824635408398,-14.186705589294434,10.324522972106934
4537,580736,569.6176617567328,1032,-1.3782924041152,5.696898850941014,-14.186705589294434,10.324522972106934,16.0,20.03746490951388,2.0,66.0,0.08977539837360382,0.32894185185432434,9.0,0.0003553020942490548,1.1039520502090454,5.317878822097555e-05,16.779132843017578,tensor(6.1230),-1.3782924041152,5.696898850941014,-14.186705589294434,10.324522972106934
4538,580864,516.8467195446805,1032,-2.1028762441128492,5.257298777456591,-14.186705589294434,7.98760986328125,14.375,14.512386950464077,1.0,56.0,0.2310919463634491,0.3165205121040344,9.0,0.00048602186143398285,1.2149131298065186,5.201570820645429e-05,10.126139640808105,tensor(3.1375),-2.1028762441128492,5.257298777456591,-14.186705589294434,7.98760986328125
4539,580992,632.7585027479165,1032,-0.3607874494045973,5.573157414460149,-12.061264038085938,13.686715126037598,15.6875,15.344863757948456,1.0,56.0,0.20899595320224762,0.3227677345275879,9.0,0.0002721669152379036,1.0763003826141357,2.2185429770615883e-05,19.10862159729004,tensor(9.1882),-0.3607874494045973,5.573157414460149,-12.061264038085938,13.686715126037598
4540,581120,588.7717286524413,1033,-0.27917071990668774,5.668779843965079,-12.061264038085938,13.686715126037598,17.8125,14.996744438377284,1.0,50.0,0.40360569953918457,0.3038986027240753,9.0,0.0002638013393152505,0.9859021306037903,4.4563967094291e-05,15.270750999450684,tensor(8.2914),-0.27917071990668774,5.668779843965079,-12.061264038085938,13.686715126037598
4541,581248,543.8231471126886,1033,2.6728537138551474,5.881991063971052,-5.636641502380371,13.686715126037598,20.0625,15.278533756548761,1.0,50.0,0.3680998980998993,0.3130943775177002,9.0,0.0002851528115570545,1.043362021446228,6.787214078940451e-05,12.016044616699219,tensor(6.9605),2.6728537138551474,5.881991063971052,-5.636641502380371,13.686715126037598
4542,581376,457.90594721471655,1033,2.6852089166641235,7.331321142951325,-9.861303329467773,21.65468406677246,19.375,22.82508214662107,1.0,80.0,-0.07107020914554596,0.3650638163089752,9.0,0.00011284870561212301,-0.024641193449497223,1.2477001973820734e-06,15.545364379882812,tensor(5.1756),2.6852089166641235,7.331321142951325,-9.861303329467773,21.65468406677246
4543,581504,522.5402457600311,1033,0.8233189526945353,6.802289943870177,-9.861303329467773,21.65468406677246,16.3125,23.03724904909438,1.0,80.0,0.004175242036581039,0.3428325057029724,9.0,0.00021346341236494482,0.8239960670471191,-3.6207766243023798e-06,18.06468963623047,tensor(7.3851),0.8233189526945353,6.802289943870177,-9.861303329467773,21.65468406677246
4544,581632,576.3020763671143,1034,-0.5782747808843851,4.257361458868901,-9.861303329467773,10.501279830932617,12.8125,16.674151964942624,1.0,49.0,0.251089870929718,0.3250601589679718,9.0,0.00022525685199070722,0.9825854301452637,-1.0435251169838011e-05,9.849042892456055,tensor(4.1713),-0.5782747808843851,4.257361458868901,-9.861303329467773,10.501279830932617
4545,581760,489.87566940679767,1034,4.5577585734426975,11.760865822216083,-5.128803730010986,44.93092727661133,19.5625,25.792365028240432,1.0,97.0,-0.14762133359909058,0.3773674964904785,9.0,0.0001565640704939142,-0.5941222310066223,5.750726268161088e-05,17.728246688842773,tensor(9.5054),4.5577585734426975,11.760865822216083,-5.128803730010986,44.93092727661133
4546,581888,502.76438186316653,1034,7.923238504678011,15.27670301399335,-5.9340057373046875,45.50884246826172,33.125,45.168953662886636,1.0,181.0,0.051629871129989624,0.338548481464386,9.0,0.00021773089247290045,0.9709568023681641,3.033075245184591e-06,11.717412948608398,tensor(5.2337),7.923238504678011,15.27670301399335,-5.9340057373046875,45.50884246826172
4547,582016,568.4801116479616,1034,7.50108502805233,15.414228245902656,-5.9340057373046875,45.50884246826172,31.0625,44.659081873119604,1.0,181.0,-0.11092887818813324,0.3598424196243286,9.0,0.0002010531025007367,0.3190663456916809,-1.7851736629381776e-05,13.356097221374512,tensor(10.9558),7.50108502805233,15.414228245902656,-5.9340057373046875,45.50884246826172
4548,582144,587.2916631570196,1034,-3.615701351314783,7.171790702897377,-24.960851669311523,5.625787258148193,19.625,28.332567391607842,1.0,109.0,-0.0588652640581131,0.34557220339775085,9.0,0.0002315235324203968,0.3991014361381531,2.3072399926604703e-05,9.200339317321777,tensor(5.1918),-3.615701351314783,7.171790702897377,-24.960851669311523,5.625787258148193
4549,582272,581.6945488507957,1035,-4.425652418285608,6.63772431108367,-24.960851669311523,3.0493834018707275,11.9375,16.697562509240683,1.0,58.0,0.055311787873506546,0.3371972441673279,9.0,0.00011221045861020684,1.8617504835128784,4.361086666904157e-06,15.046025276184082,tensor(4.0148),-4.425652418285608,6.63772431108367,-24.960851669311523,3.0493834018707275
4550,582400,533.8880793009456,1035,-3.720938555896282,7.865129971937449,-24.960851669311523,12.959854125976562,16.1875,19.676187225933788,1.0,70.0,0.16430607438087463,0.32205793261528015,9.0,0.00013441056944429874,2.253720283508301,8.549659469281323e-06,12.845497131347656,tensor(4.6234),-3.720938555896282,7.865129971937449,-24.960851669311523,12.959854125976562
4551,582528,596.449673429166,1035,-0.5323812365531921,4.9384869787989265,-10.158819198608398,12.959854125976562,11.375,16.247595976020577,1.0,70.0,-0.08188258111476898,0.35051414370536804,9.0,0.00010916028986684978,1.3614078760147095,-2.1814681531395763e-05,13.139988899230957,tensor(7.9891),-0.5323812365531921,4.9384869787989265,-10.158819198608398,12.959854125976562
4552,582656,441.91707411834045,1035,-0.013873614370822906,6.53858386792115,-10.158819198608398,16.362224578857422,18.875,25.29049969850339,1.0,91.0,0.1741701364517212,0.31752267479896545,9.0,0.000244988506892696,1.7111244201660156,4.917835758533329e-05,14.544149398803711,tensor(9.1782),-0.013873614370822906,6.53858386792115,-10.158819198608398,16.362224578857422
4553,582784,544.9011198025299,1036,-0.9409111365675926,5.954262943757671,-14.902061462402344,16.362224578857422,19.25,25.718427245848453,1.0,91.0,-0.18471650779247284,0.363518625497818,9.0,0.00013981247320771217,0.5545373558998108,1.1350508430041373e-05,14.446181297302246,tensor(4.5978),-0.9409111365675926,5.954262943757671,-14.902061462402344,16.362224578857422
4554,582912,539.0973841967325,1036,-0.4719108995050192,7.805468175409922,-14.902061462402344,21.548227310180664,21.6875,21.94230716561046,1.0,63.0,0.17707134783267975,0.32496675848960876,9.0,0.00021797427325509489,1.3309963941574097,2.633129042806104e-06,10.482259750366211,tensor(6.1986),-0.4719108995050192,7.805468175409922,-14.902061462402344,21.548227310180664
4555,583040,584.26407685845,1036,1.2808505520224571,8.07610847454662,-14.902061462402344,21.548227310180664,19.25,21.620302958099362,1.0,63.0,0.4476946294307709,0.298673540353775,9.0,0.000270733522484079,1.806287407875061,1.0966192348860204e-05,8.469058990478516,tensor(6.1003),1.2808505520224571,8.07610847454662,-14.902061462402344,21.548227310180664
4556,583168,572.9232535778963,1036,3.566540230065584,7.347972112320724,-9.445362091064453,21.548227310180664,17.1875,18.901781496726706,1.0,63.0,0.09812671691179276,0.3444143831729889,9.0,0.0001426011003786698,0.854002833366394,7.980160262377467e-06,8.133620262145996,tensor(4.6905),3.566540230065584,7.347972112320724,-9.445362091064453,21.548227310180664
4557,583296,549.1628234779059,1037,4.856642989441752,7.861965505832357,-6.024497985839844,22.600914001464844,20.3125,23.811023576276597,1.0,71.0,-0.13718034327030182,0.3709843158721924,9.0,0.00010401355393696576,0.5032162666320801,-3.753953023988288e-06,11.452105522155762,tensor(4.3942),4.856642989441752,7.861965505832357,-6.024497985839844,22.600914001464844
4558,583424,528.5686836853541,1037,5.395248968154192,8.82452603159174,-7.828368663787842,22.600914001464844,29.5,34.532593299664015,1.0,130.0,0.07332845032215118,0.320759654045105,9.0,0.00015944609185680747,1.9717767238616943,-4.150431777816266e-06,9.978667259216309,tensor(4.4442),5.395248968154192,8.82452603159174,-7.828368663787842,22.600914001464844
4559,583552,464.3135605240308,1037,3.691397473216057,8.98785050253503,-9.292091369628906,22.600914001464844,29.875,34.97655464736342,1.0,130.0,0.06811164319515228,0.3295963406562805,9.0,0.00018988236843142658,1.943434476852417,1.2291829079913441e-05,11.25020980834961,tensor(6.5310),3.691397473216057,8.98785050253503,-9.292091369628906,22.600914001464844
4560,583680,569.4376188602357,1037,1.1324282586574554,8.460455749803788,-14.01863956451416,17.282936096191406,26.125,34.05854334818211,1.0,130.0,0.06323853135108948,0.3331036865711212,9.0,0.00018638723122421652,1.725721836090088,-1.3001182196603622e-05,9.380093574523926,tensor(4.5455),1.1324282586574554,8.460455749803788,-14.01863956451416,17.282936096191406
4561,583808,537.4588920278785,1038,3.2091474309563637,9.740593189674287,-14.01863956451416,20.1490421295166,32.625,33.425056095689655,1.0,130.0,-0.21802358329296112,0.36383965611457825,9.0,0.00013559938815888017,1.2766622304916382,4.450959750101902e-06,12.707538604736328,tensor(6.7547),3.2091474309563637,9.740593189674287,-14.01863956451416,20.1490421295166
4562,583936,575.6699127816582,1038,3.1583465710282326,10.219731726865145,-14.01863956451416,20.1490421295166,35.4375,32.457604559640565,1.0,130.0,-0.1088889092206955,0.3357195258140564,9.0,0.00016627050354145467,1.8571152687072754,2.1298578758432996e-06,13.275870323181152,tensor(7.4747),3.1583465710282326,10.219731726865145,-14.01863956451416,20.1490421295166
4563,584064,565.5856978814408,1038,-0.43562502786517143,9.535304799200917,-14.01863956451416,20.1490421295166,29.125,20.514857420903514,1.0,78.0,0.007037315517663956,0.3346899747848511,9.0,0.00029440876096487045,0.873826801776886,1.313165012106765e-05,10.18248462677002,tensor(5.2519),-0.43562502786517143,9.535304799200917,-14.01863956451416,20.1490421295166
4564,584192,546.2650317510223,1038,0.05128977447748184,8.855278730370594,-14.01863956451416,20.1490421295166,27.1875,17.945120332558375,1.0,55.0,0.20178288221359253,0.32132837176322937,9.0,0.0002374615432927385,1.110262393951416,1.5910483853076585e-05,9.261459350585938,tensor(3.6707),0.05128977447748184,8.855278730370594,-14.01863956451416,20.1490421295166
4565,584320,495.3670768344984,1039,-0.8128238655626774,8.568280888517444,-19.316415786743164,14.663712501525879,30.75,31.55055467024312,1.0,123.0,0.2662266492843628,0.32417166233062744,9.0,0.00022390422236640006,0.8639235496520996,1.4655512131866999e-05,9.471991539001465,tensor(7.1806),-0.8128238655626774,8.568280888517444,-19.316415786743164,14.663712501525879
4566,584448,638.3720713436385,1039,0.9925389029085636,9.843968502887844,-19.316415786743164,21.294795989990234,36.625,32.67811767834861,1.0,123.0,0.20404180884361267,0.3301023542881012,9.0,0.00017646569176577032,1.3154983520507812,-3.74193996321992e-06,12.860246658325195,tensor(7.7725),0.9925389029085636,9.843968502887844,-19.316415786743164,21.294795989990234
4567,584576,542.5382667343066,1039,2.104262914508581,9.226429723732133,-19.316415786743164,21.294795989990234,34.9375,33.48781261518883,1.0,123.0,0.15981897711753845,0.32339489459991455,9.0,0.0001706503244349733,1.451682209968567,1.7918395315064117e-05,14.550116539001465,tensor(3.6770),2.104262914508581,9.226429723732133,-19.316415786743164,21.294795989990234
4568,584704,597.3834677491143,1039,3.160324726253748,7.1532086890921285,-6.996819496154785,21.294795989990234,22.8125,21.015526254414855,1.0,72.0,-0.2110845148563385,0.36708328127861023,9.0,0.00013573055912274867,0.38027316331863403,1.4918834949639859e-06,12.868643760681152,tensor(4.8365),3.160324726253748,7.1532086890921285,-6.996819496154785,21.294795989990234
4569,584832,441.09288511245234,1040,-3.0354095436632633,9.657922425493355,-28.8934383392334,11.602699279785156,24.6875,20.7536706090754,1.0,74.0,-0.13849005103111267,0.35254785418510437,9.0,0.00011364207603037357,1.2774016857147217,-3.759687842830317e-06,13.971020698547363,tensor(4.1880),-3.0354095436632633,9.657922425493355,-28.8934383392334,11.602699279785156
4570,584960,565.8509693977034,1040,-3.2665108926594257,10.23325154909033,-28.8934383392334,20.971656799316406,23.8125,21.535490329918193,1.0,74.0,0.021556196734309196,0.3327665328979492,9.0,0.00012277570203877985,1.6456362009048462,-1.3246670278022066e-05,22.628389358520508,tensor(11.5296),-3.2665108926594257,10.23325154909033,-28.8934383392334,20.971656799316406
4571,585088,624.7515951287915,1040,-1.5384989082813263,11.28200580818903,-28.8934383392334,20.971656799316406,28.0625,25.594112482170583,1.0,96.0,-0.3056735396385193,0.37169063091278076,9.0,0.00018067807832267135,-0.18687887489795685,-3.7169000279391184e-05,14.820993423461914,tensor(9.8123),-1.5384989082813263,11.28200580818903,-28.8934383392334,20.971656799316406
4572,585216,572.7979446866351,1040,-0.7012507766485214,12.516992362372914,-28.8934383392334,22.034883499145508,26.0,28.72716484444645,2.0,96.0,-0.13281317055225372,0.3576427102088928,9.0,0.00020266359206289053,-0.15347179770469666,-4.8571684601483867e-05,13.115856170654297,tensor(10.9850),-0.7012507766485214,12.516992362372914,-28.8934383392334,22.034883499145508
4573,585344,724.4947721273691,1040,-3.0563134849071503,13.011423036916472,-28.269838333129883,23.019628524780273,19.0625,21.833084842733516,1.0,75.0,-0.4479658305644989,0.38201767206192017,9.0,0.0002937460085377097,-0.6178497076034546,-0.00012590247206389904,18.690948486328125,tensor(8.4339),-3.0563134849071503,13.011423036916472,-28.269838333129883,23.019628524780273
4574,585472,552.3420117490921,1041,-5.965146746486425,11.38625338836631,-32.73788070678711,12.994735717773438,22.125,21.347936082909747,1.0,55.0,-0.718915581703186,0.40299883484840393,9.0,0.00015113092376850545,-0.5740512013435364,2.666010686880327e-06,16.252193450927734,tensor(7.0663),-5.965146746486425,11.38625338836631,-32.73788070678711,12.994735717773438
4575,585600,613.1589182966301,1041,-4.483336199074984,5.188210123943087,-16.137821197509766,5.2237229347229,10.8125,14.02773480466465,1.0,53.0,-0.21888253092765808,0.3628308176994324,9.0,0.00018808941240422428,1.0651092529296875,3.981584541179473e-06,12.823156356811523,tensor(6.5059),-4.483336199074984,5.188210123943087,-16.137821197509766,5.2237229347229
4576,585728,538.1732913651035,1041,-1.5692904405295849,3.158506217369132,-9.184338569641113,5.2237229347229,9.5,11.197097838279346,1.0,38.0,-0.04828667268157005,0.35533052682876587,9.0,0.00024221140483859926,0.7559309005737305,2.2299464035313576e-05,11.556293487548828,tensor(4.4729),-1.5692904405295849,3.158506217369132,-9.184338569641113,5.2237229347229
4577,585856,566.641102228902,1041,-2.5253339372575283,5.141783601889135,-18.24398422241211,5.2237229347229,12.3125,14.584746955295454,1.0,49.0,0.1830935925245285,0.3310841917991638,9.0,0.00015404453733935952,1.4091250896453857,5.5836480896687135e-06,14.478133201599121,tensor(3.4523),-2.5253339372575283,5.141783601889135,-18.24398422241211,5.2237229347229
4578,585984,586.5089215582384,1041,-2.102246556431055,4.856259002411027,-18.24398422241211,2.753539562225342,13.9375,13.890053770594266,1.0,49.0,0.0794660896062851,0.34638524055480957,9.0,0.00013947382103651762,0.871274471282959,1.2851452993345447e-05,9.030850410461426,tensor(6.8748),-2.102246556431055,4.856259002411027,-18.24398422241211,2.753539562225342
4579,586112,576.3113559562198,1042,-0.8357244841754436,7.402771896498294,-18.24398422241211,21.174365997314453,16.625,15.587956087954572,1.0,49.0,0.1948588639497757,0.31879404187202454,9.0,0.00018934422405436635,2.0174121856689453,-3.114126229775138e-06,12.117238998413086,tensor(3.0711),-0.8357244841754436,7.402771896498294,-18.24398422241211,21.174365997314453
4580,586240,473.71687331688605,1042,-0.7628535516560078,7.359506354754979,-18.24398422241211,21.174365997314453,14.3125,15.156346649176378,1.0,49.0,-0.10984230041503906,0.3489517271518707,9.0,0.00017663593462202698,1.2206710577011108,4.99855559610296e-06,13.503838539123535,tensor(4.2358),-0.7628535516560078,7.359506354754979,-18.24398422241211,21.174365997314453
4581,586368,511.14109172475906,1042,2.5731501318514347,8.131004167701482,-6.924710273742676,21.174365997314453,21.375,16.992185704022894,2.0,51.0,0.01051354594528675,0.3355572521686554,9.0,0.0001611977641005069,1.4045395851135254,7.75908392824931e-06,9.829573631286621,tensor(2.7141),2.5731501318514347,8.131004167701482,-6.924710273742676,21.174365997314453
4582,586496,589.9583105772982,1042,1.556838296353817,9.103352453342653,-13.093119621276855,21.174365997314453,24.625,21.05906871160261,1.0,62.0,-0.20854201912879944,0.36446598172187805,9.0,0.000168355560163036,0.31123366951942444,1.3661085176863708e-05,18.172679901123047,tensor(8.7522),1.556838296353817,9.103352453342653,-13.093119621276855,21.174365997314453
4583,586624,594.9077305627828,1043,-1.257675014436245,5.635847444548218,-13.093119621276855,8.63566780090332,26.6875,21.11787971719699,1.0,62.0,-0.26846829056739807,0.370782732963562,9.0,0.00014040102541912347,-0.2746860384941101,1.3250149777377374e-06,14.003936767578125,tensor(9.0033),-1.257675014436245,5.635847444548218,-13.093119621276855,8.63566780090332
4584,586752,537.3351695865227,1043,-1.9777634106576443,5.3697356979473945,-16.281402587890625,7.0124735832214355,18.0625,18.477921791965674,1.0,61.0,-0.0950625091791153,0.3537936806678772,9.0,0.00016575478366576135,-0.14833438396453857,-2.045314795395825e-05,13.04399299621582,tensor(6.2999),-1.9777634106576443,5.3697356979473945,-16.281402587890625,7.0124735832214355
4585,586880,528.2654675338732,1043,-4.50132704153657,10.174770536269643,-39.840049743652344,4.608790397644043,24.125,33.132074716202126,1.0,132.0,-0.12785227596759796,0.36174821853637695,9.0,0.00017372598813381046,-0.16836990416049957,7.613491106894799e-06,14.326408386230469,tensor(9.7259),-4.50132704153657,10.174770536269643,-39.840049743652344,4.608790397644043
4586,587008,495.5696424302228,1043,-4.323722921311855,10.260804829300248,-39.840049743652344,4.608790397644043,24.125,33.132074716202126,1.0,132.0,0.0880143791437149,0.3292232155799866,9.0,0.00020656442211475223,0.507659375667572,-1.6606381905148737e-05,12.615419387817383,tensor(4.4097),-4.323722921311855,10.260804829300248,-39.840049743652344,4.608790397644043
4587,587136,637.1129966700765,1044,-5.068556942045689,11.191011658304596,-39.840049743652344,11.544487953186035,26.6875,38.17348351604815,1.0,132.0,0.15658211708068848,0.3277815580368042,9.0,0.0002874941274058074,0.6587009429931641,1.0996561286447104e-05,10.606727600097656,tensor(7.7210),-5.068556942045689,11.191011658304596,-39.840049743652344,11.544487953186035
4588,587264,544.1759296800246,1044,-6.254003942012787,13.504206623617906,-39.840049743652344,11.544487953186035,30.625,38.00801724636527,1.0,132.0,0.2638164758682251,0.3130078911781311,9.0,0.00018433478544466197,1.5452611446380615,2.2143864043755457e-05,9.81862735748291,tensor(9.9432),-6.254003942012787,13.504206623617906,-39.840049743652344,11.544487953186035
4589,587392,513.763376610203,1044,-1.3119798693805933,11.415526984556372,-34.37602615356445,17.855552673339844,20.1875,21.49772880445746,1.0,56.0,0.15401281416416168,0.33671846985816956,9.0,0.0001266813196707517,1.2749320268630981,-3.7480124319699826e-06,9.354708671569824,tensor(5.6538),-1.3119798693805933,11.415526984556372,-34.37602615356445,17.855552673339844
4590,587520,553.2521550591463,1044,2.9773731026798487,8.817053610891058,-6.47198486328125,26.23444175720215,18.75,20.351596988934308,1.0,56.0,0.18128004670143127,0.3286636471748352,9.0,0.00015787722077220678,1.0982166528701782,1.237892411154462e-05,12.688424110412598,tensor(5.9890),2.9773731026798487,8.817053610891058,-6.47198486328125,26.23444175720215
