7597,972416,3789.9088791314293,260,0.9082031324505806,0.03334528542786668,0.8500000238418579,0.9437500238418579,14.6875,5.335245425470135,9.0,24.0,0.0,0.0,15.0,1.3653203248977661,0.8576777577400208,-0.00986943393945694,0.000386175699532032,tensor(0.0063),0.9082031324505806,0.03334528542786668,0.8500000238418579,0.9437500238418579
7598,972544,4005.4232594228415,260,0.9171874970197678,0.0220417724330773,0.862500011920929,0.9437500238418579,13.25,3.526683994916471,9.0,22.0,0.0,0.0,15.0,1.4072935581207275,0.8488849401473999,-0.005579877644777298,0.00037738357787020504,tensor(0.0089),0.9171874970197678,0.0220417724330773,0.862500011920929,0.9437500238418579
7599,972672,3977.027786625973,260,0.9164062440395355,0.024394517704619496,0.875,0.949999988079071,13.375,3.9031237489989987,8.0,20.0,0.0,0.0,15.0,1.4150372743606567,0.8568408489227295,-0.01982983760535717,0.0005913182976655662,tensor(0.0131),0.9164062440395355,0.024394517704619496,0.875,0.949999988079071
7600,972800,3956.249075179437,260,0.9160156212747097,0.022203859568354783,0.875,0.949999988079071,13.4375,3.552617872780578,8.0,20.0,0.0,0.0,15.0,1.3953497409820557,0.8387253284454346,0.003570615779608488,0.0007767564384266734,tensor(0.0265),0.9160156212747097,0.022203859568354783,0.875,0.949999988079071
7601,972928,3962.088471018878,260,0.9210937507450581,0.027499554008867885,0.831250011920929,0.949999988079071,12.625,4.399928976699511,8.0,27.0,0.0,0.0,15.0,1.3754059076309204,0.8760930299758911,-0.02279595099389553,0.0006536804721690714,tensor(0.0289),0.9210937507450581,0.027499554008867885,0.831250011920929,0.949999988079071
7602,973056,4016.2101798378167,260,0.9136718809604645,0.024726904068985436,0.831250011920929,0.9437500238418579,13.8125,3.956304304524615,9.0,27.0,0.0,0.0,15.0,1.3864495754241943,0.8434291481971741,0.0015347038861364126,0.00041263780440203846,tensor(0.0170),0.9136718809604645,0.024726904068985436,0.831250011920929,0.9437500238418579
7603,973184,4027.7200174051345,260,0.9125000014901161,0.02881107077214395,0.8500000238418579,0.956250011920929,14.0,4.6097722286464435,7.0,24.0,0.0,0.0,15.0,1.433211326599121,0.8525731563568115,-0.016022156924009323,0.0007270570495165884,tensor(0.0127),0.9125000014901161,0.02881107077214395,0.8500000238418579,0.956250011920929
7604,973312,3920.6831954313425,260,0.9234375096857548,0.026378033535375576,0.8500000238418579,0.956250011920929,12.25,4.220485754033533,7.0,24.0,0.0,0.0,15.0,1.376246452331543,0.8536248207092285,-0.006888228002935648,0.0006503320764750242,tensor(0.0132),0.9234375096857548,0.026378033535375576,0.8500000238418579,0.956250011920929
7605,973440,3524.8103366773466,260,0.9234375096857548,0.022910755725658954,0.8687499761581421,0.956250011920929,12.25,3.665719574653795,7.0,21.0,0.0,0.0,15.0,1.3904703855514526,0.865345299243927,-0.006725120358169079,0.00033551527303643525,tensor(0.0071),0.9234375096857548,0.022910755725658954,0.8687499761581421,0.956250011920929
7606,973568,3744.705317783606,260,0.9179687537252903,0.03193583402227355,0.8187500238418579,0.956250011920929,13.125,5.109733358992424,7.0,29.0,0.0,0.0,15.0,1.3525174856185913,0.8721460103988647,-0.0049285124987363815,0.0006482152966782451,tensor(0.0114),0.9179687537252903,0.03193583402227355,0.8187500238418579,0.956250011920929
7607,973696,3964.1656046252333,260,0.9308593720197678,0.022258775634240644,0.856249988079071,0.956250011920929,11.0625,3.561403339977094,7.0,23.0,0.0,0.0,15.0,1.3835155963897705,0.871549665927887,-0.012804553844034672,0.00036601710598915815,tensor(0.0102),0.9308593720197678,0.022258775634240644,0.856249988079071,0.956250011920929
7608,973824,3836.518661969315,261,0.9273437485098839,0.013418412440692268,0.8999999761581421,0.9437500238418579,11.625,2.1469455046647083,9.0,16.0,0.0,0.0,15.0,1.379152774810791,0.8688064813613892,-0.020813683047890663,0.000615211552940309,tensor(0.0126),0.9273437485098839,0.013418412440692268,0.8999999761581421,0.9437500238418579
7609,973952,4032.772555529682,261,0.9144531227648258,0.02602571375174663,0.84375,0.9437500238418579,13.6875,4.164113801278731,9.0,25.0,0.0,0.0,15.0,1.3799107074737549,0.8584409356117249,-0.01690463162958622,0.00044838982285000384,tensor(0.0214),0.9144531227648258,0.02602571375174663,0.84375,0.9437500238418579
7610,974080,3810.7572382757326,261,0.9058593772351742,0.02637514615702415,0.84375,0.9437500238418579,15.0625,4.220022956098699,9.0,25.0,0.0,0.0,15.0,1.4004651308059692,0.8284140229225159,0.0026774373836815357,0.0007974713225848973,tensor(0.0230),0.9058593772351742,0.02637514615702415,0.84375,0.9437500238418579
7611,974208,3980.7433397347017,261,0.9167968779802322,0.021046676086907502,0.862500011920929,0.949999988079071,13.3125,3.3674684482560484,8.0,22.0,0.0,0.0,15.0,1.3726457357406616,0.8662280440330505,-0.011675391346216202,0.00041322794277220964,tensor(0.0046),0.9167968779802322,0.021046676086907502,0.862500011920929,0.949999988079071
7612,974336,3836.71058386336,261,0.9207031168043613,0.019354673767102492,0.887499988079071,0.949999988079071,12.6875,3.0967472854593736,8.0,18.0,0.0,0.0,15.0,1.3966355323791504,0.8552080392837524,-0.012830805033445358,0.00027600370231084526,tensor(0.0077),0.9207031168043613,0.019354673767102492,0.887499988079071,0.949999988079071
7613,974464,3766.4843446355035,261,0.9117187447845936,0.025662608534603518,0.824999988079071,0.949999988079071,14.125,4.106016926414211,8.0,28.0,0.0,0.0,15.0,1.3564921617507935,0.8609937429428101,-0.018224529922008514,0.0007573259063065052,tensor(0.0138),0.9117187447845936,0.025662608534603518,0.824999988079071,0.949999988079071
7614,974592,3879.1531152681737,261,0.9117187485098839,0.028200853854363925,0.824999988079071,0.949999988079071,14.125,4.512136411945011,8.0,28.0,0.0,0.0,15.0,1.3978614807128906,0.835914134979248,-0.0011267615482211113,0.0007509624701924622,tensor(0.0213),0.9117187485098839,0.028200853854363925,0.824999988079071,0.949999988079071
7615,974720,4099.377783207599,261,0.9273437522351742,0.019994499531200815,0.893750011920929,0.949999988079071,11.625,3.1991209730174317,8.0,17.0,0.0,0.0,15.0,1.3353155851364136,0.8692655563354492,-0.008966468274593353,0.000383501872420311,tensor(0.0073),0.9273437522351742,0.019994499531200815,0.893750011920929,0.949999988079071
7616,974848,4135.056395089114,261,0.9285156205296516,0.01808301764471744,0.893750011920929,0.949999988079071,11.4375,2.8932842497756766,8.0,17.0,0.0,0.0,15.0,1.3221986293792725,0.8782356381416321,-0.007944148033857346,0.0002926973975263536,tensor(0.0053),0.9285156205296516,0.01808301764471744,0.893750011920929,0.949999988079071
7617,974976,4016.4505491217046,261,0.9207031279802322,0.028531668465871064,0.8500000238418579,0.949999988079071,12.6875,4.565067770581287,8.0,24.0,0.0,0.0,15.0,1.33348548412323,0.8742191791534424,-0.022063981741666794,0.0010305304313078523,tensor(0.0197),0.9207031279802322,0.028531668465871064,0.8500000238418579,0.949999988079071
7618,975104,3923.7205522301883,261,0.9230468720197678,0.02694746865996077,0.856249988079071,0.956250011920929,12.3125,4.311594107751795,7.0,23.0,0.0,0.0,15.0,1.287826657295227,0.8621324300765991,0.00016474979929625988,0.0004897347535006702,tensor(0.0173),0.9230468720197678,0.02694746865996077,0.856249988079071,0.956250011920929
7619,975232,3923.089770476949,261,0.9281249940395355,0.026238839396692245,0.856249988079071,0.956250011920929,11.5,4.198213905936666,7.0,23.0,0.0,0.0,15.0,1.3115999698638916,0.8880268335342407,-0.02124660648405552,0.00045380619121715426,tensor(0.0201),0.9281249940395355,0.026238839396692245,0.856249988079071,0.956250011920929
7620,975360,3308.2999260537345,261,0.9207031168043613,0.023770417907165782,0.875,0.949999988079071,12.6875,3.803267509655349,8.0,20.0,0.0,0.0,15.0,1.3737046718597412,0.8473107218742371,-0.00713904295116663,0.0006761233671568334,tensor(0.0147),0.9207031168043613,0.023770417907165782,0.875,0.949999988079071
7621,975488,3179.5542342064896,261,0.9199218675494194,0.020036433894059714,0.893750011920929,0.949999988079071,12.8125,3.20582965080804,8.0,17.0,0.0,0.0,15.0,1.335034728050232,0.8682224750518799,-0.011059572920203209,0.0004189004539512098,tensor(0.0125),0.9199218675494194,0.020036433894059714,0.893750011920929,0.949999988079071
7622,975616,3861.186194198917,261,0.9144531190395355,0.021843588257298145,0.856249988079071,0.949999988079071,13.6875,3.4949740700039538,8.0,23.0,0.0,0.0,15.0,1.3604240417480469,0.8621439933776855,-0.012297360226511955,0.00035281843156553805,tensor(0.0121),0.9144531190395355,0.021843588257298145,0.856249988079071,0.949999988079071
7623,975744,3868.6149766530234,261,0.9148437455296516,0.025471625650242437,0.856249988079071,0.9437500238418579,13.625,4.075460096725276,9.0,23.0,0.0,0.0,15.0,1.3670005798339844,0.8542003631591797,-0.007426620926707983,0.0005381860537454486,tensor(0.0080),0.9148437455296516,0.025471625650242437,0.856249988079071,0.9437500238418579
7624,975872,4024.006775748218,261,0.9226562455296516,0.02488989214850097,0.862500011920929,0.956250011920929,12.375,3.9823830805184977,7.0,22.0,0.0,0.0,15.0,1.3606715202331543,0.8561405539512634,-0.011851876974105835,0.0003614656743593514,tensor(0.0070),0.9226562455296516,0.02488989214850097,0.862500011920929,0.956250011920929
7625,976000,3864.4936224122544,261,0.91796875,0.024394515795744448,0.862500011920929,0.949999988079071,13.125,3.9031237489989987,8.0,22.0,0.0,0.0,15.0,1.3588684797286987,0.8578936457633972,-0.0032623796723783016,0.0005650457460433245,tensor(0.0147),0.91796875,0.024394515795744448,0.862500011920929,0.949999988079071
7626,976128,3884.0081605486666,261,0.9257812537252903,0.022303281774632287,0.8812500238418579,0.956250011920929,11.875,3.5685256059050494,7.0,19.0,0.0,0.0,15.0,1.3561663627624512,0.8707869052886963,-0.0038160455878823996,0.00037677568616345525,tensor(0.0110),0.9257812537252903,0.022303281774632287,0.8812500238418579,0.956250011920929
7627,976256,3957.2113894847016,261,0.9277343712747097,0.022854062943621054,0.8812500238418579,0.956250011920929,11.5625,3.6566506190775185,7.0,19.0,0.0,0.0,15.0,1.331295371055603,0.8900179266929626,-0.013228874653577805,0.0005909868632443249,tensor(0.0180),0.9277343712747097,0.022854062943621054,0.8812500238418579,0.956250011920929
7628,976384,3936.1480406173246,261,0.9187499955296516,0.02285740402744399,0.8812500238418579,0.956250011920929,13.0,3.6571847095819483,7.0,19.0,0.0,0.0,15.0,1.3872649669647217,0.8719116449356079,-0.02315010502934456,0.000400501157855615,tensor(0.0225),0.9187499955296516,0.02285740402744399,0.8812500238418579,0.956250011920929
7629,976512,3948.276990057069,261,0.9132812432944775,0.016219178978780568,0.887499988079071,0.9437500238418579,13.875,2.595067436503337,9.0,18.0,0.0,0.0,15.0,1.3763649463653564,0.8433042168617249,0.0015870386268943548,0.0003331671468913555,tensor(0.0138),0.9132812432944775,0.016219178978780568,0.887499988079071,0.9437500238418579
7630,976640,3893.613605540849,261,0.912109375,0.021477276106092017,0.8687499761581421,0.949999988079071,14.0625,3.4363634484728185,8.0,21.0,0.0,0.0,15.0,1.4066933393478394,0.8582674860954285,-0.00669153593480587,0.00040749661275185645,tensor(0.0076),0.912109375,0.021477276106092017,0.8687499761581421,0.949999988079071
7631,976768,3919.6240928670513,261,0.9207031279802322,0.016195639536035047,0.893750011920929,0.949999988079071,12.6875,2.591301555203485,8.0,17.0,0.0,0.0,15.0,1.3949687480926514,0.8614379167556763,-0.009003179147839546,0.00036305870162323117,tensor(0.0050),0.9207031279802322,0.016195639536035047,0.893750011920929,0.949999988079071
7632,976896,3924.5236587986756,261,0.9226562455296516,0.017660407432978732,0.8999999761581421,0.949999988079071,12.375,2.8256636388643286,8.0,16.0,0.0,0.0,15.0,1.3918352127075195,0.8617959022521973,-0.005316220223903656,0.0003324935969430953,tensor(0.0056),0.9226562455296516,0.017660407432978732,0.8999999761581421,0.949999988079071
7633,977024,3847.9577411285754,261,0.9191406182944775,0.02258542425527588,0.8687499761581421,0.949999988079071,12.9375,3.613667631368441,8.0,21.0,0.0,0.0,15.0,1.398057460784912,0.8631240725517273,-0.017312796786427498,0.0004117678909096867,tensor(0.0149),0.9191406182944775,0.02258542425527588,0.8687499761581421,0.949999988079071
7634,977152,3902.1602378200796,261,0.9156249985098839,0.021194785151973768,0.8687499761581421,0.9375,13.5,3.391164991562634,10.0,21.0,0.0,0.0,15.0,1.4173849821090698,0.8437340259552002,0.001230764901265502,0.0006221612566150725,tensor(0.0215),0.9156249985098839,0.021194785151973768,0.8687499761581421,0.9375
7635,977280,4024.9721632867263,261,0.9261718839406967,0.016860347891976518,0.893750011920929,0.956250011920929,11.8125,2.6976552318634046,7.0,17.0,0.0,0.0,15.0,1.4121954441070557,0.8644089698791504,-0.010623488575220108,0.0005809850408695638,tensor(0.0126),0.9261718839406967,0.016860347891976518,0.893750011920929,0.956250011920929
7636,977408,4032.0153809180483,262,0.9296875074505806,0.024356967062398722,0.862500011920929,0.956250011920929,11.25,3.897114317029974,7.0,22.0,0.0,0.0,15.0,1.3489651679992676,0.8802102208137512,-0.004477155394852161,0.00029497212381102145,tensor(0.0073),0.9296875074505806,0.024356967062398722,0.862500011920929,0.956250011920929
7637,977536,3890.3407366613287,262,0.9214843772351742,0.03254870284627928,0.8125,0.956250011920929,12.5625,5.207791638497071,7.0,30.0,0.0,0.0,15.0,1.3614542484283447,0.8898600339889526,-0.020266171544790268,0.0006072917603887618,tensor(0.0221),0.9214843772351742,0.03254870284627928,0.8125,0.956250011920929
7638,977664,3942.9993977584863,262,0.919921875,0.028403037530349246,0.824999988079071,0.956250011920929,12.8125,4.544484981821372,7.0,28.0,0.0,0.0,15.0,1.4085562229156494,0.855323851108551,-0.024204367771744728,0.0006675258628092706,tensor(0.0200),0.919921875,0.028403037530349246,0.824999988079071,0.956250011920929
7639,977792,3971.937558261693,262,0.9074218757450581,0.02999176421661236,0.824999988079071,0.9437500238418579,14.8125,4.798681459526148,9.0,28.0,0.0,0.0,15.0,1.3824588060379028,0.8314874172210693,-0.008974982425570488,0.0006233808817341924,tensor(0.0092),0.9074218757450581,0.02999176421661236,0.824999988079071,0.9437500238418579
7640,977920,3873.024513410957,262,0.9066406227648258,0.027015333359195356,0.8374999761581421,0.9437500238418579,14.9375,4.322452284294183,9.0,26.0,0.0,0.0,15.0,1.364562749862671,0.8422958850860596,-0.006085013505071402,0.0006368492031469941,tensor(0.0128),0.9066406227648258,0.027015333359195356,0.8374999761581421,0.9437500238418579
7641,978048,4039.0832913278014,262,0.9167968779802322,0.02536056577817457,0.8374999761581421,0.9437500238418579,13.3125,4.057689459532358,9.0,26.0,0.0,0.0,15.0,1.345958948135376,0.8595935702323914,-0.005271994974464178,0.0006165722152218223,tensor(0.0129),0.9167968779802322,0.02536056577817457,0.8374999761581421,0.9437500238418579
7642,978176,3901.8199207820053,262,0.9214843772351742,0.02897743640210932,0.8374999761581421,0.956250011920929,12.5625,4.636388006843259,7.0,26.0,0.0,0.0,15.0,1.3178629875183105,0.8750476241111755,-0.009305544197559357,0.000575014972127974,tensor(0.0072),0.9214843772351742,0.02897743640210932,0.8374999761581421,0.956250011920929
7643,978304,3991.4569123824394,262,0.9230468831956387,0.021955075634960235,0.8812500238418579,0.956250011920929,12.3125,3.512811374099099,7.0,19.0,0.0,0.0,15.0,1.3286640644073486,0.8693985939025879,-0.015041681006550789,0.00031762043363414705,tensor(0.0131),0.9230468831956387,0.021955075634960235,0.8812500238418579,0.956250011920929
7644,978432,3957.4447483064405,262,0.9191406294703484,0.01841745918582221,0.8812500238418579,0.949999988079071,12.9375,2.946793808531571,8.0,19.0,0.0,0.0,15.0,1.355254888534546,0.8554800748825073,-0.011171340942382812,0.0003830878995358944,tensor(0.0098),0.9191406294703484,0.01841745918582221,0.8812500238418579,0.949999988079071
7645,978560,3912.9962536989256,262,0.9195312485098839,0.021861045773983852,0.862500011920929,0.949999988079071,12.875,3.4977671449083054,8.0,22.0,0.0,0.0,15.0,1.369680404663086,0.8431815505027771,-0.001931062783114612,0.0009207797702401876,tensor(0.0172),0.9195312485098839,0.021861045773983852,0.862500011920929,0.949999988079071
7646,978688,3945.6364291121286,262,0.9203124977648258,0.022152264058863003,0.862500011920929,0.956250011920929,12.75,3.5443617196894563,7.0,22.0,0.0,0.0,15.0,1.3589364290237427,0.8630491495132446,-0.01815211772918701,0.0004681022255681455,tensor(0.0106),0.9203124977648258,0.022152264058863003,0.862500011920929,0.956250011920929
7647,978816,3815.0629032716524,262,0.9144531227648258,0.028702305439672955,0.824999988079071,0.956250011920929,13.6875,4.592367989392836,7.0,28.0,0.0,0.0,15.0,1.3093554973602295,0.8607185482978821,-0.006966528948396444,0.0004376496362965554,tensor(0.0081),0.9144531227648258,0.028702305439672955,0.824999988079071,0.956250011920929
7648,978944,3877.948252697881,262,0.9136718809604645,0.03345493138310495,0.824999988079071,0.956250011920929,13.8125,5.352788408857574,7.0,28.0,0.0,0.0,15.0,1.3376294374465942,0.8561397790908813,-0.012490961700677872,0.0006882366724312305,tensor(0.0091),0.9136718809604645,0.03345493138310495,0.824999988079071,0.956250011920929
7649,979072,3943.057316607421,262,0.9226562529802322,0.022629297293098653,0.862500011920929,0.956250011920929,12.375,3.6206870894900596,7.0,22.0,0.0,0.0,15.0,1.3489983081817627,0.8503676056861877,-0.01252933219075203,0.0006113581475801766,tensor(0.0094),0.9226562529802322,0.022629297293098653,0.862500011920929,0.956250011920929
7650,979200,3835.7511663630194,262,0.9218749962747097,0.021423926820899303,0.875,0.949999988079071,12.5,3.427827300200522,8.0,20.0,0.0,0.0,15.0,1.3175935745239258,0.8587061166763306,-0.00518379220739007,0.00023925559071358293,tensor(0.0075),0.9218749962747097,0.021423926820899303,0.875,0.949999988079071
7651,979328,3878.90087278192,262,0.9207031205296516,0.018713343540024404,0.887499988079071,0.9437500238418579,12.6875,2.994134891750871,9.0,18.0,0.0,0.0,15.0,1.3379642963409424,0.856623649597168,-0.003391721984371543,0.0004268509801477194,tensor(0.0098),0.9207031205296516,0.018713343540024404,0.887499988079071,0.9437500238418579
7652,979456,3954.06373686265,262,0.9238281287252903,0.0148591629548473,0.893750011920929,0.9437500238418579,12.1875,2.3774658252012792,9.0,17.0,0.0,0.0,15.0,1.3599084615707397,0.867236852645874,-0.006832725368440151,0.00034464363125152886,tensor(0.0057),0.9238281287252903,0.0148591629548473,0.893750011920929,0.9437500238418579
7653,979584,3795.508713387864,262,0.9234375096857548,0.01585764373117707,0.893750011920929,0.956250011920929,12.25,2.537222891273055,7.0,17.0,0.0,0.0,15.0,1.35518217086792,0.8702433705329895,-0.010992479510605335,0.0006035903352312744,tensor(0.0149),0.9234375096857548,0.01585764373117707,0.893750011920929,0.956250011920929
7654,979712,3696.872478877313,262,0.9222656302154064,0.022422690389699615,0.862500011920929,0.9437500238418579,12.4375,3.5876306596415413,9.0,22.0,0.0,0.0,15.0,1.3697857856750488,0.8699527978897095,-0.007671479135751724,0.000404079764848575,tensor(0.0078),0.9222656302154064,0.022422690389699615,0.862500011920929,0.9437500238418579
7655,979840,3753.397130792248,262,0.9277343787252903,0.014981886565508867,0.893750011920929,0.9437500238418579,11.5625,2.3971011138456384,9.0,17.0,0.0,0.0,15.0,1.421374797821045,0.8618964552879333,-0.021105246618390083,0.000648215354885906,tensor(0.0156),0.9277343787252903,0.014981886565508867,0.893750011920929,0.9437500238418579
7656,979968,3892.6255220417634,262,0.9238281324505806,0.01825101836629915,0.887499988079071,0.949999988079071,12.1875,2.9201615965559165,8.0,18.0,0.0,0.0,15.0,1.3641257286071777,0.8596640825271606,-0.0006537020672112703,0.00042412171023897827,tensor(0.0143),0.9238281324505806,0.01825101836629915,0.887499988079071,0.949999988079071
7657,980096,3967.388003340206,262,0.916015625,0.02732980065800888,0.8687499761581421,0.956250011920929,13.4375,4.372767287427951,7.0,21.0,0.0,0.0,15.0,1.3585809469223022,0.8693392276763916,-0.015954740345478058,0.0006163365906104445,tensor(0.0130),0.916015625,0.02732980065800888,0.8687499761581421,0.956250011920929
7658,980224,3941.1179609904348,262,0.9273437485098839,0.023162454745115576,0.8687499761581421,0.949999988079071,11.625,3.7059917700933984,8.0,21.0,0.0,0.0,15.0,1.3319637775421143,0.8598054647445679,0.003388425335288048,0.00057393335737288,tensor(0.0229),0.9273437485098839,0.023162454745115576,0.8687499761581421,0.949999988079071
7659,980352,3796.394410816315,262,0.9273437485098839,0.023990858043272844,0.8500000238418579,0.949999988079071,11.625,3.838538133196022,8.0,24.0,0.0,0.0,15.0,1.3209350109100342,0.8982993364334106,-0.010908921249210835,0.0005788540584035218,tensor(0.0145),0.9273437485098839,0.023990858043272844,0.8500000238418579,0.949999988079071
7660,980480,3854.0625412778177,262,0.9218750037252903,0.023489521527251353,0.8500000238418579,0.949999988079071,12.5,3.758324094593227,8.0,24.0,0.0,0.0,15.0,1.3798116445541382,0.8698958158493042,-0.009249585680663586,0.0002630670496728271,tensor(0.0080),0.9218750037252903,0.023489521527251353,0.8500000238418579,0.949999988079071
7661,980608,3821.0364971815748,262,0.9250000007450581,0.014657559097963435,0.8999999761581421,0.9437500238418579,12.0,2.345207879911715,9.0,16.0,0.0,0.0,15.0,1.3861846923828125,0.8675839900970459,-0.00042971453513018787,0.00036533374805003405,tensor(0.0131),0.9250000007450581,0.014657559097963435,0.8999999761581421,0.9437500238418579
7662,980736,4033.4997107503214,262,0.9273437522351742,0.015915284742321435,0.8999999761581421,0.9437500238418579,11.625,2.54644359843292,9.0,16.0,0.0,0.0,15.0,1.4217238426208496,0.8738941550254822,-0.010398282669484615,0.0003100064932368696,tensor(0.0056),0.9273437522351742,0.015915284742321435,0.8999999761581421,0.9437500238418579
7663,980864,3776.5523955570875,262,0.9246093779802322,0.015383879728318171,0.893750011920929,0.9437500238418579,12.0625,2.461421083439402,9.0,17.0,0.0,0.0,15.0,1.4048700332641602,0.8711910843849182,-0.016704797744750977,0.0002773998712655157,tensor(0.0151),0.9246093779802322,0.015383879728318171,0.893750011920929,0.9437500238418579
7664,980992,3906.874054884039,262,0.9121093787252903,0.02159064093396309,0.8500000238418579,0.9375,14.0625,3.4545034013588696,10.0,24.0,0.0,0.0,15.0,1.418816328048706,0.8585866689682007,-0.010898931883275509,0.0005095882806926966,tensor(0.0091),0.9121093787252903,0.02159064093396309,0.8500000238418579,0.9375
7665,981120,3989.7364951732648,263,0.9167968779802322,0.025167282956685726,0.8500000238418579,0.956250011920929,13.3125,4.026765916961153,7.0,24.0,0.0,0.0,15.0,1.4258689880371094,0.8538304567337036,-0.0006220194627530873,0.0003754986682906747,tensor(0.0121),0.9167968779802322,0.025167282956685726,0.8500000238418579,0.956250011920929
7666,981248,3888.6781978849776,263,0.921875,0.020372508659133856,0.875,0.949999988079071,12.5,3.2596012026013246,8.0,20.0,0.0,0.0,15.0,1.389150619506836,0.8699175715446472,-0.017307553440332413,0.00047205406008288264,tensor(0.0126),0.921875,0.020372508659133856,0.875,0.949999988079071
7667,981376,3855.3079745790096,263,0.9246093779802322,0.018284421020682506,0.875,0.949999988079071,12.0625,2.9255074346171126,8.0,20.0,0.0,0.0,15.0,1.4240473508834839,0.8577818274497986,-0.015501135028898716,0.00048501789569854736,tensor(0.0101),0.9246093779802322,0.018284421020682506,0.875,0.949999988079071
7668,981504,3907.1868186250963,263,0.9148437455296516,0.025279199366830662,0.856249988079071,0.949999988079071,13.625,4.044672421840859,8.0,23.0,0.0,0.0,15.0,1.4234849214553833,0.8459943532943726,-0.010815580375492573,0.00041298611904494464,tensor(0.0095),0.9148437455296516,0.025279199366830662,0.856249988079071,0.949999988079071
7669,981632,3769.3667907042054,263,0.9050781242549419,0.03031561371768768,0.8500000238418579,0.949999988079071,15.1875,4.8504993299659365,8.0,24.0,0.0,0.0,15.0,1.4067440032958984,0.8443537950515747,-0.020952291786670685,0.0007208104943856597,tensor(0.0152),0.9050781242549419,0.03031561371768768,0.8500000238418579,0.949999988079071
7670,981760,3798.167046338875,263,0.9136718697845936,0.026536639035064986,0.862500011920929,0.949999988079071,13.8125,4.245861956069698,8.0,22.0,0.0,0.0,15.0,1.3818988800048828,0.8348872661590576,0.0018771964823827147,0.0012994608841836452,tensor(0.0269),0.9136718697845936,0.026536639035064986,0.862500011920929,0.949999988079071
7671,981888,3947.377061474777,263,0.9136718772351742,0.02452864109078527,0.8687499761581421,0.949999988079071,13.8125,3.9245819841099,8.0,21.0,0.0,0.0,15.0,1.3491770029067993,0.8644061088562012,-0.011764118447899818,0.0004151278408244252,tensor(0.0114),0.9136718772351742,0.02452864109078527,0.8687499761581421,0.949999988079071
7672,982016,3802.552019661867,263,0.9207031242549419,0.014941089075914281,0.893750011920929,0.9437500238418579,12.6875,2.39057393736316,9.0,17.0,0.0,0.0,15.0,1.3401954174041748,0.8575178384780884,0.002029179595410824,0.00038778193993493915,tensor(0.0161),0.9207031242549419,0.014941089075914281,0.893750011920929,0.9437500238418579
7673,982144,3750.0151014563617,263,0.9195312485098839,0.014468954172023919,0.893750011920929,0.9375,12.875,2.315032397181517,10.0,17.0,0.0,0.0,15.0,1.3785176277160645,0.8715189099311829,-0.007868670858442783,0.00047764185001142323,tensor(0.0116),0.9195312485098839,0.014468954172023919,0.893750011920929,0.9375
7674,982272,3912.597014925373,263,0.9261718690395355,0.013113602354211199,0.8999999761581421,0.949999988079071,11.8125,2.098176291449315,8.0,16.0,0.0,0.0,15.0,1.3825113773345947,0.875395655632019,-0.0152925169095397,0.0004385625070426613,tensor(0.0132),0.9261718690395355,0.013113602354211199,0.8999999761581421,0.949999988079071
7675,982400,3799.430387182155,263,0.9187499955296516,0.013975433189381093,0.8999999761581421,0.9437500238418579,13.0,2.23606797749979,9.0,16.0,0.0,0.0,15.0,1.3642094135284424,0.8609227538108826,-0.012605213560163975,0.00042809449951164424,tensor(0.0072),0.9187499955296516,0.013975433189381093,0.8999999761581421,0.9437500238418579
7676,982528,3811.2712403452974,263,0.9171875007450581,0.025048783369195016,0.84375,0.949999988079071,13.25,4.00780488547035,8.0,25.0,0.0,0.0,15.0,1.3826324939727783,0.8559911847114563,-0.006955872289836407,0.000682484358549118,tensor(0.0120),0.9171875007450581,0.025048783369195016,0.84375,0.949999988079071
7677,982656,3975.2314777792585,263,0.9203125052154064,0.025242957865903404,0.84375,0.949999988079071,12.75,4.038873605350878,8.0,25.0,0.0,0.0,15.0,1.351525902748108,0.867344081401825,-0.008594089187681675,0.0003690343291964382,tensor(0.0048),0.9203125052154064,0.025242957865903404,0.84375,0.949999988079071
7678,982784,3716.0125419622773,263,0.9132812470197678,0.03012628330432589,0.8374999761581421,0.956250011920929,13.875,4.8202048711647105,7.0,26.0,0.0,0.0,15.0,1.331678867340088,0.8722832798957825,-0.016710791736841202,0.00048009943566285074,tensor(0.0167),0.9132812470197678,0.03012628330432589,0.8374999761581421,0.956250011920929
7679,982912,4100.473630746435,263,0.9183593690395355,0.02343424665203823,0.862500011920929,0.9437500238418579,13.0625,3.7494791304926607,9.0,22.0,0.0,0.0,15.0,1.380570888519287,0.8485189080238342,-0.015991533175110817,0.0005534262163564563,tensor(0.0131),0.9183593690395355,0.02343424665203823,0.862500011920929,0.9437500238418579
7680,983040,3783.445468639887,263,0.9187499955296516,0.016086922674231327,0.887499988079071,0.9375,13.0,2.57390753524675,10.0,18.0,0.0,0.0,15.0,1.3860397338867188,0.8421892523765564,-0.002647271379828453,0.0006326778675429523,tensor(0.0208),0.9187499955296516,0.016086922674231327,0.887499988079071,0.9375
7681,983168,3967.7398547029393,263,0.9207031205296516,0.028445982787083116,0.8374999761581421,0.956250011920929,12.6875,4.551356253909377,7.0,26.0,0.0,0.0,15.0,1.3576998710632324,0.8674500584602356,-0.01293290127068758,0.0006547573721036315,tensor(0.0103),0.9207031205296516,0.028445982787083116,0.8374999761581421,0.956250011920929
