6909,884352,1230.9092393123592,711,4.6457138657569885,4.797173198937675,-6.981626033782959,12.870034217834473,144.0,0.0,144.0,144.0,0.06964727491140366,0.0,15.0,1.1285433769226074,5.2515177726745605,0.14888006448745728,0.14584608376026154,tensor(0.9641),4.6457138657569885,4.797173198937675,-6.981626033782959,12.870034217834473
6910,884480,1217.7947669868777,711,3.7611055448651314,6.026393381486792,-10.394708633422852,12.870034217834473,144.0,0.0,144.0,144.0,0.019795535132288933,0.0002897756639868021,15.0,1.1844444274902344,5.682444095611572,-0.08055810630321503,3.6020591259002686,tensor(3.5323),3.7611055448651314,6.026393381486792,-10.394708633422852,12.870034217834473
6911,884608,1237.8254961138612,711,4.421059012413025,6.184230216699013,-10.394708633422852,12.870034217834473,144.0,0.0,144.0,144.0,0.09634630382061005,0.0,15.0,1.1495181322097778,5.289829254150391,-0.2544962763786316,0.9599441289901733,tensor(1.5156),4.421059012413025,6.184230216699013,-10.394708633422852,12.870034217834473
6912,884736,1236.027258997311,711,3.1698527336120605,6.7808364508943395,-10.394708633422852,12.870034217834473,144.0,0.0,144.0,144.0,-0.007461270317435265,0.00021600764011964202,15.0,1.0343530178070068,4.9957966804504395,-0.17939364910125732,0.8548727631568909,tensor(2.1492),3.1698527336120605,6.7808364508943395,-10.394708633422852,12.870034217834473
6913,884864,1236.690658552148,712,3.2057157158851624,6.806854835650789,-10.394708633422852,12.870034217834473,144.0,0.0,144.0,144.0,0.10001783818006516,0.0,15.0,1.0431005954742432,4.591174602508545,-0.12425635755062103,0.7275193929672241,tensor(0.9559),3.2057157158851624,6.806854835650789,-10.394708633422852,12.870034217834473
6914,884992,1242.2851324959968,712,3.374843582510948,6.822791138680803,-10.394708633422852,12.870034217834473,144.0,0.0,144.0,144.0,0.08080016076564789,0.0,15.0,1.0312978029251099,3.940462827682495,-0.23946334421634674,1.0674774646759033,tensor(1.3252),3.374843582510948,6.822791138680803,-10.394708633422852,12.870034217834473
6915,885120,1236.778975691565,712,3.374843582510948,6.822791138680803,-10.394708633422852,12.870034217834473,144.0,0.0,144.0,144.0,-0.09361600130796432,0.000342971965437755,15.0,1.0079995393753052,3.4611294269561768,0.09854593873023987,0.0839671865105629,tensor(0.9782),3.374843582510948,6.822791138680803,-10.394708633422852,12.870034217834473
6916,885248,1231.4965294185113,712,2.494319051504135,6.951628906657884,-10.394708633422852,12.870034217834473,144.0,0.0,144.0,144.0,-0.022527914494276047,0.000343786901794374,15.0,1.0371885299682617,3.8781118392944336,-0.6274961233139038,2.4246349334716797,tensor(4.3108),2.494319051504135,6.951628906657884,-10.394708633422852,12.870034217834473
6917,885376,1224.1842783328848,712,2.494319051504135,6.951628906657884,-10.394708633422852,12.870034217834473,144.0,0.0,144.0,144.0,-0.020303897559642792,0.00017281222972087562,15.0,0.9642658233642578,3.346679210662842,0.1122887134552002,0.06789551675319672,tensor(1.0119),2.494319051504135,6.951628906657884,-10.394708633422852,12.870034217834473
6918,885504,1245.4985674482484,712,2.5429509729146957,6.8986889983925925,-10.394708633422852,12.870034217834473,144.0,0.0,144.0,144.0,-0.05512040853500366,0.0003456978010945022,15.0,1.0121666193008423,4.045737266540527,-0.31875768303871155,1.0035357475280762,tensor(1.7360),2.5429509729146957,6.8986889983925925,-10.394708633422852,12.870034217834473
6919,885632,1254.0343412400873,712,2.8526611775159836,6.9152972016333925,-10.394708633422852,12.870034217834473,144.0,0.0,144.0,144.0,-0.005763505585491657,0.0001825870422180742,15.0,0.971346378326416,3.6875250339508057,-0.12949395179748535,0.7931050658226013,tensor(1.2769),2.8526611775159836,6.9152972016333925,-10.394708633422852,12.870034217834473
6920,885760,1232.8567865910088,712,2.8526611775159836,6.9152972016333925,-10.394708633422852,12.870034217834473,144.0,0.0,144.0,144.0,-0.006767080165445805,0.0001735912956064567,15.0,0.9564530253410339,4.256384372711182,0.12719592452049255,0.054952383041381836,tensor(1.0189),2.8526611775159836,6.9152972016333925,-10.394708633422852,12.870034217834473
6921,885888,1234.685555535113,712,2.8526611775159836,6.9152972016333925,-10.394708633422852,12.870034217834473,144.0,0.0,144.0,144.0,0.07147564738988876,0.0,15.0,0.9186829328536987,4.434566974639893,0.12004613876342773,0.051681697368621826,tensor(1.0923),2.8526611775159836,6.9152972016333925,-10.394708633422852,12.870034217834473
6922,886016,1263.1929808875534,712,2.6477130502462387,6.65922726150999,-10.394708633422852,10.830878257751465,144.0,0.0,144.0,144.0,0.012069831602275372,0.00017347696120850742,15.0,0.9763878583908081,4.457189083099365,-0.12494593858718872,1.1731723546981812,tensor(1.9800),2.6477130502462387,6.65922726150999,-10.394708633422852,10.830878257751465
6923,886144,1234.7366687672204,713,2.6477130502462387,6.65922726150999,-10.394708633422852,10.830878257751465,144.0,0.0,144.0,144.0,-0.021514534950256348,0.00017274008132517338,15.0,1.0106329917907715,4.388660907745361,0.06689883768558502,0.03766131028532982,tensor(0.4182),2.6477130502462387,6.65922726150999,-10.394708633422852,10.830878257751465
6924,886272,1241.2195822303397,713,1.707411989569664,6.9602690447160525,-10.394708633422852,10.830878257751465,144.0,0.0,144.0,144.0,-0.053163882344961166,0.0003451787051744759,15.0,1.114169955253601,4.959868431091309,-0.12680041790008545,0.9451711773872375,tensor(0.7388),1.707411989569664,6.9602690447160525,-10.394708633422852,10.830878257751465
6925,886400,1238.0995376189103,713,1.707411989569664,6.9602690447160525,-10.394708633422852,10.830878257751465,144.0,0.0,144.0,144.0,0.015655241906642914,0.00017353972361888736,15.0,1.0518741607666016,5.5244364738464355,0.0939142256975174,1.0247797966003418,tensor(1.1231),1.707411989569664,6.9602690447160525,-10.394708633422852,10.830878257751465
6926,886528,1236.8388105983638,713,1.707411989569664,6.9602690447160525,-10.394708633422852,10.830878257751465,144.0,0.0,144.0,144.0,0.05452645942568779,0.00017357680189888924,15.0,1.08439040184021,6.572544574737549,-0.49147266149520874,3.243724822998047,tensor(2.5167),1.707411989569664,6.9602690447160525,-10.394708633422852,10.830878257751465
6927,886656,1229.8349334194654,713,2.415549263358116,6.607659022479774,-10.394708633422852,10.830878257751465,144.0,0.0,144.0,144.0,0.10519721359014511,0.0,15.0,1.0099565982818604,6.396507263183594,0.0524141825735569,1.585766315460205,tensor(0.8461),2.415549263358116,6.607659022479774,-10.394708633422852,10.830878257751465
6928,886784,1250.8933386145995,713,3.790543258190155,6.341763420284474,-9.305227279663086,13.831321716308594,144.0,0.0,144.0,144.0,0.06152980029582977,0.00017349643167108297,15.0,1.0607246160507202,6.707642555236816,-0.42909133434295654,1.0038717985153198,tensor(2.3368),3.790543258190155,6.341763420284474,-9.305227279663086,13.831321716308594
6929,886912,1248.6851045123956,713,3.351551443338394,6.076789580380194,-9.305227279663086,13.831321716308594,144.0,0.0,144.0,144.0,0.04175896570086479,0.0001732117816573009,15.0,0.9288273453712463,5.941410064697266,-0.11851149052381516,0.4209607243537903,tensor(0.5045),3.351551443338394,6.076789580380194,-9.305227279663086,13.831321716308594
6930,887040,1228.801875002861,713,4.178910553455353,5.12365257391645,-7.525018692016602,13.831321716308594,144.0,0.0,144.0,144.0,0.023829828947782516,0.00017312675481662154,15.0,0.936377227306366,5.893375873565674,-0.32484301924705505,0.5977957844734192,tensor(1.8067),4.178910553455353,5.12365257391645,-7.525018692016602,13.831321716308594
6931,887168,1225.290675966204,713,3.8800698667764664,5.006634967104947,-7.525018692016602,13.831321716308594,144.0,0.0,144.0,144.0,0.02503436617553234,0.00017285959620494395,15.0,0.8773384094238281,5.581273078918457,-0.05975497514009476,0.9728817939758301,tensor(1.0869),3.8800698667764664,5.006634967104947,-7.525018692016602,13.831321716308594
6932,887296,1217.808578881706,714,3.7144672721624374,5.0012290076967,-7.525018692016602,13.831321716308594,144.0,0.0,144.0,144.0,-0.03786063939332962,0.00034631803282536566,15.0,1.0627461671829224,6.099567413330078,-0.12496344745159149,1.0528945922851562,tensor(1.0862),3.7144672721624374,5.0012290076967,-7.525018692016602,13.831321716308594
6933,887424,1243.1164387843705,714,3.7144672721624374,5.0012290076967,-7.525018692016602,13.831321716308594,144.0,0.0,144.0,144.0,0.0688738003373146,0.0,15.0,0.9430498480796814,5.995399475097656,0.11774284392595291,0.12054146081209183,tensor(0.5844),3.7144672721624374,5.0012290076967,-7.525018692016602,13.831321716308594
6934,887552,1242.9495130031742,714,2.8929747939109802,5.17122769057765,-7.525018692016602,13.831321716308594,144.0,0.0,144.0,144.0,0.06707625091075897,0.00017446915444452316,15.0,0.9806286096572876,4.979978561401367,-0.35336530208587646,1.8581528663635254,tensor(3.7948),2.8929747939109802,5.17122769057765,-7.525018692016602,13.831321716308594
6935,887680,1248.966881624373,714,2.8929747939109802,5.17122769057765,-7.525018692016602,13.831321716308594,144.0,0.0,144.0,144.0,-0.030116604641079903,0.00017444725381210446,15.0,0.8962756991386414,4.6711626052856445,-0.03508245572447777,0.10570237785577774,tensor(0.3250),2.8929747939109802,5.17122769057765,-7.525018692016602,13.831321716308594
6936,887808,1244.98156891482,714,2.7933350801467896,5.131599214060985,-7.525018692016602,13.831321716308594,144.0,0.0,144.0,144.0,0.00014342251233756542,0.0001741363521432504,15.0,0.8551792502403259,4.844606876373291,-0.3977658748626709,1.5324608087539673,tensor(2.0118),2.7933350801467896,5.131599214060985,-7.525018692016602,13.831321716308594
6937,887936,1211.649327113392,714,2.5414286330342293,5.089046887698816,-7.525018692016602,13.831321716308594,144.0,0.0,144.0,144.0,0.06590468436479568,0.0,15.0,0.7630722522735596,3.9911751747131348,-0.07532712072134018,0.7754594087600708,tensor(1.1572),2.5414286330342293,5.089046887698816,-7.525018692016602,13.831321716308594
6938,888064,1251.9930878961225,714,2.5414286330342293,5.089046887698816,-7.525018692016602,13.831321716308594,144.0,0.0,144.0,144.0,-0.024384725838899612,0.00017272245895583183,15.0,0.8042826056480408,3.5070784091949463,0.05481404811143875,0.08226090669631958,tensor(0.5925),2.5414286330342293,5.089046887698816,-7.525018692016602,13.831321716308594
6939,888192,1246.2271371434806,714,2.5414286330342293,5.089046887698816,-7.525018692016602,13.831321716308594,144.0,0.0,144.0,144.0,-0.05904432386159897,0.0003454091493040323,15.0,0.883519172668457,4.942778587341309,0.20650744438171387,0.10840330272912979,tensor(1.2347),2.5414286330342293,5.089046887698816,-7.525018692016602,13.831321716308594
6940,888320,1253.3258753796483,714,2.164099521934986,4.765935647689674,-7.525018692016602,13.831321716308594,144.0,0.0,144.0,144.0,0.006014294922351837,0.00017293599375989288,15.0,0.8417718410491943,5.692180633544922,0.016620222479104996,1.3647865056991577,tensor(1.9460),2.164099521934986,4.765935647689674,-7.525018692016602,13.831321716308594
6941,888448,1249.8857185427996,714,2.164099521934986,4.765935647689674,-7.525018692016602,13.831321716308594,144.0,0.0,144.0,144.0,-0.06243819370865822,0.00034683363628573716,15.0,0.9657331109046936,6.315579414367676,0.07977954298257828,0.026566028594970703,tensor(0.6208),2.164099521934986,4.765935647689674,-7.525018692016602,13.831321716308594
6942,888576,1214.7032809399584,715,2.8232210651040077,4.056864260695469,-6.998750686645508,13.831321716308594,144.0,0.0,144.0,144.0,0.1464797556400299,0.0,15.0,1.1414415836334229,6.225008964538574,0.07251876592636108,1.5035088062286377,tensor(1.4546),2.8232210651040077,4.056864260695469,-6.998750686645508,13.831321716308594
6943,888704,1241.8655871943745,715,2.8232210651040077,4.056864260695469,-6.998750686645508,13.831321716308594,144.0,0.0,144.0,144.0,0.0606866292655468,0.0005989053170196712,15.0,1.0500783920288086,6.021437644958496,-0.1825719177722931,1.3046882152557373,tensor(2.1724),2.8232210651040077,4.056864260695469,-6.998750686645508,13.831321716308594
6944,888832,1252.3055707174615,715,2.8232210651040077,4.056864260695469,-6.998750686645508,13.831321716308594,144.0,0.0,144.0,144.0,0.020180050283670425,0.00017064255371224135,15.0,1.084808111190796,6.1445465087890625,0.14088952541351318,0.08469793945550919,tensor(1.0135),2.8232210651040077,4.056864260695469,-6.998750686645508,13.831321716308594
6945,888960,1228.1412907963334,715,2.855878569185734,4.071089966960827,-6.998750686645508,13.831321716308594,144.0,0.0,144.0,144.0,0.03600308299064636,0.00017057560035027564,15.0,1.1010934114456177,6.570018291473389,0.088294617831707,0.6188194751739502,tensor(0.6506),2.855878569185734,4.071089966960827,-6.998750686645508,13.831321716308594
6946,889088,1246.1606053572257,715,2.9907732531428337,3.3317522116128018,-6.998750686645508,7.805865287780762,144.0,0.0,144.0,144.0,0.13680396974086761,2.5442750484216958e-05,15.0,1.163589358329773,6.775340557098389,-0.1731647402048111,2.0056591033935547,tensor(2.8579),2.9907732531428337,3.3317522116128018,-6.998750686645508,7.805865287780762
6947,889216,1239.4229226017055,715,3.1973336562514305,3.4753107576611075,-6.998750686645508,7.805865287780762,144.0,0.0,144.0,144.0,0.10966269671916962,1.0227297025267035e-05,15.0,1.2183291912078857,5.541228771209717,-0.1862158626317978,0.9951948523521423,tensor(1.1794),3.1973336562514305,3.4753107576611075,-6.998750686645508,7.805865287780762
6948,889344,1244.5861671670164,715,3.220394901931286,3.4813317471741483,-6.998750686645508,7.805865287780762,144.0,0.0,144.0,144.0,0.04170120134949684,0.00017420922813471407,15.0,1.1819140911102295,5.2092766761779785,-0.09793908149003983,1.270486831665039,tensor(0.8540),3.220394901931286,3.4813317471741483,-6.998750686645508,7.805865287780762
6949,889472,1244.5688560427104,715,3.311448313295841,3.509585553095003,-6.998750686645508,7.805865287780762,144.0,0.0,144.0,144.0,-0.053543251007795334,0.0003493070835247636,15.0,1.131718635559082,5.43984317779541,-0.11780324578285217,0.8176138997077942,tensor(1.2462),3.311448313295841,3.509585553095003,-6.998750686645508,7.805865287780762
6950,889600,1222.951717099928,715,3.2826777175068855,3.5168856595735685,-6.998750686645508,7.805865287780762,144.0,0.0,144.0,144.0,0.027324210852384567,0.00017561062122695148,15.0,1.1574230194091797,5.596770286560059,-0.13018545508384705,0.6174772381782532,tensor(0.5944),3.2826777175068855,3.5168856595735685,-6.998750686645508,7.805865287780762
6951,889728,1244.3438552412915,716,3.2826777175068855,3.5168856595735685,-6.998750686645508,7.805865287780762,144.0,0.0,144.0,144.0,0.0030877161771059036,0.0001752981188474223,15.0,1.1526426076889038,5.813386917114258,0.10222114622592926,0.0430663600564003,tensor(0.7437),3.2826777175068855,3.5168856595735685,-6.998750686645508,7.805865287780762
6952,889856,1240.0384157876138,716,4.1015147268772125,2.215711154899846,0.2701975107192993,7.805865287780762,144.0,0.0,144.0,144.0,0.06806378066539764,0.00017856834165286273,15.0,1.1331913471221924,4.994199752807617,-0.7282981276512146,2.0172557830810547,tensor(4.0169),4.1015147268772125,2.215711154899846,0.2701975107192993,7.805865287780762
6953,889984,1258.063176049341,716,4.1015147268772125,2.215711154899846,0.2701975107192993,7.805865287780762,144.0,0.0,144.0,144.0,-0.06451480835676193,0.0003569292603060603,15.0,1.0673357248306274,4.618852138519287,0.1504969745874405,0.08366850763559341,tensor(1.1890),4.1015147268772125,2.215711154899846,0.2701975107192993,7.805865287780762
6954,890112,1246.9913154160076,716,4.511875748634338,2.35943254682785,0.2701975107192993,7.972814559936523,144.0,0.0,144.0,144.0,0.04792114347219467,0.00017391324217896909,15.0,1.1129631996154785,4.976222038269043,-0.14005406200885773,0.7661609649658203,tensor(1.1225),4.511875748634338,2.35943254682785,0.2701975107192993,7.972814559936523
6955,890240,1249.2342516753538,716,4.746941439807415,2.233161356182736,0.2701975107192993,7.972814559936523,144.0,0.0,144.0,144.0,0.07225054502487183,0.0,15.0,1.0492600202560425,4.458024024963379,-0.04744068533182144,0.7744086384773254,tensor(0.7997),4.746941439807415,2.233161356182736,0.2701975107192993,7.972814559936523
6956,890368,1246.383370130217,716,4.746941439807415,2.233161356182736,0.2701975107192993,7.972814559936523,144.0,0.0,144.0,144.0,-0.02122393250465393,0.00017343417857773602,15.0,0.9510075449943542,4.1880950927734375,0.09168567508459091,0.034651607275009155,tensor(0.7058),4.746941439807415,2.233161356182736,0.2701975107192993,7.972814559936523
6957,890496,1226.9315952574661,716,4.746941439807415,2.233161356182736,0.2701975107192993,7.972814559936523,144.0,0.0,144.0,144.0,-0.07009865343570709,0.0003466291236691177,15.0,1.026428461074829,5.473860740661621,0.0453094020485878,0.03875977173447609,tensor(0.5687),4.746941439807415,2.233161356182736,0.2701975107192993,7.972814559936523
6958,890624,1231.9543264155966,716,5.062556378543377,2.3933089453158853,0.2701975107192993,8.603437423706055,144.0,0.0,144.0,144.0,0.04592406377196312,0.0001732764794724062,15.0,1.1561354398727417,6.21452522277832,-0.06653892248868942,0.4863153100013733,tensor(0.8102),5.062556378543377,2.3933089453158853,0.2701975107192993,8.603437423706055
6959,890752,1215.4567933656779,716,5.062556378543377,2.3933089453158853,0.2701975107192993,8.603437423706055,144.0,0.0,144.0,144.0,0.02508597820997238,0.0001736519334372133,15.0,0.9792177677154541,6.441636085510254,0.13285645842552185,0.9805730581283569,tensor(1.3720),5.062556378543377,2.3933089453158853,0.2701975107192993,8.603437423706055
6960,890880,1238.6022623192118,716,4.650385834276676,3.1558193675904067,-3.5738027095794678,8.603437423706055,144.0,0.0,144.0,144.0,0.03898672014474869,0.0001741431187838316,15.0,0.9626017212867737,6.547667503356934,0.016155274584889412,0.9700849652290344,tensor(1.1890),4.650385834276676,3.1558193675904067,-3.5738027095794678,8.603437423706055
6961,891008,1248.705434686539,717,4.650385834276676,3.1558193675904067,-3.5738027095794678,8.603437423706055,144.0,0.0,144.0,144.0,0.11843512207269669,3.4621061786310747e-06,15.0,0.9268827438354492,6.644567489624023,0.17331820726394653,0.15992023050785065,tensor(1.5557),4.650385834276676,3.1558193675904067,-3.5738027095794678,8.603437423706055
6962,891136,1230.5622110520512,717,4.650385834276676,3.1558193675904067,-3.5738027095794678,8.603437423706055,144.0,0.0,144.0,144.0,0.09451943635940552,0.0,15.0,0.9594003558158875,6.713380336761475,0.048418790102005005,0.060663867741823196,tensor(0.6673),4.650385834276676,3.1558193675904067,-3.5738027095794678,8.603437423706055
6963,891264,1238.4279762865908,717,4.922996051609516,3.345784435023852,-3.5738027095794678,9.232853889465332,144.0,0.0,144.0,144.0,0.08471058309078217,0.0,15.0,0.9777116775512695,6.4110541343688965,-0.0911274179816246,0.5810137391090393,tensor(0.7843),4.922996051609516,3.345784435023852,-3.5738027095794678,9.232853889465332
6964,891392,1232.6982653119799,717,4.358384095132351,3.22552049636302,-3.5738027095794678,9.232853889465332,144.0,0.0,144.0,144.0,0.05020510405302048,0.0001728020142763853,15.0,0.9998958110809326,6.142131805419922,-0.2838776409626007,4.137122631072998,tensor(3.3313),4.358384095132351,3.22552049636302,-3.5738027095794678,9.232853889465332
6965,891520,1222.353064927791,717,3.875343795865774,3.3531641827625376,-3.5738027095794678,9.232853889465332,144.0,0.0,144.0,144.0,0.10259416699409485,0.0,15.0,0.9925045371055603,5.396207809448242,-0.17534701526165009,2.6007721424102783,tensor(2.0028),3.875343795865774,3.3531641827625376,-3.5738027095794678,9.232853889465332
6966,891648,1241.8713324759199,717,4.108991082757711,3.501673256724695,-3.5738027095794678,9.232853889465332,144.0,0.0,144.0,144.0,0.006495099514722824,0.00017368905537296087,15.0,0.9682655334472656,5.1136393547058105,-0.089816614985466,0.6523434519767761,tensor(1.2994),4.108991082757711,3.501673256724695,-3.5738027095794678,9.232853889465332
6967,891776,1244.716015951034,717,4.072342988103628,3.494390479926036,-3.5738027095794678,9.232853889465332,144.0,0.0,144.0,144.0,-0.1013224869966507,0.000519457389600575,15.0,1.0080044269561768,5.713087558746338,0.021291634067893028,0.7531929016113281,tensor(0.4875),4.072342988103628,3.494390479926036,-3.5738027095794678,9.232853889465332
6968,891904,1246.6843736865449,717,4.178254630416632,3.460812269911205,-3.5738027095794678,9.232853889465332,144.0,0.0,144.0,144.0,0.13170644640922546,0.0,15.0,1.1164486408233643,5.819558143615723,-0.05547994375228882,1.7704548835754395,tensor(1.1270),4.178254630416632,3.460812269911205,-3.5738027095794678,9.232853889465332
6969,892032,1232.8539554963602,717,4.178254630416632,3.460812269911205,-3.5738027095794678,9.232853889465332,144.0,0.0,144.0,144.0,0.03147660195827484,0.00017133365327026695,15.0,1.0841288566589355,5.526788234710693,0.22037486732006073,0.12391859292984009,tensor(1.4159),4.178254630416632,3.460812269911205,-3.5738027095794678,9.232853889465332
6970,892160,1223.4310611999344,718,4.6777652986347675,3.3662387841328107,-3.5738027095794678,9.232853889465332,144.0,0.0,144.0,144.0,-0.04824330657720566,0.0005139866843819618,15.0,1.0418444871902466,5.236372947692871,-0.4427773952484131,3.1847004890441895,tensor(3.5043),4.6777652986347675,3.3662387841328107,-3.5738027095794678,9.232853889465332
6971,892288,1257.6682611893796,718,4.6777652986347675,3.3662387841328107,-3.5738027095794678,9.232853889465332,144.0,0.0,144.0,144.0,0.042434029281139374,0.000172378437127918,15.0,1.1198078393936157,5.666923999786377,0.29177728295326233,1.8356798887252808,tensor(2.7067),4.6777652986347675,3.3662387841328107,-3.5738027095794678,9.232853889465332
6972,892416,1202.6247087917995,718,4.458009514957666,3.2929676049644674,-3.5738027095794678,9.232853889465332,144.0,0.0,144.0,144.0,0.04454106092453003,0.00017440784722566605,15.0,1.0896223783493042,5.567624092102051,-0.24412281811237335,1.6370593309402466,tensor(1.4102),4.458009514957666,3.2929676049644674,-3.5738027095794678,9.232853889465332
6973,892544,1238.5193989083643,718,4.462642107158899,3.294167620606212,-3.5738027095794678,9.232853889465332,144.0,0.0,144.0,144.0,0.024502906948328018,0.00017361235222779214,15.0,1.0726704597473145,5.421852111816406,-0.018371691927313805,0.7003214955329895,tensor(0.8869),4.462642107158899,3.294167620606212,-3.5738027095794678,9.232853889465332
6974,892672,1238.782314149511,718,4.462642107158899,3.294167620606212,-3.5738027095794678,9.232853889465332,144.0,0.0,144.0,144.0,0.04008861631155014,0.0001728772622300312,15.0,1.1827338933944702,5.73283576965332,0.228581964969635,0.8731389045715332,tensor(2.0028),4.462642107158899,3.294167620606212,-3.5738027095794678,9.232853889465332
6975,892800,1239.59462666993,718,4.462642107158899,3.294167620606212,-3.5738027095794678,9.232853889465332,144.0,0.0,144.0,144.0,0.10370975732803345,0.0,15.0,1.138398289680481,5.993353843688965,0.2510870397090912,0.14468710124492645,tensor(1.7124),4.462642107158899,3.294167620606212,-3.5738027095794678,9.232853889465332
6976,892928,1251.5961384686757,718,4.2965096570551395,3.144789219435901,-3.5738027095794678,9.232853889465332,144.0,0.0,144.0,144.0,0.12158699333667755,0.0,15.0,1.1990199089050293,6.012148857116699,-0.12300264835357666,0.6507467031478882,tensor(1.1574),4.2965096570551395,3.144789219435901,-3.5738027095794678,9.232853889465332
6977,893056,1229.572985946976,718,4.2965096570551395,3.144789219435901,-3.5738027095794678,9.232853889465332,144.0,0.0,144.0,144.0,-0.04907957836985588,0.00034261177643202245,15.0,1.1455628871917725,6.00188684463501,0.15260247886180878,0.856751561164856,tensor(1.6929),4.2965096570551395,3.144789219435901,-3.5738027095794678,9.232853889465332
6978,893184,1235.6460553389522,718,5.122243065387011,2.668271809418121,-0.6166691184043884,9.637931823730469,144.0,0.0,144.0,144.0,0.1280175745487213,0.0,15.0,1.1528550386428833,6.4373087882995605,-0.5852118134498596,3.2641477584838867,tensor(4.4218),5.122243065387011,2.668271809418121,-0.6166691184043884,9.637931823730469
6979,893312,1238.0452906070418,718,5.122243065387011,2.668271809418121,-0.6166691184043884,9.637931823730469,144.0,0.0,144.0,144.0,0.023564226925373077,0.0001717424747766927,15.0,1.0807018280029297,5.933487892150879,0.18668891489505768,0.8644425868988037,tensor(1.6256),5.122243065387011,2.668271809418121,-0.6166691184043884,9.637931823730469
6980,893440,1238.0995376189103,719,5.122243065387011,2.668271809418121,-0.6166691184043884,9.637931823730469,144.0,0.0,144.0,144.0,0.028080344200134277,0.0001733634271658957,15.0,1.1151190996170044,6.217892169952393,0.16045382618904114,0.15705491602420807,tensor(1.4814),5.122243065387011,2.668271809418121,-0.6166691184043884,9.637931823730469
6981,893568,1245.8945492351106,719,4.012740153819323,4.057481454710545,-8.519192695617676,9.637931823730469,144.0,0.0,144.0,144.0,0.11883970350027084,0.0,15.0,1.117109775543213,6.5040602684021,0.07842806726694107,0.9105692505836487,tensor(1.0790),4.012740153819323,4.057481454710545,-8.519192695617676,9.637931823730469
6982,893696,1246.3689024673358,719,4.265626344829798,4.0560057073360865,-8.519192695617676,9.637931823730469,144.0,0.0,144.0,144.0,0.08632280677556992,0.00017275231948588043,15.0,1.097757339477539,6.613568305969238,-0.31332647800445557,2.754741668701172,tensor(3.1812),4.265626344829798,4.0560057073360865,-8.519192695617676,9.637931823730469
6983,893824,1238.130945956542,719,4.8183024525642395,3.9542748250457636,-8.519192695617676,9.637931823730469,144.0,0.0,144.0,144.0,0.03614277392625809,0.0001721355802146718,15.0,1.1347835063934326,6.0894904136657715,-0.11193094402551651,1.1488591432571411,tensor(1.2353),4.8183024525642395,3.9542748250457636,-8.519192695617676,9.637931823730469
6984,893952,1229.8462024809007,719,4.849588930606842,3.981526605951829,-8.519192695617676,9.637931823730469,144.0,0.0,144.0,144.0,0.03700980544090271,0.00017150846542790532,15.0,1.09404456615448,5.624874591827393,-0.7219746112823486,4.299748420715332,tensor(4.4445),4.849588930606842,3.981526605951829,-8.519192695617676,9.637931823730469
6985,894080,1239.1454349476871,719,5.000129133462906,4.0106124635942395,-8.519192695617676,9.637931823730469,144.0,0.0,144.0,144.0,0.05298943072557449,0.00017217855202034116,15.0,1.0646858215332031,5.580009937286377,0.015107166022062302,2.525214433670044,tensor(3.2652),5.000129133462906,4.0106124635942395,-8.519192695617676,9.637931823730469
6986,894208,1261.8806589682056,719,5.379918813705444,4.170159880405082,-8.519192695617676,9.946688652038574,144.0,0.0,144.0,144.0,-0.04993349313735962,0.0003460570878814906,15.0,1.1536595821380615,6.268106460571289,-0.8819223642349243,3.3193399906158447,tensor(5.7116),5.379918813705444,4.170159880405082,-8.519192695617676,9.946688652038574
6987,894336,1240.2389408538684,719,5.379918813705444,4.170159880405082,-8.519192695617676,9.946688652038574,144.0,0.0,144.0,144.0,-0.07093057036399841,0.00034633459290489554,15.0,1.090981364250183,6.167985916137695,0.060204409062862396,0.13763217628002167,tensor(0.8882),5.379918813705444,4.170159880405082,-8.519192695617676,9.946688652038574
6988,894464,1219.5347662337072,719,6.1522571593523026,4.208336721330137,-8.519192695617676,9.946688652038574,144.0,0.0,144.0,144.0,0.04386935755610466,0.0003416584222577512,15.0,1.0878117084503174,5.812556743621826,-0.2223006784915924,2.159444570541382,tensor(2.6090),6.1522571593523026,4.208336721330137,-8.519192695617676,9.946688652038574
6989,894592,1247.411433404277,719,6.1522571593523026,4.208336721330137,-8.519192695617676,9.946688652038574,144.0,0.0,144.0,144.0,0.11272988468408585,0.0,15.0,1.0628039836883545,5.471596717834473,0.252265602350235,0.26379257440567017,tensor(2.8354),6.1522571593523026,4.208336721330137,-8.519192695617676,9.946688652038574
6990,894720,1241.302807359898,720,6.425401955842972,4.200776240773586,-8.519192695617676,9.946688652038574,144.0,0.0,144.0,144.0,0.0363246314227581,0.00017003848915919662,15.0,1.0623128414154053,5.33090353012085,-0.15665803849697113,1.2589443922042847,tensor(1.7525),6.425401955842972,4.200776240773586,-8.519192695617676,9.946688652038574
6991,894848,1254.145660710573,720,6.62496155500412,4.220768326303876,-8.519192695617676,9.946688652038574,144.0,0.0,144.0,144.0,-0.05379240959882736,0.0003410538483876735,15.0,1.0866029262542725,5.2627763748168945,-0.055479347705841064,0.5807900428771973,tensor(0.8615),6.62496155500412,4.220768326303876,-8.519192695617676,9.946688652038574
