7364,942592,1013.8037204401381,1268,3.171317160129547,31.427371572766962,-58.62022399902344,53.17356872558594,108.75,38.638549403413165,21.0,144.0,-0.07848139852285385,0.009066639468073845,15.0,0.4063151180744171,4.219320297241211,-0.41422080993652344,13.355340957641602,tensor(9.4578),3.171317160129547,31.427371572766962,-58.62022399902344,53.17356872558594
7365,942720,1012.1218231622368,1268,-1.1819657683372498,31.750482613885318,-58.62022399902344,53.17356872558594,111.0,39.566399886772615,21.0,144.0,0.27044054865837097,0.005360511131584644,15.0,0.38243168592453003,4.333971977233887,0.6868826150894165,14.218798637390137,tensor(12.6659),-1.1819657683372498,31.750482613885318,-58.62022399902344,53.17356872558594
7366,942848,1021.0359483463609,1268,-1.1819657683372498,31.750482613885318,-58.62022399902344,53.17356872558594,111.0,39.566399886772615,21.0,144.0,-0.06691745668649673,0.009018508717417717,15.0,0.34413328766822815,3.095195770263672,-0.03353909030556679,13.083091735839844,tensor(4.5283),-1.1819657683372498,31.750482613885318,-58.62022399902344,53.17356872558594
7367,942976,1024.613648768832,1268,-2.996846854686737,33.249312516257774,-58.62022399902344,53.17356872558594,111.0,39.566399886772615,21.0,144.0,-0.13840997219085693,0.009531468152999878,15.0,0.3234993517398834,4.136735916137695,0.22771920263767242,12.123828887939453,tensor(7.9859),-2.996846854686737,33.249312516257774,-58.62022399902344,53.17356872558594
7368,943104,1027.2780383264928,1268,-0.4140068292617798,31.333663575024147,-58.62022399902344,53.17356872558594,109.0625,39.59240575855425,21.0,144.0,0.021574899554252625,0.007708240300416946,15.0,0.38302791118621826,5.652156829833984,0.13312561810016632,14.91220474243164,tensor(9.6319),-0.4140068292617798,31.333663575024147,-58.62022399902344,53.17356872558594
7369,943232,1023.7090670566722,1269,-0.4140068292617798,31.333663575024147,-58.62022399902344,53.17356872558594,109.0625,39.59240575855425,21.0,144.0,0.34576523303985596,0.0037179668433964252,15.0,0.4681927561759949,7.260210037231445,0.6100693345069885,15.372747421264648,tensor(11.2215),-0.4140068292617798,31.333663575024147,-58.62022399902344,53.17356872558594
7370,943360,1035.1394052976405,1269,-0.4140068292617798,31.333663575024147,-58.62022399902344,53.17356872558594,109.0625,39.59240575855425,21.0,144.0,0.3219342827796936,0.0038464313838630915,15.0,0.42640742659568787,7.531357765197754,0.6797072887420654,9.799980163574219,tensor(15.2600),-0.4140068292617798,31.333663575024147,-58.62022399902344,53.17356872558594
7371,943488,1024.9148791569623,1269,-0.9766613841056824,31.588831177077303,-58.62022399902344,53.17356872558594,122.625,28.87012945935643,73.0,144.0,0.17180988192558289,0.006674617994576693,15.0,0.34586790204048157,6.323672771453857,-0.36823970079421997,18.170001983642578,tensor(7.3832),-0.9766613841056824,31.588831177077303,-58.62022399902344,53.17356872558594
7372,943616,1014.0315879737535,1269,2.1138105392456055,28.509017523433588,-56.29823684692383,53.17356872558594,120.625,28.42506596298415,73.0,144.0,-0.007178451865911484,0.008718373253941536,15.0,0.3931405544281006,4.3369140625,-0.6697635650634766,11.35036563873291,tensor(6.4572),2.1138105392456055,28.509017523433588,-56.29823684692383,53.17356872558594
7373,943744,1030.438669358863,1269,-0.5744384527206421,29.03243894514173,-56.29823684692383,53.17356872558594,128.6875,24.440536895698507,73.0,144.0,0.05212762579321861,0.007386187091469765,15.0,0.42601117491722107,3.962616443634033,0.27121156454086304,10.786497116088867,tensor(7.3618),-0.5744384527206421,29.03243894514173,-56.29823684692383,53.17356872558594
7374,943872,1029.4290223058235,1269,1.6211044788360596,29.687062995806734,-56.29823684692383,53.17356872558594,128.6875,24.440536895698507,73.0,144.0,-0.2904636561870575,0.011805258691310883,15.0,0.2903965413570404,2.640009880065918,-0.81251060962677,17.5838565826416,tensor(10.7743),1.6211044788360596,29.687062995806734,-56.29823684692383,53.17356872558594
7375,944000,1027.5238033263795,1269,0.28343796730041504,27.114296656292364,-56.29823684692383,37.77799606323242,127.125,26.074113120104393,73.0,144.0,-0.2898139953613281,0.01129664946347475,15.0,0.36565065383911133,2.107048273086548,-0.6385385394096375,12.169037818908691,tensor(8.1236),0.28343796730041504,27.114296656292364,-56.29823684692383,37.77799606323242
7376,944128,1017.8419444128465,1269,0.28343796730041504,27.114296656292364,-56.29823684692383,37.77799606323242,127.125,26.074113120104393,73.0,144.0,-0.34865033626556396,0.012130592949688435,15.0,0.34520259499549866,2.9627206325531006,-0.4150315523147583,20.588682174682617,tensor(11.2503),0.28343796730041504,27.114296656292364,-56.29823684692383,37.77799606323242
7377,944256,1029.9306346627172,1270,0.28343796730041504,27.114296656292364,-56.29823684692383,37.77799606323242,127.125,26.074113120104393,73.0,144.0,-0.24911591410636902,0.010618511587381363,15.0,0.32960569858551025,3.2915561199188232,0.06636141985654831,17.03346824645996,tensor(10.3832),0.28343796730041504,27.114296656292364,-56.29823684692383,37.77799606323242
7378,944384,1024.3692737440826,1270,-8.688806056976318,29.538874534115322,-60.147762298583984,28.986351013183594,131.5625,22.245698320124724,82.0,144.0,-0.5568804144859314,0.009876168332993984,15.0,0.3490446209907532,4.414334297180176,-2.0160622596740723,124.0844497680664,tensor(24.9922),-8.688806056976318,29.538874534115322,-60.147762298583984,28.986351013183594
7379,944512,1028.37407337882,1270,-8.112793028354645,29.93228461539277,-60.147762298583984,28.986351013183594,135.4375,18.330196227809456,89.0,144.0,-0.26563555002212524,0.010709748603403568,15.0,0.30544066429138184,3.3754796981811523,-0.49762478470802307,18.449249267578125,tensor(6.0124),-8.112793028354645,29.93228461539277,-60.147762298583984,28.986351013183594
7380,944640,1008.6268892817488,1270,-5.39088848233223,29.22843366399517,-60.147762298583984,28.986351013183594,134.125,18.421709339797978,89.0,144.0,-0.12406099587678909,0.009090688079595566,15.0,0.3868264853954315,4.664015769958496,-0.1725078821182251,12.547674179077148,tensor(10.5939),-5.39088848233223,29.22843366399517,-60.147762298583984,28.986351013183594
7381,944768,1034.6047938579418,1270,-5.39088848233223,29.22843366399517,-60.147762298583984,28.986351013183594,134.125,18.421709339797978,89.0,144.0,-0.3435366451740265,0.007752208970487118,15.0,0.3782444894313812,3.288059711456299,-1.791292667388916,32.621891021728516,tensor(9.4033),-5.39088848233223,29.22843366399517,-60.147762298583984,28.986351013183594
7382,944896,1031.3452821417181,1270,-7.1342348754405975,28.220918756214665,-60.147762298583984,28.986351013183594,128.25,27.123559869604136,51.0,144.0,0.08707866072654724,0.007866140455007553,15.0,0.30325835943222046,3.541456460952759,0.14486894011497498,19.30752182006836,tensor(8.3298),-7.1342348754405975,28.220918756214665,-60.147762298583984,28.986351013183594
7383,945024,1025.5061182232512,1270,-11.004073828458786,27.23037564419647,-60.147762298583984,26.84159278869629,124.125,29.34253525174674,51.0,144.0,-0.1908922791481018,0.009467591531574726,15.0,0.30097854137420654,3.6004483699798584,-0.41244935989379883,26.40154457092285,tensor(11.5031),-11.004073828458786,27.23037564419647,-60.147762298583984,26.84159278869629
7384,945152,1025.6706900965546,1270,-9.237679034471512,24.89178300673469,-60.147762298583984,26.84159278869629,108.0,40.387188562711316,13.0,144.0,-0.03564261272549629,0.008489402011036873,15.0,0.37526077032089233,3.334049940109253,0.11899557709693909,14.624279975891113,tensor(11.3724),-9.237679034471512,24.89178300673469,-60.147762298583984,26.84159278869629
7385,945280,1025.6315015263997,1271,-8.06609731912613,24.5413121565534,-60.147762298583984,26.84159278869629,106.75,40.55320579189764,13.0,144.0,0.029374413192272186,0.008612977340817451,15.0,0.35207614302635193,2.413576126098633,0.17160862684249878,13.077969551086426,tensor(8.3235),-8.06609731912613,24.5413121565534,-60.147762298583984,26.84159278869629
7386,945408,1018.6008837586113,1271,-9.69713693857193,24.197403520653705,-60.147762298583984,34.01583480834961,106.75,40.55320579189764,13.0,144.0,-0.06534503400325775,0.008896729908883572,15.0,0.2752762734889984,2.9343347549438477,0.1765817403793335,14.302605628967285,tensor(7.1665),-9.69713693857193,24.197403520653705,-60.147762298583984,34.01583480834961
7387,945536,1028.675548231958,1271,-9.69713693857193,24.197403520653705,-60.147762298583984,34.01583480834961,106.75,40.55320579189764,13.0,144.0,-0.15063872933387756,0.009373310022056103,15.0,0.3180869519710541,4.37101936340332,0.16506344079971313,10.804463386535645,tensor(8.9260),-9.69713693857193,24.197403520653705,-60.147762298583984,34.01583480834961
7388,945664,1021.3681100527168,1271,-9.69713693857193,24.197403520653705,-60.147762298583984,34.01583480834961,106.75,40.55320579189764,13.0,144.0,0.13187961280345917,0.005660393740981817,15.0,0.4243106544017792,5.808758735656738,-0.6159549951553345,18.446989059448242,tensor(15.4935),-9.69713693857193,24.197403520653705,-60.147762298583984,34.01583480834961
7389,945792,1036.8747069207266,1271,-9.69713693857193,24.197403520653705,-60.147762298583984,34.01583480834961,106.75,40.55320579189764,13.0,144.0,-0.023498963564634323,0.008004809729754925,15.0,0.3251855671405792,3.879671573638916,0.09664547443389893,10.676063537597656,tensor(7.1187),-9.69713693857193,24.197403520653705,-60.147762298583984,34.01583480834961
7390,945920,1021.1641255059496,1271,-12.820774294435978,22.59534416280217,-60.147762298583984,34.01583480834961,110.1875,41.22835606412169,13.0,144.0,0.07331563532352448,0.007375720422714949,15.0,0.3400384187698364,3.6688530445098877,-0.48515060544013977,18.04595184326172,tensor(13.9494),-12.820774294435978,22.59534416280217,-60.147762298583984,34.01583480834961
7391,946048,1010.4207748798308,1271,-12.820774294435978,22.59534416280217,-60.147762298583984,34.01583480834961,110.1875,41.22835606412169,13.0,144.0,-0.13062545657157898,0.01034068688750267,15.0,0.3331887722015381,3.124559164047241,-0.3602491021156311,15.01318359375,tensor(8.0811),-12.820774294435978,22.59534416280217,-60.147762298583984,34.01583480834961
7392,946176,1026.7947159952646,1271,-7.760660864412785,20.387764504754383,-36.11575698852539,34.01583480834961,110.1875,41.22835606412169,13.0,144.0,-0.03696141764521599,0.008949421346187592,15.0,0.32312485575675964,4.011440753936768,0.33936807513237,13.92556095123291,tensor(10.1125),-7.760660864412785,20.387764504754383,-36.11575698852539,34.01583480834961
7393,946304,1026.7731146437368,1272,-11.885809548199177,26.769493778827005,-86.80619812011719,34.01583480834961,104.625,41.56602428666952,13.0,144.0,0.030519766733050346,0.008106654509902,15.0,0.26023730635643005,4.675181865692139,-0.07402023673057556,11.725076675415039,tensor(7.4602),-11.885809548199177,26.769493778827005,-86.80619812011719,34.01583480834961
7394,946432,1019.3474076338429,1272,-11.885809548199177,26.769493778827005,-86.80619812011719,34.01583480834961,104.625,41.56602428666952,13.0,144.0,0.00475468672811985,0.007187416777014732,15.0,0.37068986892700195,5.104351997375488,-1.8676204681396484,25.971494674682617,tensor(11.5918),-11.885809548199177,26.769493778827005,-86.80619812011719,34.01583480834961
7395,946560,1031.5474087908203,1272,-11.885809548199177,26.769493778827005,-86.80619812011719,34.01583480834961,104.625,41.56602428666952,13.0,144.0,0.06852884590625763,0.0062645357102155685,15.0,0.33674153685569763,5.0704345703125,0.11814598739147186,13.577313423156738,tensor(6.2056),-11.885809548199177,26.769493778827005,-86.80619812011719,34.01583480834961
7396,946688,1019.4577383484232,1272,-11.20942748337984,26.396000928702037,-86.80619812011719,34.01583480834961,110.4375,40.1387729477372,13.0,144.0,0.1682046502828598,0.0056356326676905155,15.0,0.3582688271999359,5.173356056213379,-0.12628667056560516,16.426654815673828,tensor(9.9293),-11.20942748337984,26.396000928702037,-86.80619812011719,34.01583480834961
7397,946816,1027.6300101830655,1272,-11.20942748337984,26.396000928702037,-86.80619812011719,34.01583480834961,110.4375,40.1387729477372,13.0,144.0,0.08499135076999664,0.006293200422078371,15.0,0.29898425936698914,5.5682220458984375,0.07417041808366776,13.562459945678711,tensor(9.5737),-11.20942748337984,26.396000928702037,-86.80619812011719,34.01583480834961
7398,946944,1019.1713151040678,1272,-7.747326649725437,25.687472064269112,-86.80619812011719,34.01583480834961,111.25,43.65990723764768,13.0,144.0,0.21445004642009735,0.005165074020624161,15.0,0.31654030084609985,4.8468017578125,-0.5034154653549194,11.245238304138184,tensor(12.2770),-7.747326649725437,25.687472064269112,-86.80619812011719,34.01583480834961
7399,947072,1027.5513363293242,1272,-7.331308580935001,26.035267308752406,-86.80619812011719,34.01583480834961,122.375,32.04074554376037,40.0,144.0,-0.22943545877933502,0.010725275613367558,15.0,0.2743579149246216,2.3641762733459473,0.2342313975095749,19.597063064575195,tensor(9.9564),-7.331308580935001,26.035267308752406,-86.80619812011719,34.01583480834961
7400,947200,1026.457053379041,1272,-7.331308580935001,26.035267308752406,-86.80619812011719,34.01583480834961,122.375,32.04074554376037,40.0,144.0,-0.1303527057170868,0.010518155060708523,15.0,0.2621212303638458,3.136284828186035,0.22570520639419556,14.53101634979248,tensor(12.5290),-7.331308580935001,26.035267308752406,-86.80619812011719,34.01583480834961
7401,947328,1028.6400714281608,1273,-4.8700433149933815,25.552868400167824,-86.80619812011719,34.01583480834961,124.625,32.21582491571495,40.0,144.0,0.211752250790596,0.005759742576628923,15.0,0.3481086194515228,5.105742454528809,0.19867292046546936,12.660598754882812,tensor(6.7880),-4.8700433149933815,25.552868400167824,-86.80619812011719,34.01583480834961
7402,947456,1029.9187799146323,1273,-4.251528330147266,27.693589803160748,-86.80619812011719,34.01583480834961,127.875,31.37250986134198,40.0,144.0,0.14377301931381226,0.006363301537930965,15.0,0.29178720712661743,4.549973964691162,-0.20342716574668884,15.045190811157227,tensor(8.4774),-4.251528330147266,27.693589803160748,-86.80619812011719,34.01583480834961
7403,947584,1026.3432404686757,1273,-3.521831102669239,28.82306306437048,-86.80619812011719,45.69099044799805,127.875,31.37250986134198,40.0,144.0,-0.05182986706495285,0.008768314495682716,15.0,0.3469683527946472,4.871701717376709,0.6709168553352356,12.02224349975586,tensor(7.4003),-3.521831102669239,28.82306306437048,-86.80619812011719,45.69099044799805
7404,947712,1017.1323082519306,1273,-3.5684852078557014,28.84950409906591,-86.80619812011719,45.69099044799805,127.875,31.37250986134198,40.0,144.0,-0.15225213766098022,0.009570745751261711,15.0,0.23906093835830688,5.383381366729736,-0.125485360622406,13.499512672424316,tensor(5.0236),-3.5684852078557014,28.84950409906591,-86.80619812011719,45.69099044799805
7405,947840,1029.648170736385,1273,-3.5684852078557014,28.84950409906591,-86.80619812011719,45.69099044799805,127.875,31.37250986134198,40.0,144.0,0.12117113173007965,0.007013351656496525,15.0,0.25231510400772095,6.378414154052734,0.512494683265686,10.651616096496582,tensor(8.1680),-3.5684852078557014,28.84950409906591,-86.80619812011719,45.69099044799805
7406,947968,1026.3020385691782,1273,-3.341741919517517,28.87687191565953,-86.80619812011719,45.69099044799805,123.125,34.1977247050151,40.0,144.0,0.17460277676582336,0.006589582655578852,15.0,0.2627890408039093,6.510169982910156,-0.25948455929756165,13.67371940612793,tensor(8.1336),-3.341741919517517,28.87687191565953,-86.80619812011719,45.69099044799805
7407,948096,1022.7729564864541,1273,-4.002968907356262,28.433907963929293,-86.80619812011719,45.69099044799805,121.0625,33.87009881517915,40.0,144.0,-0.0982588529586792,0.009438600391149521,15.0,0.2556566894054413,2.8982155323028564,0.20476564764976501,13.381614685058594,tensor(4.8195),-4.002968907356262,28.433907963929293,-86.80619812011719,45.69099044799805
7408,948224,1027.9507307480953,1273,-3.8943063616752625,28.96681379405288,-86.80619812011719,45.69099044799805,127.875,30.833980849056775,40.0,144.0,-0.1871740221977234,0.010069203563034534,15.0,0.3250063359737396,3.7712488174438477,-0.5857754945755005,21.642393112182617,tensor(14.1475),-3.8943063616752625,28.96681379405288,-86.80619812011719,45.69099044799805
7409,948352,1026.0882342260727,1274,1.614073857665062,19.51383206781931,-27.54422950744629,45.69099044799805,122.875,34.12454212147029,40.0,144.0,-0.38826748728752136,0.012260823510587215,15.0,0.26407498121261597,1.4760322570800781,-0.22756406664848328,15.573530197143555,tensor(13.9973),1.614073857665062,19.51383206781931,-27.54422950744629,45.69099044799805
7410,948480,1021.4438964992389,1274,0.7842699140310287,20.69643211897496,-34.09220886230469,45.69099044799805,122.875,34.12454212147029,40.0,144.0,-0.2840503752231598,0.011608952656388283,15.0,0.2721429467201233,1.543878197669983,-0.4518325626850128,14.157700538635254,tensor(7.9199),0.7842699140310287,20.69643211897496,-34.09220886230469,45.69099044799805
7411,948608,1026.8634536155432,1274,2.184003934264183,21.427864234962215,-34.09220886230469,45.69099044799805,129.375,26.848824462162213,64.0,144.0,-0.2396916151046753,0.010052592493593693,15.0,0.23717796802520752,1.5420610904693604,-0.09008851647377014,8.079788208007812,tensor(5.7795),2.184003934264183,21.427864234962215,-34.09220886230469,45.69099044799805
7412,948736,1017.9789718784426,1274,3.1656893640756607,21.546240699502277,-34.09220886230469,45.69099044799805,125.5625,28.76405906248282,64.0,144.0,-0.19391193985939026,0.00956257339566946,15.0,0.34999650716781616,2.5186867713928223,0.021254293620586395,17.166728973388672,tensor(8.4783),3.1656893640756607,21.546240699502277,-34.09220886230469,45.69099044799805
7413,948864,1034.1284977646283,1274,3.1656893640756607,21.546240699502277,-34.09220886230469,45.69099044799805,125.5625,28.76405906248282,64.0,144.0,0.0007673595100641251,0.007817023433744907,15.0,0.39000943303108215,5.15867280960083,0.16829591989517212,25.321327209472656,tensor(13.2207),3.1656893640756607,21.546240699502277,-34.09220886230469,45.69099044799805
7414,948992,970.6035496112132,1274,1.9086492210626602,22.80727193944722,-34.09220886230469,45.69099044799805,128.125,28.464616192740067,64.0,144.0,-0.03298633545637131,0.007571869064122438,15.0,0.35515040159225464,5.680025100708008,0.04529274255037308,17.427988052368164,tensor(8.7571),1.9086492210626602,22.80727193944722,-34.09220886230469,45.69099044799805
7415,949120,1015.8966677389445,1274,1.9086492210626602,22.80727193944722,-34.09220886230469,45.69099044799805,128.125,28.464616192740067,64.0,144.0,0.02369401603937149,0.006610509008169174,15.0,0.34822291135787964,4.944967746734619,0.1745278537273407,6.051235675811768,tensor(9.6473),1.9086492210626602,22.80727193944722,-34.09220886230469,45.69099044799805
7416,949248,1012.3928425284604,1274,2.973844066262245,23.770044178862218,-34.09220886230469,45.69099044799805,128.3125,28.558533641452954,64.0,144.0,0.13361021876335144,0.006202223710715771,15.0,0.3101557195186615,5.102899074554443,-0.12154802680015564,17.666881561279297,tensor(14.4101),2.973844066262245,23.770044178862218,-34.09220886230469,45.69099044799805
7417,949376,1023.3792827379024,1275,3.194552257657051,25.4427750598954,-44.309696197509766,45.69099044799805,122.8125,33.11762889685794,56.0,144.0,-0.29532209038734436,0.010395345278084278,15.0,0.307809054851532,3.3704326152801514,-0.21496513485908508,12.164194107055664,tensor(9.1125),3.194552257657051,25.4427750598954,-44.309696197509766,45.69099044799805
7418,949504,974.7058603529756,1275,-4.184623584151268,23.89970700637901,-44.309696197509766,32.012168884277344,112.375,37.737373716251106,53.0,144.0,-0.33607348799705505,0.011440601199865341,15.0,0.3219447433948517,3.063401460647583,-0.4397663474082947,13.113389015197754,tensor(7.8045),-4.184623584151268,23.89970700637901,-44.309696197509766,32.012168884277344
7419,949632,1025.1086208114625,1275,-4.184623584151268,23.89970700637901,-44.309696197509766,32.012168884277344,112.375,37.737373716251106,53.0,144.0,-0.07075363397598267,0.009049182757735252,15.0,0.3267506957054138,3.5281925201416016,-0.04307878762483597,13.73863410949707,tensor(10.2694),-4.184623584151268,23.89970700637901,-44.309696197509766,32.012168884277344
7420,949760,1014.5413095076118,1275,-4.219232022762299,23.66885770374094,-44.309696197509766,32.012168884277344,117.125,36.61945350493369,53.0,144.0,-0.0028596334159374237,0.008167415857315063,15.0,0.3141289949417114,2.4994571208953857,-0.49132901430130005,13.167670249938965,tensor(12.1589),-4.219232022762299,23.66885770374094,-44.309696197509766,32.012168884277344
7421,949888,1021.7568775823645,1275,-8.432498395442963,26.546089152743647,-57.17784118652344,32.012168884277344,119.1875,37.14198895791662,53.0,144.0,-0.39485377073287964,0.013266997411847115,15.0,0.249851256608963,1.8144317865371704,0.35018542408943176,15.544692993164062,tensor(9.7553),-8.432498395442963,26.546089152743647,-57.17784118652344,32.012168884277344
7422,950016,1024.8170576669784,1275,-9.728697419166565,27.215660281087384,-57.17784118652344,32.012168884277344,119.25,37.182825336437254,53.0,144.0,0.05095481872558594,0.008179772645235062,15.0,0.327756404876709,3.1693270206451416,-0.1953275203704834,18.860538482666016,tensor(10.0719),-9.728697419166565,27.215660281087384,-57.17784118652344,32.012168884277344
7423,950144,1022.3366905269252,1275,-9.728697419166565,27.215660281087384,-57.17784118652344,32.012168884277344,119.25,37.182825336437254,53.0,144.0,-0.033796340227127075,0.009298917837440968,15.0,0.30087533593177795,3.4724433422088623,0.15723538398742676,15.791393280029297,tensor(6.3188),-9.728697419166565,27.215660281087384,-57.17784118652344,32.012168884277344
7424,950272,1025.8039536385627,1276,-11.60139974951744,25.904385336990885,-57.17784118652344,32.012168884277344,119.25,37.182825336437254,53.0,144.0,-0.13875094056129456,0.010326062329113483,15.0,0.3091178834438324,2.478937864303589,0.657979428768158,23.46308708190918,tensor(14.3525),-11.60139974951744,25.904385336990885,-57.17784118652344,32.012168884277344
7425,950400,1023.2368972266853,1276,-13.148269310593605,25.824976786370183,-57.17784118652344,32.012168884277344,124.25,34.71401013999967,53.0,144.0,-0.12781372666358948,0.009628698229789734,15.0,0.31921446323394775,2.6575474739074707,-0.09439322352409363,12.059004783630371,tensor(5.9140),-13.148269310593605,25.824976786370183,-57.17784118652344,32.012168884277344
7426,950528,1028.0668691379396,1276,-15.31152267754078,26.41481419272468,-57.17784118652344,32.012168884277344,124.25,34.71401013999967,53.0,144.0,-0.19393271207809448,0.010440929792821407,15.0,0.3135594129562378,2.1517913341522217,-0.2089381217956543,20.640005111694336,tensor(8.9160),-15.31152267754078,26.41481419272468,-57.17784118652344,32.012168884277344
7427,950656,1007.8846267208089,1276,-16.367427945137024,25.58174823134278,-57.17784118652344,32.012168884277344,123.5,35.71239280697949,53.0,144.0,-0.40752947330474854,0.012258478440344334,15.0,0.28357797861099243,2.336562395095825,-0.10400645434856415,13.791837692260742,tensor(13.6804),-16.367427945137024,25.58174823134278,-57.17784118652344,32.012168884277344
7428,950784,1021.7802130457704,1276,-16.367427945137024,25.58174823134278,-57.17784118652344,32.012168884277344,123.5,35.71239280697949,53.0,144.0,-0.20226828753948212,0.00989003200083971,15.0,0.20354168117046356,3.143411636352539,-0.45467570424079895,17.996814727783203,tensor(10.1222),-16.367427945137024,25.58174823134278,-57.17784118652344,32.012168884277344
7429,950912,1030.1816242022328,1276,-16.367427945137024,25.58174823134278,-57.17784118652344,32.012168884277344,123.5,35.71239280697949,53.0,144.0,-0.2656089663505554,0.010101047344505787,15.0,0.2869904637336731,3.621492385864258,-0.2904159426689148,19.445653915405273,tensor(13.5172),-16.367427945137024,25.58174823134278,-57.17784118652344,32.012168884277344
7430,951040,1032.3567082785303,1276,-14.72540856897831,25.512090833210436,-57.17784118652344,32.012168884277344,123.5,35.71239280697949,53.0,144.0,-0.004519873298704624,0.00810622051358223,15.0,0.29559624195098877,4.343825340270996,0.5419672131538391,16.451204299926758,tensor(11.6175),-14.72540856897831,25.512090833210436,-57.17784118652344,32.012168884277344
7431,951168,1013.438197496187,1276,-14.72540856897831,25.512090833210436,-57.17784118652344,32.012168884277344,123.5,35.71239280697949,53.0,144.0,0.27552902698516846,0.005053682718425989,15.0,0.33626338839530945,4.56675910949707,0.07082586735486984,17.92891502380371,tensor(16.5900),-14.72540856897831,25.512090833210436,-57.17784118652344,32.012168884277344
7432,951296,1015.4355166348282,1277,-13.692975595593452,28.211509283205434,-57.17784118652344,52.68601608276367,127.5625,31.216919991408506,53.0,144.0,0.21863049268722534,0.0060783447697758675,15.0,0.3551669418811798,4.667375564575195,0.5348207354545593,16.92746925354004,tensor(11.6308),-13.692975595593452,28.211509283205434,-57.17784118652344,52.68601608276367
7433,951424,1014.4358739378457,1277,-14.44506885111332,27.432047249722434,-57.17784118652344,52.68601608276367,121.75,35.91918011313733,51.0,144.0,0.13338209688663483,0.00648623239248991,15.0,0.37564176321029663,4.507869720458984,0.6672178506851196,9.355185508728027,tensor(15.4305),-14.44506885111332,27.432047249722434,-57.17784118652344,52.68601608276367
7434,951552,1020.9835215095172,1277,-16.20707233250141,27.645372099044387,-57.17784118652344,52.68601608276367,123.0,33.789791357745905,51.0,144.0,0.07560030370950699,0.006831413134932518,15.0,0.3356790244579315,4.0361809730529785,-0.0904652550816536,17.00942611694336,tensor(11.6906),-16.20707233250141,27.645372099044387,-57.17784118652344,52.68601608276367
7435,951680,1014.0871342411313,1277,-14.859015822410583,27.337650308654876,-57.17784118652344,52.68601608276367,125.9375,30.79056014024428,51.0,144.0,-0.029393302276730537,0.008228648453950882,15.0,0.2616783678531647,2.5196897983551025,-0.2049601674079895,13.683219909667969,tensor(12.9834),-14.859015822410583,27.337650308654876,-57.17784118652344,52.68601608276367
7436,951808,1016.3428454598117,1277,-13.69552430510521,28.07634246310681,-63.560543060302734,52.68601608276367,120.5,32.05659058602458,51.0,144.0,-0.3541797995567322,0.011521643958985806,15.0,0.2690909802913666,0.3612109422683716,-0.7278599143028259,22.14281463623047,tensor(21.1415),-13.69552430510521,28.07634246310681,-63.560543060302734,52.68601608276367
7437,951936,1027.696892431499,1277,-13.69552430510521,28.07634246310681,-63.560543060302734,52.68601608276367,120.5,32.05659058602458,51.0,144.0,-0.48813825845718384,0.012808090075850487,15.0,0.21689608693122864,-1.0789408683776855,-0.265155553817749,15.471494674682617,tensor(7.7817),-13.69552430510521,28.07634246310681,-63.560543060302734,52.68601608276367
7438,952064,1024.7525057119353,1277,-13.804718941450119,28.117326012842945,-63.560543060302734,52.68601608276367,120.5,32.05659058602458,51.0,144.0,-0.07004070281982422,0.009944017045199871,15.0,0.2650802731513977,0.5162118077278137,-0.13557285070419312,13.491031646728516,tensor(10.9241),-13.804718941450119,28.117326012842945,-63.560543060302734,52.68601608276367
7439,952192,1030.6345051860867,1277,-13.804718941450119,28.117326012842945,-63.560543060302734,52.68601608276367,120.5,32.05659058602458,51.0,144.0,-0.02338382415473461,0.008242370560765266,15.0,0.35552364587783813,3.34810209274292,0.22886648774147034,12.183682441711426,tensor(8.3204),-13.804718941450119,28.117326012842945,-63.560543060302734,52.68601608276367
7440,952320,1020.7874540345059,1278,-8.204202383756638,28.16172090548235,-63.560543060302734,52.68601608276367,120.5,32.05659058602458,51.0,144.0,0.17494991421699524,0.006094468757510185,15.0,0.40073922276496887,3.217494487762451,0.16207648813724518,13.749134063720703,tensor(7.4623),-8.204202383756638,28.16172090548235,-63.560543060302734,52.68601608276367
7441,952448,979.4805352132205,1278,-8.204202383756638,28.16172090548235,-63.560543060302734,52.68601608276367,120.5,32.05659058602458,51.0,144.0,0.16047677397727966,0.007008253131061792,15.0,0.32359182834625244,3.452399492263794,0.002766810357570648,10.76235294342041,tensor(17.5064),-8.204202383756638,28.16172090548235,-63.560543060302734,52.68601608276367
7442,952576,1024.4259583643407,1278,-11.222291022539139,28.572628348568937,-63.560543060302734,52.68601608276367,120.5,32.05659058602458,51.0,144.0,0.24265550076961517,0.005306104198098183,15.0,0.3371105194091797,4.768023490905762,0.33120912313461304,8.861835479736328,tensor(17.6466),-11.222291022539139,28.572628348568937,-63.560543060302734,52.68601608276367
7443,952704,1019.0745868623558,1278,-11.222291022539139,28.572628348568937,-63.560543060302734,52.68601608276367,120.5,32.05659058602458,51.0,144.0,0.1701209396123886,0.006244299001991749,15.0,0.3358546495437622,4.588618278503418,-0.06664145737886429,16.292949676513672,tensor(7.0038),-11.222291022539139,28.572628348568937,-63.560543060302734,52.68601608276367
7444,952832,1026.6808281971012,1278,-11.222291022539139,28.572628348568937,-63.560543060302734,52.68601608276367,120.5,32.05659058602458,51.0,144.0,-0.23001974821090698,0.010694839060306549,15.0,0.2473900467157364,3.1222944259643555,0.07985539734363556,11.764937400817871,tensor(9.6847),-11.222291022539139,28.572628348568937,-63.560543060302734,52.68601608276367
