4544,581632,4146.169562732651,150,0.9285156279802322,0.014981882194656047,0.8999999761581421,0.956250011920929,11.4375,2.3971011138456384,7.0,16.0,0.0,0.0,15.0,1.332545280456543,0.8711225390434265,-0.0049100699834525585,0.0002578425337560475,tensor(0.0093),0.9285156279802322,0.014981882194656047,0.8999999761581421,0.956250011920929
4545,581760,4309.931377743525,150,0.9253906235098839,0.012591216609397233,0.8999999761581421,0.949999988079071,11.9375,2.014595182660775,8.0,16.0,0.0,0.0,15.0,1.3668594360351562,0.87962406873703,-0.016542399302124977,0.00039885786827653646,tensor(0.0142),0.9253906235098839,0.012591216609397233,0.8999999761581421,0.949999988079071
4546,581888,4197.189567827882,150,0.92578125,0.017798100641133234,0.875,0.956250011920929,11.875,2.8476964374736293,7.0,20.0,0.0,0.0,15.0,1.4026880264282227,0.8589129447937012,-0.007558920420706272,0.00029997676028870046,tensor(0.0048),0.92578125,0.017798100641133234,0.875,0.956250011920929
4547,582016,4189.133038905102,150,0.9210937470197678,0.021636534714872924,0.875,0.956250011920929,12.625,3.461845606031557,7.0,20.0,0.0,0.0,15.0,1.384540319442749,0.8633279800415039,-0.01579100452363491,0.0003139149921480566,tensor(0.0128),0.9210937470197678,0.021636534714872924,0.875,0.956250011920929
4548,582144,4102.980626523703,150,0.9117187485098839,0.020714174720486825,0.856249988079071,0.9312499761581421,14.125,3.314268395890713,11.0,23.0,0.0,0.0,15.0,1.3811999559402466,0.8510382175445557,-0.012029217556118965,0.0006297521176747978,tensor(0.0114),0.9117187485098839,0.020714174720486825,0.856249988079071,0.9312499761581421
4549,582272,3943.752475538448,150,0.9128906279802322,0.031519837172383706,0.856249988079071,0.949999988079071,13.9375,5.043172984342298,8.0,23.0,0.0,0.0,15.0,1.357954740524292,0.8448033928871155,2.3635715479031205e-05,0.000589438364841044,tensor(0.0155),0.9128906279802322,0.031519837172383706,0.856249988079071,0.949999988079071
4550,582400,4076.1590767595476,151,0.9234374985098839,0.019200323753152993,0.875,0.949999988079071,12.25,3.072051431861127,8.0,20.0,0.0,0.0,15.0,1.3659300804138184,0.8660275936126709,-0.01130626630038023,0.00034030003007501364,tensor(0.0102),0.9234374985098839,0.019200323753152993,0.875,0.949999988079071
4551,582528,4164.857158372445,151,0.9238281287252903,0.019164527093533907,0.862500011920929,0.9437500238418579,12.1875,3.06632414300902,9.0,22.0,0.0,0.0,15.0,1.3643300533294678,0.8598783612251282,-0.0016090732533484697,0.0006805563461966813,tensor(0.0224),0.9238281287252903,0.019164527093533907,0.862500011920929,0.9437500238418579
4552,582656,4269.928435653329,151,0.9210937507450581,0.020116238114499873,0.862500011920929,0.9437500238418579,12.625,3.2185982973959333,9.0,22.0,0.0,0.0,15.0,1.324646234512329,0.8898457288742065,-0.020148061215877533,0.00034313055220991373,tensor(0.0271),0.9210937507450581,0.020116238114499873,0.862500011920929,0.9437500238418579
4553,582784,4121.216795885469,151,0.91796875,0.028114147211640024,0.824999988079071,0.956250011920929,13.125,4.498263553861645,7.0,28.0,0.0,0.0,15.0,1.3631093502044678,0.8508623838424683,-0.008138015866279602,0.0007785839261487126,tensor(0.0092),0.91796875,0.028114147211640024,0.824999988079071,0.956250011920929
4554,582912,4011.7085768086918,151,0.916015625,0.029808044706985014,0.824999988079071,0.956250011920929,13.4375,4.769286503241339,7.0,28.0,0.0,0.0,15.0,1.360597848892212,0.8547592759132385,-0.025819286704063416,0.0008551781065762043,tensor(0.0206),0.916015625,0.029808044706985014,0.824999988079071,0.956250011920929
4555,583040,4080.6514802569072,151,0.9195312596857548,0.026961619374978794,0.875,0.956250011920929,12.875,4.313858481684349,7.0,20.0,0.0,0.0,15.0,1.269472360610962,0.8568561673164368,-0.021916573867201805,0.0005238045123405755,tensor(0.0197),0.9195312596857548,0.026961619374978794,0.875,0.956250011920929
4556,583168,4232.095288395595,151,0.912109375,0.03097288856751442,0.8500000238418579,0.949999988079071,14.0625,4.955662796236241,8.0,24.0,0.0,0.0,15.0,1.2688403129577637,0.8268178701400757,0.01289448607712984,0.0009588297107256949,tensor(0.0445),0.912109375,0.03097288856751442,0.8500000238418579,0.949999988079071
4557,583296,4037.7770490816924,151,0.931640625,0.019822052663473394,0.862500011920929,0.949999988079071,10.9375,3.1715286140913186,8.0,22.0,0.0,0.0,15.0,1.1891937255859375,0.9033734798431396,-0.007858505472540855,0.0004679556586779654,tensor(0.0269),0.931640625,0.019822052663473394,0.862500011920929,0.949999988079071
4558,583424,4102.949270156668,151,0.9390625022351742,0.010481573642546763,0.918749988079071,0.956250011920929,9.75,1.6770509831248424,7.0,13.0,0.0,0.0,15.0,1.3140183687210083,0.8623491525650024,-0.0030960100702941418,0.0004833571729250252,tensor(0.0161),0.9390625022351742,0.010481573642546763,0.918749988079071,0.956250011920929
4559,583552,4203.532066489715,151,0.9335937574505806,0.01544821997897767,0.893750011920929,0.956250011920929,10.625,2.4717149916606487,7.0,17.0,0.0,0.0,15.0,1.2840478420257568,0.8909788131713867,-0.0119795436039567,0.00043871410889551044,tensor(0.0085),0.9335937574505806,0.01544821997897767,0.893750011920929,0.956250011920929
4560,583680,4045.230919927364,151,0.9210937581956387,0.02241248084261611,0.8812500238418579,0.956250011920929,12.625,3.585997071945263,7.0,19.0,0.0,0.0,15.0,1.3176610469818115,0.8748413324356079,-0.026412051171064377,0.0004471563152037561,tensor(0.0256),0.9210937581956387,0.02241248084261611,0.8812500238418579,0.956250011920929
4561,583808,4079.938231449676,151,0.9179687537252903,0.016369000400771157,0.8812500238418579,0.949999988079071,13.125,2.6190408549696205,8.0,19.0,0.0,0.0,15.0,1.2951246500015259,0.8501898646354675,-0.0015823125140741467,0.00023067017900757492,tensor(0.0118),0.9179687537252903,0.016369000400771157,0.8812500238418579,0.949999988079071
4562,583936,4010.2701943618627,151,0.9234374947845936,0.018684777987452845,0.887499988079071,0.949999988079071,12.25,2.9895651857753496,8.0,18.0,0.0,0.0,15.0,1.3286586999893188,0.8562560677528381,-0.005985197611153126,0.0007404061616398394,tensor(0.0229),0.9234374947845936,0.018684777987452845,0.887499988079071,0.949999988079071
4563,584064,4042.885311083332,151,0.9246093705296516,0.020428597780650037,0.887499988079071,0.949999988079071,12.0625,3.2685767162482207,8.0,18.0,0.0,0.0,15.0,1.2701802253723145,0.885452151298523,-0.005176587961614132,0.00036742849624715745,tensor(0.0126),0.9246093705296516,0.020428597780650037,0.887499988079071,0.949999988079071
4564,584192,4085.651213052875,151,0.9261718690395355,0.014186731098422967,0.893750011920929,0.949999988079071,11.8125,2.2698774746668597,8.0,17.0,0.0,0.0,15.0,1.3118162155151367,0.877389132976532,-0.01172520313411951,0.00042870803736150265,tensor(0.0086),0.9261718690395355,0.014186731098422967,0.893750011920929,0.949999988079071
4565,584320,3973.848542941947,151,0.9265624918043613,0.02113711146586273,0.8687499761581421,0.956250011920929,11.75,3.3819373146171707,7.0,21.0,0.0,0.0,15.0,1.303889274597168,0.8805993795394897,-0.006621666252613068,0.00038098759250715375,tensor(0.0066),0.9265624918043613,0.02113711146586273,0.8687499761581421,0.956250011920929
4566,584448,4056.4787947018867,151,0.9281249977648258,0.023799286357776145,0.862500011920929,0.956250011920929,11.5,3.8078865529319543,7.0,22.0,0.0,0.0,15.0,1.3441126346588135,0.8745788931846619,-0.025435220450162888,0.0007527187699452043,tensor(0.0249),0.9281249977648258,0.023799286357776145,0.862500011920929,0.956250011920929
4567,584576,3901.3662570579386,151,0.9296874925494194,0.01646196450482592,0.887499988079071,0.949999988079071,11.25,2.6339134382131846,8.0,18.0,0.0,0.0,15.0,1.3025349378585815,0.8519473075866699,0.006644492037594318,0.0009131490369327366,tensor(0.0389),0.9296874925494194,0.01646196450482592,0.887499988079071,0.949999988079071
4568,584704,3877.668159362089,151,0.9222656264901161,0.03148108098849437,0.84375,0.956250011920929,12.4375,5.036972677114697,7.0,25.0,0.0,0.0,15.0,1.2745431661605835,0.8990032076835632,-0.025421423837542534,0.0011685376521199942,tensor(0.0336),0.9222656264901161,0.03148108098849437,0.84375,0.956250011920929
4569,584832,3995.586026226873,151,0.9265625029802322,0.021480818800951443,0.862500011920929,0.956250011920929,11.75,3.43693177121688,7.0,22.0,0.0,0.0,15.0,1.3000928163528442,0.8608713150024414,-0.008685518987476826,0.00032311640097759664,tensor(0.0059),0.9265625029802322,0.021480818800951443,0.862500011920929,0.956250011920929
4570,584960,4147.162427098219,151,0.9250000044703484,0.017539015549009603,0.875,0.949999988079071,12.0,2.806243040080456,8.0,20.0,0.0,0.0,15.0,1.3014861345291138,0.8624089360237122,-0.013753965497016907,0.00039249646943062544,tensor(0.0095),0.9250000044703484,0.017539015549009603,0.875,0.949999988079071
4571,585088,4048.494924967951,151,0.9164062514901161,0.020116239995318252,0.875,0.949999988079071,13.375,3.2185982973959333,8.0,20.0,0.0,0.0,15.0,1.300278663635254,0.8504330515861511,-0.008169686421751976,0.0002936649543698877,tensor(0.0049),0.9164062514901161,0.020116239995318252,0.875,0.949999988079071
4572,585216,4028.354670488396,151,0.9167968705296516,0.018582416475556033,0.8812500238418579,0.949999988079071,13.3125,2.973187473066574,8.0,19.0,0.0,0.0,15.0,1.3181999921798706,0.848132848739624,-0.0017227022908627987,0.0003385322052054107,tensor(0.0134),0.9167968705296516,0.018582416475556033,0.8812500238418579,0.949999988079071
4573,585344,4131.269859102907,151,0.9230468682944775,0.01649436990826052,0.8999999761581421,0.956250011920929,12.3125,2.6390990413396764,7.0,16.0,0.0,0.0,15.0,1.3012012243270874,0.8772521018981934,-0.012622760608792305,0.000319252023473382,tensor(0.0086),0.9230468682944775,0.01649436990826052,0.8999999761581421,0.956250011920929
4574,585472,4037.9896355909896,151,0.9238281212747097,0.018251017648710406,0.887499988079071,0.949999988079071,12.1875,2.9201615965559165,8.0,18.0,0.0,0.0,15.0,1.3280152082443237,0.8524519801139832,-0.004606294445693493,0.0003909791703335941,tensor(0.0102),0.9238281212747097,0.018251017648710406,0.887499988079071,0.949999988079071
4575,585600,4141.180419925641,151,0.927734375,0.011893229953648337,0.90625,0.9437500238418579,11.5625,1.9029171684547912,9.0,15.0,0.0,0.0,15.0,1.3420741558074951,0.8667675256729126,-0.018755873665213585,0.0005553147057071328,tensor(0.0151),0.927734375,0.011893229953648337,0.90625,0.9437500238418579
4576,585728,4255.038019227569,151,0.9261718839406967,0.020278662858498307,0.8812500238418579,0.956250011920929,11.8125,3.2445868381043526,7.0,19.0,0.0,0.0,15.0,1.3088843822479248,0.8552716374397278,-0.00042526714969426394,0.0004398295423015952,tensor(0.0133),0.9261718839406967,0.020278662858498307,0.8812500238418579,0.956250011920929
4577,585856,4086.0865514879365,151,0.9128906317055225,0.030416117262999028,0.856249988079071,0.956250011920929,13.9375,4.866579265767691,7.0,23.0,0.0,0.0,15.0,1.295619010925293,0.8827623128890991,-0.016772473230957985,0.0006854099920019507,tensor(0.0216),0.9128906317055225,0.030416117262999028,0.856249988079071,0.956250011920929
4578,585984,3970.2632836129947,151,0.9242187552154064,0.021749073520574275,0.8812500238418579,0.956250011920929,12.125,3.4798527267687636,7.0,19.0,0.0,0.0,15.0,1.3406403064727783,0.8530681133270264,-0.0034864386543631554,0.0007713917875662446,tensor(0.0227),0.9242187552154064,0.021749073520574275,0.8812500238418579,0.956250011920929
4579,586112,3876.660158280862,151,0.9222656227648258,0.025861024560407755,0.84375,0.956250011920929,12.4375,4.137764342008858,7.0,25.0,0.0,0.0,15.0,1.2863296270370483,0.8840634822845459,-0.010121558792889118,0.0004774566041305661,tensor(0.0139),0.9222656227648258,0.025861024560407755,0.84375,0.956250011920929
4580,586240,3871.432572561745,152,0.9316406287252903,0.014900180467004047,0.9125000238418579,0.956250011920929,10.9375,2.3840288903450815,7.0,14.0,0.0,0.0,15.0,1.3127474784851074,0.8687171936035156,0.0034735226072371006,0.00037789440830238163,tensor(0.0236),0.9316406287252903,0.014900180467004047,0.9125000238418579,0.956250011920929
4581,586368,3855.1418703010895,152,0.9390625022351742,0.011158487449042563,0.918749988079071,0.956250011920929,9.75,1.7853571071357126,7.0,13.0,0.0,0.0,15.0,1.3034569025039673,0.9032575488090515,-0.009411357343196869,0.00021580758038908243,tensor(0.0131),0.9390625022351742,0.011158487449042563,0.918749988079071,0.956250011920929
4582,586496,3917.4218479791602,152,0.9347656257450581,0.014981885205690205,0.893750011920929,0.956250011920929,10.4375,2.3971011138456384,7.0,17.0,0.0,0.0,15.0,1.3721768856048584,0.8788458704948425,-0.02423947863280773,0.0005193287506699562,tensor(0.0243),0.9347656257450581,0.014981885205690205,0.893750011920929,0.956250011920929
4583,586624,4046.2980057581285,152,0.9285156279802322,0.013435459255777401,0.8999999761581421,0.949999988079071,11.4375,2.14967294023998,8.0,16.0,0.0,0.0,15.0,1.372226357460022,0.8516806364059448,0.0013704996090382338,0.00035177674726583064,tensor(0.0154),0.9285156279802322,0.013435459255777401,0.8999999761581421,0.949999988079071
4584,586752,4047.2130989355605,152,0.9167968705296516,0.0198528283308067,0.8687499761581421,0.9437500238418579,13.3125,3.1764514398932655,9.0,21.0,0.0,0.0,15.0,1.383064866065979,0.8688615560531616,-0.01786835864186287,0.0005212508840486407,tensor(0.0145),0.9167968705296516,0.0198528283308067,0.8687499761581421,0.9437500238418579
4585,586880,4198.404003910068,152,0.9179687425494194,0.02429424002326266,0.862500011920929,0.949999988079071,13.125,3.887077951366553,8.0,22.0,0.0,0.0,15.0,1.356508493423462,0.8561202883720398,-0.003132625948637724,0.00042533050873316824,tensor(0.0094),0.9179687425494194,0.02429424002326266,0.862500011920929,0.949999988079071
4586,587008,4075.230848641263,152,0.9183593802154064,0.03017436018587145,0.862500011920929,0.956250011920929,13.0625,4.8278974460939,7.0,22.0,0.0,0.0,15.0,1.3600704669952393,0.864830493927002,-0.01735076867043972,0.0007110171718522906,tensor(0.0136),0.9183593802154064,0.03017436018587145,0.862500011920929,0.956250011920929
4587,587136,4301.919197423035,152,0.9199218787252903,0.025884620478738088,0.862500011920929,0.949999988079071,12.8125,4.141538814257329,8.0,22.0,0.0,0.0,15.0,1.3602690696716309,0.8514764308929443,-0.00763070210814476,0.0004752246313728392,tensor(0.0075),0.9199218787252903,0.025884620478738088,0.862500011920929,0.949999988079071
4588,587264,4020.240164143116,152,0.9156250059604645,0.017116334002894796,0.8812500238418579,0.9437500238418579,13.5,2.7386127875258306,9.0,19.0,0.0,0.0,15.0,1.3403420448303223,0.8611297011375427,-5.4199015721678734e-05,0.00033734008320607245,tensor(0.0119),0.9156250059604645,0.017116334002894796,0.8812500238418579,0.9437500238418579
4589,587392,4146.425740280202,152,0.9250000007450581,0.01913664226552224,0.887499988079071,0.949999988079071,12.0,3.0618621784789726,8.0,18.0,0.0,0.0,15.0,1.3806443214416504,0.8649241924285889,-0.01067439466714859,0.0003963290073443204,tensor(0.0101),0.9250000007450581,0.01913664226552224,0.887499988079071,0.949999988079071
4590,587520,4062.9562427159485,152,0.921875,0.018087239496652453,0.893750011920929,0.949999988079071,12.5,2.8939592256975564,8.0,17.0,0.0,0.0,15.0,1.3785992860794067,0.8693804740905762,-0.00848785787820816,0.00029784816433675587,tensor(0.0106),0.921875,0.018087239496652453,0.893750011920929,0.949999988079071
4591,587648,4238.476876194085,152,0.9183593802154064,0.016751388137970707,0.893750011920929,0.9437500238418579,13.0625,2.680222705298946,9.0,17.0,0.0,0.0,15.0,1.4146957397460938,0.8565270900726318,-0.012101270258426666,0.0006974336574785411,tensor(0.0166),0.9183593802154064,0.016751388137970707,0.893750011920929,0.9437500238418579
4592,587776,4136.075807768755,152,0.9187500029802322,0.020610795756214235,0.875,0.949999988079071,13.0,3.29772648956823,8.0,20.0,0.0,0.0,15.0,1.4073567390441895,0.8560040593147278,-0.014135699719190598,0.0005517958197742701,tensor(0.0119),0.9187500029802322,0.020610795756214235,0.875,0.949999988079071
4593,587904,4156.763232060454,152,0.9187500067055225,0.020131407036242797,0.875,0.949999988079071,13.0,3.2210246816812815,8.0,20.0,0.0,0.0,15.0,1.4348371028900146,0.8403908610343933,-0.0045567830093204975,0.0005265769432298839,tensor(0.0162),0.9187500067055225,0.020131407036242797,0.875,0.949999988079071
4594,588032,4041.850453217695,152,0.9191406294703484,0.019698507741910565,0.887499988079071,0.956250011920929,12.9375,3.151760420780742,7.0,18.0,0.0,0.0,15.0,1.345706820487976,0.8768930435180664,-0.017246777191758156,0.000530201243236661,tensor(0.0156),0.9191406294703484,0.019698507741910565,0.887499988079071,0.956250011920929
4595,588160,3914.3371513980533,152,0.9132812470197678,0.03609848808539535,0.824999988079071,0.956250011920929,13.875,5.775757526073961,7.0,28.0,0.0,0.0,15.0,1.378566026687622,0.8432852029800415,-0.0036398256197571754,0.0008065672009252012,tensor(0.0187),0.9132812470197678,0.03609848808539535,0.824999988079071,0.956250011920929
4596,588288,3922.745793177019,152,0.9175781160593033,0.03612172752538075,0.824999988079071,0.949999988079071,13.1875,5.779476079196106,8.0,28.0,0.0,0.0,15.0,1.349738597869873,0.8698005080223083,-0.006168164778500795,0.00031167067936621606,tensor(0.0058),0.9175781160593033,0.03612172752538075,0.824999988079071,0.949999988079071
4597,588416,4042.7939787796413,152,0.9257812574505806,0.019374367245513082,0.8812500238418579,0.949999988079071,11.875,3.0998991919093113,8.0,19.0,0.0,0.0,15.0,1.3082118034362793,0.88807612657547,-0.011154979467391968,0.00040610518772155046,tensor(0.0104),0.9257812574505806,0.019374367245513082,0.8812500238418579,0.949999988079071
4598,588544,3913.0247738719104,152,0.9246093779802322,0.026742841759737516,0.875,0.956250011920929,12.0625,4.2788542566906855,7.0,20.0,0.0,0.0,15.0,1.3504717350006104,0.869339644908905,-0.014850330539047718,0.0004412605194374919,tensor(0.0096),0.9246093779802322,0.026742841759737516,0.875,0.956250011920929
4599,588672,4062.1262210116142,152,0.9226562492549419,0.020714177390019826,0.875,0.949999988079071,12.375,3.314268395890713,8.0,20.0,0.0,0.0,15.0,1.3413760662078857,0.8599774837493896,-0.005083760246634483,0.00034057110315188766,tensor(0.0088),0.9226562492549419,0.020714177390019826,0.875,0.949999988079071
4600,588800,4097.844580308824,152,0.923828125,0.019791236933432665,0.8812500238418579,0.949999988079071,12.1875,3.1665981352233503,8.0,19.0,0.0,0.0,15.0,1.3560410737991333,0.8652844429016113,-0.0012875166721642017,0.00044440303463488817,tensor(0.0143),0.923828125,0.019791236933432665,0.8812500238418579,0.949999988079071
4601,588928,4034.4090236186153,152,0.9296875,0.01815461071784232,0.887499988079071,0.956250011920929,11.25,2.9047375096555625,7.0,18.0,0.0,0.0,15.0,1.3551084995269775,0.8843548893928528,-0.01200312189757824,0.0002494337677489966,tensor(0.0083),0.9296875,0.01815461071784232,0.887499988079071,0.956250011920929
4602,589056,3933.6966002344666,152,0.9234375059604645,0.01828859208279561,0.875,0.949999988079071,12.25,2.9261749776799064,8.0,20.0,0.0,0.0,15.0,1.3601540327072144,0.872530460357666,-0.0040180194191634655,0.00025257907691411674,tensor(0.0077),0.9234375059604645,0.01828859208279561,0.875,0.949999988079071
4603,589184,4055.8965308835973,152,0.9253906272351742,0.021363290777614726,0.862500011920929,0.949999988079071,11.9375,3.4181272284688293,8.0,22.0,0.0,0.0,15.0,1.3843622207641602,0.8747273683547974,-0.022172370925545692,0.0005732381250709295,tensor(0.0172),0.9253906272351742,0.021363290777614726,0.862500011920929,0.949999988079071
4604,589312,4046.75550061432,152,0.9175781272351742,0.02288075696621098,0.862500011920929,0.949999988079071,13.1875,3.6609211614018675,8.0,22.0,0.0,0.0,15.0,1.3986055850982666,0.8468056917190552,-0.01566682569682598,0.0005890373140573502,tensor(0.0131),0.9175781272351742,0.02288075696621098,0.862500011920929,0.949999988079071
4605,589440,3993.713499319343,152,0.9167968779802322,0.020097269514666494,0.875,0.956250011920929,13.3125,3.21556274235164,7.0,20.0,0.0,0.0,15.0,1.3440074920654297,0.8565537929534912,-0.003123536705970764,0.00031523057259619236,tensor(0.0101),0.9167968779802322,0.020097269514666494,0.875,0.956250011920929
4606,589568,3993.772917643033,152,0.9167968779802322,0.02477621773477694,0.856249988079071,0.949999988079071,13.3125,3.96419522097487,8.0,23.0,0.0,0.0,15.0,1.3307570219039917,0.8720276951789856,-0.016731495037674904,0.0005453847115859389,tensor(0.0126),0.9167968779802322,0.02477621773477694,0.856249988079071,0.949999988079071
4607,589696,3880.5270112034696,152,0.9246093779802322,0.02415250463716432,0.856249988079071,0.949999988079071,12.0625,3.8644008267776777,8.0,23.0,0.0,0.0,15.0,1.3602898120880127,0.8506356477737427,-0.0014928624732419848,0.0004819351015612483,tensor(0.0163),0.9246093779802322,0.02415250463716432,0.856249988079071,0.949999988079071
4608,589824,3879.293264158851,152,0.9175781346857548,0.022340883765898073,0.875,0.9437500238418579,13.1875,3.5745410544572014,9.0,20.0,0.0,0.0,15.0,1.344803810119629,0.8760480880737305,-0.014396638609468937,0.0004909062990918756,tensor(0.0148),0.9175781346857548,0.022340883765898073,0.875,0.9437500238418579
4609,589952,4039.4783681699846,152,0.9218750037252903,0.020846350882025275,0.887499988079071,0.956250011920929,12.5,3.3354160160315836,7.0,18.0,0.0,0.0,15.0,1.349583387374878,0.8612948060035706,0.0029901701491326094,0.0005117524415254593,tensor(0.0226),0.9218750037252903,0.020846350882025275,0.887499988079071,0.956250011920929
4610,590080,3948.2189177661094,153,0.9285156317055225,0.018875719321575092,0.887499988079071,0.956250011920929,11.4375,3.020114857087392,7.0,18.0,0.0,0.0,15.0,1.325703740119934,0.8949792385101318,-0.015675200149416924,0.0003650548751465976,tensor(0.0135),0.9285156317055225,0.018875719321575092,0.887499988079071,0.956250011920929
4611,590208,4125.333579222376,153,0.9304687567055225,0.014468957993812254,0.8999999761581421,0.956250011920929,11.125,2.315032397181517,7.0,16.0,0.0,0.0,15.0,1.3588488101959229,0.8709672689437866,-0.00811140239238739,0.00024118495639413595,tensor(0.0063),0.9304687567055225,0.014468957993812254,0.8999999761581421,0.956250011920929
4612,590336,4059.9451889046854,153,0.9222656302154064,0.022313540764011094,0.8500000238418579,0.9437500238418579,12.4375,3.5701671879619306,9.0,24.0,0.0,0.0,15.0,1.3745856285095215,0.8721294403076172,-0.01306135393679142,0.0003974467399530113,tensor(0.0138),0.9222656302154064,0.022313540764011094,0.8500000238418579,0.9437500238418579
4613,590464,3973.583835393383,153,0.9195312522351742,0.022193545157884954,0.8500000238418579,0.9437500238418579,12.875,3.550968177835448,9.0,24.0,0.0,0.0,15.0,1.406091332435608,0.8484996557235718,-0.006748470477759838,0.0005062722484581172,tensor(0.0083),0.9195312522351742,0.022193545157884954,0.8500000238418579,0.9437500238418579
4614,590592,3715.678201649964,153,0.9171875081956387,0.020070681414426576,0.8812500238418579,0.9437500238418579,13.25,3.2113081446662823,9.0,19.0,0.0,0.0,15.0,1.3930959701538086,0.86002516746521,-0.01255269069224596,0.00031920496257953346,tensor(0.0081),0.9171875081956387,0.020070681414426576,0.8812500238418579,0.9437500238418579
4615,590720,4036.5626983052884,153,0.9121093787252903,0.018810934481769886,0.8812500238418579,0.949999988079071,14.0625,3.0097497819586265,8.0,19.0,0.0,0.0,15.0,1.3745214939117432,0.8543021082878113,-0.0049080559983849525,0.00047451522550545633,tensor(0.0089),0.9121093787252903,0.018810934481769886,0.8812500238418579,0.949999988079071
4616,590848,3991.427237446657,153,0.9210937544703484,0.019499975616629698,0.8687499761581421,0.949999988079071,12.625,3.119995993587171,8.0,21.0,0.0,0.0,15.0,1.3865485191345215,0.8574109673500061,-0.005845780484378338,0.00046239091898314655,tensor(0.0070),0.9210937544703484,0.019499975616629698,0.8687499761581421,0.949999988079071
4617,590976,3979.5925459208634,153,0.9222656227648258,0.02095950146919703,0.8687499761581421,0.949999988079071,12.4375,3.353519606324078,8.0,21.0,0.0,0.0,15.0,1.403083086013794,0.8569180369377136,-0.003886479651555419,0.00024108383513521403,tensor(0.0071),0.9222656227648258,0.02095950146919703,0.8687499761581421,0.949999988079071
4618,591104,4047.335142633134,153,0.9183593690395355,0.016457318824103485,0.8812500238418579,0.949999988079071,13.0625,2.633171804117612,8.0,19.0,0.0,0.0,15.0,1.3860630989074707,0.87706458568573,-0.01360543817281723,0.00031487332307733595,tensor(0.0145),0.9183593690395355,0.016457318824103485,0.8812500238418579,0.949999988079071
4619,591232,3897.967138843107,153,0.9226562492549419,0.01937435928394491,0.8812500238418579,0.949999988079071,12.375,3.0998991919093113,8.0,19.0,0.0,0.0,15.0,1.4195492267608643,0.8511289954185486,-0.004244309850037098,0.0006734927301295102,tensor(0.0166),0.9226562492549419,0.01937435928394491,0.8812500238418579,0.949999988079071
4620,591360,4040.9681988905363,153,0.9183593764901161,0.021477267026931174,0.875,0.949999988079071,13.0625,3.4363634484728185,8.0,20.0,0.0,0.0,15.0,1.3948432207107544,0.8700721859931946,-0.021622193977236748,0.00041269781650044024,tensor(0.0238),0.9183593764901161,0.021477267026931174,0.875,0.949999988079071
4621,591488,4107.2181403675195,153,0.9121093675494194,0.018549553104308263,0.875,0.9437500238418579,14.0625,2.9679275176459416,9.0,20.0,0.0,0.0,15.0,1.3894497156143188,0.8452457189559937,-0.005641439463943243,0.00047306891065090895,tensor(0.0125),0.9121093675494194,0.018549553104308263,0.875,0.9437500238418579
4622,591616,4121.912904612739,153,0.9156249985098839,0.020846348089806392,0.862500011920929,0.9437500238418579,13.5,3.3354160160315836,9.0,22.0,0.0,0.0,15.0,1.4107143878936768,0.8459332585334778,0.002836779458448291,0.0006055421545170248,tensor(0.0241),0.9156249985098839,0.020846348089806392,0.862500011920929,0.9437500238418579
4623,591744,3985.737813479042,153,0.9218750037252903,0.023489526483304178,0.8500000238418579,0.9437500238418579,12.5,3.758324094593227,9.0,24.0,0.0,0.0,15.0,1.387543797492981,0.8777381181716919,-0.01958540268242359,0.0006083818734623492,tensor(0.0204),0.9218750037252903,0.023489526483304178,0.8500000238418579,0.9437500238418579
4624,591872,3827.0561080102366,153,0.9175781197845936,0.02027866996270909,0.8687499761581421,0.949999988079071,13.1875,3.2445868381043526,8.0,21.0,0.0,0.0,15.0,1.3828561305999756,0.8513284921646118,-0.010886017233133316,0.0005500807310454547,tensor(0.0057),0.9175781197845936,0.02027866996270909,0.8687499761581421,0.949999988079071
4625,592000,4030.3505971908385,153,0.912109375,0.023538197522715836,0.8500000238418579,0.9437500238418579,14.0625,3.7661112237957073,9.0,24.0,0.0,0.0,15.0,1.3713293075561523,0.8565439581871033,-0.008008675649762154,0.0006403118604794145,tensor(0.0093),0.912109375,0.023538197522715836,0.8500000238418579,0.9437500238418579
4626,592128,4084.8118936932688,153,0.9109375029802322,0.023333101016872027,0.8500000238418579,0.9437500238418579,14.25,3.7332961307670196,9.0,24.0,0.0,0.0,15.0,1.4004560708999634,0.8546426892280579,-0.010959700681269169,0.00025999691570177674,tensor(0.0087),0.9109375029802322,0.023333101016872027,0.8500000238418579,0.9437500238418579
4627,592256,3893.6983217533834,153,0.9078125059604645,0.02562689687669402,0.8500000238418579,0.9375,14.75,4.100304866714182,10.0,24.0,0.0,0.0,15.0,1.3541284799575806,0.8614031672477722,-0.008862568065524101,0.0005807569832541049,tensor(0.0089),0.9078125059604645,0.02562689687669402,0.8500000238418579,0.9375
4628,592384,4143.161845963883,153,0.9109375029802322,0.024655827133984426,0.8500000238418579,0.949999988079071,14.25,3.944933459514875,8.0,24.0,0.0,0.0,15.0,1.3944398164749146,0.8545604944229126,-0.016385631635785103,0.0005813611787743866,tensor(0.0148),0.9109375029802322,0.024655827133984426,0.8500000238418579,0.949999988079071
