update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
181,23168,192.13919232747244,137,-0.1881528403609991,0.1787010310805887,-0.7754700779914856,0.03645068407058716,8.0,0.0,8.0,8.0,-0.02351909875869751,3.1942786336003337e-06,25.0,1.4071990251541138,0.3385051190853119,-0.12750555574893951,0.07932180911302567,tensor(0.2624),-0.1881528403609991,0.1787010310805887,-0.7754700779914856,0.03645068407058716
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
182,23296,162.19375908405257,138,-0.29549386724829674,0.23777754755245198,-1.0276362895965576,-0.07116347551345825,8.0,0.0,8.0,8.0,-0.03693673014640808,0.00028298990218900144,25.0,1.4375654458999634,0.19925415515899658,-0.10371708124876022,0.07219534367322922,tensor(0.2195),-0.29549386724829674,0.23777754755245198,-1.0276362895965576,-0.07116347551345825
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,23424,157.86471827898433,139,-0.2587090563029051,0.3283203650504489,-1.420697808265686,0.12630778551101685,8.0,0.0,8.0,8.0,-0.032338641583919525,0.00040837557753548026,25.0,1.4023281335830688,0.15617860853672028,-0.05308938026428223,0.062236011028289795,tensor(0.2659),-0.2587090563029051,0.3283203650504489,-1.420697808265686,0.12630778551101685
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,23552,158.77976712616416,140,-0.2505939770489931,0.35466776731854405,-1.547519326210022,0.0634688138961792,8.0,0.0,8.0,8.0,-0.03132423758506775,0.00018073315732181072,25.0,1.3480687141418457,0.1566341072320938,-0.0026685744524002075,0.09806466102600098,tensor(0.2389),-0.2505939770489931,0.35466776731854405,-1.547519326210022,0.0634688138961792
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
185,23680,177.99762281224957,140,-0.3452315740287304,0.20983750497535006,-1.0000890493392944,-0.15196245908737183,8.0,0.0,8.0,8.0,-0.04315395653247833,0.0001717186823952943,25.0,1.353179693222046,0.22594042122364044,-0.1805235594511032,0.07679994404315948,tensor(0.3128),-0.3452315740287304,0.20983750497535006,-1.0000890493392944,-0.15196245908737183
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
186,23808,187.1182582455519,141,-0.10217302199453115,0.17750629871804366,-0.37699976563453674,0.17612892389297485,8.0,0.0,8.0,8.0,-0.01277162879705429,0.00012737441284116358,25.0,1.2933369874954224,0.09277558326721191,0.1612265408039093,0.06775661557912827,tensor(0.4161),-0.10217302199453115,0.17750629871804366,-0.37699976563453674,0.17612892389297485
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
187,23936,135.89893370891295,142,-0.19338923878967762,0.13349142555821544,-0.39422860741615295,0.04427218437194824,8.0,0.0,8.0,8.0,-0.02417365461587906,2.4179966203519143e-05,25.0,1.139122724533081,0.2524220943450928,-0.12114255130290985,0.044854387640953064,tensor(0.2689),-0.19338923878967762,0.13349142555821544,-0.39422860741615295,0.04427218437194824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
188,24064,184.40839002306518,143,-0.08977969270199537,0.23933183960542168,-0.3861386179924011,0.4741782546043396,8.0,0.0,8.0,8.0,-0.011222466826438904,0.0,25.0,1.1250157356262207,0.1269025355577469,0.09164614975452423,0.05170181766152382,tensor(0.2809),-0.08977969270199537,0.23933183960542168,-0.3861386179924011,0.4741782546043396
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
189,24192,182.8413124555771,143,-0.19710353575646877,0.14376165917857922,-0.37214192748069763,0.1438148021697998,8.0,0.0,8.0,8.0,-0.024637944996356964,1.4168623465593555e-06,25.0,1.2254970073699951,0.24668142199516296,-0.06376515328884125,0.038649123162031174,tensor(0.1650),-0.19710353575646877,0.14376165917857922,-0.37214192748069763,0.1438148021697998
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
190,24320,195.36716096375196,144,-0.17438855208456516,0.20363619531822993,-0.7375879287719727,0.19565272331237793,8.0,0.0,8.0,8.0,-0.021798569709062576,0.0001482644584029913,25.0,1.1785575151443481,0.17531812191009521,-0.009595964103937149,0.039613381028175354,tensor(0.1051),-0.17438855208456516,0.20363619531822993,-0.7375879287719727,0.19565272331237793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
191,24448,164.73829831368067,145,-0.23033013753592968,0.18967787738448394,-0.721002459526062,0.08838307857513428,8.0,0.0,8.0,8.0,-0.028791263699531555,0.00013084760576020926,25.0,1.2159626483917236,0.18869487941265106,-0.06742697954177856,0.05494214594364166,tensor(0.1160),-0.23033013753592968,0.18967787738448394,-0.721002459526062,0.08838307857513428
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
192,24576,176.23907046826196,145,-0.2048419751226902,0.18323860276579884,-0.45235511660575867,0.14231202006340027,8.0,0.0,8.0,8.0,-0.02560523897409439,2.0799532649107277e-05,25.0,1.1648502349853516,0.17851155996322632,-0.012080073356628418,0.0513201579451561,tensor(0.1190),-0.2048419751226902,0.18323860276579884,-0.45235511660575867,0.14231202006340027
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
193,24704,190.88275238758587,146,-0.2418844997882843,0.12338749289667085,-0.4098021388053894,-0.008934974670410156,8.0,0.0,8.0,8.0,-0.030235566198825836,9.972219231713098e-06,25.0,1.1337006092071533,0.20956000685691833,-0.06920196861028671,0.043063998222351074,tensor(0.1903),-0.2418844997882843,0.12338749289667085,-0.4098021388053894,-0.008934974670410156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
194,24832,176.84601869023425,147,-0.07876670733094215,0.18817669222897737,-0.33076179027557373,0.2503474950790405,8.0,0.0,8.0,8.0,-0.009845837950706482,0.0,25.0,1.1427010297775269,0.11738547682762146,0.14576229453086853,0.06889323145151138,tensor(0.3898),-0.07876670733094215,0.18817669222897737,-0.33076179027557373,0.2503474950790405
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
195,24960,171.46377507741678,148,-0.29265923239290714,0.13001102846495063,-0.5888926982879639,-0.08546710014343262,8.0,0.0,8.0,8.0,-0.03658241033554077,0.0,25.0,1.090723991394043,0.2828259766101837,-0.21386896073818207,0.05733661353588104,tensor(0.4441),-0.29265923239290714,0.13001102846495063,-0.5888926982879639,-0.08546710014343262
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
196,25088,167.9324305133712,148,-0.08247111737728119,0.22405488444797947,-0.361977756023407,0.5126019716262817,8.0,0.0,8.0,8.0,-0.010308891534805298,0.0,25.0,1.1090213060379028,0.11745056509971619,0.12373571842908859,0.056235022842884064,tensor(0.3295),-0.08247111737728119,0.22405488444797947,-0.361977756023407,0.5126019716262817
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
197,25216,172.4642105327406,149,-0.10012761503458023,0.19201024702323782,-0.4510054588317871,0.3476473391056061,8.0,0.0,8.0,8.0,-0.012515954673290253,1.7352227587252855e-05,25.0,1.0620200634002686,0.2451811283826828,0.0411791130900383,0.04593407362699509,tensor(0.1431),-0.10012761503458023,0.19201024702323782,-0.4510054588317871,0.3476473391056061
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
198,25344,177.3490063424947,150,-0.18262643367052078,0.16224502687130646,-0.4247087836265564,0.18083637952804565,8.0,0.0,8.0,8.0,-0.022828303277492523,1.4427517271542456e-05,25.0,1.0322563648223877,0.2630092203617096,-0.060723356902599335,0.044864147901535034,tensor(0.1677),-0.18262643367052078,0.16224502687130646,-0.4247087836265564,0.18083637952804565
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
199,25472,199.76428546445388,150,-0.029105784371495247,0.2839053443234101,-0.43786975741386414,0.5659902095794678,8.0,0.0,8.0,8.0,-0.003638222813606262,6.89913795213215e-05,25.0,1.075814962387085,0.20406827330589294,0.1272558867931366,0.08991707116365433,tensor(0.3229),-0.029105784371495247,0.2839053443234101,-0.43786975741386414,0.5659902095794678
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
200,25600,176.48703461719896,151,-0.164675896987319,0.1811725535332585,-0.5109372138977051,0.22602835297584534,8.0,0.0,8.0,8.0,-0.02058449387550354,5.707068703486584e-05,25.0,1.1176553964614868,0.3230225741863251,-0.06752752512693405,0.04902447387576103,tensor(0.2592),-0.164675896987319,0.1811725535332585,-0.5109372138977051,0.22602835297584534
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
201,25728,186.30282911784005,152,-0.229154490865767,0.17937783366752583,-0.5060221552848816,0.16182023286819458,8.0,0.0,8.0,8.0,-0.02864430472254753,1.660119778534863e-05,25.0,1.074272632598877,0.20522303879261017,-0.05764075368642807,0.046747349202632904,tensor(0.2059),-0.229154490865767,0.17937783366752583,-0.5060221552848816,0.16182023286819458
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
202,25856,165.53566964332515,153,-0.20699311047792435,0.19008742052964495,-0.5875584483146667,0.02466362714767456,8.0,0.0,8.0,8.0,-0.025874130427837372,5.348167906049639e-05,25.0,1.0805796384811401,0.15390318632125854,0.03470568731427193,0.07244780659675598,tensor(0.2177),-0.20699311047792435,0.19008742052964495,-0.5875584483146667,0.02466362714767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
203,25984,177.74993014105547,153,-0.253498325124383,0.17334959454958107,-0.4688704013824463,0.11750024557113647,8.0,0.0,8.0,8.0,-0.03168728947639465,0.00011596975673455745,25.0,1.1185359954833984,0.20522239804267883,-0.04691121727228165,0.05767054110765457,tensor(0.1403),-0.253498325124383,0.17334959454958107,-0.4688704013824463,0.11750024557113647
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
204,26112,163.57164027766945,154,-0.11055349092930555,0.2158602925332964,-0.3941976726055145,0.30410832166671753,8.0,0.0,8.0,8.0,-0.013819187879562378,0.0001656924287090078,25.0,1.0718594789505005,0.19505274295806885,0.09999385476112366,0.0696750283241272,tensor(0.2709),-0.11055349092930555,0.2158602925332964,-0.3941976726055145,0.30410832166671753
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
205,26240,169.02085438075483,155,-0.2561669535934925,0.14713700199919202,-0.47445768117904663,0.025155603885650635,8.0,0.0,8.0,8.0,-0.03202086687088013,0.0,25.0,1.1045691967010498,0.3067688047885895,-0.06842821836471558,0.06958559900522232,tensor(0.2782),-0.2561669535934925,0.14713700199919202,-0.47445768117904663,0.025155603885650635
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
206,26368,190.8371561483712,156,-0.2589618768543005,0.18765946342363063,-0.5311766862869263,0.17437392473220825,8.0,0.0,8.0,8.0,-0.03237023204565048,1.6388796211685985e-05,25.0,1.1510173082351685,0.20878031849861145,-0.03470427542924881,0.057467568665742874,tensor(0.1165),-0.2589618768543005,0.18765946342363063,-0.5311766862869263,0.17437392473220825
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
207,26496,196.84672952365938,156,-0.24053886905312538,0.17923759174699344,-0.5828436613082886,0.07646065950393677,8.0,0.0,8.0,8.0,-0.030067361891269684,0.00011382796219550073,25.0,1.0914580821990967,0.1943516880273819,-0.03127656131982803,0.057394541800022125,tensor(0.0776),-0.24053886905312538,0.17923759174699344,-0.5828436613082886,0.07646065950393677
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
208,26624,189.16114238520848,157,-0.1830174345523119,0.1622110651076613,-0.42934417724609375,0.1222715973854065,8.0,0.0,8.0,8.0,-0.022877179086208344,0.0,25.0,1.0898985862731934,0.18779170513153076,0.004977455362677574,0.05431477725505829,tensor(0.1974),-0.1830174345523119,0.1622110651076613,-0.42934417724609375,0.1222715973854065
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
209,26752,166.52184116324088,158,-0.23621279373764992,0.21368919645215895,-0.5255258083343506,0.07736033201217651,8.0,0.0,8.0,8.0,-0.02952660620212555,0.0,25.0,1.0120339393615723,0.20004940032958984,0.014231652021408081,0.07334397733211517,tensor(0.1313),-0.23621279373764992,0.21368919645215895,-0.5255258083343506,0.07736033201217651
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
210,26880,183.0220739511967,158,-0.24261004477739334,0.2651965240310706,-0.722956657409668,0.28768929839134216,8.0,0.0,8.0,8.0,-0.030326254665851593,0.0001234143419424072,25.0,0.9890608787536621,0.1935090869665146,0.009003700688481331,0.06977521628141403,tensor(0.2535),-0.24261004477739334,0.2651965240310706,-0.722956657409668,0.28768929839134216
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
211,27008,158.82753897461492,159,-0.29935411363840103,0.10774611113800349,-0.4808240830898285,-0.06142008304595947,8.0,0.0,8.0,8.0,-0.03741926699876785,3.6103043385082856e-05,25.0,1.154248833656311,0.19251391291618347,-0.007695741951465607,0.051677703857421875,tensor(0.1439),-0.29935411363840103,0.10774611113800349,-0.4808240830898285,-0.06142008304595947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
212,27136,184.71909821642998,160,-0.2744505014270544,0.23251379423822263,-0.8753050565719604,0.17831039428710938,8.0,0.0,8.0,8.0,-0.034306302666664124,0.0,25.0,1.2111502885818481,0.15967342257499695,-0.027889788150787354,0.0700964480638504,tensor(0.1831),-0.2744505014270544,0.23251379423822263,-0.8753050565719604,0.17831039428710938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
213,27264,166.2019154655407,161,-0.1511250138282776,0.23664343361152412,-0.76348477602005,0.2425059974193573,8.0,0.0,8.0,8.0,-0.0188906267285347,0.0,25.0,1.2532187700271606,0.17590364813804626,0.09592579305171967,0.06684030592441559,tensor(0.2550),-0.1511250138282776,0.23664343361152412,-0.76348477602005,0.2425059974193573
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
214,27392,194.69903678774514,161,-0.32437708228826523,0.21729433514955182,-0.8816421627998352,-0.09464770555496216,8.0,0.0,8.0,8.0,-0.04054713249206543,1.153300104306254e-06,25.0,1.248370885848999,0.22607366740703583,-0.11259819567203522,0.06990499049425125,tensor(0.2133),-0.32437708228826523,0.21729433514955182,-0.8816421627998352,-0.09464770555496216
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
215,27520,153.6299472438971,162,-0.17930514551699162,0.18197192724100997,-0.42908239364624023,0.08454638719558716,8.0,0.0,8.0,8.0,-0.022413142025470734,0.0,25.0,1.287901759147644,0.1755858063697815,0.09427390992641449,0.06934249401092529,tensor(0.2119),-0.17930514551699162,0.18197192724100997,-0.42908239364624023,0.08454638719558716
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
216,27648,194.98712194455806,163,-0.215491758659482,0.1587890653992615,-0.44221922755241394,0.04793381690979004,8.0,0.0,8.0,8.0,-0.026936471462249756,0.0,25.0,1.2986868619918823,0.2519262731075287,-0.006491385400295258,0.05757342278957367,tensor(0.1354),-0.215491758659482,0.1587890653992615,-0.44221922755241394,0.04793381690979004
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
217,27776,162.84448585793876,164,-0.23813913203775883,0.21401945891302754,-0.5677220821380615,0.29347631335258484,8.0,0.0,8.0,8.0,-0.029767394065856934,2.4580811441410333e-05,25.0,1.309874176979065,0.19592276215553284,0.025169283151626587,0.06527246534824371,tensor(0.1465),-0.23813913203775883,0.21401945891302754,-0.5677220821380615,0.29347631335258484
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
218,27904,152.71307586601597,164,-0.2897295542061329,0.23109810899538338,-0.6323469877243042,0.4583383798599243,8.0,0.0,8.0,8.0,-0.03621619939804077,0.0,25.0,1.2795345783233643,0.22028347849845886,-0.03865937888622284,0.06639707088470459,tensor(0.1744),-0.2897295542061329,0.23109810899538338,-0.6323469877243042,0.4583383798599243
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
219,28032,171.97865029967357,165,-0.294503515586257,0.1614917570403839,-0.6531967520713806,-0.12585294246673584,8.0,0.0,8.0,8.0,-0.03681294620037079,9.95701047941111e-05,25.0,1.3114187717437744,0.20580580830574036,-0.00040503591299057007,0.0739925429224968,tensor(0.1763),-0.294503515586257,0.1614917570403839,-0.6531967520713806,-0.12585294246673584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
220,28160,163.01363905081996,166,-0.2372749149799347,0.21103478184608193,-0.609822154045105,0.12210032343864441,8.0,0.0,8.0,8.0,-0.02965935319662094,2.9329552489798516e-05,25.0,1.3536996841430664,0.1788894236087799,0.06992196291685104,0.06606999039649963,tensor(0.2367),-0.2372749149799347,0.21103478184608193,-0.609822154045105,0.12210032343864441
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
221,28288,131.99876279798448,167,-0.45458616875112057,0.17503712293376528,-0.8252399563789368,-0.07311028242111206,8.0,0.0,8.0,8.0,-0.05682327598333359,0.00011514752259245142,25.0,1.4897501468658447,0.1992001086473465,-0.2215292602777481,0.07586367428302765,tensor(0.3418),-0.45458616875112057,0.17503712293376528,-0.8252399563789368,-0.07311028242111206
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
222,28416,162.71921972982722,168,-0.2884218078106642,0.24479306529420686,-0.6411319375038147,0.24468928575515747,8.0,0.0,8.0,8.0,-0.03605271875858307,0.00014388098497875035,25.0,1.4655170440673828,0.09647193551063538,0.12980946898460388,0.07488330453634262,tensor(0.3450),-0.2884218078106642,0.24479306529420686,-0.6411319375038147,0.24468928575515747
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
223,28544,166.99308507279633,169,-0.32778957672417164,0.2761642711240055,-0.9838375449180603,0.2499074935913086,8.0,0.0,8.0,8.0,-0.04097369313240051,0.00012573302956297994,25.0,1.497732162475586,0.20092257857322693,-0.0688043087720871,0.08158720284700394,tensor(0.2180),-0.32778957672417164,0.2761642711240055,-0.9838375449180603,0.2499074935913086
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
224,28672,165.64767678039246,169,-0.5181505419313908,0.221654062085376,-0.964068591594696,-0.19852173328399658,8.0,0.0,8.0,8.0,-0.06476882100105286,0.00031139710335992277,25.0,1.5630673170089722,0.13084766268730164,-0.22521206736564636,0.090765081346035,tensor(0.3320),-0.5181505419313908,0.221654062085376,-0.964068591594696,-0.19852173328399658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
225,28800,161.68838198954646,170,-0.31086983159184456,0.2184013665000976,-0.6666277647018433,0.1149301528930664,8.0,0.0,8.0,8.0,-0.03885873407125473,0.00019419014279264957,25.0,1.501578688621521,0.05811941996216774,0.1141146719455719,0.07624676078557968,tensor(0.3851),-0.31086983159184456,0.2184013665000976,-0.6666277647018433,0.1149301528930664
