6429,822912,524.833334636771,1403,3.3596277683973312,21.369489850066902,-37.21797180175781,52.400569915771484,136.125,26.215155444894847,36.0,144.0,0.10056235641241074,0.0034451656974852085,15.0,0.464828222990036,5.173271656036377,0.04978233575820923,13.744588851928711,tensor(12.4627),3.3596277683973312,21.369489850066902,-37.21797180175781,52.400569915771484
6430,823040,463.29222992068634,1404,5.562052622437477,22.245641657544503,-37.21797180175781,52.400569915771484,136.125,26.215155444894847,36.0,144.0,0.0388919822871685,0.004770468920469284,15.0,0.49728837609291077,3.95216703414917,0.1564992070198059,18.570972442626953,tensor(10.2214),5.562052622437477,22.245641657544503,-37.21797180175781,52.400569915771484
6431,823168,448.9435265509,1404,5.562052622437477,22.245641657544503,-37.21797180175781,52.400569915771484,136.125,26.215155444894847,36.0,144.0,0.17550265789031982,0.003959293477237225,15.0,0.4902803301811218,4.279984474182129,0.044116564095020294,26.593647003173828,tensor(19.7288),5.562052622437477,22.245641657544503,-37.21797180175781,52.400569915771484
6432,823296,497.3112907543627,1404,5.562052622437477,22.245641657544503,-37.21797180175781,52.400569915771484,136.125,26.215155444894847,36.0,144.0,0.19765543937683105,0.0034070222172886133,15.0,0.47400838136672974,5.081827163696289,0.9311452507972717,15.557536125183105,tensor(17.3219),5.562052622437477,22.245641657544503,-37.21797180175781,52.400569915771484
6433,823424,550.6040789368427,1405,9.875606194138527,20.04077472149148,-37.21797180175781,52.400569915771484,133.4375,29.154692482514715,36.0,144.0,0.2874191701412201,0.0033388538286089897,15.0,0.5674169659614563,4.542786598205566,-0.39055103063583374,17.241952896118164,tensor(11.7863),9.875606194138527,20.04077472149148,-37.21797180175781,52.400569915771484
6434,823552,505.4624841593089,1405,9.875606194138527,20.04077472149148,-37.21797180175781,52.400569915771484,133.4375,29.154692482514715,36.0,144.0,0.04759052023291588,0.005290936678647995,15.0,0.5433872938156128,3.9130442142486572,-0.029546871781349182,15.563972473144531,tensor(7.3024),9.875606194138527,20.04077472149148,-37.21797180175781,52.400569915771484
6435,823680,588.3852142807042,1405,15.35656763613224,20.2894744846737,-37.21797180175781,54.321956634521484,124.0,37.60817730228361,35.0,144.0,0.2180808186531067,0.003758357372134924,15.0,0.5849419236183167,4.22926664352417,0.20284776389598846,8.183752059936523,tensor(5.6827),15.35656763613224,20.2894744846737,-37.21797180175781,54.321956634521484
6436,823808,542.1032929838805,1405,14.81725262105465,20.75075537998799,-37.21797180175781,54.321956634521484,124.0,37.60817730228361,35.0,144.0,0.17818540334701538,0.004071636125445366,15.0,0.5396901369094849,4.332007884979248,-0.4471622109413147,10.357892036437988,tensor(11.9079),14.81725262105465,20.75075537998799,-37.21797180175781,54.321956634521484
6437,823936,490.5910091516766,1405,14.682091668248177,20.806962153742127,-37.21797180175781,54.321956634521484,124.0,37.60817730228361,35.0,144.0,0.07022738456726074,0.00419216975569725,15.0,0.6055060625076294,3.387821912765503,-0.42065197229385376,9.137474060058594,tensor(9.4970),14.682091668248177,20.806962153742127,-37.21797180175781,54.321956634521484
6438,824064,495.3410251134622,1406,16.86610519886017,16.6666588997157,-6.7786455154418945,54.321956634521484,124.0,37.60817730228361,35.0,144.0,-0.07069925963878632,0.006153659429401159,15.0,0.41594094038009644,2.6273655891418457,-0.43111443519592285,17.83905601501465,tensor(12.0708),16.86610519886017,16.6666588997157,-6.7786455154418945,54.321956634521484
6439,824192,569.5330636683142,1406,15.467908516526222,14.259132572621965,-6.7786455154418945,54.321956634521484,130.75,30.163098315657162,35.0,144.0,0.032795779407024384,0.005168622359633446,15.0,0.5375262498855591,3.197519302368164,-0.11391514539718628,20.62544822692871,tensor(14.9509),15.467908516526222,14.259132572621965,-6.7786455154418945,54.321956634521484
6440,824320,540.2637684659662,1406,16.276763632893562,14.288563346021643,-6.7786455154418945,54.321956634521484,130.75,30.163098315657162,35.0,144.0,-0.02927585504949093,0.0053918249905109406,15.0,0.5273182392120361,2.443711042404175,-0.16456058621406555,9.270726203918457,tensor(9.6417),16.276763632893562,14.288563346021643,-6.7786455154418945,54.321956634521484
6441,824448,602.9175107108164,1406,16.016435712575912,15.140106516218358,-6.7786455154418945,54.321956634521484,130.75,30.163098315657162,35.0,144.0,-0.028203444555401802,0.005791123490780592,15.0,0.5187327861785889,2.470367431640625,-0.307542085647583,10.720762252807617,tensor(13.0664),16.016435712575912,15.140106516218358,-6.7786455154418945,54.321956634521484
6442,824576,528.3782877805039,1407,13.065183490514755,20.167570255357305,-39.142555236816406,54.321956634521484,130.75,30.163098315657162,35.0,144.0,-0.1377975195646286,0.00574756134301424,15.0,0.5575680732727051,2.202425241470337,-0.006192754954099655,12.936199188232422,tensor(7.8335),13.065183490514755,20.167570255357305,-39.142555236816406,54.321956634521484
6443,824704,507.7187186145876,1407,13.065183490514755,20.167570255357305,-39.142555236816406,54.321956634521484,130.75,30.163098315657162,35.0,144.0,-0.23563727736473083,0.006316258106380701,15.0,0.5206361413002014,2.5435547828674316,-0.1816566288471222,8.348204612731934,tensor(14.5937),13.065183490514755,20.167570255357305,-39.142555236816406,54.321956634521484
6444,824832,499.210009661153,1407,14.64414057135582,21.601987576950254,-39.142555236816406,54.321956634521484,130.75,30.163098315657162,35.0,144.0,-0.1066708117723465,0.005238195415586233,15.0,0.5662108659744263,3.3295669555664062,-0.05012933164834976,12.565123558044434,tensor(7.9885),14.64414057135582,21.601987576950254,-39.142555236816406,54.321956634521484
6445,824960,537.3572202843574,1407,10.965175837278366,22.587975038097497,-39.142555236816406,54.321956634521484,130.125,31.230744067344922,35.0,144.0,-0.07450880855321884,0.005284103099256754,15.0,0.5036986470222473,3.1417438983917236,0.11051826179027557,9.350001335144043,tensor(5.8061),10.965175837278366,22.587975038097497,-39.142555236816406,54.321956634521484
6446,825088,567.7136597044218,1408,9.681829690933228,22.452598131330898,-39.142555236816406,54.321956634521484,124.8125,35.37339881535276,35.0,144.0,-0.22221799194812775,0.006643400993198156,15.0,0.48249444365501404,2.1832828521728516,-0.6782192587852478,14.282984733581543,tensor(16.9085),9.681829690933228,22.452598131330898,-39.142555236816406,54.321956634521484
6447,825216,458.9907401786989,1408,9.681829690933228,22.452598131330898,-39.142555236816406,54.321956634521484,124.8125,35.37339881535276,35.0,144.0,-0.3441026210784912,0.007521729916334152,15.0,0.5083867907524109,0.8097102046012878,-0.2261553853750229,13.051668167114258,tensor(13.5509),9.681829690933228,22.452598131330898,-39.142555236816406,54.321956634521484
6448,825344,576.41407003236,1408,9.681829690933228,22.452598131330898,-39.142555236816406,54.321956634521484,124.8125,35.37339881535276,35.0,144.0,-0.23913346230983734,0.006422089878469706,15.0,0.47989898920059204,1.9184532165527344,0.1041368693113327,15.777482986450195,tensor(8.1258),9.681829690933228,22.452598131330898,-39.142555236816406,54.321956634521484
6449,825472,568.6752104974933,1408,7.0336209535598755,24.646872975168908,-39.142555236816406,54.321956634521484,131.0625,26.731228811074136,59.0,144.0,-0.11710251867771149,0.005344997625797987,15.0,0.509608268737793,2.831968307495117,-0.3190065026283264,13.758028030395508,tensor(7.6739),7.0336209535598755,24.646872975168908,-39.142555236816406,54.321956634521484
6450,825600,629.6357812937963,1409,7.0336209535598755,24.646872975168908,-39.142555236816406,54.321956634521484,131.0625,26.731228811074136,59.0,144.0,-0.03457092493772507,0.00417874101549387,15.0,0.596346914768219,2.120293140411377,-1.1970927715301514,9.146790504455566,tensor(10.1424),7.0336209535598755,24.646872975168908,-39.142555236816406,54.321956634521484
6451,825728,487.98461342689376,1409,1.3862608671188354,23.489358605233246,-39.142555236816406,45.45927810668945,131.0625,26.731228811074136,59.0,144.0,-0.2330334186553955,0.006295633502304554,15.0,0.5151605606079102,1.5374714136123657,0.568531334400177,22.605449676513672,tensor(16.5405),1.3862608671188354,23.489358605233246,-39.142555236816406,45.45927810668945
6452,825856,659.3707967286363,1409,1.3862608671188354,23.489358605233246,-39.142555236816406,45.45927810668945,131.0625,26.731228811074136,59.0,144.0,-0.08815732598304749,0.005514468532055616,15.0,0.5494745969772339,2.406168222427368,-0.5100477337837219,13.186695098876953,tensor(9.8367),1.3862608671188354,23.489358605233246,-39.142555236816406,45.45927810668945
6453,825984,453.69960737519415,1409,-1.2914549112319946,28.720028158350555,-63.22968673706055,45.45927810668945,131.0,26.800186566514792,59.0,144.0,-0.2790842056274414,0.007315317168831825,15.0,0.49000900983810425,1.5708391666412354,-0.821561872959137,23.815673828125,tensor(14.2916),-1.2914549112319946,28.720028158350555,-63.22968673706055,45.45927810668945
6454,826112,514.866051811623,1410,-1.9440277516841888,28.718938856484815,-63.22968673706055,45.45927810668945,128.3125,27.508450406193365,59.0,144.0,-0.23648571968078613,0.006706014275550842,15.0,0.5134366750717163,1.138277530670166,-0.6234768033027649,7.977921485900879,tensor(14.7509),-1.9440277516841888,28.718938856484815,-63.22968673706055,45.45927810668945
6455,826240,507.52385273920805,1410,-9.494800180196762,28.393294754987853,-63.22968673706055,45.45927810668945,124.375,29.42336444052583,59.0,144.0,-0.23164092004299164,0.007023734040558338,15.0,0.4955693483352661,1.278423547744751,-0.6890569925308228,13.43496036529541,tensor(7.1249),-9.494800180196762,28.393294754987853,-63.22968673706055,45.45927810668945
6456,826368,528.2238869702962,1410,-9.93133296072483,28.278502087423323,-63.22968673706055,45.45927810668945,124.375,29.42336444052583,59.0,144.0,-0.018722988665103912,0.004939453210681677,15.0,0.5654000639915466,1.9124000072479248,-0.5149152278900146,13.731322288513184,tensor(17.4685),-9.93133296072483,28.278502087423323,-63.22968673706055,45.45927810668945
6457,826496,613.3298360176298,1410,-12.612586334347725,26.36089303815369,-63.22968673706055,45.45927810668945,124.375,29.42336444052583,59.0,144.0,-0.11822927743196487,0.004967040847986937,15.0,0.505964994430542,1.0757182836532593,-0.6757477521896362,20.960657119750977,tensor(18.2782),-12.612586334347725,26.36089303815369,-63.22968673706055,45.45927810668945
6458,826624,562.2273662163577,1411,-12.612586334347725,26.36089303815369,-63.22968673706055,45.45927810668945,124.375,29.42336444052583,59.0,144.0,-0.01144471950829029,0.0045129465870559216,15.0,0.5043018460273743,1.087418556213379,-1.1142961978912354,14.748909950256348,tensor(17.4199),-12.612586334347725,26.36089303815369,-63.22968673706055,45.45927810668945
6459,826752,552.339738722667,1411,-15.397839978337288,20.92354081230588,-63.22968673706055,28.06348991394043,120.3125,30.884297689117037,59.0,144.0,-0.3006836175918579,0.006217389367520809,15.0,0.38135257363319397,0.015118144452571869,-0.04351649433374405,12.50064754486084,tensor(10.9769),-15.397839978337288,20.92354081230588,-63.22968673706055,28.06348991394043
6460,826880,510.7277784754012,1411,-16.201950922608376,20.93767580786156,-63.22968673706055,28.06348991394043,124.75,28.7977863732614,59.0,144.0,-0.27311745285987854,0.006511457730084658,15.0,0.3503410518169403,0.1291360855102539,-0.12762665748596191,16.747955322265625,tensor(13.4430),-16.201950922608376,20.93767580786156,-63.22968673706055,28.06348991394043
6461,827008,551.3544418324979,1411,-12.758372321724892,25.630580548881376,-63.22968673706055,44.800048828125,121.125,29.78018426739499,59.0,144.0,-0.016618845984339714,0.00555016566067934,15.0,0.5258099436759949,1.457870602607727,-0.14784933626651764,10.37035846710205,tensor(9.6789),-12.758372321724892,25.630580548881376,-63.22968673706055,44.800048828125
6462,827136,546.2522481090244,1411,-14.61351864039898,25.679070083382754,-63.22968673706055,44.800048828125,122.4375,28.663933675439594,71.0,144.0,-0.16425129771232605,0.006160243414342403,15.0,0.5011131167411804,0.7848455905914307,0.48061513900756836,14.118842124938965,tensor(13.5412),-14.61351864039898,25.679070083382754,-63.22968673706055,44.800048828125
6463,827264,605.0395026889597,1412,-15.671132251620293,26.860860770827436,-63.22968673706055,44.800048828125,122.4375,28.663933675439594,71.0,144.0,0.14304041862487793,0.00395482312887907,15.0,0.4802987575531006,1.4596927165985107,0.5806043148040771,7.625045299530029,tensor(6.3006),-15.671132251620293,26.860860770827436,-63.22968673706055,44.800048828125
6464,827392,550.9561048197161,1412,-14.584373876452446,25.216109593747426,-52.95762252807617,44.800048828125,122.4375,28.663933675439594,71.0,144.0,0.01306997798383236,0.0050649745389819145,15.0,0.47816047072410583,1.349051833152771,0.2086925357580185,9.26298999786377,tensor(7.3474),-14.584373876452446,25.216109593747426,-52.95762252807617,44.800048828125
6465,827520,549.836045963827,1412,-14.584373876452446,25.216109593747426,-52.95762252807617,44.800048828125,122.4375,28.663933675439594,71.0,144.0,0.07250429689884186,0.0038342932239174843,15.0,0.49282631278038025,1.4987859725952148,-0.4153343737125397,11.266888618469238,tensor(8.7251),-14.584373876452446,25.216109593747426,-52.95762252807617,44.800048828125
6466,827648,569.762745537112,1412,-14.584373876452446,25.216109593747426,-52.95762252807617,44.800048828125,122.4375,28.663933675439594,71.0,144.0,-0.046244941651821136,0.005197556223720312,15.0,0.4562946856021881,0.3426712453365326,-0.006160378456115723,13.2655611038208,tensor(13.3796),-14.584373876452446,25.216109593747426,-52.95762252807617,44.800048828125
6467,827776,364.15408574668857,1413,-14.584373876452446,25.216109593747426,-52.95762252807617,44.800048828125,122.4375,28.663933675439594,71.0,144.0,0.07300739735364914,0.004933957010507584,15.0,0.41621482372283936,0.7609235048294067,0.13693663477897644,19.693540573120117,tensor(23.5630),-14.584373876452446,25.216109593747426,-52.95762252807617,44.800048828125
6468,827904,633.2204726824102,1413,-14.584373876452446,25.216109593747426,-52.95762252807617,44.800048828125,122.4375,28.663933675439594,71.0,144.0,0.2002909928560257,0.0038231227081269026,15.0,0.5277431607246399,2.8078372478485107,0.6210209727287292,7.356907844543457,tensor(18.0133),-14.584373876452446,25.216109593747426,-52.95762252807617,44.800048828125
6469,828032,535.5342185903984,1413,-14.298713490366936,25.718511258599914,-52.95762252807617,44.800048828125,120.6875,30.70162607664291,71.0,144.0,0.2454076111316681,0.003713219426572323,15.0,0.4537370502948761,2.740931510925293,0.17181336879730225,11.298612594604492,tensor(10.0855),-14.298713490366936,25.718511258599914,-52.95762252807617,44.800048828125
6470,828160,603.6842725485875,1413,-14.298713490366936,25.718511258599914,-52.95762252807617,44.800048828125,120.6875,30.70162607664291,71.0,144.0,0.064171701669693,0.004972788505256176,15.0,0.4039676785469055,2.4663753509521484,-0.00010882504284381866,15.020479202270508,tensor(12.2225),-14.298713490366936,25.718511258599914,-52.95762252807617,44.800048828125
6471,828288,587.5667595836356,1414,-22.095602959394455,26.54974414181687,-52.95762252807617,44.800048828125,123.375,30.742631230914508,71.0,144.0,0.04040828347206116,0.004409510176628828,15.0,0.4080633819103241,2.371337652206421,0.38854461908340454,7.508410453796387,tensor(10.1721),-22.095602959394455,26.54974414181687,-52.95762252807617,44.800048828125
6472,828416,450.4585478490257,1414,-15.589232712984085,29.246020849304145,-52.95762252807617,44.800048828125,123.3125,30.82960985400237,71.0,144.0,-0.016656937077641487,0.005318498704582453,15.0,0.46228837966918945,1.6414521932601929,-0.2443537712097168,21.586339950561523,tensor(10.8496),-15.589232712984085,29.246020849304145,-52.95762252807617,44.800048828125
6473,828544,597.6002439952892,1414,-14.260126769542694,29.88859546268495,-52.95762252807617,44.800048828125,123.3125,30.82960985400237,71.0,144.0,0.05431690067052841,0.004755939356982708,15.0,0.5223896503448486,2.420989751815796,0.3146548867225647,15.389166831970215,tensor(6.8120),-14.260126769542694,29.88859546268495,-52.95762252807617,44.800048828125
6474,828672,587.0001366716197,1414,-11.210879147052765,31.578836092611144,-52.95762252807617,44.800048828125,123.3125,30.82960985400237,71.0,144.0,0.004108114168047905,0.005299748852849007,15.0,0.4601781368255615,1.0193268060684204,-0.7467753291130066,13.762550354003906,tensor(16.0763),-11.210879147052765,31.578836092611144,-52.95762252807617,44.800048828125
6475,828800,586.5563398824202,1415,-12.802540361881256,32.51654655394002,-52.95762252807617,44.800048828125,127.375,28.947959772667918,71.0,144.0,-0.12743119895458221,0.006832148414105177,15.0,0.3990873098373413,0.41667690873146057,-0.023356763646006584,20.18472671508789,tensor(15.8181),-12.802540361881256,32.51654655394002,-52.95762252807617,44.800048828125
6476,828928,503.6723559990356,1415,-14.242842376232147,29.49621577607052,-52.95762252807617,32.634056091308594,124.3125,34.35971250971114,41.0,144.0,0.09556414186954498,0.004052014090120792,15.0,0.7455142140388489,3.0441951751708984,-0.6652716398239136,8.922887802124023,tensor(7.8680),-14.242842376232147,29.49621577607052,-52.95762252807617,32.634056091308594
6477,829056,575.194388524202,1415,-8.246878325939178,36.31731936295972,-52.95762252807617,74.15811157226562,128.875,31.7231677957924,41.0,144.0,0.04869662597775459,0.004824287258088589,15.0,0.46847856044769287,1.3455415964126587,0.5371584892272949,11.929612159729004,tensor(11.3012),-8.246878325939178,36.31731936295972,-52.95762252807617,74.15811157226562
6478,829184,546.2027866092185,1415,-8.246878325939178,36.31731936295972,-52.95762252807617,74.15811157226562,128.875,31.7231677957924,41.0,144.0,-0.03156367316842079,0.004891819786280394,15.0,0.49598193168640137,1.6591686010360718,1.104512095451355,10.88997745513916,tensor(17.6583),-8.246878325939178,36.31731936295972,-52.95762252807617,74.15811157226562
6479,829312,626.6819565582803,1415,-6.333562612533569,35.50659286851858,-52.95762252807617,74.15811157226562,128.875,31.7231677957924,41.0,144.0,0.19122888147830963,0.0032037002965807915,15.0,0.6572837829589844,2.5542449951171875,1.0179896354675293,7.517383098602295,tensor(17.2281),-6.333562612533569,35.50659286851858,-52.95762252807617,74.15811157226562
6480,829440,438.69995268745856,1416,-2.427760362625122,33.5460696524287,-52.36153793334961,74.15811157226562,128.875,31.7231677957924,41.0,144.0,0.16853219270706177,0.0038536530919373035,15.0,0.6056617498397827,3.5109972953796387,1.1127439737319946,9.543623924255371,tensor(13.7083),-2.427760362625122,33.5460696524287,-52.36153793334961,74.15811157226562
6481,829568,546.1155561342405,1416,-0.6378415822982788,31.9058239690701,-52.36153793334961,74.15811157226562,128.875,31.7231677957924,41.0,144.0,0.06320112943649292,0.004540187306702137,15.0,0.6098347902297974,2.978846549987793,-0.16402536630630493,19.257078170776367,tensor(18.1802),-0.6378415822982788,31.9058239690701,-52.36153793334961,74.15811157226562
6482,829696,613.1456131274405,1416,-3.3372036814689636,30.78399162205311,-52.36153793334961,74.15811157226562,133.3125,28.387318361373975,41.0,144.0,0.06117575615644455,0.004469320178031921,15.0,0.573503851890564,3.3483572006225586,0.47254860401153564,14.793830871582031,tensor(10.7562),-3.3372036814689636,30.78399162205311,-52.36153793334961,74.15811157226562
6483,829824,588.0764968064259,1416,1.4845629334449768,28.698917106555008,-43.62055969238281,74.15811157226562,130.25,29.68269697989049,41.0,144.0,0.033326245844364166,0.004063641652464867,15.0,0.5702605247497559,4.07431173324585,-0.12678398191928864,9.618605613708496,tensor(10.8414),1.4845629334449768,28.698917106555008,-43.62055969238281,74.15811157226562
6484,829952,553.5601984222319,1417,0.7499454617500305,29.64273524298466,-43.62055969238281,74.15811157226562,125.1875,33.56005577692028,41.0,144.0,0.17386750876903534,0.0035864838864654303,15.0,0.5766810178756714,3.2127034664154053,0.1889593005180359,14.402434349060059,tensor(12.4545),0.7499454617500305,29.64273524298466,-43.62055969238281,74.15811157226562
6485,830080,521.6821365930921,1417,0.7499454617500305,29.64273524298466,-43.62055969238281,74.15811157226562,125.1875,33.56005577692028,41.0,144.0,0.15736350417137146,0.003904978046193719,15.0,0.6295376420021057,3.4339499473571777,0.5228706002235413,16.96050262451172,tensor(24.2732),0.7499454617500305,29.64273524298466,-43.62055969238281,74.15811157226562
6486,830208,554.6072519162827,1417,0.7499454617500305,29.64273524298466,-43.62055969238281,74.15811157226562,125.1875,33.56005577692028,41.0,144.0,0.26995575428009033,0.0030786909628659487,15.0,0.7027861475944519,4.553537368774414,-0.13369379937648773,8.768173217773438,tensor(8.0226),0.7499454617500305,29.64273524298466,-43.62055969238281,74.15811157226562
6487,830336,538.016887971379,1417,4.881186664104462,28.148588548978253,-43.62055969238281,74.15811157226562,125.1875,33.56005577692028,41.0,144.0,0.01435656938701868,0.004492195788770914,15.0,0.660561203956604,3.8813745975494385,-0.20096224546432495,12.14018726348877,tensor(10.3908),4.881186664104462,28.148588548978253,-43.62055969238281,74.15811157226562
6488,830464,564.9464929117419,1418,4.881186664104462,28.148588548978253,-43.62055969238281,74.15811157226562,125.1875,33.56005577692028,41.0,144.0,0.19592005014419556,0.0026238071732223034,15.0,0.6937634944915771,4.679126262664795,0.4976414442062378,5.021702766418457,tensor(12.5186),4.881186664104462,28.148588548978253,-43.62055969238281,74.15811157226562
6489,830592,561.8090541025584,1418,7.950216144323349,30.641414240199904,-43.62055969238281,74.15811157226562,127.9375,31.285916859667065,41.0,144.0,0.11775722354650497,0.0038436520844697952,15.0,0.5767772197723389,2.7893292903900146,-1.761772871017456,17.792951583862305,tensor(28.5773),7.950216144323349,30.641414240199904,-43.62055969238281,74.15811157226562
6490,830720,665.3285580090368,1418,7.470595955848694,30.6565156612557,-43.62055969238281,74.15811157226562,127.9375,31.285916859667065,41.0,144.0,-0.07892050594091415,0.005994070786982775,15.0,0.44099557399749756,1.8331475257873535,0.6895797252655029,17.34160614013672,tensor(22.8582),7.470595955848694,30.6565156612557,-43.62055969238281,74.15811157226562
6491,830848,495.4351898932759,1418,5.38748961687088,30.27355594911708,-43.62055969238281,74.15811157226562,127.9375,31.285916859667065,41.0,144.0,0.18772152066230774,0.003633851883932948,15.0,0.6084407567977905,4.7220354080200195,0.40189871191978455,12.877437591552734,tensor(9.9775),5.38748961687088,30.27355594911708,-43.62055969238281,74.15811157226562
6492,830976,528.5145681627783,1419,12.534879505634308,31.34017630665674,-42.237632751464844,74.15811157226562,127.9375,31.285916859667065,41.0,144.0,0.09340883791446686,0.004076483193784952,15.0,0.6596408486366272,4.025815963745117,-0.840024471282959,11.332977294921875,tensor(11.8766),12.534879505634308,31.34017630665674,-42.237632751464844,74.15811157226562
6493,831104,546.4040229890907,1419,15.317175567150116,34.00119023857507,-42.237632751464844,74.15811157226562,131.0,24.779023386727733,63.0,144.0,-0.06484931707382202,0.005818406585603952,15.0,0.5218762159347534,3.180490493774414,-0.13841784000396729,15.064559936523438,tensor(8.6522),15.317175567150116,34.00119023857507,-42.237632751464844,74.15811157226562
6494,831232,633.1047303233385,1419,12.34927698969841,30.26890879492057,-42.237632751464844,70.73767852783203,124.25,33.495335496155285,36.0,144.0,-0.011013321578502655,0.005216018762439489,15.0,0.6281232833862305,3.832517385482788,0.8263189792633057,11.989969253540039,tensor(13.8406),12.34927698969841,30.26890879492057,-42.237632751464844,70.73767852783203
6495,831360,546.2272383659707,1419,11.653079472482204,30.453168840871985,-42.237632751464844,70.73767852783203,124.25,33.495335496155285,36.0,144.0,0.1314767450094223,0.004308614879846573,15.0,0.6563267111778259,4.5558929443359375,-0.6769418716430664,13.044069290161133,tensor(15.4674),11.653079472482204,30.453168840871985,-42.237632751464844,70.73767852783203
6496,831488,622.363058218269,1419,14.603199802339077,29.794071562012252,-42.237632751464844,70.73767852783203,123.0,33.1058907144937,36.0,144.0,-0.0040910858660936356,0.005116947460919619,15.0,0.5639508366584778,3.4319405555725098,1.0192326307296753,18.967554092407227,tensor(14.0266),14.603199802339077,29.794071562012252,-42.237632751464844,70.73767852783203
6497,831616,583.3746198188604,1420,13.276376627385616,30.40347457650858,-42.237632751464844,70.73767852783203,124.375,32.3629321137625,36.0,144.0,0.05689121037721634,0.004127077292650938,15.0,0.6380102038383484,4.633277416229248,-0.6081812977790833,16.424043655395508,tensor(23.3969),13.276376627385616,30.40347457650858,-42.237632751464844,70.73767852783203
6498,831744,552.8692906639425,1420,13.276376627385616,30.40347457650858,-42.237632751464844,70.73767852783203,124.375,32.3629321137625,36.0,144.0,-0.0713607519865036,0.0055544390343129635,15.0,0.6253640055656433,3.9050910472869873,-0.44827812910079956,16.223779678344727,tensor(9.8461),13.276376627385616,30.40347457650858,-42.237632751464844,70.73767852783203
6499,831872,595.148442653027,1420,16.799425326287746,26.82148823836858,-22.15935516357422,70.73767852783203,129.4375,28.467017647621606,36.0,144.0,-0.05208025127649307,0.0052783596329391,15.0,0.6632774472236633,4.1929521560668945,-0.9646154046058655,13.856473922729492,tensor(11.2333),16.799425326287746,26.82148823836858,-22.15935516357422,70.73767852783203
6500,832000,543.0019469833894,1420,16.799425326287746,26.82148823836858,-22.15935516357422,70.73767852783203,129.4375,28.467017647621606,36.0,144.0,0.13398773968219757,0.004280640743672848,15.0,0.539103627204895,4.077674865722656,0.01876732148230076,14.355748176574707,tensor(6.2328),16.799425326287746,26.82148823836858,-22.15935516357422,70.73767852783203
6501,832128,528.9196627104734,1421,15.06614213436842,27.103330670517888,-22.15935516357422,70.73767852783203,125.25,30.84538052934345,36.0,144.0,-0.03598085418343544,0.00476470310240984,15.0,0.5159542560577393,3.1129095554351807,-0.05004076287150383,16.415178298950195,tensor(9.9991),15.06614213436842,27.103330670517888,-22.15935516357422,70.73767852783203
6502,832256,509.92736964281306,1421,17.378516159951687,26.85308366660216,-22.15935516357422,70.73767852783203,125.25,30.84538052934345,36.0,144.0,-0.013948779553174973,0.004588031210005283,15.0,0.636991024017334,4.18173360824585,0.3001202344894409,9.356179237365723,tensor(10.7059),17.378516159951687,26.85308366660216,-22.15935516357422,70.73767852783203
6503,832384,479.11203922345555,1421,17.378516159951687,26.85308366660216,-22.15935516357422,70.73767852783203,125.25,30.84538052934345,36.0,144.0,0.06335947662591934,0.003961031325161457,15.0,0.6451382637023926,5.366692543029785,0.42499402165412903,18.274511337280273,tensor(12.3335),17.378516159951687,26.85308366660216,-22.15935516357422,70.73767852783203
6504,832512,473.57020359594134,1421,17.378516159951687,26.85308366660216,-22.15935516357422,70.73767852783203,125.25,30.84538052934345,36.0,144.0,-0.13497276604175568,0.004748090170323849,15.0,0.6516205072402954,4.801437854766846,-0.30532729625701904,14.572775840759277,tensor(18.3605),17.378516159951687,26.85308366660216,-22.15935516357422,70.73767852783203
6505,832640,486.5803952490359,1422,15.602239213883877,24.907354426277646,-22.15935516357422,70.73767852783203,123.0,32.33225943233785,36.0,144.0,-0.22228649258613586,0.005908189341425896,15.0,0.5334252119064331,3.6028287410736084,-0.1376832276582718,17.009357452392578,tensor(14.1797),15.602239213883877,24.907354426277646,-22.15935516357422,70.73767852783203
6506,832768,461.39063401034554,1422,13.765354089438915,26.788480107344093,-26.48173713684082,70.73767852783203,116.125,38.2832780075061,34.0,144.0,-0.10612750798463821,0.005595298483967781,15.0,0.48199793696403503,3.073129177093506,-0.21907173097133636,14.01007080078125,tensor(12.8452),13.765354089438915,26.788480107344093,-26.48173713684082,70.73767852783203
6507,832896,535.029874202868,1422,7.281075052917004,19.457869638616394,-26.48173713684082,31.80171775817871,116.3125,38.14236284959284,34.0,144.0,-0.025628315284848213,0.004710461478680372,15.0,0.5191665887832642,4.155953407287598,0.26069411635398865,13.930819511413574,tensor(9.3600),7.281075052917004,19.457869638616394,-26.48173713684082,31.80171775817871
6508,833024,522.2032666464349,1422,4.058232866227627,24.179098609124004,-52.0755729675293,31.80171775817871,121.75,32.01464508627262,34.0,144.0,-0.08348837494850159,0.005290142726153135,15.0,0.5872153639793396,3.728992462158203,-0.4470561742782593,16.32891082763672,tensor(16.8955),4.058232866227627,24.179098609124004,-52.0755729675293,31.80171775817871
6509,833152,503.9673853761749,1423,4.058232866227627,24.179098609124004,-52.0755729675293,31.80171775817871,121.75,32.01464508627262,34.0,144.0,0.1368723213672638,0.0034435575362294912,15.0,0.6144959926605225,4.103593349456787,-0.8118387460708618,19.020994186401367,tensor(22.4251),4.058232866227627,24.179098609124004,-52.0755729675293,31.80171775817871
