6962,891136,718.1105166288576,949,0.05932174884947017,0.2418771360242187,-0.3496941328048706,0.6348791122436523,88.25,79.10791679724602,6.0,318.0,0.0022265524603426456,0.25646042823791504,24.0,1.912424921989441,-0.03795497119426727,0.05658610910177231,0.003972972277551889,tensor(0.2434),0.05932174884947017,0.2418771360242187,-0.3496941328048706,0.6348791122436523
6963,891264,570.6966746002303,949,0.08001381292706355,0.2518646305342389,-0.3496941328048706,0.6348791122436523,90.8125,78.45637223164222,6.0,318.0,0.006186486221849918,0.22754615545272827,24.0,1.9127042293548584,0.09906578063964844,0.024608630686998367,0.003912753891199827,tensor(0.1130),0.08001381292706355,0.2518646305342389,-0.3496941328048706,0.6348791122436523
6964,891392,566.624356985298,950,0.08001381292706355,0.2518646305342389,-0.3496941328048706,0.6348791122436523,90.8125,78.45637223164222,6.0,318.0,0.005973157938569784,0.2280116230249405,24.0,1.9079909324645996,0.14891785383224487,0.053261660039424896,0.0038080974481999874,tensor(0.2341),0.08001381292706355,0.2518646305342389,-0.3496941328048706,0.6348791122436523
6965,891520,744.7076451454055,950,0.08001381292706355,0.2518646305342389,-0.3496941328048706,0.6348791122436523,90.8125,78.45637223164222,6.0,318.0,0.004922943655401468,0.2375505566596985,24.0,1.903733730316162,0.26274991035461426,-0.0038601879496127367,0.0029781931079924107,tensor(0.0377),0.08001381292706355,0.2518646305342389,-0.3496941328048706,0.6348791122436523
6966,891648,538.4971734638608,950,0.11948404175927863,0.2941586494999873,-0.3496941328048706,0.7148094177246094,91.5,77.595908397286,6.0,318.0,0.00038293120451271534,0.2669885754585266,24.0,1.9117991924285889,0.23197349905967712,-0.06056564301252365,0.006428147200495005,tensor(0.2621),0.11948404175927863,0.2941586494999873,-0.3496941328048706,0.7148094177246094
6967,891776,574.7891793741321,950,0.11948404175927863,0.2941586494999873,-0.3496941328048706,0.7148094177246094,91.5,77.595908397286,6.0,318.0,0.0006674507167190313,0.26706910133361816,24.0,1.9163305759429932,0.10212776809930801,0.004498141352087259,0.0036924483720213175,tensor(0.0513),0.11948404175927863,0.2941586494999873,-0.3496941328048706,0.7148094177246094
6968,891904,816.2680313935845,951,0.21120488172164187,0.3949910441848311,-0.17150451242923737,1.3117189407348633,97.375,84.18348635569805,6.0,318.0,0.0024448793847113848,0.25968167185783386,24.0,1.9156475067138672,0.11439236998558044,-0.02880004420876503,0.0045397342182695866,tensor(0.1241),0.21120488172164187,0.3949910441848311,-0.17150451242923737,1.3117189407348633
6969,892032,639.9235625970695,951,0.19217953266343102,0.4031849246114865,-0.17150451242923737,1.3117189407348633,99.75,83.57294717789962,6.0,318.0,-0.0011254508281126618,0.28471440076828003,24.0,1.9126756191253662,0.05221977457404137,-0.01922924630343914,0.004227898549288511,tensor(0.0993),0.19217953266343102,0.4031849246114865,-0.17150451242923737,1.3117189407348633
6970,892160,597.8404774074432,951,0.19217953266343102,0.4031849246114865,-0.17150451242923737,1.3117189407348633,99.75,83.57294717789962,6.0,318.0,-0.0054863449186086655,0.30442559719085693,24.0,1.9224295616149902,0.016432933509349823,-0.049532607197761536,0.005996569991111755,tensor(0.2053),0.19217953266343102,0.4031849246114865,-0.17150451242923737,1.3117189407348633
6971,892288,661.506715229895,951,0.2384400031878613,0.4112049890044288,-0.41960328817367554,1.3117189407348633,120.875,87.49205321056307,19.0,318.0,-0.0018165790243074298,0.2750713527202606,24.0,1.9217052459716797,-0.06434417515993118,0.03476899489760399,0.004660212434828281,tensor(0.1466),0.2384400031878613,0.4112049890044288,-0.41960328817367554,1.3117189407348633
6972,892416,767.1107719961535,951,0.14924540877109393,0.4614247658481837,-0.7344646453857422,1.3117189407348633,122.9375,86.95506652145119,19.0,318.0,-0.0007754703983664513,0.2665237486362457,24.0,1.923806071281433,0.009589647874236107,-0.02022016979753971,0.0032835875172168016,tensor(0.0846),0.14924540877109393,0.4614247658481837,-0.7344646453857422,1.3117189407348633
6973,892544,597.0121221489153,952,0.08372891740873456,0.47516665843774336,-0.7344646453857422,1.3117189407348633,127.375,95.3630398791901,21.0,378.0,-0.0003277761861681938,0.25854426622390747,24.0,1.915855884552002,-0.024812815710902214,0.005351245403289795,0.0033722552470862865,tensor(0.0625),0.08372891740873456,0.47516665843774336,-0.7344646453857422,1.3117189407348633
6974,892672,627.8303444775652,952,0.08966922736726701,0.474952419028414,-0.7344646453857422,1.3117189407348633,130.375,94.75948171555183,21.0,378.0,0.0015304211992770433,0.24564281105995178,24.0,1.9199286699295044,-0.011561151593923569,0.020001307129859924,0.003521033562719822,tensor(0.0969),0.08966922736726701,0.474952419028414,-0.7344646453857422,1.3117189407348633
6975,892800,625.4473979442647,952,0.06583399733062834,0.4706203785960935,-0.7344646453857422,1.3117189407348633,125.4375,98.7104153255876,11.0,378.0,0.005397029221057892,0.2293601632118225,24.0,1.921530842781067,0.028634313493967056,0.014898981899023056,0.0031475762370973825,tensor(0.0884),0.06583399733062834,0.4706203785960935,-0.7344646453857422,1.3117189407348633
6976,892928,620.9047867425193,952,-0.036819459521211684,0.4485539063882595,-0.7344646453857422,1.3117189407348633,116.9375,103.00453190879516,9.0,378.0,0.0013773232931271195,0.26437774300575256,24.0,1.9120506048202515,0.04804123938083649,-0.01314147375524044,0.005925151519477367,tensor(0.0834),-0.036819459521211684,0.4485539063882595,-0.7344646453857422,1.3117189407348633
6977,893056,643.6367289637834,952,-0.023524420452304184,0.44981780016479583,-0.7344646453857422,1.3117189407348633,117.75,102.45212296482684,9.0,378.0,-0.002790458034723997,0.2956249415874481,24.0,1.9148507118225098,0.008463980630040169,0.0004479861818253994,0.003076855791732669,tensor(0.0305),-0.023524420452304184,0.44981780016479583,-0.7344646453857422,1.3117189407348633
6978,893184,753.4427589652477,952,-0.023524420452304184,0.44981780016479583,-0.7344646453857422,1.3117189407348633,117.75,102.45212296482684,9.0,378.0,0.0031066867522895336,0.24098284542560577,24.0,1.9132001399993896,0.03338247165083885,0.006296386010944843,0.004022062756121159,tensor(0.0427),-0.023524420452304184,0.44981780016479583,-0.7344646453857422,1.3117189407348633
6979,893312,575.6186836927794,953,-0.10284446110017598,0.290776067402891,-0.7344646453857422,0.448150634765625,103.875,101.33599742934393,9.0,378.0,0.0021984893828630447,0.2544143497943878,24.0,1.912657618522644,0.04163544997572899,0.008824385702610016,0.003992751240730286,tensor(0.0669),-0.10284446110017598,0.290776067402891,-0.7344646453857422,0.448150634765625
6980,893440,689.5336655535576,953,-0.07322429236955941,0.35078625493840654,-0.7344646453857422,0.7988266348838806,98.5625,93.92015807988187,9.0,378.0,0.00028338300762698054,0.2743780016899109,24.0,1.9208475351333618,0.03825841099023819,0.007102419622242451,0.004270509351044893,tensor(0.0605),-0.07322429236955941,0.35078625493840654,-0.7344646453857422,0.7988266348838806
6981,893568,597.2100270867053,953,-0.09675860567949712,0.3268310778123413,-0.7344646453857422,0.7988266348838806,93.1875,94.88099042353005,9.0,378.0,0.003264577593654394,0.25648167729377747,24.0,1.9218347072601318,0.05981508269906044,-0.003393316175788641,0.003917310386896133,tensor(0.0445),-0.09675860567949712,0.3268310778123413,-0.7344646453857422,0.7988266348838806
6982,893696,545.2735778344286,953,-0.07025405531749129,0.3196546979127088,-0.7344646453857422,0.7988266348838806,84.9375,92.8207067078785,9.0,378.0,0.0017279202584177256,0.26523178815841675,24.0,1.917003870010376,0.04344306141138077,-0.0012157176388427615,0.004128715489059687,tensor(0.0531),-0.07025405531749129,0.3196546979127088,-0.7344646453857422,0.7988266348838806
6983,893824,565.8676689605452,954,-0.0651249869260937,0.3193337226327032,-0.7344646453857422,0.7988266348838806,76.9375,93.67328110912952,7.0,378.0,-9.464361937716603e-05,0.28050458431243896,24.0,1.921552062034607,0.03343641012907028,-0.012231593020260334,0.005545599851757288,tensor(0.0714),-0.0651249869260937,0.3193337226327032,-0.7344646453857422,0.7988266348838806
6984,893952,645.6818656875279,954,-0.0651249869260937,0.3193337226327032,-0.7344646453857422,0.7988266348838806,76.9375,93.67328110912952,7.0,378.0,0.00011986010940745473,0.2725486159324646,24.0,1.9209749698638916,-0.009004932828247547,0.008617140352725983,0.003491094568744302,tensor(0.0604),-0.0651249869260937,0.3193337226327032,-0.7344646453857422,0.7988266348838806
6985,894080,702.7391320852024,954,0.049410520819947124,0.34706182504733585,-0.4981866776943207,0.9352059960365295,81.875,98.24387703567078,7.0,378.0,-0.0019559338688850403,0.2972751557826996,24.0,1.9151142835617065,0.004284935537725687,-0.0451243594288826,0.00472155399620533,tensor(0.1875),0.049410520819947124,0.34706182504733585,-0.4981866776943207,0.9352059960365295
6986,894208,651.3874272624473,954,0.06544286897405982,0.33604346130665513,-0.4981866776943207,0.9352059960365295,58.75,63.0679197373752,7.0,213.0,-0.002494294662028551,0.2992785573005676,24.0,1.908072829246521,-0.09929324686527252,0.018220216035842896,0.005958553869277239,tensor(0.0875),0.06544286897405982,0.33604346130665513,-0.4981866776943207,0.9352059960365295
6987,894336,592.695083863888,954,0.15148594044148922,0.39683976120931674,-0.4981866776943207,0.9352059960365295,66.3125,66.75301374282662,7.0,213.0,0.0004021644126623869,0.27077606320381165,24.0,1.913597583770752,-0.03396147862076759,-0.00228225439786911,0.006761509459465742,tensor(0.0709),0.15148594044148922,0.39683976120931674,-0.4981866776943207,0.9352059960365295
6988,894464,586.8102223528988,955,0.16868854814674705,0.3946895503853275,-0.4981866776943207,0.9352059960365295,83.375,83.27880507668202,7.0,284.0,-0.00022026291117072105,0.28206866979599,24.0,1.9027217626571655,-0.040755245834589005,-0.03296683728694916,0.0037935024593025446,tensor(0.1374),0.16868854814674705,0.3946895503853275,-0.4981866776943207,0.9352059960365295
6989,894592,586.4057811448694,955,0.19645363802555948,0.36098704028841366,-0.12826482951641083,0.9352059960365295,81.5,84.49556201363478,7.0,284.0,-0.0026326426304876804,0.29959094524383545,24.0,1.902936339378357,-0.12258606404066086,-0.00430012121796608,0.005892383400350809,tensor(0.0382),0.19645363802555948,0.36098704028841366,-0.12826482951641083,0.9352059960365295
6990,894720,659.0931447652721,955,0.11558202735614032,0.5116471623967754,-1.3111693859100342,0.9352059960365295,90.6875,87.35181648798152,7.0,284.0,-0.005031774286180735,0.30495113134384155,24.0,1.895517110824585,-0.11405318975448608,-0.01084623858332634,0.007828542031347752,tensor(0.0781),0.11558202735614032,0.5116471623967754,-1.3111693859100342,0.9352059960365295
6991,894848,720.7240010471133,955,0.16660868469625711,0.5869645544333368,-1.3111693859100342,1.1727995872497559,106.6875,89.61216348102528,7.0,284.0,-0.0022351895458996296,0.28712230920791626,24.0,1.894178867340088,-0.13028597831726074,-0.02004123479127884,0.005398711655288935,tensor(0.0929),0.16660868469625711,0.5869645544333368,-1.3111693859100342,1.1727995872497559
6992,894976,574.0442986475173,955,0.13222991791553795,0.5657992506170928,-1.3111693859100342,1.1727995872497559,100.375,86.14223339918695,7.0,284.0,0.0009332526242360473,0.2655799388885498,24.0,1.8931498527526855,-0.1754022240638733,0.0728854313492775,0.006145617458969355,tensor(0.3022),0.13222991791553795,0.5657992506170928,-1.3111693859100342,1.1727995872497559
6993,895104,576.141277624139,956,0.13222991791553795,0.5657992506170928,-1.3111693859100342,1.1727995872497559,100.375,86.14223339918695,7.0,284.0,0.0033224504441022873,0.25422123074531555,24.0,1.9003934860229492,-0.0012852870859205723,0.007598925847560167,0.004698453936725855,tensor(0.0566),0.13222991791553795,0.5657992506170928,-1.3111693859100342,1.1727995872497559
6994,895232,740.1124524566751,956,0.11583500658161938,0.5686429138896102,-1.3111693859100342,1.1727995872497559,99.5625,86.73880961686066,7.0,284.0,-0.0014934535138309002,0.28222715854644775,24.0,1.9069771766662598,0.0003563445061445236,-0.01880227029323578,0.00389262568205595,tensor(0.0949),0.11583500658161938,0.5686429138896102,-1.3111693859100342,1.1727995872497559
6995,895360,534.0760918115502,956,0.11201274488121271,0.5873794048623063,-1.3111693859100342,1.1727995872497559,116.9375,82.07730254918225,8.0,284.0,0.0027217066381126642,0.2432626336812973,24.0,1.9106571674346924,-0.04126419499516487,0.04369819164276123,0.004857090767472982,tensor(0.1882),0.11201274488121271,0.5873794048623063,-1.3111693859100342,1.1727995872497559
6996,895488,695.3601873390702,956,0.11201274488121271,0.5873794048623063,-1.3111693859100342,1.1727995872497559,116.9375,82.07730254918225,8.0,284.0,0.004410867113620043,0.23759901523590088,24.0,1.9112943410873413,0.058172039687633514,-0.018677081912755966,0.003696109401062131,tensor(0.0796),0.11201274488121271,0.5873794048623063,-1.3111693859100342,1.1727995872497559
6997,895616,632.4767264463579,956,0.08855571900494397,0.5767102044487812,-1.3111693859100342,1.2487714290618896,109.3125,75.6585411156599,13.0,284.0,0.002553583588451147,0.26433810591697693,24.0,1.9028781652450562,0.014257460832595825,0.02626747637987137,0.006285018753260374,tensor(0.1270),0.08855571900494397,0.5767102044487812,-1.3111693859100342,1.2487714290618896
6998,895744,466.67383390413937,957,0.008025727467611432,0.6357295632065029,-1.3111693859100342,1.2487714290618896,99.1875,61.02890580495443,13.0,189.0,0.003531789407134056,0.24343672394752502,24.0,1.8913782835006714,0.10884033143520355,0.05086500197649002,0.004548432771116495,tensor(0.2076),0.008025727467611432,0.6357295632065029,-1.3111693859100342,1.2487714290618896
6999,895872,791.2824688053626,957,0.008025727467611432,0.6357295632065029,-1.3111693859100342,1.2487714290618896,99.1875,61.02890580495443,13.0,189.0,0.003719466971233487,0.23798155784606934,24.0,1.90516996383667,0.21703703701496124,-0.06247241422533989,0.006459478288888931,tensor(0.2659),0.008025727467611432,0.6357295632065029,-1.3111693859100342,1.2487714290618896
7000,896000,631.908719612242,957,0.08009709627367556,0.5497362869427255,-1.040239691734314,1.2487714290618896,115.375,72.48092421458215,30.0,321.0,-0.0005659051821567118,0.2688206136226654,24.0,1.9117423295974731,0.054600343108177185,-0.01693716086447239,0.00430013332515955,tensor(0.0888),0.08009709627367556,0.5497362869427255,-1.040239691734314,1.2487714290618896
7001,896128,694.0935014900095,957,0.039972377475351095,0.4725324615636398,-1.040239691734314,1.2487714290618896,100.6875,72.46785386466195,15.0,321.0,-0.0011271217372268438,0.2758665084838867,24.0,1.9122849702835083,0.013154053129255772,-0.04359530657529831,0.005879343952983618,tensor(0.1892),0.039972377475351095,0.4725324615636398,-1.040239691734314,1.2487714290618896
7002,896256,744.1203297647626,957,0.024283339735120535,0.4811902715083593,-1.040239691734314,1.2487714290618896,102.375,71.1036874922813,15.0,321.0,-0.00459156883880496,0.2975671887397766,24.0,1.9190013408660889,-0.08909032493829727,0.00785057432949543,0.004466335289180279,tensor(0.0585),0.024283339735120535,0.4811902715083593,-1.040239691734314,1.2487714290618896
7003,896384,599.1294486572144,958,0.06487283250316978,0.46149063419130837,-1.040239691734314,1.2487714290618896,90.5,69.21975873982804,15.0,321.0,0.003716585459187627,0.23321664333343506,24.0,1.9192605018615723,-0.04124423488974571,0.015175726264715195,0.004760462790727615,tensor(0.0820),0.06487283250316978,0.46149063419130837,-1.040239691734314,1.2487714290618896
7004,896512,586.327649210943,958,-0.026354843634180725,0.3543688223797984,-1.040239691734314,0.44000717997550964,87.1875,81.9940689547116,14.0,321.0,0.002114417962729931,0.2631791830062866,24.0,1.9177085161209106,-0.03035871870815754,0.046291716396808624,0.0044228872284293175,tensor(0.1935),-0.026354843634180725,0.3543688223797984,-1.040239691734314,0.44000717997550964
7005,896640,675.3322590830129,958,0.055656518903560936,0.2440852046050583,-0.406642884016037,0.44000717997550964,79.375,82.60362809828634,14.0,321.0,0.0005171800730749965,0.27460309863090515,24.0,1.9192047119140625,0.07999555766582489,-0.021353809162974358,0.005193839315325022,tensor(0.1200),0.055656518903560936,0.2440852046050583,-0.406642884016037,0.44000717997550964
7006,896768,554.2494019997006,958,0.03131337102968246,0.20814934454759168,-0.3565347492694855,0.4137566089630127,59.4375,61.55279111258888,7.0,252.0,-0.0018915567779913545,0.2775645852088928,24.0,1.9274706840515137,0.02534540370106697,-0.03454744070768356,0.005914953537285328,tensor(0.1439),0.03131337102968246,0.20814934454759168,-0.3565347492694855,0.4137566089630127
7007,896896,638.4548199469373,959,0.05420611810404807,0.19966135649532835,-0.3565347492694855,0.4137566089630127,61.0,60.71655457945551,7.0,252.0,-0.004415218252688646,0.2964503765106201,24.0,1.9242970943450928,-0.05690111219882965,-0.0027369929011911154,0.0030935935210436583,tensor(0.0227),0.05420611810404807,0.19966135649532835,-0.3565347492694855,0.4137566089630127
7008,897024,625.3264674536571,959,0.052051171427592635,0.1670032928986637,-0.20113302767276764,0.4137566089630127,57.375,62.039176130893296,7.0,252.0,0.002910042181611061,0.23805193603038788,24.0,1.9245200157165527,-0.038608353585004807,0.015285720117390156,0.005227507557719946,tensor(0.0908),0.052051171427592635,0.1670032928986637,-0.20113302767276764,0.4137566089630127
7009,897152,586.2725851118663,959,0.02306226547807455,0.1949193142995274,-0.4177089035511017,0.4137566089630127,41.5625,36.43481979851143,7.0,165.0,0.0005100677371956408,0.2799365520477295,24.0,1.9224486351013184,-0.04265496879816055,-0.012724507600069046,0.004986978136003017,tensor(0.0857),0.02306226547807455,0.1949193142995274,-0.4177089035511017,0.4137566089630127
7010,897280,630.396543140294,959,-0.005524311796762049,0.2165920569029232,-0.4177089035511017,0.4137566089630127,42.75,36.43058467826175,7.0,165.0,0.0006627199472859502,0.2756251394748688,24.0,1.9232213497161865,-0.0726311057806015,0.0031476253643631935,0.004502028226852417,tensor(0.0725),-0.005524311796762049,0.2165920569029232,-0.4177089035511017,0.4137566089630127
7011,897408,648.147460630967,959,-0.04030162037815899,0.18643697255123187,-0.4177089035511017,0.29811736941337585,42.3125,36.64307361221217,7.0,165.0,-0.003649903694167733,0.30470046401023865,24.0,1.9282402992248535,-0.08308098465204239,-0.003308824962005019,0.004053991287946701,tensor(0.0428),-0.04030162037815899,0.18643697255123187,-0.4177089035511017,0.29811736941337585
7012,897536,595.289003022622,960,-0.044926100759766996,0.18059948806870013,-0.4177089035511017,0.29811736941337585,42.625,36.8050183398949,7.0,165.0,-0.005538619123399258,0.31442490220069885,24.0,1.9310706853866577,-0.08340887725353241,0.014943176880478859,0.003031723666936159,tensor(0.0765),-0.044926100759766996,0.18059948806870013,-0.4177089035511017,0.29811736941337585
7013,897664,615.717192847247,960,-0.06673233804758638,0.18886391171031744,-0.4177089035511017,0.29811736941337585,52.0625,41.14831216161849,9.0,165.0,-0.0024429645854979753,0.29001250863075256,24.0,1.9343745708465576,-0.039591483771800995,0.030455809086561203,0.003274478018283844,tensor(0.1270),-0.06673233804758638,0.18886391171031744,-0.4177089035511017,0.29811736941337585
7014,897792,604.3692920086996,960,-0.08966664492618293,0.16392626823324571,-0.4177089035511017,0.15204547345638275,49.125,33.16035848720578,9.0,132.0,0.0023973952047526836,0.25416409969329834,24.0,1.9370086193084717,0.037222445011138916,-0.003873899346217513,0.003104015253484249,tensor(0.0506),-0.08966664492618293,0.16392626823324571,-0.4177089035511017,0.15204547345638275
7015,897920,608.6854471058948,960,-0.06755269400309771,0.1797620891540757,-0.4177089035511017,0.2213597148656845,51.25,33.783316888665624,9.0,132.0,0.001497047021985054,0.2551204562187195,24.0,1.9364432096481323,0.02939717471599579,-0.010970139876008034,0.0030898400582373142,tensor(0.0612),-0.06755269400309771,0.1797620891540757,-0.4177089035511017,0.2213597148656845
7016,898048,649.6611898071845,960,-0.07991399860475212,0.17094024030645438,-0.4177089035511017,0.2213597148656845,49.75,34.76798095949778,9.0,132.0,-0.00045430700993165374,0.28024524450302124,24.0,1.9345545768737793,-0.01135299727320671,-0.024671809747815132,0.0023895984049886465,tensor(0.1147),-0.07991399860475212,0.17094024030645438,-0.4177089035511017,0.2213597148656845
7017,898176,603.6299724309763,961,-0.0014979466795921326,0.2653863215888795,-0.3344145119190216,0.8557389974594116,58.375,41.7281005438781,9.0,154.0,-0.001553596230223775,0.2893579602241516,24.0,1.9361554384231567,-0.06938645988702774,-0.004403524100780487,0.0038256756961345673,tensor(0.0383),-0.0014979466795921326,0.2653863215888795,-0.3344145119190216,0.8557389974594116
7018,898304,711.9803409044192,961,-0.013501930283382535,0.2704140577636799,-0.3344145119190216,0.8557389974594116,59.0625,41.110322228729856,9.0,154.0,-0.0035831856075674295,0.3103640079498291,24.0,1.9386556148529053,-0.08949432522058487,0.01313852146267891,0.0033385229762643576,tensor(0.0689),-0.013501930283382535,0.2704140577636799,-0.3344145119190216,0.8557389974594116
7019,898432,715.6151064416847,961,0.0020484684500843287,0.2671772376288566,-0.3344145119190216,0.8557389974594116,61.4375,39.62475354812948,9.0,154.0,0.0018562780460342765,0.25814852118492126,24.0,1.9364471435546875,-0.04792821407318115,0.00492345355451107,0.0038736695423722267,tensor(0.0501),0.0020484684500843287,0.2671772376288566,-0.3344145119190216,0.8557389974594116
7020,898560,604.9086131755311,961,-0.019813804887235165,0.2845729967563747,-0.45605677366256714,0.8557389974594116,67.5,42.0565096031518,6.0,154.0,-1.964275725185871e-05,0.2811416685581207,24.0,1.938200831413269,-0.04412006586790085,0.03177393227815628,0.002459855517372489,tensor(0.1336),-0.019813804887235165,0.2845729967563747,-0.45605677366256714,0.8557389974594116
7021,898688,633.8522001848885,961,-0.019813804887235165,0.2845729967563747,-0.45605677366256714,0.8557389974594116,67.5,42.0565096031518,6.0,154.0,0.002015874721109867,0.261599063873291,24.0,1.9374113082885742,0.028205353766679764,-0.016358444467186928,0.0025138461496680975,tensor(0.0702),-0.019813804887235165,0.2845729967563747,-0.45605677366256714,0.8557389974594116
7022,898816,575.9224881542771,962,-0.019813804887235165,0.2845729967563747,-0.45605677366256714,0.8557389974594116,67.5,42.0565096031518,6.0,154.0,-0.003814550582319498,0.30264174938201904,24.0,1.9377385377883911,-0.01979072391986847,-0.07556547969579697,0.004487786442041397,tensor(0.3190),-0.019813804887235165,0.2845729967563747,-0.45605677366256714,0.8557389974594116
7023,898944,511.21896668945647,962,0.003946824464946985,0.2814337345778606,-0.45605677366256714,0.8557389974594116,61.5,42.94909777864955,5.0,154.0,-0.004133496433496475,0.297200471162796,24.0,1.9403048753738403,-0.1876513659954071,0.06676078587770462,0.005992209073156118,tensor(0.2790),0.003946824464946985,0.2814337345778606,-0.45605677366256714,0.8557389974594116
7024,899072,698.7231401947004,962,0.05337859923020005,0.3077243184013342,-0.45605677366256714,0.8557389974594116,66.5,47.588076237645915,5.0,154.0,-0.002582692541182041,0.29324275255203247,24.0,1.934941291809082,-0.042257022112607956,-0.03831707313656807,0.0043490612879395485,tensor(0.1603),0.05337859923020005,0.3077243184013342,-0.45605677366256714,0.8557389974594116
7025,899200,728.1195108355859,962,0.022919672075659037,0.339096037742036,-0.5386244058609009,0.8557389974594116,65.125,46.560276792562135,5.0,154.0,-0.003886356484144926,0.306790828704834,24.0,1.9253177642822266,-0.12791898846626282,-0.023498287424445152,0.00559114757925272,tensor(0.1342),0.022919672075659037,0.339096037742036,-0.5386244058609009,0.8557389974594116
7026,899328,675.1776848538964,962,0.022919672075659037,0.339096037742036,-0.5386244058609009,0.8557389974594116,65.125,46.560276792562135,5.0,154.0,-0.006606345064938068,0.3273821473121643,24.0,1.9326273202896118,-0.18526583909988403,-0.046524614095687866,0.004283581860363483,tensor(0.1949),0.022919672075659037,0.339096037742036,-0.5386244058609009,0.8557389974594116
7027,899456,569.3887006967939,963,0.008387500420212746,0.3428491902371123,-0.5386244058609009,0.8557389974594116,64.5625,47.11683450477122,5.0,154.0,0.0009342064149677753,0.27636775374412537,24.0,1.9325788021087646,-0.2755669951438904,0.07966651767492294,0.007536562159657478,tensor(0.3261),0.008387500420212746,0.3428491902371123,-0.5386244058609009,0.8557389974594116
7028,899584,736.3353119959622,963,0.008387500420212746,0.3428491902371123,-0.5386244058609009,0.8557389974594116,64.5625,47.11683450477122,5.0,154.0,0.0021696086041629314,0.26401248574256897,24.0,1.939370036125183,-0.1017485111951828,0.0013362760655581951,0.0023727454245090485,tensor(0.0331),0.008387500420212746,0.3428491902371123,-0.5386244058609009,0.8557389974594116
7029,899712,759.0781303241915,963,0.008093486307188869,0.34053399662070194,-0.5386244058609009,0.8557389974594116,65.5,45.87074230923236,5.0,154.0,-0.0018137299921363592,0.28976738452911377,24.0,1.9374549388885498,-0.10251984745264053,0.005120083689689636,0.003702811198309064,tensor(0.0579),0.008093486307188869,0.34053399662070194,-0.5386244058609009,0.8557389974594116
7030,899840,550.1724308609246,963,-0.09484392520971596,0.3168535838484558,-0.7912595868110657,0.5807905197143555,62.4375,41.264344096931914,5.0,146.0,6.20261998847127e-05,0.2682199478149414,24.0,1.9262269735336304,-0.09422481805086136,0.009573213756084442,0.004323441069573164,tensor(0.0554),-0.09484392520971596,0.3168535838484558,-0.7912595868110657,0.5807905197143555
7031,899968,611.925397818651,963,-0.0788367916829884,0.3100822643660223,-0.7912595868110657,0.5807905197143555,72.0625,49.7248287453059,5.0,170.0,-0.0024494053795933723,0.30140796303749084,24.0,1.9204864501953125,-0.07761900871992111,0.008499923162162304,0.004802373703569174,tensor(0.0583),-0.0788367916829884,0.3100822643660223,-0.7912595868110657,0.5807905197143555
7032,900096,547.7508878860813,964,-0.05106883915141225,0.31478827322991415,-0.7912595868110657,0.5807905197143555,74.625,52.68523868219636,5.0,170.0,0.0015288132708519697,0.2614913582801819,24.0,1.9258168935775757,-0.0411846786737442,0.021886589005589485,0.003462662221863866,tensor(0.0990),-0.05106883915141225,0.31478827322991415,-0.7912595868110657,0.5807905197143555
7033,900224,726.2274598923248,964,-0.13580958684906363,0.4102673290582119,-1.1417380571365356,0.5807905197143555,81.9375,51.576967667264036,5.0,170.0,0.0005848059663549066,0.26323026418685913,24.0,1.9315173625946045,0.011049579828977585,0.006444764323532581,0.0041031260043382645,tensor(0.0673),-0.13580958684906363,0.4102673290582119,-1.1417380571365356,0.5807905197143555
7034,900352,572.3253209843377,964,-0.13580958684906363,0.4102673290582119,-1.1417380571365356,0.5807905197143555,81.9375,51.576967667264036,5.0,170.0,0.0013871813425794244,0.25756850838661194,24.0,1.9301891326904297,0.027239104732871056,0.01505217794328928,0.00530321104452014,tensor(0.0801),-0.13580958684906363,0.4102673290582119,-1.1417380571365356,0.5807905197143555
7035,900480,650.4490777031325,964,-0.16271699965000153,0.39303497188417713,-1.1417380571365356,0.5807905197143555,76.4375,53.17185433808003,5.0,170.0,0.00386384641751647,0.23462654650211334,24.0,1.931200623512268,0.05777869001030922,0.019359849393367767,0.0031979938503354788,tensor(0.0932),-0.16271699965000153,0.39303497188417713,-1.1417380571365356,0.5807905197143555
7036,900608,551.8009914249858,965,-0.27401644363999367,0.40032678525694515,-1.1417380571365356,0.2101411670446396,88.625,70.03470122018085,6.0,289.0,0.0005975540261715651,0.26129859685897827,24.0,1.933311939239502,0.09808936715126038,-0.05509992688894272,0.006667285226285458,tensor(0.2222),-0.27401644363999367,0.40032678525694515,-1.1417380571365356,0.2101411670446396
7037,900736,661.9585763358873,965,-0.23998977907467633,0.3995263330146884,-1.1417380571365356,0.2101411670446396,91.75,71.13323766004187,6.0,289.0,-0.003148372285068035,0.2931859493255615,24.0,1.926660418510437,-0.026637723669409752,0.034032564610242844,0.006090856157243252,tensor(0.1407),-0.23998977907467633,0.3995263330146884,-1.1417380571365356,0.2101411670446396
7038,900864,693.5985127325955,965,-0.25644532835576683,0.38944033745879353,-1.1417380571365356,0.2101411670446396,98.9375,75.7153128089028,4.0,289.0,0.003047678852453828,0.2486841380596161,24.0,1.9276466369628906,0.0630316212773323,0.0020131422206759453,0.004002529662102461,tensor(0.0276),-0.25644532835576683,0.38944033745879353,-1.1417380571365356,0.2101411670446396
