4450,569600,1361.2311124971793,415,-4.277037389576435,6.850559195955718,-21.68294334411621,4.747783184051514,100.0,0.0,100.0,100.0,-0.04293954372406006,0.03507905825972557,2.0,0.003038341412320733,-1.6305568218231201,0.0003098821616731584,3.9983224868774414,tensor(7.6399),-4.277037389576435,6.850559195955718,-21.68294334411621,4.747783184051514
4451,569728,1389.4965862445583,415,-4.277037389576435,6.850559195955718,-21.68294334411621,4.747783184051514,100.0,0.0,100.0,100.0,-0.06401273608207703,0.035077933222055435,2.0,0.003032533684745431,-1.561518907546997,2.608289651107043e-05,5.5015869140625,tensor(0.6442),-4.277037389576435,6.850559195955718,-21.68294334411621,4.747783184051514
4452,569856,1381.4164132174415,415,-4.277037389576435,6.850559195955718,-21.68294334411621,4.747783184051514,100.0,0.0,100.0,100.0,0.04244062304496765,0.03508443385362625,2.0,0.0030336356721818447,-1.4925944805145264,4.308532879804261e-05,2.53532338142395,tensor(1.0628),-4.277037389576435,6.850559195955718,-21.68294334411621,4.747783184051514
4453,569984,1393.5649889682024,415,-4.277037389576435,6.850559195955718,-21.68294334411621,4.747783184051514,100.0,0.0,100.0,100.0,-0.09159798920154572,0.03508090227842331,2.0,0.0030309318099170923,-1.4236584901809692,-6.28077395958826e-05,2.7781600952148438,tensor(1.5534),-4.277037389576435,6.850559195955718,-21.68294334411621,4.747783184051514
4454,570112,1379.191327244936,415,-4.277037389576435,6.850559195955718,-21.68294334411621,4.747783184051514,100.0,0.0,100.0,100.0,-0.031989820301532745,0.03508570417761803,2.0,0.0030399214010685682,-1.4926222562789917,8.733827417017892e-05,3.153320789337158,tensor(2.1538),-4.277037389576435,6.850559195955718,-21.68294334411621,4.747783184051514
4455,570240,1356.440249220554,415,-4.277037389576435,6.850559195955718,-21.68294334411621,4.747783184051514,100.0,0.0,100.0,100.0,-0.22673502564430237,0.0350872166454792,2.0,0.0030361032113432884,-1.4237219095230103,-0.00019817725114990026,4.193264961242676,tensor(4.8897),-4.277037389576435,6.850559195955718,-21.68294334411621,4.747783184051514
4456,570368,1372.4886927800474,416,-4.277037389576435,6.850559195955718,-21.68294334411621,4.747783184051514,100.0,0.0,100.0,100.0,0.06395067274570465,0.03508366644382477,2.0,0.003043909091502428,-1.4925358295440674,6.833368388470262e-05,2.5440566539764404,tensor(1.6829),-4.277037389576435,6.850559195955718,-21.68294334411621,4.747783184051514
4457,570496,1369.6525093373064,416,-4.277037389576435,6.850559195955718,-21.68294334411621,4.747783184051514,100.0,0.0,100.0,100.0,0.10044815391302109,0.03508731722831726,2.0,0.0030404815915971994,-1.4237120151519775,0.00014744124200660735,3.213913917541504,tensor(3.6359),-4.277037389576435,6.850559195955718,-21.68294334411621,4.747783184051514
4458,570624,1370.068448439099,416,-4.277037389576435,6.850559195955718,-21.68294334411621,4.747783184051514,100.0,0.0,100.0,100.0,0.029312249273061752,0.03508947417140007,2.0,0.003035325091332197,-1.35496985912323,-2.1578813175437972e-05,2.9272871017456055,tensor(0.5312),-4.277037389576435,6.850559195955718,-21.68294334411621,4.747783184051514
4459,570752,1380.460912248944,416,-4.277037389576435,6.850559195955718,-21.68294334411621,4.747783184051514,100.0,0.0,100.0,100.0,-0.04106178879737854,0.03509008511900902,2.0,0.003050207858905196,-1.423609733581543,7.959363574627787e-05,4.712399482727051,tensor(1.9528),-4.277037389576435,6.850559195955718,-21.68294334411621,4.747783184051514
4460,570880,1386.8189830648578,416,-4.277037389576435,6.850559195955718,-21.68294334411621,4.747783184051514,100.0,0.0,100.0,100.0,0.0165313221514225,0.03508760780096054,2.0,0.0030467137694358826,-1.3549870252609253,1.5445901226485148e-05,4.156457901000977,tensor(0.3787),-4.277037389576435,6.850559195955718,-21.68294334411621,4.747783184051514
4461,571008,1377.231258609765,416,-4.277037389576435,6.850559195955718,-21.68294334411621,4.747783184051514,100.0,0.0,100.0,100.0,0.045733071863651276,0.035056307911872864,2.0,0.0030510579235851765,-1.3029305934906006,-0.09584803134202957,3.818117141723633,tensor(3.3815),-4.277037389576435,6.850559195955718,-21.68294334411621,4.747783184051514
4462,571136,1376.041665385128,416,-4.277037389576435,6.850559195955718,-21.68294334411621,4.747783184051514,100.0,0.0,100.0,100.0,0.006823618896305561,0.035088203847408295,2.0,0.0026312030386179686,-1.2342779636383057,-1.8429987903800793e-05,2.0687830448150635,tensor(0.5374),-4.277037389576435,6.850559195955718,-21.68294334411621,4.747783184051514
4463,571264,1345.8312117398737,416,-1.210116021335125,11.875533677453262,-19.687150955200195,20.66341781616211,100.0,0.0,100.0,100.0,-0.07865668833255768,0.035092584788799286,2.0,0.002642685314640403,-1.30306875705719,0.00012557888112496585,2.8239896297454834,tensor(3.6303),-1.210116021335125,11.875533677453262,-19.687150955200195,20.66341781616211
4464,571392,1363.9666471888418,416,-1.210116021335125,11.875533677453262,-19.687150955200195,20.66341781616211,100.0,0.0,100.0,100.0,-0.007433302700519562,0.03509172424674034,2.0,0.002638882491737604,-1.2344081401824951,-3.206714609405026e-05,3.4055049419403076,tensor(0.9288),-1.210116021335125,11.875533677453262,-19.687150955200195,20.66341781616211
4465,571520,1379.7336293920516,416,-1.210116021335125,11.875533677453262,-19.687150955200195,20.66341781616211,100.0,0.0,100.0,100.0,0.002103641629219055,0.035100262612104416,2.0,0.0026484625414013863,-1.3030571937561035,8.950335904955864e-05,3.5658459663391113,tensor(2.5834),-1.210116021335125,11.875533677453262,-19.687150955200195,20.66341781616211
4466,571648,1375.0161020573855,416,-1.210116021335125,11.875533677453262,-19.687150955200195,20.66341781616211,100.0,0.0,100.0,100.0,-0.08047513663768768,0.03510134667158127,2.0,0.0026446296833455563,-1.2344512939453125,-0.00014189569628797472,2.9314205646514893,tensor(4.1008),-1.210116021335125,11.875533677453262,-19.687150955200195,20.66341781616211
4467,571776,1371.4999489076454,417,-1.210116021335125,11.875533677453262,-19.687150955200195,20.66341781616211,100.0,0.0,100.0,100.0,0.06335180252790451,0.03510736674070358,2.0,0.002650948241353035,-1.3030102252960205,3.712599936989136e-05,4.029634475708008,tensor(1.0670),-1.210116021335125,11.875533677453262,-19.687150955200195,20.66341781616211
4468,571904,1378.7344232319963,417,-1.210116021335125,11.875533677453262,-19.687150955200195,20.66341781616211,100.0,0.0,100.0,100.0,-0.08283280581235886,0.0350879430770874,2.0,0.0026486425194889307,-1.2345542907714844,-5.141208748682402e-05,2.507126808166504,tensor(1.4829),-1.210116021335125,11.875533677453262,-19.687150955200195,20.66341781616211
4469,572032,1382.1063319294415,417,-1.210116021335125,11.875533677453262,-19.687150955200195,20.66341781616211,100.0,0.0,100.0,100.0,0.10331705957651138,0.03507354483008385,2.0,0.0026574083603918552,-1.3030260801315308,0.00016484693333040923,4.1565985679626465,tensor(4.7389),-1.210116021335125,11.875533677453262,-19.687150955200195,20.66341781616211
4470,572160,1374.354351248608,417,-1.210116021335125,11.875533677453262,-19.687150955200195,20.66341781616211,100.0,0.0,100.0,100.0,0.04073355346918106,0.03506418690085411,2.0,0.0026523289270699024,-1.2345890998840332,0.0001054884196491912,2.602912664413452,tensor(3.0389),-1.210116021335125,11.875533677453262,-19.687150955200195,20.66341781616211
4471,572288,1377.722521042907,417,-1.210116021335125,11.875533677453262,-19.687150955200195,20.66341781616211,100.0,0.0,100.0,100.0,0.10415364056825638,0.03506433591246605,2.0,0.0026486332062631845,-1.166171908378601,0.00013833308184985071,2.8060789108276367,tensor(3.9910),-1.210116021335125,11.875533677453262,-19.687150955200195,20.66341781616211
4472,572416,1373.9639356512926,417,-1.210116021335125,11.875533677453262,-19.687150955200195,20.66341781616211,100.0,0.0,100.0,100.0,-0.11504122614860535,0.03506273776292801,2.0,0.002644047373905778,-1.0978217124938965,-7.789849041728303e-05,3.1714184284210205,tensor(2.2521),-1.210116021335125,11.875533677453262,-19.687150955200195,20.66341781616211
4473,572544,1378.3415155132798,417,-1.210116021335125,11.875533677453262,-19.687150955200195,20.66341781616211,100.0,0.0,100.0,100.0,-0.11159297823905945,0.035064928233623505,2.0,0.0026518357917666435,-1.1661394834518433,-9.617597243050113e-05,1.9773072004318237,tensor(2.7717),-1.210116021335125,11.875533677453262,-19.687150955200195,20.66341781616211
4474,572672,1378.3273608568736,417,-1.210116021335125,11.875533677453262,-19.687150955200195,20.66341781616211,100.0,0.0,100.0,100.0,-0.008457904681563377,0.03506631404161453,2.0,0.0026588845066726208,-1.2344269752502441,9.130973921855912e-05,3.99613618850708,tensor(2.6214),-1.210116021335125,11.875533677453262,-19.687150955200195,20.66341781616211
4475,572800,1359.6797576807453,417,-2.0710199028253555,6.041975661788554,-15.665105819702148,5.521481037139893,100.0,0.0,100.0,100.0,-0.08915403485298157,0.03506753593683243,2.0,0.0026544067077338696,-1.1662185192108154,0.00016022655472625047,3.1931352615356445,tensor(4.6127),-2.0710199028253555,6.041975661788554,-15.665105819702148,5.521481037139893
4476,572928,1349.1422267455741,417,-2.0710199028253555,6.041975661788554,-15.665105819702148,5.521481037139893,100.0,0.0,100.0,100.0,-0.028197405859827995,0.035067833960056305,2.0,0.002650174079462886,-1.0979743003845215,-2.072261122521013e-05,2.7634594440460205,tensor(0.5987),-2.0710199028253555,6.041975661788554,-15.665105819702148,5.521481037139893
4477,573056,1357.3662078660207,417,-2.0710199028253555,6.041975661788554,-15.665105819702148,5.521481037139893,100.0,0.0,100.0,100.0,0.023126207292079926,0.03507234528660774,2.0,0.0026627546176314354,-1.1661415100097656,-1.2308706573094241e-05,2.9680755138397217,tensor(0.3512),-2.0710199028253555,6.041975661788554,-15.665105819702148,5.521481037139893
4478,573184,1377.43973727422,418,-2.0710199028253555,6.041975661788554,-15.665105819702148,5.521481037139893,100.0,0.0,100.0,100.0,0.014138997532427311,0.035073716193437576,2.0,0.0026759414467960596,-1.2140628099441528,6.444550672313198e-05,2.028886556625366,tensor(1.8388),-2.0710199028253555,6.041975661788554,-15.665105819702148,5.521481037139893
4479,573312,1374.794274154311,418,-2.0710199028253555,6.041975661788554,-15.665105819702148,5.521481037139893,100.0,0.0,100.0,100.0,-0.03231274336576462,0.03507609665393829,2.0,0.0026724799536168575,-1.1457676887512207,-9.609888365957886e-05,2.7924835681915283,tensor(2.7475),-2.0710199028253555,6.041975661788554,-15.665105819702148,5.521481037139893
4480,573440,1382.1952891078963,418,-2.0710199028253555,6.041975661788554,-15.665105819702148,5.521481037139893,100.0,0.0,100.0,100.0,-0.0730748102068901,0.03507572039961815,2.0,0.002679497003555298,-1.2140477895736694,-2.9384184017544612e-05,3.7109479904174805,tensor(0.8373),-2.0710199028253555,6.041975661788554,-15.665105819702148,5.521481037139893
4481,573568,1373.3488658833883,418,-2.0710199028253555,6.041975661788554,-15.665105819702148,5.521481037139893,100.0,0.0,100.0,100.0,-0.02386329509317875,0.03507917374372482,2.0,0.002692459849640727,-1.2822356224060059,-4.479006747715175e-05,3.4331440925598145,tensor(1.2696),-2.0710199028253555,6.041975661788554,-15.665105819702148,5.521481037139893
4482,573696,1377.2453907622846,418,-2.0710199028253555,6.041975661788554,-15.665105819702148,5.521481037139893,100.0,0.0,100.0,100.0,-0.20198382437229156,0.035081952810287476,2.0,0.0027023821603506804,-1.350428581237793,-0.00020861004304606467,3.56374192237854,tensor(5.8986),-2.0710199028253555,6.041975661788554,-15.665105819702148,5.521481037139893
4483,573824,1384.012518399934,418,-2.0710199028253555,6.041975661788554,-15.665105819702148,5.521481037139893,100.0,0.0,100.0,100.0,0.06716553866863251,0.035084545612335205,2.0,0.002710175234824419,-1.4185858964920044,0.0001313918037340045,2.237363338470459,tensor(3.7059),-2.0710199028253555,6.041975661788554,-15.665105819702148,5.521481037139893
4484,573952,1348.3222586939978,418,-2.0710199028253555,6.041975661788554,-15.665105819702148,5.521481037139893,100.0,0.0,100.0,100.0,-0.08166944980621338,0.03508201986551285,2.0,0.0027042205911129713,-1.3504528999328613,-0.0001133631740231067,2.2583961486816406,tensor(3.2032),-2.0710199028253555,6.041975661788554,-15.665105819702148,5.521481037139893
4485,574080,1379.3614153544167,418,-2.0710199028253555,6.041975661788554,-15.665105819702148,5.521481037139893,100.0,0.0,100.0,100.0,0.03702598810195923,0.03507908061146736,2.0,0.0027126851491630077,-1.4185600280761719,0.0001194908472825773,5.06469202041626,tensor(3.3643),-2.0710199028253555,6.041975661788554,-15.665105819702148,5.521481037139893
4486,574208,1371.475423739638,418,-2.0710199028253555,6.041975661788554,-15.665105819702148,5.521481037139893,100.0,0.0,100.0,100.0,-0.07637915015220642,0.035082798451185226,2.0,0.0027074068784713745,-1.3504844903945923,-9.373685315949842e-05,3.7025651931762695,tensor(2.6417),-2.0710199028253555,6.041975661788554,-15.665105819702148,5.521481037139893
4487,574336,1379.719446129175,418,-2.0710199028253555,6.041975661788554,-15.665105819702148,5.521481037139893,100.0,0.0,100.0,100.0,0.008469258435070515,0.03508526831865311,2.0,0.002716834656894207,-1.418503761291504,-4.2478141040191986e-06,2.017488479614258,tensor(0.1200),-2.0710199028253555,6.041975661788554,-15.665105819702148,5.521481037139893
4488,574464,1356.9545146646985,419,-2.512979470193386,9.484718469495684,-12.621183395385742,24.278024673461914,100.0,0.0,100.0,100.0,-0.05650007724761963,0.03508375212550163,2.0,0.002728563966229558,-1.4349610805511475,0.00015644420636817813,4.2414398193359375,tensor(4.3817),-2.512979470193386,9.484718469495684,-12.621183395385742,24.278024673461914
4489,574592,1364.07754498473,419,-2.512979470193386,9.484718469495684,-12.621183395385742,24.278024673461914,100.0,0.0,100.0,100.0,-0.03331420570611954,0.03508496284484863,2.0,0.0027230982668697834,-1.3665926456451416,-2.6854471798287705e-05,2.5693612098693848,tensor(0.7545),-2.512979470193386,9.484718469495684,-12.621183395385742,24.278024673461914
4490,574720,1370.4671481047524,419,-2.512979470193386,9.484718469495684,-12.621183395385742,24.278024673461914,100.0,0.0,100.0,100.0,-0.06437674164772034,0.0350860133767128,2.0,0.0027382485568523407,-1.4348793029785156,-0.00018233555601909757,4.337242126464844,tensor(5.0866),-2.512979470193386,9.484718469495684,-12.621183395385742,24.278024673461914
4491,574848,1379.0141967301543,419,-2.512979470193386,9.484718469495684,-12.621183395385742,24.278024673461914,100.0,0.0,100.0,100.0,0.013463228940963745,0.035087935626506805,2.0,0.0027466504834592342,-1.5031259059906006,-1.351658193016192e-05,3.1118757724761963,tensor(0.3761),-2.512979470193386,9.484718469495684,-12.621183395385742,24.278024673461914
4492,574976,1369.2542834553292,419,-2.512979470193386,9.484718469495684,-12.621183395385742,24.278024673461914,100.0,0.0,100.0,100.0,-0.11369118094444275,0.0350879430770874,2.0,0.0027640031185001135,-1.5546038150787354,-5.5061660532373935e-05,2.1614439487457275,tensor(1.5207),-2.512979470193386,9.484718469495684,-12.621183395385742,24.278024673461914
4493,575104,1379.3755912572294,419,-2.512979470193386,9.484718469495684,-12.621183395385742,24.278024673461914,100.0,0.0,100.0,100.0,-0.007712844759225845,0.03509505093097687,2.0,0.0027768099680542946,-1.622939109802246,-4.782178802997805e-05,2.825190782546997,tensor(1.3145),-2.512979470193386,9.484718469495684,-12.621183395385742,24.278024673461914
4494,575232,1380.1273312922074,419,-2.512979470193386,9.484718469495684,-12.621183395385742,24.278024673461914,100.0,0.0,100.0,100.0,-0.018911700695753098,0.035091377794742584,2.0,0.002790245693176985,-1.6912753582000732,-2.5078981707338244e-05,2.975970506668091,tensor(0.6883),-2.512979470193386,9.484718469495684,-12.621183395385742,24.278024673461914
4495,575360,1389.212543698264,419,-2.512979470193386,9.484718469495684,-12.621183395385742,24.278024673461914,100.0,0.0,100.0,100.0,-0.1479705274105072,0.03509090468287468,2.0,0.0028083529323339462,-1.7599478960037231,-0.00010919669875875115,3.260608673095703,tensor(2.9729),-2.512979470193386,9.484718469495684,-12.621183395385742,24.278024673461914
4496,575488,1359.0670862139236,419,-2.512979470193386,9.484718469495684,-12.621183395385742,24.278024673461914,100.0,0.0,100.0,100.0,0.09933508932590485,0.035090360790491104,2.0,0.002819910878315568,-1.8291211128234863,4.943319072481245e-05,2.4362969398498535,tensor(1.3383),-2.512979470193386,9.484718469495684,-12.621183395385742,24.278024673461914
4497,575616,1367.945962060311,419,-2.512979470193386,9.484718469495684,-12.621183395385742,24.278024673461914,100.0,0.0,100.0,100.0,-0.05571636185050011,0.035093437880277634,2.0,0.002815518993884325,-1.7598389387130737,-4.7213608922902495e-05,2.505291223526001,tensor(1.2796),-2.512979470193386,9.484718469495684,-12.621183395385742,24.278024673461914
4498,575744,1378.5963490510562,419,-2.512979470193386,9.484718469495684,-12.621183395385742,24.278024673461914,100.0,0.0,100.0,100.0,-0.09785999357700348,0.03509407490491867,2.0,0.0028313284274190664,-1.8281614780426025,-0.00013535379548557103,2.6426682472229004,tensor(3.6536),-2.512979470193386,9.484718469495684,-12.621183395385742,24.278024673461914
4499,575872,1364.4658293219745,420,-2.512979470193386,9.484718469495684,-12.621183395385742,24.278024673461914,100.0,0.0,100.0,100.0,0.001202259212732315,0.035094600170850754,2.0,0.0028423930052667856,-1.8971459865570068,8.503038407070562e-05,2.7429161071777344,tensor(2.2838),-2.512979470193386,9.484718469495684,-12.621183395385742,24.278024673461914
4500,576000,1355.42999679365,420,-6.009453497827053,11.025353584311485,-38.13438034057617,5.426868438720703,100.0,0.0,100.0,100.0,-0.2156962901353836,0.03509464114904404,2.0,0.0028362181037664413,-1.828124761581421,0.00021509335783775896,3.318469762802124,tensor(5.7955),-6.009453497827053,11.025353584311485,-38.13438034057617,5.426868438720703
4501,576128,1367.775192731979,420,-6.009453497827053,11.025353584311485,-38.13438034057617,5.426868438720703,100.0,0.0,100.0,100.0,-0.004738623276352882,0.035100650042295456,2.0,0.0028290054760873318,-1.7597203254699707,1.966648778761737e-05,3.7575995922088623,tensor(0.5312),-6.009453497827053,11.025353584311485,-38.13438034057617,5.426868438720703
4502,576256,1372.7203068268984,420,-6.009453497827053,11.025353584311485,-38.13438034057617,5.426868438720703,100.0,0.0,100.0,100.0,-0.14049266278743744,0.03513848036527634,2.0,0.002833582693710923,-1.6916306018829346,-0.0001509532012278214,3.751434326171875,tensor(4.0700),-6.009453497827053,11.025353584311485,-38.13438034057617,5.426868438720703
4503,576384,1377.6412088179973,420,-6.009453497827053,11.025353584311485,-38.13438034057617,5.426868438720703,100.0,0.0,100.0,100.0,0.06982629001140594,0.03519637882709503,2.0,0.0028464992064982653,-1.7596386671066284,0.00012914810213260353,3.1459169387817383,tensor(3.4649),-6.009453497827053,11.025353584311485,-38.13438034057617,5.426868438720703
4504,576512,1367.0995039571387,420,-6.009453497827053,11.025353584311485,-38.13438034057617,5.426868438720703,100.0,0.0,100.0,100.0,0.07027347385883331,0.03519723564386368,2.0,0.0028387245256453753,-1.6916357278823853,0.00015955179696902633,3.98036527633667,tensor(4.2944),-6.009453497827053,11.025353584311485,-38.13438034057617,5.426868438720703
4505,576640,1384.7300339430706,420,-6.009453497827053,11.025353584311485,-38.13438034057617,5.426868438720703,100.0,0.0,100.0,100.0,-0.1160949170589447,0.03521374985575676,2.0,0.002829485572874546,-1.6237105131149292,-0.00013327285705599934,3.833911657333374,tensor(3.5956),-6.009453497827053,11.025353584311485,-38.13438034057617,5.426868438720703
4506,576768,1386.1243525991563,420,-6.009453497827053,11.025353584311485,-38.13438034057617,5.426868438720703,100.0,0.0,100.0,100.0,-0.3169425427913666,0.03521735593676567,2.0,0.0028425799682736397,-1.6916033029556274,-0.0002918157842941582,6.734439373016357,tensor(7.8430),-6.009453497827053,11.025353584311485,-38.13438034057617,5.426868438720703
4507,576896,1356.2209479156668,420,-6.009453497827053,11.025353584311485,-38.13438034057617,5.426868438720703,100.0,0.0,100.0,100.0,0.05586552247405052,0.03521084785461426,2.0,0.002854738850146532,-1.7594748735427856,0.0001146712020272389,2.4840824604034424,tensor(3.0694),-6.009453497827053,11.025353584311485,-38.13438034057617,5.426868438720703
4508,577024,1353.9908501677132,420,-6.009453497827053,11.025353584311485,-38.13438034057617,5.426868438720703,100.0,0.0,100.0,100.0,-0.03461958467960358,0.035207632929086685,2.0,0.0028460717294365168,-1.6916168928146362,-2.8555748485814547e-06,2.898581027984619,tensor(0.0767),-6.009453497827053,11.025353584311485,-38.13438034057617,5.426868438720703
4509,577152,1367.176094895158,421,-6.009453497827053,11.025353584311485,-38.13438034057617,5.426868438720703,100.0,0.0,100.0,100.0,-0.07547412812709808,0.03521305322647095,2.0,0.002865992020815611,-1.7021088600158691,-3.439273132244125e-05,3.820073366165161,tensor(0.9130),-6.009453497827053,11.025353584311485,-38.13438034057617,5.426868438720703
4510,577280,1384.0053826779854,421,-6.009453497827053,11.025353584311485,-38.13438034057617,5.426868438720703,100.0,0.0,100.0,100.0,0.06936567276716232,0.03520834818482399,2.0,0.0028893593698740005,-1.7701414823532104,0.00013137643691152334,3.876002788543701,tensor(3.4731),-6.009453497827053,11.025353584311485,-38.13438034057617,5.426868438720703
4511,577408,1376.1898111833978,421,-6.009453497827053,11.025353584311485,-38.13438034057617,5.426868438720703,100.0,0.0,100.0,100.0,-0.02984665147960186,0.035213131457567215,2.0,0.002878901083022356,-1.7020533084869385,-7.175647624535486e-05,3.3686437606811523,tensor(1.9068),-6.009453497827053,11.025353584311485,-38.13438034057617,5.426868438720703
4512,577536,1371.2302202924461,421,-6.009453497827053,11.025353584311485,-38.13438034057617,5.426868438720703,100.0,0.0,100.0,100.0,0.017880188301205635,0.03521329537034035,2.0,0.0028966208919882774,-1.7701483964920044,-6.1034425016259775e-06,3.639490842819214,tensor(0.1588),-6.009453497827053,11.025353584311485,-38.13438034057617,5.426868438720703
4513,577664,1336.4439355166337,421,-4.188384808599949,10.24082624126928,-24.787445068359375,14.465094566345215,100.0,0.0,100.0,100.0,0.06485261768102646,0.03522368520498276,2.0,0.0029240883886814117,-1.7917139530181885,0.0002961258578579873,3.432086944580078,tensor(7.7436),-4.188384808599949,10.24082624126928,-24.787445068359375,14.465094566345215
4514,577792,1363.3120246623278,421,-4.188384808599949,10.24082624126928,-24.787445068359375,14.465094566345215,100.0,0.0,100.0,100.0,0.0020362399518489838,0.03521320968866348,2.0,0.002910013310611248,-1.7234032154083252,6.226707773748785e-05,3.332944631576538,tensor(1.6376),-4.188384808599949,10.24082624126928,-24.787445068359375,14.465094566345215
4515,577920,1373.5737418032681,421,-4.188384808599949,10.24082624126928,-24.787445068359375,14.465094566345215,100.0,0.0,100.0,100.0,-0.04952268674969673,0.03521870821714401,2.0,0.0029034956824034452,-1.6550891399383545,1.744367546052672e-05,3.463958501815796,tensor(0.4571),-4.188384808599949,10.24082624126928,-24.787445068359375,14.465094566345215
4516,578048,1377.7154500336171,421,-4.188384808599949,10.24082624126928,-24.787445068359375,14.465094566345215,100.0,0.0,100.0,100.0,-0.08870874345302582,0.03521114960312843,2.0,0.002911739284172654,-1.5927410125732422,-9.469401265960187e-05,3.6834633350372314,tensor(2.4857),-4.188384808599949,10.24082624126928,-24.787445068359375,14.465094566345215
4517,578176,1369.676969352168,421,-4.188384808599949,10.24082624126928,-24.787445068359375,14.465094566345215,100.0,0.0,100.0,100.0,-0.08477239310741425,0.03520815074443817,2.0,0.0029315494466573,-1.6610180139541626,-0.00014147708134260029,2.396667242050171,tensor(3.6893),-4.188384808599949,10.24082624126928,-24.787445068359375,14.465094566345215
4518,578304,1364.1399329200121,421,-4.188384808599949,10.24082624126928,-24.787445068359375,14.465094566345215,100.0,0.0,100.0,100.0,-0.0771903470158577,0.03521754592657089,2.0,0.002949957735836506,-1.729278802871704,-8.757563591643702e-06,1.791321873664856,tensor(0.2268),-4.188384808599949,10.24082624126928,-24.787445068359375,14.465094566345215
4519,578432,1369.0901700171114,421,-4.188384808599949,10.24082624126928,-24.787445068359375,14.465094566345215,100.0,0.0,100.0,100.0,0.025396309792995453,0.035214200615882874,2.0,0.002984232036396861,-1.760327696800232,7.289368659257889e-05,3.9278621673583984,tensor(1.8670),-4.188384808599949,10.24082624126928,-24.787445068359375,14.465094566345215
4520,578560,1384.0267900645777,422,-4.188384808599949,10.24082624126928,-24.787445068359375,14.465094566345215,100.0,0.0,100.0,100.0,0.03932475298643112,0.035176992416381836,2.0,0.0029751197434961796,-1.6918681859970093,-0.016749786213040352,4.079252243041992,tensor(1.4584),-4.188384808599949,10.24082624126928,-24.787445068359375,14.465094566345215
4521,578688,1377.5811146464127,422,-4.188384808599949,10.24082624126928,-24.787445068359375,14.465094566345215,100.0,0.0,100.0,100.0,0.10442398488521576,0.03521490469574928,2.0,0.002747489372268319,-1.6234233379364014,8.58939893078059e-05,2.700179100036621,tensor(2.4164),-4.188384808599949,10.24082624126928,-24.787445068359375,14.465094566345215
4522,578816,1389.6368526087192,422,-4.188384808599949,10.24082624126928,-24.787445068359375,14.465094566345215,100.0,0.0,100.0,100.0,-0.1771746277809143,0.03520670160651207,2.0,0.0027368005830794573,-1.555003046989441,-0.00017339772603008896,4.678659915924072,tensor(4.9027),-4.188384808599949,10.24082624126928,-24.787445068359375,14.465094566345215
4523,578944,1379.4925535741816,422,-4.188384808599949,10.24082624126928,-24.787445068359375,14.465094566345215,100.0,0.0,100.0,100.0,-0.1618720144033432,0.035208139568567276,2.0,0.0027537159621715546,-1.6234132051467896,-0.00018287921557202935,2.8851029872894287,tensor(5.1313),-4.188384808599949,10.24082624126928,-24.787445068359375,14.465094566345215
4524,579072,1398.7898001881135,422,-4.188384808599949,10.24082624126928,-24.787445068359375,14.465094566345215,100.0,0.0,100.0,100.0,0.0294242762029171,0.035204559564590454,2.0,0.002773816231638193,-1.691733717918396,1.3403356206254102e-05,3.223864793777466,tensor(0.3733),-4.188384808599949,10.24082624126928,-24.787445068359375,14.465094566345215
4525,579200,1366.215847842794,422,-2.989674225449562,9.964080482106247,-23.152538299560547,15.741924285888672,100.0,0.0,100.0,100.0,-0.08847672492265701,0.03521173447370529,2.0,0.0027891688514500856,-1.6407067775726318,0.00026403338415548205,6.202996253967285,tensor(7.3178),-2.989674225449562,9.964080482106247,-23.152538299560547,15.741924285888672
4526,579328,1379.669807005371,422,-2.989674225449562,9.964080482106247,-23.152538299560547,15.741924285888672,100.0,0.0,100.0,100.0,-0.052034780383110046,0.035212378948926926,2.0,0.0027726339176297188,-1.5722671747207642,-3.6059274862054735e-05,5.08676290512085,tensor(1.0085),-2.989674225449562,9.964080482106247,-23.152538299560547,15.741924285888672
4527,579456,1378.872525073519,422,-2.989674225449562,9.964080482106247,-23.152538299560547,15.741924285888672,100.0,0.0,100.0,100.0,-0.09966864436864853,0.03521706163883209,2.0,0.0028033440466970205,-1.640771508216858,-1.5827906736376463e-06,1.9768860340118408,tensor(0.0457),-2.989674225449562,9.964080482106247,-23.152538299560547,15.741924285888672
4528,579584,1379.279909567362,422,-2.989674225449562,9.964080482106247,-23.152538299560547,15.741924285888672,100.0,0.0,100.0,100.0,0.09631089866161346,0.035203564912080765,2.0,0.0028364197351038456,-1.6471868753433228,0.00012618332402780652,2.7170655727386475,tensor(3.4408),-2.989674225449562,9.964080482106247,-23.152538299560547,15.741924285888672
4529,579712,1373.9569031703297,422,-2.989674225449562,9.964080482106247,-23.152538299560547,15.741924285888672,100.0,0.0,100.0,100.0,0.057277314364910126,0.03521539270877838,2.0,0.002820665016770363,-1.5783802270889282,5.4494325013365597e-05,3.5713067054748535,tensor(1.4951),-2.989674225449562,9.964080482106247,-23.152538299560547,15.741924285888672
4530,579840,1387.4712799334268,423,-2.989674225449562,9.964080482106247,-23.152538299560547,15.741924285888672,100.0,0.0,100.0,100.0,-0.17037685215473175,0.035204995423555374,2.0,0.0028118498157709837,-1.5096404552459717,-0.00015188546967692673,3.041029214859009,tensor(4.1837),-2.989674225449562,9.964080482106247,-23.152538299560547,15.741924285888672
