5536,708608,1643.455551746094,446,2.5091710221022367,3.242764070423704,-1.5127348899841309,9.279556274414062,114.9375,88.9118023310179,18.0,298.0,0.010306043550372124,0.0323406457901001,32.0,1.3381017446517944,1.848954677581787,0.061227668076753616,0.12147349864244461,tensor(0.6351),2.5091710221022367,3.242764070423704,-1.5127348899841309,9.279556274414062
5537,708736,1667.7671150321519,446,2.5330057125538588,3.3305775474245345,-2.169506549835205,9.279556274414062,109.0625,91.17734693305131,18.0,298.0,-0.0009417359251528978,0.03344361111521721,32.0,1.3331137895584106,1.9578322172164917,0.04871663451194763,0.11336810141801834,tensor(0.8243),2.5330057125538588,3.3305775474245345,-2.169506549835205,9.279556274414062
5538,708864,1668.2127871134533,446,1.9100381713360548,3.340045889695696,-2.812911033630371,9.279556274414062,102.8125,88.17611549478691,18.0,298.0,0.037942949682474136,0.032034579664468765,32.0,1.371821403503418,1.9899967908859253,-0.04099510610103607,0.2871999740600586,tensor(1.1565),1.9100381713360548,3.340045889695696,-2.812911033630371,9.279556274414062
5539,708992,1660.0524170856447,446,1.9175988771021366,3.336419119179219,-2.812911033630371,9.279556274414062,102.8125,88.17611549478691,18.0,298.0,-0.01151859201490879,0.03405497223138809,32.0,1.3847453594207764,1.8745057582855225,-0.11257828027009964,0.13360631465911865,tensor(1.0672),1.9175988771021366,3.336419119179219,-2.812911033630371,9.279556274414062
5540,709120,1687.7478772331883,446,1.3252364927902818,3.3500600936315306,-2.8241658210754395,9.279556274414062,103.375,87.97504973002289,18.0,298.0,-0.04975144937634468,0.032702114433050156,32.0,1.4076238870620728,1.8100366592407227,-0.15834146738052368,0.15503250062465668,tensor(1.0646),1.3252364927902818,3.3500600936315306,-2.8241658210754395,9.279556274414062
5541,709248,1667.4148917006753,446,1.3252364927902818,3.3500600936315306,-2.8241658210754395,9.279556274414062,103.375,87.97504973002289,18.0,298.0,-0.05435462296009064,0.03241272270679474,32.0,1.4151928424835205,1.8137922286987305,-0.17573238909244537,0.132842019200325,tensor(1.1845),1.3252364927902818,3.3500600936315306,-2.8241658210754395,9.279556274414062
5542,709376,1592.9658602006966,446,1.3252364927902818,3.3500600936315306,-2.8241658210754395,9.279556274414062,103.375,87.97504973002289,18.0,298.0,-0.040737029165029526,0.0341668426990509,32.0,1.4146511554718018,1.7919751405715942,-0.13130898773670197,0.23423515260219574,tensor(1.3444),1.3252364927902818,3.3500600936315306,-2.8241658210754395,9.279556274414062
5543,709504,1657.4182267226477,446,1.3252364927902818,3.3500600936315306,-2.8241658210754395,9.279556274414062,103.375,87.97504973002289,18.0,298.0,-0.06771519780158997,0.0319879949092865,32.0,1.4412208795547485,1.6729178428649902,-0.5302724242210388,0.3475075364112854,tensor(3.7896),1.3252364927902818,3.3500600936315306,-2.8241658210754395,9.279556274414062
5544,709632,1666.643628134245,446,1.3252364927902818,3.3500600936315306,-2.8241658210754395,9.279556274414062,103.375,87.97504973002289,18.0,298.0,-0.05383908376097679,0.03371284157037735,32.0,1.461111068725586,1.3855866193771362,-0.2393535077571869,0.2776881456375122,tensor(1.5767),1.3252364927902818,3.3500600936315306,-2.8241658210754395,9.279556274414062
5545,709760,1668.6172073623293,446,1.3252364927902818,3.3500600936315306,-2.8241658210754395,9.279556274414062,103.375,87.97504973002289,18.0,298.0,-0.013679656200110912,0.03202497586607933,32.0,1.4075442552566528,1.4615174531936646,0.029077347368001938,0.230551615357399,tensor(1.2696),1.3252364927902818,3.3500600936315306,-2.8241658210754395,9.279556274414062
5546,709888,1664.783113737918,446,0.4196351645514369,3.241390158029341,-2.950010299682617,9.279556274414062,98.3125,102.08802497722247,3.0,323.0,0.0968358963727951,0.03182798996567726,32.0,1.310050368309021,1.4480905532836914,0.19045370817184448,0.2879190444946289,tensor(1.9479),0.4196351645514369,3.241390158029341,-2.950010299682617,9.279556274414062
5547,710016,1636.666835351968,447,0.27044263761490583,5.317623269844093,-4.473050117492676,19.6378173828125,87.5625,98.27764798645723,3.0,332.0,0.010266820900142193,0.03126046806573868,32.0,1.2281492948532104,1.2273640632629395,0.16293805837631226,0.24097108840942383,tensor(1.4599),0.27044263761490583,5.317623269844093,-4.473050117492676,19.6378173828125
5548,710144,1626.0241933041366,447,0.08051728270947933,5.228797749259142,-4.473050117492676,19.6378173828125,82.9375,104.40693747902962,3.0,332.0,-0.014938323758542538,0.03230232372879982,32.0,1.2465826272964478,1.0948728322982788,-0.0038852940779179335,0.29925692081451416,tensor(0.9079),0.08051728270947933,5.228797749259142,-4.473050117492676,19.6378173828125
5549,710272,1687.270496465937,447,-0.33509515039622784,5.297162040563776,-4.473050117492676,19.6378173828125,62.75,86.86159968593716,3.0,332.0,-0.039064425975084305,0.032549355179071426,32.0,1.3147037029266357,0.8573369979858398,-0.09020291268825531,0.19723621010780334,tensor(1.1437),-0.33509515039622784,5.297162040563776,-4.473050117492676,19.6378173828125
5550,710400,1541.5497649791682,447,-0.20852786116302013,5.225700424271006,-4.07913875579834,19.6378173828125,56.125,84.30293218506696,3.0,332.0,0.009687896817922592,0.031054694205522537,32.0,1.3806557655334473,0.744412362575531,-0.02830672636628151,0.27084705233573914,tensor(0.9952),-0.20852786116302013,5.225700424271006,-4.07913875579834,19.6378173828125
5551,710528,1623.0256360646222,447,-0.8005754332989454,2.2602230591304178,-4.07913875579834,4.71304988861084,66.8125,110.48032559578199,3.0,436.0,0.013107512146234512,0.03218254819512367,32.0,1.4027951955795288,0.2097700983285904,0.03917735069990158,0.3800501525402069,tensor(1.4649),-0.8005754332989454,2.2602230591304178,-4.07913875579834,4.71304988861084
5552,710656,1604.189560997765,447,-1.379731759428978,3.0386644879920968,-6.371847152709961,4.71304988861084,89.75,109.36035616255097,10.0,436.0,-0.13240386545658112,0.032112833112478256,32.0,1.3674238920211792,-0.194417804479599,0.026660088449716568,0.46920862793922424,tensor(1.5583),-1.379731759428978,3.0386644879920968,-6.371847152709961,4.71304988861084
5553,710784,1657.3107819016425,447,-1.1737303361296654,2.966412138289667,-6.371847152709961,4.71304988861084,83.625,110.65140927706253,8.0,436.0,-0.05428712069988251,0.03197568282485008,32.0,1.392356038093567,0.05187969282269478,0.1672258973121643,0.5109591484069824,tensor(1.2806),-1.1737303361296654,2.966412138289667,-6.371847152709961,4.71304988861084
5554,710912,1631.3603772782244,447,-2.2221487499773502,2.2578538138052124,-6.371847152709961,3.6882174015045166,47.3125,54.67485568110811,8.0,189.0,0.020127417519688606,0.03145960718393326,32.0,1.3770701885223389,0.07753977179527283,0.34794628620147705,0.46530693769454956,tensor(2.0558),-2.2221487499773502,2.2578538138052124,-6.371847152709961,3.6882174015045166
5555,711040,1659.8163313258226,447,-2.1420861072838306,2.2351670522277556,-6.371847152709961,3.6882174015045166,50.3125,54.499677464641934,8.0,189.0,-0.020786995068192482,0.03251787647604942,32.0,1.376997947692871,0.37981945276260376,0.03974063694477081,0.1470203548669815,tensor(0.7826),-2.1420861072838306,2.2351670522277556,-6.371847152709961,3.6882174015045166
5556,711168,1614.5862327187208,447,-2.263680450618267,2.122179952415534,-6.371847152709961,0.4063253402709961,44.75,48.81534082642464,8.0,189.0,-0.05774955824017525,0.03141940385103226,32.0,1.3625518083572388,0.20938366651535034,0.10107357800006866,0.14102357625961304,tensor(0.8886),-2.263680450618267,2.122179952415534,-6.371847152709961,0.4063253402709961
5557,711296,1696.4246821203772,447,-1.8911536540836096,1.8773616061267675,-5.8000078201293945,0.4063253402709961,36.4375,41.666786458161134,8.0,189.0,-0.0394122339785099,0.03325914964079857,32.0,1.3925529718399048,0.7065025568008423,-0.09049996733665466,0.1777084618806839,tensor(0.9743),-1.8911536540836096,1.8773616061267675,-5.8000078201293945,0.4063253402709961
5558,711424,1653.2534489554591,447,-1.4986076168715954,2.6054286157076363,-6.27872896194458,4.056568622589111,31.75,15.666445033893298,13.0,70.0,-0.005472248420119286,0.032179802656173706,32.0,1.3974130153656006,0.4333551824092865,-0.1019139364361763,0.1629515439271927,tensor(0.8484),-1.4986076168715954,2.6054286157076363,-6.27872896194458,4.056568622589111
5559,711552,1664.5611633026385,448,-1.2235095463693142,2.411586628726961,-6.27872896194458,4.056568622589111,33.0,15.608491278787966,13.0,68.0,-0.06775571405887604,0.03199809044599533,32.0,1.3530750274658203,-0.05630165711045265,0.024581871926784515,0.13871143758296967,tensor(0.5036),-1.2235095463693142,2.411586628726961,-6.27872896194458,4.056568622589111
5560,711680,1631.1571604356875,448,-1.7195486351847649,2.6190452575674796,-6.281054973602295,4.056568622589111,34.1875,15.47263208862668,13.0,68.0,-0.027565758675336838,0.03141036629676819,32.0,1.3837804794311523,-0.16350683569908142,0.23206163942813873,0.2044423669576645,tensor(1.6304),-1.7195486351847649,2.6190452575674796,-6.281054973602295,4.056568622589111
5561,711808,1624.4989530506773,448,-1.5572453010827303,2.4095490886193147,-6.281054973602295,4.056568622589111,33.5625,15.960767329611693,12.0,68.0,-0.0757429376244545,0.03225857764482498,32.0,1.4123663902282715,0.20349998772144318,-0.25736838579177856,0.10546694695949554,tensor(1.5626),-1.5572453010827303,2.4095490886193147,-6.281054973602295,4.056568622589111
5562,711936,1656.4159498451172,448,-1.3147327993065119,2.067126317409218,-6.281054973602295,4.056568622589111,31.9375,15.745907206318726,12.0,68.0,-0.09317448735237122,0.03228401392698288,32.0,1.3731361627578735,-0.029449939727783203,-0.13283023238182068,0.1447499394416809,tensor(1.0029),-1.3147327993065119,2.067126317409218,-6.281054973602295,4.056568622589111
5563,712064,1604.1655944758018,448,-1.9622378051280975,1.4765024664889561,-6.281054973602295,0.7080601453781128,26.6875,15.357077969132018,9.0,68.0,-0.09221354126930237,0.033681970089673996,32.0,1.4327312707901,0.0026841580402106047,0.0970877930521965,0.18234562873840332,tensor(1.1186),-1.9622378051280975,1.4765024664889561,-6.281054973602295,0.7080601453781128
5564,712192,1640.607971543734,448,-2.1214368492364883,1.1241994365920078,-3.967325210571289,0.7080601453781128,24.0625,11.518836475529984,9.0,47.0,-0.047063227742910385,0.0334283709526062,32.0,1.352931022644043,0.04158512502908707,-0.010497475042939186,0.10361731797456741,tensor(0.4048),-2.1214368492364883,1.1241994365920078,-3.967325210571289,0.7080601453781128
5565,712320,1680.1788615850683,448,-2.357942208647728,0.9959551462304899,-3.967325210571289,-0.20101487636566162,25.6875,14.24218535724065,7.0,55.0,-0.12809985876083374,0.03212745860219002,32.0,1.3698029518127441,-0.15117155015468597,-0.1802108734846115,0.1552613526582718,tensor(1.1297),-2.357942208647728,0.9959551462304899,-3.967325210571289,-0.20101487636566162
5566,712448,1635.5350186136345,448,-2.3337348103523254,0.9496224820229665,-3.967325210571289,-0.20101487636566162,23.0625,13.975285104426314,7.0,55.0,-0.10129580646753311,0.0337686613202095,32.0,1.3410528898239136,-0.20874133706092834,0.08363120257854462,0.11295022815465927,tensor(0.6021),-2.3337348103523254,0.9496224820229665,-3.967325210571289,-0.20101487636566162
5567,712576,1634.8825677177704,448,-2.0909112468361855,0.8439816834584372,-3.7699837684631348,-0.20101487636566162,23.25,19.246752972904286,3.0,71.0,-0.12810558080673218,0.03276018053293228,32.0,1.321197271347046,-0.03817454352974892,-0.031168155372142792,0.16185437142848969,tensor(0.9202),-2.0909112468361855,0.8439816834584372,-3.7699837684631348,-0.20101487636566162
5568,712704,1622.4370572734085,448,-2.3076959997415543,0.6184953099477049,-3.9027671813964844,-1.4910595417022705,13.25,9.614442261514705,3.0,32.0,-0.1284903734922409,0.03245598077774048,32.0,1.2009888887405396,-0.12211159616708755,0.10089077055454254,0.10500519722700119,tensor(0.9721),-2.3076959997415543,0.6184953099477049,-3.9027671813964844,-1.4910595417022705
5569,712832,1579.5988913669023,448,-1.6292631030082703,1.9697786826983943,-3.2152838706970215,7.285785675048828,16.0,53.125066844877736,3.0,259.0,-0.2931884229183197,0.031844764947891235,32.0,0.8341342806816101,-0.48793697357177734,0.09546684473752975,0.18997842073440552,tensor(1.1549),-1.6292631030082703,1.9697786826983943,-3.2152838706970215,7.285785675048828
5570,712960,1635.1116133021055,448,-2.1273476630449295,0.4236754374813121,-3.7172904014587402,-1.8589222431182861,7.5,10.747092630102339,3.0,40.0,-0.2550356686115265,0.03332258760929108,32.0,1.0041801929473877,-0.2596222758293152,-0.020579762756824493,0.10791706293821335,tensor(0.6560),-2.1273476630449295,0.4236754374813121,-3.7172904014587402,-1.8589222431182861
5571,713088,1514.4027305294633,448,-1.6927258835898504,1.6278867237532704,-2.7221994400024414,6.462967872619629,12.666666666666666,29.857687142199772,3.0,154.0,-0.3318392336368561,0.031816717237234116,32.0,0.806804358959198,-0.5006399154663086,0.06973791122436523,0.04537678137421608,tensor(0.4682),-1.6927258835898504,1.6278867237532704,-2.7221994400024414,6.462967872619629
5572,713216,1577.881169029649,449,-2.1779811176760444,0.31025417006656464,-3.5308589935302734,-1.291314959526062,4.758620689655173,5.4624433866792055,3.0,29.0,-0.46839115023612976,0.03129855915904045,32.0,0.622477650642395,-0.6263914108276367,-0.08735645562410355,0.06626933813095093,tensor(0.7078),-2.1779811176760444,0.31025417006656464,-3.5308589935302734,-1.291314959526062
5573,713344,1575.884959155099,449,-2.134090413649877,0.08351402013569574,-2.4815614223480225,-2.032874345779419,3.6666666666666665,2.9953667926019047,3.0,18.0,-0.4794096350669861,0.03164190053939819,32.0,0.6070008873939514,-0.7788044214248657,-0.0918673649430275,0.053095970302820206,tensor(0.5690),-2.134090413649877,0.08351402013569574,-2.4815614223480225,-2.032874345779419
5574,713472,1541.673712593937,449,-1.9471106565359868,0.23085660507790093,-2.58430814743042,-1.7136890888214111,5.878787878787879,8.197403786186971,3.0,36.0,-0.4230932295322418,0.03175520524382591,32.0,0.5383412837982178,-0.8464440107345581,-0.01162605732679367,0.09509741514921188,tensor(0.7035),-1.9471106565359868,0.23085660507790093,-2.58430814743042,-1.7136890888214111
5575,713600,1475.7836646169324,449,-2.0917989046145706,0.2161767962042479,-3.3742005825042725,-1.877955675125122,4.230769230769231,7.265872240019365,3.0,49.0,-0.5746446847915649,0.03111598640680313,32.0,0.3217625021934509,-0.9404371976852417,0.010841361247003078,0.029985660687088966,tensor(0.6780),-2.0917989046145706,0.2161767962042479,-3.3742005825042725,-1.877955675125122
5576,713728,1567.5475034380465,449,-2.1293047413681494,0.06452265197877276,-2.4302399158477783,-2.088200807571411,3.606060606060606,3.2561307577366145,3.0,22.0,-0.6277785897254944,0.03122420608997345,32.0,0.2945529520511627,-1.1461634635925293,0.003980512265115976,0.014355300925672054,tensor(0.2396),-2.1293047413681494,0.06452265197877276,-2.4302399158477783,-2.088200807571411
5577,713856,1513.4507136353257,449,-1.9607727497051923,0.1499873463573391,-2.1922543048858643,-1.7110158205032349,3.076923076923077,0.2664693550105965,3.0,4.0,-0.530260443687439,0.03162434324622154,32.0,0.3161219656467438,-1.0778605937957764,0.041533321142196655,0.03631174936890602,tensor(0.7842),-1.9607727497051923,0.1499873463573391,-2.1922543048858643,-1.7110158205032349
5578,713984,1541.3904330424946,449,-2.010160222198024,0.11292777469294432,-2.248492956161499,-1.8365986347198486,3.212121212121212,0.8793101896089037,3.0,8.0,-0.5458807349205017,0.0313802994787693,32.0,0.3880153298377991,-0.7988008260726929,0.023179952055215836,0.03542914241552353,tensor(0.5197),-2.010160222198024,0.11292777469294432,-2.248492956161499,-1.8365986347198486
5579,714112,1572.321978849088,449,-2.125838553463971,0.12393779343028562,-2.2156805992126465,-1.520636796951294,3.740740740740741,2.318885309999782,3.0,14.0,-0.4972129762172699,0.031897276639938354,32.0,0.5624524354934692,-0.709550142288208,-0.017105812206864357,0.021100595593452454,tensor(0.3539),-2.125838553463971,0.12393779343028562,-2.2156805992126465,-1.520636796951294
5580,714240,1548.552928824432,449,-2.10386011749506,0.4753630618650169,-2.277273178100586,0.532468318939209,4.78125,8.513718249830681,3.0,52.0,-0.5299461483955383,0.032259076833724976,32.0,0.5837554931640625,-0.7120317220687866,-0.09216315299272537,0.07719027996063232,tensor(0.8380),-2.10386011749506,0.4753630618650169,-2.277273178100586,0.532468318939209
5581,714368,1606.7581232622938,449,-2.2519084453582763,0.20405994260943777,-3.345602035522461,-2.120915412902832,4.0,3.669695718539436,3.0,22.0,-0.536679208278656,0.031956613063812256,32.0,0.6346282958984375,-0.8752092719078064,-0.08970195800065994,0.02976733259856701,tensor(0.4159),-2.2519084453582763,0.20405994260943777,-3.345602035522461,-2.120915412902832
5582,714496,1575.200650183231,449,-2.234319879162696,0.07615362647705659,-2.528482675552368,-2.0839924812316895,3.129032258064516,0.3352356401746214,3.0,4.0,-0.5366120934486389,0.031512413173913956,32.0,0.6005509495735168,-1.0015661716461182,-0.023885168135166168,0.07693397998809814,tensor(0.6381),-2.234319879162696,0.07615362647705659,-2.528482675552368,-2.0839924812316895
5583,714624,1524.4868513338918,449,-2.213190859869907,0.27884665231240147,-3.0505619049072266,-0.9940623044967651,5.2894736842105265,8.55603171279537,3.0,49.0,-0.6119182705879211,0.03133312985301018,32.0,0.3080509305000305,-1.3379572629928589,0.0072605544701218605,0.034218695014715195,tensor(0.5388),-2.213190859869907,0.27884665231240147,-3.0505619049072266,-0.9940623044967651
5584,714752,1541.1161052344523,450,-2.2206937849521635,0.03925037211494746,-2.3304972648620605,-2.066404342651367,3.075,0.26339134382131846,3.0,4.0,-0.6715258955955505,0.031023215502500534,32.0,0.24917884171009064,-1.2969971895217896,-0.04145393148064613,0.01218690536916256,tensor(0.4974),-2.2206937849521635,0.03925037211494746,-2.3304972648620605,-2.066404342651367
5585,714880,1555.7642667748526,450,-2.2693445955004012,0.22473600378218883,-3.5794808864593506,-2.2238290309906006,3.942857142857143,5.497754643711283,3.0,36.0,-0.6566148400306702,0.030936844646930695,32.0,0.2689705491065979,-1.4536988735198975,-0.009751345030963421,0.03605001047253609,tensor(0.4690),-2.2693445955004012,0.22473600378218883,-3.5794808864593506,-2.2238290309906006
5586,715008,1578.827775229088,450,-2.2503012938377185,0.04905660774583622,-2.5321857929229736,-2.2194621562957764,3.4615384615384617,2.3842017838170935,3.0,18.0,-0.6684974431991577,0.03103635646402836,32.0,0.2281273454427719,-1.2840133905410767,-0.016414597630500793,0.009761383756995201,tensor(0.2922),-2.2503012938377185,0.04905660774583622,-2.5321857929229736,-2.2194621562957764
5587,715136,1503.9454079417326,450,-2.2482464245387486,0.03390601401200214,-2.432300567626953,-2.175077438354492,3.2,0.8552359741197579,3.0,8.0,-0.6144002676010132,0.031500108540058136,32.0,0.31946152448654175,-1.158111810684204,0.043326038867235184,0.04541192576289177,tensor(0.7032),-2.2482464245387486,0.03390601401200214,-2.432300567626953,-2.175077438354492
5588,715264,1486.6046369957273,450,-2.223179760732149,0.13546074526207166,-2.3832764625549316,-1.4138729572296143,3.736842105263158,4.159226968448494,3.0,29.0,-0.6604629755020142,0.031206611543893814,32.0,0.24225151538848877,-1.1909704208374023,-0.022988520562648773,0.017070984467864037,tensor(0.2537),-2.223179760732149,0.13546074526207166,-2.3832764625549316,-1.4138729572296143
5589,715392,1524.4089351274763,450,-2.2423048406033903,0.024369399176617557,-2.3704686164855957,-2.1902248859405518,3.081081081081081,0.2729595929287048,3.0,4.0,-0.6467341184616089,0.030647307634353638,32.0,0.2456655502319336,-1.2862006425857544,-0.014759549871087074,0.014008342288434505,tensor(0.1890),-2.2423048406033903,0.024369399176617557,-2.3704686164855957,-2.1902248859405518
5590,715520,1552.363403992008,450,-2.255392918715606,0.06986376121935096,-2.674449920654297,-2.240689992904663,3.72972972972973,4.378378378378378,3.0,30.0,-0.6770069599151611,0.03095891885459423,32.0,0.21447359025478363,-1.4294123649597168,-0.04539690539240837,0.01486935093998909,tensor(0.2291),-2.255392918715606,0.06986376121935096,-2.674449920654297,-2.240689992904663
5591,715648,1548.3698176983441,450,-2.245671033859253,0.000970911695717617,-2.2474961280822754,-2.2440285682678223,3.051282051282051,0.3161237950240502,3.0,5.0,-0.6482759714126587,0.030936434864997864,32.0,0.2480916976928711,-1.3611563444137573,0.054855115711688995,0.023778311908245087,tensor(0.5102),-2.245671033859253,0.000970911695717617,-2.2474961280822754,-2.2440285682678223
5592,715776,1538.2635848153784,450,-2.2412274633135114,0.014977556744988242,-2.2547340393066406,-2.1560769081115723,3.3714285714285714,2.0012241151814236,3.0,15.0,-0.6036561131477356,0.03105884976685047,32.0,0.3611550033092499,-1.1051005125045776,-0.030651062726974487,0.028907425701618195,tensor(0.5189),-2.2412274633135114,0.014977556744988242,-2.2547340393066406,-2.1560769081115723
5593,715904,1538.9161705311253,450,-2.2521613761782646,0.03671193941473773,-2.416226387023926,-2.240835189819336,3.4375,2.090716085459716,3.0,15.0,-0.6204845905303955,0.030935026705265045,32.0,0.2875329852104187,-1.2616610527038574,0.02750091254711151,0.03324209153652191,tensor(0.5325),-2.2521613761782646,0.03671193941473773,-2.416226387023926,-2.240835189819336
5594,716032,1528.3710877672445,450,-2.2446708623753038,0.041879098678865884,-2.380735397338867,-2.0754380226135254,3.395348837209302,2.1146172877524285,3.0,17.0,-0.671347975730896,0.03106364980340004,32.0,0.1711050570011139,-1.2962967157363892,0.015180046670138836,0.02167213149368763,tensor(0.3029),-2.2446708623753038,0.041879098678865884,-2.380735397338867,-2.0754380226135254
5595,716160,1542.2804580266704,451,-2.252266079187393,0.06088995083951432,-2.6256470680236816,-2.2373862266540527,4.175,7.179441134238794,3.0,49.0,-0.7322145104408264,0.030776800587773323,32.0,0.10773200541734695,-1.4777898788452148,-0.004975976422429085,0.0012429577764123678,tensor(0.0431),-2.252266079187393,0.06088995083951432,-2.6256470680236816,-2.2373862266540527
5596,716288,1542.5419043049278,451,-2.2476425354297342,0.0017936705695472115,-2.2501168251037598,-2.2444233894348145,3.0,0.0,3.0,3.0,-0.7193253636360168,0.031025199219584465,32.0,0.15251173079013824,-1.4460222721099854,-0.017290377989411354,0.0018254183232784271,tensor(0.0943),-2.2476425354297342,0.0017936705695472115,-2.2501168251037598,-2.2444233894348145
5597,716416,1525.856012096098,451,-2.2515502842989834,0.04817867879460529,-2.537414073944092,-2.110597610473633,3.1818181818181817,1.0503836371173947,3.0,10.0,-0.7230459451675415,0.03098568692803383,32.0,0.09382399171590805,-1.4755134582519531,0.0061586047522723675,0.0009583745268173516,tensor(0.1344),-2.2515502842989834,0.04817867879460529,-2.537414073944092,-2.110597610473633
5598,716544,1533.272916803514,451,-2.2519024860027224,0.017256804848259782,-2.35626220703125,-2.245131015777588,3.046511627906977,0.21059035204970736,3.0,4.0,-0.7497701048851013,0.03075299598276615,32.0,0.08532080799341202,-1.4582898616790771,-0.000234671650105156,0.0003140917688142508,tensor(0.1285),-2.2519024860027224,0.017256804848259782,-2.35626220703125,-2.245131015777588
5599,716672,1501.4638233607875,451,-2.2566694515507395,0.026241435418366005,-2.4122750759124756,-2.2507212162017822,3.048780487804878,0.2154088016177524,3.0,4.0,-0.7361730933189392,0.030957631766796112,32.0,0.08919616788625717,-1.5289161205291748,-0.01241249032318592,0.0005960417329333723,tensor(0.0775),-2.2566694515507395,0.026241435418366005,-2.4122750759124756,-2.2507212162017822
5600,716800,1547.0223810278503,451,-2.258252638142283,0.03412432527463328,-2.4627113342285156,-2.2505125999450684,3.048780487804878,0.2154088016177524,3.0,4.0,-0.7259293794631958,0.030761294066905975,32.0,0.1009359210729599,-1.4670600891113281,0.019866131246089935,0.0036509789060801268,tensor(0.0760),-2.258252638142283,0.03412432527463328,-2.4627113342285156,-2.2505125999450684
5601,716928,1530.348992064216,451,-2.2493971837194344,0.06931573292175157,-2.5167994499206543,-1.9377405643463135,3.3157894736842106,1.2162336850832993,3.0,10.0,-0.6983553171157837,0.0314071848988533,32.0,0.16676069796085358,-1.4322582483291626,-0.02664864808320999,0.004139057360589504,tensor(0.1284),-2.2493971837194344,0.06931573292175157,-2.5167994499206543,-1.9377405643463135
5602,717056,1491.6395643476328,451,-2.25343976020813,0.03642213199734836,-2.494727611541748,-2.244994878768921,3.022222222222222,0.14740554623801777,3.0,4.0,-0.7456561923027039,0.030931610614061356,32.0,0.07930035144090652,-1.4990830421447754,-0.008048966526985168,0.0005383076495490968,tensor(0.0889),-2.25343976020813,0.03642213199734836,-2.494727611541748,-2.244994878768921
5603,717184,1559.2751606120103,451,-2.252038138253348,0.009678375796028045,-2.313978672027588,-2.2499663829803467,3.0238095238095237,0.15245533898649638,3.0,4.0,-0.744878888130188,0.03075936995446682,32.0,0.07833795994520187,-1.4689128398895264,-0.0022431546822190285,0.00011535837984411046,tensor(0.0689),-2.252038138253348,0.009678375796028045,-2.313978672027588,-2.2499663829803467
5604,717312,1554.7145297957245,451,-2.251629329309231,0.0003915754938673911,-2.2521629333496094,-2.250880718231201,3.0,0.0,3.0,3.0,-0.7469301223754883,0.03086605668067932,32.0,0.08138340711593628,-1.525557279586792,0.004279277287423611,0.0002719291369430721,tensor(0.0705),-2.251629329309231,0.0003915754938673911,-2.2521629333496094,-2.250880718231201
5605,717440,1559.0532848177909,451,-2.2392679423093798,0.07327456442092876,-2.252326488494873,-1.7817245721817017,3.15,0.9367496997597597,3.0,9.0,-0.6835237741470337,0.03098590113222599,32.0,0.2208523452281952,-1.320905089378357,0.031628988683223724,0.01845402456820011,tensor(0.1719),-2.2392679423093798,0.07327456442092876,-2.252326488494873,-1.7817245721817017
5606,717568,1492.7759852744086,451,-2.2512144645055137,0.028023826247124926,-2.4168882369995117,-2.2451090812683105,3.0277777777777777,0.16433554953054486,3.0,4.0,-0.7013905644416809,0.030984554439783096,32.0,0.21482416987419128,-1.174973964691162,-0.03578944131731987,0.00903821736574173,tensor(0.3384),-2.2512144645055137,0.028023826247124926,-2.4168882369995117,-2.2451090812683105
5607,717696,1549.9254067006366,452,-2.251080732596548,0.022664424855363893,-2.388852834701538,-2.245907783508301,3.026315789473684,0.1600726981657426,3.0,4.0,-0.6575968265533447,0.03088097833096981,32.0,0.2513689696788788,-1.0700346231460571,0.05173349753022194,0.04745636135339737,tensor(0.5352),-2.251080732596548,0.022664424855363893,-2.388852834701538,-2.245907783508301
5608,717824,1601.1563068517337,452,-2.244615761857284,0.0021271799832451948,-2.247586965560913,-2.2407662868499756,3.0,0.0,3.0,3.0,-0.654691219329834,0.031100740656256676,32.0,0.26042360067367554,-0.870745837688446,-0.06795992702245712,0.07931153476238251,tensor(0.9177),-2.244615761857284,0.0021271799832451948,-2.247586965560913,-2.2407662868499756
5609,717952,1537.5675160165995,452,-2.235274374485016,0.0038417912704933567,-2.2406716346740723,-2.230736255645752,3.0,0.0,3.0,3.0,-0.5983718633651733,0.03195668384432793,32.0,0.31121137738227844,-0.9459213614463806,0.05001651123166084,0.06073831766843796,tensor(0.6487),-2.235274374485016,0.0038417912704933567,-2.2406716346740723,-2.230736255645752
5610,718080,1564.1724557876641,452,-2.264247808191511,0.2008500574063363,-3.427156448364258,-2.2173004150390625,3.4444444444444446,2.3027090862291892,3.0,17.0,-0.6001740097999573,0.031256671994924545,32.0,0.3072309195995331,-0.8224774599075317,-0.1356010138988495,0.06982409209012985,tensor(0.8864),-2.264247808191511,0.2008500574063363,-3.427156448364258,-2.2173004150390625
5611,718208,1550.4311985953238,452,-2.2302641159779317,0.03210898375276052,-2.422516345977783,-2.221513509750366,3.027027027027027,0.16216216216216212,3.0,4.0,-0.6261115074157715,0.031849686056375504,32.0,0.25127169489860535,-1.0810413360595703,0.05636674910783768,0.04945303872227669,tensor(0.6610),-2.2302641159779317,0.03210898375276052,-2.422516345977783,-2.221513509750366
5612,718336,1556.0889357792314,452,-2.2225126858913535,0.03617638788261331,-2.4170942306518555,-2.2037711143493652,3.0606060606060606,0.2386062992124791,3.0,4.0,-0.5784871578216553,0.03210047632455826,32.0,0.36482128500938416,-0.9500458836555481,-0.06807658076286316,0.04020632058382034,tensor(0.5321),-2.2225126858913535,0.03617638788261331,-2.4170942306518555,-2.2037711143493652
