309,39552,799.0720081920854,54,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.02701232209801674,0.0,27.0,1.3743817806243896,-4.238450527191162,0.05213038623332977,0.039234548807144165,tensor(0.4251),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
310,39680,620.6887162412135,54,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.023001184687018394,2.223971750936471e-05,27.0,1.423459768295288,-4.033369541168213,0.042991816997528076,0.04269227758049965,tensor(0.2559),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
311,39808,756.7040251675156,54,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.036232419312000275,0.0,27.0,1.431336760520935,-3.893665313720703,-0.012947709299623966,0.025343995541334152,tensor(0.1555),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
312,39936,644.9806303108064,54,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.029129747301340103,6.657497578999028e-06,27.0,1.386807918548584,-3.9161508083343506,0.006174360401928425,0.03451533988118172,tensor(0.2078),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
313,40064,786.5641181917275,55,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.02408985234797001,0.0,27.0,1.408182144165039,-3.869856119155884,0.11676294356584549,0.0338846817612648,tensor(0.6064),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
314,40192,701.9498658521916,55,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.03115922585129738,9.501140851853052e-08,27.0,1.3441861867904663,-3.5606601238250732,0.0034555946476757526,0.021406911313533783,tensor(0.1351),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
315,40320,712.3374292632766,55,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.03886987641453743,4.847664058615919e-06,27.0,1.4165784120559692,-3.5296542644500732,-0.04669082164764404,0.054399311542510986,tensor(0.1848),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
316,40448,717.8330295960048,55,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.04282081872224808,2.950041562144179e-07,27.0,1.4107824563980103,-3.592437982559204,-0.09723015874624252,0.029845235869288445,tensor(0.4080),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
317,40576,814.8531879500225,55,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.03392183035612106,0.00018151824770029634,27.0,1.3772895336151123,-3.8267126083374023,-0.028133703395724297,0.022698068991303444,tensor(0.1521),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
318,40704,586.2572202323753,56,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.037519607692956924,0.000177288064151071,27.0,1.2806090116500854,-3.8748974800109863,-0.003470538416877389,0.04207414388656616,tensor(0.1694),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
319,40832,681.4959347942263,56,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.03398120775818825,1.6072916650955449e-06,27.0,1.2186126708984375,-3.842923641204834,0.014759749174118042,0.03386489674448967,tensor(0.1342),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
320,40960,688.4893476501736,56,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.030037611722946167,0.0,27.0,1.1831189393997192,-3.8096916675567627,0.02009730599820614,0.04438161849975586,tensor(0.1882),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
321,41088,681.8023110655056,56,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.023354422301054,0.0,27.0,1.3344098329544067,-3.7174534797668457,0.04099336266517639,0.044886667281389236,tensor(0.3588),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
322,41216,808.165658098352,56,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.03094783052802086,4.128498005684378e-07,27.0,1.2937380075454712,-3.5224251747131348,-0.027194805443286896,0.039245638996362686,tensor(0.1546),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
323,41344,775.6378330662976,56,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.029367338865995407,0.0,27.0,1.2132349014282227,-3.5463757514953613,0.037640850991010666,0.05119282379746437,tensor(0.2265),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
324,41472,660.6251631964227,57,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.038456376641988754,1.4218598153092898e-05,27.0,1.1469749212265015,-3.466663122177124,-0.046480219811201096,0.06804679334163666,tensor(0.1935),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
325,41600,665.4530841932385,57,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.026661710813641548,0.00013405742356553674,27.0,1.041733980178833,-3.479898452758789,0.08006846159696579,0.06636525690555573,tensor(0.3272),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
326,41728,814.6059090578038,57,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.047954902052879333,0.0003282602992840111,27.0,1.1498874425888062,-3.3087382316589355,-0.06813141703605652,0.04144272580742836,tensor(0.5099),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
327,41856,623.0745176684678,57,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.044640135020017624,0.0004360585007816553,27.0,1.2227944135665894,-3.593998908996582,-0.04684889316558838,0.06392049044370651,tensor(0.5117),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
328,41984,721.5725623598005,57,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.04830838739871979,8.122010331135243e-05,27.0,1.360535979270935,-3.7692646980285645,-0.08264581859111786,0.0676097571849823,tensor(0.3684),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
329,42112,818.8638879610268,58,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.03022349439561367,4.1681574657559395e-05,27.0,1.307105302810669,-3.9091391563415527,0.021079186350107193,0.04321007430553436,tensor(0.1766),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
330,42240,662.9779337035542,58,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.0354829765856266,6.87766369082965e-05,27.0,1.3616397380828857,-3.8411686420440674,-0.006289567798376083,0.03274111822247505,tensor(0.1100),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
331,42368,809.633047003185,58,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.04370333254337311,0.0,27.0,1.349947214126587,-3.836758852005005,-0.054827459156513214,0.05367846414446831,tensor(0.2656),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
332,42496,711.0524543830302,58,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.05095890164375305,0.00014071850455366075,27.0,1.3121179342269897,-3.9660913944244385,-0.088265560567379,0.0507245697081089,tensor(0.6650),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
333,42624,827.697233562328,58,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.04191317409276962,0.0,27.0,1.3175063133239746,-4.181004047393799,-0.017317859455943108,0.0298226960003376,tensor(0.1335),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
334,42752,874.8257048765743,58,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.028338037431240082,0.00011433543113525957,27.0,1.294392466545105,-4.230937957763672,0.04592513293027878,0.04743586853146553,tensor(0.3717),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
335,42880,776.8454689758657,59,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.04702065885066986,0.0003466173948254436,27.0,1.2984042167663574,-4.077187538146973,-0.04510355740785599,0.03349585458636284,tensor(0.2624),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
336,43008,741.6050866726249,59,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.03405892103910446,2.332798976567574e-05,27.0,1.3387014865875244,-4.211887836456299,0.010799169540405273,0.07141266763210297,tensor(0.2257),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
337,43136,526.6631272673051,59,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.03274395316839218,3.1814179237699136e-05,27.0,1.3367793560028076,-4.123374938964844,0.061790965497493744,0.07111962884664536,tensor(0.5108),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
338,43264,615.4652029517334,59,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.035122714936733246,0.0,27.0,1.2952163219451904,-3.834113121032715,-0.001502906670793891,0.04195087403059006,tensor(0.1124),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
339,43392,844.1844381128492,59,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.037158723920583725,9.256713383365422e-05,27.0,1.3100173473358154,-3.8464865684509277,-0.006073431111872196,0.04875825718045235,tensor(0.1371),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
340,43520,693.7302614066599,59,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.019938889890909195,0.0,27.0,1.285322666168213,-3.850102663040161,0.14336049556732178,0.0770161971449852,tensor(0.8179),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
341,43648,662.2476340849657,60,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.032263513654470444,3.711102544912137e-05,27.0,1.331273078918457,-3.5715084075927734,-0.008142639882862568,0.045225705951452255,tensor(0.2159),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
342,43776,711.8198622953689,60,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.03132198378443718,5.433186743175611e-06,27.0,1.42227303981781,-3.6781930923461914,-0.003468932816758752,0.07743233442306519,tensor(0.2723),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
343,43904,603.9097224721933,60,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.03555551916360855,0.0,27.0,1.4066179990768433,-3.7413034439086914,0.0558675155043602,0.036792367696762085,tensor(0.3243),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
344,44032,662.757774771127,60,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.0392906479537487,0.00010989147995132953,27.0,1.400683045387268,-3.5684313774108887,-0.051421184092760086,0.039085619151592255,tensor(0.2224),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
345,44160,766.0053162422186,60,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.04196709394454956,0.00012172703281976283,27.0,1.3656903505325317,-3.681344985961914,-0.1315384954214096,0.07079178839921951,tensor(0.6713),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
346,44288,596.6690879992888,61,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.043514180928468704,3.705977724166587e-05,27.0,1.4010480642318726,-3.969698667526245,-0.029091594740748405,0.06179686635732651,tensor(0.2654),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
347,44416,699.6838441037137,61,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.03845797851681709,0.00023713614791631699,27.0,1.3059468269348145,-4.02574348449707,-0.03977197781205177,0.05181164667010307,tensor(0.2824),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
348,44544,647.6251797380891,61,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.0355120487511158,0.00033806334249675274,27.0,1.3224962949752808,-4.033856391906738,0.029485514387488365,0.06767028570175171,tensor(0.2636),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
349,44672,792.6633869777056,61,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.032835785299539566,0.0001794835552573204,27.0,1.3992708921432495,-4.029538154602051,0.0013101808726787567,0.03685615584254265,tensor(0.1945),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
350,44800,644.0181424066159,61,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.03747257962822914,0.00011297728633508086,27.0,1.375791311264038,-4.104217052459717,0.058730993419885635,0.05994502082467079,tensor(0.3749),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
351,44928,783.3494739207387,62,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.040250811725854874,0.00023269852681551129,27.0,1.3871440887451172,-3.9306411743164062,-0.01118340715765953,0.07580552995204926,tensor(0.1778),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
352,45056,703.0538626842687,62,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.020304396748542786,9.948578372132033e-05,27.0,1.474809169769287,-3.93398380279541,0.02270316146314144,0.09990818053483963,tensor(0.3085),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
353,45184,825.4536274110349,62,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,0.0070273494347929955,0.0,27.0,1.5096056461334229,-3.788829803466797,0.23071810603141785,0.18038137257099152,tensor(1.2709),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
354,45312,690.8157471804209,62,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.03492250293493271,8.002845424925908e-05,27.0,1.4338457584381104,-3.5342016220092773,-0.011496794410049915,0.09578949213027954,tensor(0.4111),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
