5394,690432,3862.3528751591716,180,0.9261718727648258,0.022987204334955002,0.8500000238418579,0.949999988079071,11.8125,3.6779537449511244,8.0,24.0,0.0,0.0,15.0,1.315263271331787,0.87391197681427,-0.015178398229181767,0.00042982745799236,tensor(0.0138),0.9261718727648258,0.022987204334955002,0.8500000238418579,0.949999988079071
5395,690560,3946.100447626258,180,0.9183593653142452,0.02006686968217504,0.8687499761581421,0.949999988079071,13.0625,3.2106998847603307,8.0,21.0,0.0,0.0,15.0,1.3541889190673828,0.855792760848999,-0.005198112688958645,0.0003220337093807757,tensor(0.0081),0.9183593653142452,0.02006686968217504,0.8687499761581421,0.949999988079071
5396,690688,4198.272679642475,180,0.9164062477648258,0.02118037918608115,0.8687499761581421,0.949999988079071,13.375,3.3888604279314896,8.0,21.0,0.0,0.0,15.0,1.3739985227584839,0.8588753938674927,-0.015388796105980873,0.0003983255592174828,tensor(0.0084),0.9164062477648258,0.02118037918608115,0.8687499761581421,0.949999988079071
5397,690816,3999.008662877744,180,0.9136718735098839,0.022340889172170565,0.856249988079071,0.9437500238418579,13.8125,3.5745410544572014,9.0,23.0,0.0,0.0,15.0,1.3373302221298218,0.8604397177696228,-0.007505069952458143,0.0004757798742502928,tensor(0.0075),0.9136718735098839,0.022340889172170565,0.856249988079071,0.9437500238418579
5398,690944,3935.801769703901,180,0.9124999977648258,0.022097091126769774,0.856249988079071,0.9437500238418579,14.0,3.5355339059327378,9.0,23.0,0.0,0.0,15.0,1.369171380996704,0.8554390072822571,-0.014145305380225182,0.0004986562416888773,tensor(0.0074),0.9124999977648258,0.022097091126769774,0.856249988079071,0.9437500238418579
5399,691072,3866.7759899742155,180,0.9207031242549419,0.01604418020703023,0.893750011920929,0.949999988079071,12.6875,2.567069097239106,8.0,17.0,0.0,0.0,15.0,1.375830054283142,0.8446251749992371,-0.007873068563640118,0.0003822078579105437,tensor(0.0080),0.9207031242549419,0.01604418020703023,0.893750011920929,0.949999988079071
5400,691200,3976.203049895942,180,0.9191406220197678,0.016157898325493095,0.893750011920929,0.949999988079071,12.9375,2.5852647349933044,8.0,17.0,0.0,0.0,15.0,1.3598939180374146,0.8560035228729248,-0.01635853573679924,0.00038888666313141584,tensor(0.0130),0.9191406220197678,0.016157898325493095,0.893750011920929,0.949999988079071
5401,691328,3879.069030794353,180,0.9039062522351742,0.022303281513648795,0.8500000238418579,0.949999988079071,15.375,3.5685256059050494,8.0,24.0,0.0,0.0,15.0,1.3284189701080322,0.8567591905593872,-0.013097885064780712,0.0003293476765975356,tensor(0.0141),0.9039062522351742,0.022303281513648795,0.8500000238418579,0.949999988079071
5402,691456,4086.833061827261,180,0.9097656197845936,0.021982860937341638,0.8687499761581421,0.9437500238418579,14.4375,3.5172565658478767,9.0,21.0,0.0,0.0,15.0,1.3432376384735107,0.8445183634757996,-0.004326777532696724,0.0005570008652284741,tensor(0.0124),0.9097656197845936,0.021982860937341638,0.8687499761581421,0.9437500238418579
5403,691584,3923.92129805584,180,0.9187499955296516,0.019764242444297815,0.8687499761581421,0.949999988079071,13.0,3.1622776601683795,8.0,21.0,0.0,0.0,15.0,1.3395907878875732,0.8629355430603027,-0.010201952420175076,0.0004357177531346679,tensor(0.0066),0.9187499955296516,0.019764242444297815,0.8687499761581421,0.949999988079071
5404,691712,4049.2583022212166,180,0.9218749962747097,0.022207303062296256,0.8687499761581421,0.949999988079071,12.5,3.553167600887974,8.0,21.0,0.0,0.0,15.0,1.3686720132827759,0.8524636030197144,-0.010913800448179245,0.0006947388174012303,tensor(0.0106),0.9218749962747097,0.022207303062296256,0.8687499761581421,0.949999988079071
5405,691840,3934.0136734349926,180,0.9261718802154064,0.01728929445535453,0.887499988079071,0.949999988079071,11.8125,2.766286997041341,8.0,18.0,0.0,0.0,15.0,1.3232288360595703,0.8659334778785706,-0.0006442252779379487,0.00035505721461959183,tensor(0.0154),0.9261718802154064,0.01728929445535453,0.887499988079071,0.949999988079071
5406,691968,4071.5839160308815,180,0.9167968779802322,0.02639828248027006,0.8374999761581421,0.9437500238418579,13.3125,4.223723919718238,9.0,26.0,0.0,0.0,15.0,1.3360648155212402,0.8890561461448669,-0.024269141256809235,0.0008779202471487224,tensor(0.0253),0.9167968779802322,0.02639828248027006,0.8374999761581421,0.9437500238418579
5407,692096,4125.048306172156,180,0.9140624925494194,0.02291074886596497,0.8374999761581421,0.9375,13.75,3.665719574653795,10.0,26.0,0.0,0.0,15.0,1.3100024461746216,0.8548932671546936,-0.007974117994308472,0.0003895271511282772,tensor(0.0083),0.9140624925494194,0.02291074886596497,0.8374999761581421,0.9375
5408,692224,3988.22493945652,180,0.9160156212747097,0.018745925284862054,0.862500011920929,0.9375,13.4375,2.9993488876754566,10.0,22.0,0.0,0.0,15.0,1.3369091749191284,0.8516671657562256,-0.004423540085554123,0.0003505486238282174,tensor(0.0086),0.9160156212747097,0.018745925284862054,0.862500011920929,0.9375
5409,692352,3998.0556883596582,180,0.9164062477648258,0.022950668263825427,0.862500011920929,0.9375,13.375,3.6721077053920954,10.0,22.0,0.0,0.0,15.0,1.364205002784729,0.8654958009719849,-0.018636027351021767,0.0003401682188268751,tensor(0.0188),0.9164062477648258,0.022950668263825427,0.862500011920929,0.9375
5410,692480,4129.808013907799,180,0.9195312485098839,0.022521146691953736,0.862500011920929,0.956250011920929,12.875,3.6033838263498934,7.0,22.0,0.0,0.0,15.0,1.3683698177337646,0.8390325307846069,-0.000926419161260128,0.0013021915219724178,tensor(0.0361),0.9195312485098839,0.022521146691953736,0.862500011920929,0.956250011920929
5411,692608,3640.691368740845,180,0.9164062477648258,0.029636064297667443,0.8374999761581421,0.956250011920929,13.375,4.741769184597665,7.0,26.0,0.0,0.0,15.0,1.2662303447723389,0.8993943929672241,-0.025907207280397415,0.0013908661203458905,tensor(0.0329),0.9164062477648258,0.029636064297667443,0.8374999761581421,0.956250011920929
5412,692736,4160.242018473747,180,0.9187499955296516,0.023901662347396914,0.856249988079071,0.956250011920929,13.0,3.824264635194589,7.0,23.0,0.0,0.0,15.0,1.2735450267791748,0.8525556325912476,-0.002550415927544236,0.0005727665848098695,tensor(0.0152),0.9187499955296516,0.023901662347396914,0.856249988079071,0.956250011920929
5413,692864,4059.9144868682743,180,0.9242187514901161,0.012475566248134368,0.8999999761581421,0.9437500238418579,12.125,1.996089927833914,9.0,16.0,0.0,0.0,15.0,1.2807124853134155,0.870086669921875,-0.0073250653222203255,0.00035344751086086035,tensor(0.0087),0.9242187514901161,0.012475566248134368,0.8999999761581421,0.9437500238418579
5414,692992,4160.467696313574,180,0.9289062470197678,0.013235212045972715,0.90625,0.956250011920929,11.375,2.117634293262177,7.0,15.0,0.0,0.0,15.0,1.3264873027801514,0.8682360649108887,-0.012093191966414452,0.00033394352067261934,tensor(0.0070),0.9289062470197678,0.013235212045972715,0.90625,0.956250011920929
5415,693120,4023.5544097367947,180,0.9218749925494194,0.018879757360581742,0.875,0.956250011920929,12.5,3.020761493398643,7.0,20.0,0.0,0.0,15.0,1.2988649606704712,0.8675537109375,-0.010831560008227825,0.000279602303635329,tensor(0.0101),0.9218749925494194,0.018879757360581742,0.875,0.956250011920929
5416,693248,3966.8896540513383,180,0.91796875,0.02197243881118524,0.862500011920929,0.9437500238418579,13.125,3.515590277606308,9.0,22.0,0.0,0.0,15.0,1.3207073211669922,0.8542712926864624,0.0040232460014522076,0.000650205765850842,tensor(0.0278),0.91796875,0.02197243881118524,0.862500011920929,0.9437500238418579
5417,693376,4156.344881511818,180,0.9281250014901161,0.01808724335844697,0.893750011920929,0.956250011920929,11.5,2.8939592256975564,7.0,17.0,0.0,0.0,15.0,1.3207188844680786,0.8854596614837646,-0.012492401525378227,0.00028447507065720856,tensor(0.0122),0.9281250014901161,0.01808724335844697,0.893750011920929,0.956250011920929
5418,693504,4077.6141512801623,180,0.9300781227648258,0.015184209353039818,0.893750011920929,0.956250011920929,11.1875,2.429473965697101,7.0,17.0,0.0,0.0,15.0,1.3264403343200684,0.8770585060119629,-0.006648973561823368,0.0002328262198716402,tensor(0.0075),0.9300781227648258,0.015184209353039818,0.893750011920929,0.956250011920929
5419,693632,4163.113175505393,180,0.9152343757450581,0.023277452018776415,0.8687499761581421,0.949999988079071,13.5625,3.7243917288598953,8.0,21.0,0.0,0.0,15.0,1.3589427471160889,0.8709691762924194,-0.02864478901028633,0.0005413154140114784,tensor(0.0296),0.9152343757450581,0.023277452018776415,0.8687499761581421,0.949999988079071
5420,693760,4052.1923480439887,181,0.9148437455296516,0.022844051538892775,0.8687499761581421,0.949999988079071,13.625,3.6550478793033614,8.0,21.0,0.0,0.0,15.0,1.3741205930709839,0.8319709300994873,0.007204489782452583,0.0011962509015575051,tensor(0.0372),0.9148437455296516,0.022844051538892775,0.8687499761581421,0.949999988079071
5421,693888,4004.0491042794706,181,0.9144531190395355,0.02457835734758982,0.8687499761581421,0.949999988079071,13.6875,3.932536554184843,8.0,21.0,0.0,0.0,15.0,1.3060778379440308,0.8818129897117615,-0.017212864011526108,0.0008396666962653399,tensor(0.0216),0.9144531190395355,0.02457835734758982,0.8687499761581421,0.949999988079071
5422,694016,4018.4046166627995,181,0.923828125,0.021787633945138375,0.8687499761581421,0.949999988079071,12.1875,3.4860211918460853,8.0,21.0,0.0,0.0,15.0,1.319579839706421,0.8636767864227295,-0.006252632476389408,0.000236147825489752,tensor(0.0071),0.923828125,0.021787633945138375,0.8687499761581421,0.949999988079071
5423,694144,3811.6500674476392,181,0.9203125014901161,0.02291075801222518,0.856249988079071,0.9437500238418579,12.75,3.665719574653795,9.0,23.0,0.0,0.0,15.0,1.3313531875610352,0.8622028231620789,-0.004066205583512783,0.0005042552365921438,tensor(0.0102),0.9203125014901161,0.02291075801222518,0.856249988079071,0.9437500238418579
5424,694272,4058.5947384336255,181,0.9257812537252903,0.026412726103160193,0.856249988079071,0.956250011920929,11.875,4.2260353760942415,7.0,23.0,0.0,0.0,15.0,1.3326927423477173,0.873895525932312,-0.009523636661469936,0.0005732248537242413,tensor(0.0097),0.9257812537252903,0.026412726103160193,0.856249988079071,0.956250011920929
5425,694400,4190.081183806945,181,0.9214843809604645,0.021075657639867053,0.875,0.956250011920929,12.5625,3.3721052400540525,7.0,20.0,0.0,0.0,15.0,1.2916187047958374,0.8881198763847351,-0.011087440885603428,0.0004234624793753028,tensor(0.0131),0.9214843809604645,0.021075657639867053,0.875,0.956250011920929
5426,694528,4138.817971568657,181,0.9246093779802322,0.018284429934356406,0.875,0.9437500238418579,12.0625,2.9255074346171126,9.0,20.0,0.0,0.0,15.0,1.3555481433868408,0.8655493259429932,-0.007939246483147144,0.0002931103517767042,tensor(0.0044),0.9246093779802322,0.018284429934356406,0.875,0.9437500238418579
5427,694656,4078.512481577708,181,0.9226562529802322,0.01429922852531777,0.8999999761581421,0.9437500238418579,12.375,2.2878756522153907,9.0,16.0,0.0,0.0,15.0,1.336220622062683,0.8771440982818604,-0.014247027225792408,0.0002536800457164645,tensor(0.0134),0.9226562529802322,0.01429922852531777,0.8999999761581421,0.9437500238418579
5428,694784,4050.8776144629223,181,0.9222656227648258,0.01562011275377038,0.8999999761581421,0.949999988079071,12.4375,2.499218627891526,8.0,16.0,0.0,0.0,15.0,1.4011949300765991,0.8453497290611267,-0.013005438260734081,0.0007192660123109818,tensor(0.0142),0.9222656227648258,0.01562011275377038,0.8999999761581421,0.949999988079071
5429,694912,3947.725372256333,181,0.9261718727648258,0.019667495108749145,0.893750011920929,0.949999988079071,11.8125,3.1467989687935263,8.0,17.0,0.0,0.0,15.0,1.3584107160568237,0.8572807312011719,-0.005129802040755749,0.0003958634624723345,tensor(0.0086),0.9261718727648258,0.019667495108749145,0.893750011920929,0.949999988079071
5430,695040,4103.325578195937,181,0.9183593802154064,0.02170342924656321,0.8812500238418579,0.949999988079071,13.0625,3.4725485957722753,8.0,19.0,0.0,0.0,15.0,1.3497695922851562,0.8701172471046448,-0.009551838040351868,0.00023986674204934388,tensor(0.0106),0.9183593802154064,0.02170342924656321,0.8812500238418579,0.949999988079071
5431,695168,3995.8834142129863,181,0.9242187514901161,0.017934757517823603,0.887499988079071,0.956250011920929,12.125,2.8695600708122493,7.0,18.0,0.0,0.0,15.0,1.37592613697052,0.8607367873191833,-0.0026193223893642426,0.00042362138628959656,tensor(0.0124),0.9242187514901161,0.017934757517823603,0.887499988079071,0.956250011920929
5432,695296,4030.1690675834943,181,0.9207031242549419,0.02583741069775354,0.8500000238418579,0.956250011920929,12.6875,4.133986423538423,7.0,24.0,0.0,0.0,15.0,1.3730624914169312,0.8725674748420715,-0.02097161114215851,0.0005077231908217072,tensor(0.0189),0.9207031242549419,0.02583741069775354,0.8500000238418579,0.956250011920929
5433,695424,3973.5250162827874,181,0.9171874970197678,0.01907274632354266,0.8687499761581421,0.9437500238418579,13.25,3.0516389039334255,9.0,21.0,0.0,0.0,15.0,1.3680002689361572,0.8538252115249634,-0.011780993081629276,0.0005685137002728879,tensor(0.0084),0.9171874970197678,0.01907274632354266,0.8687499761581421,0.9437500238418579
5434,695552,3974.9371557187706,181,0.9148437529802322,0.02811414845388357,0.8687499761581421,0.956250011920929,13.625,4.498263553861645,7.0,21.0,0.0,0.0,15.0,1.3859084844589233,0.8420154452323914,-0.010246592573821545,0.0008413821342401206,tensor(0.0111),0.9148437529802322,0.02811414845388357,0.8687499761581421,0.956250011920929
5435,695680,4029.0499962476547,181,0.9183593727648258,0.024652735569012922,0.875,0.956250011920929,13.0625,3.9444383313724147,7.0,20.0,0.0,0.0,15.0,1.3553125858306885,0.8575389385223389,-0.01421879231929779,0.00036846555303782225,tensor(0.0102),0.9183593727648258,0.024652735569012922,0.875,0.956250011920929
5436,695808,4028.9592879710026,181,0.9101562388241291,0.026040365869601186,0.84375,0.949999988079071,14.375,4.166458328124739,8.0,25.0,0.0,0.0,15.0,1.3674631118774414,0.8462294340133667,-0.020453913137316704,0.0005821543163619936,tensor(0.0196),0.9101562388241291,0.026040365869601186,0.84375,0.949999988079071
5437,695936,3984.879883022705,181,0.9035156182944775,0.029971406707530474,0.84375,0.949999988079071,15.4375,4.795424251304571,8.0,25.0,0.0,0.0,15.0,1.3449561595916748,0.8351942300796509,-0.005447846837341785,0.0005923833814449608,tensor(0.0106),0.9035156182944775,0.029971406707530474,0.84375,0.949999988079071
5438,696064,3960.510136032341,181,0.9089843817055225,0.02369326926611193,0.856249988079071,0.9437500238418579,14.5625,3.7909225460301874,9.0,23.0,0.0,0.0,15.0,1.3311190605163574,0.8504222631454468,-0.006943065673112869,0.000599005667027086,tensor(0.0100),0.9089843817055225,0.02369326926611193,0.856249988079071,0.9437500238418579
5439,696192,4237.6404953785195,181,0.9167968742549419,0.022176353130959905,0.862500011920929,0.949999988079071,13.3125,3.5482169818093143,8.0,22.0,0.0,0.0,15.0,1.3382114171981812,0.8559815287590027,-0.003287583589553833,0.00046050152741372585,tensor(0.0133),0.9167968742549419,0.022176353130959905,0.862500011920929,0.949999988079071
5440,696320,4202.742318561487,181,0.9210937432944775,0.018992570889441937,0.887499988079071,0.949999988079071,12.625,3.0388114452858046,8.0,18.0,0.0,0.0,15.0,1.3179302215576172,0.8728942275047302,-0.007940569892525673,0.0003039415169041604,tensor(0.0064),0.9210937432944775,0.018992570889441937,0.887499988079071,0.949999988079071
5441,696448,3758.0212235755284,181,0.9222656264901161,0.017810957959792224,0.887499988079071,0.956250011920929,12.4375,2.8497532787944992,7.0,18.0,0.0,0.0,15.0,1.31715726852417,0.8779460191726685,-0.014370295219123363,0.000339463003911078,tensor(0.0092),0.9222656264901161,0.017810957959792224,0.887499988079071,0.956250011920929
5442,696576,4151.106547490181,181,0.9242187477648258,0.017098497277522134,0.887499988079071,0.956250011920929,12.125,2.7357585785299112,7.0,18.0,0.0,0.0,15.0,1.3190350532531738,0.8638592958450317,-0.009365311823785305,0.0004622924607247114,tensor(0.0076),0.9242187477648258,0.017098497277522134,0.887499988079071,0.956250011920929
5443,696704,4076.375724167255,181,0.9265625067055225,0.016010863116676616,0.893750011920929,0.956250011920929,11.75,2.5617376914898995,7.0,17.0,0.0,0.0,15.0,1.3255243301391602,0.866572380065918,-0.007052757777273655,0.00022620032541453838,tensor(0.0103),0.9265625067055225,0.016010863116676616,0.893750011920929,0.956250011920929
5444,696832,4030.048056929671,181,0.9242187552154064,0.01528936721120699,0.893750011920929,0.9437500238418579,12.125,2.4462982238476156,9.0,17.0,0.0,0.0,15.0,1.3839006423950195,0.8545003533363342,-0.007957875728607178,0.00046231693704612553,tensor(0.0121),0.9242187552154064,0.01528936721120699,0.893750011920929,0.9437500238418579
5445,696960,4165.955971475351,181,0.9230468794703484,0.018183997934151187,0.8812500238418579,0.949999988079071,12.3125,2.9094404530768454,8.0,19.0,0.0,0.0,15.0,1.3321536779403687,0.8721392154693604,-0.0060743298381567,0.00037072860868647695,tensor(0.0064),0.9230468794703484,0.018183997934151187,0.8812500238418579,0.949999988079071
5446,697088,4075.1689817977563,181,0.9171875044703484,0.013165860612195556,0.893750011920929,0.9437500238418579,13.25,2.1065374432940898,9.0,17.0,0.0,0.0,15.0,1.3328742980957031,0.880746066570282,-0.009947345592081547,0.00027244677767157555,tensor(0.0135),0.9171875044703484,0.013165860612195556,0.893750011920929,0.9437500238418579
5447,697216,4078.4814980818173,181,0.9226562529802322,0.014299220383944636,0.8999999761581421,0.949999988079071,12.375,2.2878756522153907,8.0,16.0,0.0,0.0,15.0,1.383375883102417,0.8528753519058228,-0.02278304100036621,0.0012547641526907682,tensor(0.0324),0.9226562529802322,0.014299220383944636,0.8999999761581421,0.949999988079071
5448,697344,3909.0075286511046,181,0.9156249985098839,0.022963961674679373,0.8812500238418579,0.949999988079071,13.5,3.6742346141747673,8.0,19.0,0.0,0.0,15.0,1.3645105361938477,0.8524995446205139,-0.011712389066815376,0.0011296067386865616,tensor(0.0181),0.9156249985098839,0.022963961674679373,0.8812500238418579,0.949999988079071
5449,697472,4045.291881098595,181,0.9140625,0.025146061051154377,0.8687499761581421,0.949999988079071,13.75,4.02336923485777,8.0,21.0,0.0,0.0,15.0,1.3230485916137695,0.8492775559425354,-0.006864676717668772,0.000545485585462302,tensor(0.0082),0.9140625,0.025146061051154377,0.8687499761581421,0.949999988079071
5450,697600,4028.2942187206904,182,0.9125000014901161,0.023175626299996126,0.8687499761581421,0.949999988079071,14.0,3.7080992435478315,8.0,21.0,0.0,0.0,15.0,1.3471341133117676,0.8612685203552246,-0.0047269850037992,0.00018483627354726195,tensor(0.0096),0.9125000014901161,0.023175626299996126,0.8687499761581421,0.949999988079071
5451,697728,3958.991445932393,182,0.9183593764901161,0.014400241450653077,0.893750011920929,0.9437500238418579,13.0625,2.3040385738958453,9.0,17.0,0.0,0.0,15.0,1.3834753036499023,0.8558340072631836,-0.001788743189536035,0.0003037149435840547,tensor(0.0097),0.9183593764901161,0.014400241450653077,0.893750011920929,0.9437500238418579
5452,697856,4010.2701943618627,182,0.9269531331956387,0.01649436973181279,0.893750011920929,0.949999988079071,11.6875,2.6390990413396764,8.0,17.0,0.0,0.0,15.0,1.3783869743347168,0.8734800219535828,-0.006083885673433542,0.0005273337010294199,tensor(0.0141),0.9269531331956387,0.01649436973181279,0.893750011920929,0.949999988079071
5453,697984,4226.431483070528,182,0.9152343794703484,0.028035341572980578,0.856249988079071,0.949999988079071,13.5625,4.485654216499529,8.0,23.0,0.0,0.0,15.0,1.3516267538070679,0.8889608979225159,-0.033800821751356125,0.0013458074536174536,tensor(0.0397),0.9152343794703484,0.028035341572980578,0.856249988079071,0.949999988079071
5454,698112,4116.918792080119,182,0.9121093787252903,0.022907419755222414,0.856249988079071,0.9437500238418579,14.0625,3.6651867278489374,9.0,23.0,0.0,0.0,15.0,1.3345698118209839,0.8300771117210388,0.010402070358395576,0.001079145586118102,tensor(0.0384),0.9121093787252903,0.022907419755222414,0.856249988079071,0.9437500238418579
5455,698240,4042.093901520855,182,0.921875,0.013072814695637815,0.8999999761581421,0.9437500238418579,12.5,2.091650066335189,9.0,16.0,0.0,0.0,15.0,1.3156816959381104,0.8860604166984558,-0.01706170104444027,0.00027864924049936235,tensor(0.0183),0.921875,0.013072814695637815,0.8999999761581421,0.9437500238418579
5456,698368,4220.8160005031605,182,0.9222656227648258,0.015929648931430247,0.887499988079071,0.956250011920929,12.4375,2.5487435630129602,7.0,18.0,0.0,0.0,15.0,1.3493306636810303,0.859290361404419,-0.014063408598303795,0.00041247467743232846,tensor(0.0078),0.9222656227648258,0.015929648931430247,0.887499988079071,0.956250011920929
5457,698496,4076.499533026067,182,0.9171875044703484,0.02808157338138345,0.8374999761581421,0.956250011920929,13.25,4.493050188902857,7.0,26.0,0.0,0.0,15.0,1.322967529296875,0.8545721769332886,-0.01244801003485918,0.0006931453244760633,tensor(0.0086),0.9171875044703484,0.02808157338138345,0.8374999761581421,0.956250011920929
5458,698624,4092.1910453221944,182,0.9152343720197678,0.02863843966474177,0.8374999761581421,0.949999988079071,13.5625,4.582149468317244,8.0,26.0,0.0,0.0,15.0,1.2936748266220093,0.85576331615448,-0.005392725579440594,0.00029559736140072346,tensor(0.0069),0.9152343720197678,0.02863843966474177,0.8374999761581421,0.949999988079071
5459,698752,3943.5496955317726,182,0.9265624992549419,0.020904831765938256,0.887499988079071,0.956250011920929,11.75,3.344772040064913,7.0,18.0,0.0,0.0,15.0,1.2824288606643677,0.8672374486923218,-0.004575310740619898,0.0005407528369687498,tensor(0.0154),0.9265624992549419,0.020904831765938256,0.887499988079071,0.956250011920929
5460,698880,3909.1783072173357,182,0.9296875037252903,0.0182885987665294,0.887499988079071,0.949999988079071,11.25,2.9261749776799064,8.0,18.0,0.0,0.0,15.0,1.2830737829208374,0.8843051195144653,-0.013675004243850708,0.0002598786959424615,tensor(0.0124),0.9296875037252903,0.0182885987665294,0.887499988079071,0.949999988079071
5461,699008,4143.769436790392,182,0.9257812537252903,0.019374378211440283,0.887499988079071,0.949999988079071,11.875,3.0998991919093113,8.0,18.0,0.0,0.0,15.0,1.308093547821045,0.8726701736450195,-0.012597721070051193,0.0004208854807075113,tensor(0.0111),0.9257812537252903,0.019374378211440283,0.887499988079071,0.949999988079071
5462,699136,4045.9930666505893,182,0.9249999970197678,0.017951758011046055,0.887499988079071,0.949999988079071,12.0,2.8722813232690143,8.0,18.0,0.0,0.0,15.0,1.3361071348190308,0.850715696811676,-0.006671098992228508,0.0005735612940043211,tensor(0.0140),0.9249999970197678,0.017951758011046055,0.887499988079071,0.949999988079071
5463,699264,4069.1459711832163,182,0.9289062507450581,0.022303279686771742,0.862500011920929,0.949999988079071,11.375,3.5685256059050494,8.0,22.0,0.0,0.0,15.0,1.292940616607666,0.8732821941375732,-0.002871560398489237,0.00033768732100725174,tensor(0.0098),0.9289062507450581,0.022303279686771742,0.862500011920929,0.949999988079071
5464,699392,4036.1378480784265,182,0.9242187514901161,0.023267614906962514,0.875,0.956250011920929,12.125,3.7228181529588578,7.0,20.0,0.0,0.0,15.0,1.3015425205230713,0.8908551931381226,-0.020634053274989128,0.0005610055522993207,tensor(0.0206),0.9242187514901161,0.023267614906962514,0.875,0.956250011920929
5465,699520,3954.4423558528033,182,0.9234374947845936,0.022371592549335087,0.875,0.956250011920929,12.25,3.5794552658190883,7.0,20.0,0.0,0.0,15.0,1.3055087327957153,0.8589965105056763,-0.00026725459611043334,0.000431663851486519,tensor(0.0137),0.9234374947845936,0.022371592549335087,0.875,0.956250011920929
5466,699648,3871.069681587448,182,0.9367187544703484,0.01576112866331849,0.90625,0.956250011920929,10.125,2.521780125229002,7.0,15.0,0.0,0.0,15.0,1.3563495874404907,0.8655466437339783,-0.001330293365754187,0.0004903875524178147,tensor(0.0187),0.9367187544703484,0.01576112866331849,0.90625,0.956250011920929
5467,699776,3998.115235960411,182,0.927734375,0.016382980022481432,0.893750011920929,0.956250011920929,11.5625,2.621277121938846,7.0,17.0,0.0,0.0,15.0,1.2885208129882812,0.8997965455055237,-0.02503303252160549,0.0005960286944173276,tensor(0.0337),0.927734375,0.016382980022481432,0.893750011920929,0.956250011920929
5468,699904,2533.258364829731,182,0.9214843697845936,0.01794750939743404,0.887499988079071,0.949999988079071,12.5625,2.8716012519150356,8.0,18.0,0.0,0.0,15.0,1.3754736185073853,0.8499653339385986,-0.012460284866392612,0.00040757382521405816,tensor(0.0090),0.9214843697845936,0.01794750939743404,0.887499988079071,0.949999988079071
5469,700032,3930.9891487398772,182,0.9136718809604645,0.014013592291162795,0.887499988079071,0.9437500238418579,13.8125,2.242173889331512,9.0,18.0,0.0,0.0,15.0,1.3779072761535645,0.8353082537651062,-0.008822506293654442,0.0004521092923823744,tensor(0.0077),0.9136718809604645,0.014013592291162795,0.887499988079071,0.9437500238418579
5470,700160,3999.157606185659,182,0.9179687574505806,0.012669745982697855,0.893750011920929,0.9437500238418579,13.125,2.027159342528357,9.0,17.0,0.0,0.0,15.0,1.3738665580749512,0.8465358018875122,-0.00026182527653872967,0.00040327809983864427,tensor(0.0140),0.9179687574505806,0.012669745982697855,0.893750011920929,0.9437500238418579
5471,700288,4085.89996651344,182,0.9148437529802322,0.024593867324234346,0.8500000238418579,0.949999988079071,13.625,3.9350190596742984,8.0,24.0,0.0,0.0,15.0,1.3711525201797485,0.8629154562950134,0.00011241465108469129,0.000629026151727885,tensor(0.0141),0.9148437529802322,0.024593867324234346,0.8500000238418579,0.949999988079071
5472,700416,4024.9118129952694,182,0.921875,0.026791290237861882,0.8500000238418579,0.956250011920929,12.5,4.286607049870562,7.0,24.0,0.0,0.0,15.0,1.3663276433944702,0.8732603192329407,-0.021590188145637512,0.0003749098686967045,tensor(0.0170),0.921875,0.026791290237861882,0.8500000238418579,0.956250011920929
5473,700544,4043.707487553383,182,0.9253906272351742,0.015541761174445648,0.90625,0.956250011920929,11.9375,2.4866832830097203,7.0,15.0,0.0,0.0,15.0,1.364775538444519,0.8586065173149109,-0.012462615966796875,0.00037820005672983825,tensor(0.0071),0.9253906272351742,0.015541761174445648,0.90625,0.956250011920929
5474,700672,3966.8896540513383,182,0.9191406331956387,0.022368185536822086,0.875,0.956250011920929,12.9375,3.578909575555102,7.0,20.0,0.0,0.0,15.0,1.3731108903884888,0.8526186347007751,-0.01417508814483881,0.0005144570604898036,tensor(0.0089),0.9191406331956387,0.022368185536822086,0.875,0.956250011920929
5475,700800,3817.3143820080913,182,0.912109375,0.02665139078659201,0.84375,0.949999988079071,14.0625,4.2642225258539215,8.0,25.0,0.0,0.0,15.0,1.3415496349334717,0.8581907749176025,0.009489279240369797,0.0005185448681004345,tensor(0.0249),0.912109375,0.02665139078659201,0.84375,0.949999988079071
5476,700928,3820.3295524087384,182,0.9261718764901161,0.017147505791643716,0.893750011920929,0.956250011920929,11.8125,2.7436005084559962,7.0,17.0,0.0,0.0,15.0,1.3504939079284668,0.8864466547966003,-0.008728657849133015,0.00029280903981998563,tensor(0.0066),0.9261718764901161,0.017147505791643716,0.893750011920929,0.956250011920929
5477,701056,4013.5080065188463,182,0.9304687529802322,0.013418406801425009,0.90625,0.956250011920929,11.125,2.1469455046647083,7.0,15.0,0.0,0.0,15.0,1.3622138500213623,0.8841838240623474,-0.008691471070051193,0.00029874828760512173,tensor(0.0064),0.9304687529802322,0.013418406801425009,0.90625,0.956250011920929
5478,701184,3918.56556234353,182,0.9246093817055225,0.01969850205367493,0.8812500238418579,0.949999988079071,12.0625,3.151760420780742,8.0,19.0,0.0,0.0,15.0,1.3881137371063232,0.8718999624252319,-0.02008272334933281,0.0004508629208430648,tensor(0.0161),0.9246093817055225,0.01969850205367493,0.8812500238418579,0.949999988079071
