6684,855552,1247.7912317521852,682,23.99769675731659,2.4272861704546953,16.800025939941406,27.26734733581543,139.5625,17.186363598795413,73.0,144.0,0.1904636174440384,0.00014873154577799141,15.0,1.1822829246520996,11.844630241394043,0.017260661348700523,0.7914334535598755,tensor(0.9259),23.99769675731659,2.4272861704546953,16.800025939941406,27.26734733581543
6685,855680,1250.5436910391093,682,23.673195481300354,2.588315240301199,16.800025939941406,27.26734733581543,139.5625,17.186363598795413,73.0,144.0,0.20844200253486633,0.0,15.0,1.0681500434875488,11.800373077392578,-0.014509041793644428,1.1193768978118896,tensor(1.3498),23.673195481300354,2.588315240301199,16.800025939941406,27.26734733581543
6686,855808,1259.3882452292426,682,24.21683645248413,3.203095587500645,16.800025939941406,31.56877326965332,139.5625,17.186363598795413,73.0,144.0,0.18734170496463776,0.0,15.0,1.1369112730026245,11.803781509399414,-0.0021171062253415585,1.1838940382003784,tensor(0.9127),24.21683645248413,3.203095587500645,16.800025939941406,31.56877326965332
6687,855936,1259.1165115259143,682,24.21683645248413,3.203095587500645,16.800025939941406,31.56877326965332,139.5625,17.186363598795413,73.0,144.0,0.146540105342865,0.0,15.0,1.0512853860855103,11.870647430419922,0.060584746301174164,0.1065979078412056,tensor(1.0286),24.21683645248413,3.203095587500645,16.800025939941406,31.56877326965332
6688,856064,1254.7641364352392,682,24.21683645248413,3.203095587500645,16.800025939941406,31.56877326965332,139.5625,17.186363598795413,73.0,144.0,0.1503647118806839,0.00013669636973645538,15.0,1.0262980461120605,12.029759407043457,0.07700616121292114,0.19790180027484894,tensor(0.9877),24.21683645248413,3.203095587500645,16.800025939941406,31.56877326965332
6689,856192,1242.2103982044935,682,24.428658962249756,3.3232905238242894,16.800025939941406,31.56877326965332,139.5625,17.186363598795413,73.0,144.0,0.21790604293346405,0.0,15.0,1.0466541051864624,12.144919395446777,0.024095021188259125,0.6924590468406677,tensor(1.0772),24.428658962249756,3.3232905238242894,16.800025939941406,31.56877326965332
6690,856320,1251.3977581307968,683,24.428658962249756,3.3232905238242894,16.800025939941406,31.56877326965332,139.5625,17.186363598795413,73.0,144.0,0.1541108340024948,0.0,15.0,0.9646843671798706,12.15357494354248,0.09651154279708862,0.07328692078590393,tensor(0.7464),24.428658962249756,3.3232905238242894,16.800025939941406,31.56877326965332
6691,856448,1248.2234973541529,683,24.428658962249756,3.3232905238242894,16.800025939941406,31.56877326965332,139.5625,17.186363598795413,73.0,144.0,0.14292080700397491,0.0,15.0,0.9198611378669739,12.306527137756348,0.11497031897306442,0.18172800540924072,tensor(1.2273),24.428658962249756,3.3232905238242894,16.800025939941406,31.56877326965332
6692,856576,1251.184860984875,683,24.428658962249756,3.3232905238242894,16.800025939941406,31.56877326965332,139.5625,17.186363598795413,73.0,144.0,0.11837625503540039,0.0,15.0,0.8606444001197815,12.450295448303223,-0.03334330394864082,0.09299802035093307,tensor(0.6708),24.428658962249756,3.3232905238242894,16.800025939941406,31.56877326965332
6693,856704,1251.908423148852,683,24.36294722557068,3.3725983044525067,16.800025939941406,31.56877326965332,139.5625,17.186363598795413,73.0,144.0,0.2034764587879181,0.0,15.0,0.7845922708511353,12.570246696472168,-0.0899714007973671,3.300623655319214,tensor(2.7085),24.36294722557068,3.3725983044525067,16.800025939941406,31.56877326965332
6694,856832,1266.2617239923486,683,24.36294722557068,3.3725983044525067,16.800025939941406,31.56877326965332,139.5625,17.186363598795413,73.0,144.0,0.11392691731452942,2.8361411750665866e-05,15.0,0.8735013008117676,12.369406700134277,0.07529569417238235,0.12204805016517639,tensor(0.6955),24.36294722557068,3.3725983044525067,16.800025939941406,31.56877326965332
6695,856960,1265.1218697200275,683,24.36294722557068,3.3725983044525067,16.800025939941406,31.56877326965332,139.5625,17.186363598795413,73.0,144.0,0.1495041698217392,0.0,15.0,0.7552493810653687,12.434364318847656,0.12382539361715317,0.35843318700790405,tensor(1.1637),24.36294722557068,3.3725983044525067,16.800025939941406,31.56877326965332
6696,857088,1239.0424814502821,683,25.263426184654236,2.850856860411129,19.994976043701172,31.56877326965332,144.0,0.0,144.0,144.0,0.258895605802536,0.0,15.0,0.8766044974327087,12.628116607666016,-0.48321452736854553,7.995213031768799,tensor(7.6973),25.263426184654236,2.850856860411129,19.994976043701172,31.56877326965332
6697,857216,1249.5511752561963,683,25.772369146347046,3.0646361800348343,19.994976043701172,31.56877326965332,144.0,0.0,144.0,144.0,0.25901469588279724,0.0,15.0,1.0249661207199097,12.527997970581055,-0.7147889137268066,5.618414878845215,tensor(5.3056),25.772369146347046,3.0646361800348343,19.994976043701172,31.56877326965332
6698,857344,1230.9628627570569,683,25.91232144832611,3.0410214784971803,19.994976043701172,31.56877326965332,144.0,0.0,144.0,144.0,0.19971035420894623,0.0,15.0,0.9672828316688538,12.319938659667969,-0.0017604997847229242,0.6659682393074036,tensor(0.9561),25.91232144832611,3.0410214784971803,19.994976043701172,31.56877326965332
6699,857472,1239.1225549141752,683,26.07664430141449,3.0218795411870403,19.994976043701172,31.56877326965332,144.0,0.0,144.0,144.0,0.177188441157341,3.59868208761327e-05,15.0,0.8062794208526611,12.370046615600586,0.03809787705540657,0.5013165473937988,tensor(0.4849),26.07664430141449,3.0218795411870403,19.994976043701172,31.56877326965332
6700,857600,1191.5636363636363,684,26.07664430141449,3.0218795411870403,19.994976043701172,31.56877326965332,144.0,0.0,144.0,144.0,0.16009467840194702,0.0,15.0,0.7838035225868225,12.563429832458496,0.0861840695142746,0.19628676772117615,tensor(0.9077),26.07664430141449,3.0218795411870403,19.994976043701172,31.56877326965332
6701,857728,1249.9060878310895,684,26.182106375694275,3.231910017325981,19.994976043701172,31.56877326965332,144.0,0.0,144.0,144.0,0.2741571068763733,0.0,15.0,0.9021325707435608,12.697239875793457,-1.407686710357666,7.815567970275879,tensor(9.4305),26.182106375694275,3.231910017325981,19.994976043701172,31.56877326965332
6702,857856,1230.1900080886683,684,26.0429425239563,3.2372501360859,19.994976043701172,31.56877326965332,144.0,0.0,144.0,144.0,0.18766438961029053,8.673567936057225e-05,15.0,0.8995070457458496,12.607545852661133,0.08407000452280045,1.2783552408218384,tensor(0.3349),26.0429425239563,3.2372501360859,19.994976043701172,31.56877326965332
6703,857984,1246.6641092684015,684,26.462621569633484,2.836430214698348,21.357929229736328,31.56877326965332,144.0,0.0,144.0,144.0,0.2094820886850357,0.0,15.0,0.9566261768341064,12.66518783569336,0.040862806141376495,1.4628500938415527,tensor(0.7423),26.462621569633484,2.836430214698348,21.357929229736328,31.56877326965332
6704,858112,1254.426976898507,684,25.960520386695862,2.588302670436031,21.357929229736328,30.816875457763672,144.0,0.0,144.0,144.0,0.1920895278453827,4.684891246142797e-05,15.0,1.0559056997299194,12.63392448425293,-0.05700712278485298,1.6471604108810425,tensor(1.5195),25.960520386695862,2.588302670436031,21.357929229736328,30.816875457763672
6705,858240,1262.218870124771,684,25.960520386695862,2.588302670436031,21.357929229736328,30.816875457763672,144.0,0.0,144.0,144.0,0.17049740254878998,0.0,15.0,1.0593782663345337,12.4356050491333,0.184225931763649,0.16303400695323944,tensor(2.0200),25.960520386695862,2.588302670436031,21.357929229736328,30.816875457763672
6706,858368,1248.6154060836377,684,25.960520386695862,2.588302670436031,21.357929229736328,30.816875457763672,144.0,0.0,144.0,144.0,0.16430658102035522,4.540409645414911e-05,15.0,1.043738603591919,12.67460823059082,0.07625611126422882,0.12030696868896484,tensor(0.8679),25.960520386695862,2.588302670436031,21.357929229736328,30.816875457763672
6707,858496,1236.9499479296267,684,25.945764660835266,2.5780332809005824,21.357929229736328,30.816875457763672,144.0,0.0,144.0,144.0,0.19457575678825378,0.0,15.0,1.0481823682785034,12.803912162780762,-0.06753559410572052,1.0332145690917969,tensor(0.8060),25.945764660835266,2.5780332809005824,21.357929229736328,30.816875457763672
6708,858624,1255.9059598528108,684,25.945764660835266,2.5780332809005824,21.357929229736328,30.816875457763672,144.0,0.0,144.0,144.0,0.1347181349992752,8.384657849092036e-05,15.0,1.076181173324585,12.718442916870117,0.008058876730501652,0.040750902146101,tensor(0.4001),25.945764660835266,2.5780332809005824,21.357929229736328,30.816875457763672
6709,858752,1263.2464817067575,685,25.945764660835266,2.5780332809005824,21.357929229736328,30.816875457763672,144.0,0.0,144.0,144.0,0.14807938039302826,0.0,15.0,1.0774118900299072,12.789196014404297,0.06462748348712921,0.092974953353405,tensor(0.7999),25.945764660835266,2.5780332809005824,21.357929229736328,30.816875457763672
6710,858880,1279.9737554209312,685,25.945764660835266,2.5780332809005824,21.357929229736328,30.816875457763672,144.0,0.0,144.0,144.0,0.14660269021987915,4.923893720842898e-05,15.0,1.0929526090621948,12.876568794250488,-0.04254034906625748,0.05795591324567795,tensor(0.2993),25.945764660835266,2.5780332809005824,21.357929229736328,30.816875457763672
6711,859008,1216.0404447655785,685,26.19815456867218,2.299112624002559,22.35550880432129,30.816875457763672,144.0,0.0,144.0,144.0,0.16099074482917786,0.0,15.0,1.0955005884170532,12.766865730285645,-0.4523034393787384,3.3318331241607666,tensor(4.4853),26.19815456867218,2.299112624002559,22.35550880432129,30.816875457763672
6712,859136,1243.2891678149208,685,26.19815456867218,2.299112624002559,22.35550880432129,30.816875457763672,144.0,0.0,144.0,144.0,0.15220344066619873,4.4411714043235406e-05,15.0,1.0216820240020752,12.703651428222656,0.09000041335821152,0.14630137383937836,tensor(1.0071),26.19815456867218,2.299112624002559,22.35550880432129,30.816875457763672
6713,859264,1250.8612794471587,685,26.19815456867218,2.299112624002559,22.35550880432129,30.816875457763672,144.0,0.0,144.0,144.0,0.15327827632427216,0.0,15.0,1.0235322713851929,12.8506441116333,0.02683962509036064,0.0656270980834961,tensor(0.5214),26.19815456867218,2.299112624002559,22.35550880432129,30.816875457763672
6714,859392,1225.6851035462093,685,26.08686137199402,2.704330180747017,21.97856330871582,30.816875457763672,144.0,0.0,144.0,144.0,0.24050992727279663,0.0,15.0,0.9609300494194031,12.955078125,-0.6529101133346558,10.382335662841797,tensor(10.3810),26.08686137199402,2.704330180747017,21.97856330871582,30.816875457763672
6715,859520,1251.575714059251,685,25.94936466217041,2.6568119794232667,21.97856330871582,30.72588539123535,144.0,0.0,144.0,144.0,0.21454878151416779,4.206889570923522e-05,15.0,0.9443444013595581,12.815855026245117,-1.3297189474105835,8.685260772705078,tensor(7.5402),25.94936466217041,2.6568119794232667,21.97856330871582,30.72588539123535
6716,859648,1263.436743550099,685,25.68004310131073,2.8069014069803657,21.97856330871582,30.72588539123535,144.0,0.0,144.0,144.0,0.20818454027175903,0.0,15.0,0.947793185710907,12.707818984985352,0.14059442281723022,0.7671628594398499,tensor(1.1677),25.68004310131073,2.8069014069803657,21.97856330871582,30.72588539123535
6717,859776,1253.7209951847406,685,25.776809692382812,2.875078966532231,21.97856330871582,30.72588539123535,144.0,0.0,144.0,144.0,0.20711173117160797,0.0,15.0,1.0137896537780762,12.816123962402344,0.012765724211931229,0.6881970763206482,tensor(1.2885),25.776809692382812,2.875078966532231,21.97856330871582,30.72588539123535
6718,859904,1246.832034334445,685,25.776809692382812,2.875078966532231,21.97856330871582,30.72588539123535,144.0,0.0,144.0,144.0,0.1319069117307663,0.00010938700143015012,15.0,1.0079712867736816,12.829200744628906,-0.0904955118894577,0.5146321058273315,tensor(1.3802),25.776809692382812,2.875078966532231,21.97856330871582,30.72588539123535
6719,860032,1238.8051816197408,686,26.00901687145233,2.64617169390737,21.97856330871582,30.72588539123535,144.0,0.0,144.0,144.0,0.21778488159179688,5.2202012739144266e-05,15.0,0.9830152988433838,12.703936576843262,-1.27693772315979,7.964897155761719,tensor(10.2780),26.00901687145233,2.64617169390737,21.97856330871582,30.72588539123535
6720,860160,1259.61576470257,686,25.953261375427246,2.6786749874149267,21.97856330871582,30.72588539123535,144.0,0.0,144.0,144.0,0.20800065994262695,0.0,15.0,0.9870812296867371,12.663034439086914,0.009240563958883286,1.1117292642593384,tensor(1.7367),25.953261375427246,2.6786749874149267,21.97856330871582,30.72588539123535
6721,860288,1253.8088334205215,686,26.068602085113525,2.747613635051488,21.97856330871582,30.72588539123535,144.0,0.0,144.0,144.0,0.2195448875427246,0.0,15.0,1.0596370697021484,12.747596740722656,0.05831985920667648,1.462000846862793,tensor(1.4335),26.068602085113525,2.747613635051488,21.97856330871582,30.72588539123535
6722,860416,1251.3802570025384,686,25.974116921424866,2.856928215613117,21.97856330871582,30.72588539123535,144.0,0.0,144.0,144.0,0.16049352288246155,0.0,15.0,1.0792667865753174,12.839704513549805,-0.10608935356140137,2.6072349548339844,tensor(1.5182),25.974116921424866,2.856928215613117,21.97856330871582,30.72588539123535
6723,860544,1255.468357864115,686,25.974116921424866,2.856928215613117,21.97856330871582,30.72588539123535,144.0,0.0,144.0,144.0,0.16946575045585632,5.4324205848388374e-05,15.0,1.164987325668335,12.76684284210205,0.08360262215137482,0.07910130172967911,tensor(1.0047),25.974116921424866,2.856928215613117,21.97856330871582,30.72588539123535
6724,860672,1237.8683071020462,686,25.974116921424866,2.856928215613117,21.97856330871582,30.72588539123535,144.0,0.0,144.0,144.0,0.15218403935432434,0.0,15.0,1.1968175172805786,12.819746017456055,0.08865674585103989,0.0764944851398468,tensor(0.9495),25.974116921424866,2.856928215613117,21.97856330871582,30.72588539123535
6725,860800,1271.9166066487244,686,25.58852732181549,3.018779120800123,21.463443756103516,30.72588539123535,144.0,0.0,144.0,144.0,0.1528116762638092,0.0,15.0,1.1454602479934692,12.966256141662598,0.020974701270461082,1.7464476823806763,tensor(1.0267),25.58852732181549,3.018779120800123,21.463443756103516,30.72588539123535
6726,860928,1265.5453454685176,686,25.58852732181549,3.018779120800123,21.463443756103516,30.72588539123535,144.0,0.0,144.0,144.0,0.15039174258708954,9.188778494717553e-05,15.0,1.1461466550827026,12.874629974365234,0.09530943632125854,0.059738144278526306,tensor(0.9469),25.58852732181549,3.018779120800123,21.463443756103516,30.72588539123535
6727,861056,1250.07197675285,686,25.58852732181549,3.018779120800123,21.463443756103516,30.72588539123535,144.0,0.0,144.0,144.0,0.14554283022880554,6.375386146828532e-05,15.0,1.0357608795166016,13.00522518157959,0.08206838369369507,0.06572737544775009,tensor(0.8194),25.58852732181549,3.018779120800123,21.463443756103516,30.72588539123535
6728,861184,1237.5601340666738,687,25.58852732181549,3.018779120800123,21.463443756103516,30.72588539123535,144.0,0.0,144.0,144.0,0.15504993498325348,0.0,15.0,0.9765191078186035,13.148374557495117,0.10743361711502075,0.05811389163136482,tensor(0.6902),25.58852732181549,3.018779120800123,21.463443756103516,30.72588539123535
6729,861312,1243.0214582735211,687,25.780168652534485,3.0968040441883833,21.463443756103516,30.72588539123535,144.0,0.0,144.0,144.0,0.15237979590892792,0.00021391511836554855,15.0,1.0062782764434814,13.26652717590332,-0.535011887550354,3.2065999507904053,tensor(3.9387),25.780168652534485,3.0968040441883833,21.463443756103516,30.72588539123535
6730,861440,1236.1923305410621,687,25.780168652534485,3.0968040441883833,21.463443756103516,30.72588539123535,144.0,0.0,144.0,144.0,0.15489561855793,0.0,15.0,1.087126612663269,13.150007247924805,0.13381576538085938,0.08123290538787842,tensor(1.1086),25.780168652534485,3.0968040441883833,21.463443756103516,30.72588539123535
6731,861568,1263.6300369059275,687,25.780168652534485,3.0968040441883833,21.463443756103516,30.72588539123535,144.0,0.0,144.0,144.0,0.14704445004463196,0.0,15.0,1.1195430755615234,13.303018569946289,0.002334051998332143,0.03825504705309868,tensor(0.5118),25.780168652534485,3.0968040441883833,21.463443756103516,30.72588539123535
6732,861696,1248.4092604477682,687,26.40591549873352,2.8384312116967663,21.463443756103516,30.72588539123535,144.0,0.0,144.0,144.0,0.2828942537307739,0.0,15.0,0.9607805609703064,13.444136619567871,-1.0753215551376343,7.791648864746094,tensor(9.0336),26.40591549873352,2.8384312116967663,21.463443756103516,30.72588539123535
6733,861824,1239.966815406077,687,26.42298674583435,2.6737251576350864,21.463443756103516,30.081567764282227,144.0,0.0,144.0,144.0,0.2504429221153259,6.86062267050147e-05,15.0,0.8408828973770142,13.35078239440918,-0.6043752431869507,5.961089134216309,tensor(6.6415),26.42298674583435,2.6737251576350864,21.463443756103516,30.081567764282227
6734,861952,1241.0072652210195,687,26.477996349334717,2.592823468701107,21.463443756103516,30.081567764282227,144.0,0.0,144.0,144.0,0.14344215393066406,0.0,15.0,0.8451043963432312,13.284219741821289,0.007953985594213009,1.2343907356262207,tensor(1.5153),26.477996349334717,2.592823468701107,21.463443756103516,30.081567764282227
6735,862080,1273.8359796896502,687,26.304225087165833,2.543912154705344,21.463443756103516,30.081567764282227,144.0,0.0,144.0,144.0,0.14216123521327972,0.0001142520850407891,15.0,0.9127435684204102,13.125340461730957,-0.047294847667217255,0.8251486420631409,tensor(1.5066),26.304225087165833,2.543912154705344,21.463443756103516,30.081567764282227
6736,862208,1255.973536333734,687,26.304225087165833,2.543912154705344,21.463443756103516,30.081567764282227,144.0,0.0,144.0,144.0,0.1313685029745102,6.816648237872869e-05,15.0,0.9790551662445068,12.973555564880371,0.011002784594893456,0.16554009914398193,tensor(0.4808),26.304225087165833,2.543912154705344,21.463443756103516,30.081567764282227
6737,862336,1265.7124279466716,687,26.52621281147003,2.738049053029453,21.463443756103516,30.357458114624023,144.0,0.0,144.0,144.0,0.18948665261268616,0.0,15.0,0.9704588651657104,12.990692138671875,-2.3420703411102295,12.922989845275879,tensor(12.8389),26.52621281147003,2.738049053029453,21.463443756103516,30.357458114624023
6738,862464,1265.0234969226854,688,26.639479398727417,2.6670642274376712,21.463443756103516,30.357458114624023,144.0,0.0,144.0,144.0,0.15629161894321442,6.79591903463006e-05,15.0,0.9805222749710083,12.89015007019043,0.058560341596603394,1.2834736108779907,tensor(1.0149),26.639479398727417,2.6670642274376712,21.463443756103516,30.357458114624023
6739,862592,1245.8887666680591,688,26.52441716194153,2.621248933648865,21.463443756103516,30.357458114624023,144.0,0.0,144.0,144.0,0.16456863284111023,6.45654508844018e-05,15.0,0.9642183184623718,12.787240028381348,-0.04872139170765877,1.354733943939209,tensor(1.6233),26.52441716194153,2.621248933648865,21.463443756103516,30.357458114624023
6740,862720,1268.3917603226316,688,27.02396523952484,2.4733000201535704,21.463443756103516,30.357458114624023,144.0,0.0,144.0,144.0,0.17294298112392426,0.00011418345820857212,15.0,0.9906249642372131,12.712484359741211,-0.29340770840644836,1.6408690214157104,tensor(1.2408),27.02396523952484,2.4733000201535704,21.463443756103516,30.357458114624023
6741,862848,1165.1780025739913,688,27.02396523952484,2.4733000201535704,21.463443756103516,30.357458114624023,144.0,0.0,144.0,144.0,0.1411386877298355,5.029918975196779e-05,15.0,1.0529775619506836,12.659811019897461,0.07454708218574524,0.034869980067014694,tensor(0.5797),27.02396523952484,2.4733000201535704,21.463443756103516,30.357458114624023
6742,862976,1220.0280696651275,688,27.02396523952484,2.4733000201535704,21.463443756103516,30.357458114624023,144.0,0.0,144.0,144.0,0.13277429342269897,0.0,15.0,1.0317143201828003,12.755098342895508,0.06134602054953575,0.05195597931742668,tensor(0.4982),27.02396523952484,2.4733000201535704,21.463443756103516,30.357458114624023
6743,863104,1264.3591360725734,688,27.218150734901428,2.126802259564993,23.01785659790039,30.357458114624023,144.0,0.0,144.0,144.0,0.1831628382205963,3.485757042653859e-05,15.0,0.9782993197441101,12.836377143859863,-0.14458803832530975,0.976237952709198,tensor(0.9738),27.218150734901428,2.126802259564993,23.01785659790039,30.357458114624023
6744,863232,1248.2205952444613,688,27.218150734901428,2.126802259564993,23.01785659790039,30.357458114624023,144.0,0.0,144.0,144.0,0.15656399726867676,0.0,15.0,1.148186445236206,12.78226375579834,0.20732085406780243,0.15658390522003174,tensor(1.5454),27.218150734901428,2.126802259564993,23.01785659790039,30.357458114624023
6745,863360,1260.1420336118674,688,27.218150734901428,2.126802259564993,23.01785659790039,30.357458114624023,144.0,0.0,144.0,144.0,0.15323840081691742,0.0,15.0,1.1188974380493164,12.888387680053711,0.0668906718492508,0.08085370808839798,tensor(0.9625),27.218150734901428,2.126802259564993,23.01785659790039,30.357458114624023
6746,863488,1242.8833307096093,688,27.218150734901428,2.126802259564993,23.01785659790039,30.357458114624023,144.0,0.0,144.0,144.0,0.170042484998703,0.0,15.0,1.053450107574463,13.002534866333008,0.10833101719617844,0.05381296947598457,tensor(1.0042),27.218150734901428,2.126802259564993,23.01785659790039,30.357458114624023
6747,863616,1239.8064605522045,689,26.884983897209167,2.3149914549956248,23.01785659790039,30.357458114624023,144.0,0.0,144.0,144.0,0.20018714666366577,0.0,15.0,1.0529533624649048,13.107891082763672,-0.4238858222961426,2.2821693420410156,tensor(2.8332),26.884983897209167,2.3149914549956248,23.01785659790039,30.357458114624023
6748,863744,1258.8065239207301,689,26.884983897209167,2.3149914549956248,23.01785659790039,30.357458114624023,144.0,0.0,144.0,144.0,0.1291947215795517,0.0,15.0,0.9612327814102173,13.03840446472168,0.0779222846031189,0.051494427025318146,tensor(0.5353),26.884983897209167,2.3149914549956248,23.01785659790039,30.357458114624023
6749,863872,1251.8558783752273,689,26.884983897209167,2.3149914549956248,23.01785659790039,30.357458114624023,144.0,0.0,144.0,144.0,0.0935293510556221,0.00010848112287931144,15.0,0.9647922515869141,13.181385040283203,-0.15259172022342682,0.4319763481616974,tensor(1.3414),26.884983897209167,2.3149914549956248,23.01785659790039,30.357458114624023
6750,864000,1246.0969729042201,689,25.30653464794159,3.405278776887185,16.92316436767578,30.357458114624023,144.0,0.0,144.0,144.0,0.22918033599853516,8.945677836891264e-05,15.0,1.0399171113967896,13.030220031738281,-1.1400032043457031,10.07119083404541,tensor(9.8892),25.30653464794159,3.405278776887185,16.92316436767578,30.357458114624023
6751,864128,1261.6582504559042,689,24.056620478630066,3.605640259088237,16.92316436767578,30.357458114624023,144.0,0.0,144.0,144.0,0.18466143310070038,0.0,15.0,1.0383429527282715,12.929374694824219,-0.7126168608665466,11.228285789489746,tensor(8.3401),24.056620478630066,3.605640259088237,16.92316436767578,30.357458114624023
6752,864256,1266.4140589248225,689,24.073623776435852,3.6013405194141375,16.92316436767578,30.357458114624023,144.0,0.0,144.0,144.0,0.19863474369049072,0.0,15.0,1.1397395133972168,12.825227737426758,-0.12405922263860703,0.4815260171890259,tensor(1.1732),24.073623776435852,3.6013405194141375,16.92316436767578,30.357458114624023
6753,864384,1231.3665996935752,689,23.90095603466034,3.5842685977086006,16.92316436767578,30.357458114624023,144.0,0.0,144.0,144.0,0.18888995051383972,0.0,15.0,0.9672408103942871,12.84177303314209,0.04736728221178055,0.5375028252601624,tensor(0.6769),23.90095603466034,3.5842685977086006,16.92316436767578,30.357458114624023
6754,864512,1264.8178577739036,689,23.90095603466034,3.5842685977086006,16.92316436767578,30.357458114624023,144.0,0.0,144.0,144.0,0.13602013885974884,0.0,15.0,0.8885146975517273,12.829519271850586,-0.021032173186540604,0.06589154154062271,tensor(0.4615),23.90095603466034,3.5842685977086006,16.92316436767578,30.357458114624023
6755,864640,1258.2518796287616,689,23.10364866256714,2.890131667752966,16.92316436767578,30.01616096496582,144.0,0.0,144.0,144.0,0.21421603858470917,0.0,15.0,0.9130890369415283,12.958462715148926,-1.0516090393066406,12.394596099853516,tensor(11.7008),23.10364866256714,2.890131667752966,16.92316436767578,30.01616096496582
6756,864768,1251.0419980472527,689,23.175887942314148,2.9698519266877694,16.92316436767578,30.01616096496582,144.0,0.0,144.0,144.0,0.18628324568271637,0.0,15.0,0.9337924718856812,12.855712890625,0.13913780450820923,1.7312843799591064,tensor(0.4876),23.175887942314148,2.9698519266877694,16.92316436767578,30.01616096496582
6757,864896,1244.0324499428812,690,23.07818055152893,2.87606748448936,16.92316436767578,30.01616096496582,144.0,0.0,144.0,144.0,0.16748052835464478,0.0,15.0,0.9343512058258057,12.843690872192383,0.07491905242204666,2.3476436138153076,tensor(1.1724),23.07818055152893,2.87606748448936,16.92316436767578,30.01616096496582
6758,865024,1230.802006437473,690,22.383857011795044,2.4225266983548632,16.92316436767578,26.951099395751953,144.0,0.0,144.0,144.0,0.15869790315628052,0.0,15.0,0.9658480286598206,12.752325057983398,0.020911984145641327,2.6919538974761963,tensor(1.9096),22.383857011795044,2.4225266983548632,16.92316436767578,26.951099395751953
6759,865152,1262.3672655535413,690,22.383857011795044,2.4225266983548632,16.92316436767578,26.951099395751953,144.0,0.0,144.0,144.0,0.13334351778030396,0.0,15.0,1.1107807159423828,12.634872436523438,0.10585730522871017,0.058529894798994064,tensor(0.3734),22.383857011795044,2.4225266983548632,16.92316436767578,26.951099395751953
6760,865280,1258.1457269003272,690,22.383857011795044,2.4225266983548632,16.92316436767578,26.951099395751953,144.0,0.0,144.0,144.0,0.12899576127529144,0.0,15.0,1.1723130941390991,12.637358665466309,-0.04872458800673485,0.06933578848838806,tensor(0.5293),22.383857011795044,2.4225266983548632,16.92316436767578,26.951099395751953
6761,865408,1248.5021627303424,690,22.444893956184387,2.4882603289412435,16.92316436767578,26.951099395751953,144.0,0.0,144.0,144.0,0.13890725374221802,0.0,15.0,1.070289134979248,12.53503131866455,-0.24471323192119598,1.4314454793930054,tensor(1.7378),22.444893956184387,2.4882603289412435,16.92316436767578,26.951099395751953
6762,865536,1251.9317777974695,690,22.444893956184387,2.4882603289412435,16.92316436767578,26.951099395751953,144.0,0.0,144.0,144.0,0.16413098573684692,0.0,15.0,1.0748240947723389,12.554811477661133,0.16644936800003052,0.16440290212631226,tensor(1.5139),22.444893956184387,2.4882603289412435,16.92316436767578,26.951099395751953
6763,865664,1266.3035377753458,690,22.444893956184387,2.4882603289412435,16.92316436767578,26.951099395751953,144.0,0.0,144.0,144.0,0.14990001916885376,4.443349826033227e-05,15.0,1.1070201396942139,12.65882682800293,0.025215767323970795,0.06948357075452805,tensor(0.5551),22.444893956184387,2.4882603289412435,16.92316436767578,26.951099395751953
6764,865792,1263.8947960685068,690,22.444893956184387,2.4882603289412435,16.92316436767578,26.951099395751953,144.0,0.0,144.0,144.0,0.16134004294872284,4.641053965315223e-05,15.0,1.1887598037719727,12.815288543701172,0.20647668838500977,0.257507860660553,tensor(1.1460),22.444893956184387,2.4882603289412435,16.92316436767578,26.951099395751953
6765,865920,1237.0354517762755,690,22.114879369735718,2.71509345733982,16.92316436767578,26.951099395751953,144.0,0.0,144.0,144.0,0.17550548911094666,0.0,15.0,1.0211553573608398,12.905658721923828,-0.06947345286607742,3.781522035598755,tensor(3.0695),22.114879369735718,2.71509345733982,16.92316436767578,26.951099395751953
6766,866048,1254.1368716127827,690,22.114879369735718,2.71509345733982,16.92316436767578,26.951099395751953,144.0,0.0,144.0,144.0,0.10355980694293976,0.00033554775291122496,15.0,1.0521684885025024,12.790998458862305,-0.40026891231536865,1.805118441581726,tensor(2.3045),22.114879369735718,2.71509345733982,16.92316436767578,26.951099395751953
6767,866176,1242.1730344305802,691,22.114879369735718,2.71509345733982,16.92316436767578,26.951099395751953,144.0,0.0,144.0,144.0,0.15556952357292175,0.0,15.0,1.1116831302642822,12.71806526184082,0.06897346675395966,0.04678088054060936,tensor(0.6944),22.114879369735718,2.71509345733982,16.92316436767578,26.951099395751953
6768,866304,1256.40561001809,691,22.258758783340454,2.872713367839413,15.885438919067383,26.951099395751953,144.0,0.0,144.0,144.0,0.04606896638870239,0.0003690413141157478,15.0,1.072936773300171,12.838168144226074,-2.9943909645080566,23.960086822509766,tensor(18.2223),22.258758783340454,2.872713367839413,15.885438919067383,26.951099395751953
6769,866432,1247.9362539428694,691,22.915979623794556,3.0059061744284854,15.885438919067383,27.411258697509766,144.0,0.0,144.0,144.0,0.19041277468204498,7.946552068460733e-05,15.0,1.1095147132873535,12.752889633178711,-0.5779668688774109,7.725684642791748,tensor(7.1067),22.915979623794556,3.0059061744284854,15.885438919067383,27.411258697509766
