313,40064,829.3325465395233,43,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6412752270698547,0.04960571601986885,2.0,0.23519693315029144,34.27092361450195,0.17574602365493774,1.6597931385040283,tensor(9.3183),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
314,40192,926.1408969683588,43,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6603867411613464,0.049727052450180054,2.0,0.21152004599571228,34.33740234375,0.12280134111642838,1.9426838159561157,tensor(10.2010),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
315,40320,848.4724014223627,44,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6504921913146973,0.04991677775979042,2.0,0.18118545413017273,34.403831481933594,0.128462553024292,1.7581239938735962,tensor(9.7152),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
316,40448,873.055945932321,44,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.65273118019104,0.04981829971075058,2.0,0.16568920016288757,34.47029113769531,0.17024558782577515,1.7963593006134033,tensor(9.7464),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
317,40576,1045.9753620393046,44,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6500267386436462,0.04957418516278267,2.0,0.16322903335094452,34.5367431640625,0.1914195567369461,1.7173820734024048,tensor(9.5496),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
318,40704,1054.24876434722,44,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6417990326881409,0.049666985869407654,2.0,0.16635526716709137,34.603179931640625,0.16249026358127594,1.6240875720977783,tensor(9.2745),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
319,40832,952.3107727456559,44,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6484091281890869,0.04975467175245285,2.0,0.16377563774585724,34.669620513916016,0.1865256428718567,1.744322657585144,tensor(9.6414),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
320,40960,926.043449987667,44,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6518377065658569,0.049713753163814545,2.0,0.1593659669160843,34.735992431640625,0.2831585109233856,1.7543526887893677,tensor(9.6372),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
321,41088,1054.4868933278337,44,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6459605693817139,0.049827832728624344,2.0,0.1822504848241806,34.80229187011719,0.19639010727405548,1.6182552576065063,tensor(9.2231),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
322,41216,872.6912205985143,44,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6479347944259644,0.049473389983177185,2.0,0.18367813527584076,34.868743896484375,0.2304779291152954,1.7165098190307617,tensor(9.5042),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
323,41344,899.8600640948282,45,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6477437019348145,0.04981546849012375,2.0,0.1923433393239975,34.93503952026367,0.12644274532794952,1.6689627170562744,tensor(9.4285),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
324,41472,1017.2036127937006,45,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6458961963653564,0.049391549080610275,2.0,0.17243769764900208,35.00135803222656,0.19856874644756317,1.6679648160934448,tensor(9.4181),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
325,41600,944.5550322404708,45,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6458749771118164,0.04939204454421997,2.0,0.17383325099945068,35.06761932373047,0.33975353837013245,1.6421289443969727,tensor(9.2742),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
326,41728,1100.0235875538363,45,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6397119760513306,0.049719251692295074,2.0,0.20866914093494415,35.134002685546875,0.2447652369737625,1.5552804470062256,tensor(9.0779),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
327,41856,966.0938506027392,45,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6468946933746338,0.049897365272045135,2.0,0.21741564571857452,35.20033264160156,0.15303951501846313,1.6842327117919922,tensor(9.4503),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
328,41984,860.1109153011593,45,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6406520009040833,0.049757760018110275,2.0,0.18927507102489471,35.2665901184082,0.20428544282913208,1.5527750253677368,tensor(9.0995),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
329,42112,1002.2007272835883,45,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6467998623847961,0.049725472927093506,2.0,0.19130082428455353,35.332801818847656,0.2072688490152359,1.6225824356079102,tensor(9.3365),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
330,42240,950.8939347781422,46,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6510326266288757,0.049997638911008835,2.0,0.19234821200370789,35.399078369140625,0.11407898366451263,1.6612284183502197,tensor(9.4395),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
331,42368,823.1262277035543,46,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6497660875320435,0.05002140253782272,2.0,0.16321176290512085,35.46535110473633,0.06609155982732773,1.695678949356079,tensor(9.5248),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
332,42496,890.3892981647268,46,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6507641673088074,0.04960699751973152,2.0,0.14196772873401642,35.53153991699219,0.2552763819694519,1.6694867610931396,tensor(9.4515),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
333,42624,773.2482680547193,46,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6525384783744812,0.04957878217101097,2.0,0.1470605731010437,35.59764099121094,0.2822968661785126,1.6846802234649658,tensor(9.5185),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
334,42752,721.9005097547234,46,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6544321775436401,0.049889978021383286,2.0,0.16025546193122864,35.663963317871094,0.2851261496543884,1.699532151222229,tensor(9.5449),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
335,42880,1033.097694502868,46,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6380217671394348,0.0497053861618042,2.0,0.18366612493991852,35.73006057739258,0.27451080083847046,1.470700740814209,tensor(8.8213),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
336,43008,781.9017042856186,46,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6412337422370911,0.050013668835163116,2.0,0.1999196708202362,35.79629898071289,0.18101084232330322,1.5430712699890137,tensor(9.0475),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
337,43136,732.235822988186,47,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6468666791915894,0.05001745745539665,2.0,0.19333741068840027,35.862396240234375,0.24242953956127167,1.591843605041504,tensor(9.1865),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
338,43264,684.9564393093673,47,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6519893407821655,0.04990992695093155,2.0,0.20407044887542725,35.92866516113281,0.22471807897090912,1.6992207765579224,tensor(9.5895),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
339,43392,787.0922658753778,47,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6479625701904297,0.04988095909357071,2.0,0.20467761158943176,35.99481964111328,0.1585511416196823,1.5807595252990723,tensor(9.1933),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
340,43520,929.6401617997451,47,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6474995017051697,0.04937241971492767,2.0,0.189461812376976,36.0608024597168,0.42277956008911133,1.5452899932861328,tensor(9.0486),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
341,43648,745.7296531453884,47,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6389899849891663,0.04944329336285591,2.0,0.23796391487121582,36.12688446044922,0.3130311965942383,1.4476956129074097,tensor(8.6683),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
342,43776,796.0011149660469,47,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.647910475730896,0.04998715966939926,2.0,0.26132363080978394,36.19306182861328,0.20237474143505096,1.5584114789962769,tensor(9.1230),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
343,43904,1008.8296866426645,48,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6432597637176514,0.04926860332489014,2.0,0.2357279658317566,36.25914001464844,0.5015701651573181,1.530225157737732,tensor(9.0913),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
344,44032,861.4703587755515,48,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6364277005195618,0.04880359768867493,2.0,0.28787335753440857,36.325035095214844,0.4132344424724579,1.4214975833892822,tensor(8.6673),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
345,44160,1002.9964709201203,48,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6377586722373962,0.04918222874403,2.0,0.32755914330482483,36.391151428222656,0.3324946463108063,1.4763892889022827,tensor(8.7176),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
346,44288,1110.52002622864,48,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6352666616439819,0.04863063618540764,2.0,0.33415186405181885,36.457096099853516,0.558586597442627,1.4355374574661255,tensor(8.8519),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
347,44416,1009.2905481746624,48,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6420652866363525,0.04904722422361374,2.0,0.41548389196395874,36.522979736328125,0.3884572386741638,1.4644887447357178,tensor(8.8406),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
348,44544,836.5498310916095,48,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6472164988517761,0.04874110221862793,2.0,0.3944924771785736,36.588897705078125,0.4243074953556061,1.4714293479919434,tensor(8.7949),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
349,44672,939.7651457598874,48,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6439476013183594,0.04906759783625603,2.0,0.4119628071784973,36.6551399230957,0.37419819831848145,1.4716384410858154,tensor(8.9084),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
350,44800,705.9084570285022,49,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6340333819389343,0.04908490180969238,2.0,0.38030996918678284,36.721160888671875,0.34095948934555054,1.3238095045089722,tensor(8.3317),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
351,44928,888.6031375067447,49,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6436688899993896,0.04919057711958885,2.0,0.36545008420944214,36.787200927734375,0.2986084520816803,1.447868824005127,tensor(8.8781),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
352,45056,760.6720346847836,49,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6371300220489502,0.049618083983659744,2.0,0.32454952597618103,36.8531494140625,0.2791101634502411,1.3497283458709717,tensor(8.4377),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
353,45184,930.6973622167365,49,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6323832869529724,0.04902249947190285,2.0,0.3072790503501892,36.91905975341797,0.4179595708847046,1.3196461200714111,tensor(8.3111),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
354,45312,938.726647712768,49,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6445068717002869,0.049023956060409546,2.0,0.37070271372795105,36.98500061035156,0.3426484763622284,1.4261715412139893,tensor(8.7028),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
355,45440,959.1348060277447,49,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6424155831336975,0.04926576092839241,2.0,0.33161818981170654,37.05099105834961,0.34698358178138733,1.434605598449707,tensor(8.7734),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
356,45568,814.9892553427269,49,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6465768814086914,0.04950885847210884,2.0,0.28901436924934387,37.11686706542969,0.29841941595077515,1.4461674690246582,tensor(8.7526),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
357,45696,1124.5136136565952,50,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6457288861274719,0.04965457692742348,2.0,0.29311245679855347,37.1828498840332,0.19248057901859283,1.4151839017868042,tensor(8.6191),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
358,45824,1348.7151768196331,50,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6448186039924622,0.04967140033841133,2.0,0.2551671266555786,37.248695373535156,0.24623534083366394,1.3700956106185913,tensor(8.4851),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
359,45952,1327.7578299665631,50,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6495175361633301,0.04987936094403267,2.0,0.24424417316913605,37.314693450927734,0.18847006559371948,1.429254174232483,tensor(8.6932),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
