3879,496512,1610.681995325799,315,-4.28588817641139,2.7427156856824286,-10.658072471618652,-0.48372942209243774,26.375,12.221267323808934,9.0,48.0,-0.197524756193161,0.026888545602560043,15.0,0.8463863134384155,-1.5549359321594238,-0.0605451874434948,0.431614488363266,tensor(1.6760),-4.28588817641139,2.7427156856824286,-10.658072471618652,-0.48372942209243774
3880,496640,1595.7641505788636,315,-4.421548254787922,2.6254080885950972,-10.658072471618652,-0.9197912216186523,28.5,12.995191418367027,9.0,51.0,-0.2552673816680908,0.02648879587650299,15.0,0.8413668870925903,-1.7049481868743896,-0.1702888011932373,0.9307795166969299,tensor(2.9150),-4.421548254787922,2.6254080885950972,-10.658072471618652,-0.9197912216186523
3881,496768,1567.9320574637784,315,-4.664721004664898,2.1081808484846456,-9.320412635803223,-1.351352572441101,30.375,19.36774057550338,9.0,87.0,-0.2035580426454544,0.027498243376612663,15.0,0.8420380353927612,-1.9640573263168335,0.04461865872144699,1.1943540573120117,tensor(1.4433),-4.664721004664898,2.1081808484846456,-9.320412635803223,-1.351352572441101
3882,496896,1591.8464581053954,315,-5.311198949813843,3.4538834941330365,-13.540112495422363,0.03082484006881714,31.875,19.143781627463262,9.0,87.0,-0.29426583647727966,0.027626806870102882,15.0,1.0447059869766235,-2.0671842098236084,-0.05954740196466446,0.47563424706459045,tensor(1.3333),-5.311198949813843,3.4538834941330365,-13.540112495422363,0.03082484006881714
3883,497024,1593.9117289045382,315,-5.19150947034359,3.379453191054347,-13.540112495422363,0.03082484006881714,25.5,19.45507645834372,7.0,87.0,-0.21634165942668915,0.02653958834707737,15.0,0.9179220199584961,-2.0407347679138184,0.04225223511457443,0.47791749238967896,tensor(1.2066),-5.19150947034359,3.379453191054347,-13.540112495422363,0.03082484006881714
3884,497152,1600.9557707905913,315,-6.024001870304346,3.485887636928261,-13.540112495422363,-0.0653122067451477,26.125,14.198921613981817,7.0,49.0,-0.1950162798166275,0.027115829288959503,15.0,0.9420170783996582,-1.9462759494781494,0.3362347483634949,1.297468662261963,tensor(2.3456),-6.024001870304346,3.485887636928261,-13.540112495422363,-0.0653122067451477
3885,497280,1575.0527696202828,315,-5.0876639522612095,2.4857202991314877,-10.380980491638184,-0.0653122067451477,26.0625,17.99468237424601,7.0,76.0,-0.13683557510375977,0.02635153941810131,15.0,0.9388977885246277,-1.8112601041793823,0.1587207317352295,0.8351207971572876,tensor(1.9415),-5.0876639522612095,2.4857202991314877,-10.380980491638184,-0.0653122067451477
3886,497408,1603.7439008725628,315,-5.287439424544573,2.416521031890953,-10.380980491638184,-0.0653122067451477,26.9375,17.778036836220135,7.0,76.0,-0.25602129101753235,0.026185201480984688,15.0,0.9175214171409607,-1.5611097812652588,-0.31854015588760376,0.5951721668243408,tensor(1.8357),-5.287439424544573,2.416521031890953,-10.380980491638184,-0.0653122067451477
3887,497536,1588.0137128523975,315,-3.658700931817293,2.6610907531104107,-7.16170072555542,3.1656007766723633,24.9375,16.86145289558406,7.0,76.0,-0.17018605768680573,0.026906220242381096,15.0,0.9811785817146301,-1.8930271863937378,-0.14725938439369202,0.44368481636047363,tensor(1.1702),-3.658700931817293,2.6610907531104107,-7.16170072555542,3.1656007766723633
3888,497664,1617.378229132461,315,-4.282593131065369,2.7483341555374685,-7.361064910888672,3.1656007766723633,27.125,16.892583431790413,7.0,76.0,-0.17667825520038605,0.026359926909208298,15.0,0.8867571353912354,-1.8786829710006714,0.1498001515865326,0.8531960248947144,tensor(1.2619),-4.282593131065369,2.7483341555374685,-7.361064910888672,3.1656007766723633
3889,497792,1628.4211496930432,315,-3.6314257457852364,3.0132490880164724,-7.361064910888672,3.1656007766723633,26.75,12.002603884157804,7.0,53.0,-0.25834184885025024,0.026926305145025253,15.0,0.9541510939598083,-2.123382091522217,-0.19663524627685547,0.6861449480056763,tensor(3.1408),-3.6314257457852364,3.0132490880164724,-7.361064910888672,3.1656007766723633
3890,497920,1598.8769789743285,316,-3.7461091354489326,2.7351435364422736,-7.361064910888672,3.1656007766723633,27.75,12.137236093938355,10.0,53.0,-0.17315606772899628,0.02680606208741665,15.0,0.8534721732139587,-1.981456995010376,0.0910906195640564,0.8179025650024414,tensor(0.9207),-3.7461091354489326,2.7351435364422736,-7.361064910888672,3.1656007766723633
3891,498048,1580.2544674262738,316,-3.9802320525050163,2.7874717505396265,-9.656270027160645,1.8098244667053223,28.375,10.172727018847993,13.0,43.0,-0.28236401081085205,0.02715921401977539,15.0,0.9156403541564941,-2.1102049350738525,-0.28032687306404114,0.7085391283035278,tensor(2.4142),-3.9802320525050163,2.7874717505396265,-9.656270027160645,1.8098244667053223
3892,498176,1591.6765599660835,316,-3.877472572028637,2.6816881567676463,-9.656270027160645,1.8098244667053223,29.25,10.145811943851513,13.0,43.0,-0.2589735984802246,0.027541998773813248,15.0,0.942570686340332,-2.367888927459717,-0.4561985433101654,2.147808074951172,tensor(4.8151),-3.877472572028637,2.6816881567676463,-9.656270027160645,1.8098244667053223
3893,498304,1621.5256033102783,316,-4.321709111332893,2.814651643741726,-9.656270027160645,1.8098244667053223,29.875,10.258380720172166,13.0,43.0,-0.19130799174308777,0.026293812319636345,15.0,0.9538366198539734,-2.43033766746521,-0.18236175179481506,1.2201529741287231,tensor(2.4565),-4.321709111332893,2.814651643741726,-9.656270027160645,1.8098244667053223
3894,498432,1610.0781900409065,316,-5.172995314002037,2.9476400245832757,-11.594761848449707,1.8098244667053223,29.375,10.148121747397397,13.0,43.0,-0.1872447431087494,0.02701246179640293,15.0,0.9983165264129639,-2.4853034019470215,-0.10154251754283905,1.6198965311050415,tensor(1.9952),-5.172995314002037,2.9476400245832757,-11.594761848449707,1.8098244667053223
3895,498560,1591.8747779882997,316,-5.2343596294522285,3.2023471007856363,-11.594761848449707,1.8098244667053223,32.625,10.379517088959389,13.0,52.0,-0.2895665168762207,0.02638453058898449,15.0,0.9591505527496338,-2.7887117862701416,-0.2916738986968994,1.491412878036499,tensor(3.4801),-5.2343596294522285,3.2023471007856363,-11.594761848449707,1.8098244667053223
3896,498688,1595.1951746371321,316,-6.467915870249271,3.4171384146776793,-14.799965858459473,0.18824303150177002,34.125,9.399966755260362,21.0,52.0,-0.2736146152019501,0.02722288854420185,15.0,0.9942048788070679,-2.687954902648926,0.4192718267440796,2.1723010540008545,tensor(2.3962),-6.467915870249271,3.4171384146776793,-14.799965858459473,0.18824303150177002
3897,498816,1579.0460268767076,316,-6.864437490701675,3.006567067064072,-14.799965858459473,-2.954022169113159,32.125,13.209253385411305,11.0,59.0,-0.21928641200065613,0.027065252885222435,15.0,0.9502476453781128,-2.5363588333129883,-0.08044974505901337,1.5436797142028809,tensor(2.5939),-6.864437490701675,3.006567067064072,-14.799965858459473,-2.954022169113159
3898,498944,1602.642793388479,316,-5.75275219976902,2.252158044867139,-9.958099365234375,-2.601240634918213,24.375,17.19692923169715,7.0,65.0,-0.24847298860549927,0.02871844917535782,15.0,0.931183934211731,-2.680349826812744,0.31153762340545654,1.1724292039871216,tensor(2.9051),-5.75275219976902,2.252158044867139,-9.958099365234375,-2.601240634918213
3899,499072,1544.5122454322366,316,-5.384339794516563,3.0739955029049844,-14.224533081054688,-0.8443679809570312,21.6875,16.34670742840894,7.0,65.0,-0.3376014828681946,0.027374593541026115,15.0,0.9701200723648071,-2.5172839164733887,0.12935198843479156,0.8699177503585815,tensor(1.6284),-5.384339794516563,3.0739955029049844,-14.224533081054688,-0.8443679809570312
3900,499200,1626.7336666363665,316,-4.945236101746559,3.1194054631154806,-14.224533081054688,-0.8443679809570312,17.875,12.087571095964648,7.0,56.0,-0.2964228093624115,0.027245890349149704,15.0,0.9656878709793091,-2.691171884536743,0.011793617159128189,1.2709431648254395,tensor(2.2260),-4.945236101746559,3.1194054631154806,-14.224533081054688,-0.8443679809570312
3901,499328,1573.275755764204,316,-4.784242153167725,3.1379675526518143,-14.224533081054688,-0.8443679809570312,19.6875,11.70853721649293,9.0,56.0,-0.21398960053920746,0.027536096051335335,15.0,0.9906021952629089,-2.4534502029418945,0.08130785077810287,1.7931443452835083,tensor(2.2871),-4.784242153167725,3.1379675526518143,-14.224533081054688,-0.8443679809570312
3902,499456,1607.195837649158,317,-5.541181966662407,2.4071148419865924,-12.386076927185059,-2.5778722763061523,20.8125,8.094896154367886,10.0,42.0,-0.36605820059776306,0.02705911360681057,15.0,0.8787699937820435,-2.5328404903411865,0.03945762291550636,0.6897603273391724,tensor(1.1051),-5.541181966662407,2.4071148419865924,-12.386076927185059,-2.5778722763061523
3903,499584,1580.463808391131,317,-5.672536566853523,2.7201206191348346,-12.386076927185059,-1.1720385551452637,21.6875,8.098755691462733,10.0,42.0,-0.34028586745262146,0.026859449222683907,15.0,0.9733259677886963,-2.701669931411743,-0.3591541051864624,1.1742502450942993,tensor(3.4161),-5.672536566853523,2.7201206191348346,-12.386076927185059,-1.1720385551452637
3904,499712,1570.996906996275,317,-5.8909406661987305,2.101411787290782,-8.551251411437988,-1.1720385551452637,18.125,4.8202048711647105,10.0,29.0,-0.40175777673721313,0.02759949117898941,15.0,0.9815969467163086,-2.742246150970459,-0.06017205864191055,1.4243491888046265,tensor(2.2584),-5.8909406661987305,2.101411787290782,-8.551251411437988,-1.1720385551452637
3905,499840,1593.6846179877343,317,-5.907756879925728,2.3746717723677473,-10.783185958862305,-1.704554557800293,20.5,9.585144756340407,10.0,49.0,-0.43575069308280945,0.027909759432077408,15.0,0.9748213291168213,-2.6194069385528564,0.0676795244216919,0.9833685159683228,tensor(1.4822),-5.907756879925728,2.3746717723677473,-10.783185958862305,-1.704554557800293
3906,499968,1584.0217626700578,317,-5.808220639824867,2.2197455963545263,-10.783185958862305,-1.704554557800293,19.625,10.117281008255134,10.0,49.0,-0.3253065347671509,0.02818572148680687,15.0,0.9778004884719849,-2.991771697998047,-0.1520872712135315,1.5219080448150635,tensor(2.5288),-5.808220639824867,2.2197455963545263,-10.783185958862305,-1.704554557800293
3907,500096,1593.7224653126168,317,-5.481731116771698,2.626393132985104,-13.364187240600586,-1.7328710556030273,16.0,8.085480814398114,8.0,40.0,-0.3729979991912842,0.027817925438284874,15.0,0.9382277727127075,-2.684323787689209,0.49969321489334106,1.4466114044189453,tensor(3.6400),-5.481731116771698,2.626393132985104,-13.364187240600586,-1.7328710556030273
3908,500224,1605.8641955736887,317,-5.078620333224535,2.9281988335186777,-13.364187240600586,-0.4588339924812317,17.625,7.728801653555355,8.0,40.0,-0.4348199963569641,0.027348797768354416,15.0,0.9450118541717529,-2.9080023765563965,-0.35032638907432556,1.5277352333068848,tensor(1.7234),-5.078620333224535,2.9281988335186777,-13.364187240600586,-0.4588339924812317
3909,500352,1589.6923842236172,317,-4.756621856242418,2.0486058716625606,-7.964662551879883,-0.4588339924812317,14.9375,3.613667631368441,8.0,23.0,-0.22654637694358826,0.028407426550984383,15.0,0.9470301866531372,-2.837791681289673,0.5464491844177246,1.6508678197860718,tensor(4.8976),-4.756621856242418,2.0486058716625606,-7.964662551879883,-0.4588339924812317
3910,500480,1585.406360277941,317,-4.754006713628769,1.7223035939882987,-7.185142993927002,-1.010317325592041,15.8125,5.779476079196106,8.0,30.0,-0.203840434551239,0.02872980199754238,15.0,0.9024593830108643,-2.3392035961151123,0.27894777059555054,1.2603309154510498,tensor(4.5435),-4.754006713628769,1.7223035939882987,-7.185142993927002,-1.010317325592041
3911,500608,1570.5694961267523,317,-3.5809000730514526,1.5683150766190752,-5.884087562561035,-1.010317325592041,17.25,6.279928343540235,8.0,30.0,-0.37996405363082886,0.027624614536762238,15.0,0.9259200096130371,-2.3015825748443604,0.20562253892421722,0.5052239894866943,tensor(1.3319),-3.5809000730514526,1.5683150766190752,-5.884087562561035,-1.010317325592041
3912,500736,1606.5177223257915,317,-3.7716921269893646,1.3441830828578778,-5.432682037353516,-1.390697956085205,15.875,6.372548548265443,8.0,30.0,-0.2918146550655365,0.027371995151042938,15.0,0.9237824082374573,-2.2283496856689453,-0.12356407195329666,0.4592899978160858,tensor(1.1924),-3.7716921269893646,1.3441830828578778,-5.432682037353516,-1.390697956085205
3913,500864,1591.8653379153707,317,-4.416031152009964,1.043550408033103,-6.176636695861816,-1.7585442066192627,15.8125,6.306928234093044,8.0,29.0,-0.30892765522003174,0.027562856674194336,15.0,0.94638991355896,-2.3449435234069824,-0.13670115172863007,0.5440298914909363,tensor(0.9732),-4.416031152009964,1.043550408033103,-6.176636695861816,-1.7585442066192627
3914,500992,1583.12960603916,317,-4.79723696410656,0.8555065132564412,-6.322947978973389,-2.8454880714416504,17.5,7.858116822750856,8.0,39.0,-0.3267327547073364,0.028112513944506645,15.0,0.920560359954834,-2.0806384086608887,0.17857010662555695,1.3355873823165894,tensor(2.7685),-4.79723696410656,0.8555065132564412,-6.322947978973389,-2.8454880714416504
3915,501120,1585.1301831752744,318,-4.769158340990543,1.6675938671265018,-7.842352867126465,-0.17113816738128662,19.1875,9.30872406670216,9.0,39.0,-0.3917792737483978,0.02759000100195408,15.0,0.928634762763977,-2.2245571613311768,0.07834871858358383,0.36060744524002075,tensor(0.9507),-4.769158340990543,1.6675938671265018,-7.842352867126465,-0.17113816738128662
3916,501248,1570.3214287803537,318,-4.82606316357851,1.7026292803702194,-7.842352867126465,-0.17113816738128662,17.875,8.02242949486002,8.0,34.0,-0.34117552638053894,0.02855108492076397,15.0,0.9362862706184387,-2.477508783340454,-0.06512632966041565,0.6574669480323792,tensor(0.8151),-4.82606316357851,1.7026292803702194,-7.842352867126465,-0.17113816738128662
3917,501376,1556.6122987442627,318,-4.881412222981453,1.3439460627047652,-6.476114273071289,-1.2098503112792969,15.75,5.055937104039171,8.0,27.0,-0.3359545171260834,0.027418626472353935,15.0,0.9017906188964844,-2.291161060333252,-0.04798112064599991,1.1584811210632324,tensor(1.6598),-4.881412222981453,1.3439460627047652,-6.476114273071289,-1.2098503112792969
3918,501504,1567.5246192656264,318,-4.588320821523666,1.9400254467251408,-9.363504409790039,-1.1715664863586426,16.0,6.18465843842649,8.0,29.0,-0.3572078347206116,0.027392642572522163,15.0,0.9107118844985962,-2.462345838546753,0.021972782909870148,0.8044643998146057,tensor(0.6989),-4.588320821523666,1.9400254467251408,-9.363504409790039,-1.1715664863586426
3919,501632,1582.4016788691213,318,-4.4835744351148605,2.014310120822439,-9.363504409790039,-1.1715664863586426,16.4375,6.3143561627453355,8.0,29.0,-0.2956913709640503,0.027416886761784554,15.0,0.9820970296859741,-2.2148098945617676,0.10613279044628143,0.4463544487953186,tensor(0.8607),-4.4835744351148605,2.014310120822439,-9.363504409790039,-1.1715664863586426
3920,501760,1599.0484178421655,318,-4.418593376874924,1.2985538965419463,-6.772552967071533,-1.1715664863586426,16.375,4.621620386834038,10.0,24.0,-0.26932772994041443,0.02689032070338726,15.0,0.9538771510124207,-2.1709048748016357,-0.088827945291996,0.670899510383606,tensor(0.6925),-4.418593376874924,1.2985538965419463,-6.772552967071533,-1.1715664863586426
3921,501888,1587.2719026712198,318,-4.361876804381609,1.3137721822004185,-6.080083847045898,-0.4969351887702942,18.6875,5.934209614599067,10.0,28.0,-0.24646985530853271,0.027120960876345634,15.0,0.9566962122917175,-2.19417142868042,-0.08058980107307434,0.6282352209091187,tensor(1.4469),-4.361876804381609,1.3137721822004185,-6.080083847045898,-0.4969351887702942
3922,502016,1615.1934245520295,318,-4.566429395228624,1.2590071401746687,-6.080083847045898,-0.4969351887702942,19.3125,5.730605879835045,10.0,28.0,-0.2136574536561966,0.027014654129743576,15.0,0.9936426877975464,-2.155327796936035,0.13563969731330872,0.9837473034858704,tensor(2.0672),-4.566429395228624,1.2590071401746687,-6.080083847045898,-0.4969351887702942
3923,502144,1567.2134608423535,318,-4.708116818219423,1.5154465107064956,-7.247464179992676,-0.4969351887702942,22.125,5.035809269620922,13.0,29.0,-0.2194099873304367,0.027514737099409103,15.0,0.9313744902610779,-1.9008371829986572,0.13053590059280396,0.6942558884620667,tensor(0.9466),-4.708116818219423,1.5154465107064956,-7.247464179992676,-0.4969351887702942
3924,502272,1607.884156586273,318,-4.844112936407328,1.5135998323903452,-7.247464179992676,-0.4969351887702942,22.9375,4.520353277123371,14.0,29.0,-0.13047613203525543,0.027099918574094772,15.0,0.8807517290115356,-2.0979514122009277,0.19945061206817627,1.899319052696228,tensor(2.2799),-4.844112936407328,1.5135998323903452,-7.247464179992676,-0.4969351887702942
3925,502400,1577.4778145062953,318,-5.047957330942154,1.389165415525596,-7.247464179992676,-1.600804090499878,26.3125,7.7194458188395885,15.0,45.0,-0.16632716357707977,0.028715260326862335,15.0,1.0605252981185913,-1.7121665477752686,0.2989431321620941,1.0601422786712646,tensor(2.2462),-5.047957330942154,1.389165415525596,-7.247464179992676,-1.600804090499878
3926,502528,1571.0336843891832,318,-4.712771728634834,1.7554702565991283,-7.914045810699463,-1.600804090499878,26.5,9.013878188659973,11.0,45.0,-0.1108519434928894,0.02851252444088459,15.0,1.0367395877838135,-1.5708028078079224,0.7463781237602234,1.7730143070220947,tensor(3.9608),-4.712771728634834,1.7554702565991283,-7.914045810699463,-1.600804090499878
3927,502656,1607.2198948020728,319,-4.439653646200895,2.9727387370448373,-11.511619567871094,0.5671052932739258,31.875,11.623655836267693,11.0,64.0,-0.09143222868442535,0.029896296560764313,15.0,1.1215460300445557,-1.8306679725646973,0.8397332429885864,1.5063358545303345,tensor(4.9340),-4.439653646200895,2.9727387370448373,-11.511619567871094,0.5671052932739258
3928,502784,1576.5837522905606,319,-2.9180345870554447,3.915698597457706,-11.511619567871094,5.282040596008301,31.3125,11.724540236188368,11.0,64.0,0.13877610862255096,0.030591990798711777,15.0,1.1627291440963745,-1.193906545639038,1.558582067489624,4.869664669036865,tensor(10.3587),-2.9180345870554447,3.915698597457706,-11.511619567871094,5.282040596008301
3929,502912,1572.6950581480505,319,-1.0312461741268635,4.151819860382186,-11.511619567871094,5.282040596008301,28.3125,12.060880720328843,11.0,64.0,0.006074653938412666,0.029773302376270294,15.0,1.0614291429519653,-1.154640555381775,0.9451994299888611,1.898764967918396,tensor(5.5179),-1.0312461741268635,4.151819860382186,-11.511619567871094,5.282040596008301
3930,503040,1606.354290775155,319,0.5815555043518543,3.704704081912472,-4.889492988586426,7.627786159515381,23.75,7.668930825088983,12.0,39.0,-0.1324363648891449,0.030320247635245323,15.0,1.0800962448120117,-1.2804968357086182,0.5631185173988342,1.4068729877471924,tensor(3.3634),0.5815555043518543,3.704704081912472,-4.889492988586426,7.627786159515381
3931,503168,1607.7011891464558,319,0.8374693114310503,3.760180864934676,-4.889492988586426,7.627786159515381,23.9375,9.529354319679797,12.0,52.0,-0.13428132236003876,0.03007390722632408,15.0,1.1212389469146729,-1.1983929872512817,0.3168094754219055,0.6914186477661133,tensor(1.8505),0.8374693114310503,3.760180864934676,-4.889492988586426,7.627786159515381
3932,503296,1604.117663580164,319,-0.07579143159091473,3.9583809515816037,-5.140515327453613,7.627786159515381,24.25,9.410765112359355,12.0,52.0,-0.141518697142601,0.03043988347053528,15.0,1.202103853225708,-0.8425807952880859,-0.17591728270053864,0.4861343204975128,tensor(1.7088),-0.07579143159091473,3.9583809515816037,-5.140515327453613,7.627786159515381
3933,503424,1573.2112126309128,319,-2.022068737074733,3.101028642993494,-6.369465351104736,4.695744514465332,27.1875,11.838595514249146,12.0,56.0,-0.19761908054351807,0.03249702602624893,15.0,1.2108380794525146,-0.927696168422699,-0.21718479692935944,0.6629873514175415,tensor(1.9155),-2.022068737074733,3.101028642993494,-6.369465351104736,4.695744514465332
3934,503552,1565.1574338073665,319,-2.9555662851780653,2.853973191271147,-6.764371871948242,4.2839789390563965,26.4375,11.98420184033964,12.0,56.0,-0.10752317309379578,0.03160570561885834,15.0,1.1260900497436523,-0.9957239031791687,-0.12441777437925339,1.0602110624313354,tensor(1.4252),-2.9555662851780653,2.853973191271147,-6.764371871948242,4.2839789390563965
3935,503680,1468.646064203745,319,-4.086336908861995,3.2873163500299696,-7.873720169067383,4.2839789390563965,32.0625,11.723207485581751,16.0,56.0,-0.1683596670627594,0.031895630061626434,15.0,1.1424394845962524,-0.824634313583374,-0.1366429179906845,0.7626541256904602,tensor(1.9130),-4.086336908861995,3.2873163500299696,-7.873720169067383,4.2839789390563965
3936,503808,1541.3992839526732,319,-4.0105263465084136,3.0387718417396723,-7.873720169067383,1.1457126140594482,32.0625,10.778849370410555,17.0,56.0,-0.20788797736167908,0.029701709747314453,15.0,1.0895767211914062,-1.199968695640564,-0.45674633979797363,0.9491584897041321,tensor(3.8459),-4.0105263465084136,3.0387718417396723,-7.873720169067383,1.1457126140594482
3937,503936,1567.7809601682047,319,-4.171434166375548,3.654349171622224,-10.69710636138916,1.2674360275268555,35.4375,13.439534729669774,17.0,63.0,-0.12231335043907166,0.03107365407049656,15.0,1.1900999546051025,-1.2392464876174927,0.1429799497127533,1.6984678506851196,tensor(2.9891),-4.171434166375548,3.654349171622224,-10.69710636138916,1.2674360275268555
3938,504064,1601.753437735883,319,-4.417979481164366,3.871472341928076,-10.69710636138916,1.2674360275268555,37.0,12.634278768493278,19.0,63.0,-0.06843119859695435,0.03201708570122719,15.0,1.1883883476257324,-1.090241551399231,0.21575546264648438,0.7714998722076416,tensor(1.7566),-4.417979481164366,3.871472341928076,-10.69710636138916,1.2674360275268555
3939,504192,1589.4288285727819,320,-3.790356489364058,3.9060578820924756,-10.69710636138916,3.4463863372802734,35.0,12.742644937374658,19.0,63.0,-0.16845186054706573,0.03135870769619942,15.0,1.171749472618103,-0.7596331834793091,-0.16769912838935852,0.579609215259552,tensor(1.4827),-3.790356489364058,3.9060578820924756,-10.69710636138916,3.4463863372802734
3940,504320,1561.5473565110658,320,-4.804376654326916,3.1114426357959317,-10.69710636138916,3.4463863372802734,32.0,11.942570912496187,7.0,62.0,-0.2482631653547287,0.02947511523962021,15.0,1.1458845138549805,-0.763744592666626,-0.3903960883617401,0.6218947172164917,tensor(2.3557),-4.804376654326916,3.1114426357959317,-10.69710636138916,3.4463863372802734
3941,504448,1585.088062922755,320,-4.9565645679831505,3.3005767849350844,-10.69710636138916,3.4463863372802734,33.1875,12.350196101681949,7.0,62.0,-0.2266901433467865,0.03208248317241669,15.0,1.0854475498199463,-1.095578908920288,-0.5405932664871216,0.5960186123847961,tensor(2.7867),-4.9565645679831505,3.3005767849350844,-10.69710636138916,3.4463863372802734
3942,504576,1595.2567940999934,320,-4.9464747458696365,2.476508593754821,-9.654447555541992,-0.1836010217666626,30.1875,13.196679269801173,7.0,59.0,-0.2134466916322708,0.029624950140714645,15.0,1.0010625123977661,-1.1888104677200317,-0.23244112730026245,0.4134674668312073,tensor(1.3851),-4.9464747458696365,2.476508593754821,-9.654447555541992,-0.1836010217666626
3943,504704,1581.5020281675204,320,-5.24849010258913,2.252441846398361,-9.654447555541992,-0.1836010217666626,28.4375,12.544763598808867,12.0,59.0,-0.3341560959815979,0.029142173007130623,15.0,1.0028510093688965,-1.6056822538375854,-0.34786248207092285,0.5706810355186462,tensor(2.9205),-5.24849010258913,2.252441846398361,-9.654447555541992,-0.1836010217666626
3944,504832,1604.755378867135,320,-4.821522124111652,2.01137107396758,-9.10307502746582,-0.1836010217666626,26.75,12.007809958522827,12.0,59.0,-0.21839550137519836,0.031204400584101677,15.0,1.0466259717941284,-1.661102294921875,-0.32321402430534363,1.0942517518997192,tensor(2.4832),-4.821522124111652,2.01137107396758,-9.10307502746582,-0.1836010217666626
3945,504960,1607.9708399100277,320,-4.970730222761631,2.0684104084230572,-9.10307502746582,-0.1836010217666626,25.75,11.519006033508273,12.0,59.0,-0.0332099087536335,0.028845205903053284,15.0,0.997612714767456,-1.4668904542922974,0.2517264783382416,2.2960586547851562,tensor(2.5526),-4.970730222761631,2.0684104084230572,-9.10307502746582,-0.1836010217666626
3946,505088,1574.7201398523455,320,-4.30190671980381,2.6371122488612713,-9.10307502746582,0.5043560862541199,27.375,10.896530411098755,13.0,59.0,-0.03570626676082611,0.029864270240068436,15.0,1.019867181777954,-1.3696621656417847,0.3592876195907593,1.1687607765197754,tensor(4.2996),-4.30190671980381,2.6371122488612713,-9.10307502746582,0.5043560862541199
3947,505216,1584.6669834794902,320,-4.461728319525719,2.626976541788549,-8.863903045654297,0.5043560862541199,27.375,11.27982158546845,13.0,64.0,-0.13974858820438385,0.028810225427150726,15.0,1.0170936584472656,-1.2727352380752563,-0.0013677887618541718,0.7631994485855103,tensor(1.9631),-4.461728319525719,2.626976541788549,-8.863903045654297,0.5043560862541199
3948,505344,1577.1024628689604,320,-4.986889034509659,3.802861508322832,-12.204962730407715,0.6201573014259338,31.25,12.492497748648987,18.0,64.0,-0.15717735886573792,0.03002559393644333,15.0,1.0478408336639404,-1.3409308195114136,-0.07594919204711914,0.7461103200912476,tensor(0.9376),-4.986889034509659,3.802861508322832,-12.204962730407715,0.6201573014259338
3949,505472,1595.2710146520908,320,-5.247802045196295,3.681186876315782,-12.204962730407715,0.6201573014259338,36.1875,16.287336913995485,8.0,64.0,-0.1748029738664627,0.028205879032611847,15.0,0.9678489565849304,-1.3609741926193237,0.2082749307155609,0.6017019748687744,tensor(1.4779),-5.247802045196295,3.681186876315782,-12.204962730407715,0.6201573014259338
3950,505600,1596.0914955732744,320,-4.696858447045088,3.494638813347849,-12.204962730407715,-0.24121159315109253,35.9375,19.469427155157906,8.0,80.0,-0.2467721849679947,0.028691504150629044,15.0,0.9945334196090698,-1.3659311532974243,-0.12280762195587158,0.5961767435073853,tensor(1.3427),-4.696858447045088,3.494638813347849,-12.204962730407715,-0.24121159315109253
3951,505728,1590.9643265668988,321,-4.101391579955816,2.2967349594443625,-7.84524393081665,-0.24121159315109253,29.1875,19.297728979079377,9.0,80.0,-0.22707104682922363,0.027707168832421303,15.0,0.9433881044387817,-1.5824809074401855,0.27252331376075745,0.9599180817604065,tensor(2.0722),-4.101391579955816,2.2967349594443625,-7.84524393081665,-0.24121159315109253
3952,505856,1600.659833157427,321,-4.216994252055883,2.287267638831863,-7.087773323059082,-0.24121159315109253,22.9375,16.463857195384076,9.0,80.0,-0.21597246825695038,0.027823466807603836,15.0,0.9740233421325684,-1.4538010358810425,-0.17285874485969543,0.5191957950592041,tensor(2.5794),-4.216994252055883,2.287267638831863,-7.087773323059082,-0.24121159315109253
3953,505984,1606.5177223257915,321,-4.818425785750151,1.8871837724989042,-7.706394672393799,-0.5461227297782898,19.75,7.774155902733106,9.0,42.0,-0.20032624900341034,0.03049938566982746,15.0,1.0620394945144653,-1.3485394716262817,-0.4430672228336334,0.6398867964744568,tensor(3.9764),-4.818425785750151,1.8871837724989042,-7.706394672393799,-0.5461227297782898
3954,506112,1573.2527040372279,321,-4.497535890899599,2.1531451157553367,-7.706394672393799,0.15707863867282867,27.75,17.820283387196735,10.0,89.0,-0.2558259665966034,0.029248207807540894,15.0,1.0388236045837402,-1.5006651878356934,-0.27173253893852234,1.2550361156463623,tensor(2.6808),-4.497535890899599,2.1531451157553367,-7.706394672393799,0.15707863867282867
3955,506240,1619.7986139396517,321,-4.461355841718614,2.1064356746258066,-7.706394672393799,0.15707863867282867,27.5625,18.364261317842328,8.0,89.0,-0.16939662396907806,0.026845961809158325,15.0,1.0803346633911133,-1.912123441696167,0.07485334575176239,0.6813512444496155,tensor(1.2457),-4.461355841718614,2.1064356746258066,-7.706394672393799,0.15707863867282867
3956,506368,1604.6162849431673,321,-4.430868959985673,2.3207757707644086,-9.541337966918945,0.15707863867282867,31.0,18.261982367749674,8.0,89.0,-0.139977365732193,0.027316179126501083,15.0,1.0427192449569702,-1.804858684539795,-0.023078639060258865,0.9039158225059509,tensor(3.1379),-4.430868959985673,2.3207757707644086,-9.541337966918945,0.15707863867282867
