211,27008,175.99191750452297,159,0.4827197901904583,0.057004891629899135,0.35606008768081665,0.555000901222229,8.0,0.0,8.0,8.0,0.060339972376823425,1.851087517934502e-06,20.0,1.1533366441726685,0.6303711533546448,0.122283935546875,0.03754784166812897,tensor(0.3953),0.4827197901904583,0.057004891629899135,0.35606008768081665,0.555000901222229
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
212,27136,138.41609581006293,160,0.2639579586684704,0.08808284875069707,0.03925502300262451,0.4259910583496094,8.0,0.0,8.0,8.0,0.03299473971128464,2.395093542872928e-05,20.0,1.1241114139556885,0.7943835258483887,-0.11989107728004456,0.05765366181731224,tensor(0.3417),0.2639579586684704,0.08808284875069707,0.03925502300262451,0.4259910583496094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
213,27264,151.84207568531323,161,0.4169898293912411,0.11992533529841932,0.17541074752807617,0.5211944580078125,8.0,0.0,8.0,8.0,0.05212371051311493,0.0,20.0,1.0875883102416992,0.6655008792877197,0.10130402445793152,0.05619082227349281,tensor(0.3916),0.4169898293912411,0.11992533529841932,0.17541074752807617,0.5211944580078125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
214,27392,149.07863136791013,162,0.27140213176608086,0.0839957133931403,0.029498159885406494,0.3281989097595215,8.0,0.0,8.0,8.0,0.03392527252435684,7.133098552003503e-05,20.0,1.0124847888946533,0.8091500997543335,-0.12412459403276443,0.049429893493652344,tensor(0.3880),0.27140213176608086,0.0839957133931403,0.029498159885406494,0.3281989097595215
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
215,27520,148.34790283169463,163,0.42965543642640114,0.05949980671198562,0.3433798551559448,0.5833165645599365,8.0,0.0,8.0,8.0,0.053706929087638855,2.194922126363963e-05,20.0,1.0454540252685547,0.6484489440917969,0.053794778883457184,0.028911838307976723,tensor(0.2248),0.42965543642640114,0.05949980671198562,0.3433798551559448,0.5833165645599365
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
216,27648,173.5224219341122,163,0.34569142386317253,0.14033940495375796,-0.14739149808883667,0.44214051961898804,8.0,0.0,8.0,8.0,0.0432114377617836,7.112022285582498e-05,20.0,1.045493483543396,0.7329367399215698,0.07253750413656235,0.06552340090274811,tensor(0.2704),0.34569142386317253,0.14033940495375796,-0.14739149808883667,0.44214051961898804
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
217,27776,172.8824573888794,164,0.32393456995487213,0.0686742243797972,0.18646246194839478,0.4175395965576172,8.0,0.0,8.0,8.0,0.04049181193113327,0.0,20.0,1.0762104988098145,0.8090094327926636,-0.06341437250375748,0.052550897002220154,tensor(0.1770),0.32393456995487213,0.0686742243797972,0.18646246194839478,0.4175395965576172
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
218,27904,180.00151948423368,165,0.28136174008250237,0.1357697412173205,-0.10323208570480347,0.618668258190155,8.0,0.0,8.0,8.0,0.03517022728919983,9.594287257641554e-05,20.0,1.0127277374267578,0.7356011271476746,-0.0555550754070282,0.06172841042280197,tensor(0.1507),0.28136174008250237,0.1357697412173205,-0.10323208570480347,0.618668258190155
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
219,28032,177.27047842508983,165,0.390027679502964,0.04961576815707677,0.2626761794090271,0.5120366811752319,8.0,0.0,8.0,8.0,0.048753462731838226,2.768434387689922e-05,20.0,0.9870851635932922,0.6991199254989624,0.10227948427200317,0.06145186349749565,tensor(0.3461),0.390027679502964,0.04961576815707677,0.2626761794090271,0.5120366811752319
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
220,28160,164.10447623871357,166,0.24101976305246353,0.031740558694437926,0.14342248439788818,0.2745068073272705,8.0,0.0,8.0,8.0,0.030127480626106262,0.0,20.0,0.9661809206008911,0.8539665937423706,-0.10114462673664093,0.0657162144780159,tensor(0.5050),0.24101976305246353,0.031740558694437926,0.14342248439788818,0.2745068073272705
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
221,28288,156.2485374006914,167,0.4018571861088276,0.06198977218053121,0.21580100059509277,0.4958956241607666,8.0,0.0,8.0,8.0,0.05023214966058731,0.00010116396879311651,20.0,1.0500409603118896,0.6381618976593018,0.1700882613658905,0.08544233441352844,tensor(0.5639),0.4018571861088276,0.06198977218053121,0.21580100059509277,0.4958956241607666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
222,28416,168.28274035189892,168,0.17139631509780884,0.06778091844261587,-0.0021772384643554688,0.22310984134674072,8.0,0.0,8.0,8.0,0.021424531936645508,0.0,20.0,0.9957572817802429,0.8522161245346069,-0.16212594509124756,0.08529003709554672,tensor(0.6677),0.17139631509780884,0.06778091844261587,-0.0021772384643554688,0.22310984134674072
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
223,28544,142.17727386722746,169,0.36692459881305695,0.10238542435729081,0.205294668674469,0.5936155319213867,8.0,0.0,8.0,8.0,0.04586559534072876,2.9016160624451004e-05,20.0,1.0620458126068115,0.6427017450332642,0.12047383934259415,0.0633823424577713,tensor(0.3936),0.36692459881305695,0.10238542435729081,0.205294668674469,0.5936155319213867
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
224,28672,181.48413727826653,169,0.235523983836174,0.08731115472908735,-0.06255030632019043,0.305358350276947,8.0,0.0,8.0,8.0,0.029440507292747498,0.00021560280583798885,20.0,1.032411813735962,0.7534485459327698,-0.09479064494371414,0.0557946115732193,tensor(0.2236),0.235523983836174,0.08731115472908735,-0.06255030632019043,0.305358350276947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
225,28800,184.61530674142003,170,0.4143206961452961,0.12264361017017861,0.2945238947868347,0.8702713847160339,8.0,0.0,8.0,8.0,0.051790088415145874,4.984767201676732e-06,20.0,1.025323748588562,0.7084634900093079,0.07596388459205627,0.046917207539081573,tensor(0.2331),0.4143206961452961,0.12264361017017861,0.2945238947868347,0.8702713847160339
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
226,28928,154.71204594640545,171,0.27437008544802666,0.0486528605397525,0.19285255670547485,0.4441717863082886,8.0,0.0,8.0,8.0,0.03429626673460007,1.5171526683843695e-05,20.0,0.990446925163269,0.785888671875,-0.09314469993114471,0.057494573295116425,tensor(0.2357),0.27437008544802666,0.0486528605397525,0.19285255670547485,0.4441717863082886
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
227,29056,188.74244875043198,172,0.3633539751172066,0.08812334675415964,0.11776584386825562,0.4443814754486084,8.0,0.0,8.0,8.0,0.04541924595832825,0.00010963377280859277,20.0,0.9065356254577637,0.7098634839057922,0.040416982024908066,0.05607125908136368,tensor(0.2789),0.3633539751172066,0.08812334675415964,0.11776584386825562,0.4443814754486084
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
228,29184,144.14182025354654,173,0.2267836332321167,0.05979303173981764,0.08420658111572266,0.313734233379364,8.0,0.0,8.0,8.0,0.028347954154014587,0.0001884589291876182,20.0,0.8461720943450928,0.7940917611122131,-0.09850813448429108,0.05770903825759888,tensor(0.3278),0.2267836332321167,0.05979303173981764,0.08420658111572266,0.313734233379364
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
229,29312,175.0164747379419,173,0.3271949887275696,0.09808366390465838,0.06398284435272217,0.40508413314819336,8.0,0.0,8.0,8.0,0.040899381041526794,0.00022010547399986535,20.0,0.8240340352058411,0.6787278056144714,0.00942237302660942,0.034621596336364746,tensor(0.1926),0.3271949887275696,0.09808366390465838,0.06398284435272217,0.40508413314819336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
230,29440,169.54608893867368,174,0.30594294518232346,0.09179953822565537,0.2095015048980713,0.6391886472702026,8.0,0.0,8.0,8.0,0.038242876529693604,5.33154743607156e-05,20.0,0.8048838376998901,0.7604674696922302,0.027181221172213554,0.06515351682901382,tensor(0.1410),0.30594294518232346,0.09179953822565537,0.2095015048980713,0.6391886472702026
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
231,29568,164.12243604029274,175,0.3640194721519947,0.04679962276920024,0.23580008745193481,0.42316102981567383,8.0,0.0,8.0,8.0,0.0455024391412735,0.0,20.0,0.8922479748725891,0.7631016969680786,0.06531709432601929,0.05850706622004509,tensor(0.2058),0.3640194721519947,0.04679962276920024,0.23580008745193481,0.42316102981567383
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
232,29696,185.4856962015695,176,0.25925779342651367,0.065908607863162,0.18078279495239258,0.44040876626968384,8.0,0.0,8.0,8.0,0.0324072390794754,2.577088525868021e-05,20.0,0.9352349638938904,0.8125622272491455,-0.06043962389230728,0.06432780623435974,tensor(0.3324),0.25925779342651367,0.065908607863162,0.18078279495239258,0.44040876626968384
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
233,29824,183.7184633200194,176,0.3366359695792198,0.04861726436388149,0.2136366367340088,0.39792150259017944,8.0,0.0,8.0,8.0,0.04207949340343475,5.534352567337919e-07,20.0,1.0336109399795532,0.720211923122406,0.0736769586801529,0.05210327357053757,tensor(0.2077),0.3366359695792198,0.04861726436388149,0.2136366367340088,0.39792150259017944
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
234,29952,180.92159830263498,177,0.22245651856064796,0.1360540226555663,-0.1452014446258545,0.37734782695770264,8.0,0.0,8.0,8.0,0.027807071805000305,2.0900775780319236e-05,20.0,1.1221379041671753,0.7548783421516418,-0.06489808112382889,0.061235927045345306,tensor(0.3037),0.22245651856064796,0.1360540226555663,-0.1452014446258545,0.37734782695770264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
235,30080,153.56754592115772,178,0.351635105907917,0.07911122825918465,0.21551662683486938,0.5574644804000854,8.0,0.0,8.0,8.0,0.043954409658908844,2.115945244440809e-05,20.0,1.1848104000091553,0.651046872138977,0.07797176390886307,0.046606410294771194,tensor(0.2530),0.351635105907917,0.07911122825918465,0.21551662683486938,0.5574644804000854
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
236,30208,180.7212924039759,178,0.26410556212067604,0.16087031188443887,-0.2458009123802185,0.4622156620025635,8.0,0.0,8.0,8.0,0.03301319479942322,5.640944891638355e-06,20.0,1.1966403722763062,0.7392896413803101,-0.08660265803337097,0.06317555904388428,tensor(0.3221),0.26410556212067604,0.16087031188443887,-0.2458009123802185,0.4622156620025635
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
237,30336,159.34022390755214,179,0.3343988321721554,0.07894362781436151,0.09533625841140747,0.45290327072143555,8.0,0.0,8.0,8.0,0.04179985821247101,0.0,20.0,0.9847479462623596,0.7503013610839844,0.0007974766194820404,0.047374483197927475,tensor(0.1478),0.3343988321721554,0.07894362781436151,0.09533625841140747,0.45290327072143555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
238,30464,160.7525001976204,180,0.2643686383962631,0.1522558666330032,-0.27296310663223267,0.4772357940673828,8.0,0.0,8.0,8.0,0.033046089112758636,0.00010556966299191117,20.0,0.9551968574523926,0.7668166756629944,-0.035756029188632965,0.052311770617961884,tensor(0.1793),0.2643686383962631,0.1522558666330032,-0.27296310663223267,0.4772357940673828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
239,30592,156.7074852091818,181,0.21972163394093513,0.27385235303788175,-0.8147962093353271,0.43667900562286377,8.0,0.0,8.0,8.0,0.02746519446372986,1.7793752704164945e-05,20.0,0.9897055625915527,0.721884548664093,-0.05102002993226051,0.08390374481678009,tensor(0.1563),0.21972163394093513,0.27385235303788175,-0.8147962093353271,0.43667900562286377
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
240,30720,149.51452129506808,182,0.28185024857521057,0.06938954212926088,0.16284489631652832,0.4151794910430908,8.0,0.0,8.0,8.0,0.03523129224777222,0.0002504133735783398,20.0,0.9784364700317383,0.6494642496109009,0.06227180361747742,0.05733904615044594,tensor(0.3900),0.28185024857521057,0.06938954212926088,0.16284489631652832,0.4151794910430908
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
241,30848,168.5393299625734,183,0.30420277640223503,0.07821214122360445,0.12703335285186768,0.41611582040786743,8.0,0.0,8.0,8.0,0.03802533447742462,7.747902418486774e-05,20.0,0.918056070804596,0.8411878347396851,-0.05854794383049011,0.0496320016682148,tensor(0.3219),0.30420277640223503,0.07821214122360445,0.12703335285186768,0.41611582040786743
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
242,30976,147.53481009875392,183,0.2304614782333374,0.02630226962074507,0.14644837379455566,0.2646675109863281,8.0,0.0,8.0,8.0,0.028807684779167175,0.0,20.0,0.9155799746513367,0.7288665771484375,-0.020379766821861267,0.05498656630516052,tensor(0.1113),0.2304614782333374,0.02630226962074507,0.14644837379455566,0.2646675109863281
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
243,31104,183.4201327570438,184,0.3515476658940315,0.052437258915023384,0.18697905540466309,0.3920266628265381,8.0,0.0,8.0,8.0,0.043943457305431366,0.0,20.0,0.9538832306861877,0.6925070285797119,0.06820453703403473,0.05318634957075119,tensor(0.3000),0.3515476658940315,0.052437258915023384,0.18697905540466309,0.3920266628265381
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
244,31232,161.9878766520249,185,0.24180295690894127,0.16480335204612592,-0.3784082531929016,0.3972780704498291,8.0,0.0,8.0,8.0,0.030225366353988647,9.588903049007058e-05,20.0,0.9353572130203247,0.793605387210846,-0.08928555995225906,0.07746274769306183,tensor(0.2742),0.24180295690894127,0.16480335204612592,-0.3784082531929016,0.3972780704498291
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
245,31360,151.79862760272127,186,0.3587738052010536,0.04881245786997364,0.21394407749176025,0.4285386800765991,8.0,0.0,8.0,8.0,0.04484672099351883,0.0,20.0,0.9217666387557983,0.702535092830658,0.06459896266460419,0.052624691277742386,tensor(0.2713),0.3587738052010536,0.04881245786997364,0.21394407749176025,0.4285386800765991
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
246,31488,185.89783825353905,186,0.23027899861335754,0.046569272874553286,0.10979592800140381,0.2691516876220703,8.0,0.0,8.0,8.0,0.028784871101379395,0.0,20.0,0.9059880971908569,0.8237045407295227,-0.10309363156557083,0.06543834507465363,tensor(0.4090),0.23027899861335754,0.046569272874553286,0.10979592800140381,0.2691516876220703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
247,31616,195.14148506027215,187,0.31169338524341583,0.06784371479592793,0.15528666973114014,0.3784250020980835,8.0,0.0,8.0,8.0,0.038961686193943024,8.489868196193129e-05,20.0,0.9658634662628174,0.6520267724990845,0.08681993186473846,0.052233293652534485,tensor(0.3460),0.31169338524341583,0.06784371479592793,0.15528666973114014,0.3784250020980835
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
248,31744,168.03818545234424,188,0.27485501766204834,0.029649794769456148,0.20209145545959473,0.33607208728790283,8.0,0.0,8.0,8.0,0.03435687720775604,0.0,20.0,0.9515764117240906,0.773393988609314,-0.010266803205013275,0.05550481006503105,tensor(0.0525),0.27485501766204834,0.029649794769456148,0.20209145545959473,0.33607208728790283
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
249,31872,163.57448099840377,189,0.3080405369400978,0.03937362229213856,0.21405065059661865,0.356095552444458,8.0,0.0,8.0,8.0,0.03850507736206055,9.98676405288279e-05,20.0,0.9290973544120789,0.7531861662864685,0.016999434679746628,0.04854343831539154,tensor(0.0966),0.3080405369400978,0.03937362229213856,0.21405065059661865,0.356095552444458
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
250,32000,146.20118089243923,190,0.24208463728427887,0.035521893703337915,0.1613330841064453,0.2716073989868164,8.0,0.0,8.0,8.0,0.03026057779788971,3.335849032737315e-05,20.0,0.9103121757507324,0.8101789951324463,-0.07225200533866882,0.06259702891111374,tensor(0.2298),0.24208463728427887,0.035521893703337915,0.1613330841064453,0.2716073989868164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
251,32128,186.2893182322896,190,0.33347969502210617,0.022161120436853796,0.2911645174026489,0.37913596630096436,8.0,0.0,8.0,8.0,0.04168495535850525,3.0105084078968503e-05,20.0,0.9049921035766602,0.7226431369781494,0.049158912152051926,0.058907099068164825,tensor(0.2491),0.33347969502210617,0.022161120436853796,0.2911645174026489,0.37913596630096436
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
252,32256,186.53048126707233,191,0.20988930761814117,0.09463971964325664,-0.1114654541015625,0.31361711025238037,8.0,0.0,8.0,8.0,0.026236161589622498,0.00037555303424596786,20.0,0.8751606941223145,0.7827463746070862,-0.07372453808784485,0.06312929838895798,tensor(0.2224),0.20988930761814117,0.09463971964325664,-0.1114654541015625,0.31361711025238037
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
253,32384,152.5470578758355,192,0.31640303134918213,0.07806917445431312,0.13961994647979736,0.4702417850494385,8.0,0.0,8.0,8.0,0.039550378918647766,9.211291035171598e-05,20.0,0.9084051251411438,0.737358808517456,-0.009228456765413284,0.05606486648321152,tensor(0.1983),0.31640303134918213,0.07806917445431312,0.13961994647979736,0.4702417850494385
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
254,32512,172.51109365234674,192,0.2213285192847252,0.06774729346353078,0.039111971855163574,0.31781721115112305,8.0,0.0,8.0,8.0,0.02766607701778412,0.00011605054169194773,20.0,0.8508206009864807,0.8027485609054565,-0.07329817861318588,0.06487220525741577,tensor(0.2807),0.2213285192847252,0.06774729346353078,0.039111971855163574,0.31781721115112305
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
255,32640,168.4568845930945,193,0.33883804827928543,0.04867819180577493,0.20154035091400146,0.3772770166397095,8.0,0.0,8.0,8.0,0.0423547625541687,3.3225824154214934e-05,20.0,0.8481470346450806,0.704866886138916,0.06268090009689331,0.06105345860123634,tensor(0.2923),0.33883804827928543,0.04867819180577493,0.20154035091400146,0.3772770166397095
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
256,32768,188.5780333501584,194,0.229684017598629,0.02937954019792832,0.17497825622558594,0.25647222995758057,8.0,0.0,8.0,8.0,0.028710514307022095,0.0,20.0,0.8366848230361938,0.8486045598983765,-0.11386355012655258,0.07020051032304764,tensor(0.4053),0.229684017598629,0.02937954019792832,0.17497825622558594,0.25647222995758057
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
