4281,547968,1398.0285193479506,397,-4.924139887094498,10.767586404185332,-27.656583786010742,8.109622955322266,100.0,0.0,100.0,100.0,-0.09227915853261948,0.04728076234459877,3.0,2.824434886861127e-05,-0.8837660551071167,-4.269558928626793e-07,3.2249906063079834,tensor(1.9250),-4.924139887094498,10.767586404185332,-27.656583786010742,8.109622955322266
4282,548096,1390.428629515771,397,-4.924139887094498,10.767586404185332,-27.656583786010742,8.109622955322266,100.0,0.0,100.0,100.0,-0.12062946707010269,0.04728064686059952,3.0,2.8281247068662196e-05,-0.9524443745613098,-5.768724804511294e-07,3.959930419921875,tensor(2.6010),-4.924139887094498,10.767586404185332,-27.656583786010742,8.109622955322266
4283,548224,1382.2451101298902,397,-4.924139887094498,10.767586404185332,-27.656583786010742,8.109622955322266,100.0,0.0,100.0,100.0,-0.14651508629322052,0.04727910831570625,3.0,2.8307102184044197e-05,-1.021083116531372,-1.6590162204010994e-06,3.476407766342163,tensor(7.4762),-4.924139887094498,10.767586404185332,-27.656583786010742,8.109622955322266
4284,548352,1371.062131454416,398,-4.924139887094498,10.767586404185332,-27.656583786010742,8.109622955322266,100.0,0.0,100.0,100.0,-0.0991702526807785,0.04727969691157341,3.0,2.8339638447505422e-05,-1.08968186378479,-8.599482725912821e-07,4.759246826171875,tensor(3.8773),-4.924139887094498,10.767586404185332,-27.656583786010742,8.109622955322266
4285,548480,1377.8816379432033,398,-4.924139887094498,10.767586404185332,-27.656583786010742,8.109622955322266,100.0,0.0,100.0,100.0,-0.12640579044818878,0.04727860167622566,3.0,2.835859777405858e-05,-1.1582419872283936,-7.99525423644809e-07,2.924152135848999,tensor(3.6013),-4.924139887094498,10.767586404185332,-27.656583786010742,8.109622955322266
4286,548608,1372.5097453727376,398,-4.924139887094498,10.767586404185332,-27.656583786010742,8.109622955322266,100.0,0.0,100.0,100.0,-0.030015267431735992,0.04728073254227638,3.0,2.8449476303649135e-05,-1.22676420211792,-1.7785070838272077e-07,2.9050159454345703,tensor(0.7824),-4.924139887094498,10.767586404185332,-27.656583786010742,8.109622955322266
4287,548736,1374.8118769285925,398,-4.924139887094498,10.767586404185332,-27.656583786010742,8.109622955322266,100.0,0.0,100.0,100.0,-0.01841435581445694,0.04727841168642044,3.0,2.8783688321709633e-05,-1.2952507734298706,-1.5569227684864018e-07,3.4115982055664062,tensor(0.7293),-4.924139887094498,10.767586404185332,-27.656583786010742,8.109622955322266
4288,548864,1350.812347934169,398,-6.097878444939852,10.228133077816091,-23.229530334472656,14.03637981414795,100.0,0.0,100.0,100.0,-0.06996218115091324,0.04728037863969803,3.0,3.9416692743543535e-05,-1.363694667816162,1.1977153917541727e-06,2.725053310394287,tensor(3.7567),-6.097878444939852,10.228133077816091,-23.229530334472656,14.03637981414795
4289,548992,1396.2650992834945,398,-6.097878444939852,10.228133077816091,-23.229530334472656,14.03637981414795,100.0,0.0,100.0,100.0,-0.08784034103155136,0.04727824404835701,3.0,2.8645978090935387e-05,-1.2952849864959717,-7.400930144285667e-07,2.9909934997558594,tensor(3.2320),-6.097878444939852,10.228133077816091,-23.229530334472656,14.03637981414795
4290,549120,1385.7880292814884,398,-6.097878444939852,10.228133077816091,-23.229530334472656,14.03637981414795,100.0,0.0,100.0,100.0,-0.05163907632231712,0.04728049784898758,3.0,2.8780446882592514e-05,-1.3636581897735596,-1.2908250823784329e-07,3.658827781677246,tensor(0.5668),-6.097878444939852,10.228133077816091,-23.229530334472656,14.03637981414795
4291,549248,1383.153193353085,398,-6.097878444939852,10.228133077816091,-23.229530334472656,14.03637981414795,100.0,0.0,100.0,100.0,-0.11131921410560608,0.04727946221828461,3.0,2.9198043193900958e-05,-1.4319943189620972,-6.123434559412999e-07,1.8656737804412842,tensor(2.6056),-6.097878444939852,10.228133077816091,-23.229530334472656,14.03637981414795
4292,549376,1376.1827558982457,398,-6.097878444939852,10.228133077816091,-23.229530334472656,14.03637981414795,100.0,0.0,100.0,100.0,-0.11105827987194061,0.04728081449866295,3.0,2.95596710202517e-05,-1.500296711921692,-5.434749255073257e-07,2.8942532539367676,tensor(2.3040),-6.097878444939852,10.228133077816091,-23.229530334472656,14.03637981414795
4293,549504,1390.7419903013222,398,-6.097878444939852,10.228133077816091,-23.229530334472656,14.03637981414795,100.0,0.0,100.0,100.0,-0.10202237963676453,0.04727916419506073,3.0,3.009249849128537e-05,-1.5685628652572632,-6.584161269529432e-07,2.256868362426758,tensor(2.6905),-6.097878444939852,10.228133077816091,-23.229530334472656,14.03637981414795
4294,549632,1385.3267447831327,399,-6.097878444939852,10.228133077816091,-23.229530334472656,14.03637981414795,100.0,0.0,100.0,100.0,0.041074153035879135,0.0472780279815197,3.0,3.121556801488623e-05,-1.6368056535720825,2.587211724858207e-07,2.6374566555023193,tensor(1.0184),-6.097878444939852,10.228133077816091,-23.229530334472656,14.03637981414795
4295,549760,1389.3024180192117,399,-6.097878444939852,10.228133077816091,-23.229530334472656,14.03637981414795,100.0,0.0,100.0,100.0,0.06081410124897957,0.04727862775325775,3.0,3.145495065837167e-05,-1.5685913562774658,5.579723847404239e-07,3.2983877658843994,tensor(2.2675),-6.097878444939852,10.228133077816091,-23.229530334472656,14.03637981414795
4296,549888,1374.9386302113612,399,-6.097878444939852,10.228133077816091,-23.229530334472656,14.03637981414795,100.0,0.0,100.0,100.0,-0.03252455219626427,0.047278013080358505,3.0,3.096166256000288e-05,-1.5004308223724365,-3.1118105425775866e-08,3.2592620849609375,tensor(0.1242),-6.097878444939852,10.228133077816091,-23.229530334472656,14.03637981414795
4297,550016,1365.100734076988,399,-6.097878444939852,10.228133077816091,-23.229530334472656,14.03637981414795,100.0,0.0,100.0,100.0,-0.23783060908317566,0.04727877676486969,3.0,3.313302295282483e-05,-1.5174446105957031,-2.089235522362287e-06,3.640822410583496,tensor(7.8474),-6.097878444939852,10.228133077816091,-23.229530334472656,14.03637981414795
4298,550144,1388.5334698923564,399,-6.097878444939852,10.228133077816091,-23.229530334472656,14.03637981414795,100.0,0.0,100.0,100.0,-0.0658891499042511,0.04728007689118385,3.0,3.412937076063827e-05,-1.585889458656311,1.7622882353407476e-07,3.204554557800293,tensor(0.6507),-6.097878444939852,10.228133077816091,-23.229530334472656,14.03637981414795
4299,550272,1378.12215100355,399,-6.097878444939852,10.228133077816091,-23.229530334472656,14.03637981414795,100.0,0.0,100.0,100.0,-0.18079279363155365,0.047278646379709244,3.0,3.442485467530787e-05,-1.5174726247787476,-1.6328259562214953e-06,4.386046886444092,tensor(5.8580),-6.097878444939852,10.228133077816091,-23.229530334472656,14.03637981414795
4300,550400,1341.5266395798037,399,-5.875360429286957,9.959472182941454,-23.576494216918945,9.964302062988281,100.0,0.0,100.0,100.0,0.15795078873634338,0.047278065234422684,3.0,3.5048746212851256e-05,-1.5858407020568848,4.057316800754052e-06,6.9532599449157715,tensor(14.4440),-5.875360429286957,9.959472182941454,-23.576494216918945,9.964302062988281
4301,550528,1372.5413254727714,399,-5.875360429286957,9.959472182941454,-23.576494216918945,9.964302062988281,100.0,0.0,100.0,100.0,-0.02706659585237503,0.04727861285209656,3.0,3.4748733014566824e-05,-1.5175098180770874,-4.5551112748398737e-07,2.9219279289245605,tensor(1.6062),-5.875360429286957,9.959472182941454,-23.576494216918945,9.964302062988281
4302,550656,1398.3380311771523,399,-5.875360429286957,9.959472182941454,-23.576494216918945,9.964302062988281,100.0,0.0,100.0,100.0,-0.12396815419197083,0.047279298305511475,3.0,3.5343422496225685e-05,-1.5858054161071777,-1.5572029496979667e-06,5.301394462585449,tensor(5.4935),-5.875360429286957,9.959472182941454,-23.576494216918945,9.964302062988281
4303,550784,1392.00045633331,399,-5.875360429286957,9.959472182941454,-23.576494216918945,9.964302062988281,100.0,0.0,100.0,100.0,-0.14762985706329346,0.04728011414408684,3.0,3.551166446413845e-05,-1.6540660858154297,-1.423750745743746e-06,4.334445476531982,tensor(5.0108),-5.875360429286957,9.959472182941454,-23.576494216918945,9.964302062988281
4304,550912,1382.6295644828572,399,-5.875360429286957,9.959472182941454,-23.576494216918945,9.964302062988281,100.0,0.0,100.0,100.0,-0.07733452320098877,0.04727986454963684,3.0,3.5620898415800184e-05,-1.7222912311553955,-5.08250153075096e-08,2.8541228771209717,tensor(0.1955),-5.875360429286957,9.959472182941454,-23.576494216918945,9.964302062988281
4305,551040,1386.278257052482,400,-5.875360429286957,9.959472182941454,-23.576494216918945,9.964302062988281,100.0,0.0,100.0,100.0,-0.017863038927316666,0.04728034883737564,3.0,3.590674896258861e-05,-1.7490745782852173,1.4133652825876197e-07,3.18611741065979,tensor(0.5211),-5.875360429286957,9.959472182941454,-23.576494216918945,9.964302062988281
4306,551168,1392.4770315729954,400,-5.875360429286957,9.959472182941454,-23.576494216918945,9.964302062988281,100.0,0.0,100.0,100.0,0.1261499673128128,0.04728088155388832,3.0,3.595398447941989e-05,-1.680601716041565,1.14770773507189e-06,4.162506103515625,tensor(3.9648),-5.875360429286957,9.959472182941454,-23.576494216918945,9.964302062988281
4307,551296,1392.2170409959988,400,-5.875360429286957,9.959472182941454,-23.576494216918945,9.964302062988281,100.0,0.0,100.0,100.0,-0.04338754713535309,0.04727872833609581,3.0,3.588824256439693e-05,-1.612166166305542,-2.1676470396414516e-07,3.535646677017212,tensor(0.7460),-5.875360429286957,9.959472182941454,-23.576494216918945,9.964302062988281
4308,551424,1390.9870143329429,400,-5.875360429286957,9.959472182941454,-23.576494216918945,9.964302062988281,100.0,0.0,100.0,100.0,0.01743895746767521,0.04728035256266594,3.0,3.600630589062348e-05,-1.6805639266967773,9.828675047174329e-07,4.101447582244873,tensor(3.3129),-5.875360429286957,9.959472182941454,-23.576494216918945,9.964302062988281
4309,551552,1364.708619304721,400,-5.875360429286957,9.959472182941454,-23.576494216918945,9.964302062988281,100.0,0.0,100.0,100.0,-0.05222856253385544,0.04727659001946449,3.0,3.601239586714655e-05,-1.6122026443481445,-1.5563890087832988e-07,4.566159725189209,tensor(0.5109),-5.875360429286957,9.959472182941454,-23.576494216918945,9.964302062988281
4310,551680,1388.932210537209,400,-5.875360429286957,9.959472182941454,-23.576494216918945,9.964302062988281,100.0,0.0,100.0,100.0,0.0015942901372909546,0.04728139564394951,3.0,3.609370833146386e-05,-1.6805270910263062,2.629404889376019e-07,3.3416213989257812,tensor(0.8796),-5.875360429286957,9.959472182941454,-23.576494216918945,9.964302062988281
4311,551808,1373.0748978897643,400,-5.875360429286957,9.959472182941454,-23.576494216918945,9.964302062988281,100.0,0.0,100.0,100.0,0.10639458894729614,0.04727736860513687,3.0,3.6099456337979063e-05,-1.6122373342514038,1.5595528566336725e-06,4.665228366851807,tensor(5.2873),-5.875360429286957,9.959472182941454,-23.576494216918945,9.964302062988281
4312,551936,1376.9345503881734,400,-5.875360429286957,9.959472182941454,-23.576494216918945,9.964302062988281,100.0,0.0,100.0,100.0,0.01714899204671383,0.04727809876203537,3.0,3.6086632462684065e-05,-1.5439834594726562,4.7445337258977816e-07,3.1109652519226074,tensor(1.6036),-5.875360429286957,9.959472182941454,-23.576494216918945,9.964302062988281
4313,552064,1367.5591783501793,400,-2.0158455818891525,9.528563686988488,-14.776617050170898,17.914152145385742,100.0,0.0,100.0,100.0,-0.05697805434465408,0.04727786406874657,3.0,3.610995918279514e-05,-1.4757641553878784,1.515643930360966e-06,2.5225958824157715,tensor(5.1390),-2.0158455818891525,9.528563686988488,-14.776617050170898,17.914152145385742
4314,552192,1384.3194240671646,400,-2.0158455818891525,9.528563686988488,-14.776617050170898,17.914152145385742,100.0,0.0,100.0,100.0,-0.07871194928884506,0.047278717160224915,3.0,3.606250902521424e-05,-1.4075802564620972,-3.266364387854992e-07,2.9150757789611816,tensor(1.0661),-2.0158455818891525,9.528563686988488,-14.776617050170898,17.914152145385742
4315,552320,1400.621722944152,401,-2.0158455818891525,9.528563686988488,-14.776617050170898,17.914152145385742,100.0,0.0,100.0,100.0,-0.17961740493774414,0.047276828438043594,3.0,3.609256600611843e-05,-1.4757304191589355,-1.9569692994991783e-06,2.7017886638641357,tensor(6.6459),-2.0158455818891525,9.528563686988488,-14.776617050170898,17.914152145385742
4316,552448,1398.4545887893557,401,-2.0158455818891525,9.528563686988488,-14.776617050170898,17.914152145385742,100.0,0.0,100.0,100.0,0.024940211325883865,0.04727810248732567,3.0,3.61426682502497e-05,-1.5438463687896729,5.559825808632013e-07,4.061378479003906,tensor(1.8941),-2.0158455818891525,9.528563686988488,-14.776617050170898,17.914152145385742
4317,552576,1370.0334858510669,401,-2.0158455818891525,9.528563686988488,-14.776617050170898,17.914152145385742,100.0,0.0,100.0,100.0,-0.01977057382464409,0.04727694019675255,3.0,3.609561827033758e-05,-1.4757637977600098,6.314879783531069e-07,4.456609725952148,tensor(2.1411),-2.0158455818891525,9.528563686988488,-14.776617050170898,17.914152145385742
4318,552704,1395.1620466257286,401,-2.0158455818891525,9.528563686988488,-14.776617050170898,17.914152145385742,100.0,0.0,100.0,100.0,0.10433070361614227,0.04727967083454132,3.0,3.61018865078222e-05,-1.4077134132385254,8.454678663838422e-07,3.2673776149749756,tensor(2.8636),-2.0158455818891525,9.528563686988488,-14.776617050170898,17.914152145385742
4319,552832,1377.8285948928526,401,-2.0158455818891525,9.528563686988488,-14.776617050170898,17.914152145385742,100.0,0.0,100.0,100.0,0.02567814476788044,0.047277361154556274,3.0,3.609331542975269e-05,-1.3396961688995361,9.83427753453725e-07,3.177475690841675,tensor(3.3275),-2.0158455818891525,9.528563686988488,-14.776617050170898,17.914152145385742
4320,552960,1375.2133425207037,401,-2.0158455818891525,9.528563686988488,-14.776617050170898,17.914152145385742,100.0,0.0,100.0,100.0,-0.02822289988398552,0.047278713434934616,3.0,3.606484460760839e-05,-1.271710991859436,5.690021254167732e-08,3.132786750793457,tensor(0.1987),-2.0158455818891525,9.528563686988488,-14.776617050170898,17.914152145385742
4321,553088,1374.825959472575,401,-2.0158455818891525,9.528563686988488,-14.776617050170898,17.914152145385742,100.0,0.0,100.0,100.0,-0.02842305414378643,0.04727664589881897,3.0,3.611552529036999e-05,-1.2445796728134155,-4.130228248300227e-08,3.8711166381835938,tensor(0.1463),-2.0158455818891525,9.528563686988488,-14.776617050170898,17.914152145385742
4322,553216,1382.26646309594,401,-2.0158455818891525,9.528563686988488,-14.776617050170898,17.914152145385742,100.0,0.0,100.0,100.0,-0.01904638111591339,0.04727587476372719,3.0,3.618123446358368e-05,-1.2646428346633911,8.625020200270228e-07,2.3548171520233154,tensor(2.9225),-2.0158455818891525,9.528563686988488,-14.776617050170898,17.914152145385742
4323,553344,1392.4589735343245,401,-2.0158455818891525,9.528563686988488,-14.776617050170898,17.914152145385742,100.0,0.0,100.0,100.0,0.016475975513458252,0.04727817326784134,3.0,3.618856135290116e-05,-1.1961021423339844,-6.285540621320251e-07,3.016857624053955,tensor(2.1162),-2.0158455818891525,9.528563686988488,-14.776617050170898,17.914152145385742
4324,553472,1385.1801992868607,401,-2.0158455818891525,9.528563686988488,-14.776617050170898,17.914152145385742,100.0,0.0,100.0,100.0,0.01336560770869255,0.047276586294174194,3.0,3.621491850935854e-05,-1.2646039724349976,6.539378318848321e-07,2.9442687034606934,tensor(2.2113),-2.0158455818891525,9.528563686988488,-14.776617050170898,17.914152145385742
4325,553600,1366.9428674001217,401,-2.387520745396614,7.490083400099986,-18.463985443115234,6.572197914123535,100.0,0.0,100.0,100.0,-0.10368960350751877,0.04727720841765404,3.0,3.6174031265545636e-05,-1.1961396932601929,1.9612934920587577e-06,4.666672229766846,tensor(6.6380),-2.387520745396614,7.490083400099986,-18.463985443115234,6.572197914123535
4326,553728,1393.7494957152016,402,-2.387520745396614,7.490083400099986,-18.463985443115234,6.572197914123535,100.0,0.0,100.0,100.0,-0.011845644563436508,0.047276973724365234,3.0,3.6182012991048396e-05,-1.1277124881744385,-1.804646387881803e-07,3.212581157684326,tensor(0.6102),-2.387520745396614,7.490083400099986,-18.463985443115234,6.572197914123535
4327,553856,1378.2353626760112,402,-2.387520745396614,7.490083400099986,-18.463985443115234,6.572197914123535,100.0,0.0,100.0,100.0,-0.00627397745847702,0.047276146709918976,3.0,3.625124372774735e-05,-1.196103572845459,7.085661195560533e-07,2.430067539215088,tensor(2.3961),-2.387520745396614,7.490083400099986,-18.463985443115234,6.572197914123535
4328,553984,1368.7550818008683,402,-2.387520745396614,7.490083400099986,-18.463985443115234,6.572197914123535,100.0,0.0,100.0,100.0,0.05385136604309082,0.04727844148874283,3.0,3.622282383730635e-05,-1.1277501583099365,5.090253125672461e-07,3.2228801250457764,tensor(1.7213),-2.387520745396614,7.490083400099986,-18.463985443115234,6.572197914123535
4329,554112,1382.3625596077986,402,-2.387520745396614,7.490083400099986,-18.463985443115234,6.572197914123535,100.0,0.0,100.0,100.0,-0.1248364970088005,0.047275979071855545,3.0,3.621861105784774e-05,-1.0594332218170166,-6.095496587477101e-07,2.6532514095306396,tensor(2.0612),-2.387520745396614,7.490083400099986,-18.463985443115234,6.572197914123535
4330,554240,1380.333138788974,402,-2.387520745396614,7.490083400099986,-18.463985443115234,6.572197914123535,100.0,0.0,100.0,100.0,0.021963201463222504,0.047275714576244354,3.0,3.626723992056213e-05,-1.1277140378952026,6.890179520269157e-07,2.698444366455078,tensor(2.3300),-2.387520745396614,7.490083400099986,-18.463985443115234,6.572197914123535
4331,554368,1392.386746063033,402,-2.387520745396614,7.490083400099986,-18.463985443115234,6.572197914123535,100.0,0.0,100.0,100.0,0.06584560871124268,0.047276537865400314,3.0,3.6221281334292144e-05,-1.0594676733016968,1.6285814297134493e-07,3.128948926925659,tensor(0.5507),-2.387520745396614,7.490083400099986,-18.463985443115234,6.572197914123535
4332,554496,1371.9731059279911,402,-2.387520745396614,7.490083400099986,-18.463985443115234,6.572197914123535,100.0,0.0,100.0,100.0,0.03481029346585274,0.04727670177817345,3.0,3.629728962550871e-05,-0.9912570118904114,5.359327133191982e-07,2.6508729457855225,tensor(1.8123),-2.387520745396614,7.490083400099986,-18.463985443115234,6.572197914123535
4333,554624,1377.616463524159,402,-2.387520745396614,7.490083400099986,-18.463985443115234,6.572197914123535,100.0,0.0,100.0,100.0,-0.0782054141163826,0.04727621003985405,3.0,3.626390389399603e-05,-0.9230800271034241,-8.695133146829903e-07,3.051828384399414,tensor(2.9403),-2.387520745396614,7.490083400099986,-18.463985443115234,6.572197914123535
4334,554752,1380.6845727335383,402,-2.387520745396614,7.490083400099986,-18.463985443115234,6.572197914123535,100.0,0.0,100.0,100.0,0.04236710071563721,0.04727599024772644,3.0,3.634134554886259e-05,-0.9912226796150208,5.78923106786533e-07,4.333425521850586,tensor(1.9577),-2.387520745396614,7.490083400099986,-18.463985443115234,6.572197914123535
4335,554880,1377.5599061905032,402,-2.387520745396614,7.490083400099986,-18.463985443115234,6.572197914123535,100.0,0.0,100.0,100.0,-0.08552558720111847,0.047275930643081665,3.0,3.6306129914009944e-05,-0.9231133460998535,-1.1103545602964005e-06,4.170070648193359,tensor(3.7547),-2.387520745396614,7.490083400099986,-18.463985443115234,6.572197914123535
4336,555008,1404.3220411248788,402,-2.387520745396614,7.490083400099986,-18.463985443115234,6.572197914123535,100.0,0.0,100.0,100.0,0.016727101057767868,0.04727800935506821,3.0,3.6355413612909615e-05,-0.9911890625953674,4.21699951402843e-07,2.1895806789398193,tensor(1.4260),-2.387520745396614,7.490083400099986,-18.463985443115234,6.572197914123535
4337,555136,1400.0300205230644,403,-2.387520745396614,7.490083400099986,-18.463985443115234,6.572197914123535,100.0,0.0,100.0,100.0,-0.11208635568618774,0.04727547988295555,3.0,3.636363908299245e-05,-0.9231464266777039,-9.632545925342129e-07,2.7966856956481934,tensor(3.2573),-2.387520745396614,7.490083400099986,-18.463985443115234,6.572197914123535
4338,555264,1362.9659176590953,403,-1.697479035705328,11.269458636431999,-33.76826095581055,13.71468448638916,100.0,0.0,100.0,100.0,-0.015399002470076084,0.047275226563215256,3.0,3.651539373095147e-05,-0.9911567568778992,8.272548370769073e-07,2.6080267429351807,tensor(2.7974),-1.697479035705328,11.269458636431999,-33.76826095581055,13.71468448638916
4339,555392,1371.1111531084716,403,-1.697479035705328,11.269458636431999,-33.76826095581055,13.71468448638916,100.0,0.0,100.0,100.0,0.010767536237835884,0.04727792739868164,3.0,3.639784699771553e-05,-0.9231788516044617,-8.792521555278654e-08,3.7718424797058105,tensor(0.2973),-1.697479035705328,11.269458636431999,-33.76826095581055,13.71468448638916
4340,555520,1398.9501754971116,403,-1.697479035705328,11.269458636431999,-33.76826095581055,13.71468448638916,100.0,0.0,100.0,100.0,-0.10964710265398026,0.0472748838365078,3.0,3.7178557249717414e-05,-0.9637266397476196,-1.8283062672708184e-06,4.817797660827637,tensor(6.1096),-1.697479035705328,11.269458636431999,-33.76826095581055,13.71468448638916
4341,555648,1373.745962211623,403,-1.697479035705328,11.269458636431999,-33.76826095581055,13.71468448638916,100.0,0.0,100.0,100.0,0.14847950637340546,0.04727960377931595,3.0,4.835083382204175e-05,-1.0318796634674072,1.155491531790176e-06,4.589189052581787,tensor(2.8889),-1.697479035705328,11.269458636431999,-33.76826095581055,13.71468448638916
4342,555776,1381.661717738677,403,-1.697479035705328,11.269458636431999,-33.76826095581055,13.71468448638916,100.0,0.0,100.0,100.0,-0.0940319150686264,0.04727531969547272,3.0,3.628519334597513e-05,-0.9637606739997864,-7.271902404681896e-07,2.0935254096984863,tensor(2.4590),-1.697479035705328,11.269458636431999,-33.76826095581055,13.71468448638916
4343,555904,1393.8652896016533,403,-1.697479035705328,11.269458636431999,-33.76826095581055,13.71468448638916,100.0,0.0,100.0,100.0,0.015458914451301098,0.047276608645915985,3.0,3.628881313488819e-05,-1.031846284866333,6.139404149507754e-07,1.915369987487793,tensor(2.0761),-1.697479035705328,11.269458636431999,-33.76826095581055,13.71468448638916
4344,556032,1382.3732378227921,403,-1.697479035705328,11.269458636431999,-33.76826095581055,13.71468448638916,100.0,0.0,100.0,100.0,-0.017384182661771774,0.04727526381611824,3.0,3.62869213859085e-05,-0.9637937545776367,-7.29004412391987e-08,3.3542873859405518,tensor(0.2465),-1.697479035705328,11.269458636431999,-33.76826095581055,13.71468448638916
4345,556160,1383.755678757465,403,-1.697479035705328,11.269458636431999,-33.76826095581055,13.71468448638916,100.0,0.0,100.0,100.0,-0.0945911556482315,0.04727659374475479,3.0,3.634163658716716e-05,-0.9974695444107056,-1.1299143807264045e-06,2.908338785171509,tensor(3.8209),-1.697479035705328,11.269458636431999,-33.76826095581055,13.71468448638916
4346,556288,1388.7561616621485,403,-1.697479035705328,11.269458636431999,-33.76826095581055,13.71468448638916,100.0,0.0,100.0,100.0,-0.054973192512989044,0.04727640375494957,3.0,3.6367484426591545e-05,-1.0657382011413574,9.574946346901925e-08,2.455148696899414,tensor(0.3238),-1.697479035705328,11.269458636431999,-33.76826095581055,13.71468448638916
4347,556416,1399.0777730290931,404,-1.697479035705328,11.269458636431999,-33.76826095581055,13.71468448638916,100.0,0.0,100.0,100.0,-0.0019841790199279785,0.04727578163146973,3.0,3.639379428932443e-05,-1.0214112997055054,3.977546612077276e-07,3.916908025741577,tensor(1.3450),-1.697479035705328,11.269458636431999,-33.76826095581055,13.71468448638916
4348,556544,1379.226758808493,404,-1.697479035705328,11.269458636431999,-33.76826095581055,13.71468448638916,100.0,0.0,100.0,100.0,0.02131316065788269,0.0472765788435936,3.0,3.64033694495447e-05,-0.9529958963394165,1.2420017014846962e-07,3.290663719177246,tensor(0.4200),-1.697479035705328,11.269458636431999,-33.76826095581055,13.71468448638916
4349,556672,1375.946445642173,404,-1.697479035705328,11.269458636431999,-33.76826095581055,13.71468448638916,100.0,0.0,100.0,100.0,-0.1618107259273529,0.04727556183934212,3.0,3.643786840257235e-05,-0.8954655528068542,-1.4901197573635727e-06,3.9483814239501953,tensor(5.0389),-1.697479035705328,11.269458636431999,-33.76826095581055,13.71468448638916
4350,556800,1355.9229488944172,404,-2.4917091988027096,8.495043382899759,-14.729625701904297,10.418876647949219,100.0,0.0,100.0,100.0,0.013362460769712925,0.047275811433792114,3.0,3.648068741313182e-05,-0.9639179110527039,2.5540064143569907e-06,4.613712310791016,tensor(8.6365),-2.4917091988027096,8.495043382899759,-14.729625701904297,10.418876647949219
4351,556928,1376.5179618533361,404,-2.4917091988027096,8.495043382899759,-14.729625701904297,10.418876647949219,100.0,0.0,100.0,100.0,-0.0481296181678772,0.04727672412991524,3.0,3.643290983745828e-05,-0.8955029249191284,3.7205194303169264e-07,3.399146556854248,tensor(1.2581),-2.4917091988027096,8.495043382899759,-14.729625701904297,10.418876647949219
4352,557056,1380.1557148843294,404,-2.4917091988027096,8.495043382899759,-14.729625701904297,10.418876647949219,100.0,0.0,100.0,100.0,-0.03725678101181984,0.04727465286850929,3.0,3.6447916500037536e-05,-0.8271246552467346,-3.742295007214125e-07,1.6086726188659668,tensor(1.2655),-2.4917091988027096,8.495043382899759,-14.729625701904297,10.418876647949219
4353,557184,1377.0475670157564,404,-2.4917091988027096,8.495043382899759,-14.729625701904297,10.418876647949219,100.0,0.0,100.0,100.0,0.12654869258403778,0.04727712646126747,3.0,3.651553561212495e-05,-0.8954665064811707,9.950820185622433e-07,3.199686050415039,tensor(3.3649),-2.4917091988027096,8.495043382899759,-14.729625701904297,10.418876647949219
4354,557312,1370.8065753256767,404,-2.4917091988027096,8.495043382899759,-14.729625701904297,10.418876647949219,100.0,0.0,100.0,100.0,0.0013557448983192444,0.047275591641664505,3.0,3.6477496905718e-05,-0.8271607160568237,-5.6174606299919105e-08,3.806607484817505,tensor(0.1900),-2.4917091988027096,8.495043382899759,-14.729625701904297,10.418876647949219
4355,557440,1378.9646083389628,404,-2.4917091988027096,8.495043382899759,-14.729625701904297,10.418876647949219,100.0,0.0,100.0,100.0,-0.18300095200538635,0.04727501422166824,3.0,3.659739013528451e-05,-0.8532211184501648,-1.6096588524305844e-06,3.369882822036743,tensor(5.4432),-2.4917091988027096,8.495043382899759,-14.729625701904297,10.418876647949219
4356,557568,1396.3704158387,404,-2.4917091988027096,8.495043382899759,-14.729625701904297,10.418876647949219,100.0,0.0,100.0,100.0,-0.06800126284360886,0.04727674275636673,3.0,3.679734072647989e-05,-0.9217761754989624,-5.497215482819229e-08,2.4185118675231934,tensor(0.1859),-2.4917091988027096,8.495043382899759,-14.729625701904297,10.418876647949219
4357,557696,1376.8815802296892,404,-2.4917091988027096,8.495043382899759,-14.729625701904297,10.418876647949219,100.0,0.0,100.0,100.0,-0.06580771505832672,0.047276366502046585,3.0,4.226504825055599e-05,-0.9473728537559509,-5.72016574551526e-07,3.1941823959350586,tensor(1.6568),-2.4917091988027096,8.495043382899759,-14.729625701904297,10.418876647949219
4358,557824,1386.4536782137563,405,-2.4917091988027096,8.495043382899759,-14.729625701904297,10.418876647949219,100.0,0.0,100.0,100.0,0.16720782220363617,0.04727662354707718,3.0,5.914971916354261e-05,-1.0161781311035156,2.4745738755882485e-06,2.459528684616089,tensor(5.0142),-2.4917091988027096,8.495043382899759,-14.729625701904297,10.418876647949219
4359,557952,1379.6378980261552,405,-2.4917091988027096,8.495043382899759,-14.729625701904297,10.418876647949219,100.0,0.0,100.0,100.0,-0.07671833038330078,0.04727555438876152,3.0,5.9112178860232234e-05,-0.947414219379425,-5.486136842591804e-07,2.019871950149536,tensor(1.1235),-2.4917091988027096,8.495043382899759,-14.729625701904297,10.418876647949219
4360,558080,1376.4897276869156,405,-2.4917091988027096,8.495043382899759,-14.729625701904297,10.418876647949219,100.0,0.0,100.0,100.0,-0.1654602289199829,0.04727717861533165,3.0,5.91519165027421e-05,-1.0161374807357788,-2.6228049136989284e-06,3.3655664920806885,tensor(5.2773),-2.4917091988027096,8.495043382899759,-14.729625701904297,10.418876647949219
