6308,807424,1149.4663694892101,646,2.7820759266614914,7.924153953032117e-06,2.7820627689361572,2.7820887565612793,100.0,0.0,100.0,100.0,0.027790555730462074,0.0,4.0,0.00010589512385195121,2.7058186531066895,2.7076669795178532e-08,1.4055595784157049e-05,tensor(0.0283),2.7820759266614914,7.924153953032117e-06,2.7820627689361572,2.7820887565612793
6309,807552,1163.597120867641,647,2.7820759266614914,7.924153953032117e-06,2.7820627689361572,2.7820887565612793,100.0,0.0,100.0,100.0,0.027788352221250534,0.0,4.0,0.00010589385055936873,2.7180285453796387,2.3124698600440752e-08,1.0410139111627359e-05,tensor(0.0242),2.7820759266614914,7.924153953032117e-06,2.7820627689361572,2.7820887565612793
6310,807680,1153.85142041669,647,2.7820759266614914,7.924153953032117e-06,2.7820627689361572,2.7820887565612793,100.0,0.0,100.0,100.0,0.027786146849393845,0.0,4.0,0.00010589529119897634,2.728504180908203,1.9736592804520114e-08,7.77265722717857e-06,tensor(0.0206),2.7820759266614914,7.924153953032117e-06,2.7820627689361572,2.7820887565612793
6311,807808,1161.4398220860753,647,2.7820759266614914,7.924153953032117e-06,2.7820627689361572,2.7820887565612793,100.0,0.0,100.0,100.0,0.027783941477537155,0.0,4.0,0.0001058990674209781,2.737485408782959,1.682503736333274e-08,5.864810191269498e-06,tensor(0.0176),2.7820759266614914,7.924153953032117e-06,2.7820627689361572,2.7820887565612793
6312,807936,1174.1504761154924,647,2.7820759266614914,7.924153953032117e-06,2.7820627689361572,2.7820887565612793,100.0,0.0,100.0,100.0,0.027781736105680466,0.0,4.0,0.00010590472811600193,2.74517560005188,1.4330499453762968e-08,4.494156200962607e-06,tensor(0.0150),2.7820759266614914,7.924153953032117e-06,2.7820627689361572,2.7820887565612793
6313,808064,1142.4511192116256,647,2.7793302685022354,8.012987724460616e-06,2.7793173789978027,2.7793431282043457,100.0,0.0,100.0,100.0,0.027779528871178627,0.0,4.0,0.00010591211321298033,2.7517545223236084,-9.570419024385046e-06,3.1145987510681152,tensor(10.0311),2.7793302685022354,8.012987724460616e-06,2.7793173789978027,2.7793431282043457
6314,808192,1156.7676664950131,647,2.7793302685022354,8.012987724460616e-06,2.7793173789978027,2.7793431282043457,100.0,0.0,100.0,100.0,0.02777732163667679,0.0,4.0,0.00010626205039443448,2.541774272918701,8.078140467659978e-08,0.0001227458124049008,tensor(0.0843),2.7793302685022354,8.012987724460616e-06,2.7793173789978027,2.7793431282043457
6315,808320,1174.8519308749608,647,2.7793302685022354,8.012987724460616e-06,2.7793173789978027,2.7793431282043457,100.0,0.0,100.0,100.0,0.0277751162648201,0.0,4.0,0.0001062196897692047,2.577359676361084,6.858170564782995e-08,8.837243512971327e-05,tensor(0.0716),2.7793302685022354,8.012987724460616e-06,2.7793173789978027,2.7793431282043457
6316,808448,1173.395999440481,647,2.7793302685022354,8.012987724460616e-06,2.7793173789978027,2.7793431282043457,100.0,0.0,100.0,100.0,0.027772903442382812,0.0,4.0,0.00010618881788104773,2.60762357711792,5.841942396500599e-08,6.402826693374664e-05,tensor(0.0610),2.7793302685022354,8.012987724460616e-06,2.7793173789978027,2.7793431282043457
6317,808576,1173.46268278289,647,2.7793302685022354,8.012987724460616e-06,2.7793173789978027,2.7793431282043457,100.0,0.0,100.0,100.0,0.027770692482590675,0.0,4.0,0.00010616581130307168,2.6334803104400635,4.984599044632887e-08,4.65461089333985e-05,tensor(0.0520),2.7793302685022354,8.012987724460616e-06,2.7793173789978027,2.7793431282043457
6318,808704,1171.4833672643324,648,2.7793302685022354,8.012987724460616e-06,2.7793173789978027,2.7793431282043457,100.0,0.0,100.0,100.0,0.02776847966015339,0.0,4.0,0.00010612019104883075,2.6556243896484375,4.241330486820516e-08,3.3922297006938607e-05,tensor(0.0444),2.7793302685022354,8.012987724460616e-06,2.7793173789978027,2.7793431282043457
6319,808832,1178.441650917408,648,2.7793302685022354,8.012987724460616e-06,2.7793173789978027,2.7793431282043457,100.0,0.0,100.0,100.0,0.027766268700361252,0.0,4.0,0.00010610971366986632,2.674614429473877,3.622967170713309e-08,2.4760445739957504e-05,tensor(0.0379),2.7793302685022354,8.012987724460616e-06,2.7793173789978027,2.7793431282043457
6320,808960,1165.9168807590488,648,2.7793302685022354,8.012987724460616e-06,2.7793173789978027,2.7793431282043457,100.0,0.0,100.0,100.0,0.027764054015278816,0.0,4.0,0.00010610320896375924,2.690906047821045,3.094613276743985e-08,1.8114689737558365e-05,tensor(0.0324),2.7793302685022354,8.012987724460616e-06,2.7793173789978027,2.7793431282043457
6321,809088,1168.317092650019,648,2.7793302685022354,8.012987724460616e-06,2.7793173789978027,2.7793431282043457,100.0,0.0,100.0,100.0,0.02776184305548668,0.0,4.0,0.00010610011668177322,2.7048838138580322,2.6423597532243548e-08,1.3293078154674731e-05,tensor(0.0277),2.7793302685022354,8.012987724460616e-06,2.7793173789978027,2.7793431282043457
6322,809216,1167.3898367000804,648,2.7793302685022354,8.012987724460616e-06,2.7793173789978027,2.7793431282043457,100.0,0.0,100.0,100.0,0.027759628370404243,0.0,4.0,0.00010610024037305266,2.7168736457824707,2.2546654321331516e-08,9.797971870284528e-06,tensor(0.0236),2.7793302685022354,8.012987724460616e-06,2.7793173789978027,2.7793431282043457
6323,809344,1162.2897027113625,648,2.7793302685022354,8.012987724460616e-06,2.7793173789978027,2.7793431282043457,100.0,0.0,100.0,100.0,0.02775741182267666,0.0,4.0,0.00010610259778331965,2.7271504402160645,1.9221284119907978e-08,7.269786237884546e-06,tensor(0.0201),2.7793302685022354,8.012987724460616e-06,2.7793173789978027,2.7793431282043457
6324,809472,1161.9174126079956,648,2.7793302685022354,8.012987724460616e-06,2.7793173789978027,2.7793431282043457,100.0,0.0,100.0,100.0,0.027755197137594223,0.0,4.0,0.00010610735625959933,2.7359516620635986,1.6370416133781873e-08,5.447954208648298e-06,tensor(0.0171),2.7793302685022354,8.012987724460616e-06,2.7793173789978027,2.7793431282043457
6325,809600,1146.3297141600422,648,2.7765710204839706,8.05587976114613e-06,2.7765581607818604,2.7765841484069824,100.0,0.0,100.0,100.0,0.02775297872722149,0.0,4.0,0.0001061141665559262,2.7434816360473633,-1.70102393894922e-05,4.988317489624023,tensor(17.8284),2.7765710204839706,8.05587976114613e-06,2.7765581607818604,2.7765841484069824
6326,809728,1171.0413038546774,648,2.7765710204839706,8.05587976114613e-06,2.7765581607818604,2.7765841484069824,100.0,0.0,100.0,100.0,0.027750758454203606,0.0,4.0,0.00010651817137841135,2.533367872238159,8.309164911679545e-08,0.0001280165888601914,tensor(0.0861),2.7765710204839706,8.05587976114613e-06,2.7765581607818604,2.7765841484069824
6327,809856,1173.385741137387,649,2.7765710204839706,8.05587976114613e-06,2.7765581607818604,2.7765841484069824,100.0,0.0,100.0,100.0,0.02774854004383087,0.0,4.0,0.00010644461144693196,2.569723606109619,7.026758197525851e-08,9.223122469848022e-05,tensor(0.0731),2.7765710204839706,8.05587976114613e-06,2.7765581607818604,2.7765841484069824
6328,809984,1170.030667840611,649,2.7765710204839706,8.05587976114613e-06,2.7765581607818604,2.7765841484069824,100.0,0.0,100.0,100.0,0.027746321633458138,0.0,4.0,0.00010638296225806698,2.6006510257720947,5.965964078313846e-08,6.684985419269651e-05,tensor(0.0623),2.7765710204839706,8.05587976114613e-06,2.7765581607818604,2.7765841484069824
6329,810112,1169.128696053623,649,2.7765710204839706,8.05587976114613e-06,2.7765581607818604,2.7765841484069824,100.0,0.0,100.0,100.0,0.027744099497795105,0.0,4.0,0.00010635970829753205,2.6270809173583984,5.0922835725941695e-08,4.86083299620077e-05,tensor(0.0531),2.7765710204839706,8.05587976114613e-06,2.7765581607818604,2.7765841484069824
6330,810240,1159.8740726337849,649,2.7765710204839706,8.05587976114613e-06,2.7765581607818604,2.7765841484069824,100.0,0.0,100.0,100.0,0.027741875499486923,0.0,4.0,0.00010634368663886562,2.649723529815674,4.3502446089860314e-08,3.541299520293251e-05,tensor(0.0454),2.7765710204839706,8.05587976114613e-06,2.7765581607818604,2.7765841484069824
6331,810368,1156.306751267505,649,2.7765710204839706,8.05587976114613e-06,2.7765581607818604,2.7765841484069824,100.0,0.0,100.0,100.0,0.02773965522646904,0.0,4.0,0.0001063328018062748,2.669144868850708,3.717151741966518e-08,2.583294735813979e-05,tensor(0.0388),2.7765710204839706,8.05587976114613e-06,2.7765581607818604,2.7765841484069824
6332,810496,1166.5375532890362,649,2.7765710204839706,8.05587976114613e-06,2.7765581607818604,2.7765841484069824,100.0,0.0,100.0,100.0,0.02773742936551571,0.0,4.0,0.00010632628982421011,2.6858129501342773,3.1755732265992265e-08,1.8869734049076214e-05,tensor(0.0331),2.7765710204839706,8.05587976114613e-06,2.7765581607818604,2.7765841484069824
6333,810624,1093.1540536853443,649,2.7765710204839706,8.05587976114613e-06,2.7765581607818604,2.7765841484069824,100.0,0.0,100.0,100.0,0.027735205367207527,0.0,4.0,0.00010632349585648626,2.7001161575317383,2.712225644074806e-08,1.381648689857684e-05,tensor(0.0283),2.7765710204839706,8.05587976114613e-06,2.7765581607818604,2.7765841484069824
6334,810752,1170.5791551924506,649,2.7765710204839706,8.05587976114613e-06,2.7765581607818604,2.7765841484069824,100.0,0.0,100.0,100.0,0.027732983231544495,0.0,4.0,0.00010632412158884108,2.7123889923095703,2.31437446984728e-08,1.0144418411073275e-05,tensor(0.0241),2.7765710204839706,8.05587976114613e-06,2.7765581607818604,2.7765841484069824
6335,810880,1178.017584549119,649,2.7765710204839706,8.05587976114613e-06,2.7765581607818604,2.7765841484069824,100.0,0.0,100.0,100.0,0.027730753645300865,0.0,4.0,0.00010632709745550528,2.722910165786743,1.9731468015038445e-08,7.486825325031532e-06,tensor(0.0206),2.7765710204839706,8.05587976114613e-06,2.7765581607818604,2.7765841484069824
6336,811008,1167.5040763735606,650,2.7765710204839706,8.05587976114613e-06,2.7765581607818604,2.7765841484069824,100.0,0.0,100.0,100.0,0.027728527784347534,0.0,4.0,0.0001063327508745715,2.7319211959838867,1.6806767533239508e-08,5.5703667385387234e-06,tensor(0.0175),2.7765710204839706,8.05587976114613e-06,2.7765581607818604,2.7765841484069824
6337,811136,1166.0941483619715,650,2.7765710204839706,8.05587976114613e-06,2.7765581607818604,2.7765841484069824,100.0,0.0,100.0,100.0,0.027726301923394203,0.0,4.0,0.00010633972124196589,2.7396321296691895,1.4296245964828813e-08,4.191148946119938e-06,tensor(0.0149),2.7765710204839706,8.05587976114613e-06,2.7765581607818604,2.7765841484069824
6338,811264,1142.545940539275,650,2.7737981379032135,8.033094240908206e-06,2.773785352706909,2.7738113403320312,100.0,0.0,100.0,100.0,0.027724072337150574,0.0,4.0,0.00010634835052769631,2.746220827102661,-9.591703928890638e-06,3.1020822525024414,tensor(10.0104),2.7737981379032135,8.033094240908206e-06,2.773785352706909,2.7738113403320312
6339,811392,1164.369347818072,650,2.7737981379032135,8.033094240908206e-06,2.773785352706909,2.7738113403320312,100.0,0.0,100.0,100.0,0.027721840888261795,0.0,4.0,0.00010675344674382359,2.5351009368896484,8.156575148632328e-08,0.00012251362204551697,tensor(0.0842),2.7737981379032135,8.033094240908206e-06,2.773785352706909,2.7738113403320312
6340,811520,1163.48112301841,650,2.7737981379032135,8.033094240908206e-06,2.773785352706909,2.7738113403320312,100.0,0.0,100.0,100.0,0.027719611302018166,0.0,4.0,0.00010668201139196754,2.5708119869232178,6.901163374095631e-08,8.835094922687858e-05,tensor(0.0715),2.7737981379032135,8.033094240908206e-06,2.773785352706909,2.7738113403320312
6341,811648,1158.770052944998,650,2.7737981379032135,8.033094240908206e-06,2.773785352706909,2.7738113403320312,100.0,0.0,100.0,100.0,0.027717379853129387,0.0,4.0,0.00010662259592209011,2.6012191772460938,5.85844261991042e-08,6.403330189641565e-05,tensor(0.0609),2.7737981379032135,8.033094240908206e-06,2.773785352706909,2.7738113403320312
6342,811776,1162.4432160434083,650,2.7737981379032135,8.033094240908206e-06,2.773785352706909,2.7738113403320312,100.0,0.0,100.0,100.0,0.027715148404240608,0.0,4.0,0.00010660151747288182,2.6272120475769043,4.9998831741504546e-08,4.6534656576113775e-05,tensor(0.0520),2.7737981379032135,8.033094240908206e-06,2.773785352706909,2.7738113403320312
6343,811904,1167.740242565557,650,2.7737981379032135,8.033094240908206e-06,2.773785352706909,2.7738113403320312,100.0,0.0,100.0,100.0,0.02771291323006153,0.0,4.0,0.0001065871401806362,2.649479627609253,4.269864817274538e-08,3.3863918361021206e-05,tensor(0.0444),2.7737981379032135,8.033094240908206e-06,2.773785352706909,2.7738113403320312
6344,812032,1171.5293814714194,650,2.7737981379032135,8.033094240908206e-06,2.773785352706909,2.7738113403320312,100.0,0.0,100.0,100.0,0.027710681781172752,0.0,4.0,0.00010657765960786492,2.66857647895813,3.6466200725726594e-08,2.4663049771334045e-05,tensor(0.0379),2.7737981379032135,8.033094240908206e-06,2.773785352706909,2.7738113403320312
6345,812160,1174.929064929892,651,2.7737981379032135,8.033094240908206e-06,2.773785352706909,2.7738113403320312,100.0,0.0,100.0,100.0,0.027708446606993675,0.0,4.0,0.0001065726246451959,2.6849584579467773,3.1133570388419685e-08,1.797695404093247e-05,tensor(0.0324),2.7737981379032135,8.033094240908206e-06,2.773785352706909,2.7738113403320312
6346,812288,1163.6500840977267,651,2.7737981379032135,8.033094240908206e-06,2.773785352706909,2.7738113403320312,100.0,0.0,100.0,100.0,0.02770620957016945,0.0,4.0,0.0001065717515302822,2.699009895324707,2.6571287392584964e-08,1.3127670172252692e-05,tensor(0.0276),2.7737981379032135,8.033094240908206e-06,2.773785352706909,2.7738113403320312
6347,812416,1160.1522866113896,651,2.7737981379032135,8.033094240908206e-06,2.773785352706909,2.7738113403320312,100.0,0.0,100.0,100.0,0.02770397439599037,0.0,4.0,0.00010657341044861823,2.7110581398010254,2.2655600062648773e-08,9.6081512310775e-06,tensor(0.0236),2.7737981379032135,8.033094240908206e-06,2.773785352706909,2.7738113403320312
6348,812544,1162.0984969176423,651,2.7737981379032135,8.033094240908206e-06,2.773785352706909,2.7738113403320312,100.0,0.0,100.0,100.0,0.027701735496520996,0.0,4.0,0.0001065774995367974,2.7213809490203857,1.9302188292158462e-08,7.06574655851e-06,tensor(0.0201),2.7737981379032135,8.033094240908206e-06,2.773785352706909,2.7738113403320312
6349,812672,1161.7866645892302,651,2.7737981379032135,8.033094240908206e-06,2.773785352706909,2.7738113403320312,100.0,0.0,100.0,100.0,0.02769949659705162,0.0,4.0,0.00010655458027031273,2.7302169799804688,1.6375111044908408e-08,5.228509508015122e-06,tensor(0.0171),2.7737981379032135,8.033094240908206e-06,2.773785352706909,2.7738113403320312
6350,812800,1155.0678405149786,651,2.7710116803646088,8.056499905868891e-06,2.77099871635437,2.7710249423980713,100.0,0.0,100.0,100.0,0.027697259560227394,0.0,4.0,0.000106562722066883,2.737769603729248,-1.7046722859959118e-05,4.967535018920898,tensor(17.7905),2.7710116803646088,8.056499905868891e-06,2.77099871635437,2.7710249423980713
6351,812928,1165.4106987416183,651,2.7710116803646088,8.056499905868891e-06,2.77099871635437,2.7710249423980713,100.0,0.0,100.0,100.0,0.02769501879811287,0.0,4.0,0.00010696570825530216,2.5266525745391846,8.324311551177743e-08,0.0001277946721529588,tensor(0.0859),2.7710116803646088,8.056499905868891e-06,2.77099871635437,2.7710249423980713
6352,813056,1166.4564483398442,651,2.7710116803646088,8.056499905868891e-06,2.77099871635437,2.7710249423980713,100.0,0.0,100.0,100.0,0.027692779898643494,0.0,4.0,0.00010692307841964066,2.563107967376709,7.075159658143093e-08,9.222205699188635e-05,tensor(0.0730),2.7710116803646088,8.056499905868891e-06,2.77099871635437,2.7710249423980713
6353,813184,1171.4501370293435,651,2.7710116803646088,8.056499905868891e-06,2.77099871635437,2.7710249423980713,100.0,0.0,100.0,100.0,0.02769053354859352,0.0,4.0,0.00010686335735954344,2.59415602684021,6.00583689447376e-08,6.689328438369557e-05,tensor(0.0622),2.7710116803646088,8.056499905868891e-06,2.77099871635437,2.7710249423980713
6354,813312,1171.8592557668464,652,2.7710116803646088,8.056499905868891e-06,2.77099871635437,2.7710249423980713,100.0,0.0,100.0,100.0,0.027688294649124146,0.0,4.0,0.00010684255539672449,2.6207075119018555,5.1273371326487904e-08,4.863598587689921e-05,tensor(0.0531),2.7710116803646088,8.056499905868891e-06,2.77099871635437,2.7710249423980713
6355,813440,1165.6966375570503,652,2.7710116803646088,8.056499905868891e-06,2.77099871635437,2.7710249423980713,100.0,0.0,100.0,100.0,0.027686048299074173,0.0,4.0,0.00010679897968657315,2.6434614658355713,4.3638479496621585e-08,3.5398625186644495e-05,tensor(0.0454),2.7710116803646088,8.056499905868891e-06,2.77099871635437,2.7710249423980713
6356,813568,1162.916594282793,652,2.7710116803646088,8.056499905868891e-06,2.77099871635437,2.7710249423980713,100.0,0.0,100.0,100.0,0.027683807536959648,0.0,4.0,0.00010679025581339374,2.662980318069458,3.7286628895571994e-08,2.578451494628098e-05,tensor(0.0388),2.7710116803646088,8.056499905868891e-06,2.77099871635437,2.7710249423980713
6357,813696,1172.2916978734277,652,2.7710116803646088,8.056499905868891e-06,2.77099871635437,2.7710249423980713,100.0,0.0,100.0,100.0,0.027681561186909676,0.0,4.0,0.00010678609396563843,2.679732084274292,3.1847577020016615e-08,1.8787326553137973e-05,tensor(0.0331),2.7710116803646088,8.056499905868891e-06,2.77099871635437,2.7710249423980713
6358,813824,1166.5122067808688,652,2.7710116803646088,8.056499905868891e-06,2.77099871635437,2.7710249423980713,100.0,0.0,100.0,100.0,0.027679312974214554,0.0,4.0,0.00010678570106392726,2.6941065788269043,2.7187702755782084e-08,1.370154586766148e-05,tensor(0.0283),2.7710116803646088,8.056499905868891e-06,2.77099871635437,2.7710249423980713
6359,813952,1161.940045060351,652,2.7710116803646088,8.056499905868891e-06,2.77099871635437,2.7710249423980713,100.0,0.0,100.0,100.0,0.02767706662416458,0.0,4.0,0.00010678822582121938,2.706435203552246,2.3188491127257294e-08,1.0007166565628722e-05,tensor(0.0241),2.7710116803646088,8.056499905868891e-06,2.77099871635437,2.7710249423980713
6360,814080,1173.080638641434,652,2.7710116803646088,8.056499905868891e-06,2.77099871635437,2.7710249423980713,100.0,0.0,100.0,100.0,0.02767482027411461,0.0,4.0,0.00010679337719921023,2.7170004844665527,1.9762147474011726e-08,7.3355145104869734e-06,tensor(0.0205),2.7710116803646088,8.056499905868891e-06,2.77099871635437,2.7710249423980713
6361,814208,1187.906794380757,652,2.7710116803646088,8.056499905868891e-06,2.77099871635437,2.7710249423980713,100.0,0.0,100.0,100.0,0.027672572061419487,0.0,4.0,0.00010680055129341781,2.726047992706299,1.68202429762232e-08,5.4053871281212196e-06,tensor(0.0175),2.7710116803646088,8.056499905868891e-06,2.77099871635437,2.7710249423980713
6362,814336,1161.3493754894198,652,2.7710116803646088,8.056499905868891e-06,2.77099871635437,2.7710249423980713,100.0,0.0,100.0,100.0,0.027670321986079216,0.0,4.0,0.00010680992272682488,2.733785629272461,1.4296754891063301e-08,4.017198534711497e-06,tensor(0.0149),2.7710116803646088,8.056499905868891e-06,2.77099871635437,2.7710249423980713
6363,814464,1151.2953836322347,653,2.7682116627693176,8.085387090523744e-06,2.7681984901428223,2.7682249546051025,100.0,0.0,100.0,100.0,0.027668071910738945,0.0,4.0,0.00010682088759494945,2.7403934001922607,-9.607104402675759e-06,3.0889148712158203,tensor(9.9888),2.7682116627693176,8.085387090523744e-06,2.7681984901428223,2.7682249546051025
6364,814592,1167.361914846891,653,2.7682116627693176,8.085387090523744e-06,2.7681984901428223,2.7682249546051025,100.0,0.0,100.0,100.0,0.027665819972753525,0.0,4.0,0.00010718979319790378,2.5283892154693604,8.137331519719737e-08,0.00012227357365190983,tensor(0.0840),2.7682116627693176,8.085387090523744e-06,2.7681984901428223,2.7682249546051025
6365,814720,1165.1931755784503,653,2.7682116627693176,8.085387090523744e-06,2.7681984901428223,2.7682249546051025,100.0,0.0,100.0,100.0,0.027663566172122955,0.0,4.0,0.00010714975360315293,2.564169406890869,6.919940176430828e-08,8.831745071802288e-05,tensor(0.0714),2.7682116627693176,8.085387090523744e-06,2.7681984901428223,2.7682249546051025
6366,814848,1163.7963885456634,653,2.7682116627693176,8.085387090523744e-06,2.7681984901428223,2.7682249546051025,100.0,0.0,100.0,100.0,0.027661314234137535,0.0,4.0,0.00010712190123740584,2.5946671962738037,5.899861932334716e-08,6.406427564797923e-05,tensor(0.0609),2.7682116627693176,8.085387090523744e-06,2.7681984901428223,2.7682249546051025
6367,814976,1167.674207987333,653,2.7682116627693176,8.085387090523744e-06,2.7681984901428223,2.7682249546051025,100.0,0.0,100.0,100.0,0.027659060433506966,0.0,4.0,0.00010707294859457761,2.6207544803619385,5.0148678099048993e-08,4.655516386264935e-05,tensor(0.0520),2.7682116627693176,8.085387090523744e-06,2.7681984901428223,2.7682249546051025
6368,815104,1171.9334391310326,653,2.7682116627693176,8.085387090523744e-06,2.7681984901428223,2.7682249546051025,100.0,0.0,100.0,100.0,0.027656804770231247,0.0,4.0,0.00010706084140110761,2.6431093215942383,4.2833278257603524e-08,3.386261232662946e-05,tensor(0.0444),2.7682116627693176,8.085387090523744e-06,2.7681984901428223,2.7682249546051025
6369,815232,1176.162012005433,653,2.7682116627693176,8.085387090523744e-06,2.7681984901428223,2.7682249546051025,100.0,0.0,100.0,100.0,0.027654549106955528,0.0,4.0,0.0001070537036866881,2.6622841358184814,3.658456293464951e-08,2.4636876332806423e-05,tensor(0.0379),2.7682116627693176,8.085387090523744e-06,2.7681984901428223,2.7682249546051025
6370,815360,1157.7180612940233,653,2.7682116627693176,8.085387090523744e-06,2.7681984901428223,2.7682249546051025,100.0,0.0,100.0,100.0,0.02765229530632496,0.0,4.0,0.00010705103341024369,2.6787352561950684,3.123689396034024e-08,1.7927459339261986e-05,tensor(0.0324),2.7682116627693176,8.085387090523744e-06,2.7681984901428223,2.7682249546051025
6371,815488,1164.4072284348513,653,2.7682116627693176,8.085387090523744e-06,2.7681984901428223,2.7682249546051025,100.0,0.0,100.0,100.0,0.027650034055113792,0.0,4.0,0.00010705205932026729,2.6928467750549316,2.6655607499037615e-08,1.3052952454017941e-05,tensor(0.0276),2.7682116627693176,8.085387090523744e-06,2.7681984901428223,2.7682249546051025
6372,815616,1164.745738001536,654,2.7682116627693176,8.085387090523744e-06,2.7681984901428223,2.7682249546051025,100.0,0.0,100.0,100.0,0.027647778391838074,0.0,4.0,0.00010705612658057362,2.7049450874328613,2.272571109074306e-08,9.515526471659541e-06,tensor(0.0235),2.7682116627693176,8.085387090523744e-06,2.7681984901428223,2.7682249546051025
6373,815744,1187.0794185671139,654,2.7682116627693176,8.085387090523744e-06,2.7681984901428223,2.7682249546051025,100.0,0.0,100.0,100.0,0.027645519003272057,0.0,4.0,0.00010706262401072308,2.715308904647827,1.935467963676274e-08,6.955873686820269e-06,tensor(0.0200),2.7682116627693176,8.085387090523744e-06,2.7681984901428223,2.7682249546051025
6374,815872,1172.0971873819708,654,2.7682116627693176,8.085387090523744e-06,2.7681984901428223,2.7682249546051025,100.0,0.0,100.0,100.0,0.02764325588941574,0.0,4.0,0.00010704187297960743,2.724177360534668,1.640401059432861e-08,5.110396614327328e-06,tensor(0.0170),2.7682116627693176,8.085387090523744e-06,2.7681984901428223,2.7682249546051025
6375,816000,1166.276536998538,654,2.765398010611534,8.144912551994455e-06,2.7653849124908447,2.765411376953125,100.0,0.0,100.0,100.0,0.027640998363494873,0.0,4.0,0.0001070523721864447,2.731757640838623,-1.7072667105821893e-05,4.9456682205200195,tensor(17.7509),2.765398010611534,8.144912551994455e-06,2.7653849124908447,2.765411376953125
6376,816128,1183.0040809131374,654,2.765398010611534,8.144912551994455e-06,2.7653849124908447,2.765411376953125,100.0,0.0,100.0,100.0,0.027638737112283707,0.0,4.0,0.00010745047620730475,2.519869327545166,8.332912670994119e-08,0.0001275546383112669,tensor(0.0857),2.765398010611534,8.144912551994455e-06,2.7653849124908447,2.765411376953125
6377,816256,1161.852034920209,654,2.765398010611534,8.144912551994455e-06,2.7653849124908447,2.765411376953125,100.0,0.0,100.0,100.0,0.02763647399842739,0.0,4.0,0.00010737987759057432,2.556370973587036,7.065234797209996e-08,9.222845255862921e-05,tensor(0.0729),2.765398010611534,8.144912551994455e-06,2.7653849124908447,2.765411376953125
6378,816384,1167.8469295860434,654,2.765398010611534,8.144912551994455e-06,2.7653849124908447,2.765411376953125,100.0,0.0,100.0,100.0,0.027634210884571075,0.0,4.0,0.00010735168325481936,2.5874953269958496,6.026668586400774e-08,6.696637137793005e-05,tensor(0.0622),2.765398010611534,8.144912551994455e-06,2.7653849124908447,2.765411376953125
6379,816512,1164.4829970631488,654,2.765398010611534,8.144912551994455e-06,2.7653849124908447,2.765411376953125,100.0,0.0,100.0,100.0,0.02763194590806961,0.0,4.0,0.00010733271483331919,2.614131212234497,5.147315818021525e-08,4.871373675996438e-05,tensor(0.0531),2.765398010611534,8.144912551994455e-06,2.7653849124908447,2.765411376953125
6380,816640,1160.7919326103126,654,2.765398010611534,8.144912551994455e-06,2.7653849124908447,2.765411376953125,100.0,0.0,100.0,100.0,0.027636850252747536,0.0,4.0,0.00010729099449235946,2.636969804763794,4.412520482333093e-08,3.5935736377723515e-05,tensor(0.0457),2.765398010611534,8.144912551994455e-06,2.7653849124908447,2.765411376953125
6381,816768,1157.1192054692956,655,2.765398010611534,8.144912551994455e-06,2.7653849124908447,2.765411376953125,100.0,0.0,100.0,100.0,0.027733638882637024,0.0,4.0,0.00010728437337093055,2.6567134857177734,4.15363103911659e-08,3.161669155815616e-05,tensor(0.0431),2.765398010611534,8.144912551994455e-06,2.7653849124908447,2.765411376953125
6382,816896,1163.85189296058,655,2.765398010611534,8.144912551994455e-06,2.7653849124908447,2.765411376953125,100.0,0.0,100.0,100.0,0.028781959787011147,0.0,4.0,0.00010728016059147194,2.675384044647217,7.275965430153519e-08,9.567048982717097e-05,tensor(0.0754),2.765398010611534,8.144912551994455e-06,2.7653849124908447,2.765411376953125
6383,817024,1156.8150245424417,655,2.765398010611534,8.144912551994455e-06,2.7653849124908447,2.765411376953125,100.0,0.0,100.0,100.0,0.029542870819568634,0.0,4.0,0.00010725850006565452,2.708218574523926,8.413690721909006e-08,0.00013607722939923406,tensor(0.0874),2.765398010611534,8.144912551994455e-06,2.7653849124908447,2.765411376953125
6384,817152,1178.5244311758443,655,2.765398010611534,8.144912551994455e-06,2.7653849124908447,2.765411376953125,100.0,0.0,100.0,100.0,0.0295366533100605,0.0,4.0,0.0001072338709491305,2.7463643550872803,7.121769129980748e-08,9.775574289960787e-05,tensor(0.0740),2.765398010611534,8.144912551994455e-06,2.7653849124908447,2.765411376953125
6385,817280,1172.0204246921342,655,2.765398010611534,8.144912551994455e-06,2.7653849124908447,2.765411376953125,100.0,0.0,100.0,100.0,0.029637940227985382,0.0,4.0,0.000107218322227709,2.7788028717041016,5.2986049325909335e-08,5.945660814177245e-05,tensor(0.0551),2.765398010611534,8.144912551994455e-06,2.7653849124908447,2.765411376953125
6386,817408,1169.543837941108,655,2.765398010611534,8.144912551994455e-06,2.7653849124908447,2.765411376953125,100.0,0.0,100.0,100.0,0.028649982064962387,0.0,4.0,0.0001071824663085863,2.8030617237091064,2.2729789606046324e-08,1.0646122063917574e-05,tensor(0.0237),2.765398010611534,8.144912551994455e-06,2.7653849124908447,2.765411376953125
6387,817536,1150.9202329834009,655,2.765398010611534,8.144912551994455e-06,2.7653849124908447,2.765411376953125,100.0,0.0,100.0,100.0,0.028318502008914948,0.0,4.0,0.00010719289275584742,2.813539505004883,7.49826245538543e-09,1.5379584965558024e-06,tensor(0.0078),2.765398010611534,8.144912551994455e-06,2.7653849124908447,2.765411376953125
