4228,541184,3953.2776059615326,144,0.9328124970197678,0.014062502317967376,0.90625,0.956250011920929,10.75,2.25,7.0,15.0,0.0,0.0,15.0,1.4177460670471191,0.8686763644218445,-0.006966161075979471,0.0005249494570307434,tensor(0.0115),0.9328124970197678,0.014062502317967376,0.90625,0.956250011920929
4229,541312,4157.664580880986,144,0.931640625,0.016751395521914868,0.8999999761581421,0.956250011920929,10.9375,2.680222705298946,7.0,16.0,0.0,0.0,15.0,1.3893702030181885,0.8846522569656372,-0.003963047172874212,0.00027501353179104626,tensor(0.0074),0.931640625,0.016751395521914868,0.8999999761581421,0.956250011920929
4230,541440,3878.732729348187,144,0.9183593802154064,0.030093335423493982,0.8187500238418579,0.956250011920929,13.0625,4.8149344491903525,7.0,29.0,0.0,0.0,15.0,1.415023684501648,0.874244749546051,-0.02509351260960102,0.0009627366671338677,tensor(0.0275),0.9183593802154064,0.030093335423493982,0.8187500238418579,0.956250011920929
4231,541568,4102.949270156668,144,0.9121093787252903,0.02674283550209844,0.8187500238418579,0.9375,14.0625,4.2788542566906855,10.0,29.0,0.0,0.0,15.0,1.4249244928359985,0.8414955139160156,-0.006128157023340464,0.0005581484874710441,tensor(0.0099),0.9121093787252903,0.02674283550209844,0.8187500238418579,0.9375
4232,541696,3981.333748618805,144,0.9054687507450581,0.029800360055030152,0.8187500238418579,0.9437500238418579,15.125,4.768057780690163,9.0,29.0,0.0,0.0,15.0,1.4352459907531738,0.8361539840698242,-0.02289346046745777,0.00047651652130298316,tensor(0.0185),0.9054687507450581,0.029800360055030152,0.8187500238418579,0.9437500238418579
4233,541824,3918.56556234353,144,0.9019531235098839,0.022065991557868588,0.862500011920929,0.9375,15.6875,3.53055856062465,10.0,22.0,0.0,0.0,15.0,1.4344083070755005,0.8185184001922607,-0.0010039173066616058,0.0009990454418584704,tensor(0.0265),0.9019531235098839,0.022065991557868588,0.862500011920929,0.9375
4234,541952,3999.962091805184,144,0.9179687537252903,0.020477102452161573,0.8687499761581421,0.956250011920929,13.125,3.276335605520289,7.0,21.0,0.0,0.0,15.0,1.3843274116516113,0.855500340461731,-0.015780797228217125,0.0007652923231944442,tensor(0.0140),0.9179687537252903,0.020477102452161573,0.8687499761581421,0.956250011920929
4235,542080,3908.6944733642513,144,0.9179687574505806,0.023267616908288498,0.875,0.956250011920929,13.125,3.7228181529588578,7.0,20.0,0.0,0.0,15.0,1.3176735639572144,0.8676366806030273,-0.021967414766550064,0.00047146822907961905,tensor(0.0164),0.9179687574505806,0.023267616908288498,0.875,0.956250011920929
4236,542208,3909.1498430867136,144,0.9085937514901161,0.0345785905940402,0.8125,0.956250011920929,14.625,5.532573994082682,7.0,30.0,0.0,0.0,15.0,1.3294258117675781,0.8396813869476318,-0.0005922239506617188,0.0008585950126871467,tensor(0.0193),0.9085937514901161,0.0345785905940402,0.8125,0.956250011920929
4237,542336,4088.949656506573,144,0.9242187514901161,0.016517482131324233,0.893750011920929,0.956250011920929,12.125,2.6427968139832467,7.0,17.0,0.0,0.0,15.0,1.2866202592849731,0.8729615211486816,-0.015084976330399513,0.0006071366951800883,tensor(0.0132),0.9242187514901161,0.016517482131324233,0.893750011920929,0.956250011920929
4238,542464,3998.7108095426074,144,0.9230468757450581,0.030032424657261754,0.8187500238418579,0.949999988079071,12.3125,4.805189252256357,8.0,29.0,0.0,0.0,15.0,1.254690408706665,0.8647326231002808,-0.006780524738132954,0.0008276351727545261,tensor(0.0214),0.9230468757450581,0.030032424657261754,0.8187500238418579,0.949999988079071
4239,542592,3964.956072198753,144,0.9261718690395355,0.029828503365890578,0.8187500238418579,0.949999988079071,11.8125,4.772561550153125,8.0,29.0,0.0,0.0,15.0,1.2893385887145996,0.8817019462585449,-0.007318828254938126,0.00022093122242949903,tensor(0.0083),0.9261718690395355,0.029828503365890578,0.8187500238418579,0.949999988079071
4240,542720,3777.8279795371222,144,0.9242187477648258,0.0149665958723296,0.893750011920929,0.949999988079071,12.125,2.394655507583502,8.0,17.0,0.0,0.0,15.0,1.3306809663772583,0.8681983351707458,-0.0034887976944446564,0.0005055017536506057,tensor(0.0102),0.9242187477648258,0.0149665958723296,0.893750011920929,0.949999988079071
4241,542848,3743.8174641915734,144,0.9300781339406967,0.018384290652891683,0.893750011920929,0.949999988079071,11.1875,2.9414866564375233,8.0,17.0,0.0,0.0,15.0,1.3234920501708984,0.8773332834243774,-0.004564748611301184,0.00031084392685443163,tensor(0.0089),0.9300781339406967,0.018384290652891683,0.893750011920929,0.949999988079071
4242,542976,3973.2309468480335,144,0.9281250052154064,0.015780475433390267,0.893750011920929,0.949999988079071,11.5,2.5248762345905194,8.0,17.0,0.0,0.0,15.0,1.3423973321914673,0.8867078423500061,-0.008614270947873592,0.00021371201728470623,tensor(0.0100),0.9281250052154064,0.015780475433390267,0.893750011920929,0.949999988079071
4243,543104,3961.2991463081703,144,0.9253906272351742,0.016751396303737946,0.887499988079071,0.956250011920929,11.9375,2.680222705298946,7.0,18.0,0.0,0.0,15.0,1.3961883783340454,0.8736187219619751,-0.0067654019221663475,0.00023428045096807182,tensor(0.0095),0.9253906272351742,0.016751396303737946,0.887499988079071,0.956250011920929
4244,543232,3991.634971263727,144,0.9242187477648258,0.01576112774004103,0.887499988079071,0.956250011920929,12.125,2.521780125229002,7.0,18.0,0.0,0.0,15.0,1.4084396362304688,0.8658331036567688,-0.010839802213013172,0.00038097103242762387,tensor(0.0055),0.9242187477648258,0.01576112774004103,0.887499988079071,0.956250011920929
4245,543360,3997.6686721868114,144,0.9242187477648258,0.027499554008865865,0.862500011920929,0.949999988079071,12.125,4.399928976699511,8.0,22.0,0.0,0.0,15.0,1.3980413675308228,0.8627297878265381,-0.012593130581080914,0.0009383846772834659,tensor(0.0174),0.9242187477648258,0.027499554008865865,0.862500011920929,0.949999988079071
4246,543488,4048.9834532482614,144,0.923828125,0.029664360929493646,0.862500011920929,0.949999988079071,12.1875,4.746297899415922,8.0,22.0,0.0,0.0,15.0,1.3568462133407593,0.8727146983146667,-0.019280165433883667,0.0006092619150876999,tensor(0.0212),0.923828125,0.029664360929493646,0.862500011920929,0.949999988079071
4247,543616,4023.6448748023295,144,0.9164062477648258,0.02758819105187937,0.8500000238418579,0.949999988079071,13.375,4.414110895752394,8.0,24.0,0.0,0.0,15.0,1.327504277229309,0.8571169376373291,-0.016645723953843117,0.0006264490075409412,tensor(0.0168),0.9164062477648258,0.02758819105187937,0.8500000238418579,0.949999988079071
4248,543744,3916.564500244388,144,0.9140625,0.025816742531936176,0.856249988079071,0.956250011920929,13.75,4.130677910464576,7.0,23.0,0.0,0.0,15.0,1.3294737339019775,0.8377237319946289,-0.0021847232710570097,0.0011232206597924232,tensor(0.0235),0.9140625,0.025816742531936176,0.856249988079071,0.956250011920929
4249,543872,4136.394477317554,145,0.9121093787252903,0.027904411081074547,0.856249988079071,0.956250011920929,14.0625,4.4647053374214964,7.0,23.0,0.0,0.0,15.0,1.3285704851150513,0.8652434349060059,-0.022480709478259087,0.0007967231213115156,tensor(0.0213),0.9121093787252903,0.027904411081074547,0.856249988079071,0.956250011920929
4250,544000,3799.8606524308675,145,0.9152343720197678,0.028295386090058303,0.84375,0.956250011920929,13.5625,4.527261175368613,7.0,25.0,0.0,0.0,15.0,1.2399039268493652,0.8530702590942383,-0.010034643113613129,0.0006886363844387233,tensor(0.0096),0.9152343720197678,0.028295386090058303,0.84375,0.956250011920929
4251,544128,3712.5691485315574,145,0.9171875044703484,0.03288682604492899,0.84375,0.956250011920929,13.25,5.261891294962297,7.0,25.0,0.0,0.0,15.0,1.2194379568099976,0.8643531799316406,-0.0016447358066216111,0.00048345865798182786,tensor(0.0141),0.9171875044703484,0.03288682604492899,0.84375,0.956250011920929
4252,544256,3913.395573956906,145,0.92578125,0.019748787823510482,0.8812500238418579,0.956250011920929,11.875,3.1598061649411346,7.0,19.0,0.0,0.0,15.0,1.2501835823059082,0.8796021938323975,-0.013674704357981682,0.00038214511005207896,tensor(0.0077),0.92578125,0.019748787823510482,0.8812500238418579,0.956250011920929
4253,544384,3897.570960833424,145,0.9218749925494194,0.01653595104466273,0.8999999761581421,0.949999988079071,12.5,2.6457513110645907,8.0,16.0,0.0,0.0,15.0,1.2226758003234863,0.8795675039291382,-0.015643250197172165,0.00027256671455688775,tensor(0.0151),0.9218749925494194,0.01653595104466273,0.8999999761581421,0.949999988079071
4254,544512,4022.770549536184,145,0.9199218712747097,0.0192915042113389,0.8687499761581421,0.949999988079071,12.8125,3.0866395562164364,8.0,21.0,0.0,0.0,15.0,1.2633823156356812,0.8509183526039124,-0.0012260095681995153,0.0006800359697081149,tensor(0.0203),0.9199218712747097,0.0192915042113389,0.8687499761581421,0.949999988079071
4255,544640,3833.8611480069126,145,0.9304687529802322,0.016810499116322788,0.893750011920929,0.956250011920929,11.125,2.6896793489187516,7.0,17.0,0.0,0.0,15.0,1.2690744400024414,0.8847906589508057,-0.002313433913514018,0.00039593642577528954,tensor(0.0116),0.9304687529802322,0.016810499116322788,0.893750011920929,0.956250011920929
4256,544768,3672.192778336377,145,0.9273437522351742,0.01974878708665906,0.893750011920929,0.956250011920929,11.625,3.1598061649411346,7.0,17.0,0.0,0.0,15.0,1.2441532611846924,0.8950226902961731,-0.012174459174275398,0.000537287793122232,tensor(0.0111),0.9273437522351742,0.01974878708665906,0.893750011920929,0.956250011920929
4257,544896,4102.3535902314525,145,0.9324218779802322,0.016270829995543305,0.90625,0.956250011920929,10.8125,2.603333199957316,7.0,15.0,0.0,0.0,15.0,1.2933752536773682,0.8744009733200073,-0.0037228642031550407,0.00016699083789717406,tensor(0.0099),0.9324218779802322,0.016270829995543305,0.90625,0.956250011920929
4258,545024,3836.3267592751386,145,0.9292968846857548,0.01120624503118197,0.90625,0.9437500238418579,11.3125,1.7929985359726315,9.0,15.0,0.0,0.0,15.0,1.2972546815872192,0.886757493019104,-0.012056774459779263,0.00035737553844228387,tensor(0.0094),0.9292968846857548,0.01120624503118197,0.90625,0.9437500238418579
4259,545152,3922.602487104175,145,0.9257812537252903,0.02429423630954587,0.875,0.956250011920929,11.875,3.887077951366553,7.0,20.0,0.0,0.0,15.0,1.3582390546798706,0.8643769025802612,-0.018330097198486328,0.0005813547177240252,tensor(0.0138),0.9257812537252903,0.02429423630954587,0.875,0.956250011920929
4260,545280,4049.777563212842,145,0.9191406220197678,0.02301374500009136,0.875,0.956250011920929,12.9375,3.682199580413859,7.0,20.0,0.0,0.0,15.0,1.2658909559249878,0.8696739077568054,-0.013146345503628254,0.0004156024078838527,tensor(0.0071),0.9191406220197678,0.02301374500009136,0.875,0.956250011920929
4261,545408,4170.616203282917,145,0.9207031279802322,0.02335597876153138,0.875,0.956250011920929,12.6875,3.736956482219187,7.0,20.0,0.0,0.0,15.0,1.2886698246002197,0.8647726774215698,-0.004969142377376556,0.0004563175025396049,tensor(0.0102),0.9207031279802322,0.02335597876153138,0.875,0.956250011920929
4262,545536,3895.789155927087,145,0.92578125,0.02252115573797625,0.875,0.956250011920929,11.875,3.6033838263498934,7.0,20.0,0.0,0.0,15.0,1.309014081954956,0.8720826506614685,-0.015348067507147789,0.00039317909977398813,tensor(0.0145),0.92578125,0.02252115573797625,0.875,0.956250011920929
4263,545664,3900.912698816366,145,0.9253906235098839,0.01615790318876945,0.893750011920929,0.949999988079071,11.9375,2.5852647349933044,8.0,17.0,0.0,0.0,15.0,1.3222628831863403,0.8531285524368286,-0.011071664281189442,0.0005922784912399948,tensor(0.0104),0.9253906235098839,0.01615790318876945,0.893750011920929,0.949999988079071
4264,545792,4053.4773305548633,145,0.9238281212747097,0.01469394895527429,0.8999999761581421,0.9437500238418579,12.1875,2.3510303592255033,9.0,16.0,0.0,0.0,15.0,1.3194223642349243,0.861674427986145,-0.00414525531232357,0.0003449197392910719,tensor(0.0109),0.9238281212747097,0.01469394895527429,0.8999999761581421,0.9437500238418579
4265,545920,4031.0466122056705,145,0.9226562492549419,0.023888889524660662,0.875,0.949999988079071,12.375,3.822221212855164,8.0,20.0,0.0,0.0,15.0,1.3166013956069946,0.8733056783676147,-0.0029226518236100674,0.00041726467316038907,tensor(0.0093),0.9226562492549419,0.023888889524660662,0.875,0.949999988079071
4266,546048,4047.7318354883705,145,0.9292968697845936,0.02161889677863252,0.875,0.956250011920929,11.3125,3.459023525505428,7.0,20.0,0.0,0.0,15.0,1.3311808109283447,0.8785764575004578,-0.018407216295599937,0.0008003619150258601,tensor(0.0160),0.9292968697845936,0.02161889677863252,0.875,0.956250011920929
4267,546176,4070.935569726795,145,0.9285156205296516,0.02220385570162386,0.875,0.956250011920929,11.4375,3.552617872780578,7.0,20.0,0.0,0.0,15.0,1.324599027633667,0.868660032749176,-0.00709092803299427,0.0005360502400435507,tensor(0.0081),0.9285156205296516,0.02220385570162386,0.875,0.956250011920929
4268,546304,3929.8094059949494,145,0.9160156287252903,0.025955261586976797,0.856249988079071,0.949999988079071,13.4375,4.152841647595054,8.0,23.0,0.0,0.0,15.0,1.3530622720718384,0.8629292249679565,-0.011184570379555225,0.00037982844514772296,tensor(0.0109),0.9160156287252903,0.025955261586976797,0.856249988079071,0.949999988079071
4269,546432,3968.649092978903,145,0.9183593690395355,0.021590648954465524,0.856249988079071,0.9437500238418579,13.0625,3.4545034013588696,9.0,23.0,0.0,0.0,15.0,1.3732118606567383,0.8580178022384644,-0.004942112602293491,0.00030033820075914264,tensor(0.0079),0.9183593690395355,0.021590648954465524,0.856249988079071,0.9437500238418579
4270,546560,3909.804622980905,145,0.9179687462747097,0.020116237825139417,0.875,0.949999988079071,13.125,3.2185982973959333,8.0,20.0,0.0,0.0,15.0,1.370745062828064,0.8661404848098755,-0.00886117946356535,0.0003766586596611887,tensor(0.0077),0.9179687462747097,0.020116237825139417,0.875,0.949999988079071
4271,546688,4036.5626983052884,145,0.9156250022351742,0.02096313451239892,0.875,0.949999988079071,13.5,3.3541019662496847,8.0,20.0,0.0,0.0,15.0,1.4434415102005005,0.8534435033798218,-0.016232525929808617,0.00044349845848046243,tensor(0.0152),0.9156250022351742,0.02096313451239892,0.875,0.949999988079071
4272,546816,3768.8904863529146,145,0.9191406294703484,0.020784040579416675,0.8812500238418579,0.956250011920929,12.9375,3.325446398605757,7.0,19.0,0.0,0.0,15.0,1.3843432664871216,0.8515400290489197,-0.004279748070985079,0.0004688963235821575,tensor(0.0111),0.9191406294703484,0.020784040579416675,0.8812500238418579,0.956250011920929
4273,546944,3859.936960773036,145,0.9175781309604645,0.021787628067633916,0.8812500238418579,0.956250011920929,13.1875,3.4860211918460853,7.0,19.0,0.0,0.0,15.0,1.3484807014465332,0.8705734610557556,-0.01678909920156002,0.0005323337391018867,tensor(0.0136),0.9175781309604645,0.021787628067633916,0.8812500238418579,0.956250011920929
4274,547072,3910.6305277342753,145,0.9214843772351742,0.016968594452331745,0.8812500238418579,0.949999988079071,12.5625,2.714975828621684,8.0,19.0,0.0,0.0,15.0,1.3639870882034302,0.848304271697998,-0.007294768467545509,0.00046798199764452875,tensor(0.0097),0.9214843772351742,0.016968594452331745,0.8812500238418579,0.949999988079071
4275,547200,3981.3042240151876,145,0.9265624955296516,0.01994866423549404,0.8687499761581421,0.949999988079071,11.75,3.191786333700926,8.0,21.0,0.0,0.0,15.0,1.3703572750091553,0.8598204851150513,-0.013757490552961826,0.0007979972288012505,tensor(0.0174),0.9265624955296516,0.01994866423549404,0.8687499761581421,0.949999988079071
4276,547328,2343.2990934446048,145,0.9187499955296516,0.029064181180499745,0.8687499761581421,0.949999988079071,13.0,4.650268809434569,8.0,21.0,0.0,0.0,15.0,1.328423261642456,0.8716757297515869,-0.00754932127892971,0.0005240613827481866,tensor(0.0079),0.9187499955296516,0.029064181180499745,0.8687499761581421,0.949999988079071
4277,547456,3916.1074015449367,145,0.9230468720197678,0.020930356924084022,0.8812500238418579,0.956250011920929,12.3125,3.3488570811547036,7.0,19.0,0.0,0.0,15.0,1.338343620300293,0.8652336597442627,-0.008467217907309532,0.0004158390511292964,tensor(0.0096),0.9230468720197678,0.020930356924084022,0.8812500238418579,0.956250011920929
4278,547584,4053.5691462051886,146,0.9167968668043613,0.02929166104690618,0.84375,0.956250011920929,13.3125,4.686666592579421,7.0,25.0,0.0,0.0,15.0,1.3035764694213867,0.8739349842071533,-0.010407185181975365,0.0005246199434623122,tensor(0.0121),0.9167968668043613,0.02929166104690618,0.84375,0.956250011920929
4279,547712,3759.1790275599374,146,0.923828125,0.01581428995999498,0.887499988079071,0.9437500238418579,12.1875,2.530285309999645,9.0,18.0,0.0,0.0,15.0,1.351839542388916,0.8583944439888,-0.011241416446864605,0.00041026814142242074,tensor(0.0071),0.923828125,0.01581428995999498,0.887499988079071,0.9437500238418579
4280,547840,3942.04398234832,146,0.9250000044703484,0.016237980909332313,0.893750011920929,0.956250011920929,12.0,2.598076211353316,7.0,17.0,0.0,0.0,15.0,1.3698227405548096,0.8502780199050903,-0.00945858284831047,0.00029942102264612913,tensor(0.0048),0.9250000044703484,0.016237980909332313,0.893750011920929,0.956250011920929
4281,547968,3967.2707334195456,146,0.9152343682944775,0.01696860302811923,0.887499988079071,0.9437500238418579,13.5625,2.714975828621684,9.0,18.0,0.0,0.0,15.0,1.3776617050170898,0.8525330424308777,-0.016209010034799576,0.0003897095157299191,tensor(0.0144),0.9152343682944775,0.01696860302811923,0.887499988079071,0.9437500238418579
4282,548096,3912.454449391857,146,0.9191406220197678,0.0176041509099406,0.887499988079071,0.949999988079071,12.9375,2.816663584810937,8.0,18.0,0.0,0.0,15.0,1.39564847946167,0.8399963974952698,0.0008958121761679649,0.0006902437307871878,tensor(0.0171),0.9191406220197678,0.0176041509099406,0.887499988079071,0.949999988079071
4283,548224,3800.7214753460053,146,0.9144531264901161,0.030992588353236587,0.831250011920929,0.956250011920929,13.6875,4.958814752539159,7.0,27.0,0.0,0.0,15.0,1.3515653610229492,0.8719660639762878,-0.020298700779676437,0.0006922645843587816,tensor(0.0162),0.9144531264901161,0.030992588353236587,0.831250011920929,0.956250011920929
4284,548352,4011.4987484402204,146,0.9121093824505806,0.03943377915455198,0.7875000238418579,0.956250011920929,14.0625,6.3094051819486126,7.0,34.0,0.0,0.0,15.0,1.3710298538208008,0.8398811221122742,-0.012853659689426422,0.0009002526639960706,tensor(0.0109),0.9121093824505806,0.03943377915455198,0.7875000238418579,0.956250011920929
4285,548480,3950.7466425296743,146,0.9078125022351742,0.03455209578741059,0.7875000238418579,0.949999988079071,14.75,5.528336096873995,8.0,34.0,0.0,0.0,15.0,1.3422188758850098,0.8406093120574951,-0.00775704812258482,0.0005994962994009256,tensor(0.0168),0.9078125022351742,0.03455209578741059,0.7875000238418579,0.949999988079071
4286,548608,3917.6505374382473,146,0.9160156175494194,0.01887571677749545,0.887499988079071,0.949999988079071,13.4375,3.020114857087392,8.0,18.0,0.0,0.0,15.0,1.3193925619125366,0.8624848127365112,-0.0061944397166371346,0.0003143727662973106,tensor(0.0067),0.9160156175494194,0.01887571677749545,0.887499988079071,0.949999988079071
4287,548736,3966.157014841574,146,0.9246093742549419,0.016605010218114415,0.887499988079071,0.949999988079071,12.0625,2.656801413354035,8.0,18.0,0.0,0.0,15.0,1.334768295288086,0.8641821146011353,-0.0073690698482096195,0.00027961397427134216,tensor(0.0071),0.9246093742549419,0.016605010218114415,0.887499988079071,0.949999988079071
4288,548864,3971.849403339523,146,0.9203124977648258,0.019452963035078142,0.862500011920929,0.949999988079071,12.75,3.112474899497183,8.0,22.0,0.0,0.0,15.0,1.33414888381958,0.8720824718475342,-0.011884301900863647,0.0003062082687392831,tensor(0.0133),0.9203124977648258,0.019452963035078142,0.862500011920929,0.949999988079071
4289,548992,4055.865890049785,146,0.9148437455296516,0.025757560764982274,0.862500011920929,0.956250011920929,13.625,4.121210380458634,7.0,22.0,0.0,0.0,15.0,1.362928867340088,0.8526183366775513,-0.0031367456540465355,0.00042384766857139766,tensor(0.0105),0.9148437455296516,0.025757560764982274,0.862500011920929,0.956250011920929
4290,549120,3996.1213564772083,146,0.919921875,0.021675285545429315,0.875,0.956250011920929,12.8125,3.4680460997512705,7.0,20.0,0.0,0.0,15.0,1.3702502250671387,0.8673443794250488,-0.015218145214021206,0.0005203959299251437,tensor(0.0108),0.919921875,0.021675285545429315,0.875,0.956250011920929
4291,549248,3946.8547105311523,146,0.9175781272351742,0.022880749843132327,0.875,0.949999988079071,13.1875,3.6609211614018675,8.0,20.0,0.0,0.0,15.0,1.3416643142700195,0.856852650642395,-0.0046484023332595825,0.0002652061521075666,tensor(0.0080),0.9175781272351742,0.022880749843132327,0.875,0.949999988079071
4292,549376,3804.5730483587504,146,0.9207031317055225,0.01985281638306985,0.8812500238418579,0.949999988079071,12.6875,3.1764514398932655,8.0,19.0,0.0,0.0,15.0,1.3896911144256592,0.8550582528114319,-0.010141479782760143,0.000604904955253005,tensor(0.0139),0.9207031317055225,0.01985281638306985,0.8812500238418579,0.949999988079071
4293,549504,3969.4706987061,146,0.9222656302154064,0.02119117795199959,0.875,0.949999988079071,12.4375,3.390588997504711,8.0,20.0,0.0,0.0,15.0,1.3571717739105225,0.8719612956047058,-0.01834305003285408,0.0006669757422059774,tensor(0.0205),0.9222656302154064,0.02119117795199959,0.875,0.949999988079071
4294,549632,3785.099282279784,146,0.9152343720197678,0.021759603902178334,0.875,0.949999988079071,13.5625,3.4815361193013636,8.0,20.0,0.0,0.0,15.0,1.360215425491333,0.8488848209381104,-0.0018695731414481997,0.00047954812180250883,tensor(0.0123),0.9152343720197678,0.021759603902178334,0.875,0.949999988079071
4295,549760,4041.089866243141,146,0.9249999970197678,0.026700008041617956,0.84375,0.949999988079071,12.0,4.272001872658765,8.0,25.0,0.0,0.0,15.0,1.3639185428619385,0.8667592406272888,-0.005392081569880247,0.0005712111596949399,tensor(0.0078),0.9249999970197678,0.026700008041617956,0.84375,0.949999988079071
4296,549888,4044.3776564089044,146,0.9187499992549419,0.030055287596366047,0.84375,0.949999988079071,13.0,4.808846015417836,8.0,25.0,0.0,0.0,15.0,1.3632304668426514,0.877880334854126,-0.0168983843177557,0.000576837919652462,tensor(0.0188),0.9187499992549419,0.030055287596366047,0.84375,0.949999988079071
4297,550016,3753.6070699443467,146,0.9124999977648258,0.021309662616405663,0.8687499761581421,0.949999988079071,14.0,3.409545424246464,8.0,21.0,0.0,0.0,15.0,1.3930768966674805,0.8413965702056885,-0.0026786979287862778,0.0006327613955363631,tensor(0.0160),0.9124999977648258,0.021309662616405663,0.8687499761581421,0.949999988079071
4298,550144,3870.2046006675364,146,0.9230468757450581,0.021162358453840048,0.893750011920929,0.956250011920929,12.3125,3.3859775176453843,7.0,17.0,0.0,0.0,15.0,1.3731588125228882,0.8622235059738159,-0.016362633556127548,0.0005864198901690543,tensor(0.0131),0.9230468757450581,0.021162358453840048,0.893750011920929,0.956250011920929
4299,550272,3665.9490877307985,146,0.9242187514901161,0.019872025280784553,0.887499988079071,0.956250011920929,12.125,3.179524335494226,7.0,18.0,0.0,0.0,15.0,1.3114290237426758,0.8695383071899414,-0.003975948318839073,0.00031929739634506404,tensor(0.0081),0.9242187514901161,0.019872025280784553,0.887499988079071,0.956250011920929
4300,550400,3932.1408000937495,146,0.9207031242549419,0.02116236175447557,0.856249988079071,0.9437500238418579,12.6875,3.3859775176453843,9.0,23.0,0.0,0.0,15.0,1.3654773235321045,0.8689454793930054,-0.00737933162599802,0.0004946126719005406,tensor(0.0057),0.9207031242549419,0.02116236175447557,0.856249988079071,0.9437500238418579
4301,550528,3888.7345318634198,146,0.9246093779802322,0.02247706482162312,0.856249988079071,0.949999988079071,12.0625,3.5963305952039506,8.0,23.0,0.0,0.0,15.0,1.369274616241455,0.8697865605354309,-0.013785377144813538,0.0004497197223827243,tensor(0.0092),0.9246093779802322,0.02247706482162312,0.856249988079071,0.949999988079071
4302,550656,3980.4482009534613,146,0.9246093817055225,0.020547760602258394,0.8812500238418579,0.956250011920929,12.0625,3.2876425824593523,7.0,19.0,0.0,0.0,15.0,1.3308568000793457,0.870058536529541,0.00020904646953567863,0.0004182914854027331,tensor(0.0135),0.9246093817055225,0.020547760602258394,0.8812500238418579,0.956250011920929
4303,550784,3974.1427038070633,146,0.9226562529802322,0.018471241203878996,0.8687499761581421,0.9437500238418579,12.375,2.9553976043842223,9.0,21.0,0.0,0.0,15.0,1.3466784954071045,0.8915539979934692,-0.019162407144904137,0.00039639067836105824,tensor(0.0235),0.9226562529802322,0.018471241203878996,0.8687499761581421,0.9437500238418579
4304,550912,4104.705965105433,146,0.9203125052154064,0.015388840390962506,0.893750011920929,0.9437500238418579,12.75,2.462214450449026,9.0,17.0,0.0,0.0,15.0,1.4174991846084595,0.8427242636680603,-0.008702097460627556,0.0003027788770850748,tensor(0.0103),0.9203125052154064,0.015388840390962506,0.893750011920929,0.9437500238418579
4305,551040,3969.500048059505,146,0.9125000014901161,0.017116327201475014,0.8812500238418579,0.9375,14.0,2.7386127875258306,10.0,19.0,0.0,0.0,15.0,1.4424723386764526,0.8343172669410706,-0.013531680218875408,0.0007077357731759548,tensor(0.0132),0.9125000014901161,0.017116327201475014,0.8812500238418579,0.9375
4306,551168,4024.4290758078905,146,0.9078124985098839,0.026285314693110965,0.84375,0.949999988079071,14.75,4.205650960315181,8.0,25.0,0.0,0.0,15.0,1.388242244720459,0.8398109674453735,-0.004078063182532787,0.0007686110911890864,tensor(0.0125),0.9078124985098839,0.026285314693110965,0.84375,0.949999988079071
4307,551296,4140.318133092721,147,0.9070312455296516,0.02585216773826206,0.84375,0.949999988079071,14.875,4.136348026943574,8.0,25.0,0.0,0.0,15.0,1.377403736114502,0.8578754663467407,-0.001626200508326292,0.0005197906866669655,tensor(0.0103),0.9070312455296516,0.02585216773826206,0.84375,0.949999988079071
4308,551424,3968.443744687142,147,0.9238281212747097,0.016714915227540973,0.875,0.9437500238418579,12.1875,2.6743866119168334,9.0,20.0,0.0,0.0,15.0,1.3862425088882446,0.8657112121582031,-0.01140515599399805,0.0002919359249062836,tensor(0.0073),0.9238281212747097,0.016714915227540973,0.875,0.9437500238418579
4309,551552,3851.5188246097337,147,0.9249999932944775,0.015780476171110516,0.893750011920929,0.949999988079071,12.0,2.5248762345905194,8.0,17.0,0.0,0.0,15.0,1.4279093742370605,0.8539019227027893,-0.003571408800780773,0.0002962473954539746,tensor(0.0090),0.9249999932944775,0.015780476171110516,0.893750011920929,0.949999988079071
4310,551680,3882.631798951365,147,0.9195312485098839,0.01544821696464405,0.893750011920929,0.9437500238418579,12.875,2.4717149916606487,9.0,17.0,0.0,0.0,15.0,1.4180169105529785,0.8717870116233826,-0.008767927065491676,0.00024409042089246213,tensor(0.0096),0.9195312485098839,0.01544821696464405,0.893750011920929,0.9437500238418579
4311,551808,4067.481207051996,147,0.9148437529802322,0.023162451478190536,0.862500011920929,0.9437500238418579,13.625,3.7059917700933984,9.0,22.0,0.0,0.0,15.0,1.4408386945724487,0.8600698113441467,-0.013584461063146591,0.0007043970399536192,tensor(0.0161),0.9148437529802322,0.023162451478190536,0.862500011920929,0.9437500238418579
4312,551936,3867.8903185833055,147,0.9148437529802322,0.02880048775184278,0.862500011920929,0.956250011920929,13.625,4.608077147791691,7.0,22.0,0.0,0.0,15.0,1.4420640468597412,0.8507814407348633,-0.012349198572337627,0.0003785906592383981,tensor(0.0154),0.9148437529802322,0.02880048775184278,0.862500011920929,0.956250011920929
4313,552064,3845.0089666829003,147,0.9117187447845936,0.030688310276000205,0.831250011920929,0.9375,14.125,4.910129835350589,10.0,27.0,0.0,0.0,15.0,1.4533976316452026,0.8399113416671753,-0.0038489659782499075,0.000965635699685663,tensor(0.0226),0.9117187447845936,0.030688310276000205,0.831250011920929,0.9375
