update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
49,6272,1946.3762666270288,3,-15.155088514089584,18.933945421452076,-38.06471252441406,40.10487365722656,100.0,0.0,100.0,100.0,-0.25693416595458984,0.04642234370112419,3.0,0.019936490803956985,-9.04781436920166,-0.001466349815018475,1.1920613050460815,tensor(5.0335),-15.155088514089584,18.933945421452076,-38.06471252441406,40.10487365722656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,1860.407835690301,3,-25.521196603775024,7.204969774611575,-35.03459548950195,-9.21889877319336,100.0,0.0,100.0,100.0,-0.15439993143081665,0.046365492045879364,3.0,0.02055085264146328,-9.167518615722656,0.017988262698054314,58.7405891418457,tensor(59.7150),-25.521196603775024,7.204969774611575,-35.03459548950195,-9.21889877319336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,1964.789647423933,3,-25.521196603775024,7.204969774611575,-35.03459548950195,-9.21889877319336,100.0,0.0,100.0,100.0,-0.24089597165584564,0.046385351568460464,3.0,0.020324399694800377,-9.037984848022461,-0.03954090178012848,1.3676344156265259,tensor(6.2847),-25.521196603775024,7.204969774611575,-35.03459548950195,-9.21889877319336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,1943.494468578048,3,-25.521196603775024,7.204969774611575,-35.03459548950195,-9.21889877319336,100.0,0.0,100.0,100.0,-0.333976686000824,0.04653270170092583,3.0,0.01906682178378105,-9.166210174560547,-0.0019967055413872004,1.6008644104003906,tensor(7.2531),-25.521196603775024,7.204969774611575,-35.03459548950195,-9.21889877319336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,1915.7950569880886,3,-25.521196603775024,7.204969774611575,-35.03459548950195,-9.21889877319336,100.0,0.0,100.0,100.0,-0.23938344419002533,0.046495258808135986,3.0,0.019575146958231926,-9.281965255737305,-0.0010850183898583055,1.5151305198669434,tensor(3.8200),-25.521196603775024,7.204969774611575,-35.03459548950195,-9.21889877319336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,1928.1316760103578,3,-25.521196603775024,7.204969774611575,-35.03459548950195,-9.21889877319336,100.0,0.0,100.0,100.0,-0.2599378824234009,0.046464886516332626,3.0,0.020152132958173752,-9.39317512512207,0.05914510414004326,1.1646649837493896,tensor(4.8472),-25.521196603775024,7.204969774611575,-35.03459548950195,-9.21889877319336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,1942.2148454175137,3,-25.521196603775024,7.204969774611575,-35.03459548950195,-9.21889877319336,100.0,0.0,100.0,100.0,-0.20222020149230957,0.046615149825811386,3.0,0.024710480123758316,-9.510032653808594,-0.0011528076138347387,1.2839621305465698,tensor(3.0764),-25.521196603775024,7.204969774611575,-35.03459548950195,-9.21889877319336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,1927.4602100970064,3,-25.521196603775024,7.204969774611575,-35.03459548950195,-9.21889877319336,100.0,0.0,100.0,100.0,-0.2979925572872162,0.04655551165342331,3.0,0.025674544274806976,-9.62155532836914,-0.0026147018652409315,2.020505905151367,tensor(6.6873),-25.521196603775024,7.204969774611575,-35.03459548950195,-9.21889877319336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,1891.016435017224,3,-25.521196603775024,7.204969774611575,-35.03459548950195,-9.21889877319336,100.0,0.0,100.0,100.0,-0.27369779348373413,0.04622158035635948,3.0,0.02699626237154007,-9.718307495117188,-0.34212642908096313,1.18642258644104,tensor(5.7855),-25.521196603775024,7.204969774611575,-35.03459548950195,-9.21889877319336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,1950.590993151307,3,-25.521196603775024,7.204969774611575,-35.03459548950195,-9.21889877319336,100.0,0.0,100.0,100.0,-0.14301355183124542,0.04657474160194397,3.0,0.0202304869890213,-9.842696189880371,-0.0005282116471789777,3.0590999126434326,tensor(1.8349),-25.521196603775024,7.204969774611575,-35.03459548950195,-9.21889877319336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,1946.185762239993,4,-25.521196603775024,7.204969774611575,-35.03459548950195,-9.21889877319336,100.0,0.0,100.0,100.0,-0.13266216218471527,0.046718746423721313,3.0,0.02078239433467388,-9.951268196105957,-0.0004822569899260998,3.223836898803711,tensor(1.5713),-25.521196603775024,7.204969774611575,-35.03459548950195,-9.21889877319336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,1905.0405654753456,4,-25.521196603775024,7.204969774611575,-35.03459548950195,-9.21889877319336,100.0,0.0,100.0,100.0,-0.136570543050766,0.04650907590985298,3.0,0.021397875621914864,-10.058829307556152,-0.0004532787133939564,2.7019379138946533,tensor(1.4084),-25.521196603775024,7.204969774611575,-35.03459548950195,-9.21889877319336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,1935.1023003337682,4,-25.521196603775024,7.204969774611575,-35.03459548950195,-9.21889877319336,100.0,0.0,100.0,100.0,-0.25426146388053894,0.046432413160800934,3.0,0.022201623767614365,-10.162454605102539,-0.03878600895404816,2.3180556297302246,tensor(5.3564),-25.521196603775024,7.204969774611575,-35.03459548950195,-9.21889877319336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,1815.206472750141,4,-25.521196603775024,7.204969774611575,-35.03459548950195,-9.21889877319336,100.0,0.0,100.0,100.0,-0.20790241658687592,0.04651135206222534,3.0,0.02064734697341919,-10.27212142944336,-0.0007157101645134389,3.1606433391571045,tensor(2.3111),-25.521196603775024,7.204969774611575,-35.03459548950195,-9.21889877319336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,1906.5424405349545,4,-22.145795941352844,14.387246555210616,-35.8717041015625,29.98052406311035,100.0,0.0,100.0,100.0,-0.15980134904384613,0.04653603583574295,3.0,0.02115534618496895,-10.377304077148438,0.01145466510206461,44.84792709350586,tensor(36.1717),-22.145795941352844,14.387246555210616,-35.8717041015625,29.98052406311035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1866.0400269719783,4,-22.145795941352844,14.387246555210616,-35.8717041015625,29.98052406311035,100.0,0.0,100.0,100.0,-0.23260346055030823,0.046571291983127594,3.0,0.020730342715978622,-10.273292541503906,-0.0010268790647387505,1.0376970767974854,tensor(3.3176),-22.145795941352844,14.387246555210616,-35.8717041015625,29.98052406311035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,1903.8178136646843,4,-22.145795941352844,14.387246555210616,-35.8717041015625,29.98052406311035,100.0,0.0,100.0,100.0,-0.2187681496143341,0.04649551212787628,3.0,0.021252544596791267,-10.376729011535645,-0.0011249738745391369,0.9654987454414368,tensor(3.5415),-22.145795941352844,14.387246555210616,-35.8717041015625,29.98052406311035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1909.6416053383225,4,-22.145795941352844,14.387246555210616,-35.8717041015625,29.98052406311035,100.0,0.0,100.0,100.0,-0.25766706466674805,0.0465194471180439,3.0,0.021814947947859764,-10.479548454284668,-0.0018951011588796973,1.8239161968231201,tensor(5.7842),-22.145795941352844,14.387246555210616,-35.8717041015625,29.98052406311035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1913.6849324346001,4,-22.145795941352844,14.387246555210616,-35.8717041015625,29.98052406311035,100.0,0.0,100.0,100.0,-0.2857970595359802,0.046604301780462265,3.0,0.022389931604266167,-10.581461906433105,-0.0018054363317787647,1.7027684450149536,tensor(5.3316),-22.145795941352844,14.387246555210616,-35.8717041015625,29.98052406311035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,2018.1523714293232,4,-22.145795941352844,14.387246555210616,-35.8717041015625,29.98052406311035,100.0,0.0,100.0,100.0,-0.2518000602722168,0.046544305980205536,3.0,0.023206431418657303,-10.676733016967773,-0.09120690822601318,1.430999517440796,tensor(5.1612),-22.145795941352844,14.387246555210616,-35.8717041015625,29.98052406311035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,2014.6913141047291,4,-22.145795941352844,14.387246555210616,-35.8717041015625,29.98052406311035,100.0,0.0,100.0,100.0,-0.21028561890125275,0.0465027317404747,3.0,0.01891171932220459,-10.78039836883545,-0.08598675578832626,1.5265165567398071,tensor(2.6050),-22.145795941352844,14.387246555210616,-35.8717041015625,29.98052406311035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,1929.0392440084797,4,-22.145795941352844,14.387246555210616,-35.8717041015625,29.98052406311035,100.0,0.0,100.0,100.0,-0.26349616050720215,0.046579353511333466,3.0,0.013677652925252914,-10.883244514465332,-0.0011406305711716413,1.6462152004241943,tensor(6.0814),-22.145795941352844,14.387246555210616,-35.8717041015625,29.98052406311035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,1922.9520722372856,4,-22.145795941352844,14.387246555210616,-35.8717041015625,29.98052406311035,100.0,0.0,100.0,100.0,-0.29651889204978943,0.04628639668226242,3.0,0.014059748500585556,-10.971244812011719,-0.20380006730556488,1.237477421760559,tensor(4.4805),-22.145795941352844,14.387246555210616,-35.8717041015625,29.98052406311035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,2004.5511339451734,4,-22.145795941352844,14.387246555210616,-35.8717041015625,29.98052406311035,100.0,0.0,100.0,100.0,-0.2674979269504547,0.046537283807992935,3.0,0.010707818903028965,-11.080881118774414,-0.0007657773676328361,1.3525245189666748,tensor(5.3489),-22.145795941352844,14.387246555210616,-35.8717041015625,29.98052406311035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,1951.8745846270187,4,-22.145795941352844,14.387246555210616,-35.8717041015625,29.98052406311035,100.0,0.0,100.0,100.0,-0.24637389183044434,0.046504028141498566,3.0,0.01079655159264803,-11.178766250610352,-0.0007601830875501037,1.4696896076202393,tensor(5.2828),-22.145795941352844,14.387246555210616,-35.8717041015625,29.98052406311035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,1933.8197693266384,5,-22.145795941352844,14.387246555210616,-35.8717041015625,29.98052406311035,100.0,0.0,100.0,100.0,-0.1690400242805481,0.04651625081896782,3.0,0.010874120518565178,-11.276017189025879,-0.00016132081509567797,1.0658594369888306,tensor(1.1169),-22.145795941352844,14.387246555210616,-35.8717041015625,29.98052406311035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
