update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,1732.719190041408,3,19.713496923446655,8.38998867028796,-3.4773731231689453,36.20517349243164,100.0,0.0,100.0,100.0,-0.011732572689652443,0.0007410208345390856,45.0,1.1766998767852783,11.651095390319824,-11.590635299682617,98.98753356933594,tensor(79.3371),19.713496923446655,8.38998867028796,-3.4773731231689453,36.20517349243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,1790.6261761105718,3,19.713496923446655,8.38998867028796,-3.4773731231689453,36.20517349243164,100.0,0.0,100.0,100.0,0.14536578953266144,0.0011874026386067271,45.75,1.1788321733474731,11.545918464660645,-0.05396280437707901,1.2738624811172485,tensor(1.2994),19.713496923446655,8.38998867028796,-3.4773731231689453,36.20517349243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,1778.6959454534613,3,19.713496923446655,8.38998867028796,-3.4773731231689453,36.20517349243164,100.0,0.0,100.0,100.0,0.02368740178644657,0.001041791052557528,46.0,1.1230638027191162,11.443678855895996,-0.667113721370697,1.825249195098877,tensor(4.6489),19.713496923446655,8.38998867028796,-3.4773731231689453,36.20517349243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,1744.5827332518782,3,19.713496923446655,8.38998867028796,-3.4773731231689453,36.20517349243164,100.0,0.0,100.0,100.0,0.010734856128692627,0.0009065430494956672,46.0,1.0986781120300293,11.307065963745117,-0.5728384256362915,1.3700145483016968,tensor(3.7116),19.713496923446655,8.38998867028796,-3.4773731231689453,36.20517349243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,1785.2315938935055,3,19.713496923446655,8.38998867028796,-3.4773731231689453,36.20517349243164,100.0,0.0,100.0,100.0,0.022921619936823845,0.0007132671889849007,46.0,1.061384916305542,11.176276206970215,-0.3964429795742035,2.1868703365325928,tensor(4.5680),19.713496923446655,8.38998867028796,-3.4773731231689453,36.20517349243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,1731.3669219730075,4,19.713496923446655,8.38998867028796,-3.4773731231689453,36.20517349243164,100.0,0.0,100.0,100.0,-0.057362742722034454,0.000610137649346143,46.0,1.218761920928955,11.040761947631836,-0.8006231784820557,3.712966203689575,tensor(5.8637),19.713496923446655,8.38998867028796,-3.4773731231689453,36.20517349243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,1791.570293494402,4,19.713496923446655,8.38998867028796,-3.4773731231689453,36.20517349243164,100.0,0.0,100.0,100.0,0.11204031109809875,0.0007124569965526462,46.375,1.2217254638671875,10.925497055053711,0.13117675483226776,1.8025174140930176,tensor(1.1342),19.713496923446655,8.38998867028796,-3.4773731231689453,36.20517349243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,1796.9371489774744,4,19.713496923446655,8.38998867028796,-3.4773731231689453,36.20517349243164,100.0,0.0,100.0,100.0,0.07749330997467041,0.0006876803236082196,48.0,1.108443021774292,10.966462135314941,-0.16444513201713562,2.6034457683563232,tensor(1.0798),19.713496923446655,8.38998867028796,-3.4773731231689453,36.20517349243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,1814.8628451857385,4,19.713496923446655,8.38998867028796,-3.4773731231689453,36.20517349243164,100.0,0.0,100.0,100.0,0.03150187060236931,0.0008392028976231813,48.0,0.9208588600158691,10.856160163879395,-0.30979952216148376,1.7732899188995361,tensor(3.9036),19.713496923446655,8.38998867028796,-3.4773731231689453,36.20517349243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,1771.6407027547882,4,19.713496923446655,8.38998867028796,-3.4773731231689453,36.20517349243164,100.0,0.0,100.0,100.0,-0.006721452344208956,0.0008254323620349169,48.625,0.9686357975006104,10.652238845825195,-0.2923721373081207,1.2329083681106567,tensor(3.2189),19.713496923446655,8.38998867028796,-3.4773731231689453,36.20517349243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,1797.225888953609,4,19.713496923446655,8.38998867028796,-3.4773731231689453,36.20517349243164,100.0,0.0,100.0,100.0,0.00278373621404171,0.0007603563717566431,49.875,1.090458869934082,10.3890962600708,-0.29408231377601624,1.5747941732406616,tensor(4.4821),19.713496923446655,8.38998867028796,-3.4773731231689453,36.20517349243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,1797.514721736743,4,19.713496923446655,8.38998867028796,-3.4773731231689453,36.20517349243164,100.0,0.0,100.0,100.0,-0.02181655913591385,0.000871193828061223,50.0,1.1431574821472168,9.994233131408691,-0.46355101466178894,1.8284037113189697,tensor(4.2966),19.713496923446655,8.38998867028796,-3.4773731231689453,36.20517349243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,1825.1665380470442,4,19.713496923446655,8.38998867028796,-3.4773731231689453,36.20517349243164,100.0,0.0,100.0,100.0,-0.08733819425106049,0.000965191749855876,50.0,1.0759230852127075,9.705491065979004,-0.8395500779151917,4.383038520812988,tensor(5.1099),19.713496923446655,8.38998867028796,-3.4773731231689453,36.20517349243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,1765.9065587790276,4,1.926161766052246,15.970271794625788,-31.514394760131836,32.44073486328125,100.0,0.0,100.0,100.0,-0.0064979009330272675,0.0014184637693688273,50.0,1.0698466300964355,9.52432632446289,-5.781910419464111,41.657005310058594,tensor(40.4281),1.926161766052246,15.970271794625788,-31.514394760131836,32.44073486328125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1768.2272043106373,4,1.926161766052246,15.970271794625788,-31.514394760131836,32.44073486328125,100.0,0.0,100.0,100.0,-0.1848420649766922,0.0023703400511294603,50.0,0.9834531545639038,9.11774730682373,-1.5385425090789795,3.5262582302093506,tensor(12.4117),1.926161766052246,15.970271794625788,-31.514394760131836,32.44073486328125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,1783.612441113348,4,1.926161766052246,15.970271794625788,-31.514394760131836,32.44073486328125,100.0,0.0,100.0,100.0,-0.5132401585578918,0.0026852169539779425,50.0,0.8675265312194824,8.478336334228516,-1.9542591571807861,8.143904685974121,tensor(21.2807),1.926161766052246,15.970271794625788,-31.514394760131836,32.44073486328125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1799.5270898974325,4,1.926161766052246,15.970271794625788,-31.514394760131836,32.44073486328125,100.0,0.0,100.0,100.0,-0.5657972693443298,0.0027704343665391207,50.0,0.6876559257507324,7.932133674621582,-1.953890323638916,10.071843147277832,tensor(21.9174),1.926161766052246,15.970271794625788,-31.514394760131836,32.44073486328125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1738.2788908603472,4,1.926161766052246,15.970271794625788,-31.514394760131836,32.44073486328125,100.0,0.0,100.0,100.0,-0.6917225122451782,0.002773720771074295,50.0,0.6904603838920593,7.2756805419921875,-2.2010343074798584,12.902132034301758,tensor(27.6847),1.926161766052246,15.970271794625788,-31.514394760131836,32.44073486328125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,1774.3282271950611,5,1.926161766052246,15.970271794625788,-31.514394760131836,32.44073486328125,100.0,0.0,100.0,100.0,-0.6106798648834229,0.002776695881038904,50.0,0.5688686370849609,6.381752967834473,-1.5527297258377075,11.715147972106934,tensor(24.0645),1.926161766052246,15.970271794625788,-31.514394760131836,32.44073486328125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,1799.4908998277167,5,1.926161766052246,15.970271794625788,-31.514394760131836,32.44073486328125,100.0,0.0,100.0,100.0,-0.45793822407722473,0.0024869118351489305,50.0,0.4155302047729492,5.5657124519348145,-1.0618469715118408,9.456671714782715,tensor(19.7471),1.926161766052246,15.970271794625788,-31.514394760131836,32.44073486328125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,1770.5889926652947,5,1.926161766052246,15.970271794625788,-31.514394760131836,32.44073486328125,100.0,0.0,100.0,100.0,-0.4200219213962555,0.002168628154322505,50.0,0.29241567850112915,4.243786811828613,-0.14125363528728485,8.99537467956543,tensor(20.2835),1.926161766052246,15.970271794625788,-31.514394760131836,32.44073486328125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,1817.1172034712915,5,1.926161766052246,15.970271794625788,-31.514394760131836,32.44073486328125,100.0,0.0,100.0,100.0,-0.41538503766059875,0.001992768608033657,50.0,0.3198557496070862,2.660167932510376,-0.33617687225341797,8.225410461425781,tensor(20.5669),1.926161766052246,15.970271794625788,-31.514394760131836,32.44073486328125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,1782.581985284352,5,1.926161766052246,15.970271794625788,-31.514394760131836,32.44073486328125,100.0,0.0,100.0,100.0,-0.46993377804756165,0.0020120316185057163,50.0,0.38928282260894775,0.45960208773612976,-0.6377795338630676,8.32137393951416,tensor(29.8862),1.926161766052246,15.970271794625788,-31.514394760131836,32.44073486328125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,1807.433171175114,5,1.926161766052246,15.970271794625788,-31.514394760131836,32.44073486328125,100.0,0.0,100.0,100.0,-0.5029009580612183,0.002049635862931609,50.0,0.5304089784622192,-1.7747752666473389,-0.8656391501426697,9.128976821899414,tensor(25.1099),1.926161766052246,15.970271794625788,-31.514394760131836,32.44073486328125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,1764.79202661302,5,1.926161766052246,15.970271794625788,-31.514394760131836,32.44073486328125,100.0,0.0,100.0,100.0,-0.43443071842193604,0.0018982114270329475,50.0,0.9218043684959412,-3.772808313369751,-1.1210182905197144,6.5730438232421875,tensor(18.3303),1.926161766052246,15.970271794625788,-31.514394760131836,32.44073486328125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,1743.5062709871852,5,-43.40734598785639,28.707009540653843,-85.89822387695312,16.733102798461914,100.0,0.0,100.0,100.0,-0.16504770517349243,0.0018297196365892887,50.0,1.3887395858764648,-4.967818260192871,5.461219787597656,16.81103515625,tensor(38.7096),-43.40734598785639,28.707009540653843,-85.89822387695312,16.733102798461914
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
