7583,970624,1341.161350277165,710,7.604306444525719,4.424852995443643,-0.20609652996063232,12.68925952911377,100.0,0.0,100.0,100.0,0.06813311576843262,0.0,92.0,0.43190473318099976,2.9680402278900146,0.11146828532218933,0.3644352853298187,tensor(1.9527),7.604306444525719,4.424852995443643,-0.20609652996063232,12.68925952911377
7584,970752,1345.7063950209424,710,7.604306444525719,4.424852995443643,-0.20609652996063232,12.68925952911377,100.0,0.0,100.0,100.0,0.0883580669760704,0.0,92.0,0.43157273530960083,3.1245601177215576,0.12302751839160919,0.27414584159851074,tensor(2.3260),7.604306444525719,4.424852995443643,-0.20609652996063232,12.68925952911377
7585,970880,1322.120708846794,710,7.604306444525719,4.424852995443643,-0.20609652996063232,12.68925952911377,100.0,0.0,100.0,100.0,0.07048886269330978,0.0,92.0,0.43716585636138916,3.256594181060791,0.07940252870321274,0.08173051476478577,tensor(1.4544),7.604306444525719,4.424852995443643,-0.20609652996063232,12.68925952911377
7586,971008,1357.2598298593116,710,7.604306444525719,4.424852995443643,-0.20609652996063232,12.68925952911377,100.0,0.0,100.0,100.0,0.04257822409272194,0.0,92.0,0.4240250289440155,3.40028977394104,0.040799785405397415,0.03348834067583084,tensor(0.7526),7.604306444525719,4.424852995443643,-0.20609652996063232,12.68925952911377
7587,971136,1358.4584039715996,710,7.604306444525719,4.424852995443643,-0.20609652996063232,12.68925952911377,100.0,0.0,100.0,100.0,0.022270625457167625,0.0,92.0,0.43589067459106445,3.5231733322143555,-0.03879118338227272,0.06606680154800415,tensor(0.5418),7.604306444525719,4.424852995443643,-0.20609652996063232,12.68925952911377
7588,971264,1301.0006106722242,711,5.252130290493369,4.945079015810604,-0.45867690443992615,14.930644989013672,100.0,0.0,100.0,100.0,0.06754332035779953,0.0,92.0,0.504464328289032,3.280313014984131,-0.5097156167030334,3.3445584774017334,tensor(10.5530),5.252130290493369,4.945079015810604,-0.45867690443992615,14.930644989013672
7589,971392,1322.9188882838084,711,5.252130290493369,4.945079015810604,-0.45867690443992615,14.930644989013672,100.0,0.0,100.0,100.0,0.07351885735988617,3.363734140293673e-05,92.0,0.51300448179245,3.178107976913452,0.06198406592011452,0.18589025735855103,tensor(1.5648),5.252130290493369,4.945079015810604,-0.45867690443992615,14.930644989013672
7590,971520,1355.2726015121107,711,5.252130290493369,4.945079015810604,-0.45867690443992615,14.930644989013672,100.0,0.0,100.0,100.0,0.0496000275015831,0.0,92.0,0.4494730830192566,3.3599016666412354,0.03378923237323761,0.06554631888866425,tensor(0.6804),5.252130290493369,4.945079015810604,-0.45867690443992615,14.930644989013672
7591,971648,1336.0947088380149,711,5.252130290493369,4.945079015810604,-0.45867690443992615,14.930644989013672,100.0,0.0,100.0,100.0,0.035002451390028,2.660024256329052e-05,92.0,0.4873284697532654,3.5058679580688477,-0.021734552457928658,0.06911981105804443,tensor(0.2192),5.252130290493369,4.945079015810604,-0.45867690443992615,14.930644989013672
7592,971776,1315.337811947217,711,5.252130290493369,4.945079015810604,-0.45867690443992615,14.930644989013672,100.0,0.0,100.0,100.0,0.03572959825396538,0.0,92.0,0.4749716520309448,3.5057921409606934,0.00251201493665576,0.1084521934390068,tensor(0.2747),5.252130290493369,4.945079015810604,-0.45867690443992615,14.930644989013672
7593,971904,1341.717741673477,711,5.252130290493369,4.945079015810604,-0.45867690443992615,14.930644989013672,100.0,0.0,100.0,100.0,0.03855466470122337,0.0,92.0,0.4478246867656708,3.5465006828308105,-0.021568981930613518,0.09513608366250992,tensor(0.2351),5.252130290493369,4.945079015810604,-0.45867690443992615,14.930644989013672
7594,972032,1354.1991832492956,711,5.252130290493369,4.945079015810604,-0.45867690443992615,14.930644989013672,100.0,0.0,100.0,100.0,0.0284578874707222,0.0,92.0,0.4354310631752014,3.5066633224487305,-0.02384641207754612,0.11927923560142517,tensor(0.4100),5.252130290493369,4.945079015810604,-0.45867690443992615,14.930644989013672
7595,972160,1360.7756816286596,711,5.252130290493369,4.945079015810604,-0.45867690443992615,14.930644989013672,100.0,0.0,100.0,100.0,0.03697606176137924,0.0,92.0,0.447920024394989,3.445261240005493,0.020692892372608185,0.10412853956222534,tensor(0.2883),5.252130290493369,4.945079015810604,-0.45867690443992615,14.930644989013672
7596,972288,1352.878549325162,711,5.252130290493369,4.945079015810604,-0.45867690443992615,14.930644989013672,100.0,0.0,100.0,100.0,0.033703889697790146,0.0,92.0,0.45552361011505127,3.49729061126709,-0.006488644517958164,0.12848980724811554,tensor(0.3173),5.252130290493369,4.945079015810604,-0.45867690443992615,14.930644989013672
7597,972416,1323.6527596289923,711,5.252130290493369,4.945079015810604,-0.45867690443992615,14.930644989013672,100.0,0.0,100.0,100.0,0.02115834876894951,0.0,92.0,0.46434593200683594,3.4943501949310303,-0.03840063139796257,0.08647572249174118,tensor(0.2797),5.252130290493369,4.945079015810604,-0.45867690443992615,14.930644989013672
7598,972544,1340.4547955876699,712,5.252130290493369,4.945079015810604,-0.45867690443992615,14.930644989013672,100.0,0.0,100.0,100.0,0.01927807554602623,0.0,92.0,0.44660189747810364,3.432624101638794,-0.017179444432258606,0.08658350259065628,tensor(0.1802),5.252130290493369,4.945079015810604,-0.45867690443992615,14.930644989013672
7599,972672,1339.7021802220397,712,5.252130290493369,4.945079015810604,-0.45867690443992615,14.930644989013672,100.0,0.0,100.0,100.0,0.03485476225614548,3.1905834475765005e-05,92.0,0.45190298557281494,3.4251675605773926,-0.0029198373667895794,0.09055030345916748,tensor(0.3287),5.252130290493369,4.945079015810604,-0.45867690443992615,14.930644989013672
7600,972800,1331.0332044953625,712,3.762448523193598,5.447619683667558,-5.219855308532715,14.442395210266113,100.0,0.0,100.0,100.0,0.08610191196203232,1.467776110075647e-05,92.0,0.4287249743938446,3.5126543045043945,-1.1847598552703857,6.14949893951416,tensor(19.8854),3.762448523193598,5.447619683667558,-5.219855308532715,14.442395210266113
7601,972928,1336.2875924363368,712,3.762448523193598,5.447619683667558,-5.219855308532715,14.442395210266113,100.0,0.0,100.0,100.0,-0.02452547661960125,1.4171487237035763e-05,92.0,0.6119650602340698,3.128739833831787,-0.060748253017663956,0.06851024925708771,tensor(0.5529),3.762448523193598,5.447619683667558,-5.219855308532715,14.442395210266113
7602,973056,1346.2091764835684,712,3.762448523193598,5.447619683667558,-5.219855308532715,14.442395210266113,100.0,0.0,100.0,100.0,0.039344362914562225,0.0,92.0,0.4817938208580017,3.2271411418914795,-0.009735219180583954,0.1265900433063507,tensor(0.4177),3.762448523193598,5.447619683667558,-5.219855308532715,14.442395210266113
7603,973184,1354.8108915638327,712,3.762448523193598,5.447619683667558,-5.219855308532715,14.442395210266113,100.0,0.0,100.0,100.0,0.013429815880954266,1.3484491319104563e-05,92.0,0.45531076192855835,3.299147129058838,-0.08403325080871582,0.11473791301250458,tensor(0.8769),3.762448523193598,5.447619683667558,-5.219855308532715,14.442395210266113
7604,973312,1365.8404660747449,712,3.762448523193598,5.447619683667558,-5.219855308532715,14.442395210266113,100.0,0.0,100.0,100.0,0.013242923654615879,0.0,92.0,0.4749993681907654,3.1650588512420654,-0.045768845826387405,0.11825564503669739,tensor(0.5883),3.762448523193598,5.447619683667558,-5.219855308532715,14.442395210266113
7605,973440,1364.2092595415968,712,3.762448523193598,5.447619683667558,-5.219855308532715,14.442395210266113,100.0,0.0,100.0,100.0,0.02630956470966339,0.0,92.0,0.42624199390411377,3.0712103843688965,-0.01662294939160347,0.14244233071804047,tensor(0.4960),3.762448523193598,5.447619683667558,-5.219855308532715,14.442395210266113
7606,973568,1313.0537478721947,712,3.762448523193598,5.447619683667558,-5.219855308532715,14.442395210266113,100.0,0.0,100.0,100.0,0.022521276026964188,0.0,92.0,0.40502506494522095,3.0511627197265625,-0.019058888778090477,0.1374029815196991,tensor(0.3453),3.762448523193598,5.447619683667558,-5.219855308532715,14.442395210266113
7607,973696,1317.022156805024,712,3.762448523193598,5.447619683667558,-5.219855308532715,14.442395210266113,100.0,0.0,100.0,100.0,0.009490382857620716,0.0,92.0,0.41527485847473145,2.9457345008850098,-0.03614785149693489,0.12408390641212463,tensor(0.6369),3.762448523193598,5.447619683667558,-5.219855308532715,14.442395210266113
7608,973824,1323.2156004456144,712,3.762448523193598,5.447619683667558,-5.219855308532715,14.442395210266113,100.0,0.0,100.0,100.0,0.012278215028345585,0.0,92.0,0.4414673447608948,2.8104968070983887,-0.042741335928440094,0.12325400114059448,tensor(0.5249),3.762448523193598,5.447619683667558,-5.219855308532715,14.442395210266113
7609,973952,1331.1883204149744,713,3.762448523193598,5.447619683667558,-5.219855308532715,14.442395210266113,100.0,0.0,100.0,100.0,0.021212220191955566,2.9622927399941545e-07,92.0,0.4959102272987366,2.6710257530212402,0.05110405385494232,0.1485818326473236,tensor(0.3413),3.762448523193598,5.447619683667558,-5.219855308532715,14.442395210266113
7610,974080,1308.962360112154,713,3.762448523193598,5.447619683667558,-5.219855308532715,14.442395210266113,100.0,0.0,100.0,100.0,0.03398541361093521,3.937997462344356e-06,92.0,0.5267540812492371,2.725433111190796,-0.0043755462393164635,0.17816853523254395,tensor(0.3011),3.762448523193598,5.447619683667558,-5.219855308532715,14.442395210266113
7611,974208,1342.6774273416847,713,3.762448523193598,5.447619683667558,-5.219855308532715,14.442395210266113,100.0,0.0,100.0,100.0,0.022179096937179565,0.0,92.0,0.4737901985645294,2.7337405681610107,-0.013414742425084114,0.16152173280715942,tensor(0.2934),3.762448523193598,5.447619683667558,-5.219855308532715,14.442395210266113
7612,974336,1324.7109659144185,713,3.762448523193598,5.447619683667558,-5.219855308532715,14.442395210266113,100.0,0.0,100.0,100.0,0.026315372437238693,2.623214095365256e-05,92.0,0.5188264846801758,2.7357802391052246,-0.02705000527203083,0.11041388660669327,tensor(0.4335),3.762448523193598,5.447619683667558,-5.219855308532715,14.442395210266113
7613,974464,1265.6318648159324,713,2.450519362464547,4.952264031183725,-2.3102915287017822,15.039314270019531,100.0,0.0,100.0,100.0,0.05239660665392876,1.1580679711187258e-05,92.0,0.5494364500045776,2.601146697998047,-0.5103507041931152,1.9932345151901245,tensor(7.9986),2.450519362464547,4.952264031183725,-2.3102915287017822,15.039314270019531
7614,974592,1291.9028794463454,713,2.450519362464547,4.952264031183725,-2.3102915287017822,15.039314270019531,100.0,0.0,100.0,100.0,0.007642858661711216,0.0,92.0,0.46620768308639526,2.6042490005493164,-0.06860018521547318,0.05729448422789574,tensor(1.1718),2.450519362464547,4.952264031183725,-2.3102915287017822,15.039314270019531
7615,974720,1282.6617737003057,713,2.450519362464547,4.952264031183725,-2.3102915287017822,15.039314270019531,100.0,0.0,100.0,100.0,-0.03829483315348625,6.824696811236208e-06,92.0,0.4755125045776367,2.4793224334716797,-0.14832033216953278,0.1581299751996994,tensor(2.5946),2.450519362464547,4.952264031183725,-2.3102915287017822,15.039314270019531
7616,974848,1330.3702440837567,713,2.450519362464547,4.952264031183725,-2.3102915287017822,15.039314270019531,100.0,0.0,100.0,100.0,-0.03377581015229225,0.0,92.0,0.4919434189796448,2.3320443630218506,-0.13206346333026886,0.23200228810310364,tensor(2.0126),2.450519362464547,4.952264031183725,-2.3102915287017822,15.039314270019531
7617,974976,1314.2108726304245,713,2.450519362464547,4.952264031183725,-2.3102915287017822,15.039314270019531,100.0,0.0,100.0,100.0,-0.03349408507347107,0.0,92.0,0.4758800268173218,2.202120065689087,-0.0423160195350647,0.2818257212638855,tensor(1.5591),2.450519362464547,4.952264031183725,-2.3102915287017822,15.039314270019531
7618,975104,1323.1764659489727,713,2.450519362464547,4.952264031183725,-2.3102915287017822,15.039314270019531,100.0,0.0,100.0,100.0,0.005612701177597046,7.912033652246464e-06,92.0,0.48420846462249756,2.0856313705444336,-0.016154566779732704,0.4834652245044708,tensor(0.5239),2.450519362464547,4.952264031183725,-2.3102915287017822,15.039314270019531
7619,975232,1341.5836292440595,714,2.450519362464547,4.952264031183725,-2.3102915287017822,15.039314270019531,100.0,0.0,100.0,100.0,0.030613545328378677,0.0,92.0,0.4799453914165497,2.0665860176086426,0.0139128677546978,0.6538211703300476,tensor(0.5115),2.450519362464547,4.952264031183725,-2.3102915287017822,15.039314270019531
7620,975360,1308.282939738719,714,2.450519362464547,4.952264031183725,-2.3102915287017822,15.039314270019531,100.0,0.0,100.0,100.0,0.016253922134637833,0.0,92.0,0.5312839150428772,2.105422019958496,0.07913307845592499,0.4049312472343445,tensor(1.1771),2.450519362464547,4.952264031183725,-2.3102915287017822,15.039314270019531
7621,975488,1323.4113076574179,714,2.450519362464547,4.952264031183725,-2.3102915287017822,15.039314270019531,100.0,0.0,100.0,100.0,0.090042844414711,0.0,92.0,0.46926945447921753,2.3226943016052246,0.19265708327293396,0.6965889930725098,tensor(2.8460),2.450519362464547,4.952264031183725,-2.3102915287017822,15.039314270019531
7622,975616,1323.4406687324208,714,2.450519362464547,4.952264031183725,-2.3102915287017822,15.039314270019531,100.0,0.0,100.0,100.0,0.06522367149591446,0.0,92.0,0.465073823928833,2.4615681171417236,0.1377263218164444,0.397413432598114,tensor(2.0351),2.450519362464547,4.952264031183725,-2.3102915287017822,15.039314270019531
7623,975744,1343.1947500231424,714,2.450519362464547,4.952264031183725,-2.3102915287017822,15.039314270019531,100.0,0.0,100.0,100.0,0.060532886534929276,0.0,92.0,0.4383283853530884,2.6735429763793945,0.19264857470989227,0.3499682545661926,tensor(2.7964),2.450519362464547,4.952264031183725,-2.3102915287017822,15.039314270019531
7624,975872,1320.0466971227372,714,2.450519362464547,4.952264031183725,-2.3102915287017822,15.039314270019531,100.0,0.0,100.0,100.0,0.061330705881118774,0.0,92.0,0.4331483542919159,2.8696177005767822,0.16627980768680573,0.2042313814163208,tensor(2.0626),2.450519362464547,4.952264031183725,-2.3102915287017822,15.039314270019531
7625,976000,1294.8629864742315,714,2.3671053908765316,6.504389872678778,-5.411867618560791,16.852006912231445,100.0,0.0,100.0,100.0,0.10233490914106369,0.0,92.0,0.4235597550868988,2.9896039962768555,-0.8043164014816284,3.8403491973876953,tensor(14.7286),2.3671053908765316,6.504389872678778,-5.411867618560791,16.852006912231445
7626,976128,1330.9243149173735,714,2.3671053908765316,6.504389872678778,-5.411867618560791,16.852006912231445,100.0,0.0,100.0,100.0,0.0431591235101223,6.149813543743221e-06,92.0,0.6615629196166992,2.3102169036865234,0.15930554270744324,0.2496657818555832,tensor(2.9286),2.3671053908765316,6.504389872678778,-5.411867618560791,16.852006912231445
7627,976256,1343.8974687600128,714,2.3671053908765316,6.504389872678778,-5.411867618560791,16.852006912231445,100.0,0.0,100.0,100.0,0.04006005451083183,0.0,92.0,0.5195283889770508,2.715778112411499,0.05587366968393326,0.08852285146713257,tensor(1.0058),2.3671053908765316,6.504389872678778,-5.411867618560791,16.852006912231445
7628,976384,1320.7513905665344,714,2.3671053908765316,6.504389872678778,-5.411867618560791,16.852006912231445,100.0,0.0,100.0,100.0,0.06069159507751465,0.0,92.0,0.47643375396728516,2.990358829498291,0.12832395732402802,0.11898553371429443,tensor(1.4936),2.3671053908765316,6.504389872678778,-5.411867618560791,16.852006912231445
7629,976512,1322.384490143773,715,2.3671053908765316,6.504389872678778,-5.411867618560791,16.852006912231445,100.0,0.0,100.0,100.0,0.0649106577038765,0.0,92.0,0.4506092071533203,3.16831636428833,0.036820925772190094,0.13479825854301453,tensor(1.0834),2.3671053908765316,6.504389872678778,-5.411867618560791,16.852006912231445
7630,976640,1333.4001733588652,715,2.3671053908765316,6.504389872678778,-5.411867618560791,16.852006912231445,100.0,0.0,100.0,100.0,0.05641486495733261,0.0,92.0,0.45282793045043945,3.2982378005981445,0.08374476432800293,0.07412931323051453,tensor(1.1397),2.3671053908765316,6.504389872678778,-5.411867618560791,16.852006912231445
7631,976768,1347.1583981772603,715,2.3671053908765316,6.504389872678778,-5.411867618560791,16.852006912231445,100.0,0.0,100.0,100.0,0.05402028560638428,3.279480779383448e-06,92.0,0.43675702810287476,3.4502084255218506,0.08326704800128937,0.04686752334237099,tensor(0.7813),2.3671053908765316,6.504389872678778,-5.411867618560791,16.852006912231445
7632,976896,1351.9314655237538,715,2.3671053908765316,6.504389872678778,-5.411867618560791,16.852006912231445,100.0,0.0,100.0,100.0,0.04462495446205139,0.0,92.0,0.4250814616680145,3.584050178527832,0.019383229315280914,0.05314032733440399,tensor(0.5275),2.3671053908765316,6.504389872678778,-5.411867618560791,16.852006912231445
7633,977024,1315.566655476352,715,2.3671053908765316,6.504389872678778,-5.411867618560791,16.852006912231445,100.0,0.0,100.0,100.0,0.04127989336848259,0.0,92.0,0.4309077262878418,3.722280979156494,0.02127685770392418,0.07151428610086441,tensor(0.2817),2.3671053908765316,6.504389872678778,-5.411867618560791,16.852006912231445
7634,977152,1335.7955169179247,715,2.3671053908765316,6.504389872678778,-5.411867618560791,16.852006912231445,100.0,0.0,100.0,100.0,0.034293368458747864,0.0,92.0,0.4335903525352478,3.783982515335083,-0.00360941793769598,0.11982373148202896,tensor(0.4747),2.3671053908765316,6.504389872678778,-5.411867618560791,16.852006912231445
7635,977280,1305.273923011653,715,2.3671053908765316,6.504389872678778,-5.411867618560791,16.852006912231445,100.0,0.0,100.0,100.0,0.007753292564302683,0.0,92.0,0.4068529009819031,3.7546212673187256,-0.06218511238694191,0.0941021516919136,tensor(1.0911),2.3671053908765316,6.504389872678778,-5.411867618560791,16.852006912231445
7636,977408,1325.2505177618864,715,2.3671053908765316,6.504389872678778,-5.411867618560791,16.852006912231445,100.0,0.0,100.0,100.0,-0.0017472708132117987,0.0,92.0,0.42305469512939453,3.6487221717834473,-0.07392816245555878,0.11432656645774841,tensor(1.4094),2.3671053908765316,6.504389872678778,-5.411867618560791,16.852006912231445
7637,977536,1325.345393502518,715,2.3671053908765316,6.504389872678778,-5.411867618560791,16.852006912231445,100.0,0.0,100.0,100.0,-0.010367154143750668,0.0,92.0,0.40266433358192444,3.5443692207336426,-0.040831904858350754,0.11087104678153992,tensor(1.3250),2.3671053908765316,6.504389872678778,-5.411867618560791,16.852006912231445
7638,977664,1258.588148141202,715,4.096210174262524,3.4114662800351794,0.05279809236526489,11.05769157409668,100.0,0.0,100.0,100.0,0.08761920779943466,0.0,92.0,0.47242748737335205,3.268894672393799,-0.47867831587791443,3.55771541595459,tensor(8.8638),4.096210174262524,3.4114662800351794,0.05279809236526489,11.05769157409668
7639,977792,1297.5512486797807,716,4.096210174262524,3.4114662800351794,0.05279809236526489,11.05769157409668,100.0,0.0,100.0,100.0,0.18775200843811035,0.0,92.0,0.43720126152038574,3.287402868270874,0.2763718366622925,0.7008031606674194,tensor(5.5878),4.096210174262524,3.4114662800351794,0.05279809236526489,11.05769157409668
7640,977920,1290.1364028500366,716,4.096210174262524,3.4114662800351794,0.05279809236526489,11.05769157409668,100.0,0.0,100.0,100.0,0.10662242770195007,1.083642382582184e-05,92.0,0.4057607650756836,3.456270217895508,0.15519680082798004,0.23133660852909088,tensor(2.9865),4.096210174262524,3.4114662800351794,0.05279809236526489,11.05769157409668
7641,978048,1290.3906761878895,716,4.096210174262524,3.4114662800351794,0.05279809236526489,11.05769157409668,100.0,0.0,100.0,100.0,0.04448855295777321,0.0,92.0,0.39390772581100464,3.620838165283203,0.0306349266320467,0.040007609874010086,tensor(0.5456),4.096210174262524,3.4114662800351794,0.05279809236526489,11.05769157409668
7642,978176,1250.9662064707047,716,4.096210174262524,3.4114662800351794,0.05279809236526489,11.05769157409668,100.0,0.0,100.0,100.0,0.021901408210396767,0.0,92.0,0.40800708532333374,3.7295258045196533,0.0009914245456457138,0.08495928347110748,tensor(0.6753),4.096210174262524,3.4114662800351794,0.05279809236526489,11.05769157409668
7643,978304,1302.7622093559362,716,4.096210174262524,3.4114662800351794,0.05279809236526489,11.05769157409668,100.0,0.0,100.0,100.0,0.029358260333538055,0.0,92.0,0.4276737570762634,3.5861494541168213,-0.017328789457678795,0.1121879518032074,tensor(0.5080),4.096210174262524,3.4114662800351794,0.05279809236526489,11.05769157409668
7644,978432,1281.7828753697652,716,4.096210174262524,3.4114662800351794,0.05279809236526489,11.05769157409668,100.0,0.0,100.0,100.0,-0.0033650449477136135,0.0,92.0,0.4264198839664459,3.460127353668213,-0.051401007920503616,0.17896388471126556,tensor(1.4015),4.096210174262524,3.4114662800351794,0.05279809236526489,11.05769157409668
7645,978560,1269.8468059339993,716,4.096210174262524,3.4114662800351794,0.05279809236526489,11.05769157409668,100.0,0.0,100.0,100.0,-0.022431500256061554,0.0,92.0,0.41773974895477295,3.3426990509033203,-0.0982690379023552,0.26988834142684937,tensor(2.2203),4.096210174262524,3.4114662800351794,0.05279809236526489,11.05769157409668
7646,978688,1304.5571142187177,716,4.096210174262524,3.4114662800351794,0.05279809236526489,11.05769157409668,100.0,0.0,100.0,100.0,-0.0330231711268425,0.0,92.0,0.4171282649040222,3.2115864753723145,-0.09476319700479507,0.29133692383766174,tensor(2.4080),4.096210174262524,3.4114662800351794,0.05279809236526489,11.05769157409668
7647,978816,1294.4415131006315,716,4.096210174262524,3.4114662800351794,0.05279809236526489,11.05769157409668,100.0,0.0,100.0,100.0,-0.028199903666973114,0.0,92.0,0.4286283254623413,3.0723578929901123,-0.10528293997049332,0.3473655581474304,tensor(2.4265),4.096210174262524,3.4114662800351794,0.05279809236526489,11.05769157409668
7648,978944,1286.698075720137,716,4.096210174262524,3.4114662800351794,0.05279809236526489,11.05769157409668,100.0,0.0,100.0,100.0,-0.03160158917307854,0.0,92.0,0.42365384101867676,2.934340476989746,-0.11156055331230164,0.4473218321800232,tensor(2.6746),4.096210174262524,3.4114662800351794,0.05279809236526489,11.05769157409668
7649,979072,1288.0563714141076,717,4.096210174262524,3.4114662800351794,0.05279809236526489,11.05769157409668,100.0,0.0,100.0,100.0,-0.03588820993900299,0.0,92.0,0.42218494415283203,2.7737386226654053,-0.13241197168827057,0.39111557602882385,tensor(2.7565),4.096210174262524,3.4114662800351794,0.05279809236526489,11.05769157409668
7650,979200,1267.0865625848173,717,2.6304306127130985,5.925931727341911,-1.5450782775878906,21.433839797973633,100.0,0.0,100.0,100.0,0.08250391483306885,0.0,92.0,0.4414377212524414,2.6151788234710693,-0.7522720694541931,2.9346911907196045,tensor(13.3025),2.6304306127130985,5.925931727341911,-1.5450782775878906,21.433839797973633
7651,979328,1299.1431627344223,717,2.6304306127130985,5.925931727341911,-1.5450782775878906,21.433839797973633,100.0,0.0,100.0,100.0,-0.03332894295454025,0.0,92.0,0.5401650071144104,2.27795672416687,-0.003515731543302536,0.37896090745925903,tensor(2.4870),2.6304306127130985,5.925931727341911,-1.5450782775878906,21.433839797973633
7652,979456,1275.3005206947664,717,2.6304306127130985,5.925931727341911,-1.5450782775878906,21.433839797973633,100.0,0.0,100.0,100.0,-0.04017842188477516,9.233963282895274e-06,92.0,0.4809167683124542,2.284816265106201,-0.17686153948307037,0.5750821232795715,tensor(3.0075),2.6304306127130985,5.925931727341911,-1.5450782775878906,21.433839797973633
7653,979584,1275.4035282770549,717,2.6304306127130985,5.925931727341911,-1.5450782775878906,21.433839797973633,100.0,0.0,100.0,100.0,-0.013632865622639656,4.426108716870658e-05,92.0,0.4715467095375061,2.1816670894622803,-0.10132582485675812,0.5156387090682983,tensor(1.6812),2.6304306127130985,5.925931727341911,-1.5450782775878906,21.433839797973633
7654,979712,1298.8602893501718,717,2.6304306127130985,5.925931727341911,-1.5450782775878906,21.433839797973633,100.0,0.0,100.0,100.0,0.04718274250626564,1.70116254594177e-05,92.0,0.5185763835906982,2.0957751274108887,0.13564196228981018,0.5401239991188049,tensor(1.3762),2.6304306127130985,5.925931727341911,-1.5450782775878906,21.433839797973633
7655,979840,1290.1302023131805,717,2.6304306127130985,5.925931727341911,-1.5450782775878906,21.433839797973633,100.0,0.0,100.0,100.0,0.10938267409801483,9.113559826801065e-06,92.0,0.4771537482738495,2.3483948707580566,0.18771019577980042,0.5190445780754089,tensor(2.9664),2.6304306127130985,5.925931727341911,-1.5450782775878906,21.433839797973633
7656,979968,1333.082325832011,717,2.6304306127130985,5.925931727341911,-1.5450782775878906,21.433839797973633,100.0,0.0,100.0,100.0,0.10974013060331345,0.0,92.0,0.4357689321041107,2.5775680541992188,0.2313334196805954,0.35931313037872314,tensor(2.9442),2.6304306127130985,5.925931727341911,-1.5450782775878906,21.433839797973633
7657,980096,1301.4200573538217,717,2.6304306127130985,5.925931727341911,-1.5450782775878906,21.433839797973633,100.0,0.0,100.0,100.0,0.07723244279623032,0.0,92.0,0.4066389501094818,2.748326301574707,0.17458534240722656,0.2532171308994293,tensor(1.6721),2.6304306127130985,5.925931727341911,-1.5450782775878906,21.433839797973633
7658,980224,1297.3913312454085,717,2.6304306127130985,5.925931727341911,-1.5450782775878906,21.433839797973633,100.0,0.0,100.0,100.0,0.0371897891163826,0.0,92.0,0.42610982060432434,2.84639048576355,0.08540454506874084,0.16091260313987732,tensor(0.7644),2.6304306127130985,5.925931727341911,-1.5450782775878906,21.433839797973633
7659,980352,1310.9632451333744,718,2.6304306127130985,5.925931727341911,-1.5450782775878906,21.433839797973633,100.0,0.0,100.0,100.0,0.030704790726304054,0.0,92.0,0.44488659501075745,2.9429192543029785,0.055865317583084106,0.16660383343696594,tensor(0.5372),2.6304306127130985,5.925931727341911,-1.5450782775878906,21.433839797973633
7660,980480,1301.1204249894577,718,2.6304306127130985,5.925931727341911,-1.5450782775878906,21.433839797973633,100.0,0.0,100.0,100.0,0.029805883765220642,0.0,92.0,0.454387366771698,3.0033810138702393,0.06718991696834564,0.23706457018852234,tensor(0.8009),2.6304306127130985,5.925931727341911,-1.5450782775878906,21.433839797973633
7661,980608,1319.9915224858196,718,2.6304306127130985,5.925931727341911,-1.5450782775878906,21.433839797973633,100.0,0.0,100.0,100.0,0.018212100490927696,0.0,92.0,0.44547152519226074,3.1183340549468994,0.009279033169150352,0.1588440239429474,tensor(0.2850),2.6304306127130985,5.925931727341911,-1.5450782775878906,21.433839797973633
7662,980736,1296.7019428637677,718,2.6304306127130985,5.925931727341911,-1.5450782775878906,21.433839797973633,100.0,0.0,100.0,100.0,0.03470033407211304,0.0,92.0,0.49212580919265747,3.124201774597168,0.09523285925388336,0.27889835834503174,tensor(1.1108),2.6304306127130985,5.925931727341911,-1.5450782775878906,21.433839797973633
7663,980864,1301.0258329052083,718,3.977018341422081,5.411296513848782,-4.245388031005859,13.301461219787598,100.0,0.0,100.0,100.0,0.08585818111896515,0.0,92.0,0.5640069842338562,2.9290244579315186,-0.3332051932811737,2.785231351852417,tensor(8.5214),3.977018341422081,5.411296513848782,-4.245388031005859,13.301461219787598
7664,980992,1322.039316117244,718,3.977018341422081,5.411296513848782,-4.245388031005859,13.301461219787598,100.0,0.0,100.0,100.0,0.08750777691602707,8.255194552475587e-05,92.0,0.6307100653648376,2.8625104427337646,0.16051246225833893,0.2139969915151596,tensor(2.7686),3.977018341422081,5.411296513848782,-4.245388031005859,13.301461219787598
7665,981120,1323.1275510832786,718,3.977018341422081,5.411296513848782,-4.245388031005859,13.301461219787598,100.0,0.0,100.0,100.0,0.05464474856853485,5.077598325442523e-05,92.0,0.5822950601577759,3.1001150608062744,-0.017991427332162857,0.08067382872104645,tensor(0.3608),3.977018341422081,5.411296513848782,-4.245388031005859,13.301461219787598
7666,981248,1323.7833108951124,718,3.977018341422081,5.411296513848782,-4.245388031005859,13.301461219787598,100.0,0.0,100.0,100.0,0.05024293065071106,0.0,92.0,0.5543054938316345,3.124063491821289,-0.005529335699975491,0.13718436658382416,tensor(0.4723),3.977018341422081,5.411296513848782,-4.245388031005859,13.301461219787598
