update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
296,37888,1791.4686634499235,23,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,15.125,1.945517659187317,0.013379913754761219,-0.0018903638701885939,1.1953529792663176e-05,tensor(0.0018),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
297,38016,1808.035778753671,23,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9454364776611328,0.0024660523049533367,0.0005361618241295218,1.0963791282847524e-05,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
298,38144,2203.315667001826,23,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945319414138794,0.007144458591938019,0.00025837300927378237,1.3757719898421783e-05,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
299,38272,2066.8675462269634,23,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9454309940338135,0.00823359563946724,-0.0008741164347156882,1.0937525985355023e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
300,38400,2261.5375075823954,23,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455738067626953,0.0015460401773452759,0.0010088231647387147,9.636250979383476e-06,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
301,38528,2149.116976902446,23,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455087184906006,0.007456669583916664,-0.0042387619614601135,1.604702447366435e-05,tensor(0.0038),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
302,38656,2215.7189281100777,23,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455046653747559,-0.016098061576485634,0.0027753899339586496,2.9517532311729155e-05,tensor(0.0030),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
303,38784,1950.647690815218,23,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455066919326782,0.002681171055883169,-1.79745075001847e-05,1.1103675205959007e-05,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
304,38912,1697.9000812784434,23,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9454879760742188,0.002620510058477521,0.0006846245378255844,1.774277916410938e-05,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
305,39040,2060.3711555436157,24,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945404291152954,0.006890441756695509,0.0018021991709247231,1.63521253853105e-05,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
306,39168,2029.2666878335676,24,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9453437328338623,0.014436515979468822,-0.0012700026854872704,2.0335408407845534e-05,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
307,39296,1768.250499807323,24,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9453771114349365,0.00908155832439661,-0.00038265250623226166,1.024741959554376e-05,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
308,39424,1975.7367994936187,24,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9453353881835938,0.005909778643399477,-0.0016698740655556321,1.737210914143361e-05,tensor(0.0018),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
309,39552,1769.993577697334,24,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455071687698364,-0.004435609094798565,0.0013818035367876291,1.4603804629587103e-05,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
310,39680,1405.3881243635622,24,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945587158203125,0.004729376640170813,-0.0007208269089460373,1.8767233996186405e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
311,39808,1585.6685835127607,24,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455547332763672,0.00011992218060186133,-0.00047615866060368717,2.027541268034838e-05,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
312,39936,1543.0074093660364,24,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9454807043075562,-0.0006444864557124674,-9.657893679104745e-05,9.626591236155946e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
313,40064,1385.619928818275,24,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455559253692627,-0.0008228330407291651,-0.0012064571492373943,1.127785253629554e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
314,40192,1727.6284673505902,24,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945529818534851,-0.008092775009572506,0.0012846082681789994,1.0343545000068843e-05,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
315,40320,1906.2919635977573,24,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9454898834228516,-0.0010372180258855224,0.0002871643519029021,8.363118467968889e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
316,40448,1424.4159339463952,24,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455058574676514,0.0011186775518581271,0.001287670573219657,1.4643963368143886e-05,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
317,40576,1987.5715882923507,24,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9454269409179688,0.0103219635784626,-0.001326553407125175,1.8759548765956424e-05,tensor(0.0021),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
318,40704,1776.0069337161874,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9454045295715332,0.0002641830069478601,-0.0013697355752810836,1.1948821338592097e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
319,40832,2109.844030495952,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9452121257781982,-0.007874052971601486,-2.7262954972684383e-05,1.977709871425759e-05,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
320,40960,2366.1645783291833,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9452928304672241,-0.005819698795676231,0.0008200539741665125,1.464445267629344e-05,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
321,41088,2004.4613236359291,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945351004600525,-0.0011705132201313972,0.0014662365429103374,1.125564449466765e-05,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
322,41216,1664.297996472204,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455013275146484,0.008542167022824287,-0.0022447870578616858,1.5043909115775023e-05,tensor(0.0024),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
323,41344,2331.818569560931,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945561170578003,-0.004976923111826181,0.0014457644429057837,9.151982339972164e-06,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
324,41472,2347.4179277416083,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945388674736023,0.003974591381847858,-0.002117734868079424,6.953916908969404e-06,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
325,41600,2194.112936118388,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945407509803772,-0.00782935880124569,0.003591906977817416,1.9495135347824544e-05,tensor(0.0034),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
326,41728,1991.4717510247233,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455413818359375,0.014062671922147274,-0.001574274036101997,1.3294141353981104e-05,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
327,41856,1909.0712002304238,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455336332321167,0.0037756774108856916,-0.0028545954264700413,9.652498192735948e-06,tensor(0.0025),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
328,41984,2262.023468343017,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945385456085205,-0.012583195231854916,0.0017301791813224554,1.6120387954288162e-05,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
329,42112,1795.6509779787548,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9454691410064697,-0.001672038109973073,-0.0015613858122378588,8.909858479455579e-06,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
330,42240,1456.6361034161853,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455478191375732,-0.009052727371454239,0.001464930479414761,6.543185918417294e-06,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
331,42368,2173.8744842386573,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9454647302627563,0.0005063657299615443,-0.0005362078663893044,1.3900196790928021e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
332,42496,1831.7925243530035,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455763101577759,-0.0037540586199611425,0.0010709231719374657,1.2660851098189596e-05,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
333,42624,2033.1167638025775,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9456212520599365,0.002897239988669753,-0.0016742448788136244,1.2176168638688978e-05,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
334,42752,1848.0608319994492,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455387592315674,-0.007034865207970142,0.0011113404761999846,8.924438589019701e-06,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
335,42880,2111.0552781207484,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945512056350708,0.0004568900621961802,0.0010584988631308079,7.372987056442071e-06,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
336,43008,1530.2224971141102,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945665955543518,0.0066650365479290485,-0.00037479118327610195,5.371973657020135e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
337,43136,2397.173209501697,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455759525299072,0.00415530102327466,0.0004777023568749428,9.601002602721564e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
338,43264,1612.2346440519161,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9454832077026367,0.007101067807525396,0.0011276539880782366,1.722509114188142e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
339,43392,2089.186974659112,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9456098079681396,0.01307010743767023,-0.000683660909999162,8.82059885043418e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
340,43520,1617.2856566192108,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9456747770309448,0.008993622846901417,-0.0007473298464901745,5.405656793300295e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
341,43648,2228.225632001195,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9456641674041748,0.005012608598917723,-0.0007630153559148312,6.276519798120717e-06,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
342,43776,2148.454749546795,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9456946849822998,0.0007877742173150182,0.00019463489297777414,4.42398595623672e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
343,43904,1364.708619304721,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9456719160079956,0.002111789770424366,0.0010929952841252089,8.241917385021225e-06,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
344,44032,1933.2974861089606,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9456300735473633,0.007972080260515213,0.00011313446884742007,1.153139237430878e-05,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
345,44160,2030.2182423234003,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9456557035446167,0.010000352747738361,-0.0036878837272524834,2.783757372526452e-05,tensor(0.0035),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
346,44288,1940.1933865780059,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455358982086182,-0.013715367764234543,0.0021119359880685806,1.0806623322423548e-05,tensor(0.0022),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
347,44416,1422.5514361420244,27,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9454450607299805,0.0005450509488582611,-0.002096845768392086,9.615147973818239e-06,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
348,44544,1818.9949821614314,27,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9454491138458252,-0.014086281880736351,0.0016144224209710956,1.3014283467782661e-05,tensor(0.0017),0.0,0.0,0.0,0.0
