update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1921,245888,1018.3477782540905,183,15.83684927225113,0.3264556720316599,14.575671195983887,15.937686920166016,484.0,0.0,484.0,484.0,0.03216997906565666,0.0,3.0,0.00032927619758993387,3.2190518379211426,-2.4977431234418646e-09,2.6911777695204364e-08,tensor(0.0010),15.83684927225113,0.3264556720316599,14.575671195983887,15.937686920166016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1922,246016,1032.6347017910998,183,15.83684927225113,0.3264556720316599,14.575671195983887,15.937686920166016,484.0,0.0,484.0,484.0,0.032161444425582886,0.0,3.0,0.0003304849087726325,3.2181801795959473,-2.48577558537022e-09,2.462567572081298e-08,tensor(0.0010),15.83684927225113,0.3264556720316599,14.575671195983887,15.937686920166016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1923,246144,1056.5059853549199,183,15.83684927225113,0.3264556720316599,14.575671195983887,15.937686920166016,484.0,0.0,484.0,484.0,0.032152898609638214,0.0,3.0,0.00033179897582158446,3.2173099517822266,-2.497721363070582e-09,2.2723737558294488e-08,tensor(0.0010),15.83684927225113,0.3264556720316599,14.575671195983887,15.937686920166016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1924,246272,1056.2149924158514,183,15.804905116558075,0.3275441059619935,14.575671195983887,15.930583953857422,484.0,0.0,484.0,484.0,0.032144516706466675,0.0,3.0,0.0003330986946821213,3.216433525085449,-7.474781796190655e-06,0.752927303314209,tensor(2.9428),15.804905116558075,0.3275441059619935,14.575671195983887,15.930583953857422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1925,246400,1081.9996452928751,183,15.804905116558075,0.3275441059619935,14.575671195983887,15.930583953857422,484.0,0.0,484.0,484.0,0.03213634341955185,0.0,3.0,0.00032349867979064584,2.8366892337799072,3.523122416027036e-07,0.00036933229421265423,tensor(0.1174),15.804905116558075,0.3275441059619935,14.575671195983887,15.930583953857422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1926,246528,1120.6897594008192,183,15.741086483001709,0.32180532031330117,14.575671195983887,15.927257537841797,484.0,0.0,484.0,484.0,0.03212816268205643,0.0,3.0,0.000326235982356593,2.9114456176757812,-1.0342017048969865e-05,1.0117175579071045,tensor(3.5316),15.741086483001709,0.32180532031330117,14.575671195983887,15.927257537841797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1927,246656,1136.7856844904727,183,15.693248391151428,0.30952572083362456,14.575671195983887,15.923445701599121,484.0,0.0,484.0,484.0,0.03211996704339981,0.0,3.0,0.00032253548852168024,2.6163406372070312,-5.869880624231882e-06,0.5507799386978149,tensor(1.8984),15.693248391151428,0.30952572083362456,14.575671195983887,15.923445701599121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1928,246784,1141.3969891339243,183,15.697736322879791,0.06910100325158398,15.66686725616455,15.917963981628418,484.0,0.0,484.0,484.0,0.0321117639541626,0.0,3.0,0.0003224960237275809,2.355278491973877,-4.531659669737564e-06,0.4477982223033905,tensor(1.4706),15.697736322879791,0.06910100325158398,15.66686725616455,15.917963981628418
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1929,246912,1154.0548060635765,184,15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113,484.0,0.0,484.0,484.0,0.03210354596376419,0.0,3.0,0.00032657000701874495,2.097940444946289,-3.590683377296955e-07,0.11312954872846603,tensor(0.1120),15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1930,247040,1155.4034274449546,184,15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113,484.0,0.0,484.0,484.0,0.03209532052278519,0.0,3.0,0.0003293961053714156,2.037595272064209,1.3688871831618599e-06,0.003553511807695031,tensor(0.4380),15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1931,247168,1162.722664033127,184,15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113,484.0,0.0,484.0,484.0,0.032087087631225586,0.0,3.0,0.0003221052756998688,2.269136428833008,1.0117006468135514e-06,0.0017886125715449452,tensor(0.3190),15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1932,247296,1154.9286912823866,184,15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113,484.0,0.0,484.0,484.0,0.03207883983850479,0.0,3.0,0.00032086079590953887,2.418351650238037,8.238736199928098e-07,0.001197981764562428,tensor(0.2598),15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1933,247424,1163.0753126110278,184,15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113,484.0,0.0,484.0,484.0,0.0320705808699131,0.0,3.0,0.00032148128957487643,2.5373339653015137,6.856143386357871e-07,0.0008603483438491821,tensor(0.2156),15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1934,247552,1144.072539279679,184,15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113,484.0,0.0,484.0,484.0,0.032062314450740814,0.0,3.0,0.00032267082133330405,2.6361706256866455,5.719536488868471e-07,0.0006460618460550904,tensor(0.1797),15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1935,247680,1167.2426274274483,184,15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113,484.0,0.0,484.0,484.0,0.03205403313040733,0.0,3.0,0.0003243132960051298,2.719141960144043,4.790938419318991e-07,0.0005052734632045031,tensor(0.1502),15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1936,247808,1157.2538940071306,184,15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113,484.0,0.0,484.0,484.0,0.032045744359493256,0.0,3.0,0.0003265041159465909,2.79008150100708,4.041086754114076e-07,0.000391690235119313,tensor(0.1267),15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1937,247936,1169.5081700093888,184,15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113,484.0,0.0,484.0,484.0,0.03203744441270828,0.0,3.0,0.0003288048901595175,2.8514719009399414,3.434874713548197e-07,0.00029122602427378297,tensor(0.1080),15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1938,248064,1156.0478034116993,185,15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113,484.0,0.0,484.0,484.0,0.032029133290052414,0.0,3.0,0.0003311473992653191,2.9054348468780518,2.955704871965281e-07,0.00019631795294117182,tensor(0.0935),15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1939,248192,1170.0434175226164,185,15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113,484.0,0.0,484.0,484.0,0.03202081471681595,0.0,3.0,0.00033363737748004496,2.9542417526245117,2.562301801845024e-07,0.00011967548198299482,tensor(0.0817),15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1940,248320,1135.3072664447668,185,15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113,484.0,0.0,484.0,484.0,0.03201247751712799,0.0,3.0,0.00033616379369050264,2.9988794326782227,2.223065251882872e-07,7.696396642131731e-05,tensor(0.0713),15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1941,248448,1152.6994295235008,185,15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113,484.0,0.0,484.0,484.0,0.032004132866859436,0.0,3.0,0.00033856346271932125,3.039506196975708,1.8924934863662202e-07,6.358879909384996e-05,tensor(0.0610),15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1942,248576,1152.1205875725614,185,15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113,484.0,0.0,484.0,484.0,0.03199578821659088,0.0,3.0,0.00034088437678292394,3.0753610134124756,1.5500611993957136e-07,5.579789285548031e-05,tensor(0.0503),15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1943,248704,1159.318044794555,185,15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113,484.0,0.0,484.0,484.0,0.03198741748929024,0.0,3.0,0.000343011983204633,3.105571746826172,1.2115694403291855e-07,4.080430881003849e-05,tensor(0.0395),15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1944,248832,1160.3453603122664,185,15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113,484.0,0.0,484.0,484.0,0.031979039311409,0.0,3.0,0.00034499209141358733,3.12984561920166,9.066904738119774e-08,2.49506083491724e-05,tensor(0.0299),15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1945,248960,1156.563323603227,185,15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113,484.0,0.0,484.0,484.0,0.03197065368294716,0.0,3.0,0.0003470102674327791,3.148587226867676,6.62152146446715e-08,1.3970931831863709e-05,tensor(0.0219),15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1946,249088,1164.2304733073397,185,15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113,484.0,0.0,484.0,484.0,0.031962256878614426,0.0,3.0,0.0003489342052489519,3.1626083850860596,4.71339269836335e-08,7.689413905609399e-06,tensor(0.0157),15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1947,249216,1146.9934112137553,186,15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113,484.0,0.0,484.0,484.0,0.03195400908589363,0.0,3.0,0.0003508022637106478,3.1728177070617676,3.265241588223944e-08,4.307847120799124e-06,tensor(0.0110),15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1948,249344,1154.9758988712076,186,15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113,484.0,0.0,484.0,484.0,0.03194598853588104,0.0,3.0,0.0003526549553498626,3.180056571960449,2.1927435867041822e-08,2.4863093130989e-06,tensor(0.0075),15.681745886802673,0.03958897245641553,15.662117004394531,15.833752632141113
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1949,249472,1149.5451288892125,186,15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875,484.0,0.0,484.0,484.0,0.03193795680999756,0.0,3.0,0.0003545611980371177,3.1850266456604004,-1.3217279501986923e-06,0.14629581570625305,tensor(0.4501),15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1950,249600,1153.7100848191549,186,15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875,484.0,0.0,484.0,484.0,0.03192991390824318,0.0,3.0,0.0003506373905111104,2.9165890216827393,2.9920556698925793e-07,0.00018920094589702785,tensor(0.0886),15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1951,249728,1176.9897158541585,186,15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875,484.0,0.0,484.0,484.0,0.031921856105327606,0.0,3.0,0.00035348866367712617,2.9624128341674805,2.589527241525502e-07,0.00012254340981598943,tensor(0.0772),15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1952,249856,1159.6110200334792,186,15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875,484.0,0.0,484.0,484.0,0.031913794577121735,0.0,3.0,0.00035638982080854475,3.0038700103759766,2.242188514856025e-07,8.13759834272787e-05,tensor(0.0672),15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1953,249984,1151.9920349671806,186,15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875,484.0,0.0,484.0,484.0,0.03190572187304497,0.0,3.0,0.0003590492997318506,3.041229724884033,1.9119245564525045e-07,6.493358523584902e-05,tensor(0.0578),15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1954,250112,1153.6010073336815,186,15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875,484.0,0.0,484.0,484.0,0.03189763426780701,0.0,3.0,0.0003616011526901275,3.0742592811584473,1.5858249469147268e-07,5.86373389523942e-05,tensor(0.0482),15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1955,250240,1162.2217671317394,187,15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875,484.0,0.0,484.0,484.0,0.03188954293727875,0.0,3.0,0.00036403111880645156,3.1024017333984375,1.262648368083319e-07,4.9472324462840334e-05,tensor(0.0388),15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1956,250368,1164.3137940382342,187,15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875,484.0,0.0,484.0,484.0,0.031881436705589294,0.0,3.0,0.00036634039133787155,3.125365734100342,9.655425969867792e-08,3.692082827910781e-05,tensor(0.0299),15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1957,250496,1150.3209931564083,187,15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875,484.0,0.0,484.0,484.0,0.031873319298028946,0.0,3.0,0.0003685673582367599,3.1433537006378174,7.101670007614302e-08,2.5573051971150562e-05,tensor(0.0224),15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1958,250624,1160.6614377502399,187,15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875,484.0,0.0,484.0,484.0,0.031865194439888,0.0,3.0,0.00037082628114148974,3.156951904296875,5.080867282458712e-08,1.734664328978397e-05,tensor(0.0162),15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1959,250752,1152.6647815958693,187,15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875,484.0,0.0,484.0,484.0,0.03185705840587616,0.0,3.0,0.0003729854943230748,3.1669158935546875,3.4939787951770995e-08,1.1831572919618338e-05,tensor(0.0114),15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1960,250880,1158.8500924928608,187,15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875,484.0,0.0,484.0,484.0,0.03184891119599342,0.0,3.0,0.0003752928168978542,3.1739845275878906,2.3209302923987707e-08,8.207070095522795e-06,tensor(0.0078),15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1961,251008,1162.035614024835,187,15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875,484.0,0.0,484.0,484.0,0.03184075653553009,0.0,3.0,0.00037749006878584623,3.1788110733032227,1.4415403093437362e-08,5.806807621411281e-06,tensor(0.0051),15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1962,251136,1152.5633246458826,187,15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875,484.0,0.0,484.0,484.0,0.03183258697390556,0.0,3.0,0.00037973286816850305,3.1819400787353516,7.918447231247683e-09,4.204329798085382e-06,tensor(0.0031),15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1963,251264,1154.43945046651,187,15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875,484.0,0.0,484.0,484.0,0.03182440623641014,0.0,3.0,0.00038199828122742474,3.183806896209717,3.2794154058990443e-09,3.126275714748772e-06,tensor(0.0017),15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1964,251392,1150.6390304017489,188,15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875,484.0,0.0,484.0,484.0,0.03181621804833412,0.0,3.0,0.00038432079600170255,3.1847543716430664,3.617939281497229e-11,2.391512225585757e-06,tensor(0.0007),15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1965,251520,1161.5755183992799,188,15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875,484.0,0.0,484.0,484.0,0.03180801868438721,0.0,3.0,0.0003866158949676901,3.185041666030884,-2.277364075098376e-09,1.8865316633309703e-06,tensor(0.0004),15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1966,251648,1088.4643933849245,188,15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875,484.0,0.0,484.0,484.0,0.031799811869859695,0.0,3.0,0.00038900613435544074,3.1848673820495605,-3.781287283288748e-09,1.5363250440714182e-06,tensor(0.0007),15.665952026844025,0.02252621647692599,15.581050872802734,15.682098388671875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
