7336,939008,1227.2344970100396,769,8.009815365076065,0.06255088253811424,7.972277641296387,8.172436714172363,144.0,0.0,144.0,144.0,0.05532161891460419,0.0,9.0,0.00020032268366776407,4.8341875076293945,5.000241003472183e-07,0.0013397503644227982,tensor(0.2317),8.009815365076065,0.06255088253811424,7.972277641296387,8.172436714172363
7337,939136,1233.8598117738989,769,8.009815365076065,0.06255088253811424,7.972277641296387,8.172436714172363,144.0,0.0,144.0,144.0,0.05531778186559677,0.0,9.0,0.00020001358643639833,4.880193710327148,4.5760282318951795e-07,0.001104022841900587,tensor(0.2125),8.009815365076065,0.06255088253811424,7.972277641296387,8.172436714172363
7338,939264,1217.7257122119397,769,7.997173517942429,0.046884847431427,7.97016716003418,8.11069107055664,144.0,0.0,144.0,144.0,0.055313944816589355,0.0,9.0,0.00019983641686849296,4.920633792877197,-1.7693687368591782e-06,0.6197206377983093,tensor(0.9248),7.997173517942429,0.046884847431427,7.97016716003418,8.11069107055664
7339,939392,1202.296136051131,769,7.974142134189606,0.003134083184228399,7.9695024490356445,7.9776177406311035,144.0,0.0,144.0,144.0,0.05531010404229164,0.0,9.0,0.00020045616838615388,4.826833724975586,-5.67191136724432e-06,1.5680073499679565,tensor(2.7259),7.974142134189606,0.003134083184228399,7.9695024490356445,7.9776177406311035
7340,939520,1224.656208583779,769,7.974142134189606,0.003134083184228399,7.9695024490356445,7.9776177406311035,144.0,0.0,144.0,144.0,0.05530625954270363,0.0,9.0,0.00020136256352998316,4.727470397949219,5.805960654470255e-07,0.0016941290814429522,tensor(0.2736),7.974142134189606,0.003134083184228399,7.9695024490356445,7.9776177406311035
7341,939648,1231.6575673387736,769,7.974142134189606,0.003134083184228399,7.9695024490356445,7.9776177406311035,144.0,0.0,144.0,144.0,0.055302415043115616,0.0,9.0,0.00020072178449481726,4.785784721374512,5.164245067135198e-07,0.0013258493272587657,tensor(0.2446),7.974142134189606,0.003134083184228399,7.9695024490356445,7.9776177406311035
7342,939776,1209.678202305926,769,7.974142134189606,0.003134083184228399,7.9695024490356445,7.9776177406311035,144.0,0.0,144.0,144.0,0.0552985705435276,0.0,9.0,0.00020042738469783217,4.832879066467285,4.7658170387876453e-07,0.0011326235253363848,tensor(0.2261),7.974142134189606,0.003134083184228399,7.9695024490356445,7.9776177406311035
7343,939904,1241.707612780868,769,7.974142134189606,0.003134083184228399,7.9695024490356445,7.9776177406311035,144.0,0.0,144.0,144.0,0.05529472604393959,0.0,9.0,0.0002002677065320313,4.875307083129883,4.452095367923903e-07,0.000992660177871585,tensor(0.2108),7.974142134189606,0.003134083184228399,7.9695024490356445,7.9776177406311035
7344,940032,1213.6159123635484,769,7.970013201236725,0.0031089293709509985,7.9665703773498535,7.975154876708984,144.0,0.0,144.0,144.0,0.05529087781906128,0.0,9.0,0.00020011223386973143,4.914481163024902,-2.288789619342424e-05,5.941867828369141,tensor(11.7335),7.970013201236725,0.0031089293709509985,7.9665703773498535,7.975154876708984
7345,940160,1226.3346437178068,769,7.970013201236725,0.0031089293709509985,7.9665703773498535,7.975154876708984,144.0,0.0,144.0,144.0,0.05528702586889267,0.0,9.0,0.00020053243497386575,4.822187900543213,4.769019597006263e-07,0.0011174732353538275,tensor(0.2286),7.970013201236725,0.0031089293709509985,7.9665703773498535,7.975154876708984
7346,940288,1220.202761457777,770,7.970013201236725,0.0031089293709509985,7.9665703773498535,7.975154876708984,144.0,0.0,144.0,144.0,0.05528318136930466,0.0,9.0,0.0002003567642532289,4.86491584777832,4.4588210812435136e-07,0.0009839986450970173,tensor(0.2134),7.970013201236725,0.0031089293709509985,7.9665703773498535,7.975154876708984
7347,940416,1215.1789300232683,770,7.9693906009197235,0.003012887584464569,7.965193271636963,7.9747514724731445,144.0,0.0,144.0,144.0,0.05527932941913605,0.0,9.0,0.00020026833226438612,4.904511451721191,-1.7684280919638695e-06,0.6155144572257996,tensor(0.9181),7.9693906009197235,0.003012887584464569,7.965193271636963,7.9747514724731445
7348,940544,1212.6482564836942,770,7.968771010637283,0.002862304234042218,7.964838027954102,7.973775386810303,144.0,0.0,144.0,144.0,0.05527547746896744,0.0,9.0,0.00020066366414539516,4.8123250007629395,-3.5794505492958706e-07,0.17672157287597656,tensor(0.0825),7.968771010637283,0.002862304234042218,7.964838027954102,7.973775386810303
7349,940672,1229.1085149394341,770,7.968150049448013,0.002785970342090023,7.963840007781982,7.9731597900390625,144.0,0.0,144.0,144.0,0.05527162179350853,0.0,9.0,0.00020046289137098938,4.799471855163574,-3.3110823096649256e-06,0.9433050155639648,tensor(1.7078),7.968150049448013,0.002785970342090023,7.963840007781982,7.9731597900390625
7350,940800,1235.5692741068738,770,7.968150049448013,0.002785970342090023,7.963840007781982,7.9731597900390625,144.0,0.0,144.0,144.0,0.05526776611804962,0.0,9.0,0.00020117106032557786,4.704326629638672,5.688976330020523e-07,0.0015810852637514472,tensor(0.2715),7.968150049448013,0.002785970342090023,7.963840007781982,7.9731597900390625
7351,940928,1218.6268017087575,770,7.967528939247131,0.0027064916408246053,7.963222026824951,7.972428798675537,144.0,0.0,144.0,144.0,0.055263906717300415,0.0,9.0,0.0002008140436373651,4.757708549499512,-3.077508381466032e-07,0.17267583310604095,tensor(0.0651),7.967528939247131,0.0027064916408246053,7.963222026824951,7.972428798675537
7352,941056,1205.3625982820015,770,7.966286778450012,0.0024780816201076432,7.962334632873535,7.97016716003418,144.0,0.0,144.0,144.0,0.055260054767131805,0.0,9.0,0.00020053109619766474,4.748271942138672,-3.926205408788519e-06,1.1353658437728882,tensor(1.8918),7.966286778450012,0.0024780816201076432,7.962334632873535,7.97016716003418
7353,941184,1210.6875336852763,770,7.966286778450012,0.0024780816201076432,7.962334632873535,7.97016716003418,144.0,0.0,144.0,144.0,0.0552561953663826,0.0,9.0,0.00020139578555244952,4.64890193939209,6.336480851132364e-07,0.0020773583091795444,tensor(0.2961),7.966286778450012,0.0024780816201076432,7.962334632873535,7.97016716003418
7354,941312,1214.9534314280154,770,7.966286778450012,0.0024780816201076432,7.962334632873535,7.97016716003418,144.0,0.0,144.0,144.0,0.055252328515052795,0.0,9.0,0.00020081986440345645,4.711308479309082,5.625735184366931e-07,0.0015841769054532051,tensor(0.2655),7.966286778450012,0.0024780816201076432,7.962334632873535,7.97016716003418
7355,941440,1229.863106460281,771,7.966286778450012,0.0024780816201076432,7.962334632873535,7.97016716003418,144.0,0.0,144.0,144.0,0.05524846911430359,0.0,9.0,0.00020054704509675503,4.7622880935668945,5.193489869270707e-07,0.0013507180847227573,tensor(0.2460),7.966286778450012,0.0024780816201076432,7.962334632873535,7.97016716003418
7356,941568,1223.6262507008482,771,7.965664863586426,0.0026675880514051577,7.960216522216797,7.969854831695557,144.0,0.0,144.0,144.0,0.05524460971355438,0.0,9.0,0.00020037064678035676,4.808496952056885,-1.6620060705463402e-06,0.5913159847259521,tensor(0.8676),7.965664863586426,0.0026675880514051577,7.960216522216797,7.969854831695557
7357,941696,1231.4230875094042,771,7.963797003030777,0.0027111477850870823,7.959537506103516,7.966622829437256,144.0,0.0,144.0,144.0,0.05524074286222458,0.0,9.0,0.00020089968165848404,4.71556282043457,-5.509155926120002e-06,1.4947291612625122,tensor(2.6268),7.963797003030777,0.0027111477850870823,7.959537506103516,7.966622829437256
7358,941824,1219.080614909512,771,7.963797003030777,0.0027111477850870823,7.959537506103516,7.966622829437256,144.0,0.0,144.0,144.0,0.055236879736185074,0.0,9.0,0.00020146019232925028,4.62026834487915,6.241867254175304e-07,0.001901079318486154,tensor(0.2982),7.963797003030777,0.0027111477850870823,7.959537506103516,7.966622829437256
7359,941952,1234.0157955224568,771,7.963797003030777,0.0027111477850870823,7.959537506103516,7.966622829437256,144.0,0.0,144.0,144.0,0.05523300915956497,0.0,9.0,0.00020103376300539821,4.678846836090088,5.700392762264528e-07,0.0015809061005711555,tensor(0.2736),7.963797003030777,0.0027111477850870823,7.959537506103516,7.966622829437256
7360,942080,1225.981790820509,771,7.963797003030777,0.0027111477850870823,7.959537506103516,7.966622829437256,144.0,0.0,144.0,144.0,0.05522914230823517,0.0,9.0,0.00020077497174497694,4.730332374572754,5.289504088068497e-07,0.00137523643206805,tensor(0.2548),7.963797003030777,0.0027111477850870823,7.959537506103516,7.966622829437256
7361,942208,1220.410793116774,771,7.963797003030777,0.0027111477850870823,7.959537506103516,7.966622829437256,144.0,0.0,144.0,144.0,0.055225275456905365,0.0,9.0,0.00020067986042704433,4.777656555175781,4.975524916517315e-07,0.0012154891155660152,tensor(0.2383),7.963797003030777,0.0027111477850870823,7.959537506103516,7.966622829437256
7362,942336,1221.8634415674564,771,7.960056573152542,0.0031246707650776336,7.9565911293029785,7.965193271636963,144.0,0.0,144.0,144.0,0.055221401154994965,0.0,9.0,0.00020060419046785682,4.821719646453857,-2.2485808585770428e-05,5.709453105926514,tensor(11.4804),7.960056573152542,0.0031246707650776336,7.9565911293029785,7.965193271636963
7363,942464,1224.25685931115,771,7.960056573152542,0.0031246707650776336,7.9565911293029785,7.965193271636963,144.0,0.0,144.0,144.0,0.055217526853084564,0.0,9.0,0.0002008769806707278,4.7298264503479,5.249853529676329e-07,0.0013388415100052953,tensor(0.2540),7.960056573152542,0.0031246707650776336,7.9565911293029785,7.965193271636963
7364,942592,1212.63730038624,772,7.960056573152542,0.0031246707650776336,7.9565911293029785,7.965193271636963,144.0,0.0,144.0,144.0,0.055213652551174164,0.0,9.0,0.00020077222143299878,4.776824951171875,4.934397566103144e-07,0.0011878369841724634,tensor(0.2379),7.960056573152542,0.0031246707650776336,7.9565911293029785,7.965193271636963
7365,942720,1240.1014309637928,772,7.959432393312454,0.0030323468146869472,7.955206394195557,7.964838027954102,144.0,0.0,144.0,144.0,0.05520977824926376,0.0,9.0,0.00020073830091860145,4.820714950561523,-1.6941334024522803e-06,0.5943196415901184,tensor(0.8762),7.959432393312454,0.0030323468146869472,7.955206394195557,7.964838027954102
7366,942848,1233.103141608978,772,7.958808064460754,0.0028796071942988133,7.954848766326904,7.963840007781982,144.0,0.0,144.0,144.0,0.05520590394735336,0.0,9.0,0.00020098575623705983,4.728960990905762,-3.055260151541006e-07,0.17080458998680115,tensor(0.0620),7.958808064460754,0.0028796071942988133,7.954848766326904,7.963840007781982
7367,942976,1219.94212857237,772,7.958183944225311,0.002802490556101578,7.953854084014893,7.963222026824951,144.0,0.0,144.0,144.0,0.05520202964544296,0.0,9.0,0.00020080921240150928,4.7215070724487305,-3.205036136932904e-06,0.9116747379302979,tensor(1.6548),7.958183944225311,0.002802490556101578,7.953854084014893,7.963222026824951
7368,943104,1224.46906844991,772,7.958183944225311,0.002802490556101578,7.953854084014893,7.963222026824951,144.0,0.0,144.0,144.0,0.05519815534353256,0.0,9.0,0.00020131655037403107,4.628345489501953,5.992689580125443e-07,0.001739133265800774,tensor(0.2889),7.958183944225311,0.002802490556101578,7.953854084014893,7.963222026824951
7369,943232,1229.8462024809007,772,7.957559555768967,0.002722209809811318,7.9532318115234375,7.962497234344482,144.0,0.0,144.0,144.0,0.055194273591041565,0.0,9.0,0.00020106349256820977,4.682944297790527,-2.61258122691288e-07,0.16745035350322723,tensor(0.0511),7.957559555768967,0.002722209809811318,7.9532318115234375,7.962497234344482
7370,943360,1204.835113342325,772,7.956309825181961,0.0024909452937322933,7.952340602874756,7.960216522216797,144.0,0.0,144.0,144.0,0.055190395563840866,0.0,9.0,0.0002008765295613557,4.6784234046936035,-3.833366463368293e-06,1.101561427116394,tensor(1.8427),7.956309825181961,0.0024909452937322933,7.952340602874756,7.960216522216797
7371,943488,1202.7136158859096,772,7.956309825181961,0.0024909452937322933,7.952340602874756,7.960216522216797,144.0,0.0,144.0,144.0,0.05518651008605957,0.0,9.0,0.0002015391073655337,4.583008289337158,6.515998052236682e-07,0.0021103937178850174,tensor(0.3070),7.956309825181961,0.0024909452937322933,7.952340602874756,7.960216522216797
7372,943616,1203.7680317135732,772,7.956309825181961,0.0024909452937322933,7.952340602874756,7.960216522216797,144.0,0.0,144.0,144.0,0.055182624608278275,0.0,9.0,0.0002011840551858768,4.64316463470459,5.947541126261058e-07,0.0017407269915565848,tensor(0.2823),7.956309825181961,0.0024909452937322933,7.952340602874756,7.960216522216797
7373,943744,1210.7885594691998,772,7.956309825181961,0.0024909452937322933,7.952340602874756,7.960216522216797,144.0,0.0,144.0,144.0,0.05517873913049698,0.0,9.0,0.00020097772357985377,4.69631814956665,5.529117856895027e-07,0.0015135728754103184,tensor(0.2631),7.956309825181961,0.0024909452937322933,7.952340602874756,7.960216522216797
7374,943872,1200.524404233481,773,7.955684214830399,0.002680950004247704,7.950206756591797,7.9598894119262695,144.0,0.0,144.0,144.0,0.05517485737800598,0.0,9.0,0.00020086823496967554,4.7452921867370605,-1.6051659486038261e-06,0.5756462812423706,tensor(0.8369),7.955684214830399,0.002680950004247704,7.950206756591797,7.9598894119262695
7375,944000,1200.8063485815,773,7.953806072473526,0.0027269980267038687,7.949522495269775,7.9566426277160645,144.0,0.0,144.0,144.0,0.05517096817493439,0.0,9.0,0.00020124949514865875,4.652986526489258,-5.395167590904748e-06,1.454284429550171,tensor(2.5729),7.953806072473526,0.0027269980267038687,7.949522495269775,7.9566426277160645
7376,944128,1204.4404780333061,773,7.953806072473526,0.0027269980267038687,7.949522495269775,7.9566426277160645,144.0,0.0,144.0,144.0,0.05516707897186279,0.0,9.0,0.00020168782793916762,4.559605598449707,6.473544544860488e-07,0.0020287742372602224,tensor(0.3108),7.953806072473526,0.0027269980267038687,7.949522495269775,7.9566426277160645
7377,944256,1188.5511067030918,773,7.953806072473526,0.0027269980267038687,7.949522495269775,7.9566426277160645,144.0,0.0,144.0,144.0,0.0551631897687912,0.0,9.0,0.0002013923367485404,4.618573188781738,5.985823463561246e-07,0.0017395206959918141,tensor(0.2884),7.953806072473526,0.0027269980267038687,7.949522495269775,7.9566426277160645
7378,944384,1175.178534372934,773,7.953806072473526,0.0027269980267038687,7.949522495269775,7.9566426277160645,144.0,0.0,144.0,144.0,0.055159300565719604,0.0,9.0,0.00020124806906096637,4.67214298248291,5.605254500551382e-07,0.0015302544925361872,tensor(0.2696),7.953806072473526,0.0027269980267038687,7.949522495269775,7.9566426277160645
7379,944512,1141.7246782411937,773,7.953806072473526,0.0027269980267038687,7.949522495269775,7.9566426277160645,144.0,0.0,144.0,144.0,0.05515540763735771,0.0,9.0,0.0002011563628911972,4.721872329711914,5.281074777485628e-07,0.0013608792796730995,tensor(0.2528),7.953806072473526,0.0027269980267038687,7.949522495269775,7.9566426277160645
7380,944640,1108.561748521046,773,7.9500428438186646,0.0031438287783863866,7.946554183959961,7.955206394195557,144.0,0.0,144.0,144.0,0.05515150725841522,0.0,9.0,0.00020110176410526037,4.768381595611572,-2.22500748350285e-05,5.578219413757324,tensor(11.3369),7.9500428438186646,0.0031438287783863866,7.946554183959961,7.955206394195557
7381,944768,1100.2354947126814,773,7.9500428438186646,0.0031438287783863866,7.946554183959961,7.955206394195557,144.0,0.0,144.0,144.0,0.05514761805534363,0.0,9.0,0.00020135403610765934,4.6768670082092285,5.539486096495239e-07,0.0014799941563978791,tensor(0.2673),7.9500428438186646,0.0031438287783863866,7.946554183959961,7.955206394195557
7382,944896,1088.362891078752,773,7.9500428438186646,0.0031438287783863866,7.946554183959961,7.955206394195557,144.0,0.0,144.0,144.0,0.05514372140169144,0.0,9.0,0.00020127950119785964,4.726006507873535,5.226929715718143e-07,0.0013199562672525644,tensor(0.2508),7.9500428438186646,0.0031438287783863866,7.946554183959961,7.955206394195557
7383,945024,1084.2175338116886,774,7.949414968490601,0.0030517108362277793,7.945160388946533,7.954848766326904,144.0,0.0,144.0,144.0,0.055139824748039246,0.0,9.0,0.00020123692229390144,4.772063732147217,-1.6503753386132303e-06,0.5822184085845947,tensor(0.8530),7.949414968490601,0.0030517108362277793,7.945160388946533,7.954848766326904
7384,945152,1084.1474714307928,774,7.948787152767181,0.002898685965659297,7.944803714752197,7.953854084014893,144.0,0.0,144.0,144.0,0.055135924369096756,0.0,9.0,0.00020149978809058666,4.680685043334961,-2.783355341762217e-07,0.16738682985305786,tensor(0.0532),7.948787152767181,0.002898685965659297,7.944803714752197,7.953854084014893
7385,945280,1074.4015065250064,774,7.948158621788025,0.002821117099132257,7.943797588348389,7.9532318115234375,144.0,0.0,144.0,144.0,0.055132023990154266,0.0,9.0,0.0002013592456933111,4.676152229309082,-3.166453097946942e-06,0.8935854434967041,tensor(1.6253),7.948158621788025,0.002821117099132257,7.943797588348389,7.9532318115234375
7386,945408,1074.459562988076,774,7.948158621788025,0.002821117099132257,7.943797588348389,7.9532318115234375,144.0,0.0,144.0,144.0,0.05512811988592148,0.0,9.0,0.00020167903858236969,4.583935737609863,6.170777169245412e-07,0.001843464793637395,tensor(0.2983),7.948158621788025,0.002821117099132257,7.943797588348389,7.9532318115234375
7387,945536,1070.1013392438922,774,7.947529971599579,0.0027401084307260137,7.943173408508301,7.952495574951172,144.0,0.0,144.0,144.0,0.05512421578168869,0.0,9.0,0.00020155770471319556,4.63939094543457,-2.3574735052989126e-07,0.16441087424755096,tensor(0.0466),7.947529971599579,0.0027401084307260137,7.943173408508301,7.952495574951172
7388,945664,1066.720668559541,774,7.946272104978561,0.0025073109039981506,7.942276954650879,7.950206756591797,144.0,0.0,144.0,144.0,0.0551203116774559,0.0,9.0,0.00020140371634624898,4.63751220703125,-3.796655846599606e-06,1.0819976329803467,tensor(1.8150),7.946272104978561,0.0025073109039981506,7.942276954650879,7.950206756591797
7389,945792,1057.552805651093,774,7.946272104978561,0.0025073109039981506,7.942276954650879,7.950206756591797,144.0,0.0,144.0,144.0,0.055116407573223114,0.0,9.0,0.0002019019448198378,4.543884754180908,6.620398949053197e-07,0.0021523181349039078,tensor(0.3134),7.946272104978561,0.0025073109039981506,7.942276954650879,7.950206756591797
7390,945920,1073.920094735726,774,7.946272104978561,0.0025073109039981506,7.942276954650879,7.950206756591797,144.0,0.0,144.0,144.0,0.05511249974370003,0.0,9.0,0.000201599788852036,4.603431701660156,6.10815675372578e-07,0.001837512361817062,tensor(0.2909),7.946272104978561,0.0025073109039981506,7.942276954650879,7.950206756591797
7391,946048,1062.1516254629482,775,7.946272104978561,0.0025073109039981506,7.942276954650879,7.950206756591797,144.0,0.0,144.0,144.0,0.05510859191417694,0.0,9.0,0.00020150275668129325,4.657561779022217,5.736129651268129e-07,0.0016168345464393497,tensor(0.2720),7.946272104978561,0.0025073109039981506,7.942276954650879,7.950206756591797
7392,946176,1071.4553383080506,775,7.945642381906509,0.0026980350959068655,7.940131187438965,7.949873924255371,144.0,0.0,144.0,144.0,0.055104684084653854,0.0,9.0,0.00020142320136073977,4.707838535308838,-1.5766094065838843e-06,0.5664873123168945,tensor(0.8198),7.945642381906509,0.0026980350959068655,7.940131187438965,7.949873924255371
7393,946304,1060.552789509658,775,7.943752706050873,0.0027440403877118475,7.939441680908203,7.946606636047363,144.0,0.0,144.0,144.0,0.05510076880455017,0.0,9.0,0.00020172391668893397,4.616043567657471,-5.347108981368365e-06,1.4306687116622925,tensor(2.5423),7.943752706050873,0.0027440403877118475,7.939441680908203,7.946606636047363
7394,946432,1069.0146412563643,775,7.943752706050873,0.0027440403877118475,7.939441680908203,7.946606636047363,144.0,0.0,144.0,144.0,0.05509686470031738,0.0,9.0,0.00020208039495628327,4.52376127243042,6.616406835746602e-07,0.0021060160361230373,tensor(0.3174),7.943752706050873,0.0027440403877118475,7.939441680908203,7.946606636047363
7395,946560,1069.2467108276805,775,7.943752706050873,0.0027440403877118475,7.939441680908203,7.946606636047363,144.0,0.0,144.0,144.0,0.0550929494202137,0.0,9.0,0.00020189271890558302,4.582910537719727,6.171176210045815e-07,0.0018356740474700928,tensor(0.2960),7.943752706050873,0.0027440403877118475,7.939441680908203,7.946606636047363
7396,946688,1078.7103639362906,775,7.943752706050873,0.0027440403877118475,7.939441680908203,7.946606636047363,144.0,0.0,144.0,144.0,0.055089037865400314,0.0,9.0,0.00020178618433419615,4.637418746948242,5.804272973364277e-07,0.0016271935310214758,tensor(0.2774),7.943752706050873,0.0027440403877118475,7.939441680908203,7.946606636047363
7397,946816,1094.9800571892426,775,7.943752706050873,0.0027440403877118475,7.939441680908203,7.946606636047363,144.0,0.0,144.0,144.0,0.05508512258529663,0.0,9.0,0.00020171937649138272,4.688282012939453,5.472301154441084e-07,0.0014541399432346225,tensor(0.2604),7.943752706050873,0.0027440403877118475,7.939441680908203,7.946606636047363
7398,946944,1076.9900259181693,775,7.939966410398483,0.003162354724913222,7.936458110809326,7.945160388946533,144.0,0.0,144.0,144.0,0.05508119985461235,0.0,9.0,0.00020168270566500723,4.73597526550293,-2.2168707801029086e-05,5.499506950378418,tensor(11.2512),7.939966410398483,0.003162354724913222,7.936458110809326,7.945160388946533
7399,947072,1115.6964742164348,776,7.939966410398483,0.003162354724913222,7.936458110809326,7.945160388946533,144.0,0.0,144.0,144.0,0.05507728457450867,0.0,9.0,0.00020187473273836076,4.644837379455566,5.710350023946376e-07,0.0015686971601098776,tensor(0.2743),7.939966410398483,0.003162354724913222,7.936458110809326,7.945160388946533
7400,947200,1102.9003021892802,776,7.939966410398483,0.003162354724913222,7.936458110809326,7.945160388946533,144.0,0.0,144.0,144.0,0.05507336184382439,0.0,9.0,0.0002018533559748903,4.694995403289795,5.404755256677163e-07,0.0014048984739929438,tensor(0.2577),7.939966410398483,0.003162354724913222,7.936458110809326,7.945160388946533
7401,947328,1111.6605659029497,776,7.939334988594055,0.003069479959023759,7.935057640075684,7.944803714752197,144.0,0.0,144.0,144.0,0.055069442838430405,0.0,9.0,0.0002017955994233489,4.742103576660156,-1.6254892898359685e-06,0.5748498439788818,tensor(0.8398),7.939334988594055,0.003069479959023759,7.935057640075684,7.944803714752197
7402,947456,1118.0687788044825,776,7.938703209161758,0.002915275041877144,7.934695243835449,7.943797588348389,144.0,0.0,144.0,144.0,0.055065520107746124,0.0,9.0,0.00020207180932629853,4.651082515716553,-2.6077111670019804e-07,0.1652783900499344,tensor(0.0493),7.938703209161758,0.002915275041877144,7.934695243835449,7.943797588348389
7403,947584,1126.0868448982503,776,7.938071399927139,0.0028371148328034013,7.933688640594482,7.943173408508301,144.0,0.0,144.0,144.0,0.055061597377061844,0.0,9.0,0.0002019552339334041,4.6481781005859375,-3.143069079669658e-06,0.8825665712356567,tensor(1.6082),7.938071399927139,0.0028371148328034013,7.933688640594482,7.943173408508301
7404,947712,1134.8536955028273,776,7.938071399927139,0.0028371148328034013,7.933688640594482,7.943173408508301,144.0,0.0,144.0,144.0,0.055057670921087265,0.0,9.0,0.0002022818080149591,4.556593418121338,6.326753236862714e-07,0.001908430247567594,tensor(0.3032),7.938071399927139,0.0028371148328034013,7.933688640594482,7.943173408508301
7405,947840,1139.7032917110698,776,7.937439262866974,0.00275551122410403,7.933059215545654,7.9424333572387695,144.0,0.0,144.0,144.0,0.055053748190402985,0.0,9.0,0.00020217240671627223,4.612419128417969,-2.201196593887289e-07,0.16251695156097412,tensor(0.0452),7.937439262866974,0.00275551122410403,7.933059215545654,7.9424333572387695
7406,947968,1135.3216714599898,776,7.936174184083939,0.002521478101369499,7.932155132293701,7.940131187438965,144.0,0.0,144.0,144.0,0.05504981800913811,0.0,9.0,0.00020207313355058432,4.612011432647705,-3.7928932670183713e-06,1.0698975324630737,tensor(1.7988),7.936174184083939,0.002521478101369499,7.932155132293701,7.940131187438965
7407,948096,1143.3391656941333,776,7.936174184083939,0.002521478101369499,7.932155132293701,7.940131187438965,144.0,0.0,144.0,144.0,0.05504589527845383,0.0,9.0,0.00020243522885721177,4.519454479217529,6.712122058161185e-07,0.002181965857744217,tensor(0.3166),7.936174184083939,0.002521478101369499,7.932155132293701,7.940131187438965
7408,948224,1144.6677256145274,777,7.936174184083939,0.002521478101369499,7.932155132293701,7.940131187438965,144.0,0.0,144.0,144.0,0.05504196137189865,0.0,9.0,0.00020226275955792516,4.578625679016113,6.255940547816863e-07,0.001897240523248911,tensor(0.2953),7.936174184083939,0.002521478101369499,7.932155132293701,7.940131187438965
7409,948352,1142.1716094663477,777,7.936174184083939,0.002521478101369499,7.932155132293701,7.940131187438965,144.0,0.0,144.0,144.0,0.055038027465343475,0.0,9.0,0.0002021700784098357,4.633114337921143,5.877917601537774e-07,0.0016829645028337836,tensor(0.2767),7.936174184083939,0.002521478101369499,7.932155132293701,7.940131187438965
7410,948480,1121.9099038101865,777,7.935540646314621,0.002713776194809341,7.929994583129883,7.9397993087768555,144.0,0.0,144.0,144.0,0.0550340972840786,0.0,9.0,0.00020214274991303682,4.683953762054443,-1.5664459169784095e-06,0.560702919960022,tensor(0.8099),7.935540646314621,0.002713776194809341,7.929994583129883,7.9397993087768555
7411,948608,1134.736162190039,777,7.933639675378799,0.0027604521404936046,7.929301738739014,7.936512470245361,144.0,0.0,144.0,144.0,0.05503016337752342,0.0,9.0,0.00020241524907760322,4.592601299285889,-5.349828825274017e-06,1.4157934188842773,tensor(2.5239),7.933639675378799,0.0027604521404936046,7.929301738739014,7.936512470245361
7412,948736,1156.7003748868876,777,7.933639675378799,0.0027604521404936046,7.929301738739014,7.936512470245361,144.0,0.0,144.0,144.0,0.05502622574567795,0.0,9.0,0.00020266271894797683,4.501081466674805,6.711897526656685e-07,0.002151691121980548,tensor(0.3207),7.933639675378799,0.0027604521404936046,7.929301738739014,7.936512470245361
7413,948864,1145.5763335730305,777,7.933639675378799,0.0027604521404936046,7.929301738739014,7.936512470245361,144.0,0.0,144.0,144.0,0.05502229183912277,0.0,9.0,0.0002025558496825397,4.560183525085449,6.305418764895876e-07,0.0018949756631627679,tensor(0.3000),7.933639675378799,0.0027604521404936046,7.929301738739014,7.936512470245361
7414,948992,1151.468232639641,777,7.933639675378799,0.0027604521404936046,7.929301738739014,7.936512470245361,144.0,0.0,144.0,144.0,0.0550183542072773,0.0,9.0,0.00020247801148798317,4.615052223205566,5.939034508628538e-07,0.001689185737632215,tensor(0.2815),7.933639675378799,0.0027604521404936046,7.929301738739014,7.936512470245361
7415,949120,1139.5774950436626,777,7.933639675378799,0.0027604521404936046,7.929301738739014,7.936512470245361,144.0,0.0,144.0,144.0,0.055014416575431824,0.0,9.0,0.00020246024359948933,4.666406154632568,5.623350034511532e-07,0.0015156498411670327,tensor(0.2645),7.933639675378799,0.0027604521404936046,7.929301738739014,7.936512470245361
7416,949248,1137.1444499514955,777,7.9298310577869415,0.0031817188484934136,7.926302433013916,7.935057640075684,144.0,0.0,144.0,144.0,0.05501047521829605,0.0,9.0,0.0002023764100158587,4.714639186859131,-2.214048981841188e-05,5.448239803314209,tensor(11.1960),7.9298310577869415,0.0031817188484934136,7.926302433013916,7.935057640075684
7417,949376,1162.297251599355,778,7.9298310577869415,0.0031817188484934136,7.926302433013916,7.935057640075684,144.0,0.0,144.0,144.0,0.05500653386116028,0.0,9.0,0.00020261196186766028,4.623861789703369,5.853966627000773e-07,0.001625979202799499,tensor(0.2781),7.9298310577869415,0.0031817188484934136,7.926302433013916,7.935057640075684
7418,949504,1161.849520540682,778,7.9298310577869415,0.0031817188484934136,7.926302433013916,7.935057640075684,144.0,0.0,144.0,144.0,0.055002596229314804,0.0,9.0,0.00020251328533049673,4.674463748931885,5.510856340151804e-07,0.0014614163665100932,tensor(0.2614),7.9298310577869415,0.0031817188484934136,7.926302433013916,7.935057640075684
7419,949632,1085.063375257436,778,7.929195702075958,0.003088205014388066,7.924891948699951,7.934695243835449,144.0,0.0,144.0,144.0,0.05499865114688873,0.0,9.0,0.00020252953981980681,4.722052574157715,-1.6158719517989084e-06,0.5699600577354431,tensor(0.8318),7.929195702075958,0.003088205014388066,7.924891948699951,7.934695243835449
