6229,797312,1307.0121189399215,611,5.107960816472769,7.50250866809524,-4.158875465393066,26.71784210205078,144.0,0.0,144.0,144.0,-0.01112109050154686,0.0,15.0,0.5055571794509888,2.4280736446380615,-0.005342203192412853,0.1327964961528778,tensor(1.3806),5.107960816472769,7.50250866809524,-4.158875465393066,26.71784210205078
6230,797440,1252.878373900259,611,5.107960816472769,7.50250866809524,-4.158875465393066,26.71784210205078,144.0,0.0,144.0,144.0,0.022792600095272064,0.0,15.0,0.5389201045036316,2.313366174697876,0.011015728116035461,0.05889515578746796,tensor(0.2079),5.107960816472769,7.50250866809524,-4.158875465393066,26.71784210205078
6231,797568,1280.8654529317876,611,5.622295077890158,7.122024256659207,-1.6458464860916138,26.71784210205078,144.0,0.0,144.0,144.0,0.015115293674170971,0.0,15.0,0.4371560215950012,2.326627731323242,-0.04541837424039841,0.05514165014028549,tensor(1.0213),5.622295077890158,7.122024256659207,-1.6458464860916138,26.71784210205078
6232,797696,1319.9395976289463,611,5.622295077890158,7.122024256659207,-1.6458464860916138,26.71784210205078,144.0,0.0,144.0,144.0,-0.01316148228943348,0.0,15.0,0.297476202249527,2.1778337955474854,-0.024210261180996895,0.04924500361084938,tensor(0.8781),5.622295077890158,7.122024256659207,-1.6458464860916138,26.71784210205078
6233,797824,1285.3118696088313,611,5.622295077890158,7.122024256659207,-1.6458464860916138,26.71784210205078,144.0,0.0,144.0,144.0,-0.032277729362249374,0.0,15.0,0.2832771837711334,2.0492959022521973,-0.03542568162083626,0.08156491816043854,tensor(1.5221),5.622295077890158,7.122024256659207,-1.6458464860916138,26.71784210205078
6234,797952,1283.6093924461627,611,5.019302144646645,4.198484995869239,-0.8240305185317993,13.700250625610352,144.0,0.0,144.0,144.0,0.06728730350732803,0.0,15.0,0.269130676984787,1.9035791158676147,0.050319280475378036,0.09081993252038956,tensor(0.8012),5.019302144646645,4.198484995869239,-0.8240305185317993,13.700250625610352
6235,798080,1294.5070576037422,611,4.636545799672604,3.5472287033415055,-0.6074831485748291,10.54568862915039,144.0,0.0,144.0,144.0,0.06669686734676361,0.0,15.0,0.5003846883773804,1.8949306011199951,-0.0007971953600645065,0.18996503949165344,tensor(1.4893),4.636545799672604,3.5472287033415055,-0.6074831485748291,10.54568862915039
6236,798208,1294.5788520569945,612,5.038971938192844,3.324381162349395,-0.6074831485748291,10.54568862915039,144.0,0.0,144.0,144.0,0.07225813716650009,0.0,15.0,0.4068385362625122,2.0099141597747803,-0.016557181254029274,0.12154384702444077,tensor(1.3686),5.038971938192844,3.324381162349395,-0.6074831485748291,10.54568862915039
6237,798336,1279.7510250004768,612,5.038971938192844,3.324381162349395,-0.6074831485748291,10.54568862915039,144.0,0.0,144.0,144.0,0.04866354912519455,0.0,15.0,0.4187184274196625,2.1443722248077393,-0.01805109903216362,0.04160516336560249,tensor(0.7766),5.038971938192844,3.324381162349395,-0.6074831485748291,10.54568862915039
6238,798464,1275.3399039820602,612,5.038971938192844,3.324381162349395,-0.6074831485748291,10.54568862915039,144.0,0.0,144.0,144.0,0.04428788274526596,0.0,15.0,0.42544159293174744,2.249713897705078,-0.026828845962882042,0.06508716195821762,tensor(0.6401),5.038971938192844,3.324381162349395,-0.6074831485748291,10.54568862915039
6239,798592,1284.8320150866452,612,4.747989803552628,3.2527631620258703,-0.6074831485748291,10.54568862915039,144.0,0.0,144.0,144.0,0.05894574522972107,0.0,15.0,0.4047551155090332,2.33174204826355,0.02860199846327305,0.09311530739068985,tensor(0.3476),4.747989803552628,3.2527631620258703,-0.6074831485748291,10.54568862915039
6240,798720,1268.155068643291,612,4.508513316512108,3.274011376702892,-0.6074831485748291,10.54568862915039,144.0,0.0,144.0,144.0,0.04816003888845444,0.0,15.0,0.437041699886322,2.3744750022888184,0.002728909719735384,0.1574103683233261,tensor(0.3124),4.508513316512108,3.274011376702892,-0.6074831485748291,10.54568862915039
6241,798848,1276.3252773168379,612,4.508513316512108,3.274011376702892,-0.6074831485748291,10.54568862915039,144.0,0.0,144.0,144.0,0.029419245198369026,0.0,15.0,0.3608244061470032,2.4428958892822266,0.007804784923791885,0.23383024334907532,tensor(0.4824),4.508513316512108,3.274011376702892,-0.6074831485748291,10.54568862915039
6242,798976,1291.119941897657,612,4.508513316512108,3.274011376702892,-0.6074831485748291,10.54568862915039,144.0,0.0,144.0,144.0,0.06077015399932861,0.0,15.0,0.32973000407218933,2.5635151863098145,0.043020524084568024,0.3434092402458191,tensor(1.2574),4.508513316512108,3.274011376702892,-0.6074831485748291,10.54568862915039
6243,799104,1301.6314600203657,612,4.508513316512108,3.274011376702892,-0.6074831485748291,10.54568862915039,144.0,0.0,144.0,144.0,0.06287016719579697,0.0,15.0,0.2770828306674957,2.681813955307007,0.003878040472045541,0.19638949632644653,tensor(1.2484),4.508513316512108,3.274011376702892,-0.6074831485748291,10.54568862915039
6244,799232,1291.3714968838472,612,4.2230750769376755,2.914582978312137,-0.6074831485748291,9.939688682556152,144.0,0.0,144.0,144.0,0.0706365555524826,0.0,15.0,0.1989077925682068,2.7889678478240967,0.014564757235348225,0.16077621281147003,tensor(0.6205),4.2230750769376755,2.914582978312137,-0.6074831485748291,9.939688682556152
6245,799360,1283.044946048968,612,4.087971791625023,2.687735263197772,-0.6074831485748291,8.510741233825684,144.0,0.0,144.0,144.0,0.08041311800479889,0.0,15.0,0.14236605167388916,2.884507656097412,0.026528386399149895,0.06343785673379898,tensor(1.1847),4.087971791625023,2.687735263197772,-0.6074831485748291,8.510741233825684
6246,799488,1288.7675315727945,613,4.087971791625023,2.687735263197772,-0.6074831485748291,8.510741233825684,144.0,0.0,144.0,144.0,0.04882645606994629,0.0,15.0,0.2159426212310791,3.0217418670654297,-0.019855491816997528,0.04236246645450592,tensor(0.6583),4.087971791625023,2.687735263197772,-0.6074831485748291,8.510741233825684
6247,799616,1274.9673748355442,613,4.087971791625023,2.687735263197772,-0.6074831485748291,8.510741233825684,144.0,0.0,144.0,144.0,0.056552618741989136,0.0,15.0,0.20986467599868774,3.1292765140533447,0.0368945449590683,0.0736914724111557,tensor(0.8866),4.087971791625023,2.687735263197772,-0.6074831485748291,8.510741233825684
6248,799744,1300.2129083819718,613,4.087971791625023,2.687735263197772,-0.6074831485748291,8.510741233825684,144.0,0.0,144.0,144.0,0.044207073748111725,0.0,15.0,0.13497589528560638,3.2192189693450928,-0.024194011464715004,0.10304290801286697,tensor(0.4309),4.087971791625023,2.687735263197772,-0.6074831485748291,8.510741233825684
6249,799872,1268.8534133746145,613,4.104572162032127,2.6883960733623207,-0.6074831485748291,8.510741233825684,144.0,0.0,144.0,144.0,0.058873262256383896,0.0,15.0,0.18024718761444092,3.2532477378845215,0.014781231060624123,0.28797751665115356,tensor(0.3767),4.104572162032127,2.6883960733623207,-0.6074831485748291,8.510741233825684
6250,800000,1282.9529638082038,613,4.104572162032127,2.6883960733623207,-0.6074831485748291,8.510741233825684,144.0,0.0,144.0,144.0,0.048109494149684906,0.0,15.0,0.2859691083431244,3.212282180786133,-0.003040415234863758,0.07840373367071152,tensor(0.5401),4.104572162032127,2.6883960733623207,-0.6074831485748291,8.510741233825684
6251,800128,1277.8533376176706,613,4.104572162032127,2.6883960733623207,-0.6074831485748291,8.510741233825684,144.0,0.0,144.0,144.0,0.06255588680505753,0.0,15.0,0.2724478542804718,3.283416271209717,0.0030657071620225906,0.15387333929538727,tensor(1.0401),4.104572162032127,2.6883960733623207,-0.6074831485748291,8.510741233825684
6252,800256,1278.4741112230342,613,5.4326489716768265,4.129216987964937,-0.6074831485748291,17.291610717773438,144.0,0.0,144.0,144.0,0.11291153728961945,0.0,15.0,0.2728082239627838,3.362891435623169,-0.0422656387090683,0.21781307458877563,tensor(0.5252),5.4326489716768265,4.129216987964937,-0.6074831485748291,17.291610717773438
6253,800384,1267.870556367681,613,7.011008061468601,4.358828640285838,1.078086495399475,17.291610717773438,144.0,0.0,144.0,144.0,0.09421961009502411,0.0,15.0,0.2035667449235916,3.3707168102264404,-0.002408822765573859,0.12466954439878464,tensor(0.2279),7.011008061468601,4.358828640285838,1.078086495399475,17.291610717773438
6254,800512,1254.295094223248,613,7.082392372190952,4.3535673271082,1.078086495399475,17.291610717773438,144.0,0.0,144.0,144.0,0.03477732092142105,0.0,15.0,0.20849983394145966,3.3214316368103027,-0.10374315828084946,0.2017514556646347,tensor(0.6563),7.082392372190952,4.3535673271082,1.078086495399475,17.291610717773438
6255,800640,1252.6474361217856,613,7.082392372190952,4.3535673271082,1.078086495399475,17.291610717773438,144.0,0.0,144.0,144.0,0.041706375777721405,0.0,15.0,0.16857267916202545,3.240678310394287,0.021337293088436127,0.36186373233795166,tensor(0.6785),7.082392372190952,4.3535673271082,1.078086495399475,17.291610717773438
6256,800768,1265.0324392720897,614,7.082392372190952,4.3535673271082,1.078086495399475,17.291610717773438,144.0,0.0,144.0,144.0,0.03863663598895073,0.0,15.0,0.1292487382888794,3.343585729598999,-0.016449498012661934,0.38520023226737976,tensor(0.3391),7.082392372190952,4.3535673271082,1.078086495399475,17.291610717773438
6257,800896,1272.9298937784522,614,8.276724964380264,4.883000253130514,-1.5345690250396729,17.291610717773438,144.0,0.0,144.0,144.0,0.07850463688373566,0.0,15.0,0.13260073959827423,3.369356870651245,0.010797209106385708,0.35636359453201294,tensor(0.4054),8.276724964380264,4.883000253130514,-1.5345690250396729,17.291610717773438
6258,801024,1293.9049221180796,614,9.104060783982277,5.1120574618556995,-1.5345690250396729,17.494932174682617,144.0,0.0,144.0,144.0,0.040928758680820465,0.0,15.0,0.16958710551261902,3.3361926078796387,-0.02228320948779583,0.3630596995353699,tensor(0.6811),9.104060783982277,5.1120574618556995,-1.5345690250396729,17.494932174682617
6259,801152,1280.8440620869656,614,9.104060783982277,5.1120574618556995,-1.5345690250396729,17.494932174682617,144.0,0.0,144.0,144.0,-0.000995358102954924,0.0,15.0,0.1315576136112213,3.2452101707458496,0.0187059435993433,0.48190972208976746,tensor(1.0254),9.104060783982277,5.1120574618556995,-1.5345690250396729,17.494932174682617
6260,801280,1285.2841759515065,614,9.104060783982277,5.1120574618556995,-1.5345690250396729,17.494932174682617,144.0,0.0,144.0,144.0,-0.02270566299557686,0.0,15.0,0.15353669226169586,3.143692970275879,-0.03928815945982933,0.3949534595012665,tensor(1.9223),9.104060783982277,5.1120574618556995,-1.5345690250396729,17.494932174682617
6261,801408,1291.1323620657313,614,9.104060783982277,5.1120574618556995,-1.5345690250396729,17.494932174682617,144.0,0.0,144.0,144.0,-0.013677690178155899,0.0,15.0,0.2733749449253082,3.04738712310791,0.00822720117866993,0.3960948586463928,tensor(1.3948),9.104060783982277,5.1120574618556995,-1.5345690250396729,17.494932174682617
6262,801536,1281.9450899487576,614,10.646249011158943,7.222772226124724,-1.5345690250396729,30.653688430786133,144.0,0.0,144.0,144.0,0.0281686969101429,0.0,15.0,0.22957904636859894,2.968867301940918,0.007308871019631624,0.5065195560455322,tensor(0.9940),10.646249011158943,7.222772226124724,-1.5345690250396729,30.653688430786133
6263,801664,1274.1957511849073,614,11.165726736187935,7.296324404435457,-1.5345690250396729,30.653688430786133,144.0,0.0,144.0,144.0,-0.02057257667183876,0.0,15.0,0.2087302803993225,2.8473291397094727,0.019454726949334145,0.4619353711605072,tensor(1.9936),11.165726736187935,7.296324404435457,-1.5345690250396729,30.653688430786133
6264,801792,1281.5564557518005,614,11.165726736187935,7.296324404435457,-1.5345690250396729,30.653688430786133,144.0,0.0,144.0,144.0,-0.06859307736158371,0.0,15.0,0.19379524886608124,2.7317450046539307,0.008858953602612019,0.3238730728626251,tensor(3.2097),11.165726736187935,7.296324404435457,-1.5345690250396729,30.653688430786133
6265,801920,1269.00937212661,615,11.165726736187935,7.296324404435457,-1.5345690250396729,30.653688430786133,144.0,0.0,144.0,144.0,-0.06947603821754456,0.0,15.0,0.18060380220413208,2.6049282550811768,-0.0173804834485054,0.496585488319397,tensor(2.7990),11.165726736187935,7.296324404435457,-1.5345690250396729,30.653688430786133
6266,802048,1292.1702897853086,615,11.165726736187935,7.296324404435457,-1.5345690250396729,30.653688430786133,144.0,0.0,144.0,144.0,-0.05212583765387535,0.0,15.0,0.1471196413040161,2.491762638092041,-0.004484105855226517,0.8763102293014526,tensor(2.0788),11.165726736187935,7.296324404435457,-1.5345690250396729,30.653688430786133
6267,802176,1286.1185861271815,615,12.914805248379707,8.673770978845738,-1.5345690250396729,32.32133483886719,144.0,0.0,144.0,144.0,-0.021495431661605835,0.0,15.0,0.22914977371692657,2.4086902141571045,0.042727936059236526,0.6072490215301514,tensor(2.0976),12.914805248379707,8.673770978845738,-1.5345690250396729,32.32133483886719
6268,802304,1290.6450497751046,615,12.914805248379707,8.673770978845738,-1.5345690250396729,32.32133483886719,144.0,0.0,144.0,144.0,-0.09100734442472458,0.0,15.0,0.21224276721477509,2.290323257446289,-0.12266561388969421,0.366601824760437,tensor(3.8754),12.914805248379707,8.673770978845738,-1.5345690250396729,32.32133483886719
6269,802432,1293.2254631558917,615,12.914805248379707,8.673770978845738,-1.5345690250396729,32.32133483886719,144.0,0.0,144.0,144.0,-0.10031013935804367,0.0,15.0,0.2422027885913849,2.1517460346221924,-0.016909435391426086,0.3687078058719635,tensor(3.6018),12.914805248379707,8.673770978845738,-1.5345690250396729,32.32133483886719
6270,802560,1250.2349982301544,615,8.475827679038048,12.669105088435408,-9.636495590209961,32.32133483886719,144.0,0.0,144.0,144.0,0.02743421494960785,0.0,15.0,0.34523171186447144,2.060577154159546,0.05997862666845322,0.3186878263950348,tensor(1.3262),8.475827679038048,12.669105088435408,-9.636495590209961,32.32133483886719
6271,802688,1294.9785493235306,615,5.3980996161699295,14.018822221283543,-11.421873092651367,32.32133483886719,144.0,0.0,144.0,144.0,0.014697974547743797,0.0,15.0,0.5599876642227173,2.065028190612793,-0.07591696083545685,0.15852397680282593,tensor(1.2873),5.3980996161699295,14.018822221283543,-11.421873092651367,32.32133483886719
6272,802816,1291.9588398933456,615,4.451484456658363,14.36572596957777,-11.421873092651367,32.32133483886719,144.0,0.0,144.0,144.0,-0.005095899570733309,4.839155209879209e-08,15.0,0.6095073819160461,1.9355441331863403,-0.11022685468196869,0.19527138769626617,tensor(2.0337),4.451484456658363,14.36572596957777,-11.421873092651367,32.32133483886719
6273,802944,1299.935864096194,615,4.451484456658363,14.36572596957777,-11.421873092651367,32.32133483886719,144.0,0.0,144.0,144.0,0.0009227343834936619,0.0,15.0,0.5704996585845947,1.720646619796753,-0.1462564468383789,0.2872980237007141,tensor(1.6537),4.451484456658363,14.36572596957777,-11.421873092651367,32.32133483886719
6274,803072,1220.430213024235,615,4.451484456658363,14.36572596957777,-11.421873092651367,32.32133483886719,144.0,0.0,144.0,144.0,0.031423743814229965,5.560422323469538e-06,15.0,0.5743807554244995,1.4731791019439697,-0.01122545637190342,0.2888703942298889,tensor(0.7689),4.451484456658363,14.36572596957777,-11.421873092651367,32.32133483886719
6275,803200,1258.077916478222,616,2.077026814222336,14.432753998744367,-11.792671203613281,32.32133483886719,144.0,0.0,144.0,144.0,0.08968769013881683,0.0,15.0,0.5342835783958435,1.6769163608551025,0.004122230689972639,0.3102954924106598,tensor(1.6180),2.077026814222336,14.432753998744367,-11.792671203613281,32.32133483886719
6276,803328,1290.5581792263924,616,-0.2674129605293274,14.073956260171629,-11.792671203613281,32.32133483886719,144.0,0.0,144.0,144.0,0.07278665900230408,0.0,15.0,0.47986191511154175,1.926191806793213,0.08164553344249725,0.40638092160224915,tensor(2.4994),-0.2674129605293274,14.073956260171629,-11.792671203613281,32.32133483886719
6277,803456,1283.5449468288577,616,-0.2674129605293274,14.073956260171629,-11.792671203613281,32.32133483886719,144.0,0.0,144.0,144.0,0.07335597276687622,0.0,15.0,0.3663538098335266,2.2046327590942383,0.02919750288128853,0.42566847801208496,tensor(2.6844),-0.2674129605293274,14.073956260171629,-11.792671203613281,32.32133483886719
6278,803584,1254.0255537024839,616,-0.2674129605293274,14.073956260171629,-11.792671203613281,32.32133483886719,144.0,0.0,144.0,144.0,0.05467652529478073,0.0,15.0,0.34294819831848145,2.405576467514038,0.01038714125752449,0.23515409231185913,tensor(1.5730),-0.2674129605293274,14.073956260171629,-11.792671203613281,32.32133483886719
6279,803712,1281.0427188496953,616,-0.2674129605293274,14.073956260171629,-11.792671203613281,32.32133483886719,144.0,0.0,144.0,144.0,0.025642944499850273,0.0,15.0,0.3042905926704407,2.5354604721069336,-0.0325634703040123,0.16122020781040192,tensor(0.4985),-0.2674129605293274,14.073956260171629,-11.792671203613281,32.32133483886719
6280,803840,1287.6269636835466,616,-2.4212879091501236,11.595841189264007,-11.792671203613281,32.32133483886719,144.0,0.0,144.0,144.0,0.010211209766566753,0.0,15.0,0.23878473043441772,2.5828664302825928,-0.029556628316640854,0.3012714684009552,tensor(1.6671),-2.4212879091501236,11.595841189264007,-11.792671203613281,32.32133483886719
6281,803968,1273.6848758036583,616,-2.836138740181923,11.031159071470315,-11.792671203613281,32.32133483886719,144.0,0.0,144.0,144.0,0.001597132533788681,0.0,15.0,0.2357480227947235,2.3701674938201904,-0.006355436518788338,0.3107771873474121,tensor(1.0796),-2.836138740181923,11.031159071470315,-11.792671203613281,32.32133483886719
6282,804096,1287.6053464059498,616,-2.836138740181923,11.031159071470315,-11.792671203613281,32.32133483886719,144.0,0.0,144.0,144.0,-0.008838227018713951,0.0,15.0,0.3312617540359497,2.242169141769409,-0.016090963035821915,0.32788631319999695,tensor(1.6271),-2.836138740181923,11.031159071470315,-11.792671203613281,32.32133483886719
6283,804224,1270.3005018538543,616,-2.836138740181923,11.031159071470315,-11.792671203613281,32.32133483886719,144.0,0.0,144.0,144.0,-0.02740251086652279,0.0,15.0,0.2985602021217346,2.0752131938934326,-0.00755067216232419,0.3906964957714081,tensor(1.9978),-2.836138740181923,11.031159071470315,-11.792671203613281,32.32133483886719
6284,804352,1265.2709485686273,616,-2.836138740181923,11.031159071470315,-11.792671203613281,32.32133483886719,144.0,0.0,144.0,144.0,-0.02891872078180313,0.0,15.0,0.296016663312912,1.8765277862548828,-0.04890353977680206,0.42337024211883545,tensor(2.4535),-2.836138740181923,11.031159071470315,-11.792671203613281,32.32133483886719
6285,804480,1258.3904948749862,617,-5.054714486002922,6.286382841158972,-11.792671203613281,9.452066421508789,144.0,0.0,144.0,144.0,-0.011987663805484772,0.0,15.0,0.20185096561908722,1.651940107345581,0.06594736129045486,0.6178629994392395,tensor(1.3408),-5.054714486002922,6.286382841158972,-11.792671203613281,9.452066421508789
6286,804608,1254.2628604536524,617,-5.054714486002922,6.286382841158972,-11.792671203613281,9.452066421508789,144.0,0.0,144.0,144.0,-0.009652099572122097,0.0,15.0,0.22964510321617126,1.4465985298156738,0.03270678222179413,0.6575149893760681,tensor(0.5970),-5.054714486002922,6.286382841158972,-11.792671203613281,9.452066421508789
6287,804736,1268.4636841545678,617,-5.054714486002922,6.286382841158972,-11.792671203613281,9.452066421508789,144.0,0.0,144.0,144.0,0.013163521885871887,0.0,15.0,0.40877074003219604,1.4081043004989624,0.12090897560119629,0.5039957165718079,tensor(0.9929),-5.054714486002922,6.286382841158972,-11.792671203613281,9.452066421508789
6288,804864,1253.9962627999103,617,-0.07209481298923492,11.998087595646252,-11.792671203613281,36.692787170410156,144.0,0.0,144.0,144.0,0.10815452039241791,0.0,15.0,0.5614576935768127,1.6188055276870728,0.12121617048978806,0.23914605379104614,tensor(1.3689),-0.07209481298923492,11.998087595646252,-11.792671203613281,36.692787170410156
6289,804992,1260.8611897218627,617,0.8133434057235718,11.205330278454596,-11.792671203613281,36.692787170410156,144.0,0.0,144.0,144.0,0.12046491354703903,0.0,15.0,0.5660990476608276,1.7848045825958252,0.07947245985269547,0.3764561414718628,tensor(2.0638),0.8133434057235718,11.205330278454596,-11.792671203613281,36.692787170410156
6290,805120,1255.0339945859262,617,1.4374891370534897,10.981324798955058,-11.792671203613281,36.692787170410156,144.0,0.0,144.0,144.0,0.10063184797763824,0.0,15.0,0.4004807770252228,1.9412342309951782,0.013176880776882172,0.19728656113147736,tensor(2.0164),1.4374891370534897,10.981324798955058,-11.792671203613281,36.692787170410156
6291,805248,1284.5276778194625,617,1.4374891370534897,10.981324798955058,-11.792671203613281,36.692787170410156,144.0,0.0,144.0,144.0,0.06690596789121628,0.0,15.0,0.3698370158672333,2.1127259731292725,0.008534695953130722,0.06700645387172699,tensor(1.2005),1.4374891370534897,10.981324798955058,-11.792671203613281,36.692787170410156
6292,805376,1270.9169657314383,617,1.4374891370534897,10.981324798955058,-11.792671203613281,36.692787170410156,144.0,0.0,144.0,144.0,0.06731249392032623,0.0,15.0,0.3756607472896576,2.244096040725708,0.030862169340252876,0.08501691371202469,tensor(1.4901),1.4374891370534897,10.981324798955058,-11.792671203613281,36.692787170410156
6293,805504,1259.8374536247222,617,2.17157119512558,10.410266633557951,-9.518884658813477,36.692787170410156,144.0,0.0,144.0,144.0,0.09367156773805618,0.0,15.0,0.33668434619903564,2.3631396293640137,-0.0032391136046499014,0.07659226655960083,tensor(0.6131),2.17157119512558,10.410266633557951,-9.518884658813477,36.692787170410156
6294,805632,1230.5170835462998,617,2.9357049390673637,9.88181597567949,-6.8969831466674805,36.692787170410156,144.0,0.0,144.0,144.0,0.06014617905020714,0.0,15.0,0.2528805732727051,2.438249111175537,-0.009697623550891876,0.14874204993247986,tensor(0.3418),2.9357049390673637,9.88181597567949,-6.8969831466674805,36.692787170410156
6295,805760,1260.2899410784291,618,2.9357049390673637,9.88181597567949,-6.8969831466674805,36.692787170410156,144.0,0.0,144.0,144.0,0.02741210162639618,0.0,15.0,0.3487250804901123,2.4734644889831543,-0.016523759812116623,0.24225157499313354,tensor(0.3905),2.9357049390673637,9.88181597567949,-6.8969831466674805,36.692787170410156
6296,805888,1252.3114130029112,618,2.9357049390673637,9.88181597567949,-6.8969831466674805,36.692787170410156,144.0,0.0,144.0,144.0,0.0435553602874279,0.0,15.0,0.3239426612854004,2.569704294204712,-0.026332605630159378,0.3245643973350525,tensor(0.4217),2.9357049390673637,9.88181597567949,-6.8969831466674805,36.692787170410156
6297,806016,1256.7350086026288,618,2.9357049390673637,9.88181597567949,-6.8969831466674805,36.692787170410156,144.0,0.0,144.0,144.0,0.03696857765316963,0.0,15.0,0.44353944063186646,2.6336333751678467,-0.04299511760473251,0.21360331773757935,tensor(0.4998),2.9357049390673637,9.88181597567949,-6.8969831466674805,36.692787170410156
6298,806144,1230.0208993454348,618,3.934885151684284,9.957345498775569,-6.8969831466674805,36.692787170410156,144.0,0.0,144.0,144.0,0.05650440230965614,0.0,15.0,0.35720402002334595,2.7015037536621094,0.008145233616232872,0.1602221131324768,tensor(0.2808),3.934885151684284,9.957345498775569,-6.8969831466674805,36.692787170410156
6299,806272,1242.0494625745525,618,3.838354952633381,9.910769463546512,-6.8969831466674805,36.692787170410156,144.0,0.0,144.0,144.0,0.04707418754696846,0.0,15.0,0.29945921897888184,2.6297390460968018,-0.023772606626152992,0.10960355401039124,tensor(0.2109),3.838354952633381,9.910769463546512,-6.8969831466674805,36.692787170410156
6300,806400,1254.0431289008484,618,3.838354952633381,9.910769463546512,-6.8969831466674805,36.692787170410156,144.0,0.0,144.0,144.0,0.05299065262079239,0.0,15.0,0.28012213110923767,2.6092722415924072,0.008341838605701923,0.24525249004364014,tensor(0.8208),3.838354952633381,9.910769463546512,-6.8969831466674805,36.692787170410156
6301,806528,1228.0991499601973,618,3.838354952633381,9.910769463546512,-6.8969831466674805,36.692787170410156,144.0,0.0,144.0,144.0,0.0563015453517437,0.0,15.0,0.2789264917373657,2.737150192260742,-0.0046099526807665825,0.22703148424625397,tensor(1.0486),3.838354952633381,9.910769463546512,-6.8969831466674805,36.692787170410156
6302,806656,1245.9292457646786,618,3.838354952633381,9.910769463546512,-6.8969831466674805,36.692787170410156,144.0,0.0,144.0,144.0,0.05860003083944321,0.0,15.0,0.22105391323566437,2.860650062561035,0.029835332185029984,0.1384376734495163,tensor(1.0523),3.838354952633381,9.910769463546512,-6.8969831466674805,36.692787170410156
6303,806784,1238.1966230848886,618,4.482432432472706,9.767828344138461,-6.8969831466674805,36.692787170410156,144.0,0.0,144.0,144.0,0.07034832239151001,0.0,15.0,0.16488206386566162,2.972425937652588,-0.030510244891047478,0.18798691034317017,tensor(0.2716),4.482432432472706,9.767828344138461,-6.8969831466674805,36.692787170410156
6304,806912,1251.958052818749,619,4.482432432472706,9.767828344138461,-6.8969831466674805,36.692787170410156,144.0,0.0,144.0,144.0,0.0499444454908371,0.0,15.0,0.1606275737285614,2.9827983379364014,-0.010768985375761986,0.09689893573522568,tensor(0.5796),4.482432432472706,9.767828344138461,-6.8969831466674805,36.692787170410156
6305,807040,1227.8547901281438,619,4.482432432472706,9.767828344138461,-6.8969831466674805,36.692787170410156,144.0,0.0,144.0,144.0,0.05458461120724678,0.0,15.0,0.1427077054977417,3.0749192237854004,0.003953137435019016,0.12333739548921585,tensor(0.6474),4.482432432472706,9.767828344138461,-6.8969831466674805,36.692787170410156
6306,807168,1240.648786552478,619,5.232106544077396,7.705915925439687,-2.4175868034362793,27.454111099243164,144.0,0.0,144.0,144.0,0.10579921305179596,0.0,15.0,0.15668243169784546,3.1348886489868164,-0.0018558986485004425,0.21621239185333252,tensor(1.1785),5.232106544077396,7.705915925439687,-2.4175868034362793,27.454111099243164
6307,807296,1242.6273003969493,619,8.422280631959438,9.265921608260433,-2.4175868034362793,27.454111099243164,144.0,0.0,144.0,144.0,0.04704282805323601,0.0,15.0,0.1648038774728775,2.9659414291381836,0.0010921515058726072,0.13413941860198975,tensor(1.6191),8.422280631959438,9.265921608260433,-2.4175868034362793,27.454111099243164
6308,807424,1247.7187332958385,619,8.754064716398716,9.128961072612595,-2.4175868034362793,27.454111099243164,144.0,0.0,144.0,144.0,-0.02488260343670845,0.0,15.0,0.1764674186706543,2.8604745864868164,-0.03467525914311409,0.3682284355163574,tensor(2.2963),8.754064716398716,9.128961072612595,-2.4175868034362793,27.454111099243164
6309,807552,1217.780955405344,619,8.754064716398716,9.128961072612595,-2.4175868034362793,27.454111099243164,144.0,0.0,144.0,144.0,-0.05303850769996643,0.0,15.0,0.13737264275550842,2.777130126953125,-0.016661284491419792,0.6092783212661743,tensor(2.8637),8.754064716398716,9.128961072612595,-2.4175868034362793,27.454111099243164
6310,807680,1238.1052481072268,619,8.754064716398716,9.128961072612595,-2.4175868034362793,27.454111099243164,144.0,0.0,144.0,144.0,-0.059743188321590424,0.0,15.0,0.12156717479228973,2.676135540008545,-0.0017177017871290445,0.6410262584686279,tensor(2.9323),8.754064716398716,9.128961072612595,-2.4175868034362793,27.454111099243164
6311,807808,1260.9796480151824,619,8.737297780811787,9.159453959059102,-2.804950714111328,27.454111099243164,144.0,0.0,144.0,144.0,-0.009228997863829136,0.0,15.0,0.10738284885883331,2.560342311859131,-0.012959035113453865,0.5940064191818237,tensor(2.9064),8.737297780811787,9.159453959059102,-2.804950714111328,27.454111099243164
6312,807936,1246.1316807093285,619,8.522839516401291,9.399258432351061,-2.804950714111328,27.454111099243164,144.0,0.0,144.0,144.0,-0.01981198973953724,0.0,15.0,0.11013374477624893,2.4500813484191895,-0.054234303534030914,0.5642701387405396,tensor(2.7017),8.522839516401291,9.399258432351061,-2.804950714111328,27.454111099243164
6313,808064,1247.000004645437,619,8.522839516401291,9.399258432351061,-2.804950714111328,27.454111099243164,144.0,0.0,144.0,144.0,-0.07346364110708237,0.0,15.0,0.1321028470993042,2.3446953296661377,-0.055673014372587204,0.6196946501731873,tensor(3.2405),8.522839516401291,9.399258432351061,-2.804950714111328,27.454111099243164
