4355,557440,1146.8758000153807,488,0.6095102801918983,28.998314396598385,-78.4866714477539,29.30384635925293,96.3125,10.861162173082585,57.0,100.0,0.04041294753551483,0.0031635332852602005,114.0,0.8027951717376709,4.992955684661865,-0.69554603099823,22.971010208129883,tensor(13.6829),0.6095102801918983,28.998314396598385,-78.4866714477539,29.30384635925293
4356,557568,1131.1594791622772,488,1.260833479464054,29.473256608410967,-78.4866714477539,29.30384635925293,96.3125,10.861162173082585,57.0,100.0,-0.2824278473854065,0.006453566253185272,114.0,0.766077995300293,3.4471240043640137,-0.3680938482284546,59.597469329833984,tensor(24.0392),1.260833479464054,29.473256608410967,-78.4866714477539,29.30384635925293
4357,557696,1148.676910963623,488,-4.249353311955929,32.10032611885039,-78.4866714477539,28.26484489440918,96.3125,10.861162173082585,57.0,100.0,-0.5535176992416382,0.007952040061354637,114.0,0.7721180319786072,3.0573532581329346,-0.5555117726325989,55.92747116088867,tensor(32.5759),-4.249353311955929,32.10032611885039,-78.4866714477539,28.26484489440918
4358,557824,1149.5278993482302,488,-4.249353311955929,32.10032611885039,-78.4866714477539,28.26484489440918,96.3125,10.861162173082585,57.0,100.0,-0.20309214293956757,0.005158691201359034,114.0,0.7895630598068237,3.1602017879486084,0.9703189134597778,14.203622817993164,tensor(17.4785),-4.249353311955929,32.10032611885039,-78.4866714477539,28.26484489440918
4359,557952,1131.2810402702241,488,-8.90102418512106,35.01266934721224,-78.4866714477539,28.26484489440918,96.3125,10.861162173082585,57.0,100.0,0.23275038599967957,0.0010950752766802907,114.0,0.9399058818817139,5.707789897918701,0.2548673152923584,8.118535041809082,tensor(10.6811),-8.90102418512106,35.01266934721224,-78.4866714477539,28.26484489440918
4360,558080,1148.08982487955,488,-8.90102418512106,35.01266934721224,-78.4866714477539,28.26484489440918,96.3125,10.861162173082585,57.0,100.0,-0.016648851335048676,0.003067502984777093,114.0,0.9167569875717163,5.575238227844238,-0.07038719952106476,21.056583404541016,tensor(22.1369),-8.90102418512106,35.01266934721224,-78.4866714477539,28.26484489440918
4361,558208,1141.5134792638976,489,-9.385371051728725,34.65030740151456,-78.4866714477539,28.26484489440918,97.3125,10.408642742932432,57.0,100.0,0.0003188811242580414,0.002107586245983839,114.0,0.9217358231544495,5.9326090812683105,-0.3228883445262909,8.16108226776123,tensor(9.9983),-9.385371051728725,34.65030740151456,-78.4866714477539,28.26484489440918
4362,558336,1158.7525457677016,489,-9.385371051728725,34.65030740151456,-78.4866714477539,28.26484489440918,97.3125,10.408642742932432,57.0,100.0,0.09760609269142151,0.0015768457669764757,114.0,0.8830296993255615,6.6498870849609375,-1.7804009914398193,15.192546844482422,tensor(19.2546),-9.385371051728725,34.65030740151456,-78.4866714477539,28.26484489440918
4363,558464,1142.803739590961,489,-3.663482151925564,30.098207604151572,-64.6017074584961,28.26484489440918,97.3125,10.408642742932432,57.0,100.0,0.008950155228376389,0.0024029449559748173,114.0,0.8285220265388489,5.301107883453369,0.23170430958271027,6.78533935546875,tensor(9.0143),-3.663482151925564,30.098207604151572,-64.6017074584961,28.26484489440918
4364,558592,1154.2185587933043,489,-5.580660752952099,29.358201301563273,-64.6017074584961,28.26484489440918,97.3125,10.408642742932432,57.0,100.0,0.22537025809288025,0.0010455767624080181,114.0,0.8062734603881836,5.920100212097168,0.025199096649885178,9.059864044189453,tensor(7.9530),-5.580660752952099,29.358201301563273,-64.6017074584961,28.26484489440918
4365,558720,1141.2878012278702,489,-5.580660752952099,29.358201301563273,-64.6017074584961,28.26484489440918,97.3125,10.408642742932432,57.0,100.0,0.2972368597984314,0.00039294231100939214,114.0,0.8231778144836426,6.604794502258301,0.6852113008499146,4.943618297576904,tensor(10.1063),-5.580660752952099,29.358201301563273,-64.6017074584961,28.26484489440918
4366,558848,1146.941953346479,489,-11.423590779304504,34.69939131451026,-67.79013061523438,28.26484489440918,97.3125,10.408642742932432,57.0,100.0,0.11810147762298584,0.002329401206225157,114.0,0.7950804829597473,5.835352897644043,-0.9836418032646179,14.346254348754883,tensor(9.0676),-11.423590779304504,34.69939131451026,-67.79013061523438,28.26484489440918
4367,558976,1146.0140543217467,489,-6.956948071718216,33.75637136741587,-67.79013061523438,28.26484489440918,97.75,8.714212528966687,64.0,100.0,0.01992213726043701,0.003652087179943919,114.0,0.8266693353652954,4.819299697875977,0.3005523979663849,13.343327522277832,tensor(12.7371),-6.956948071718216,33.75637136741587,-67.79013061523438,28.26484489440918
4368,559104,1136.4608239522784,489,-7.343521982431412,33.38233025966491,-67.79013061523438,27.275653839111328,97.75,8.714212528966687,64.0,100.0,-0.045627232640981674,0.0036680889315903187,114.0,0.8193140029907227,5.257784366607666,0.3200284242630005,13.662518501281738,tensor(9.8064),-7.343521982431412,33.38233025966491,-67.79013061523438,27.275653839111328
4369,559232,1166.4184342770486,490,-7.343521982431412,33.38233025966491,-67.79013061523438,27.275653839111328,97.75,8.714212528966687,64.0,100.0,0.19847120344638824,0.0011662085307762027,114.0,0.9258471727371216,6.879035472869873,0.9066660404205322,9.738371849060059,tensor(11.0834),-7.343521982431412,33.38233025966491,-67.79013061523438,27.275653839111328
4370,559360,1147.633344520283,490,1.2053985297679901,27.410926289648273,-67.79013061523438,29.268938064575195,97.75,8.714212528966687,64.0,100.0,0.08181774616241455,0.0023508237209171057,114.0,0.8396848440170288,6.267070770263672,-0.6443616151809692,15.82043743133545,tensor(11.6846),1.2053985297679901,27.410926289648273,-67.79013061523438,29.268938064575195
4371,559488,1152.189820090695,490,0.07259753346443176,26.78287200852813,-67.79013061523438,29.268938064575195,97.75,8.714212528966687,64.0,100.0,-0.06837490200996399,0.004116027615964413,114.0,0.774588406085968,5.081142425537109,-0.12205527722835541,12.679618835449219,tensor(9.5603),0.07259753346443176,26.78287200852813,-67.79013061523438,29.268938064575195
4372,559616,1159.1453339119657,490,0.07259753346443176,26.78287200852813,-67.79013061523438,29.268938064575195,97.75,8.714212528966687,64.0,100.0,0.1492290198802948,0.0018097525462508202,114.0,0.8237478137016296,5.699682235717773,0.3688478171825409,15.316505432128906,tensor(12.7638),0.07259753346443176,26.78287200852813,-67.79013061523438,29.268938064575195
4373,559744,1151.6633674410623,490,0.07259753346443176,26.78287200852813,-67.79013061523438,29.268938064575195,97.75,8.714212528966687,64.0,100.0,-0.15576054155826569,0.004764135926961899,114.0,0.7457567453384399,4.953210830688477,0.5607289671897888,16.443761825561523,tensor(8.6886),0.07259753346443176,26.78287200852813,-67.79013061523438,29.268938064575195
4374,559872,1152.8157628021233,490,1.3616032898426056,27.850998012208798,-67.79013061523438,33.66514205932617,97.75,8.714212528966687,64.0,100.0,0.10658026486635208,0.001697685569524765,114.0,0.822280764579773,6.296678066253662,0.26898297667503357,13.296133995056152,tensor(9.9855),1.3616032898426056,27.850998012208798,-67.79013061523438,33.66514205932617
4375,560000,1148.9030623381625,490,1.3616032898426056,27.850998012208798,-67.79013061523438,33.66514205932617,97.75,8.714212528966687,64.0,100.0,-0.16056880354881287,0.0030715763568878174,114.0,0.8581295609474182,6.317561626434326,-0.3377828001976013,65.41124725341797,tensor(22.7461),1.3616032898426056,27.850998012208798,-67.79013061523438,33.66514205932617
4376,560128,1155.550152603734,490,2.519848734140396,29.375214529800626,-67.79013061523438,33.66514205932617,97.75,8.714212528966687,64.0,100.0,-0.2660543620586395,0.004198932088911533,114.0,0.7980603575706482,5.3783721923828125,-0.43912893533706665,41.27925491333008,tensor(21.1512),2.519848734140396,29.375214529800626,-67.79013061523438,33.66514205932617
4377,560256,1152.8330910441769,490,3.240986317396164,29.69104764145708,-67.79013061523438,33.66514205932617,97.75,8.714212528966687,64.0,100.0,-0.145578995347023,0.004530791658908129,114.0,0.7514435052871704,4.587340354919434,-0.8781098127365112,36.433189392089844,tensor(25.8319),3.240986317396164,29.69104764145708,-67.79013061523438,33.66514205932617
4378,560384,1139.705711149936,491,5.10835000872612,25.750157550275176,-51.50479507446289,33.66514205932617,97.75,8.714212528966687,64.0,100.0,-0.3491237163543701,0.006496910471469164,114.0,0.7699026465415955,3.6025354862213135,-0.7247663736343384,17.87539291381836,tensor(10.7771),5.10835000872612,25.750157550275176,-51.50479507446289,33.66514205932617
4379,560512,1061.8134121281523,491,11.039013475179672,22.465500336649384,-35.594078063964844,38.81312561035156,97.75,8.714212528966687,64.0,100.0,-0.216610848903656,0.004777518566697836,114.0,0.803186297416687,3.3803837299346924,0.18551816046237946,11.428685188293457,tensor(9.3578),11.039013475179672,22.465500336649384,-35.594078063964844,38.81312561035156
4380,560640,1143.1638801114054,491,8.475711710751057,22.962784670388068,-35.594078063964844,38.81312561035156,100.0,0.0,100.0,100.0,-0.40610694885253906,0.006122731138020754,114.0,0.7825655341148376,3.1962971687316895,-3.8649165630340576,58.61663055419922,tensor(52.4906),8.475711710751057,22.962784670388068,-35.594078063964844,38.81312561035156
4381,560768,1144.6555229583134,491,-0.6283590719103813,38.97963795251652,-123.3967514038086,38.81312561035156,100.0,0.0,100.0,100.0,-0.7840670943260193,0.009352183900773525,114.0,0.7227392196655273,0.7757445573806763,-0.348429799079895,32.16426086425781,tensor(26.5470),-0.6283590719103813,38.97963795251652,-123.3967514038086,38.81312561035156
4382,560896,1154.027518459207,491,-2.935847871005535,40.37128494601839,-123.3967514038086,38.81312561035156,100.0,0.0,100.0,100.0,-0.8313103318214417,0.009248575195670128,114.0,0.7619835138320923,1.5742160081863403,-2.6290817260742188,47.7704963684082,tensor(24.3212),-2.935847871005535,40.37128494601839,-123.3967514038086,38.81312561035156
4383,561024,1165.840925426872,491,-4.619489006698132,40.50001350293659,-123.3967514038086,38.81312561035156,95.5,17.428425057933374,28.0,100.0,-0.6051308512687683,0.004349194001406431,114.0,0.8495602607727051,2.820143222808838,-0.5282788872718811,54.02472686767578,tensor(32.2036),-4.619489006698132,40.50001350293659,-123.3967514038086,38.81312561035156
4384,561152,1159.3255551308712,491,-4.585108332335949,40.532719216296165,-123.3967514038086,38.81312561035156,95.5,17.428425057933374,28.0,100.0,-0.2824908196926117,0.0047493139281868935,114.0,0.8215174674987793,2.297553300857544,0.3154633641242981,22.413719177246094,tensor(14.8041),-4.585108332335949,40.532719216296165,-123.3967514038086,38.81312561035156
4385,561280,1157.5433309903794,491,-4.585108332335949,40.532719216296165,-123.3967514038086,38.81312561035156,95.5,17.428425057933374,28.0,100.0,0.20387369394302368,0.0016006163787096739,114.0,0.9587433338165283,4.008384704589844,0.7547855973243713,16.582746505737305,tensor(19.1931),-4.585108332335949,40.532719216296165,-123.3967514038086,38.81312561035156
4386,561408,1167.9129837018475,491,-11.832695297896862,39.529124672508274,-123.3967514038086,38.81312561035156,90.75,24.483412752310493,24.0,100.0,0.10480257868766785,0.0030477128457278013,114.0,0.9055162072181702,3.7662148475646973,-0.08281029760837555,17.43185043334961,tensor(14.8731),-11.832695297896862,39.529124672508274,-123.3967514038086,38.81312561035156
4387,561536,1162.6848929401344,492,-16.73867481201887,39.56575671605416,-123.3967514038086,38.81312561035156,86.0625,27.464679021426775,24.0,100.0,-0.1891038417816162,0.00474301353096962,114.0,0.8132327795028687,3.7280054092407227,0.6992715001106262,19.478055953979492,tensor(19.9792),-16.73867481201887,39.56575671605416,-123.3967514038086,38.81312561035156
4388,561664,1148.5786120465018,492,-13.025319002568722,39.08134167819819,-123.3967514038086,34.215232849121094,84.3125,27.41285909477521,24.0,100.0,0.10103140771389008,0.002479678252711892,114.0,0.8545346856117249,4.563560485839844,-0.2618556618690491,12.410823822021484,tensor(12.1755),-13.025319002568722,39.08134167819819,-123.3967514038086,34.215232849121094
4389,561792,1153.506820647795,492,-19.12858035415411,40.894323509057855,-123.3967514038086,34.215232849121094,84.3125,27.41285909477521,24.0,100.0,-0.1187528744339943,0.003684540279209614,114.0,0.8684709668159485,3.412339448928833,-1.0304985046386719,30.384933471679688,tensor(19.6856),-19.12858035415411,40.894323509057855,-123.3967514038086,34.215232849121094
4390,561920,1161.8193488351963,492,-19.12858035415411,40.894323509057855,-123.3967514038086,34.215232849121094,84.3125,27.41285909477521,24.0,100.0,-0.06171456351876259,0.0037371208891272545,114.0,0.9013170003890991,3.3302645683288574,-0.05762602388858795,26.962892532348633,tensor(19.2915),-19.12858035415411,40.894323509057855,-123.3967514038086,34.215232849121094
4391,562048,1152.0958636895245,492,-25.306167259812355,40.77381410223778,-123.3967514038086,34.215232849121094,84.3125,27.41285909477521,24.0,100.0,0.003978976979851723,0.0031987789552658796,114.0,0.8991090059280396,2.8868205547332764,0.15338124334812164,11.124166488647461,tensor(12.8582),-25.306167259812355,40.77381410223778,-123.3967514038086,34.215232849121094
4392,562176,1155.988062683829,492,-24.082409039139748,38.0117003270074,-103.81661987304688,34.215232849121094,84.3125,27.41285909477521,24.0,100.0,-0.12686310708522797,0.005149226635694504,114.0,0.8704223036766052,2.8475656509399414,-0.6467618346214294,34.27019119262695,tensor(21.0865),-24.082409039139748,38.0117003270074,-103.81661987304688,34.215232849121094
4393,562304,1155.8860198894647,492,-23.52453862130642,35.903355144027906,-103.81661987304688,34.215232849121094,84.3125,27.41285909477521,24.0,100.0,-0.28838101029396057,0.006430258508771658,114.0,0.7885138988494873,1.6583216190338135,-0.02127659320831299,26.224105834960938,tensor(11.1147),-23.52453862130642,35.903355144027906,-103.81661987304688,34.215232849121094
4394,562432,1151.5645567448146,492,-21.956824645400047,36.55005592539445,-103.81661987304688,34.215232849121094,85.375,25.470264525520736,24.0,100.0,0.09058048576116562,0.002389121800661087,114.0,0.8697348237037659,3.0314977169036865,0.734997034072876,19.308692932128906,tensor(14.2962),-21.956824645400047,36.55005592539445,-103.81661987304688,34.215232849121094
4395,562560,1161.103231108612,492,-24.21850149333477,34.03745344094191,-103.81661987304688,22.596662521362305,85.375,25.470264525520736,24.0,100.0,-0.0029648859053850174,0.0038610207848250866,114.0,0.8671103119850159,3.1448864936828613,-0.3711388111114502,26.72911834716797,tensor(11.8428),-24.21850149333477,34.03745344094191,-103.81661987304688,22.596662521362305
4396,562688,1153.5514334765055,493,-21.066001936793327,36.66842590825377,-103.81661987304688,32.08214569091797,90.125,20.102471862932678,36.0,100.0,-0.21249476075172424,0.004928087815642357,114.0,0.9060114622116089,3.284735679626465,-0.36700689792633057,31.41326332092285,tensor(16.2219),-21.066001936793327,36.66842590825377,-103.81661987304688,32.08214569091797
4397,562816,1167.2350141645522,493,-21.066001936793327,36.66842590825377,-103.81661987304688,32.08214569091797,90.125,20.102471862932678,36.0,100.0,-0.0298593919724226,0.0028920467011630535,114.0,0.9576152563095093,3.8741116523742676,0.4095873534679413,11.005202293395996,tensor(10.8785),-21.066001936793327,36.66842590825377,-103.81661987304688,32.08214569091797
4398,562944,1156.067718359841,493,-18.631128534674644,36.51200343295234,-103.81661987304688,32.08214569091797,88.5,24.892267875788257,10.0,100.0,-0.0824245736002922,0.003201414830982685,114.0,0.9704782962799072,3.7921793460845947,-0.3427484929561615,36.012351989746094,tensor(16.6408),-18.631128534674644,36.51200343295234,-103.81661987304688,32.08214569091797
4399,563072,1171.0413038546774,493,-16.99347423017025,35.39143526859897,-103.81661987304688,32.08214569091797,90.9375,24.762544169571914,10.0,100.0,-0.19299781322479248,0.004467610269784927,114.0,0.9349050521850586,2.900900363922119,-1.3770756721496582,22.706485748291016,tensor(16.6089),-16.99347423017025,35.39143526859897,-103.81661987304688,32.08214569091797
4400,563200,1152.1725111811213,493,-17.204914286732674,33.726682685450676,-103.81661987304688,32.08214569091797,87.25,27.391832724372424,10.0,100.0,-0.13993506133556366,0.0034414848778396845,114.0,0.9668663740158081,3.0941267013549805,-0.2575036287307739,14.044081687927246,tensor(8.2293),-17.204914286732674,33.726682685450676,-103.81661987304688,32.08214569091797
4401,563328,1155.2716552546296,493,-15.434050589799881,35.39710029529436,-103.81661987304688,32.08214569091797,87.25,27.391832724372424,10.0,100.0,-0.025188922882080078,0.0032009342685341835,114.0,0.9240352511405945,2.534719228744507,-0.8347910642623901,28.541746139526367,tensor(17.7326),-15.434050589799881,35.39710029529436,-103.81661987304688,32.08214569091797
4402,563456,1165.3702231667053,493,-11.109686881303787,35.35427027506925,-103.81661987304688,32.08214569091797,87.25,27.391832724372424,10.0,100.0,-0.20918701589107513,0.004976235795766115,114.0,0.9410865306854248,1.6863574981689453,0.7598505020141602,10.949797630310059,tensor(11.1863),-11.109686881303787,35.35427027506925,-103.81661987304688,32.08214569091797
4403,563584,1165.8586474525184,493,-5.1296699941158295,30.076677230250684,-69.98428344726562,32.08214569091797,82.75,30.648205493960003,10.0,100.0,0.022500723600387573,0.0035475236363708973,114.0,0.9102671146392822,2.1951630115509033,0.2250944823026657,10.362190246582031,tensor(10.8003),-5.1296699941158295,30.076677230250684,-69.98428344726562,32.08214569091797
4404,563712,1169.528551418258,493,-5.329899847507477,30.12584325123309,-69.98428344726562,32.08214569091797,83.25,30.088411390434025,10.0,100.0,0.11131830513477325,0.002261354122310877,114.0,0.9124332666397095,2.586515426635742,0.4120577871799469,15.149930000305176,tensor(11.2169),-5.329899847507477,30.12584325123309,-69.98428344726562,32.08214569091797
4405,563840,1158.902624455487,494,-11.529334783554077,34.39872479966477,-83.1749496459961,30.448915481567383,83.25,30.088411390434025,10.0,100.0,-0.04221384972333908,0.0035166738089174032,114.0,0.9206607341766357,2.9212913513183594,0.41943782567977905,14.321622848510742,tensor(13.5319),-11.529334783554077,34.39872479966477,-83.1749496459961,30.448915481567383
4406,563968,1162.2167351825033,494,-7.070099949836731,35.618440440997006,-83.1749496459961,34.09355163574219,88.875,23.576670142325018,28.0,100.0,-0.12911777198314667,0.0038391086272895336,114.0,0.9113560318946838,2.9353816509246826,-0.48352763056755066,17.239564895629883,tensor(15.3793),-7.070099949836731,35.618440440997006,-83.1749496459961,34.09355163574219
4407,564096,1168.9555951349303,494,-7.070099949836731,35.618440440997006,-83.1749496459961,34.09355163574219,88.875,23.576670142325018,28.0,100.0,-0.06105479598045349,0.0038586952723562717,114.0,0.8842074871063232,2.786043167114258,0.2296820878982544,18.486141204833984,tensor(18.7599),-7.070099949836731,35.618440440997006,-83.1749496459961,34.09355163574219
4408,564224,1174.882783281578,494,-7.6236377358436584,35.76483050655636,-83.1749496459961,34.09355163574219,85.0,26.360481786188963,28.0,100.0,-0.049166835844516754,0.0038839641492813826,114.0,0.9171126484870911,2.436323642730713,-0.11274861544370651,24.897754669189453,tensor(19.3269),-7.6236377358436584,35.76483050655636,-83.1749496459961,34.09355163574219
4409,564352,1168.9148729560843,494,-7.6236377358436584,35.76483050655636,-83.1749496459961,34.09355163574219,85.0,26.360481786188963,28.0,100.0,-0.22229647636413574,0.00458153011277318,114.0,0.9027137160301208,2.5601770877838135,0.21904054284095764,15.890544891357422,tensor(17.6127),-7.6236377358436584,35.76483050655636,-83.1749496459961,34.09355163574219
4410,564480,1178.9203850748365,494,-7.6236377358436584,35.76483050655636,-83.1749496459961,34.09355163574219,85.0,26.360481786188963,28.0,100.0,0.09336549043655396,0.0019010775722563267,114.0,0.9870620369911194,4.172004699707031,1.3788788318634033,8.981799125671387,tensor(17.6475),-7.6236377358436584,35.76483050655636,-83.1749496459961,34.09355163574219
4411,564608,1164.8746254472394,494,-6.663592636585236,36.33080234781183,-83.1749496459961,34.09355163574219,85.0,26.360481786188963,28.0,100.0,0.23116348683834076,0.0007790116942487657,114.0,0.9845060110092163,5.188210487365723,0.006466962397098541,13.191522598266602,tensor(10.1291),-6.663592636585236,36.33080234781183,-83.1749496459961,34.09355163574219
4412,564736,1167.59040562318,494,-0.9734414219856262,33.817382011351825,-83.1749496459961,34.09355163574219,88.6875,23.965388453976704,28.0,100.0,0.2417718917131424,0.0002497648820281029,114.0,1.0178241729736328,5.547489166259766,0.4675256311893463,8.35334300994873,tensor(14.2552),-0.9734414219856262,33.817382011351825,-83.1749496459961,34.09355163574219
4413,564864,1162.9468230054565,494,-5.7753337025642395,35.60251225391673,-83.1749496459961,34.09355163574219,88.6875,23.965388453976704,28.0,100.0,0.20512618124485016,0.0013517563929781318,114.0,0.9396355152130127,4.5337419509887695,-0.20928151905536652,20.314348220825195,tensor(15.3661),-5.7753337025642395,35.60251225391673,-83.1749496459961,34.09355163574219
4414,564992,1162.7075553014454,495,-8.163277924060822,38.135354524932225,-83.1749496459961,34.09355163574219,93.1875,18.218187169693916,38.0,100.0,0.02715318277478218,0.0020495306234806776,114.0,0.9211037755012512,3.745360851287842,0.6853452324867249,10.392939567565918,tensor(15.1970),-8.163277924060822,38.135354524932225,-83.1749496459961,34.09355163574219
4415,565120,1160.3177744206203,495,-8.163277924060822,38.135354524932225,-83.1749496459961,34.09355163574219,93.1875,18.218187169693916,38.0,100.0,0.21581965684890747,0.0008044184651225805,114.0,0.9251651167869568,5.283251762390137,1.1773874759674072,7.66732931137085,tensor(15.1327),-8.163277924060822,38.135354524932225,-83.1749496459961,34.09355163574219
4416,565248,1154.0324797458368,495,-3.9524466395378113,35.47897555177852,-83.1749496459961,34.09355163574219,93.1875,18.218187169693916,38.0,100.0,0.21519649028778076,0.0009917478309944272,114.0,0.9148694276809692,5.451872825622559,0.3356899321079254,7.350793361663818,tensor(10.5201),-3.9524466395378113,35.47897555177852,-83.1749496459961,34.09355163574219
4417,565376,1152.9816402047088,495,3.4124945402145386,29.64550569742836,-65.17896270751953,34.09355163574219,96.125,15.00781046655374,38.0,100.0,0.2854514718055725,0.0006400037673301995,114.0,0.9094423055648804,6.076391220092773,1.1669200658798218,9.415194511413574,tensor(14.9972),3.4124945402145386,29.64550569742836,-65.17896270751953,34.09355163574219
4418,565504,1181.4550840091106,495,2.4187474250793457,28.97485406889691,-65.17896270751953,29.399545669555664,96.125,15.00781046655374,38.0,100.0,-0.002613173797726631,0.0027934096287935972,114.0,0.8901877999305725,5.835929870605469,-0.4639738202095032,16.290254592895508,tensor(25.6887),2.4187474250793457,28.97485406889691,-65.17896270751953,29.399545669555664
4419,565632,1177.5550798385682,495,0.5063599944114685,29.974584551889926,-65.17896270751953,29.399545669555664,96.125,15.00781046655374,38.0,100.0,-0.1202918291091919,0.004091915674507618,114.0,0.8628754019737244,4.924779891967773,-0.6164104342460632,32.251914978027344,tensor(37.1749),0.5063599944114685,29.974584551889926,-65.17896270751953,29.399545669555664
4420,565760,1187.699185445085,495,1.370606690645218,29.531941684338683,-65.17896270751953,29.399545669555664,100.0,0.0,100.0,100.0,-0.38502171635627747,0.005964187905192375,114.0,0.8554395437240601,3.8860764503479004,-0.2741907238960266,40.8222770690918,tensor(33.4388),1.370606690645218,29.531941684338683,-65.17896270751953,29.399545669555664
4421,565888,1189.2777819620492,495,1.370606690645218,29.531941684338683,-65.17896270751953,29.399545669555664,100.0,0.0,100.0,100.0,-0.7446534633636475,0.008218783885240555,114.0,0.8455687165260315,2.5883665084838867,-1.0399904251098633,44.736080169677734,tensor(28.6580),1.370606690645218,29.531941684338683,-65.17896270751953,29.399545669555664
4422,566016,1164.6421432832583,495,-1.4653581082820892,29.967825323018783,-65.17896270751953,29.399545669555664,96.3125,14.28162608913985,41.0,100.0,-0.3540145754814148,0.0035876843612641096,114.0,0.8926488161087036,5.055051803588867,-0.22515560686588287,64.70249938964844,tensor(28.1975),-1.4653581082820892,29.967825323018783,-65.17896270751953,29.399545669555664
4423,566144,1174.6103097384823,496,-1.8429954946041107,29.61472767333134,-65.17896270751953,29.399545669555664,96.3125,14.28162608913985,41.0,100.0,0.035705406218767166,0.0018158266320824623,114.0,0.9103990197181702,5.292416572570801,0.2107461541891098,12.205744743347168,tensor(12.4592),-1.8429954946041107,29.61472767333134,-65.17896270751953,29.399545669555664
4424,566272,1159.3931525368093,496,0.7004484236240387,30.782592832218562,-65.17896270751953,33.64250183105469,96.3125,14.28162608913985,41.0,100.0,-0.02916949801146984,0.003723768051713705,114.0,0.8273824453353882,4.2332048416137695,-0.9903484582901001,27.290246963500977,tensor(19.0422),0.7004484236240387,30.782592832218562,-65.17896270751953,33.64250183105469
4425,566400,1156.174772962694,496,-3.775531977415085,31.81243950339849,-65.17896270751953,33.64250183105469,96.3125,14.28162608913985,41.0,100.0,-0.017555132508277893,0.002723568817600608,114.0,0.8525329232215881,3.8797531127929688,0.04894228279590607,17.275711059570312,tensor(19.5373),-3.775531977415085,31.81243950339849,-65.17896270751953,33.64250183105469
4426,566528,1161.869635881621,496,0.9644928574562073,27.289111586392167,-59.81479263305664,33.64250183105469,94.375,15.451031518963386,41.0,100.0,-0.3446962237358093,0.0029527931474149227,114.0,0.8072776198387146,4.219501495361328,-0.6178191900253296,54.07233810424805,tensor(19.5994),0.9644928574562073,27.289111586392167,-59.81479263305664,33.64250183105469
4427,566656,1168.566305419577,496,-1.2527419924736023,26.61552605320359,-59.81479263305664,33.64250183105469,89.8125,22.352904593139566,27.0,100.0,-0.33761411905288696,0.005211383569985628,114.0,0.8609240055084229,2.7725119590759277,-0.4122740924358368,27.382299423217773,tensor(22.1006),-1.2527419924736023,26.61552605320359,-59.81479263305664,33.64250183105469
4428,566784,1167.658970299097,496,-1.2031657248735428,26.3750100246385,-59.81479263305664,33.64250183105469,89.8125,22.352904593139566,27.0,100.0,-0.5695998072624207,0.004430933855473995,114.0,0.8860692977905273,2.7362258434295654,-2.4045827388763428,70.35960388183594,tensor(48.5364),-1.2031657248735428,26.3750100246385,-59.81479263305664,33.64250183105469
4429,566912,1154.3798758474477,496,-0.7424546033143997,26.603209011052794,-59.81479263305664,33.64250183105469,89.8125,22.352904593139566,27.0,100.0,-0.3673713803291321,0.00543477525934577,114.0,0.8307507634162903,1.6817439794540405,0.6571255922317505,32.204795837402344,tensor(25.8205),-0.7424546033143997,26.603209011052794,-59.81479263305664,33.64250183105469
4430,567040,1171.1562593393264,496,-1.8588131219148636,25.78507240063691,-59.81479263305664,33.64250183105469,85.8125,25.654479993755476,27.0,100.0,-0.416660338640213,0.003797900630161166,114.0,0.9089696407318115,3.0257139205932617,-3.028984546661377,65.26148223876953,tensor(31.2699),-1.8588131219148636,25.78507240063691,-59.81479263305664,33.64250183105469
4431,567168,1185.5197380188447,496,-8.370046898722649,45.65131021752849,-155.8362274169922,33.64250183105469,89.5,23.05699460033766,27.0,100.0,-0.45898252725601196,0.006252035032957792,114.0,0.8476302027702332,1.094659686088562,-0.08911247551441193,24.797550201416016,tensor(16.4840),-8.370046898722649,45.65131021752849,-155.8362274169922,33.64250183105469
4432,567296,1178.1675243535528,497,-8.370046898722649,45.65131021752849,-155.8362274169922,33.64250183105469,89.5,23.05699460033766,27.0,100.0,-0.09128956496715546,0.004596807062625885,114.0,0.8531245589256287,1.9938784837722778,1.0284823179244995,18.480226516723633,tensor(21.2948),-8.370046898722649,45.65131021752849,-155.8362274169922,33.64250183105469
4433,567424,1176.5254394403914,497,-15.383538767695427,48.77832316450945,-155.8362274169922,33.64250183105469,89.5,23.05699460033766,27.0,100.0,-0.0003725588321685791,0.0027607083320617676,114.0,0.9435966610908508,3.0979421138763428,-0.4596412181854248,7.814221382141113,tensor(8.8944),-15.383538767695427,48.77832316450945,-155.8362274169922,33.64250183105469
4434,567552,1179.4772407217413,497,-15.383538767695427,48.77832316450945,-155.8362274169922,33.64250183105469,89.5,23.05699460033766,27.0,100.0,0.04217090830206871,0.002132178982719779,114.0,0.925531804561615,3.5755059719085693,-0.2296777367591858,22.80321502685547,tensor(19.2441),-15.383538767695427,48.77832316450945,-155.8362274169922,33.64250183105469
4435,567680,1180.839217687374,497,-17.026887252926826,47.525782321707304,-155.8362274169922,27.840442657470703,89.5,23.05699460033766,27.0,100.0,-0.04058780148625374,0.00300767389126122,114.0,0.91494220495224,3.169638156890869,1.2300306558609009,11.3546142578125,tensor(15.6702),-17.026887252926826,47.525782321707304,-155.8362274169922,27.840442657470703
