6273,802944,1439.120001072228,581,7.632800847291946,18.325606254122878,-16.770490646362305,40.991939544677734,100.0,0.0,100.0,100.0,0.2182648628950119,0.0,128.0,0.15259018540382385,9.447937965393066,-0.0010537097696214914,0.42372041940689087,tensor(3.6317),7.632800847291946,18.325606254122878,-16.770490646362305,40.991939544677734
6274,803072,1452.525653928985,581,7.632800847291946,18.325606254122878,-16.770490646362305,40.991939544677734,100.0,0.0,100.0,100.0,0.18208038806915283,0.0,128.0,0.14276054501533508,9.600642204284668,-0.05954249948263168,0.4694117307662964,tensor(2.7393),7.632800847291946,18.325606254122878,-16.770490646362305,40.991939544677734
6275,803200,1437.1360441148915,581,7.632800847291946,18.325606254122878,-16.770490646362305,40.991939544677734,100.0,0.0,100.0,100.0,0.1954209804534912,0.0,128.0,0.09009242802858353,9.744217872619629,0.059303440153598785,0.2607768774032593,tensor(2.5052),7.632800847291946,18.325606254122878,-16.770490646362305,40.991939544677734
6276,803328,1417.5146392917588,581,9.929934680461884,18.532218358245757,-16.770490646362305,40.991939544677734,100.0,0.0,100.0,100.0,0.1748010814189911,0.0,128.0,0.08763638883829117,9.912322044372559,0.009683409705758095,1.523318886756897,tensor(1.8090),9.929934680461884,18.532218358245757,-16.770490646362305,40.991939544677734
6277,803456,1395.1765491612634,582,15.870432019233704,15.225078096933013,-12.162407875061035,40.991939544677734,100.0,0.0,100.0,100.0,0.1457909196615219,0.0,128.0,0.13984467089176178,9.954093933105469,0.06822788715362549,7.256728649139404,tensor(4.2603),15.870432019233704,15.225078096933013,-12.162407875061035,40.991939544677734
6278,803584,1421.0302484886342,582,17.648187518119812,13.672482012382032,-12.162407875061035,40.991939544677734,100.0,0.0,100.0,100.0,0.223196342587471,0.0,128.0,0.14799842238426208,9.822107315063477,-0.005859863944351673,0.9388240575790405,tensor(3.3571),17.648187518119812,13.672482012382032,-12.162407875061035,40.991939544677734
6279,803712,1383.1817015422191,582,20.44579565525055,9.293504616373733,7.122371673583984,40.991939544677734,100.0,0.0,100.0,100.0,0.17701756954193115,0.0,128.0,0.13284334540367126,9.988792419433594,0.044629670679569244,6.485769271850586,tensor(3.3145),20.44579565525055,9.293504616373733,7.122371673583984,40.991939544677734
6280,803840,1415.7577496433385,582,20.44579565525055,9.293504616373733,7.122371673583984,40.991939544677734,100.0,0.0,100.0,100.0,0.20120173692703247,0.0,128.0,0.11325705796480179,9.927008628845215,0.0060824560932815075,0.33585864305496216,tensor(3.4962),20.44579565525055,9.293504616373733,7.122371673583984,40.991939544677734
6281,803968,1421.0452938062467,582,20.44579565525055,9.293504616373733,7.122371673583984,40.991939544677734,100.0,0.0,100.0,100.0,0.18628285825252533,0.0,128.0,0.12070230394601822,10.102465629577637,0.07692365348339081,0.5903546214103699,tensor(3.1148),20.44579565525055,9.293504616373733,7.122371673583984,40.991939544677734
6282,804096,1415.7950849285735,582,21.55715376138687,8.478794921114629,10.057973861694336,40.991939544677734,100.0,0.0,100.0,100.0,0.15606459975242615,0.0,128.0,0.12438187748193741,10.249958038330078,0.011156619526445866,6.652632236480713,tensor(5.0453),21.55715376138687,8.478794921114629,10.057973861694336,40.991939544677734
6283,804224,1418.6458372419334,582,21.55715376138687,8.478794921114629,10.057973861694336,40.991939544677734,100.0,0.0,100.0,100.0,0.150344580411911,0.0,128.0,0.14935478568077087,10.03467845916748,0.004374146927148104,0.26366645097732544,tensor(2.3371),21.55715376138687,8.478794921114629,10.057973861694336,40.991939544677734
6284,804352,1391.268177648321,582,19.769317150115967,5.388316980505679,11.121771812438965,32.60802459716797,100.0,0.0,100.0,100.0,0.1569458544254303,0.0,128.0,0.1587468534708023,10.186102867126465,-0.04617965966463089,10.043769836425781,tensor(10.1541),19.769317150115967,5.388316980505679,11.121771812438965,32.60802459716797
6285,804480,1418.4584281181224,582,19.769317150115967,5.388316980505679,11.121771812438965,32.60802459716797,100.0,0.0,100.0,100.0,0.150363489985466,0.0,128.0,0.1767982542514801,10.040372848510742,0.02032577246427536,0.47134479880332947,tensor(1.4806),19.769317150115967,5.388316980505679,11.121771812438965,32.60802459716797
6286,804608,1371.1811901241,582,19.769317150115967,5.388316980505679,11.121771812438965,32.60802459716797,100.0,0.0,100.0,100.0,0.11957354843616486,0.0,128.0,0.14951781928539276,10.190399169921875,0.006563706789165735,0.38366565108299255,tensor(0.7567),19.769317150115967,5.388316980505679,11.121771812438965,32.60802459716797
6287,804736,1397.1480708474946,583,19.769317150115967,5.388316980505679,11.121771812438965,32.60802459716797,100.0,0.0,100.0,100.0,0.09515491873025894,0.0,128.0,0.1821599155664444,10.232086181640625,-0.05599603429436684,0.4263111352920532,tensor(0.5446),19.769317150115967,5.388316980505679,11.121771812438965,32.60802459716797
6288,804864,1287.3027807150684,583,18.748878002166748,5.1176387082343515,11.121771812438965,32.60802459716797,100.0,0.0,100.0,100.0,0.06263460218906403,0.0,128.0,0.10433448851108551,9.991228103637695,0.016877463087439537,5.381525993347168,tensor(6.1292),18.748878002166748,5.1176387082343515,11.121771812438965,32.60802459716797
6289,804992,1410.720670581898,583,18.274909287691116,8.418735600738586,4.0395636558532715,44.289695739746094,100.0,0.0,100.0,100.0,0.060827892273664474,0.0,128.0,0.13078126311302185,9.722171783447266,-0.04048830643296242,14.621940612792969,tensor(15.9091),18.274909287691116,8.418735600738586,4.0395636558532715,44.289695739746094
6290,805120,1408.1121305111863,583,17.236904442310333,9.319599982206865,1.754488468170166,44.289695739746094,100.0,0.0,100.0,100.0,0.12070146203041077,0.0,128.0,0.14942516386508942,9.51864242553711,-0.03286295384168625,4.468859672546387,tensor(1.8770),17.236904442310333,9.319599982206865,1.754488468170166,44.289695739746094
6291,805248,1405.730349081997,583,16.31344471871853,10.014836773150044,1.754488468170166,44.289695739746094,100.0,0.0,100.0,100.0,0.13011708855628967,0.0,128.0,0.13501450419425964,9.468117713928223,-0.0626320093870163,2.203383684158325,tensor(2.2036),16.31344471871853,10.014836773150044,1.754488468170166,44.289695739746094
6292,805376,1396.3413614090573,583,14.79498003423214,10.893890596311222,1.754488468170166,44.289695739746094,100.0,0.0,100.0,100.0,0.13662594556808472,0.0,128.0,0.1301221251487732,9.28940486907959,-0.06641550362110138,2.2057900428771973,tensor(1.4021),14.79498003423214,10.893890596311222,1.754488468170166,44.289695739746094
6293,805504,1380.010261313921,583,14.79498003423214,10.893890596311222,1.754488468170166,44.289695739746094,100.0,0.0,100.0,100.0,0.12042412161827087,0.0,128.0,0.11824487149715424,9.311137199401855,0.011076679453253746,0.6920572519302368,tensor(2.3117),14.79498003423214,10.893890596311222,1.754488468170166,44.289695739746094
6294,805632,1402.3265725114472,583,15.089778289198875,11.05368935346146,1.754488468170166,44.289695739746094,100.0,0.0,100.0,100.0,0.12754976749420166,0.00021614698925986886,128.0,0.13898774981498718,9.555106163024902,-0.08558961749076843,2.0831844806671143,tensor(1.9509),15.089778289198875,11.05368935346146,1.754488468170166,44.289695739746094
6295,805760,1406.2163736563082,583,14.960067376494408,10.999780019408805,1.754488468170166,44.289695739746094,100.0,0.0,100.0,100.0,0.0952647253870964,0.0,128.0,0.1681654304265976,9.34245777130127,-0.07300916314125061,2.779702663421631,tensor(2.3622),14.960067376494408,10.999780019408805,1.754488468170166,44.289695739746094
6296,805888,1360.7860289458342,583,15.002169907093048,12.703726558845897,-1.5885980129241943,44.289695739746094,100.0,0.0,100.0,100.0,0.13287237286567688,0.0,128.0,0.14957180619239807,9.127077102661133,-0.5522329211235046,7.6490654945373535,tensor(9.6382),15.002169907093048,12.703726558845897,-1.5885980129241943,44.289695739746094
6297,806016,1384.9622255528927,583,14.253702461719513,12.325941272033916,-1.5885980129241943,44.289695739746094,100.0,0.0,100.0,100.0,0.11900782585144043,0.0,128.0,0.1642073392868042,8.890546798706055,0.030498525127768517,1.3605307340621948,tensor(1.1903),14.253702461719513,12.325941272033916,-1.5885980129241943,44.289695739746094
6298,806144,1387.725913805894,584,14.253702461719513,12.325941272033916,-1.5885980129241943,44.289695739746094,100.0,0.0,100.0,100.0,0.15209220349788666,0.0,128.0,0.2512938380241394,9.117905616760254,0.11789288371801376,0.9031807780265808,tensor(3.0841),14.253702461719513,12.325941272033916,-1.5885980129241943,44.289695739746094
6299,806272,1411.7222472028293,584,14.253702461719513,12.325941272033916,-1.5885980129241943,44.289695739746094,100.0,0.0,100.0,100.0,0.1464948058128357,0.0,128.0,0.347328782081604,9.328730583190918,0.036944326013326645,1.1496167182922363,tensor(3.6461),14.253702461719513,12.325941272033916,-1.5885980129241943,44.289695739746094
6300,806400,1381.4697328773645,584,14.253702461719513,12.325941272033916,-1.5885980129241943,44.289695739746094,100.0,0.0,100.0,100.0,0.19546601176261902,0.0,128.0,0.19695520401000977,9.782285690307617,0.04262488707900047,0.8413926959037781,tensor(3.7806),14.253702461719513,12.325941272033916,-1.5885980129241943,44.289695739746094
6301,806528,1388.7561616621485,584,14.225481450557709,12.330465506061243,-1.5885980129241943,44.289695739746094,100.0,0.0,100.0,100.0,0.14358298480510712,0.0,128.0,0.16156551241874695,9.973716735839844,0.05184599757194519,2.533806800842285,tensor(2.2278),14.225481450557709,12.330465506061243,-1.5885980129241943,44.289695739746094
6302,806656,1373.3313005530458,584,13.008541315793991,9.61081125924302,-1.5885980129241943,34.66297912597656,100.0,0.0,100.0,100.0,0.13782288134098053,0.0,128.0,0.2481805384159088,9.845784187316895,0.00945796724408865,4.775150299072266,tensor(4.6450),13.008541315793991,9.61081125924302,-1.5885980129241943,34.66297912597656
6303,806784,1334.198771347343,584,14.776628911495209,9.973133748696082,-1.5885980129241943,34.66297912597656,100.0,0.0,100.0,100.0,0.13708879053592682,0.0,128.0,0.474891722202301,9.680700302124023,0.0030929576605558395,1.2272659540176392,tensor(2.3233),14.776628911495209,9.973133748696082,-1.5885980129241943,34.66297912597656
6304,806912,1356.916788616345,584,16.041337877511978,9.010242829897988,-1.5885980129241943,34.66297912597656,100.0,0.0,100.0,100.0,0.10743247717618942,0.0,128.0,0.24380230903625488,9.792440414428711,-0.0033395427744835615,6.415017604827881,tensor(6.2967),16.041337877511978,9.010242829897988,-1.5885980129241943,34.66297912597656
6305,807040,1363.2912532852554,584,16.041337877511978,9.010242829897988,-1.5885980129241943,34.66297912597656,100.0,0.0,100.0,100.0,0.04286383092403412,0.0,128.0,0.1986609548330307,9.662432670593262,0.04627176746726036,1.4438985586166382,tensor(2.9056),16.041337877511978,9.010242829897988,-1.5885980129241943,34.66297912597656
6306,807168,1406.6032241752887,584,16.041337877511978,9.010242829897988,-1.5885980129241943,34.66297912597656,100.0,0.0,100.0,100.0,0.020251406356692314,0.0,128.0,0.1191684678196907,9.629778861999512,0.1395358145236969,2.176384925842285,tensor(3.1245),16.041337877511978,9.010242829897988,-1.5885980129241943,34.66297912597656
6307,807296,1346.0809146524923,584,13.458123959600925,10.12947829869021,-1.8477519750595093,34.66297912597656,100.0,0.0,100.0,100.0,0.0542500875890255,0.0,128.0,0.11711567640304565,9.576992988586426,0.050888825207948685,7.74971342086792,tensor(6.7511),13.458123959600925,10.12947829869021,-1.8477519750595093,34.66297912597656
6308,807424,1366.8419428588886,584,13.458123959600925,10.12947829869021,-1.8477519750595093,34.66297912597656,100.0,0.0,100.0,100.0,0.09745469689369202,0.0,128.0,0.14518189430236816,9.44615650177002,0.18186277151107788,2.9332852363586426,tensor(3.0961),13.458123959600925,10.12947829869021,-1.8477519750595093,34.66297912597656
6309,807552,1329.7244108919965,585,10.417182110249996,9.9012969980389,-5.332413673400879,30.04388999938965,100.0,0.0,100.0,100.0,0.20917651057243347,0.0,128.0,0.11208008229732513,9.513656616210938,-0.018363498151302338,8.723878860473633,tensor(8.1640),10.417182110249996,9.9012969980389,-5.332413673400879,30.04388999938965
6310,807680,1352.9603741822325,585,10.417182110249996,9.9012969980389,-5.332413673400879,30.04388999938965,100.0,0.0,100.0,100.0,0.24281258881092072,0.0,128.0,0.12083853781223297,9.328184127807617,0.03284304589033127,1.6809885501861572,tensor(5.7753),10.417182110249996,9.9012969980389,-5.332413673400879,30.04388999938965
6311,807808,1336.520457165049,585,10.417182110249996,9.9012969980389,-5.332413673400879,30.04388999938965,100.0,0.0,100.0,100.0,0.22483155131340027,0.0,128.0,0.11852845549583435,9.575265884399414,0.02539239451289177,1.0132999420166016,tensor(4.6389),10.417182110249996,9.9012969980389,-5.332413673400879,30.04388999938965
6312,807936,1295.3128606998785,585,10.417182110249996,9.9012969980389,-5.332413673400879,30.04388999938965,100.0,0.0,100.0,100.0,0.18041856586933136,0.0,128.0,0.1063832938671112,9.753061294555664,-0.071440190076828,0.47685566544532776,tensor(2.6476),10.417182110249996,9.9012969980389,-5.332413673400879,30.04388999938965
6313,808064,1288.0563714141076,585,9.253529570996761,10.704025724418761,-6.581005096435547,30.04388999938965,100.0,0.0,100.0,100.0,0.19282302260398865,0.0,128.0,0.09267262369394302,9.942794799804688,-0.014494835399091244,2.6020498275756836,tensor(2.2008),9.253529570996761,10.704025724418761,-6.581005096435547,30.04388999938965
6314,808192,1287.3552564059526,585,6.038786746561527,12.47643926777439,-9.120851516723633,30.04388999938965,100.0,0.0,100.0,100.0,0.20249249041080475,0.0,128.0,0.09796808660030365,9.836712837219238,-0.024056723341345787,11.000566482543945,tensor(10.6278),6.038786746561527,12.47643926777439,-9.120851516723633,30.04388999938965
6315,808320,1297.3944665024999,585,6.610861040651798,13.71262107577167,-9.120851516723633,39.197078704833984,100.0,0.0,100.0,100.0,0.14173679053783417,0.0,128.0,0.11994831264019012,9.698610305786133,-0.06116926297545433,3.8457069396972656,tensor(1.8652),6.610861040651798,13.71262107577167,-9.120851516723633,39.197078704833984
6316,808448,1308.7517600483648,585,8.264692761003971,16.140590245907944,-9.120851516723633,42.58198928833008,100.0,0.0,100.0,100.0,0.14245566725730896,0.0,128.0,0.10355246067047119,9.568831443786621,-0.013095008209347725,3.2943761348724365,tensor(2.0038),8.264692761003971,16.140590245907944,-9.120851516723633,42.58198928833008
6317,808576,1297.4414971773258,585,9.794899843633175,16.387204288004973,-9.120851516723633,42.58198928833008,100.0,0.0,100.0,100.0,0.1089557334780693,0.0,128.0,0.11795057356357574,9.441274642944336,-0.0024509760551154613,1.4815312623977661,tensor(1.0688),9.794899843633175,16.387204288004973,-9.120851516723633,42.58198928833008
6318,808704,1304.7853926112432,585,9.794899843633175,16.387204288004973,-9.120851516723633,42.58198928833008,100.0,0.0,100.0,100.0,0.0745009109377861,0.0,128.0,0.10873980075120926,9.249580383300781,0.009693896397948265,0.2721621096134186,tensor(0.8447),9.794899843633175,16.387204288004973,-9.120851516723633,42.58198928833008
6319,808832,1300.2884864102925,586,11.015999905765057,16.51331967118405,-9.120851516723633,42.58198928833008,100.0,0.0,100.0,100.0,0.131814107298851,0.0,128.0,0.17170485854148865,9.175289154052734,-0.1196044385433197,2.0325725078582764,tensor(2.3133),11.015999905765057,16.51331967118405,-9.120851516723633,42.58198928833008
6320,808960,1302.1523714815849,586,12.173474088311195,16.21749063283711,-9.120851516723633,42.58198928833008,100.0,0.0,100.0,100.0,0.1284673810005188,0.0,128.0,0.08941485732793808,8.976493835449219,-0.12120082974433899,2.6359310150146484,tensor(1.8293),12.173474088311195,16.21749063283711,-9.120851516723633,42.58198928833008
6321,809088,1285.062669647516,586,14.385372057557106,16.119065950164615,-9.120851516723633,42.58198928833008,100.0,0.0,100.0,100.0,0.14286276698112488,0.0,128.0,0.1145324632525444,8.673711776733398,0.01825607754290104,7.38645076751709,tensor(9.3080),14.385372057557106,16.119065950164615,-9.120851516723633,42.58198928833008
6322,809216,1269.3724245877686,586,16.01338805258274,15.671088411277145,-9.120851516723633,42.58198928833008,100.0,0.0,100.0,100.0,0.1374717503786087,0.0,128.0,0.15527941286563873,8.44430160522461,0.07619700580835342,2.4804913997650146,tensor(1.8901),16.01338805258274,15.671088411277145,-9.120851516723633,42.58198928833008
6323,809344,1286.685740717218,586,16.01338805258274,15.671088411277145,-9.120851516723633,42.58198928833008,100.0,0.0,100.0,100.0,0.167498379945755,0.0,128.0,0.09659875184297562,8.746406555175781,0.018372366204857826,0.5675554871559143,tensor(3.1780),16.01338805258274,15.671088411277145,-9.120851516723633,42.58198928833008
6324,809472,1312.3700746788566,586,16.01338805258274,15.671088411277145,-9.120851516723633,42.58198928833008,100.0,0.0,100.0,100.0,0.18491287529468536,0.0,128.0,0.07679473608732224,9.030999183654785,0.037340324372053146,0.5502548217773438,tensor(3.1868),16.01338805258274,15.671088411277145,-9.120851516723633,42.58198928833008
6325,809600,1286.7227464354962,586,16.01338805258274,15.671088411277145,-9.120851516723633,42.58198928833008,100.0,0.0,100.0,100.0,0.1913921982049942,0.0,128.0,0.07993988692760468,9.213043212890625,0.01709873601794243,0.5152274370193481,tensor(2.7537),16.01338805258274,15.671088411277145,-9.120851516723633,42.58198928833008
6326,809728,1320.8391239525465,586,17.622526541352272,14.550185457295907,-9.120851516723633,42.58198928833008,100.0,0.0,100.0,100.0,0.18830567598342896,0.0,128.0,0.0982477068901062,9.393503189086914,-0.001904492499306798,1.3859227895736694,tensor(1.5697),17.622526541352272,14.550185457295907,-9.120851516723633,42.58198928833008
6327,809856,1343.725924127557,586,21.568931698799133,10.047145015753308,5.719200134277344,42.58198928833008,100.0,0.0,100.0,100.0,0.16231852769851685,4.6685716370120645e-05,128.0,0.132002055644989,9.43382453918457,-0.25331413745880127,4.503854751586914,tensor(5.0826),21.568931698799133,10.047145015753308,5.719200134277344,42.58198928833008
6328,809984,1382.6651729262119,586,19.950322151184082,9.120164575301052,5.719200134277344,42.58198928833008,100.0,0.0,100.0,100.0,0.1151118129491806,0.0,128.0,0.09247244149446487,9.248322486877441,0.11212768405675888,1.1511791944503784,tensor(1.5209),19.950322151184082,9.120164575301052,5.719200134277344,42.58198928833008
6329,810112,1347.3375829426705,587,19.01980608701706,7.7550113431972845,5.719200134277344,30.1694278717041,100.0,0.0,100.0,100.0,0.10544177889823914,0.0,128.0,0.21823355555534363,9.212761878967285,-0.07875146716833115,4.5531392097473145,tensor(6.1358),19.01980608701706,7.7550113431972845,5.719200134277344,30.1694278717041
6330,810240,1341.6842110524383,587,19.01980608701706,7.7550113431972845,5.719200134277344,30.1694278717041,100.0,0.0,100.0,100.0,0.04397091642022133,0.0,128.0,0.31791365146636963,9.043557167053223,-0.015182334929704666,2.064865827560425,tensor(2.8326),19.01980608701706,7.7550113431972845,5.719200134277344,30.1694278717041
6331,810368,1381.9533523644293,587,19.01980608701706,7.7550113431972845,5.719200134277344,30.1694278717041,100.0,0.0,100.0,100.0,0.17643466591835022,0.0,128.0,0.4766779839992523,8.887832641601562,0.06888548284769058,1.2174489498138428,tensor(5.2933),19.01980608701706,7.7550113431972845,5.719200134277344,30.1694278717041
6332,810496,1355.2178638953328,587,20.030334651470184,8.469029526005167,5.719200134277344,33.53463363647461,100.0,0.0,100.0,100.0,0.1837257444858551,0.0,128.0,0.32131484150886536,9.21597957611084,-0.29961222410202026,4.571602821350098,tensor(3.2453),20.030334651470184,8.469029526005167,5.719200134277344,33.53463363647461
6333,810624,1381.2600326230697,587,20.030334651470184,8.469029526005167,5.719200134277344,33.53463363647461,100.0,0.0,100.0,100.0,0.20032447576522827,0.0,128.0,0.23297515511512756,9.124744415283203,-0.007824975065886974,3.1827213764190674,tensor(6.0581),20.030334651470184,8.469029526005167,5.719200134277344,33.53463363647461
6334,810752,1363.5163102554986,587,16.03886914253235,9.559549183437698,2.1698131561279297,33.53463363647461,100.0,0.0,100.0,100.0,0.18399018049240112,0.0,128.0,0.19606085121631622,9.276281356811523,-0.07555218040943146,8.886832237243652,tensor(7.4205),16.03886914253235,9.559549183437698,2.1698131561279297,33.53463363647461
6335,810880,1372.1519391098548,587,16.03886914253235,9.559549183437698,2.1698131561279297,33.53463363647461,100.0,0.0,100.0,100.0,0.12060442566871643,0.0,128.0,0.208491250872612,9.178401947021484,0.12884177267551422,0.6459779739379883,tensor(1.9668),16.03886914253235,9.559549183437698,2.1698131561279297,33.53463363647461
6336,811008,1378.9256485334156,587,16.03886914253235,9.559549183437698,2.1698131561279297,33.53463363647461,100.0,0.0,100.0,100.0,-0.01898595131933689,0.0,128.0,0.0996001809835434,9.278763771057129,0.11903619766235352,1.9733246564865112,tensor(4.8437),16.03886914253235,9.559549183437698,2.1698131561279297,33.53463363647461
6337,811136,1383.2066471717314,587,16.03886914253235,9.559549183437698,2.1698131561279297,33.53463363647461,100.0,0.0,100.0,100.0,-0.10450194031000137,0.0,128.0,0.07910259813070297,9.07023811340332,-0.051537442952394485,4.040958404541016,tensor(9.3039),16.03886914253235,9.559549183437698,2.1698131561279297,33.53463363647461
6338,811264,1360.617042468048,587,15.86290729045868,9.526236690404328,2.1698131561279297,33.53463363647461,100.0,0.0,100.0,100.0,-0.13123074173927307,0.0,128.0,0.07926034927368164,8.818188667297363,0.11352656036615372,7.708133697509766,tensor(12.0564),15.86290729045868,9.526236690404328,2.1698131561279297,33.53463363647461
6339,811392,1361.949380125979,588,11.158315889537334,12.502948154867969,-13.68945598602295,33.53463363647461,100.0,0.0,100.0,100.0,-0.11664308607578278,0.0,128.0,0.11568988859653473,8.561704635620117,0.03739681467413902,14.14365291595459,tensor(19.4558),11.158315889537334,12.502948154867969,-13.68945598602295,33.53463363647461
6340,811520,1357.228949044908,588,10.451583482325077,12.680281172611586,-13.68945598602295,33.53463363647461,100.0,0.0,100.0,100.0,-0.1081731915473938,0.0,128.0,0.16472113132476807,8.306878089904785,0.2978499233722687,6.7908501625061035,tensor(8.8055),10.451583482325077,12.680281172611586,-13.68945598602295,33.53463363647461
6341,811648,1374.6640276330377,588,8.186225272715092,13.65703881588862,-14.481910705566406,33.53463363647461,100.0,0.0,100.0,100.0,0.027115292847156525,0.0,128.0,0.18098053336143494,8.14175033569336,0.20034310221672058,8.38437271118164,tensor(5.8291),8.186225272715092,13.65703881588862,-14.481910705566406,33.53463363647461
6342,811776,1379.946413332922,588,4.0253723338246346,13.933128613894969,-17.921112060546875,33.53463363647461,100.0,0.0,100.0,100.0,0.1560206413269043,0.0,128.0,0.2129332423210144,7.962804794311523,0.12330947816371918,4.48983907699585,tensor(3.5823),4.0253723338246346,13.933128613894969,-17.921112060546875,33.53463363647461
6343,811904,1368.5108500317356,588,4.0253723338246346,13.933128613894969,-17.921112060546875,33.53463363647461,100.0,0.0,100.0,100.0,0.22710566222667694,0.0,128.0,0.20017974078655243,8.223773002624512,0.1932685524225235,1.1426113843917847,tensor(5.4147),4.0253723338246346,13.933128613894969,-17.921112060546875,33.53463363647461
6344,812032,1387.1665594390056,588,1.8854213431477547,13.762541010244528,-17.921112060546875,33.53463363647461,100.0,0.0,100.0,100.0,0.1184944212436676,0.0,128.0,0.17439782619476318,8.504143714904785,0.049126945436000824,1.4554551839828491,tensor(2.0522),1.8854213431477547,13.762541010244528,-17.921112060546875,33.53463363647461
6345,812160,1389.8922820425198,588,-0.8908584639430046,11.37054706542201,-17.921112060546875,19.923397064208984,100.0,0.0,100.0,100.0,0.05023413896560669,0.0,128.0,0.16788721084594727,8.390460014343262,0.09461038559675217,2.588567018508911,tensor(4.2568),-0.8908584639430046,11.37054706542201,-17.921112060546875,19.923397064208984
6346,812288,1376.0451922953698,588,-1.8398825004696846,12.301031989205713,-18.03620719909668,19.923397064208984,100.0,0.0,100.0,100.0,0.06463708728551865,0.0,128.0,0.16974107921123505,8.18311595916748,0.15083596110343933,8.539264678955078,tensor(9.7732),-1.8398825004696846,12.301031989205713,-18.03620719909668,19.923397064208984
6347,812416,1361.7973756902575,588,-0.27870190888643265,15.052917111456802,-18.03620719909668,36.55731964111328,100.0,0.0,100.0,100.0,0.07110142707824707,0.0,128.0,0.19587978720664978,7.901522636413574,0.07955732196569443,2.9157533645629883,tensor(2.8751),-0.27870190888643265,15.052917111456802,-18.03620719909668,36.55731964111328
6348,812544,1351.7918998879532,588,-0.27870190888643265,15.052917111456802,-18.03620719909668,36.55731964111328,100.0,0.0,100.0,100.0,0.049413569271564484,0.0,128.0,0.15223683416843414,7.716795921325684,0.026226511225104332,1.83988618850708,tensor(2.1729),-0.27870190888643265,15.052917111456802,-18.03620719909668,36.55731964111328
6349,812672,1337.882676608088,588,-0.27870190888643265,15.052917111456802,-18.03620719909668,36.55731964111328,100.0,0.0,100.0,100.0,0.06583286076784134,0.0,128.0,0.07770542800426483,7.233375072479248,0.003638808848336339,2.8897929191589355,tensor(1.9692),-0.27870190888643265,15.052917111456802,-18.03620719909668,36.55731964111328
6350,812800,1344.0219501265487,589,-0.27870190888643265,15.052917111456802,-18.03620719909668,36.55731964111328,100.0,0.0,100.0,100.0,0.07035001367330551,0.0,128.0,0.06206619367003441,7.040212631225586,-0.09190358221530914,2.8049228191375732,tensor(1.4851),-0.27870190888643265,15.052917111456802,-18.03620719909668,36.55731964111328
6351,812928,1337.2028852668075,589,-1.9130264595150948,14.57061281684382,-18.03620719909668,36.55731964111328,100.0,0.0,100.0,100.0,0.06220337375998497,0.0,128.0,0.05081086978316307,6.629787445068359,0.00502139562740922,3.1466972827911377,tensor(1.2215),-1.9130264595150948,14.57061281684382,-18.03620719909668,36.55731964111328
6352,813056,1300.685415253416,589,0.26445814222097397,16.295841712554672,-18.03620719909668,36.55731964111328,100.0,0.0,100.0,100.0,0.14072556793689728,0.0,128.0,0.10675584524869919,6.919539928436279,-0.28593382239341736,4.756504535675049,tensor(2.6046),0.26445814222097397,16.295841712554672,-18.03620719909668,36.55731964111328
6353,813184,1334.6631265972574,589,2.072661615908146,17.912133564409316,-18.03620719909668,36.55731964111328,100.0,0.0,100.0,100.0,0.26122453808784485,0.0,128.0,0.05104590207338333,6.870473861694336,0.008825237862765789,3.209095001220703,tensor(9.3529),2.072661615908146,17.912133564409316,-18.03620719909668,36.55731964111328
6354,813312,1326.0230047446978,589,3.148225612938404,17.118882648313246,-18.03620719909668,36.55731964111328,100.0,0.0,100.0,100.0,0.24749699234962463,1.041138602886349e-05,128.0,0.07022368162870407,7.496711730957031,0.042325254529714584,4.528730392456055,tensor(4.0051),3.148225612938404,17.118882648313246,-18.03620719909668,36.55731964111328
6355,813440,1390.8608882406431,589,3.148225612938404,17.118882648313246,-18.03620719909668,36.55731964111328,100.0,0.0,100.0,100.0,0.2102133333683014,0.0,128.0,0.06311669945716858,7.967105388641357,-0.016055652871727943,1.018338680267334,tensor(6.3169),3.148225612938404,17.118882648313246,-18.03620719909668,36.55731964111328
6356,813568,1343.8100091611307,589,3.148225612938404,17.118882648313246,-18.03620719909668,36.55731964111328,100.0,0.0,100.0,100.0,0.18769338726997375,0.0,128.0,0.04812489449977875,8.248193740844727,-0.011141623370349407,1.0255951881408691,tensor(4.3830),3.148225612938404,17.118882648313246,-18.03620719909668,36.55731964111328
6357,813696,1343.7494668762452,589,9.05117542296648,18.975195380225994,-18.03620719909668,38.999210357666016,100.0,0.0,100.0,100.0,0.17454102635383606,0.0,128.0,0.06160472705960274,8.469306945800781,-0.0058218371123075485,3.7021267414093018,tensor(2.3520),9.05117542296648,18.975195380225994,-18.03620719909668,38.999210357666016
6358,813824,1343.870556901696,589,9.05117542296648,18.975195380225994,-18.03620719909668,38.999210357666016,100.0,0.0,100.0,100.0,0.15380632877349854,0.0,128.0,0.09415967762470245,8.261679649353027,0.020348498597741127,0.7151097655296326,tensor(2.7025),9.05117542296648,18.975195380225994,-18.03620719909668,38.999210357666016
6359,813952,1306.4173705252963,589,15.906762920320034,19.369809793697403,-13.578289031982422,38.999210357666016,100.0,0.0,100.0,100.0,0.13627506792545319,0.0,128.0,0.1724148541688919,8.456439971923828,-0.05133906379342079,4.889389514923096,tensor(8.5218),15.906762920320034,19.369809793697403,-13.578289031982422,38.999210357666016
