6279,803712,1074.4058067885953,725,-7.18498370796442,9.59814838987835,-25.29277801513672,11.321429252624512,100.0,0.0,100.0,100.0,0.055689647793769836,0.0,101.0,0.3218207359313965,-2.9446139335632324,-0.05137582868337631,3.4032585620880127,tensor(1.9953),-7.18498370796442,9.59814838987835,-25.29277801513672,11.321429252624512
6280,803840,1070.1226691329923,725,-7.18498370796442,9.59814838987835,-25.29277801513672,11.321429252624512,100.0,0.0,100.0,100.0,0.06588772684335709,0.0,101.0,0.3706279993057251,-3.3655447959899902,-0.2783222198486328,8.741931915283203,tensor(5.7641),-7.18498370796442,9.59814838987835,-25.29277801513672,11.321429252624512
6281,803968,1070.4171084611198,725,-7.18498370796442,9.59814838987835,-25.29277801513672,11.321429252624512,100.0,0.0,100.0,100.0,-0.2100386619567871,0.0,101.0,0.3717704117298126,-3.0013785362243652,-0.21288171410560608,3.4711198806762695,tensor(6.9327),-7.18498370796442,9.59814838987835,-25.29277801513672,11.321429252624512
6282,804096,1069.9584509175554,725,-7.18498370796442,9.59814838987835,-25.29277801513672,11.321429252624512,100.0,0.0,100.0,100.0,0.032886993139982224,0.0,101.0,0.3424384593963623,-3.339571475982666,-0.10433655232191086,4.505858898162842,tensor(2.8123),-7.18498370796442,9.59814838987835,-25.29277801513672,11.321429252624512
6283,804224,1072.5898624876882,725,-7.18498370796442,9.59814838987835,-25.29277801513672,11.321429252624512,100.0,0.0,100.0,100.0,-0.08678343147039413,0.0,101.0,0.38758212327957153,-3.1439096927642822,-0.1576305329799652,2.6365323066711426,tensor(2.9220),-7.18498370796442,9.59814838987835,-25.29277801513672,11.321429252624512
6284,804352,1068.1256194927073,725,-7.18498370796442,9.59814838987835,-25.29277801513672,11.321429252624512,100.0,0.0,100.0,100.0,-0.055757634341716766,0.0,101.0,0.34753891825675964,-3.286503553390503,-0.10355541110038757,6.1610426902771,tensor(3.1229),-7.18498370796442,9.59814838987835,-25.29277801513672,11.321429252624512
6285,804480,1071.6285724551185,725,-7.18498370796442,9.59814838987835,-25.29277801513672,11.321429252624512,100.0,0.0,100.0,100.0,-0.15868109464645386,0.0,101.0,0.3608180582523346,-3.5711803436279297,-0.3985610604286194,3.7552382946014404,tensor(4.9837),-7.18498370796442,9.59814838987835,-25.29277801513672,11.321429252624512
6286,804608,1063.4750360024325,725,-7.18498370796442,9.59814838987835,-25.29277801513672,11.321429252624512,100.0,0.0,100.0,100.0,-0.03541811928153038,0.0,101.0,0.2991100251674652,-3.573051691055298,-0.16870146989822388,4.852588176727295,tensor(6.0123),-7.18498370796442,9.59814838987835,-25.29277801513672,11.321429252624512
6287,804736,1068.467866610411,726,-7.18498370796442,9.59814838987835,-25.29277801513672,11.321429252624512,100.0,0.0,100.0,100.0,-0.12425614893436432,0.0,101.0,0.30276185274124146,-3.508760929107666,-0.274850070476532,4.960807800292969,tensor(3.7659),-7.18498370796442,9.59814838987835,-25.29277801513672,11.321429252624512
6288,804864,1049.968438612926,726,-2.9805715046823025,10.471228783950142,-18.95131492614746,21.734323501586914,100.0,0.0,100.0,100.0,0.24048849940299988,0.0,101.0,0.24161899089813232,-2.856088638305664,0.36916837096214294,15.741194725036621,tensor(18.7131),-2.9805715046823025,10.471228783950142,-18.95131492614746,21.734323501586914
6289,804992,1056.4851948276846,726,-2.9805715046823025,10.471228783950142,-18.95131492614746,21.734323501586914,100.0,0.0,100.0,100.0,0.03853444755077362,0.0,101.0,0.20377853512763977,-2.240255355834961,-0.28602123260498047,4.60816764831543,tensor(3.6644),-2.9805715046823025,10.471228783950142,-18.95131492614746,21.734323501586914
6290,805120,1070.6690039586388,726,-2.9805715046823025,10.471228783950142,-18.95131492614746,21.734323501586914,100.0,0.0,100.0,100.0,0.014316895976662636,0.0,101.0,0.2590106725692749,-2.99973464012146,-0.16403721272945404,7.156861782073975,tensor(5.3662),-2.9805715046823025,10.471228783950142,-18.95131492614746,21.734323501586914
6291,805248,1075.3570102293645,726,-2.9805715046823025,10.471228783950142,-18.95131492614746,21.734323501586914,100.0,0.0,100.0,100.0,-0.14597119390964508,0.0,101.0,0.25917506217956543,-3.828195333480835,-0.03864375874400139,3.723745822906494,tensor(3.9516),-2.9805715046823025,10.471228783950142,-18.95131492614746,21.734323501586914
6292,805376,1069.4703593846177,726,-2.9805715046823025,10.471228783950142,-18.95131492614746,21.734323501586914,100.0,0.0,100.0,100.0,0.02425318956375122,0.0,101.0,0.27335411310195923,-4.0801849365234375,-0.05656661465764046,6.71152925491333,tensor(4.2371),-2.9805715046823025,10.471228783950142,-18.95131492614746,21.734323501586914
6293,805504,1075.3893204389124,726,-2.9805715046823025,10.471228783950142,-18.95131492614746,21.734323501586914,100.0,0.0,100.0,100.0,-0.17337575554847717,0.0,101.0,0.304754376411438,-4.202674388885498,-0.2614290714263916,5.057617664337158,tensor(3.6655),-2.9805715046823025,10.471228783950142,-18.95131492614746,21.734323501586914
6294,805632,1067.6837861971176,726,-2.9805715046823025,10.471228783950142,-18.95131492614746,21.734323501586914,100.0,0.0,100.0,100.0,-0.06393519788980484,0.0,101.0,0.2992402911186218,-4.105849266052246,0.09281238168478012,3.7266695499420166,tensor(3.5386),-2.9805715046823025,10.471228783950142,-18.95131492614746,21.734323501586914
6295,805760,1070.923154257993,727,-2.9805715046823025,10.471228783950142,-18.95131492614746,21.734323501586914,100.0,0.0,100.0,100.0,-0.07534769177436829,0.0,101.0,0.3028077781200409,-4.16310977935791,-0.21169857680797577,6.8642683029174805,tensor(4.2495),-2.9805715046823025,10.471228783950142,-18.95131492614746,21.734323501586914
6296,805888,1075.7146847317981,727,-2.9805715046823025,10.471228783950142,-18.95131492614746,21.734323501586914,100.0,0.0,100.0,100.0,0.00034415721893310547,0.0,101.0,0.29885828495025635,-4.288171768188477,-0.14032328128814697,6.5061421394348145,tensor(5.2573),-2.9805715046823025,10.471228783950142,-18.95131492614746,21.734323501586914
6297,806016,1066.3435325710223,727,-2.9805715046823025,10.471228783950142,-18.95131492614746,21.734323501586914,100.0,0.0,100.0,100.0,-0.08079452812671661,0.0,101.0,0.2649606764316559,-4.218381404876709,-0.14909301698207855,4.059610366821289,tensor(2.1842),-2.9805715046823025,10.471228783950142,-18.95131492614746,21.734323501586914
6298,806144,1066.9687066501847,727,-2.9805715046823025,10.471228783950142,-18.95131492614746,21.734323501586914,100.0,0.0,100.0,100.0,-0.054128389805555344,0.0,101.0,0.21480268239974976,-3.5943474769592285,0.3556177616119385,4.797461032867432,tensor(3.5150),-2.9805715046823025,10.471228783950142,-18.95131492614746,21.734323501586914
6299,806272,1078.3723548919058,727,-2.9805715046823025,10.471228783950142,-18.95131492614746,21.734323501586914,100.0,0.0,100.0,100.0,0.025612477213144302,0.0,101.0,0.2333221137523651,-3.386716365814209,-0.07456658780574799,3.74639892578125,tensor(3.5823),-2.9805715046823025,10.471228783950142,-18.95131492614746,21.734323501586914
6300,806400,1048.0376525339523,727,-3.2121740356087685,11.02854887228645,-21.778841018676758,22.514057159423828,100.0,0.0,100.0,100.0,-0.018961071968078613,0.0,101.0,0.2827187478542328,-2.891775131225586,0.6144983768463135,11.912710189819336,tensor(21.6572),-3.2121740356087685,11.02854887228645,-21.778841018676758,22.514057159423828
6301,806528,1073.7804800972835,727,-3.2121740356087685,11.02854887228645,-21.778841018676758,22.514057159423828,100.0,0.0,100.0,100.0,0.09609968215227127,0.0,101.0,0.16206058859825134,-1.860193133354187,-0.06840837001800537,4.280807018280029,tensor(1.1293),-3.2121740356087685,11.02854887228645,-21.778841018676758,22.514057159423828
6302,806656,1065.1524347660466,727,-3.2121740356087685,11.02854887228645,-21.778841018676758,22.514057159423828,100.0,0.0,100.0,100.0,0.026923220604658127,0.0,101.0,0.17323052883148193,-3.011465311050415,-0.019298210740089417,4.117949485778809,tensor(2.8478),-3.2121740356087685,11.02854887228645,-21.778841018676758,22.514057159423828
6303,806784,1079.8581405078364,727,-3.2121740356087685,11.02854887228645,-21.778841018676758,22.514057159423828,100.0,0.0,100.0,100.0,-0.10973852872848511,0.0,101.0,0.20677226781845093,-3.712151527404785,-0.006387012079358101,5.0464677810668945,tensor(6.5133),-3.2121740356087685,11.02854887228645,-21.778841018676758,22.514057159423828
6304,806912,1066.805454932032,728,-3.2121740356087685,11.02854887228645,-21.778841018676758,22.514057159423828,100.0,0.0,100.0,100.0,-0.11910123378038406,0.0,101.0,0.21320831775665283,-4.069937229156494,-0.06991015374660492,4.776703357696533,tensor(3.1820),-3.2121740356087685,11.02854887228645,-21.778841018676758,22.514057159423828
6305,807040,1059.1446918568292,728,-3.2121740356087685,11.02854887228645,-21.778841018676758,22.514057159423828,100.0,0.0,100.0,100.0,-0.07358518987894058,0.0,101.0,0.21597392857074738,-4.06861686706543,0.29163241386413574,5.700790882110596,tensor(4.5055),-3.2121740356087685,11.02854887228645,-21.778841018676758,22.514057159423828
6306,807168,1069.6344277972585,728,-3.2121740356087685,11.02854887228645,-21.778841018676758,22.514057159423828,100.0,0.0,100.0,100.0,0.02022099308669567,0.0,101.0,0.19431163370609283,-3.4970662593841553,0.0167972594499588,5.759646415710449,tensor(5.1915),-3.2121740356087685,11.02854887228645,-21.778841018676758,22.514057159423828
6307,807296,1079.4065495721547,728,-3.2121740356087685,11.02854887228645,-21.778841018676758,22.514057159423828,100.0,0.0,100.0,100.0,-0.07396721094846725,0.0,101.0,0.2284897267818451,-3.4976253509521484,-0.0858127772808075,3.983076810836792,tensor(3.6133),-3.2121740356087685,11.02854887228645,-21.778841018676758,22.514057159423828
6308,807424,1061.9793408210658,728,-3.2121740356087685,11.02854887228645,-21.778841018676758,22.514057159423828,100.0,0.0,100.0,100.0,0.053610723465681076,0.0,101.0,0.23562836647033691,-3.44773530960083,0.19670820236206055,6.93785285949707,tensor(8.9812),-3.2121740356087685,11.02854887228645,-21.778841018676758,22.514057159423828
6309,807552,1065.719090685321,728,-3.2121740356087685,11.02854887228645,-21.778841018676758,22.514057159423828,100.0,0.0,100.0,100.0,-0.13834752142429352,0.0,101.0,0.2875344753265381,-3.1482388973236084,-0.171006977558136,6.333133220672607,tensor(6.1884),-3.2121740356087685,11.02854887228645,-21.778841018676758,22.514057159423828
6310,807680,1062.443796666251,728,-3.2121740356087685,11.02854887228645,-21.778841018676758,22.514057159423828,100.0,0.0,100.0,100.0,-0.14734812080860138,0.0,101.0,0.2403937131166458,-3.1012260913848877,-0.1281125247478485,6.46351432800293,tensor(4.8043),-3.2121740356087685,11.02854887228645,-21.778841018676758,22.514057159423828
6311,807808,1069.0146412563643,728,-3.2121740356087685,11.02854887228645,-21.778841018676758,22.514057159423828,100.0,0.0,100.0,100.0,0.02119702473282814,0.0,101.0,0.22012975811958313,-3.4832048416137695,0.009822970256209373,6.598261833190918,tensor(4.2693),-3.2121740356087685,11.02854887228645,-21.778841018676758,22.514057159423828
6312,807936,1058.59544043821,729,-3.2121740356087685,11.02854887228645,-21.778841018676758,22.514057159423828,100.0,0.0,100.0,100.0,0.039678942412137985,0.0,101.0,0.23685860633850098,-3.8261208534240723,0.07553122937679291,6.0970635414123535,tensor(6.6659),-3.2121740356087685,11.02854887228645,-21.778841018676758,22.514057159423828
6313,808064,1055.7788034383007,729,-1.7276445031166077,13.970842347015859,-45.45152282714844,16.84819221496582,100.0,0.0,100.0,100.0,0.24748829007148743,0.0,101.0,0.16074278950691223,-2.665452241897583,0.40765321254730225,14.651301383972168,tensor(18.3650),-1.7276445031166077,13.970842347015859,-45.45152282714844,16.84819221496582
6314,808192,1070.9445169218002,729,-1.7276445031166077,13.970842347015859,-45.45152282714844,16.84819221496582,100.0,0.0,100.0,100.0,0.19131405651569366,0.0,101.0,0.16064298152923584,-1.950690507888794,0.474304735660553,4.412343502044678,tensor(5.6003),-1.7276445031166077,13.970842347015859,-45.45152282714844,16.84819221496582
6315,808320,1062.6582979523569,729,-1.7276445031166077,13.970842347015859,-45.45152282714844,16.84819221496582,100.0,0.0,100.0,100.0,0.01668820157647133,0.0,101.0,0.27446913719177246,-2.5613820552825928,0.011861903592944145,4.553725242614746,tensor(3.4557),-1.7276445031166077,13.970842347015859,-45.45152282714844,16.84819221496582
6316,808448,1074.3972062958405,729,-1.7276445031166077,13.970842347015859,-45.45152282714844,16.84819221496582,100.0,0.0,100.0,100.0,-0.14774681627750397,0.0,101.0,0.27000585198402405,-3.378993272781372,-0.03779342770576477,5.479010581970215,tensor(3.5124),-1.7276445031166077,13.970842347015859,-45.45152282714844,16.84819221496582
6317,808576,1083.3445904497466,729,-1.7276445031166077,13.970842347015859,-45.45152282714844,16.84819221496582,100.0,0.0,100.0,100.0,-0.12470467388629913,0.0,101.0,0.2293349802494049,-2.8490893840789795,-0.0669439509510994,5.909572124481201,tensor(4.7729),-1.7276445031166077,13.970842347015859,-45.45152282714844,16.84819221496582
6318,808704,1079.1700493482215,729,-1.7276445031166077,13.970842347015859,-45.45152282714844,16.84819221496582,100.0,0.0,100.0,100.0,-0.048591967672109604,0.0,101.0,0.25713977217674255,-3.1772656440734863,-0.19675001502037048,4.114508628845215,tensor(3.9514),-1.7276445031166077,13.970842347015859,-45.45152282714844,16.84819221496582
6319,808832,1061.5593686849713,729,-1.7276445031166077,13.970842347015859,-45.45152282714844,16.84819221496582,100.0,0.0,100.0,100.0,0.07445026934146881,0.0,101.0,0.21938422322273254,-3.713667154312134,0.22184817492961884,9.337711334228516,tensor(4.3746),-1.7276445031166077,13.970842347015859,-45.45152282714844,16.84819221496582
6320,808960,1064.801748519431,730,-1.7276445031166077,13.970842347015859,-45.45152282714844,16.84819221496582,100.0,0.0,100.0,100.0,-0.09507617354393005,0.0,101.0,0.2615775465965271,-4.134209632873535,0.13534222543239594,6.095531463623047,tensor(4.2476),-1.7276445031166077,13.970842347015859,-45.45152282714844,16.84819221496582
6321,809088,1066.0894340424434,730,-1.7276445031166077,13.970842347015859,-45.45152282714844,16.84819221496582,100.0,0.0,100.0,100.0,-0.14761818945407867,0.0,101.0,0.27135688066482544,-4.551666259765625,0.22966207563877106,8.899815559387207,tensor(6.6503),-1.7276445031166077,13.970842347015859,-45.45152282714844,16.84819221496582
6322,809216,1078.5218327628047,730,-1.7276445031166077,13.970842347015859,-45.45152282714844,16.84819221496582,100.0,0.0,100.0,100.0,-0.012137068435549736,0.0,101.0,0.39375680685043335,-4.785300254821777,-0.30369558930397034,6.4784369468688965,tensor(4.6019),-1.7276445031166077,13.970842347015859,-45.45152282714844,16.84819221496582
6323,809344,1060.56116978195,730,-1.7276445031166077,13.970842347015859,-45.45152282714844,16.84819221496582,100.0,0.0,100.0,100.0,-0.17010053992271423,0.0,101.0,0.2801099717617035,-4.547414302825928,0.09197778254747391,6.369394302368164,tensor(7.1362),-1.7276445031166077,13.970842347015859,-45.45152282714844,16.84819221496582
6324,809472,1069.1232117253464,730,-1.7276445031166077,13.970842347015859,-45.45152282714844,16.84819221496582,100.0,0.0,100.0,100.0,-0.04194778949022293,0.0,101.0,0.3207571506500244,-4.633335113525391,-0.11981505900621414,6.251195430755615,tensor(4.5926),-1.7276445031166077,13.970842347015859,-45.45152282714844,16.84819221496582
6325,809600,1062.4374891158077,730,-4.533046990633011,10.053858319780405,-28.994579315185547,16.185306549072266,100.0,0.0,100.0,100.0,-0.1202467679977417,0.0,101.0,0.26109564304351807,-4.533099174499512,1.3146402835845947,23.235855102539062,tensor(28.6301),-4.533046990633011,10.053858319780405,-28.994579315185547,16.185306549072266
6326,809728,1076.335793261761,730,-4.533046990633011,10.053858319780405,-28.994579315185547,16.185306549072266,100.0,0.0,100.0,100.0,-0.029775436967611313,0.0,101.0,0.18745024502277374,-2.4232938289642334,-0.22335830330848694,5.626087188720703,tensor(5.4554),-4.533046990633011,10.053858319780405,-28.994579315185547,16.185306549072266
6327,809856,1064.7172803319067,730,-4.533046990633011,10.053858319780405,-28.994579315185547,16.185306549072266,100.0,0.0,100.0,100.0,0.0846886858344078,0.0,101.0,0.22657272219657898,-3.1593661308288574,-0.19335901737213135,5.602198123931885,tensor(5.8702),-4.533046990633011,10.053858319780405,-28.994579315185547,16.185306549072266
6328,809984,1061.5257852631912,731,-4.533046990633011,10.053858319780405,-28.994579315185547,16.185306549072266,100.0,0.0,100.0,100.0,0.022186042740941048,0.0,101.0,0.23375679552555084,-4.06145715713501,0.0754840224981308,8.174825668334961,tensor(5.9419),-4.533046990633011,10.053858319780405,-28.994579315185547,16.185306549072266
6329,810112,1070.3872304198642,731,-4.533046990633011,10.053858319780405,-28.994579315185547,16.185306549072266,100.0,0.0,100.0,100.0,-0.1168171763420105,0.0,101.0,0.2977522611618042,-3.45182466506958,-0.3687054216861725,3.9948785305023193,tensor(3.6992),-4.533046990633011,10.053858319780405,-28.994579315185547,16.185306549072266
6330,810240,1059.7509914113868,731,-4.533046990633011,10.053858319780405,-28.994579315185547,16.185306549072266,100.0,0.0,100.0,100.0,-0.05158241093158722,0.0,101.0,0.2638740837574005,-3.658324718475342,-0.043627966195344925,3.079549789428711,tensor(2.3146),-4.533046990633011,10.053858319780405,-28.994579315185547,16.185306549072266
6331,810368,1068.9124774269849,731,-4.533046990633011,10.053858319780405,-28.994579315185547,16.185306549072266,100.0,0.0,100.0,100.0,0.04416105896234512,0.0,101.0,0.2770802676677704,-4.543055057525635,0.2750616669654846,5.1380085945129395,tensor(5.0124),-4.533046990633011,10.053858319780405,-28.994579315185547,16.185306549072266
6332,810496,1063.9892980936734,731,-4.533046990633011,10.053858319780405,-28.994579315185547,16.185306549072266,100.0,0.0,100.0,100.0,-0.20761801302433014,0.0,101.0,0.2487010657787323,-4.153243541717529,0.1270654946565628,4.746640205383301,tensor(4.0552),-4.533046990633011,10.053858319780405,-28.994579315185547,16.185306549072266
6333,810624,1061.7462152599926,731,-4.533046990633011,10.053858319780405,-28.994579315185547,16.185306549072266,100.0,0.0,100.0,100.0,-0.04027974605560303,0.0,101.0,0.2629072666168213,-4.133505344390869,0.10468219965696335,3.98982572555542,tensor(3.3207),-4.533046990633011,10.053858319780405,-28.994579315185547,16.185306549072266
6334,810752,1080.1362304844681,731,-4.533046990633011,10.053858319780405,-28.994579315185547,16.185306549072266,100.0,0.0,100.0,100.0,0.08654435724020004,0.0,101.0,0.2695941925048828,-4.061810493469238,-0.14853763580322266,5.376089096069336,tensor(4.3996),-4.533046990633011,10.053858319780405,-28.994579315185547,16.185306549072266
6335,810880,1062.1621324322239,731,-4.533046990633011,10.053858319780405,-28.994579315185547,16.185306549072266,100.0,0.0,100.0,100.0,-0.23784366250038147,0.0,101.0,0.23483750224113464,-3.98065447807312,-0.13845238089561462,6.0862812995910645,tensor(5.2407),-4.533046990633011,10.053858319780405,-28.994579315185547,16.185306549072266
6336,811008,1072.8170556979883,731,-4.533046990633011,10.053858319780405,-28.994579315185547,16.185306549072266,100.0,0.0,100.0,100.0,-0.05301953852176666,0.0,101.0,0.22215741872787476,-3.9794721603393555,0.1924329251050949,7.085097789764404,tensor(4.8062),-4.533046990633011,10.053858319780405,-28.994579315185547,16.185306549072266
6337,811136,1062.8076588062017,732,-4.533046990633011,10.053858319780405,-28.994579315185547,16.185306549072266,100.0,0.0,100.0,100.0,-0.156610906124115,0.0,101.0,0.2677079439163208,-3.9182240962982178,-0.1285596787929535,7.6587042808532715,tensor(4.6907),-4.533046990633011,10.053858319780405,-28.994579315185547,16.185306549072266
6338,811264,1045.6718099341283,732,-4.537521101534367,13.315988346965815,-29.315736770629883,25.087181091308594,100.0,0.0,100.0,100.0,0.07348736375570297,0.0,101.0,0.23949019610881805,-3.164746046066284,2.231341600418091,13.95812702178955,tensor(17.9028),-4.537521101534367,13.315988346965815,-29.315736770629883,25.087181091308594
6339,811392,1077.0462017469597,732,-4.537521101534367,13.315988346965815,-29.315736770629883,25.087181091308594,100.0,0.0,100.0,100.0,0.1403014361858368,0.0,101.0,0.21019290387630463,-2.487065076828003,0.1228453740477562,4.591150760650635,tensor(5.0154),-4.537521101534367,13.315988346965815,-29.315736770629883,25.087181091308594
6340,811520,1060.9468055253642,732,-4.537521101534367,13.315988346965815,-29.315736770629883,25.087181091308594,100.0,0.0,100.0,100.0,0.07670935988426208,0.0,101.0,0.2531604468822479,-2.809033155441284,0.1819794923067093,4.508514404296875,tensor(3.5939),-4.537521101534367,13.315988346965815,-29.315736770629883,25.087181091308594
6341,811648,1066.7333856562386,732,-4.537521101534367,13.315988346965815,-29.315736770629883,25.087181091308594,100.0,0.0,100.0,100.0,0.08383671939373016,0.0,101.0,0.2861265540122986,-3.378439426422119,-0.2261701375246048,4.1122002601623535,tensor(2.5885),-4.537521101534367,13.315988346965815,-29.315736770629883,25.087181091308594
6342,811776,1079.4456146276927,732,-4.537521101534367,13.315988346965815,-29.315736770629883,25.087181091308594,100.0,0.0,100.0,100.0,-0.0603376068174839,0.0,101.0,0.2947433292865753,-3.520695686340332,0.24637171626091003,3.735292673110962,tensor(3.5090),-4.537521101534367,13.315988346965815,-29.315736770629883,25.087181091308594
6343,811904,1068.2170056467949,732,-4.537521101534367,13.315988346965815,-29.315736770629883,25.087181091308594,100.0,0.0,100.0,100.0,0.1618432104587555,0.0,101.0,0.2532719075679779,-2.929626703262329,0.0951664000749588,5.5974202156066895,tensor(2.4344),-4.537521101534367,13.315988346965815,-29.315736770629883,25.087181091308594
6344,812032,1072.9907304886578,732,-4.537521101534367,13.315988346965815,-29.315736770629883,25.087181091308594,100.0,0.0,100.0,100.0,0.008405275642871857,0.0,101.0,0.29655200242996216,-3.096090793609619,0.07626483589410782,4.5218586921691895,tensor(2.6600),-4.537521101534367,13.315988346965815,-29.315736770629883,25.087181091308594
6345,812160,1072.5834338913974,733,-4.537521101534367,13.315988346965815,-29.315736770629883,25.087181091308594,100.0,0.0,100.0,100.0,-0.050506219267845154,0.0,101.0,0.27962538599967957,-3.170407772064209,-0.15745985507965088,4.531735420227051,tensor(2.9771),-4.537521101534367,13.315988346965815,-29.315736770629883,25.087181091308594
6346,812288,1082.342114441351,733,-4.537521101534367,13.315988346965815,-29.315736770629883,25.087181091308594,100.0,0.0,100.0,100.0,-0.21756473183631897,0.0,101.0,0.3260975778102875,-3.295966625213623,-0.33530551195144653,4.731006145477295,tensor(3.0418),-4.537521101534367,13.315988346965815,-29.315736770629883,25.087181091308594
6347,812416,1066.544779825736,733,-4.537521101534367,13.315988346965815,-29.315736770629883,25.087181091308594,100.0,0.0,100.0,100.0,0.03481775522232056,0.0,101.0,0.3226710259914398,-3.528373956680298,0.1618727296590805,5.198308944702148,tensor(3.0439),-4.537521101534367,13.315988346965815,-29.315736770629883,25.087181091308594
6348,812544,1073.7761848379148,733,-4.537521101534367,13.315988346965815,-29.315736770629883,25.087181091308594,100.0,0.0,100.0,100.0,0.035797156393527985,0.0,101.0,0.29423987865448,-3.6777453422546387,0.007511289790272713,3.8889472484588623,tensor(3.1677),-4.537521101534367,13.315988346965815,-29.315736770629883,25.087181091308594
6349,812672,1078.942326011375,733,-4.537521101534367,13.315988346965815,-29.315736770629883,25.087181091308594,100.0,0.0,100.0,100.0,0.04587259143590927,0.0,101.0,0.2996647357940674,-3.2147607803344727,0.21533328294754028,4.171680450439453,tensor(4.6736),-4.537521101534367,13.315988346965815,-29.315736770629883,25.087181091308594
6350,812800,1066.9008557131672,733,3.4907258227467537,11.43234231196893,-17.85006332397461,20.8287296295166,100.0,0.0,100.0,100.0,0.19245484471321106,0.0,101.0,0.27324700355529785,-2.4198567867279053,0.7951841354370117,14.1767578125,tensor(21.5989),3.4907258227467537,11.43234231196893,-17.85006332397461,20.8287296295166
6351,812928,1062.5952003483458,733,3.4907258227467537,11.43234231196893,-17.85006332397461,20.8287296295166,100.0,0.0,100.0,100.0,0.08985021710395813,0.0,101.0,0.18503592908382416,-1.2423540353775024,0.06677565723657608,4.332454681396484,tensor(4.4165),3.4907258227467537,11.43234231196893,-17.85006332397461,20.8287296295166
6352,813056,1067.8919121054862,733,3.4907258227467537,11.43234231196893,-17.85006332397461,20.8287296295166,100.0,0.0,100.0,100.0,0.06624781340360641,0.0,101.0,0.2421443611383438,-1.8579192161560059,0.07497255504131317,4.872040748596191,tensor(5.8734),3.4907258227467537,11.43234231196893,-17.85006332397461,20.8287296295166
6353,813184,1064.6602718808563,734,3.4907258227467537,11.43234231196893,-17.85006332397461,20.8287296295166,100.0,0.0,100.0,100.0,-0.011232264339923859,0.0,101.0,0.2974332869052887,-3.1089017391204834,0.5408592820167542,6.516015529632568,tensor(4.7527),3.4907258227467537,11.43234231196893,-17.85006332397461,20.8287296295166
6354,813312,1063.767935833624,734,3.4907258227467537,11.43234231196893,-17.85006332397461,20.8287296295166,100.0,0.0,100.0,100.0,0.12651565670967102,0.0,101.0,0.3668082058429718,-3.4219417572021484,0.3637833595275879,9.097875595092773,tensor(4.3538),3.4907258227467537,11.43234231196893,-17.85006332397461,20.8287296295166
6355,813440,1059.5711198432168,734,3.4907258227467537,11.43234231196893,-17.85006332397461,20.8287296295166,100.0,0.0,100.0,100.0,-0.18491609394550323,0.0,101.0,0.3971042335033417,-3.115943431854248,-0.566585898399353,5.338756084442139,tensor(5.8625),3.4907258227467537,11.43234231196893,-17.85006332397461,20.8287296295166
6356,813568,1067.8579268232043,734,3.4907258227467537,11.43234231196893,-17.85006332397461,20.8287296295166,100.0,0.0,100.0,100.0,-0.0471503771841526,0.0,101.0,0.40512794256210327,-3.3377342224121094,-0.5105429291725159,6.138983726501465,tensor(3.7162),3.4907258227467537,11.43234231196893,-17.85006332397461,20.8287296295166
6357,813696,1058.4263940776957,734,3.4907258227467537,11.43234231196893,-17.85006332397461,20.8287296295166,100.0,0.0,100.0,100.0,0.10878300666809082,0.0,101.0,0.297139048576355,-2.694845676422119,0.6041346192359924,5.440664291381836,tensor(6.3641),3.4907258227467537,11.43234231196893,-17.85006332397461,20.8287296295166
6358,813824,1064.5103898987977,734,3.4907258227467537,11.43234231196893,-17.85006332397461,20.8287296295166,100.0,0.0,100.0,100.0,-0.04813370853662491,0.0,101.0,0.26574963331222534,-2.643252372741699,-0.3009280264377594,3.6312789916992188,tensor(2.8044),3.4907258227467537,11.43234231196893,-17.85006332397461,20.8287296295166
6359,813952,1061.5341809194265,734,3.4907258227467537,11.43234231196893,-17.85006332397461,20.8287296295166,100.0,0.0,100.0,100.0,-0.09865894913673401,0.0,101.0,0.26172083616256714,-2.5326108932495117,0.046612322330474854,3.185750722885132,tensor(6.3856),3.4907258227467537,11.43234231196893,-17.85006332397461,20.8287296295166
6360,814080,1069.0614728717674,734,3.4907258227467537,11.43234231196893,-17.85006332397461,20.8287296295166,100.0,0.0,100.0,100.0,-0.13488881289958954,0.0,101.0,0.29455751180648804,-3.0224204063415527,0.33664828538894653,5.967789649963379,tensor(3.8943),3.4907258227467537,11.43234231196893,-17.85006332397461,20.8287296295166
6361,814208,1066.409194379447,735,3.4907258227467537,11.43234231196893,-17.85006332397461,20.8287296295166,100.0,0.0,100.0,100.0,-0.005055277142673731,0.0,101.0,0.3420007526874542,-2.543609619140625,-0.18420663475990295,4.788694381713867,tensor(4.7473),3.4907258227467537,11.43234231196893,-17.85006332397461,20.8287296295166
6362,814336,1062.450104291589,735,3.4907258227467537,11.43234231196893,-17.85006332397461,20.8287296295166,100.0,0.0,100.0,100.0,-0.18881314992904663,0.0,101.0,0.2885501980781555,-2.2911529541015625,0.026147713884711266,4.325176239013672,tensor(4.9952),3.4907258227467537,11.43234231196893,-17.85006332397461,20.8287296295166
6363,814464,1043.2578302015118,735,-0.4074331596493721,12.143452519762599,-23.118783950805664,17.720699310302734,100.0,0.0,100.0,100.0,0.1852525919675827,0.0,101.0,0.2408357709646225,-1.8706576824188232,0.291993647813797,10.713590621948242,tensor(12.5976),-0.4074331596493721,12.143452519762599,-23.118783950805664,17.720699310302734
