197,25216,168.66524245881945,151,0.41500006802380085,0.11199523324312469,0.17093461751937866,0.7284822463989258,8.0,0.0,8.0,8.0,0.05187501013278961,0.00026679798611439764,24.0,1.0468263626098633,0.6032999157905579,-0.008870458230376244,0.013202295638620853,tensor(0.0961),0.41500006802380085,0.11199523324312469,0.17093461751937866,0.7284822463989258
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
198,25344,180.99698771520474,151,0.46478533931076527,0.14042124223831162,0.26276537775993347,0.901424765586853,8.0,0.0,8.0,8.0,0.058098167181015015,0.0007706008618697524,24.0,1.055100679397583,0.5526770353317261,0.05672634765505791,0.018189625814557076,tensor(0.1581),0.46478533931076527,0.14042124223831162,0.26276537775993347,0.901424765586853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
199,25472,189.1847390930974,152,0.44752469658851624,0.10116992435052372,0.29281842708587646,0.6248108148574829,8.0,0.0,8.0,8.0,0.05594058334827423,0.0008221235475502908,24.0,1.1057140827178955,0.6223229765892029,0.0023179519921541214,0.01904323324561119,tensor(0.1282),0.44752469658851624,0.10116992435052372,0.29281842708587646,0.6248108148574829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
200,25600,178.13996142359093,153,0.38764161244034767,0.09030676572603646,0.23064464330673218,0.5290394425392151,8.0,0.0,8.0,8.0,0.04845521226525307,0.0006657333578914404,24.0,1.050428867340088,0.6470926403999329,-0.0904272124171257,0.015009383670985699,tensor(0.2015),0.38764161244034767,0.09030676572603646,0.23064464330673218,0.5290394425392151
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
201,25728,141.56603138247814,154,0.5649594329297543,0.1280382886701467,0.4134330749511719,0.8666619062423706,8.0,0.0,8.0,8.0,0.07061992585659027,0.0005193880060687661,24.0,1.0361881256103516,0.5830335021018982,0.08948365598917007,0.02539164386689663,tensor(0.3230),0.5649594329297543,0.1280382886701467,0.4134330749511719,0.8666619062423706
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
202,25856,159.59064579896256,155,0.42789046838879585,0.18774090489008924,-0.016475915908813477,0.951359212398529,8.0,0.0,8.0,8.0,0.053486306220293045,0.0009246605914086103,24.0,1.0832781791687012,0.6653547286987305,-0.08183857798576355,0.03200893849134445,tensor(0.2486),0.42789046838879585,0.18774090489008924,-0.016475915908813477,0.951359212398529
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
203,25984,175.9224837445568,155,0.41822150349617004,0.1601938624582431,0.1123928427696228,0.8027046322822571,8.0,0.0,8.0,8.0,0.052277691662311554,0.0013694849330931902,24.0,1.1351898908615112,0.5771468877792358,0.025690389797091484,0.01633339375257492,tensor(0.1295),0.41822150349617004,0.1601938624582431,0.1123928427696228,0.8027046322822571
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
204,26112,196.12367602953157,156,0.5611146539449692,0.21418432416699304,0.35687366127967834,1.020517349243164,8.0,0.0,8.0,8.0,0.0701393336057663,0.0009342606645077467,24.0,1.094117283821106,0.6140606999397278,0.06197673827409744,0.04302024841308594,tensor(0.2214),0.5611146539449692,0.21418432416699304,0.35687366127967834,1.020517349243164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
205,26240,155.51180377975857,157,0.3596464954316616,0.23220174929263443,-0.30432093143463135,0.7523185014724731,8.0,0.0,8.0,8.0,0.04495581239461899,0.001763946725986898,24.0,1.0665488243103027,0.6535434722900391,-0.20823310315608978,0.03381632640957832,tensor(0.3849),0.3596464954316616,0.23220174929263443,-0.30432093143463135,0.7523185014724731
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
206,26368,166.63373912352546,158,0.4039865806698799,0.1347427627999556,0.14420229196548462,0.6371590495109558,8.0,0.0,8.0,8.0,0.050498321652412415,0.0012588815297931433,24.0,1.1061561107635498,0.5339400172233582,0.029134610667824745,0.014977499842643738,tensor(0.1167),0.4039865806698799,0.1347427627999556,0.14420229196548462,0.6371590495109558
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
207,26496,182.99824286263072,158,0.37371314130723476,0.19331815705623542,0.12490367889404297,0.8420599102973938,8.0,0.0,8.0,8.0,0.046714141964912415,0.0012314517516642809,24.0,1.1098926067352295,0.5971291065216064,-0.027804318815469742,0.025709232315421104,tensor(0.1951),0.37371314130723476,0.19331815705623542,0.12490367889404297,0.8420599102973938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
208,26624,172.91703623015928,159,0.3441155096516013,0.15265313510264913,-0.01136159896850586,0.6889378428459167,8.0,0.0,8.0,8.0,0.043014440685510635,0.0010207612067461014,24.0,1.17848801612854,0.5235020518302917,-0.00814925879240036,0.016914905980229378,tensor(0.1322),0.3441155096516013,0.15265313510264913,-0.01136159896850586,0.6889378428459167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
209,26752,160.31347536282257,160,0.3238024602178484,0.17093019598778036,0.061385009437799454,0.540473997592926,8.0,0.0,8.0,8.0,0.04047530144453049,0.0008570865029469132,24.0,1.1776643991470337,0.542699933052063,-0.010528942570090294,0.02102150209248066,tensor(0.1497),0.3238024602178484,0.17093019598778036,0.061385009437799454,0.540473997592926
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
210,26880,194.56870996021797,160,0.32045446522533894,0.09102039447673699,0.1854715347290039,0.5468745827674866,8.0,0.0,8.0,8.0,0.040056802332401276,0.0007141552632674575,24.0,1.174834132194519,0.5530648827552795,-0.018110664561390877,0.01087044458836317,tensor(0.1071),0.32045446522533894,0.09102039447673699,0.1854715347290039,0.5468745827674866
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
211,27008,174.917541573268,161,0.4113661404699087,0.16635691711240347,0.02855202555656433,0.6092363595962524,8.0,0.0,8.0,8.0,0.05142076313495636,0.000694144400767982,24.0,1.2074048519134521,0.5467478036880493,0.048285871744155884,0.024919262155890465,tensor(0.2076),0.4113661404699087,0.16635691711240347,0.02855202555656433,0.6092363595962524
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
212,27136,173.981280038836,162,0.37306431867182255,0.13062819029410971,0.2399471402168274,0.8193018436431885,8.0,0.0,8.0,8.0,0.0466330349445343,0.0004136352217756212,24.0,1.1220546960830688,0.6291378140449524,-0.0592389851808548,0.01723654940724373,tensor(0.1879),0.37306431867182255,0.13062819029410971,0.2399471402168274,0.8193018436431885
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
213,27264,143.33589780282918,163,0.4910840019583702,0.20591499168733635,0.22993475198745728,1.0366003513336182,8.0,0.0,8.0,8.0,0.06138550117611885,0.0007945069810375571,24.0,1.1309185028076172,0.5344381928443909,0.10636162757873535,0.037676796317100525,tensor(0.2739),0.4910840019583702,0.20591499168733635,0.22993475198745728,1.0366003513336182
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
214,27392,179.03694050009005,164,0.40652093291282654,0.1706266358225711,0.20555230975151062,0.956356406211853,8.0,0.0,8.0,8.0,0.05081511288881302,0.0006445777835324407,24.0,1.1543011665344238,0.6708623170852661,-0.04984394088387489,0.026681208983063698,tensor(0.2046),0.40652093291282654,0.1706266358225711,0.20555230975151062,0.956356406211853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
215,27520,171.26248953675915,164,0.3976835310459137,0.13587903741161933,0.12533670663833618,0.5571328997612,8.0,0.0,8.0,8.0,0.04971044138073921,0.0007569777080789208,24.0,1.2443835735321045,0.5836005210876465,-0.01481068879365921,0.011277221143245697,tensor(0.1043),0.3976835310459137,0.13587903741161933,0.12533670663833618,0.5571328997612
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
216,27648,160.8671391364901,165,0.38434807397425175,0.1885410816266244,-0.052954643964767456,0.8610553741455078,8.0,0.0,8.0,8.0,0.04804350063204765,0.0008801850490272045,24.0,1.1587300300598145,0.5840618014335632,-0.01025903970003128,0.023397833108901978,tensor(0.0823),0.38434807397425175,0.1885410816266244,-0.052954643964767456,0.8610553741455078
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
217,27776,148.2411969944809,166,0.41702584736049175,0.09164123529414624,0.25851893424987793,0.5758589506149292,8.0,0.0,8.0,8.0,0.05212823674082756,0.000926222768612206,24.0,1.2232732772827148,0.5750317573547363,-0.008393904194235802,0.010981451719999313,tensor(0.0505),0.41702584736049175,0.09164123529414624,0.25851893424987793,0.5758589506149292
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
218,27904,168.54848378201976,167,0.3202899005264044,0.15679597770841416,0.030738383531570435,0.6339584589004517,8.0,0.0,8.0,8.0,0.040036238729953766,0.0008562030270695686,24.0,1.1338536739349365,0.5596491694450378,-0.054653167724609375,0.020891278982162476,tensor(0.1154),0.3202899005264044,0.15679597770841416,0.030738383531570435,0.6339584589004517
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
219,28032,177.20670008987892,167,0.3414642680436373,0.1438840850381696,0.09676799178123474,0.5566219091415405,8.0,0.0,8.0,8.0,0.04268303140997887,0.000680946686770767,24.0,1.2306830883026123,0.5376731753349304,0.015101613476872444,0.019420426338911057,tensor(0.1358),0.3414642680436373,0.1438840850381696,0.09676799178123474,0.5566219091415405
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
220,28160,150.53479676000387,168,0.24471145775169134,0.18196688636978284,-0.16732937097549438,0.443301260471344,8.0,0.0,8.0,8.0,0.03058893233537674,0.000649419438559562,24.0,1.1830573081970215,0.5572304725646973,-0.12339368462562561,0.029943320900201797,tensor(0.2397),0.24471145775169134,0.18196688636978284,-0.16732937097549438,0.443301260471344
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
221,28288,189.81743869402487,169,0.4560097446665168,0.15345185366017494,0.1413741558790207,0.7752705812454224,8.0,0.0,8.0,8.0,0.05700121074914932,0.0005855227936990559,24.0,1.1552163362503052,0.4672520160675049,0.11130784451961517,0.033867247402668,tensor(0.3561),0.4560097446665168,0.15345185366017494,0.1413741558790207,0.7752705812454224
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
222,28416,135.96976642527287,170,0.34041023813188076,0.1352377887164891,0.16142255067825317,0.6868730187416077,8.0,0.0,8.0,8.0,0.04255127161741257,0.0006453195819631219,24.0,1.062024712562561,0.6413840651512146,-0.04614853113889694,0.02811179682612419,tensor(0.1562),0.34041023813188076,0.1352377887164891,0.16142255067825317,0.6868730187416077
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
223,28544,191.97567294355167,171,0.30192658491432667,0.12734789683316425,0.044253647327423096,0.4509672522544861,8.0,0.0,8.0,8.0,0.037740834057331085,0.0006311654578894377,24.0,1.0854012966156006,0.5617313981056213,-0.02989008277654648,0.017543219029903412,tensor(0.0746),0.30192658491432667,0.12734789683316425,0.044253647327423096,0.4509672522544861
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
224,28672,179.28512220200375,171,0.3963920809328556,0.08339206986791271,0.24396532773971558,0.48820310831069946,8.0,0.0,8.0,8.0,0.04954901337623596,0.00029395107412710786,24.0,1.091869831085205,0.5599758625030518,0.05297793447971344,0.010042075999081135,tensor(0.1518),0.3963920809328556,0.08339206986791271,0.24396532773971558,0.48820310831069946
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
225,28800,153.5016401748338,172,0.3350755628198385,0.0823523543818322,0.12885475158691406,0.4404860734939575,8.0,0.0,8.0,8.0,0.041884444653987885,0.0004073025775142014,24.0,1.0729838609695435,0.6365309953689575,-0.05484222248196602,0.013502638787031174,tensor(0.1870),0.3350755628198385,0.0823523543818322,0.12885475158691406,0.4404860734939575
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
226,28928,178.69333842803917,173,0.32737733609974384,0.1317231826370841,0.040705323219299316,0.44728124141693115,8.0,0.0,8.0,8.0,0.04092216491699219,0.0005201254389248788,24.0,1.0086005926132202,0.5486125946044922,0.01127481460571289,0.01960841380059719,tensor(0.1566),0.32737733609974384,0.1317231826370841,0.040705323219299316,0.44728124141693115
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
227,29056,172.06325630289132,174,0.2554249279201031,0.14634821935445688,-0.1945544183254242,0.3592969477176666,8.0,0.0,8.0,8.0,0.03192811459302902,0.00037571846041828394,24.0,1.0035948753356934,0.6120272874832153,-0.13884709775447845,0.02291971631348133,tensor(0.2482),0.2554249279201031,0.14634821935445688,-0.1945544183254242,0.3592969477176666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
228,29184,187.64801351110938,174,0.455099705606699,0.09038600820510634,0.26683148741722107,0.5548985004425049,8.0,0.0,8.0,8.0,0.05688747018575668,0.00023237682762555778,24.0,1.0137444734573364,0.4978340268135071,0.12466114014387131,0.03471038118004799,tensor(0.4585),0.455099705606699,0.09038600820510634,0.26683148741722107,0.5548985004425049
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
229,29312,158.8390987249284,175,0.28524008579552174,0.09183883688104309,-0.03923982381820679,0.38579586148262024,8.0,0.0,8.0,8.0,0.035655006766319275,2.221040085714776e-05,24.0,0.9346645474433899,0.737143337726593,-0.16361090540885925,0.040644846856594086,tensor(0.5843),0.28524008579552174,0.09183883688104309,-0.03923982381820679,0.38579586148262024
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
230,29440,168.6899386977273,176,0.4615727197378874,0.10701316076854397,0.12505066394805908,0.5574972629547119,8.0,0.0,8.0,8.0,0.057696592062711716,0.00017152715008705854,24.0,0.9910538196563721,0.5056463479995728,0.1139642745256424,0.02708304487168789,tensor(0.3858),0.4615727197378874,0.10701316076854397,0.12505066394805908,0.5574972629547119
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
231,29568,169.7864104689477,177,0.299299031496048,0.18433716096473982,0.10058796405792236,0.9789993762969971,8.0,0.0,8.0,8.0,0.037412382662296295,0.00024809333262965083,24.0,0.9482076168060303,0.6567351818084717,-0.06448651850223541,0.02981426753103733,tensor(0.3452),0.299299031496048,0.18433716096473982,0.10058796405792236,0.9789993762969971
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
232,29696,166.4208745055383,177,0.3637020532041788,0.11998204449513858,0.09321439266204834,0.4797409772872925,8.0,0.0,8.0,8.0,0.04546276107430458,0.0003445846668910235,24.0,0.9624431729316711,0.5096768140792847,0.05733875185251236,0.015695536509156227,tensor(0.1770),0.3637020532041788,0.11998204449513858,0.09321439266204834,0.4797409772872925
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
233,29824,176.7639196370365,178,0.26176152750849724,0.0809946128606528,0.04799133539199829,0.38217484951019287,8.0,0.0,8.0,8.0,0.03272019326686859,0.0001051877552527003,24.0,0.9750919342041016,0.5772213935852051,-0.03703593462705612,0.015524478629231453,tensor(0.1434),0.26176152750849724,0.0809946128606528,0.04799133539199829,0.38217484951019287
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
234,29952,186.61366722849613,179,0.3677321895956993,0.08197265845901171,0.19225293397903442,0.4633451998233795,8.0,0.0,8.0,8.0,0.04596652090549469,0.00014806461695116013,24.0,1.0324621200561523,0.5366986989974976,0.03790498897433281,0.012310747057199478,tensor(0.1622),0.3677321895956993,0.08197265845901171,0.19225293397903442,0.4633451998233795
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
235,30080,151.4315590426096,180,0.3105382118374109,0.09863296047793377,0.14774006605148315,0.5440775752067566,8.0,0.0,8.0,8.0,0.03881727159023285,0.00046588669647462666,24.0,0.9891486763954163,0.6031124591827393,-0.04611041396856308,0.013008177280426025,tensor(0.1101),0.3105382118374109,0.09863296047793377,0.14774006605148315,0.5440775752067566
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
236,30208,173.23507392011007,180,0.35677011124789715,0.08031170500856316,0.21333491802215576,0.4813328683376312,8.0,0.0,8.0,8.0,0.044596266001462936,0.00028720515547320247,24.0,0.9939817190170288,0.5650962591171265,0.009436264634132385,0.009662612341344357,tensor(0.0716),0.35677011124789715,0.08031170500856316,0.21333491802215576,0.4813328683376312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
237,30336,169.83560958280307,181,0.26363762095570564,0.0734302231083907,0.15078836679458618,0.3743833899497986,8.0,0.0,8.0,8.0,0.03295470029115677,0.0001225999294547364,24.0,0.9966639280319214,0.5865777730941772,-0.04483707249164581,0.015260746702551842,tensor(0.1097),0.26363762095570564,0.0734302231083907,0.15078836679458618,0.3743833899497986
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
238,30464,172.62752492286162,182,0.3528793789446354,0.20805835980012105,0.19025516510009766,1.1068294048309326,8.0,0.0,8.0,8.0,0.04410991817712784,0.00020940833201166242,24.0,0.9858312606811523,0.5447374582290649,0.07141934335231781,0.03520851209759712,tensor(0.1756),0.3528793789446354,0.20805835980012105,0.19025516510009766,1.1068294048309326
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
239,30592,183.12370644180808,183,0.28184290789067745,0.0877424255666727,0.15658611059188843,0.5700186491012573,8.0,0.0,8.0,8.0,0.0352303609251976,0.00021573065896518528,24.0,0.988508403301239,0.5869109034538269,-0.013861967250704765,0.01674288511276245,tensor(0.1064),0.28184290789067745,0.0877424255666727,0.15658611059188843,0.5700186491012573
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
240,30720,173.47582839276873,183,0.29372777603566647,0.10448102489162103,-0.0018505454063415527,0.4020908772945404,8.0,0.0,8.0,8.0,0.03671596944332123,0.00019758848065976053,24.0,0.9944562911987305,0.5459004640579224,-0.026827264577150345,0.012453988194465637,tensor(0.0614),0.29372777603566647,0.10448102489162103,-0.0018505454063415527,0.4020908772945404
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
241,30848,167.82135263399084,184,0.2528131566941738,0.06417365592829902,0.1226729154586792,0.3677482604980469,8.0,0.0,8.0,8.0,0.031601645052433014,8.725334919290617e-05,24.0,1.003671407699585,0.5616050362586975,-0.003054264932870865,0.01604875735938549,tensor(0.0643),0.2528131566941738,0.06417365592829902,0.1226729154586792,0.3677482604980469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
242,30976,169.76246575870923,185,0.2928072661161423,0.08053972770585702,0.16131901741027832,0.4181442856788635,8.0,0.0,8.0,8.0,0.03660091012716293,2.0371036953292787e-05,24.0,1.0199871063232422,0.5503968000411987,0.007663100957870483,0.012703238055109978,tensor(0.1038),0.2928072661161423,0.08053972770585702,0.16131901741027832,0.4181442856788635
