3036,388608,1675.1774242868644,248,37.72755582816899,63.77731687883381,-1.388938069343567,226.09205627441406,159.5625,161.08963682915794,3.0,484.0,0.4263874292373657,0.030032198876142502,28.0,1.2975983619689941,16.358612060546875,1.403907299041748,4.416005611419678,tensor(11.5406),37.72755582816899,63.77731687883381,-1.388938069343567,226.09205627441406
3037,388736,1664.1690235147516,248,37.72755582816899,63.77731687883381,-1.388938069343567,226.09205627441406,159.5625,161.08963682915794,3.0,484.0,0.4651186466217041,0.03042944148182869,28.0,1.2710484266281128,16.778594970703125,2.1655616760253906,5.613501071929932,tensor(27.7940),37.72755582816899,63.77731687883381,-1.388938069343567,226.09205627441406
3038,388864,1713.244657188901,248,37.72755582816899,63.77731687883381,-1.388938069343567,226.09205627441406,159.5625,161.08963682915794,3.0,484.0,0.4263856112957001,0.02964184433221817,28.0,1.293891429901123,17.247676849365234,1.1994611024856567,2.360743522644043,tensor(8.7908),37.72755582816899,63.77731687883381,-1.388938069343567,226.09205627441406
3039,388992,1628.771914069966,248,37.72755582816899,63.77731687883381,-1.388938069343567,226.09205627441406,159.5625,161.08963682915794,3.0,484.0,0.4133561849594116,0.027534998953342438,28.0,1.346874713897705,17.607341766357422,1.3790340423583984,2.6241321563720703,tensor(12.9913),37.72755582816899,63.77731687883381,-1.388938069343567,226.09205627441406
3040,389120,1662.8752419801956,248,37.72755582816899,63.77731687883381,-1.388938069343567,226.09205627441406,159.5625,161.08963682915794,3.0,484.0,0.3921140134334564,0.026965264230966568,28.0,1.2739298343658447,17.88141632080078,0.47161737084388733,1.8748891353607178,tensor(5.3199),37.72755582816899,63.77731687883381,-1.388938069343567,226.09205627441406
3041,389248,1707.8925900358522,248,37.72755582816899,63.77731687883381,-1.388938069343567,226.09205627441406,159.5625,161.08963682915794,3.0,484.0,0.2936398684978485,0.02741364762187004,28.0,1.2163163423538208,17.762331008911133,0.5918847918510437,0.9554675221443176,tensor(7.8444),37.72755582816899,63.77731687883381,-1.388938069343567,226.09205627441406
3042,389376,1666.1419136997865,248,46.26608917303383,62.8803750719481,-1.388938069343567,226.09205627441406,182.375,160.43919214144654,3.0,484.0,0.34655332565307617,0.025926731526851654,28.0,1.1112627983093262,17.942455291748047,-1.6975456476211548,16.881311416625977,tensor(14.5622),46.26608917303383,62.8803750719481,-1.388938069343567,226.09205627441406
3043,389504,1724.2660054855762,248,46.26608917303383,62.8803750719481,-1.388938069343567,226.09205627441406,182.375,160.43919214144654,3.0,484.0,0.24363061785697937,0.025588346645236015,28.0,0.9860854744911194,18.0070743560791,0.11124812811613083,1.4637285470962524,tensor(5.6774),46.26608917303383,62.8803750719481,-1.388938069343567,226.09205627441406
3044,389632,1694.5720003282643,249,46.26608917303383,62.8803750719481,-1.388938069343567,226.09205627441406,182.375,160.43919214144654,3.0,484.0,0.21689404547214508,0.025520015507936478,28.0,0.9507092237472534,18.20152473449707,0.226490780711174,1.661651611328125,tensor(7.0708),46.26608917303383,62.8803750719481,-1.388938069343567,226.09205627441406
3045,389760,1725.4685500329429,249,46.26608917303383,62.8803750719481,-1.388938069343567,226.09205627441406,182.375,160.43919214144654,3.0,484.0,0.19238175451755524,0.025170929729938507,28.0,0.9342331886291504,18.350730895996094,0.17480787634849548,1.8965187072753906,tensor(1.5792),46.26608917303383,62.8803750719481,-1.388938069343567,226.09205627441406
3046,389888,1712.954941962491,249,46.26608917303383,62.8803750719481,-1.388938069343567,226.09205627441406,182.375,160.43919214144654,3.0,484.0,0.3079703152179718,0.0267105121165514,28.0,1.1328201293945312,18.35582160949707,0.523206889629364,3.683116912841797,tensor(5.3742),46.26608917303383,62.8803750719481,-1.388938069343567,226.09205627441406
3047,390016,1725.5350991376679,249,46.26608917303383,62.8803750719481,-1.388938069343567,226.09205627441406,182.375,160.43919214144654,3.0,484.0,0.2101445198059082,0.026616204530000687,28.0,1.0807416439056396,18.5174560546875,0.12648755311965942,1.542716383934021,tensor(1.9275),46.26608917303383,62.8803750719481,-1.388938069343567,226.09205627441406
3048,390144,1648.9677252902513,249,46.26608917303383,62.8803750719481,-1.388938069343567,226.09205627441406,182.375,160.43919214144654,3.0,484.0,0.2164718061685562,0.026023562997579575,28.0,1.0478249788284302,18.655881881713867,0.140199676156044,1.4222142696380615,tensor(1.2206),46.26608917303383,62.8803750719481,-1.388938069343567,226.09205627441406
3049,390272,1682.153021866981,249,40.6571309287101,49.077235828373944,-1.388938069343567,138.70091247558594,177.5,152.17218865482616,3.0,484.0,0.26416388154029846,0.025119466707110405,28.0,1.035913348197937,18.762908935546875,-0.5287216901779175,10.942004203796387,tensor(8.0290),40.6571309287101,49.077235828373944,-1.388938069343567,138.70091247558594
3050,390400,1670.4863061863305,249,40.6571309287101,49.077235828373944,-1.388938069343567,138.70091247558594,177.5,152.17218865482616,3.0,484.0,0.2234531044960022,0.025535333901643753,28.0,0.9931426048278809,18.697097778320312,0.12672370672225952,2.176434278488159,tensor(2.0713),40.6571309287101,49.077235828373944,-1.388938069343567,138.70091247558594
3051,390528,1664.8037632991507,249,40.6571309287101,49.077235828373944,-1.388938069343567,138.70091247558594,177.5,152.17218865482616,3.0,484.0,0.33194470405578613,0.025729872286319733,28.0,1.0696886777877808,18.741046905517578,0.42032504081726074,1.5993223190307617,tensor(4.2521),40.6571309287101,49.077235828373944,-1.388938069343567,138.70091247558594
3052,390656,1686.7562883695796,249,40.6571309287101,49.077235828373944,-1.388938069343567,138.70091247558594,177.5,152.17218865482616,3.0,484.0,0.2461555302143097,0.02590443566441536,28.0,1.0837335586547852,18.887935638427734,0.07656402885913849,1.3504682779312134,tensor(2.0933),40.6571309287101,49.077235828373944,-1.388938069343567,138.70091247558594
3053,390784,1651.6360727756003,249,40.6571309287101,49.077235828373944,-1.388938069343567,138.70091247558594,177.5,152.17218865482616,3.0,484.0,0.3367776870727539,0.02506900019943714,28.0,0.9575999975204468,18.99925994873047,0.33265921473503113,1.1263883113861084,tensor(4.6604),40.6571309287101,49.077235828373944,-1.388938069343567,138.70091247558594
3054,390912,1688.3157815290951,249,40.6571309287101,49.077235828373944,-1.388938069343567,138.70091247558594,177.5,152.17218865482616,3.0,484.0,0.207218199968338,0.025377469137310982,28.0,0.8789087533950806,19.134763717651367,-0.048751845955848694,0.560546338558197,tensor(0.8898),40.6571309287101,49.077235828373944,-1.388938069343567,138.70091247558594
3055,391040,1659.2930762716578,249,40.6571309287101,49.077235828373944,-1.388938069343567,138.70091247558594,177.5,152.17218865482616,3.0,484.0,0.25389769673347473,0.026039572432637215,28.0,1.0769121646881104,19.109619140625,0.1802622675895691,1.0278090238571167,tensor(1.6561),40.6571309287101,49.077235828373944,-1.388938069343567,138.70091247558594
3056,391168,1649.1146149144067,249,62.774474734440446,48.51459753104462,0.09077635407447815,138.70091247558594,250.125,140.82430321148405,10.0,484.0,0.3532446026802063,0.02630944736301899,28.0,1.126985788345337,19.21390724182129,-1.9690264463424683,24.16156768798828,tensor(23.7358),62.774474734440446,48.51459753104462,0.09077635407447815,138.70091247558594
3057,391296,1654.2468039477292,250,62.774474734440446,48.51459753104462,0.09077635407447815,138.70091247558594,250.125,140.82430321148405,10.0,484.0,0.1208927184343338,0.025172457098960876,28.0,0.9781998991966248,19.134906768798828,-0.11424620449542999,0.9443113803863525,tensor(2.6603),62.774474734440446,48.51459753104462,0.09077635407447815,138.70091247558594
3058,391424,1660.252629365396,250,59.71244894899428,47.22049036800654,0.09077635407447815,138.70091247558594,235.0625,140.51310826307272,10.0,484.0,0.2075859159231186,0.02584303915500641,28.0,1.0309897661209106,18.998485565185547,-0.5699542164802551,8.039822578430176,tensor(5.0255),59.71244894899428,47.22049036800654,0.09077635407447815,138.70091247558594
3059,391552,1629.9191280720129,250,64.40105348825455,41.83911608505301,3.9423065185546875,136.34872436523438,258.0625,128.1173625772479,57.0,484.0,0.261380672454834,0.02582060545682907,28.0,1.0820409059524536,18.858642578125,-1.7690794467926025,13.578058242797852,tensor(14.3475),64.40105348825455,41.83911608505301,3.9423065185546875,136.34872436523438
3060,391680,1645.3039702119183,250,64.40105348825455,41.83911608505301,3.9423065185546875,136.34872436523438,258.0625,128.1173625772479,57.0,484.0,0.10776156187057495,0.02588864043354988,28.0,1.061924934387207,18.76996421813965,-0.2542251646518707,1.9102240800857544,tensor(2.5358),64.40105348825455,41.83911608505301,3.9423065185546875,136.34872436523438
3061,391808,1701.1118884664131,250,64.40105348825455,41.83911608505301,3.9423065185546875,136.34872436523438,258.0625,128.1173625772479,57.0,484.0,0.17157834768295288,0.025723572820425034,28.0,1.225844144821167,18.662107467651367,0.28534260392189026,1.5577247142791748,tensor(2.7378),64.40105348825455,41.83911608505301,3.9423065185546875,136.34872436523438
3062,391936,1657.1112784739798,250,71.55761486291885,36.12526793520501,8.603984832763672,136.34872436523438,279.125,138.930232041122,48.0,484.0,0.18877123296260834,0.02714662067592144,28.0,1.3347666263580322,18.641271591186523,-1.973266839981079,24.83745765686035,tensor(21.4145),71.55761486291885,36.12526793520501,8.603984832763672,136.34872436523438
3063,392064,1644.2709626045144,250,73.3823133111,36.63270588252344,8.603984832763672,136.34872436523438,280.625,138.44623279454012,48.0,484.0,0.17155562341213226,0.026984527707099915,28.0,1.3172935247421265,18.583356857299805,-1.9322841167449951,12.933128356933594,tensor(11.8617),73.3823133111,36.63270588252344,8.603984832763672,136.34872436523438
3064,392192,1696.2746034755135,250,73.3823133111,36.63270588252344,8.603984832763672,136.34872436523438,280.625,138.44623279454012,48.0,484.0,0.07954097539186478,0.026371803134679794,28.0,1.2288814783096313,18.442447662353516,-0.3995676040649414,0.6722647547721863,tensor(3.1305),73.3823133111,36.63270588252344,8.603984832763672,136.34872436523438
3065,392320,1696.971621835193,250,73.3823133111,36.63270588252344,8.603984832763672,136.34872436523438,280.625,138.44623279454012,48.0,484.0,0.08701585233211517,0.02719634771347046,28.0,1.3415234088897705,18.318138122558594,-0.5378324389457703,0.9271184206008911,tensor(3.8593),73.3823133111,36.63270588252344,8.603984832763672,136.34872436523438
3066,392448,1700.5622770840857,250,73.3823133111,36.63270588252344,8.603984832763672,136.34872436523438,280.625,138.44623279454012,48.0,484.0,0.06616842746734619,0.026856111362576485,28.0,1.311176061630249,18.069456100463867,-0.38220280408859253,0.7284970283508301,tensor(2.9827),73.3823133111,36.63270588252344,8.603984832763672,136.34872436523438
3067,392576,1683.397806980412,250,73.3823133111,36.63270588252344,8.603984832763672,136.34872436523438,280.625,138.44623279454012,48.0,484.0,0.05060853436589241,0.026572205126285553,28.0,1.3231860399246216,18.041664123535156,-0.6486914753913879,0.7181577682495117,tensor(4.2565),73.3823133111,36.63270588252344,8.603984832763672,136.34872436523438
3068,392704,1680.499676026932,250,73.3823133111,36.63270588252344,8.603984832763672,136.34872436523438,280.625,138.44623279454012,48.0,484.0,0.07078325003385544,0.026822403073310852,28.0,1.3260014057159424,17.761157989501953,-0.45605218410491943,0.6299237012863159,tensor(3.7402),73.3823133111,36.63270588252344,8.603984832763672,136.34872436523438
3069,392832,1658.9956861921066,250,73.3823133111,36.63270588252344,8.603984832763672,136.34872436523438,280.625,138.44623279454012,48.0,484.0,0.1024227887392044,0.02631654590368271,28.0,1.3996047973632812,17.470727920532227,-0.48157548904418945,0.9930213689804077,tensor(4.1180),73.3823133111,36.63270588252344,8.603984832763672,136.34872436523438
3070,392960,1654.5628900483543,251,65.35841375589371,36.01704160610159,7.966331481933594,127.12010192871094,259.5,143.4024058375591,48.0,484.0,0.1989167183637619,0.02662692591547966,28.0,1.4029532670974731,17.221202850341797,-1.304662823677063,10.612277030944824,tensor(11.8570),65.35841375589371,36.01704160610159,7.966331481933594,127.12010192871094
3071,393088,1673.6942731552203,251,65.35841375589371,36.01704160610159,7.966331481933594,127.12010192871094,259.5,143.4024058375591,48.0,484.0,0.14517328143119812,0.02515546977519989,28.0,1.2851264476776123,16.60265350341797,-0.15630033612251282,1.459383487701416,tensor(3.9556),65.35841375589371,36.01704160610159,7.966331481933594,127.12010192871094
3072,393216,1658.6266605701858,251,65.35841375589371,36.01704160610159,7.966331481933594,127.12010192871094,259.5,143.4024058375591,48.0,484.0,0.13251900672912598,0.025868602097034454,28.0,1.2844939231872559,15.78941822052002,-0.30876684188842773,1.5822980403900146,tensor(6.0558),65.35841375589371,36.01704160610159,7.966331481933594,127.12010192871094
3073,393344,1665.3150032259666,251,65.35841375589371,36.01704160610159,7.966331481933594,127.12010192871094,259.5,143.4024058375591,48.0,484.0,0.07800280302762985,0.02550729177892208,28.0,1.2504023313522339,14.416529655456543,-0.1905873864889145,2.8354368209838867,tensor(6.9390),65.35841375589371,36.01704160610159,7.966331481933594,127.12010192871094
3074,393472,1614.1638965724594,251,65.35841375589371,36.01704160610159,7.966331481933594,127.12010192871094,259.5,143.4024058375591,48.0,484.0,0.19649487733840942,0.025280440226197243,28.0,1.231596827507019,13.47121524810791,0.2077750861644745,4.472675323486328,tensor(11.7279),65.35841375589371,36.01704160610159,7.966331481933594,127.12010192871094
3075,393600,1631.6330647734767,251,62.198673725128174,39.07211550308578,2.1997060775756836,127.12010192871094,255.1875,145.5469077093361,48.0,484.0,0.1432875394821167,0.02673422358930111,28.0,1.141253113746643,14.585396766662598,-0.9749667048454285,5.971097946166992,tensor(21.4325),62.198673725128174,39.07211550308578,2.1997060775756836,127.12010192871094
3076,393728,1658.2885312741312,251,62.198673725128174,39.07211550308578,2.1997060775756836,127.12010192871094,255.1875,145.5469077093361,48.0,484.0,0.010243726894259453,0.025469621643424034,28.0,1.1869029998779297,13.197775840759277,-0.4928094446659088,1.912326455116272,tensor(13.6920),62.198673725128174,39.07211550308578,2.1997060775756836,127.12010192871094
3077,393856,1668.798741727824,251,62.198673725128174,39.07211550308578,2.1997060775756836,127.12010192871094,255.1875,145.5469077093361,48.0,484.0,0.09276599436998367,0.026298878714442253,28.0,1.2501107454299927,11.839142799377441,-0.3229933977127075,2.469356060028076,tensor(9.5816),62.198673725128174,39.07211550308578,2.1997060775756836,127.12010192871094
3078,393984,1718.4873419139653,251,62.198673725128174,39.07211550308578,2.1997060775756836,127.12010192871094,255.1875,145.5469077093361,48.0,484.0,0.019356990233063698,0.025728367269039154,28.0,1.2666226625442505,10.412006378173828,-0.49834269285202026,1.6753623485565186,tensor(15.3394),62.198673725128174,39.07211550308578,2.1997060775756836,127.12010192871094
3079,394112,1661.2441347385618,251,62.198673725128174,39.07211550308578,2.1997060775756836,127.12010192871094,255.1875,145.5469077093361,48.0,484.0,0.02138223871588707,0.026849642395973206,28.0,1.3038747310638428,8.794198989868164,-0.5562719106674194,3.1984944343566895,tensor(15.2683),62.198673725128174,39.07211550308578,2.1997060775756836,127.12010192871094
3080,394240,1716.641071799709,251,59.88003891706467,42.81432257102908,2.1997060775756836,127.12010192871094,250.0625,147.70260185166,48.0,484.0,0.026265595108270645,0.025946367532014847,28.0,1.2555687427520752,7.706268787384033,-1.8897501230239868,9.675017356872559,tensor(25.9207),59.88003891706467,42.81432257102908,2.1997060775756836,127.12010192871094
3081,394368,1640.8185649623927,251,64.48593968153,49.160087230555995,2.1997060775756836,162.388916015625,259.625,157.27558416677397,48.0,484.0,0.06049773097038269,0.026415526866912842,28.0,1.292544960975647,5.772314071655273,0.6109923124313354,6.813736915588379,tensor(25.6715),64.48593968153,49.160087230555995,2.1997060775756836,162.388916015625
3082,394496,1685.019842191492,252,64.48593968153,49.160087230555995,2.1997060775756836,162.388916015625,259.625,157.27558416677397,48.0,484.0,-0.038931604474782944,0.02602921612560749,28.0,1.2646260261535645,7.058854103088379,-0.8661144971847534,2.8177478313446045,tensor(20.2438),64.48593968153,49.160087230555995,2.1997060775756836,162.388916015625
3083,394624,1683.2130826822508,252,64.48593968153,49.160087230555995,2.1997060775756836,162.388916015625,259.625,157.27558416677397,48.0,484.0,-0.06118367984890938,0.026345450431108475,28.0,1.2964273691177368,5.582222938537598,0.12070102989673615,4.581486701965332,tensor(11.9546),64.48593968153,49.160087230555995,2.1997060775756836,162.388916015625
3084,394752,1670.4135407591787,252,53.94514438137412,49.76737259262745,0.8594297766685486,162.388916015625,252.4375,151.59401734154946,48.0,484.0,-0.06455262005329132,0.026170458644628525,28.0,1.324515461921692,5.086801528930664,-0.9599686861038208,2.8787291049957275,tensor(16.0448),53.94514438137412,49.76737259262745,0.8594297766685486,162.388916015625
3085,394880,1750.646988619689,252,53.94514438137412,49.76737259262745,0.8594297766685486,162.388916015625,252.4375,151.59401734154946,48.0,484.0,-0.01875837706029415,0.025926463305950165,28.0,1.3722813129425049,3.750974178314209,-0.2665201425552368,1.0267404317855835,tensor(6.2106),53.94514438137412,49.76737259262745,0.8594297766685486,162.388916015625
3086,395008,1690.7828978861708,252,52.43316298350692,50.829411447427546,0.8594297766685486,162.388916015625,250.625,153.8728675725516,45.0,484.0,-0.02000918984413147,0.026535961776971817,28.0,1.3815480470657349,2.972749948501587,-0.330992728471756,0.6526634097099304,tensor(3.7200),52.43316298350692,50.829411447427546,0.8594297766685486,162.388916015625
3087,395136,1704.6984530190261,252,52.43316298350692,50.829411447427546,0.8594297766685486,162.388916015625,250.625,153.8728675725516,45.0,484.0,-0.02357974275946617,0.0268553476780653,28.0,1.43150794506073,2.2483742237091064,-0.1407371163368225,0.5608947277069092,tensor(4.0086),52.43316298350692,50.829411447427546,0.8594297766685486,162.388916015625
3088,395264,1700.427622598004,252,44.920565243810415,48.04196168621856,0.8594297766685486,162.388916015625,233.1875,141.77059759960807,45.0,484.0,-0.037535376846790314,0.02703475020825863,28.0,1.4432942867279053,1.5946524143218994,-0.21317870914936066,0.8774101734161377,tensor(2.9860),44.920565243810415,48.04196168621856,0.8594297766685486,162.388916015625
3089,395392,1676.0821821156183,252,39.83405918255448,49.91465406278298,-7.167559623718262,162.388916015625,232.1875,133.13067769582636,38.0,484.0,-0.0026120971888303757,0.027611516416072845,28.0,1.4154787063598633,1.267551302909851,-0.07784543186426163,0.723993182182312,tensor(3.5046),39.83405918255448,49.91465406278298,-7.167559623718262,162.388916015625
3090,395520,1653.116001514951,252,36.544560480862856,50.59035862026011,-7.167559623718262,162.388916015625,204.75,125.92185076467071,33.0,484.0,0.023982973769307137,0.02645091712474823,28.0,1.27859628200531,2.230818748474121,0.41931045055389404,0.8040643930435181,tensor(5.0459),36.544560480862856,50.59035862026011,-7.167559623718262,162.388916015625
3091,395648,1696.5855101408788,252,25.671496991068125,47.85999651008368,-7.167559623718262,162.388916015625,177.3125,130.13152901487786,11.0,484.0,0.02336951345205307,0.02691083773970604,28.0,1.2954847812652588,3.227734088897705,-0.4511599540710449,0.9678636789321899,tensor(5.0043),25.671496991068125,47.85999651008368,-7.167559623718262,162.388916015625
3092,395776,1664.1277563899894,252,20.744647823274136,46.919567818326236,-7.167559623718262,162.388916015625,165.1875,137.69586901483282,11.0,484.0,0.04935428127646446,0.0265548937022686,28.0,1.240199327468872,2.466991424560547,-0.05481567606329918,0.8537122011184692,tensor(2.9832),20.744647823274136,46.919567818326236,-7.167559623718262,162.388916015625
3093,395904,1690.756274151033,252,13.223901025950909,38.91231013805758,-7.167559623718262,162.388916015625,153.625,122.01632831305817,11.0,484.0,0.006113019306212664,0.027154112234711647,28.0,1.3194068670272827,2.2656545639038086,0.4146336615085602,1.3264917135238647,tensor(9.6996),13.223901025950909,38.91231013805758,-7.167559623718262,162.388916015625
3094,396032,1678.2512980659521,252,2.335596702992916,5.170272121234116,-7.167559623718262,13.78576946258545,118.5625,90.42467082467041,7.0,245.0,-0.006519710645079613,0.027111873030662537,28.0,1.3400582075119019,3.650634288787842,-0.26904404163360596,0.8737792372703552,tensor(4.5754),2.335596702992916,5.170272121234116,-7.167559623718262,13.78576946258545
3095,396160,1630.8400450791162,253,2.335596702992916,5.170272121234116,-7.167559623718262,13.78576946258545,118.5625,90.42467082467041,7.0,245.0,0.03606762737035751,0.026470916345715523,28.0,1.3118517398834229,3.535051107406616,0.03662474453449249,4.04829740524292,tensor(18.2310),2.335596702992916,5.170272121234116,-7.167559623718262,13.78576946258545
3096,396288,1705.9605787043656,253,2.335596702992916,5.170272121234116,-7.167559623718262,13.78576946258545,118.5625,90.42467082467041,7.0,245.0,0.10920518636703491,0.02714211493730545,28.0,1.3885469436645508,3.769056797027588,0.568855881690979,2.6353394985198975,tensor(11.8210),2.335596702992916,5.170272121234116,-7.167559623718262,13.78576946258545
3097,396416,1680.8469247507082,253,1.7276273593306541,4.284087605916758,-7.167559623718262,12.73503589630127,123.875,97.28943609148939,7.0,285.0,0.17613741755485535,0.02636868506669998,28.0,1.3551455736160278,4.678256034851074,0.5517431497573853,2.6558055877685547,tensor(13.7564),1.7276273593306541,4.284087605916758,-7.167559623718262,12.73503589630127
3098,396544,1689.3092053303126,253,1.808189582079649,4.252058876913528,-7.167559623718262,12.73503589630127,124.4375,93.49463136324994,7.0,285.0,0.16243067383766174,0.027399180456995964,28.0,1.333398461341858,5.6566901206970215,0.457815557718277,6.09303617477417,tensor(16.3653),1.808189582079649,4.252058876913528,-7.167559623718262,12.73503589630127
3099,396672,1670.2784217829299,253,8.06600772216916,25.49650150838295,-7.167559623718262,105.58220672607422,139.0,124.66204314064485,7.0,462.0,0.2408292293548584,0.02724919468164444,28.0,1.3140531778335571,6.823021411895752,0.2846619784832001,6.229515552520752,tensor(28.2636),8.06600772216916,25.49650150838295,-7.167559623718262,105.58220672607422
3100,396800,1659.9138368688414,253,8.06600772216916,25.49650150838295,-7.167559623718262,105.58220672607422,139.0,124.66204314064485,7.0,462.0,0.1402520090341568,0.027078576385974884,28.0,1.2776535749435425,8.013897895812988,1.8784573078155518,8.421916961669922,tensor(52.0700),8.06600772216916,25.49650150838295,-7.167559623718262,105.58220672607422
3101,396928,1673.4125626511732,253,8.06600772216916,25.49650150838295,-7.167559623718262,105.58220672607422,139.0,124.66204314064485,7.0,462.0,0.2741376459598541,0.02643456496298313,28.0,1.3156719207763672,11.453594207763672,1.3775086402893066,5.169692516326904,tensor(32.9837),8.06600772216916,25.49650150838295,-7.167559623718262,105.58220672607422
3102,397056,1693.9464306561283,253,8.124793637543917,25.508280461742704,-7.167559623718262,105.58220672607422,129.25,122.06376407435583,7.0,462.0,0.3169584274291992,0.026491448283195496,28.0,1.2007203102111816,12.924838066101074,1.0630334615707397,9.03045654296875,tensor(26.5129),8.124793637543917,25.508280461742704,-7.167559623718262,105.58220672607422
3103,397184,1665.7076833339538,253,9.169062841683626,25.201015406854545,-3.4884369373321533,105.58220672607422,124.4375,122.588727433439,7.0,462.0,0.30574849247932434,0.0264471136033535,28.0,1.2035036087036133,14.053428649902344,-0.5232442617416382,7.391623020172119,tensor(17.4096),9.169062841683626,25.201015406854545,-3.4884369373321533,105.58220672607422
3104,397312,1679.0123407369415,253,9.169062841683626,25.201015406854545,-3.4884369373321533,105.58220672607422,124.4375,122.588727433439,7.0,462.0,0.23210476338863373,0.0267100241035223,28.0,1.1730633974075317,13.007227897644043,0.4651120901107788,2.339498996734619,tensor(7.7512),9.169062841683626,25.201015406854545,-3.4884369373321533,105.58220672607422
3105,397440,1697.905451049349,253,9.259234685450792,25.176164126873527,-3.4884369373321533,105.58220672607422,129.6875,120.33843876230902,7.0,462.0,0.29723235964775085,0.026201533153653145,28.0,1.1149858236312866,13.693023681640625,0.7119138240814209,5.554287910461426,tensor(12.6454),9.259234685450792,25.176164126873527,-3.4884369373321533,105.58220672607422
3106,397568,1677.952318443786,253,9.259234685450792,25.176164126873527,-3.4884369373321533,105.58220672607422,129.6875,120.33843876230902,7.0,462.0,0.28748226165771484,0.02543978951871395,28.0,1.1024680137634277,14.30112361907959,0.2755524516105652,4.436105251312256,tensor(14.1405),9.259234685450792,25.176164126873527,-3.4884369373321533,105.58220672607422
3107,397696,1682.738263447904,253,9.259234685450792,25.176164126873527,-3.4884369373321533,105.58220672607422,129.6875,120.33843876230902,7.0,462.0,0.15580515563488007,0.025821464136242867,28.0,1.072697639465332,14.388277053833008,-0.12195427715778351,3.9330432415008545,tensor(5.4412),9.259234685450792,25.176164126873527,-3.4884369373321533,105.58220672607422
3108,397824,1657.576861208624,254,9.857346598058939,25.060047123205393,-1.9042434692382812,105.58220672607422,127.375,120.27773848472543,7.0,462.0,0.3178703486919403,0.026070425286889076,28.0,1.1832761764526367,14.14196491241455,0.006173769943416119,9.41144847869873,tensor(11.7877),9.857346598058939,25.060047123205393,-1.9042434692382812,105.58220672607422
3109,397952,1661.321244341021,254,9.857346598058939,25.060047123205393,-1.9042434692382812,105.58220672607422,127.375,120.27773848472543,7.0,462.0,0.25236400961875916,0.02600814960896969,28.0,1.205872893333435,14.006391525268555,1.26020085811615,5.680717468261719,tensor(38.4922),9.857346598058939,25.060047123205393,-1.9042434692382812,105.58220672607422
3110,398080,1633.2263885762263,254,9.857346598058939,25.060047123205393,-1.9042434692382812,105.58220672607422,127.375,120.27773848472543,7.0,462.0,0.2563458979129791,0.026419492438435555,28.0,1.158979892730713,15.477951049804688,0.6161975264549255,2.9625542163848877,tensor(9.2247),9.857346598058939,25.060047123205393,-1.9042434692382812,105.58220672607422
3111,398208,1624.9021252897985,254,10.325123775750399,24.963113726968782,-1.9042434692382812,105.58220672607422,117.1875,117.08288663912417,7.0,462.0,0.23960603773593903,0.02601141482591629,28.0,1.1902499198913574,15.47968864440918,-1.019133448600769,6.727282524108887,tensor(10.1756),10.325123775750399,24.963113726968782,-1.9042434692382812,105.58220672607422
3112,398336,1642.821902214824,254,10.325123775750399,24.963113726968782,-1.9042434692382812,105.58220672607422,117.1875,117.08288663912417,7.0,462.0,0.195991650223732,0.02583867497742176,28.0,1.1186283826828003,15.48635482788086,0.33303937315940857,2.2556467056274414,tensor(5.2662),10.325123775750399,24.963113726968782,-1.9042434692382812,105.58220672607422
3113,398464,1665.630166013595,254,10.325123775750399,24.963113726968782,-1.9042434692382812,105.58220672607422,117.1875,117.08288663912417,7.0,462.0,0.3173205852508545,0.026149913668632507,28.0,1.1596848964691162,15.538644790649414,0.5624560117721558,2.9368083477020264,tensor(10.3606),10.325123775750399,24.963113726968782,-1.9042434692382812,105.58220672607422
3114,398592,1679.5323458103267,254,10.325123775750399,24.963113726968782,-1.9042434692382812,105.58220672607422,117.1875,117.08288663912417,7.0,462.0,0.3694371283054352,0.026059050112962723,28.0,1.1764403581619263,16.260944366455078,0.7836697697639465,2.7442588806152344,tensor(8.3099),10.325123775750399,24.963113726968782,-1.9042434692382812,105.58220672607422
3115,398720,1629.1327167237152,254,15.498073741793633,26.858416939473297,-1.9042434692382812,105.58220672607422,150.875,130.5325031361921,7.0,462.0,0.33878904581069946,0.026607468724250793,28.0,1.1940665245056152,16.14872169494629,-0.8095220327377319,8.74675178527832,tensor(13.8449),15.498073741793633,26.858416939473297,-1.9042434692382812,105.58220672607422
3116,398848,1658.8470311239923,254,15.498073741793633,26.858416939473297,-1.9042434692382812,105.58220672607422,150.875,130.5325031361921,7.0,462.0,0.2894625961780548,0.026114627718925476,28.0,1.1732454299926758,15.650187492370605,0.8573079705238342,4.811498165130615,tensor(24.2129),15.498073741793633,26.858416939473297,-1.9042434692382812,105.58220672607422
3117,398976,1644.699125373363,254,21.30766274034977,32.813697535127204,-1.9042434692382812,105.58220672607422,165.9375,152.37185958617818,7.0,484.0,0.36718231439590454,0.025937160477042198,28.0,1.1602917909622192,16.387670516967773,0.5267515778541565,3.12435245513916,tensor(7.9643),21.30766274034977,32.813697535127204,-1.9042434692382812,105.58220672607422
3118,399104,1672.0887510200014,254,21.30766274034977,32.813697535127204,-1.9042434692382812,105.58220672607422,165.9375,152.37185958617818,7.0,484.0,0.22188431024551392,0.025940924882888794,28.0,1.2151657342910767,16.799943923950195,0.06958167254924774,3.175896167755127,tensor(10.7349),21.30766274034977,32.813697535127204,-1.9042434692382812,105.58220672607422
