2872,367616,1387.650589828686,258,-8.13557443767786,13.029769142920138,-35.76412582397461,18.200164794921875,144.0,0.0,144.0,144.0,0.032878436148166656,0.04713675379753113,6.0,0.006287660449743271,-4.823985576629639,0.00031112044234760106,2.711103916168213,tensor(3.6922),-8.13557443767786,13.029769142920138,-35.76412582397461,18.200164794921875
2873,367744,1415.7166831038285,258,-8.13557443767786,13.029769142920138,-35.76412582397461,18.200164794921875,144.0,0.0,144.0,144.0,0.014249383471906185,0.04713289812207222,6.0,0.005283430218696594,-4.755002498626709,0.00012677646009251475,2.3787639141082764,tensor(1.8570),-8.13557443767786,13.029769142920138,-35.76412582397461,18.200164794921875
2874,367872,1399.7927495724,258,-8.13557443767786,13.029769142920138,-35.76412582397461,18.200164794921875,144.0,0.0,144.0,144.0,0.00046790018677711487,0.04713054373860359,6.0,0.0047281826846301556,-4.6847333908081055,0.00014220997400116175,2.617556095123291,tensor(2.3780),-8.13557443767786,13.029769142920138,-35.76412582397461,18.200164794921875
2875,368000,1400.691152912938,258,-8.13557443767786,13.029769142920138,-35.76412582397461,18.200164794921875,144.0,0.0,144.0,144.0,-0.2591385245323181,0.04713469743728638,6.0,0.004265574738383293,-4.614651679992676,-0.00030448613688349724,4.169564247131348,tensor(5.6849),-8.13557443767786,13.029769142920138,-35.76412582397461,18.200164794921875
2876,368128,1416.4599826395759,258,-8.13557443767786,13.029769142920138,-35.76412582397461,18.200164794921875,144.0,0.0,144.0,144.0,-0.11253256350755692,0.047131963074207306,6.0,0.004927842877805233,-4.685028076171875,-0.00018662145885173231,2.929232358932495,tensor(2.9458),-8.13557443767786,13.029769142920138,-35.76412582397461,18.200164794921875
2877,368256,1408.374397624338,258,-8.13557443767786,13.029769142920138,-35.76412582397461,18.200164794921875,144.0,0.0,144.0,144.0,-0.0197665523737669,0.04712877422571182,6.0,0.0058859046548604965,-4.7538604736328125,0.0001427831593900919,3.2660911083221436,tensor(1.8534),-8.13557443767786,13.029769142920138,-35.76412582397461,18.200164794921875
2878,368384,1420.5903138486615,258,-8.13557443767786,13.029769142920138,-35.76412582397461,18.200164794921875,144.0,0.0,144.0,144.0,-0.04787213355302811,0.04713140055537224,6.0,0.005256389267742634,-4.684704780578613,-0.00011442301911301911,4.1032490730285645,tensor(1.6830),-8.13557443767786,13.029769142920138,-35.76412582397461,18.200164794921875
2879,368512,1391.4665021732312,258,-8.13557443767786,13.029769142920138,-35.76412582397461,18.200164794921875,144.0,0.0,144.0,144.0,-0.13267093896865845,0.047129131853580475,6.0,0.006443462334573269,-4.753890037536621,-0.0002089772024191916,1.7846890687942505,tensor(2.4587),-8.13557443767786,13.029769142920138,-35.76412582397461,18.200164794921875
2880,368640,1374.656987983582,258,-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855,144.0,0.0,144.0,144.0,0.0356818325817585,0.04712904617190361,6.0,0.008094330318272114,-4.82369327545166,0.003822056110948324,20.72516632080078,tensor(34.3953),-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855
2881,368768,1403.8006176116055,258,-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855,144.0,0.0,144.0,144.0,0.13243289291858673,0.04713305085897446,6.0,0.006510719191282988,-4.754171371459961,0.00047882567741908133,3.4245517253875732,tensor(5.5124),-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855
2882,368896,1421.0076811095523,259,-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855,144.0,0.0,144.0,144.0,-0.017624348402023315,0.047131575644016266,6.0,0.00561766792088747,-4.6847004890441895,0.00014580271090380847,2.6193361282348633,tensor(1.9757),-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855
2883,369024,1432.4961630823416,259,-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855,144.0,0.0,144.0,144.0,-0.12040978670120239,0.04712970182299614,6.0,0.005124378018081188,-4.615417957305908,-7.243583968374878e-05,1.7705954313278198,tensor(1.1067),-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855
2884,369152,1390.4862484880978,259,-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855,144.0,0.0,144.0,144.0,-0.09720852226018906,0.04713127762079239,6.0,0.0062146615236997604,-4.684920310974121,-0.0001614201901247725,2.647677183151245,tensor(1.9988),-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855
2885,369280,1404.7078499400827,259,-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855,144.0,0.0,144.0,144.0,-0.1709676831960678,0.04712909460067749,6.0,0.00750964367762208,-4.754420757293701,-0.00039408239535987377,1.9310071468353271,tensor(3.8988),-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855
2886,369408,1413.1156875131608,259,-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855,144.0,0.0,144.0,144.0,-0.07677940279245377,0.047131314873695374,6.0,0.009182300418615341,-4.823861122131348,-0.0001576491049490869,2.1877076625823975,tensor(1.2522),-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855
2887,369536,1395.2780753527368,259,-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855,144.0,0.0,144.0,144.0,-0.0251745767891407,0.04713154584169388,6.0,0.012391691096127033,-4.893964767456055,5.4736614401917905e-05,3.3254711627960205,tensor(0.3379),-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855
2888,369664,1412.6285998458102,259,-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855,144.0,0.0,144.0,144.0,-0.1826140582561493,0.04713122919201851,6.0,0.014518819749355316,-4.844494819641113,-0.0009311799658462405,2.739576578140259,tensor(4.2851),-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855
2889,369792,1400.6582641749653,259,-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855,144.0,0.0,144.0,144.0,0.0033810175955295563,0.047132961452007294,6.0,0.020483655855059624,-4.913626670837402,0.00026621308643370867,2.6111271381378174,tensor(0.7969),-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855
2890,369920,1410.6836024436707,259,-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855,144.0,0.0,144.0,144.0,0.011700013652443886,0.04712817445397377,6.0,0.017658522352576256,-4.845983505249023,-0.0004393429553601891,2.2524526119232178,tensor(1.6156),-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855
2891,370048,1427.639339990161,259,-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855,144.0,0.0,144.0,144.0,-0.10194334387779236,0.04712668061256409,6.0,0.02670389413833618,-4.914867401123047,-0.0013619166566058993,2.249340772628784,tensor(3.1019),-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855
2892,370176,1400.2271991069774,259,-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855,144.0,0.0,144.0,144.0,-0.17568711936473846,0.04691702499985695,6.0,0.04262236878275871,-4.983529567718506,-0.4494808614253998,4.693628787994385,tensor(2.7530),-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855
2893,370304,1434.2527189230634,260,-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855,144.0,0.0,144.0,144.0,0.07250859588384628,0.046841662377119064,6.0,0.016292618587613106,-4.846282005310059,0.2840884327888489,6.0122389793396,tensor(8.3206),-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855
2894,370432,1428.0798533804686,260,-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855,144.0,0.0,144.0,144.0,0.24082383513450623,0.04709538072347641,6.0,0.02336971089243889,-4.638660430908203,0.0024875113740563393,6.182584762573242,tensor(8.0891),-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855
2895,370560,1431.2054126968048,260,-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855,144.0,0.0,144.0,144.0,0.13953882455825806,0.047108061611652374,6.0,0.02186240255832672,-4.517172336578369,0.001945730997249484,6.2659592628479,tensor(6.9997),-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855
2896,370688,1428.5244397613765,260,-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855,144.0,0.0,144.0,144.0,-0.03040136955678463,0.04717680811882019,6.0,0.019311072304844856,-4.309971332550049,3.246120468247682e-05,3.394425630569458,tensor(2.9877),-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855
2897,370816,1427.0663200480587,260,-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855,144.0,0.0,144.0,144.0,0.13244843482971191,0.047234684228897095,6.0,0.018656674772500992,-4.227889060974121,0.0017064674757421017,3.7518341541290283,tensor(7.4767),-9.04592514038086,10.431689861040386,-27.728315353393555,15.072611808776855
2898,370944,1401.5028976578571,260,-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289,144.0,0.0,144.0,144.0,-0.26664188504219055,0.04720010980963707,6.0,0.014302419498562813,-3.0654168128967285,0.002978586358949542,5.8264007568359375,tensor(34.3913),-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289
2899,371072,1344.6716459031504,260,-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289,144.0,0.0,144.0,144.0,-0.016669627279043198,0.047168001532554626,6.0,0.0088926050812006,0.8674979209899902,-0.00018649644334800541,3.5478646755218506,tensor(7.1718),-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289
2900,371200,1430.3322312420241,260,-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289,144.0,0.0,144.0,144.0,0.015149337239563465,0.04717716947197914,6.0,0.01267256960272789,-2.4055402278900146,0.00022055581212043762,2.525851011276245,tensor(3.3230),-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289
2901,371328,1294.1201290092417,260,-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289,144.0,0.0,144.0,144.0,-0.15379033982753754,0.04718508571386337,6.0,0.010353767313063145,-0.32129836082458496,-0.0003576762683223933,2.7118639945983887,tensor(6.9815),-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289
2902,371456,1433.884978513262,260,-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289,144.0,0.0,144.0,144.0,-0.2079606056213379,0.04717915132641792,6.0,0.01282354723662138,-1.7271299362182617,-0.0012979647144675255,5.894113063812256,tensor(11.8933),-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289
2903,371584,1429.703743156011,260,-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289,144.0,0.0,144.0,144.0,-0.05832308903336525,0.04716794565320015,6.0,0.015411180444061756,-3.146547794342041,-0.00045195838902145624,2.6670167446136475,tensor(5.0819),-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289
2904,371712,1427.1573653178514,261,-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289,144.0,0.0,144.0,144.0,-0.13229049742221832,0.04714280366897583,6.0,0.018113883212208748,-4.35207462310791,-0.0006794805522076786,3.695314645767212,tensor(3.9702),-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289
2905,371840,1444.2418516565697,261,-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289,144.0,0.0,144.0,144.0,-0.12646713852882385,0.047112755477428436,6.0,0.020343748852610588,-4.912601470947266,-0.00023922347463667393,3.5885679721832275,tensor(0.8062),-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289
2906,371968,1435.9098876939413,261,-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289,144.0,0.0,144.0,144.0,-0.15431275963783264,0.04708438739180565,6.0,0.021568836644291878,-5.685567855834961,-0.000914058240596205,3.2997608184814453,tensor(4.2324),-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289
2907,372096,1427.9621033593105,261,-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289,144.0,0.0,144.0,144.0,-0.2592819929122925,0.047102995216846466,6.0,0.022448120638728142,-6.974419116973877,-0.001647254335694015,3.027329921722412,tensor(9.4659),-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289
2908,372224,1424.6465045310406,261,-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289,144.0,0.0,144.0,144.0,-0.03075248748064041,0.046816881746053696,6.0,0.026171986013650894,-8.159708976745605,-0.1390838325023651,3.702359676361084,tensor(6.3245),-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289
2909,372352,1434.333187282928,261,-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289,144.0,0.0,144.0,144.0,-0.06038939952850342,0.04707874730229378,6.0,0.013856988400220871,-6.8641486167907715,-7.823900887160562e-06,3.043984889984131,tensor(2.5426),-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289
2910,372480,1415.1233509321764,261,-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289,144.0,0.0,144.0,144.0,-0.00248124822974205,0.04707099497318268,6.0,0.013667169958353043,-6.85836124420166,0.00010601015674183145,2.315396785736084,tensor(0.9688),-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289
2911,372608,1409.368944425485,261,-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289,144.0,0.0,144.0,144.0,0.09832494705915451,0.047068335115909576,6.0,0.01348214503377676,-6.5971479415893555,0.0009726067073643208,4.383877277374268,tensor(5.5695),-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289
2912,372736,1405.332942432936,261,-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289,144.0,0.0,144.0,144.0,-0.005722124129533768,0.04705936834216118,6.0,0.012182741425931454,-6.037471294403076,0.00028029721579514444,3.065727472305298,tensor(2.4238),-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289
2913,372864,1411.5960444772816,261,-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289,144.0,0.0,144.0,144.0,-0.05963823199272156,0.04705788940191269,6.0,0.011064206250011921,-4.947232246398926,4.1437149775447324e-05,3.7851603031158447,tensor(0.7028),-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289
2914,372992,1412.4316292383137,262,-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289,144.0,0.0,144.0,144.0,-0.11571772396564484,0.04697306081652641,6.0,0.011359842494130135,-4.054101943969727,-0.2942860722541809,3.678337335586548,tensor(4.9774),-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289
2915,373120,1423.8417219631992,262,-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289,144.0,0.0,144.0,144.0,-0.058846376836299896,0.04705627262592316,6.0,0.005387503188103437,-5.001121520996094,-3.4287098969798535e-05,1.9115235805511475,tensor(1.8459),-4.260947793722153,14.553827438386026,-33.603118896484375,28.39590835571289
2916,373248,1414.3926317980279,262,-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732,144.0,0.0,144.0,144.0,0.056455112993717194,0.04705553129315376,6.0,0.005366967525333166,-5.251190185546875,0.0027821797411888838,25.549962997436523,tensor(71.7618),-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732
2917,373376,1406.4300362039787,262,-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732,144.0,0.0,144.0,144.0,-0.05859967693686485,0.04688514396548271,6.0,0.005416211672127247,-4.598863124847412,-0.1452137976884842,3.1264357566833496,tensor(1.8618),-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732
2918,373504,1424.351689867692,262,-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732,144.0,0.0,144.0,144.0,-0.1678868979215622,0.04707325994968414,6.0,0.0018962884787470102,-3.809042453765869,-0.00010330681834602728,3.0114691257476807,tensor(8.7888),-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732
2919,373632,1434.3293552515222,262,-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732,144.0,0.0,144.0,144.0,-0.25011441111564636,0.047076743096113205,6.0,0.0019370769150555134,-4.384181022644043,-9.04146654647775e-05,2.4316439628601074,tensor(4.8655),-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732
2920,373760,1425.4900457222361,262,-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732,144.0,0.0,144.0,144.0,-0.11243252456188202,0.04707389697432518,6.0,0.001992498291656375,-4.708772659301758,-4.461053686100058e-05,2.7166976928710938,tensor(2.3656),-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732
2921,373888,1428.2318175892992,262,-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732,144.0,0.0,144.0,144.0,0.08999442309141159,0.04707556217908859,6.0,0.001985768089070916,-5.0236310958862305,0.00010600701352814212,2.9048895835876465,tensor(6.3506),-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732
2922,374016,1419.1033234033891,262,-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732,144.0,0.0,144.0,144.0,-0.12042316049337387,0.047069575637578964,6.0,0.0019767119083553553,-4.712833404541016,-4.2383180698379874e-07,2.9761388301849365,tensor(3.7136),-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732
2923,374144,1421.5306761705294,262,-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732,144.0,0.0,144.0,144.0,-0.11150632798671722,0.04706592112779617,6.0,0.0019165925914421678,-4.6999897956848145,-5.9172260080231354e-05,2.655989170074463,tensor(3.0324),-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732
2924,374272,1435.2419565688133,262,-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732,144.0,0.0,144.0,144.0,0.15470892190933228,0.04705565422773361,6.0,0.0019763181917369366,-4.954369068145752,0.00017804531671572477,3.3669137954711914,tensor(9.4980),-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732
2925,374400,1420.5188971794464,263,-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732,144.0,0.0,144.0,144.0,0.0035687368363142014,0.0470648929476738,6.0,0.0019414426060393453,-4.690176010131836,6.0038757510483265e-05,2.937912702560425,tensor(2.9772),-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732
2926,374528,1438.3219079359806,263,-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732,144.0,0.0,144.0,144.0,0.006645500659942627,0.047058574855327606,6.0,0.0019099514465779066,-4.520768165588379,-1.4490819012280554e-05,3.446000814437866,tensor(0.6352),-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732
2927,374656,1435.0347939281028,263,-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732,144.0,0.0,144.0,144.0,-0.14525841176509857,0.04706806316971779,6.0,0.0019516067113727331,-4.6265459060668945,-2.409077569609508e-05,3.872544765472412,tensor(2.4324),-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732
2928,374784,1430.2026794110518,263,-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732,144.0,0.0,144.0,144.0,-0.03496754169464111,0.04705902189016342,6.0,0.0019194778287783265,-4.749717712402344,-1.8081458620144986e-05,2.252203941345215,tensor(0.9608),-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732
2929,374912,1429.2850578507116,263,-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732,144.0,0.0,144.0,144.0,-0.0015581585466861725,0.04705750197172165,6.0,0.0019284490263089538,-4.978151321411133,3.0259197956183925e-05,2.8887548446655273,tensor(2.1324),-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732
2930,375040,1426.433118209861,263,-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732,144.0,0.0,144.0,144.0,-0.053542040288448334,0.04705625772476196,6.0,0.0019308605697005987,-4.764054775238037,-4.016736056655645e-06,1.9121745824813843,tensor(1.9486),-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732
2931,375168,1425.0927382428124,263,-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732,144.0,0.0,144.0,144.0,-0.003619017079472542,0.04705338552594185,6.0,0.0018869064515456557,-4.755462169647217,5.093054278404452e-05,3.2965173721313477,tensor(2.4162),-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732
2932,375296,1427.9279215062543,263,-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732,144.0,0.0,144.0,144.0,-0.032630156725645065,0.047062214463949203,6.0,0.0019012006232514977,-4.57396125793457,-3.746216680156067e-05,2.122814893722534,tensor(1.8899),-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732
2933,375424,1416.957196019953,263,-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732,144.0,0.0,144.0,144.0,-0.03852253407239914,0.047059137374162674,6.0,0.0019296251703053713,-4.74844217300415,-2.90784355456708e-05,2.8326103687286377,tensor(1.6604),-10.181713484227657,9.362257820721254,-26.450319290161133,5.583652019500732
2934,375552,1413.2756444849254,263,-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756,144.0,0.0,144.0,144.0,-0.06036689132452011,0.047058235853910446,6.0,0.0020024357363581657,-4.914681434631348,0.000750795763451606,22.146018981933594,tensor(38.7682),-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756
2935,375680,1431.8963239157513,263,-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756,144.0,0.0,144.0,144.0,0.01158398948609829,0.047080494463443756,6.0,0.0020506600849330425,-5.314634323120117,4.207436359138228e-05,2.120501756668091,tensor(1.7150),-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756
2936,375808,1434.0535027899982,264,-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756,144.0,0.0,144.0,144.0,0.10678991675376892,0.04709300398826599,6.0,0.0020636471454054117,-5.201186656951904,0.00010742510494310409,3.421808958053589,tensor(4.5552),-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756
2937,375936,1429.3916090246382,264,-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756,144.0,0.0,144.0,144.0,0.0045983558520674706,0.04689061641693115,6.0,0.0020662625320255756,-4.683347225189209,1.3790768384933472,9.508481979370117,tensor(13.2102),-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756
2938,376064,1442.2553808792084,264,-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756,144.0,0.0,144.0,144.0,0.19935600459575653,0.04703947901725769,6.0,0.0037268453743308783,-4.41124153137207,0.0003470890806056559,6.110883712768555,tensor(11.1347),-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756
2939,376192,1438.2910815227583,264,-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756,144.0,0.0,144.0,144.0,0.11194724589586258,0.04702827334403992,6.0,0.003666927572339773,-3.9597787857055664,0.00028166628908365965,6.266136646270752,tensor(10.9739),-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756
2940,376320,1419.688735750117,264,-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756,144.0,0.0,144.0,144.0,0.0020945481956005096,0.047025829553604126,6.0,0.0034922021441161633,-2.874068021774292,-9.871780093817506e-06,3.800384998321533,tensor(2.0737),-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756
2941,376448,1449.513775041849,264,-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756,144.0,0.0,144.0,144.0,0.11718317866325378,0.047022514045238495,6.0,0.0038417652249336243,-3.997096538543701,0.0002895568613894284,3.599717140197754,tensor(8.6534),-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756
2942,376576,1428.209020896237,264,-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756,144.0,0.0,144.0,144.0,0.08422573655843735,0.04702884703874588,6.0,0.0036952944938093424,-3.269690990447998,0.00015463749878108501,2.5073928833007812,tensor(6.8241),-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756
2943,376704,1438.7112050830606,264,-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756,144.0,0.0,144.0,144.0,-0.07126803696155548,0.04701858013868332,6.0,0.0032910848967731,-1.3809244632720947,-9.800444968277588e-05,3.1830239295959473,tensor(16.5248),-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756
2944,376832,1404.7813613694286,264,-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756,144.0,0.0,144.0,144.0,-0.058018505573272705,0.0470094308257103,6.0,0.0038185687735676765,-3.2428483963012695,-6.272074824664742e-05,2.331796407699585,tensor(3.5331),-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756
2945,376960,1422.626827070857,264,-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756,144.0,0.0,144.0,144.0,-0.030197840183973312,0.04700648412108421,6.0,0.004181341268122196,-3.9697749614715576,5.838074866915122e-05,4.041600704193115,tensor(2.0781),-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756
2946,377088,1422.7173067342244,264,-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756,144.0,0.0,144.0,144.0,-0.04015948250889778,0.04699905216693878,6.0,0.004223284777253866,-3.728255271911621,-2.672164555406198e-05,1.9965392351150513,tensor(1.6613),-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756
2947,377216,1414.992810002741,265,-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756,144.0,0.0,144.0,144.0,0.06905900686979294,0.04700518026947975,6.0,0.004244368523359299,-3.9744081497192383,0.00018965649360325187,2.9891257286071777,tensor(4.0528),-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756
2948,377344,1416.646864024614,265,-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756,144.0,0.0,144.0,144.0,-0.11709500849246979,0.04700840264558792,6.0,0.004150210879743099,-3.7038276195526123,-0.00013623655831906945,3.269359588623047,tensor(3.9716),-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756
2949,377472,1428.4940318761141,265,-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756,144.0,0.0,144.0,144.0,-0.06949172914028168,0.04700953885912895,6.0,0.004462490789592266,-4.022989273071289,-4.2019953980343416e-05,3.124919891357422,tensor(0.9207),-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756
2950,377600,1430.9078774827024,265,-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756,144.0,0.0,144.0,144.0,0.00315147265791893,0.04700847342610359,6.0,0.004797592293471098,-4.225188255310059,9.796991798793897e-05,4.211055278778076,tensor(2.3069),-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756
2951,377728,1428.357212410806,265,-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756,144.0,0.0,144.0,144.0,-0.07443132251501083,0.047001391649246216,6.0,0.004427413921803236,-4.033448219299316,-1.1966323654633015e-05,3.43167781829834,tensor(0.3447),-7.492082444485277,7.953186937390382,-19.71061897277832,4.136666774749756
2952,377856,1401.8139499664476,265,2.931783400475979,16.654380731924412,-14.709882736206055,60.1771354675293,144.0,0.0,144.0,144.0,0.11714518070220947,0.04701227694749832,6.0,0.004220091737806797,-4.054910182952881,0.0017535758670419455,19.21396255493164,tensor(34.9902),2.931783400475979,16.654380731924412,-14.709882736206055,60.1771354675293
2953,377984,1448.5321303398798,265,2.931783400475979,16.654380731924412,-14.709882736206055,60.1771354675293,144.0,0.0,144.0,144.0,0.0011104512959718704,0.04705024138092995,6.0,0.004118469078093767,-4.453576564788818,8.150133362505585e-05,2.7811996936798096,tensor(1.8321),2.931783400475979,16.654380731924412,-14.709882736206055,60.1771354675293
