4952,633856,1072.9071022744306,939,0.10106530296616256,0.07359492479029432,0.030982796102762222,0.2838963270187378,65.1875,47.43445313008257,20.0,183.0,0.0015485396143049002,0.2813698649406433,18.0,1.3303539752960205,0.09075513482093811,-0.0006032874807715416,0.000134434609208256,tensor(0.0153),0.10106530296616256,0.07359492479029432,0.030982796102762222,0.2838963270187378
4953,633984,1113.7083622891068,939,0.09126275940798223,0.06789176131648053,0.030982796102762222,0.2838963270187378,58.875,43.76053444600511,20.0,183.0,0.0015483880415558815,0.35287994146347046,18.0,1.3610190153121948,0.08152557164430618,-0.0014148848131299019,0.00029934177291579545,tensor(0.0173),0.09126275940798223,0.06789176131648053,0.030982796102762222,0.2838963270187378
4954,634112,1141.2926535800989,939,0.08406680088955909,0.054037006213816276,0.013934517279267311,0.2217627763748169,54.25,34.854160440326204,9.0,143.0,0.0015482365852221847,0.31684577465057373,18.0,1.3797131776809692,0.0665057972073555,-0.0035092001780867577,0.00026453810278326273,tensor(0.0227),0.08406680088955909,0.054037006213816276,0.013934517279267311,0.2217627763748169
4955,634240,744.464968453165,940,0.07776777690742165,0.056111749830280534,0.012384951114654541,0.2217627763748169,50.1875,36.19429987926276,8.0,143.0,0.0015480852453038096,0.2826930582523346,18.0,1.3843460083007812,0.028174683451652527,0.0029654984828084707,4.158299998380244e-05,tensor(0.0177),0.07776777690742165,0.056111749830280534,0.012384951114654541,0.2217627763748169
4956,634368,785.0723068981603,940,0.08792394457850605,0.08018849101878683,0.012384951114654541,0.34564778208732605,56.75,51.73671327017208,8.0,223.0,0.0015479335561394691,0.352841317653656,18.0,1.3839111328125,0.056965481489896774,-0.0025060272309929132,0.00021078658755868673,tensor(0.0178),0.08792394457850605,0.08018849101878683,0.012384951114654541,0.34564778208732605
4957,634496,788.0905303641941,940,0.10079438157845289,0.08297608329686752,0.012384951114654541,0.34564778208732605,65.0625,53.539084730223024,8.0,223.0,0.0015477819833904505,0.3430377244949341,18.0,1.384935736656189,0.03012019395828247,0.001426998060196638,6.82474419591017e-05,tensor(0.0098),0.10079438157845289,0.08297608329686752,0.012384951114654541,0.34564778208732605
4958,634624,870.6758393419547,940,0.09963023557793349,0.08379134589668612,0.012384951114654541,0.34564778208732605,64.3125,54.06445083185438,8.0,223.0,0.0015476301778107882,0.38374680280685425,18.0,1.3822393417358398,0.04425908252596855,0.0039054881781339645,5.651169703924097e-05,tensor(0.0239),0.09963023557793349,0.08379134589668612,0.012384951114654541,0.34564778208732605
4959,634752,776.9916276027157,940,0.1095928979339078,0.09079435267486213,0.012384951114654541,0.34564778208732605,70.75,58.590208226289825,8.0,223.0,0.0015474783722311258,0.33763644099235535,18.0,1.384716510772705,0.08603286743164062,-0.005546246655285358,0.0005260645993985236,tensor(0.0361),0.1095928979339078,0.09079435267486213,0.012384951114654541,0.34564778208732605
4960,634880,935.1164247320256,940,0.11142560828011483,0.09026634920778663,0.012384951114654541,0.34564778208732605,71.9375,58.24782050643612,8.0,223.0,0.0015473265666514635,0.3482310473918915,18.0,1.3744028806686401,0.027959631755948067,0.00024596869479864836,5.919472096138634e-05,tensor(0.0079),0.11142560828011483,0.09026634920778663,0.012384951114654541,0.34564778208732605
4961,635008,1104.5931095497237,940,0.11045067838858813,0.09006649380064026,0.012384951114654541,0.34564778208732605,71.3125,58.11703574469365,8.0,223.0,0.0015471745282411575,0.3533560335636139,18.0,1.381718635559082,0.028779469430446625,0.007326045073568821,7.20908647053875e-05,tensor(0.0436),0.11045067838858813,0.09006649380064026,0.012384951114654541,0.34564778208732605
4962,635136,1131.2643538653451,941,0.11605951457750052,0.09657188763678191,0.012384951114654541,0.34564778208732605,74.9375,62.323218737080644,8.0,223.0,0.0015470227226614952,0.330835223197937,18.0,1.38295316696167,0.10800952464342117,-0.002579551190137863,0.00038187651080079377,tensor(0.0271),0.11605951457750052,0.09657188763678191,0.012384951114654541,0.34564778208732605
4963,635264,1127.4750289286833,941,0.1365819595521316,0.10642364437034235,0.015468912199139595,0.34564778208732605,88.1875,68.68425834024853,10.0,223.0,0.0015468704514205456,0.29897865653038025,18.0,1.3673957586288452,0.07987162470817566,-0.004653546027839184,0.00037909907405264676,tensor(0.0338),0.1365819595521316,0.10642364437034235,0.015468912199139595,0.34564778208732605
4964,635392,1114.9179746393816,941,0.14422259165439755,0.10324088196758505,0.015468912199139595,0.34564778208732605,93.125,66.62945576094705,10.0,223.0,0.0015467184130102396,0.2973587214946747,18.0,1.3846352100372314,0.0247972309589386,0.0055140838958323,6.796007801312953e-05,tensor(0.0323),0.14422259165439755,0.10324088196758505,0.015468912199139595,0.34564778208732605
4965,635520,981.3299798020417,941,0.14150691137183458,0.10430584581241266,0.015468912199139595,0.34564778208732605,91.375,67.31537250138337,10.0,223.0,0.0015465660253539681,0.2978338599205017,18.0,1.3855664730072021,0.08621960878372192,0.00023900289670564234,0.0002276104351039976,tensor(0.0074),0.14150691137183458,0.10430584581241266,0.015468912199139595,0.34564778208732605
4966,635648,1072.208565750976,941,0.12705931265372783,0.09006672713777125,0.015468912199139595,0.3392096757888794,82.0625,58.143646202745146,10.0,219.0,0.0015464138705283403,0.319677472114563,18.0,1.3855524063110352,0.09039918333292007,-0.0035619018599390984,0.00019985159451607615,tensor(0.0220),0.12705931265372783,0.09006672713777125,0.015468912199139595,0.3392096757888794
4967,635776,1078.9575045771257,941,0.10651836066972464,0.08629532075712358,0.015468912199139595,0.3392096757888794,68.8125,55.710432988355066,10.0,219.0,0.0015462612500414252,0.35581135749816895,18.0,1.3847073316574097,0.04851311072707176,-0.0005924173165112734,0.0001550510642118752,tensor(0.0096),0.10651836066972464,0.08629532075712358,0.015468912199139595,0.3392096757888794
4968,635904,1003.5420504845077,941,0.1096001643454656,0.08242060708609054,0.015468912199139595,0.3392096757888794,70.8125,53.20857396839348,10.0,219.0,0.0015461088623851538,0.313517689704895,18.0,1.3860607147216797,0.04334312304854393,0.0040833777748048306,0.0001070021535269916,tensor(0.0254),0.1096001643454656,0.08242060708609054,0.015468912199139595,0.3392096757888794
4969,636032,1053.6632177230692,941,0.10659161832882091,0.09081297252399685,0.01082195620983839,0.3392096757888794,68.875,58.635393534963164,7.0,219.0,0.0015459562418982387,0.33488085865974426,18.0,1.3849672079086304,0.08640766888856888,-0.01822533831000328,0.0009459375869482756,tensor(0.1062),0.10659161832882091,0.09081297252399685,0.01082195620983839,0.3392096757888794
4970,636160,1120.7903618079752,942,0.09990102768642828,0.0823440478922036,0.01082195620983839,0.3392096757888794,64.5625,53.175380522850986,7.0,219.0,0.0015458036214113235,0.3112909495830536,18.0,1.3831108808517456,-0.10698176920413971,0.020722605288028717,0.0007291512447409332,tensor(0.1247),0.09990102768642828,0.0823440478922036,0.01082195620983839,0.3392096757888794
4971,636288,1133.2869889747092,942,0.11500626435736194,0.1291639760955665,0.01082195620983839,0.5700843930244446,74.3125,83.37769392199571,7.0,368.0,0.0015456508845090866,0.30325472354888916,18.0,1.3618059158325195,0.10636069625616074,-0.009810337796807289,0.0006179944612085819,tensor(0.0586),0.11500626435736194,0.1291639760955665,0.01082195620983839,0.5700843930244446
4972,636416,1097.0295676623361,942,0.12041488155955449,0.13405896915597892,0.01082195620983839,0.5700843930244446,77.8125,86.54638839229514,7.0,368.0,0.0015454981476068497,0.3231917917728424,18.0,1.3553298711776733,0.010375440120697021,0.006588693242520094,6.133026909083128e-05,tensor(0.0400),0.12041488155955449,0.13405896915597892,0.01082195620983839,0.5700843930244446
4973,636544,1061.6454359033175,942,0.12369739223504439,0.13451582974585582,0.01082195620983839,0.5700843930244446,79.9375,86.84358694659036,7.0,368.0,0.001545345177873969,0.3368539810180664,18.0,1.3676300048828125,0.07699569314718246,0.0016659032553434372,0.0001901640061987564,tensor(0.0138),0.12369739223504439,0.13451582974585582,0.01082195620983839,0.5700843930244446
4974,636672,1058.0446732279895,942,0.12408257491188124,0.13424934387194568,0.01082195620983839,0.5700843930244446,80.1875,86.67051023127763,7.0,368.0,0.0015451922081410885,0.3355296552181244,18.0,1.3752260208129883,0.09500018507242203,0.00027166656218469143,0.00015479674038942903,tensor(0.0110),0.12408257491188124,0.13424934387194568,0.01082195620983839,0.5700843930244446
4975,636800,1090.2991062271658,942,0.12408257491188124,0.13424934387194568,0.01082195620983839,0.5700843930244446,80.1875,86.67051023127763,7.0,368.0,0.001545039121992886,0.3258422315120697,18.0,1.3821649551391602,0.09534266591072083,0.0013536871410906315,4.09664680773858e-05,tensor(0.0105),0.12408257491188124,0.13424934387194568,0.01082195620983839,0.5700843930244446
4976,636928,1110.5682677588845,942,0.12408257491188124,0.13424934387194568,0.01082195620983839,0.5700843930244446,80.1875,86.67051023127763,7.0,368.0,0.0015448861522600055,0.3421473205089569,18.0,1.3858855962753296,0.10536329448223114,0.001912066014483571,3.565242514014244e-05,tensor(0.0116),0.12408257491188124,0.13424934387194568,0.01082195620983839,0.5700843930244446
4977,637056,1024.324321436612,942,0.1331517035723664,0.13252963905317203,0.01082195620983839,0.5700843930244446,86.0625,85.5588019653735,7.0,368.0,0.0015447328332811594,0.31285905838012695,18.0,1.386213779449463,0.12330113351345062,-0.018301252275705338,0.0013899694895371795,tensor(0.1095),0.1331517035723664,0.13252963905317203,0.01082195620983839,0.5700843930244446
4978,637184,1118.711800975618,942,0.13429498334880918,0.13194631462749024,0.018535420298576355,0.5700843930244446,86.8125,85.18011706818675,12.0,368.0,0.0015445796307176352,0.3061082661151886,18.0,1.3761329650878906,-0.05506003275513649,0.018805619329214096,0.0005599521682597697,tensor(0.1122),0.13429498334880918,0.13194631462749024,0.018535420298576355,0.5700843930244446
4979,637312,1090.1618416590688,943,0.13670154695864767,0.1352461924589721,0.010811055079102516,0.5700843930244446,88.375,87.32115651432933,7.0,368.0,0.001544426311738789,0.2959117889404297,18.0,1.3709923028945923,0.12932658195495605,-0.008400856517255306,0.0009010834619402885,tensor(0.0540),0.13670154695864767,0.1352461924589721,0.010811055079102516,0.5700843930244446
4980,637440,1102.2685336508848,943,0.13670154695864767,0.1352461924589721,0.010811055079102516,0.5700843930244446,88.375,87.32115651432933,7.0,368.0,0.0015442728763446212,0.28217580914497375,18.0,1.374816656112671,0.04611586406826973,0.0061995722353458405,5.08515840920154e-05,tensor(0.0368),0.13670154695864767,0.1352461924589721,0.010811055079102516,0.5700843930244446
4981,637568,1018.3303939439347,943,0.13833146507386118,0.1349110383988926,0.010811055079102516,0.5700843930244446,89.4375,87.10479948745649,7.0,368.0,0.0015441193245351315,0.2306499183177948,18.0,1.3815643787384033,0.10448580235242844,-0.009095979854464531,0.0007123381947167218,tensor(0.0537),0.13833146507386118,0.1349110383988926,0.010811055079102516,0.5700843930244446
4982,637696,1108.181901123104,943,0.13833146507386118,0.1349110383988926,0.010811055079102516,0.5700843930244446,89.4375,87.10479948745649,7.0,368.0,0.0015439658891409636,0.304188072681427,18.0,1.3818308115005493,0.017882149666547775,0.0071984766982495785,4.877585161011666e-05,tensor(0.0424),0.13833146507386118,0.1349110383988926,0.010811055079102516,0.5700843930244446
4983,637824,1016.0216349201843,943,0.11457498522941023,0.07643062589341305,0.010811055079102516,0.2614615559577942,74.125,49.42402629288715,7.0,169.0,0.0015438121045008302,0.3234523832798004,18.0,1.3822933435440063,0.0868496224284172,-0.0030606533400714397,0.0003552995913196355,tensor(0.0251),0.11457498522941023,0.07643062589341305,0.010811055079102516,0.2614615559577942
4984,637952,1026.341278398446,943,0.1027693209471181,0.06681361484352395,0.010811055079102516,0.24581240117549896,66.5,43.22036556994862,7.0,159.0,0.0015436583198606968,0.3016471266746521,18.0,1.3839118480682373,0.057473160326480865,0.0015934696421027184,0.00011810623982455581,tensor(0.0097),0.1027693209471181,0.06681361484352395,0.010811055079102516,0.24581240117549896
4985,638080,1055.934543852472,943,0.117146787350066,0.08102587226848602,0.010811055079102516,0.3013460338115692,75.8125,52.42401495259591,7.0,195.0,0.0015435045352205634,0.27037176489830017,18.0,1.3845432996749878,0.07390742003917694,-0.003560663666576147,0.00026414592866785824,tensor(0.0250),0.117146787350066,0.08102587226848602,0.010811055079102516,0.3013460338115692
4986,638208,1097.8281741406458,943,0.12486644659657031,0.07858343643073719,0.010811055079102516,0.3013460338115692,80.8125,50.84439343477312,7.0,195.0,0.00154335075058043,0.2818742096424103,18.0,1.378976821899414,0.03979574516415596,0.0023843077942728996,7.43338605388999e-05,tensor(0.0150),0.12486644659657031,0.07858343643073719,0.010811055079102516,0.3013460338115692
4987,638336,1071.3334663676055,944,0.12486644659657031,0.07858343643073719,0.010811055079102516,0.3013460338115692,80.8125,50.84439343477312,7.0,195.0,0.0015431966166943312,0.2847803235054016,18.0,1.379897117614746,0.06298743188381195,0.004761592950671911,2.735534326347988e-05,tensor(0.0284),0.12486644659657031,0.07858343643073719,0.010811055079102516,0.3013460338115692
4988,638464,1060.605168384391,944,0.12486644659657031,0.07858343643073719,0.010811055079102516,0.3013460338115692,80.8125,50.84439343477312,7.0,195.0,0.0015430425992235541,0.2830575406551361,18.0,1.3825509548187256,0.10772363841533661,0.0024595006834715605,2.5481922421022318e-05,tensor(0.0151),0.12486644659657031,0.07858343643073719,0.010811055079102516,0.3013460338115692
4989,638592,1110.5544840368536,944,0.12359606812242419,0.0797018239733327,0.010811055079102516,0.3013460338115692,80.0,51.56791638218477,7.0,195.0,0.001542888581752777,0.30688637495040894,18.0,1.3841248750686646,0.1311226338148117,-0.010666940361261368,0.0009534888085909188,tensor(0.0662),0.12359606812242419,0.0797018239733327,0.010811055079102516,0.3013460338115692
4990,638720,1028.3149813824489,944,0.12927140074316412,0.08313631888072363,0.010811055079102516,0.3013460338115692,83.6875,53.79906917178029,7.0,195.0,0.0015427342150360346,0.3122643530368805,18.0,1.3728406429290771,0.030073631554841995,0.0029175523668527603,5.75799094804097e-05,tensor(0.0183),0.12927140074316412,0.08313631888072363,0.010811055079102516,0.3013460338115692
4991,638848,1078.4568372926435,944,0.13563370768679306,0.08616336490018293,0.010811055079102516,0.3013460338115692,87.8125,55.76201524111194,7.0,195.0,0.0015425800811499357,0.3373187184333801,18.0,1.375880479812622,0.058646172285079956,-0.0004237847460899502,0.00017571904754731804,tensor(0.0096),0.13563370768679306,0.08616336490018293,0.010811055079102516,0.3013460338115692
4992,638976,1088.3805422938524,944,0.13754617021186277,0.0888842696391527,0.010811055079102516,0.3013460338115692,89.0625,57.5396262913655,7.0,195.0,0.0015424257144331932,0.2768835723400116,18.0,1.3794277906417847,0.054257623851299286,0.004247922450304031,5.6194112403318286e-05,tensor(0.0259),0.13754617021186277,0.0888842696391527,0.010811055079102516,0.3013460338115692
4993,639104,1094.6540958470623,944,0.15433705417672172,0.08873235559350111,0.012340673245489597,0.3013460338115692,99.9375,57.445048470255465,8.0,195.0,0.0015422712313011289,0.2930521070957184,18.0,1.3786776065826416,0.09880594164133072,-0.0009313534246757627,0.00023281037283595651,tensor(0.0116),0.15433705417672172,0.08873235559350111,0.012340673245489597,0.3013460338115692
4994,639232,1095.616911250018,944,0.16688127914676443,0.10364530599375064,0.012340673245489597,0.3753151297569275,108.0625,67.10017581012735,8.0,243.0,0.0015421167481690645,0.36463090777397156,18.0,1.3700671195983887,0.09307022392749786,0.0013306726468726993,8.925203292164952e-05,tensor(0.0138),0.16688127914676443,0.10364530599375064,0.012340673245489597,0.3753151297569275
4995,639360,1079.8212174542675,945,0.16688127914676443,0.10364530599375064,0.012340673245489597,0.3753151297569275,108.0625,67.10017581012735,8.0,243.0,0.0015419619157910347,0.38451504707336426,18.0,1.3798068761825562,0.10325503349304199,0.004757789429277182,4.009164695162326e-05,tensor(0.0285),0.16688127914676443,0.10364530599375064,0.012340673245489597,0.3753151297569275
4996,639488,1103.6825234974385,945,0.16688127914676443,0.10364530599375064,0.012340673245489597,0.3753151297569275,108.0625,67.10017581012735,8.0,243.0,0.0015418073162436485,0.3522498905658722,18.0,1.381327748298645,0.15160904824733734,-0.00038917752681300044,2.5618308427510783e-05,tensor(0.0055),0.16688127914676443,0.10364530599375064,0.012340673245489597,0.3753151297569275
4997,639616,1137.4046363031605,945,0.16688127914676443,0.10364530599375064,0.012340673245489597,0.3753151297569275,108.0625,67.10017581012735,8.0,243.0,0.0015416527166962624,0.30833327770233154,18.0,1.3828072547912598,0.14735692739486694,-9.83203062787652e-05,1.0664341061783489e-05,tensor(0.0031),0.16688127914676443,0.10364530599375064,0.012340673245489597,0.3753151297569275
4998,639744,1055.7497369823468,945,0.17302769661182538,0.09781021403166841,0.012340673245489597,0.3753151297569275,112.0625,63.31317867355895,8.0,243.0,0.0015414978843182325,0.30540966987609863,18.0,1.3835322856903076,0.14578762650489807,-0.01737634465098381,0.001517845899797976,tensor(0.1040),0.17302769661182538,0.09781021403166841,0.012340673245489597,0.3753151297569275
4999,639872,1070.3552200836552,945,0.17302769661182538,0.09781021403166841,0.012340673245489597,0.3753151297569275,112.0625,63.31317867355895,8.0,243.0,0.0015413430519402027,0.34053555130958557,18.0,1.379610300064087,-0.023504234850406647,0.009836429730057716,7.591902249259874e-05,tensor(0.0581),0.17302769661182538,0.09781021403166841,0.012340673245489597,0.3753151297569275
5000,640000,1107.1672018230374,945,0.17701191833475605,0.09099884404651135,0.012340673245489597,0.3753151297569275,114.6875,58.918077393530076,8.0,243.0,0.0015411879867315292,0.3203004002571106,18.0,1.380394458770752,0.07368519902229309,-0.003416572930291295,0.0002489294856786728,tensor(0.0224),0.17701191833475605,0.09099884404651135,0.012340673245489597,0.3753151297569275
5001,640128,1087.7785179962232,945,0.17701191833475605,0.09099884404651135,0.012340673245489597,0.3753151297569275,114.6875,58.918077393530076,8.0,243.0,0.0015410330379381776,0.2859637439250946,18.0,1.3679065704345703,0.04386800527572632,0.007580525241792202,6.299464439507574e-05,tensor(0.0459),0.17701191833475605,0.09099884404651135,0.012340673245489597,0.3753151297569275
5002,640256,1090.4784878312337,945,0.17701191833475605,0.09099884404651135,0.012340673245489597,0.3753151297569275,114.6875,58.918077393530076,8.0,243.0,0.0015408778563141823,0.2827865481376648,18.0,1.3765895366668701,0.11984249949455261,0.0026950868777930737,3.2973392080748454e-05,tensor(0.0182),0.17701191833475605,0.09099884404651135,0.012340673245489597,0.3753151297569275
5003,640384,1115.4924764069597,945,0.1781519905780442,0.0908342168889702,0.012340673245489597,0.3753151297569275,115.4375,58.805791328320716,8.0,243.0,0.0015407225582748652,0.30903902649879456,18.0,1.3847037553787231,0.14420953392982483,-0.016060160472989082,0.0013269834453240037,tensor(0.0984),0.1781519905780442,0.0908342168889702,0.012340673245489597,0.3753151297569275
5004,640512,1121.647383760407,946,0.17263666383223608,0.09084933405977236,0.012340673245489597,0.3753151297569275,111.875,58.81525631160677,8.0,243.0,0.0015405673766508698,0.30451279878616333,18.0,1.3808741569519043,-0.008325236849486828,0.006716785486787558,5.461015098262578e-05,tensor(0.0395),0.17263666383223608,0.09084933405977236,0.012340673245489597,0.3753151297569275
5005,640640,1071.0064734667658,946,0.17368271324085072,0.09072917475582436,0.012340673245489597,0.3753151297569275,112.5625,58.736667370136004,8.0,243.0,0.0015404120786115527,0.3232479691505432,18.0,1.3837443590164185,0.05186193808913231,0.0009225353132933378,9.203950321534649e-05,tensor(0.0073),0.17368271324085072,0.09072917475582436,0.012340673245489597,0.3753151297569275
5006,640768,1118.3296261964526,946,0.17549263534601778,0.09187381127697938,0.012322241440415382,0.3753151297569275,113.75,59.486868298810286,8.0,243.0,0.0015402566641569138,0.3510451316833496,18.0,1.3852602243423462,0.05929766967892647,-0.002933098003268242,0.00023810566926840693,tensor(0.0214),0.17549263534601778,0.09187381127697938,0.012322241440415382,0.3753151297569275
5007,640896,1080.5275369319324,946,0.14696952293161303,0.08168447052223284,0.012322241440415382,0.32691967487335205,95.3125,52.95955856830757,8.0,212.0,0.001540101133286953,0.30633029341697693,18.0,1.3819119930267334,0.03429102897644043,0.00034742889693006873,7.639591785846278e-05,tensor(0.0045),0.14696952293161303,0.08168447052223284,0.012322241440415382,0.32691967487335205
5008,641024,1076.8841720139367,946,0.15225580160040408,0.0883404253144262,0.012322241440415382,0.32691967487335205,98.75,57.27837724656661,8.0,212.0,0.0015399454860016704,0.30346688628196716,18.0,1.3838144540786743,0.03845071420073509,0.0021456629037857056,6.207694968907163e-05,tensor(0.0130),0.15225580160040408,0.0883404253144262,0.012322241440415382,0.32691967487335205
5009,641152,1164.0386284891613,946,0.164386328891851,0.1043447158243166,0.012322241440415382,0.39173805713653564,106.625,67.6478704395046,8.0,254.0,0.001539789605885744,0.3322691321372986,18.0,1.3854165077209473,0.05915595963597298,-0.004145295359194279,0.00023121331469155848,tensor(0.0258),0.164386328891851,0.1043447158243166,0.012322241440415382,0.39173805713653564
5010,641280,1100.3392237156547,946,0.16098640917334706,0.10451591420648881,0.012322241440415382,0.39173805713653564,104.4375,67.76519087075606,8.0,254.0,0.0015396339586004615,0.3455877900123596,18.0,1.3852920532226562,0.01849975809454918,0.0076532005332410336,8.046630682656541e-05,tensor(0.0446),0.16098640917334706,0.10451591420648881,0.012322241440415382,0.39173805713653564
5011,641408,1093.9537127976494,946,0.16098640917334706,0.10451591420648881,0.012322241440415382,0.39173805713653564,104.4375,67.76519087075606,8.0,254.0,0.001539478194899857,0.2851060628890991,18.0,1.385998249053955,0.0968356505036354,0.0032149285543709993,3.658093555714004e-05,tensor(0.0193),0.16098640917334706,0.10451591420648881,0.012322241440415382,0.39173805713653564
5012,641536,1147.115948531894,947,0.16117007622960955,0.10452532857762215,0.012322241440415382,0.39173805713653564,104.5625,67.77164668023052,8.0,254.0,0.0015393225476145744,0.2857651114463806,18.0,1.3858909606933594,0.12608423829078674,-0.002119237557053566,0.0002377097844146192,tensor(0.0149),0.16117007622960955,0.10452532857762215,0.012322241440415382,0.39173805713653564
5013,641664,1130.9569353598552,947,0.14409101428464055,0.10363349580109064,0.04158966615796089,0.39173805713653564,93.5,67.18444760508194,27.0,254.0,0.0015391664346680045,0.37003231048583984,18.0,1.383971929550171,0.10324960947036743,-0.02342327870428562,0.0014439297374337912,tensor(0.1376),0.14409101428464055,0.10363349580109064,0.04158966615796089,0.39173805713653564
5014,641792,1102.0920396273746,947,0.14409101428464055,0.10363349580109064,0.04158966615796089,0.39173805713653564,93.5,67.18444760508194,27.0,254.0,0.0015390103217214346,0.2818775177001953,18.0,1.3765928745269775,-0.10980328917503357,0.008918038569390774,9.77451927610673e-05,tensor(0.0547),0.14409101428464055,0.10363349580109064,0.04158966615796089,0.39173805713653564
5015,641920,1114.63094560871,947,0.14090970973484218,0.1055086666175412,0.04158966615796089,0.39173805713653564,91.4375,68.40044659028185,27.0,254.0,0.0015388542087748647,0.2787562310695648,18.0,1.374600887298584,-0.026305271312594414,0.011569694615900517,0.00015426395111717284,tensor(0.0679),0.14090970973484218,0.1055086666175412,0.04158966615796089,0.39173805713653564
5016,642048,1075.2407095491114,947,0.10957144235726446,0.09009917604873839,0.0046159569174051285,0.39173805713653564,71.125,58.41861325810465,3.0,254.0,0.001538697979412973,0.31364700198173523,18.0,1.3809330463409424,0.07757823169231415,-0.00949985720217228,0.0005738512263633311,tensor(0.0587),0.10957144235726446,0.09009917604873839,0.0046159569174051285,0.39173805713653564
5017,642176,1086.7040296658543,947,0.08854470530059189,0.05417634027115077,0.0046159569174051285,0.23269370198249817,57.5,35.156791662493895,3.0,151.0,0.0015385416336357594,0.3116523027420044,18.0,1.383547306060791,-0.01047116331756115,0.00938932690769434,8.166932821040973e-05,tensor(0.0549),0.08854470530059189,0.05417634027115077,0.0046159569174051285,0.23269370198249817
5018,642304,1113.018003300467,947,0.09942000487353653,0.06702076970303161,0.0046159569174051285,0.2525555491447449,64.5625,43.50139185991639,3.0,164.0,0.0015383852878585458,0.3017919361591339,18.0,1.3858031034469604,0.07724042981863022,-0.00176920834928751,0.00021897257829550654,tensor(0.0134),0.09942000487353653,0.06702076970303161,0.0046159569174051285,0.2525555491447449
5019,642432,1080.747227528842,947,0.09556404955219477,0.06678239801255262,0.0046159569174051285,0.2525555491447449,62.0625,43.346667619898994,3.0,164.0,0.0015382288256660104,0.31368348002433777,18.0,1.3861770629882812,0.055486828088760376,0.006027535535395145,0.00011010257003363222,tensor(0.0357),0.09556404955219477,0.06678239801255262,0.0046159569174051285,0.2525555491447449
5020,642560,1158.1850996127669,947,0.09556404955219477,0.06678239801255262,0.0046159569174051285,0.2525555491447449,62.0625,43.346667619898994,3.0,164.0,0.001538072363473475,0.2884058356285095,18.0,1.3856313228607178,0.11225727200508118,0.003139234846457839,4.831580008612946e-05,tensor(0.0196),0.09556404955219477,0.06678239801255262,0.0046159569174051285,0.2525555491447449
5021,642688,1147.913079733928,948,0.09968874172773212,0.0886057204282232,0.0046159569174051285,0.3758217394351959,64.75,57.52445132289399,3.0,244.0,0.0015379157848656178,0.2968715727329254,18.0,1.3843326568603516,0.14009565114974976,-0.012012550607323647,0.0009297847282141447,tensor(0.0745),0.09968874172773212,0.0886057204282232,0.0046159569174051285,0.3758217394351959
5022,642816,1166.8595497925446,948,0.09968874172773212,0.0886057204282232,0.0046159569174051285,0.3758217394351959,64.75,57.52445132289399,3.0,244.0,0.0015377592062577605,0.28973084688186646,18.0,1.3802030086517334,0.029550515115261078,0.008263188414275646,9.759000386111438e-05,tensor(0.0493),0.09968874172773212,0.0886057204282232,0.0046159569174051285,0.3758217394351959
5023,642944,1090.9792968908757,948,0.1006462819641456,0.08830429653939983,0.0046159569174051285,0.3758217394351959,65.375,57.32786735087919,3.0,244.0,0.0015376023948192596,0.24679329991340637,18.0,1.3813631534576416,0.10919760912656784,9.471079101786017e-05,0.00024584963102824986,tensor(0.0091),0.1006462819641456,0.08830429653939983,0.0046159569174051285,0.3758217394351959
5024,643072,1091.4162182381485,948,0.10631147411186248,0.08677097398607504,0.0046159569174051285,0.3758217394351959,69.0625,56.33101804290421,3.0,244.0,0.0015374455833807588,0.27258944511413574,18.0,1.3804817199707031,0.1092882826924324,-0.008168847300112247,0.000591764401178807,tensor(0.0537),0.10631147411186248,0.08677097398607504,0.0046159569174051285,0.3758217394351959
5025,643200,1104.000263214174,948,0.10813187260646373,0.0866357894653736,0.0046159569174051285,0.3758217394351959,70.25,56.243332938224775,3.0,244.0,0.001537288655526936,0.29470184445381165,18.0,1.3863110542297363,0.030039088800549507,0.0032182233408093452,5.979289562674239e-05,tensor(0.0193),0.10813187260646373,0.0866357894653736,0.0046159569174051285,0.3758217394351959
5026,643328,1102.0558427109293,948,0.11447030922863632,0.0897566531433955,0.0046159569174051285,0.3758217394351959,74.375,58.27507507502671,3.0,244.0,0.0015371317276731133,0.319690465927124,18.0,1.3856977224349976,0.05963544547557831,0.0008854798506945372,0.00012989288370590657,tensor(0.0057),0.11447030922863632,0.0897566531433955,0.0046159569174051285,0.3758217394351959
5027,643456,981.8037566223682,948,0.11447030922863632,0.0897566531433955,0.0046159569174051285,0.3758217394351959,74.375,58.27507507502671,3.0,244.0,0.001536974566988647,0.294496089220047,18.0,1.3861308097839355,0.06770221889019012,0.006011327262967825,6.255600601434708e-05,tensor(0.0350),0.11447030922863632,0.0897566531433955,0.0046159569174051285,0.3758217394351959
5028,643584,1061.653833452312,948,0.11580692802090198,0.08998912106008514,0.0046159569174051285,0.3758217394351959,75.25,58.42784011068696,3.0,244.0,0.0015368174063041806,0.28458428382873535,18.0,1.3864160776138306,0.12318824231624603,-0.007560286205261946,0.0005435042548924685,tensor(0.0449),0.11580692802090198,0.08998912106008514,0.0046159569174051285,0.3758217394351959
