5381,688768,1484.7791848621202,484,0.6127215754240751,0.14002439220480328,0.07871422171592712,0.6999356150627136,456.5,101.45811943851513,64.0,484.0,0.0012220807839185,0.045898713171482086,22.0,1.9099832773208618,0.12611398100852966,-0.00026799170882441103,2.025713001785334e-06,tensor(0.0024),0.6127215754240751,0.14002439220480328,0.07871422171592712,0.6999356150627136
5382,688896,1474.9565566181582,484,0.6127215754240751,0.14002439220480328,0.07871422171592712,0.6999356150627136,456.5,101.45811943851513,64.0,484.0,0.0012784652644768357,0.04642708972096443,22.0,1.9059598445892334,0.12381045520305634,0.0005343112861737609,9.327375209977617e-07,tensor(0.0026),0.6127215754240751,0.14002439220480328,0.07871422171592712,0.6999356150627136
5383,689024,1444.8365273602653,485,0.6091664042323828,0.13982028479134762,0.07871422171592712,0.6999356150627136,456.5,101.45811943851513,64.0,484.0,0.0012618667678907514,0.04622920602560043,22.0,1.9251132011413574,0.12963661551475525,-0.0035466905683279037,0.0002414865739410743,tensor(0.0186),0.6091664042323828,0.13982028479134762,0.07871422171592712,0.6999356150627136
5384,689152,1466.271502975581,485,0.6091664042323828,0.13982028479134762,0.07871422171592712,0.6999356150627136,456.5,101.45811943851513,64.0,484.0,0.0012027071788907051,0.056451644748449326,22.0,1.920755386352539,0.09029883146286011,0.0017294063000008464,3.901138825312955e-06,tensor(0.0076),0.6091664042323828,0.13982028479134762,0.07871422171592712,0.6999356150627136
5385,689280,1451.0299167822093,485,0.6091664042323828,0.13982028479134762,0.07871422171592712,0.6999356150627136,456.5,101.45811943851513,64.0,484.0,0.0012845145538449287,0.039785999804735184,22.0,1.9101371765136719,0.10837998986244202,0.0018783777486532927,3.3424971661588643e-06,tensor(0.0084),0.6091664042323828,0.13982028479134762,0.07871422171592712,0.6999356150627136
5386,689408,1430.9841567690896,485,0.6091664042323828,0.13982028479134762,0.07871422171592712,0.6999356150627136,456.5,101.45811943851513,64.0,484.0,0.0013617140939459205,0.03212956711649895,22.0,1.9202440977096558,0.1287279576063156,0.0007066269172355533,1.2920438621222274e-06,tensor(0.0032),0.6091664042323828,0.13982028479134762,0.07871422171592712,0.6999356150627136
5387,689536,1462.5048680160178,485,0.6091664042323828,0.13982028479134762,0.07871422171592712,0.6999356150627136,456.5,101.45811943851513,64.0,484.0,0.0013364669866859913,0.03262612223625183,22.0,1.926285743713379,0.1364567130804062,-0.00047754572005942464,2.2473570879810723e-06,tensor(0.0023),0.6091664042323828,0.13982028479134762,0.07871422171592712,0.6999356150627136
5388,689664,1442.9376135545115,485,0.6086299028247595,0.13981878259536532,0.07871422171592712,0.6999356150627136,457.75,101.6658128379447,64.0,484.0,0.0012928954092785716,0.040897756814956665,22.0,1.9295496940612793,0.13188637793064117,-0.009236115030944347,0.0005262335180304945,tensor(0.0422),0.6086299028247595,0.13981878259536532,0.07871422171592712,0.6999356150627136
5389,689792,1451.9089269246476,485,0.6086299028247595,0.13981878259536532,0.07871422171592712,0.6999356150627136,457.75,101.6658128379447,64.0,484.0,0.001345564262010157,0.03276754543185234,22.0,1.9239273071289062,0.03867175430059433,0.00730793597176671,1.8627424651640467e-05,tensor(0.0309),0.6086299028247595,0.13981878259536532,0.07871422171592712,0.6999356150627136
5390,689920,1456.2291467754535,485,0.6041115652769804,0.1395487737521853,0.07871422171592712,0.6999356150627136,457.75,101.6658128379447,64.0,484.0,0.001230253605172038,0.04991073161363602,22.0,1.92001473903656,0.11421605944633484,-0.006074759177863598,0.00038807341479696333,tensor(0.0307),0.6041115652769804,0.1395487737521853,0.07871422171592712,0.6999356150627136
5391,690048,1449.30247223527,485,0.6054703202098608,0.14010999183738918,0.07871422171592712,0.6999356150627136,457.75,101.6658128379447,64.0,484.0,0.0013548372080549598,0.030766870826482773,22.0,1.9266055822372437,0.04604474455118179,0.005912452004849911,3.160749110975303e-05,tensor(0.0254),0.6054703202098608,0.14010999183738918,0.07871422171592712,0.6999356150627136
5392,690176,1464.5675267954814,485,0.6054703202098608,0.14010999183738918,0.07871422171592712,0.6999356150627136,457.75,101.6658128379447,64.0,484.0,0.0013355552218854427,0.032280270010232925,22.0,1.9115554094314575,0.10776036232709885,0.002202429575845599,4.733559762826189e-06,tensor(0.0101),0.6054703202098608,0.14010999183738918,0.07871422171592712,0.6999356150627136
5393,690304,1454.579945270801,485,0.6054703202098608,0.14010999183738918,0.07871422171592712,0.6999356150627136,457.75,101.6658128379447,64.0,484.0,0.0012773831840604544,0.04041130095720291,22.0,1.9179760217666626,0.13099795579910278,-0.0003704014525283128,3.5050629776378628e-06,tensor(0.0040),0.6054703202098608,0.14010999183738918,0.07871422171592712,0.6999356150627136
5394,690432,1454.0874883198137,485,0.6054703202098608,0.14010999183738918,0.07871422171592712,0.6999356150627136,457.75,101.6658128379447,64.0,484.0,0.001333148218691349,0.03709693253040314,22.0,1.9129910469055176,0.12721291184425354,0.0011318024480715394,2.124249022017466e-06,tensor(0.0053),0.6054703202098608,0.14010999183738918,0.07871422171592712,0.6999356150627136
5395,690560,1435.403124423495,486,0.6054703202098608,0.14010999183738918,0.07871422171592712,0.6999356150627136,457.75,101.6658128379447,64.0,484.0,0.0013544342946261168,0.03214011341333389,22.0,1.927539348602295,0.13974380493164062,-0.000530921621248126,1.514002178737428e-06,tensor(0.0024),0.6054703202098608,0.14010999183738918,0.07871422171592712,0.6999356150627136
5396,690688,1440.7536443461645,486,0.6054703202098608,0.14010999183738918,0.07871422171592712,0.6999356150627136,457.75,101.6658128379447,64.0,484.0,0.0012812578352168202,0.042463261634111404,22.0,1.9327113628387451,0.13443803787231445,-0.0005562960868701339,2.4340799882338615e-06,tensor(0.0029),0.6054703202098608,0.14010999183738918,0.07871422171592712,0.6999356150627136
5397,690816,1440.7652437142574,486,0.605997858569026,0.14029745305886054,0.07871422171592712,0.6999356150627136,457.75,101.6658128379447,64.0,484.0,0.0012008787598460913,0.05558566376566887,22.0,1.9109660387039185,0.12905871868133545,-0.010120173916220665,0.0005174003890715539,tensor(0.0429),0.605997858569026,0.14029745305886054,0.07871422171592712,0.6999356150627136
5398,690944,1440.069612053357,486,0.605997858569026,0.14029745305886054,0.07871422171592712,0.6999356150627136,457.75,101.6658128379447,64.0,484.0,0.0011944349389523268,0.058914683759212494,22.0,1.91020667552948,0.02399115078151226,0.006917040329426527,1.848675856308546e-05,tensor(0.0294),0.605997858569026,0.14029745305886054,0.07871422171592712,0.6999356150627136
5399,691072,1415.7726835211374,486,0.605997858569026,0.14029745305886054,0.07871422171592712,0.6999356150627136,457.75,101.6658128379447,64.0,484.0,0.0012437457917258143,0.04949995130300522,22.0,1.9052605628967285,0.09719026833772659,0.001843149191699922,2.634260681588785e-06,tensor(0.0080),0.605997858569026,0.14029745305886054,0.07871422171592712,0.6999356150627136
5400,691200,1456.189648531797,486,0.605997858569026,0.14029745305886054,0.07871422171592712,0.6999356150627136,457.75,101.6658128379447,64.0,484.0,0.0013371495297178626,0.03804919123649597,22.0,1.9095555543899536,0.11708156764507294,0.00108219007961452,1.236100729329337e-06,tensor(0.0047),0.605997858569026,0.14029745305886054,0.07871422171592712,0.6999356150627136
5401,691328,1440.4714506110731,486,0.605997858569026,0.14029745305886054,0.07871422171592712,0.6999356150627136,457.75,101.6658128379447,64.0,484.0,0.0013919704360887408,0.02544233947992325,22.0,1.9214478731155396,0.12906207144260406,0.0008817262132652104,1.378982346977864e-06,tensor(0.0042),0.605997858569026,0.14029745305886054,0.07871422171592712,0.6999356150627136
5402,691456,1457.1935683498539,486,0.605997858569026,0.14029745305886054,0.07871422171592712,0.6999356150627136,457.75,101.6658128379447,64.0,484.0,0.001275214017368853,0.039559077471494675,22.0,1.9246697425842285,0.13843432068824768,-0.0011284465435892344,3.492089035717072e-06,tensor(0.0046),0.605997858569026,0.14029745305886054,0.07871422171592712,0.6999356150627136
5403,691584,1437.0937280000855,486,0.605997858569026,0.14029745305886054,0.07871422171592712,0.6999356150627136,457.75,101.6658128379447,64.0,484.0,0.0011747844982892275,0.059430111199617386,22.0,1.916565179824829,0.12709768116474152,-0.0005975706735625863,2.8361273507471196e-06,tensor(0.0028),0.605997858569026,0.14029745305886054,0.07871422171592712,0.6999356150627136
5404,691712,1423.366081275982,486,0.605997858569026,0.14029745305886054,0.07871422171592712,0.6999356150627136,457.75,101.6658128379447,64.0,484.0,0.0013271679636090994,0.03642217442393303,22.0,1.9091379642486572,0.12144733965396881,0.0008206870406866074,1.502574491496489e-06,tensor(0.0036),0.605997858569026,0.14029745305886054,0.07871422171592712,0.6999356150627136
5405,691840,1448.1257825670627,486,0.605997858569026,0.14029745305886054,0.07871422171592712,0.6999356150627136,457.75,101.6658128379447,64.0,484.0,0.001251953886821866,0.044937554746866226,22.0,1.9216216802597046,0.1309126764535904,-0.0005982866859994829,1.8683523421714199e-06,tensor(0.0026),0.605997858569026,0.14029745305886054,0.07871422171592712,0.6999356150627136
5406,691968,1443.7602512800654,487,0.605997858569026,0.14029745305886054,0.07871422171592712,0.6999356150627136,457.75,101.6658128379447,64.0,484.0,0.0013125247787684202,0.03459710255265236,22.0,1.921661615371704,0.12464660406112671,0.0005866991705261171,1.2587549917952856e-06,tensor(0.0029),0.605997858569026,0.14029745305886054,0.07871422171592712,0.6999356150627136
5407,692096,1418.4284472532147,487,0.605997858569026,0.14029745305886054,0.07871422171592712,0.6999356150627136,457.75,101.6658128379447,64.0,484.0,0.0012292145984247327,0.04834872856736183,22.0,1.9289813041687012,0.131534606218338,-0.0005361143266782165,1.8933478713734075e-06,tensor(0.0022),0.605997858569026,0.14029745305886054,0.07871422171592712,0.6999356150627136
5408,692224,1408.4445983524845,487,0.6065411325544119,0.14044652736419416,0.07871422171592712,0.6999356150627136,457.75,101.6658128379447,64.0,484.0,0.0013598554069176316,0.03145918250083923,22.0,1.9092360734939575,0.126130610704422,-0.0025469092652201653,0.00022796739358454943,tensor(0.0139),0.6065411325544119,0.14044652736419416,0.07871422171592712,0.6999356150627136
5409,692352,1422.430827274847,487,0.5803689314052463,0.17049603618947023,0.07871422171592712,0.6999356150627136,436.875,125.60447593537421,64.0,484.0,0.0013569301227107644,0.030929826200008392,22.0,1.909396767616272,0.09833665937185287,-0.01843823865056038,0.0007375837885774672,tensor(0.0654),0.5803689314052463,0.17049603618947023,0.07871422171592712,0.6999356150627136
5410,692480,1447.9812715091755,487,0.5779724596068263,0.16963910976437518,0.07871422171592712,0.6999356150627136,436.875,125.60447593537421,64.0,484.0,0.0013087696861475706,0.04140325263142586,22.0,1.9193146228790283,-0.06541948020458221,0.01955873891711235,0.00027211642009206116,tensor(0.0826),0.5779724596068263,0.16963910976437518,0.07871422171592712,0.6999356150627136
5411,692608,1434.0113680071797,487,0.5779724596068263,0.16963910976437518,0.07871422171592712,0.6999356150627136,436.875,125.60447593537421,64.0,484.0,0.0012924987822771072,0.04420415684580803,22.0,1.9049134254455566,0.1374475061893463,-0.0005747114773839712,5.6153144214476924e-06,tensor(0.0048),0.5779724596068263,0.16963910976437518,0.07871422171592712,0.6999356150627136
5412,692736,1424.7901764033047,487,0.5779724596068263,0.16963910976437518,0.07871422171592712,0.6999356150627136,436.875,125.60447593537421,64.0,484.0,0.0012590688420459628,0.04218790680170059,22.0,1.9081668853759766,0.1322690099477768,-0.0012340625980868936,5.787879672425333e-06,tensor(0.0061),0.5779724596068263,0.16963910976437518,0.07871422171592712,0.6999356150627136
5413,692864,1443.8184923125746,487,0.5779724596068263,0.16963910976437518,0.07871422171592712,0.6999356150627136,436.875,125.60447593537421,64.0,484.0,0.0012516587739810348,0.05131321772933006,22.0,1.8992390632629395,0.12005718052387238,0.0006938502192497253,4.200483999738935e-06,tensor(0.0045),0.5779724596068263,0.16963910976437518,0.07871422171592712,0.6999356150627136
5414,692992,1483.3433591300047,487,0.5731223141774535,0.16820560114673,0.07871422171592712,0.6999356150627136,436.875,125.60447593537421,64.0,484.0,0.0013316372642293572,0.036010388284921646,22.0,1.9157439470291138,0.12801103293895721,-0.002976060379296541,0.00022824345796834677,tensor(0.0160),0.5731223141774535,0.16820560114673,0.07871422171592712,0.6999356150627136
5415,693120,1452.7693465025031,487,0.5731223141774535,0.16820560114673,0.07871422171592712,0.6999356150627136,436.875,125.60447593537421,64.0,484.0,0.0014039264060556889,0.021526308730244637,22.0,1.9119898080825806,0.09525932371616364,0.0038632405921816826,6.554615993081825e-06,tensor(0.0165),0.5731223141774535,0.16820560114673,0.07871422171592712,0.6999356150627136
5416,693248,1415.7129499001906,487,0.5731223141774535,0.16820560114673,0.07871422171592712,0.6999356150627136,436.875,125.60447593537421,64.0,484.0,0.0013167471624910831,0.03262357413768768,22.0,1.920149803161621,0.13666056096553802,0.00010122545063495636,4.797377641807543e-06,tensor(0.0019),0.5731223141774535,0.16820560114673,0.07871422171592712,0.6999356150627136
5417,693376,1444.1253059753283,488,0.5731223141774535,0.16820560114673,0.07871422171592712,0.6999356150627136,436.875,125.60447593537421,64.0,484.0,0.0014077848754823208,0.02148115076124668,22.0,1.9266245365142822,0.1381208747625351,0.00016126925766002387,1.5096101151357288e-06,tensor(0.0013),0.5731223141774535,0.16820560114673,0.07871422171592712,0.6999356150627136
5418,693504,1420.026693398859,488,0.5731223141774535,0.16820560114673,0.07871422171592712,0.6999356150627136,436.875,125.60447593537421,64.0,484.0,0.0012959038140252233,0.032105956226587296,22.0,1.9338040351867676,0.14036191999912262,-0.0014684759080410004,4.930330305796815e-06,tensor(0.0059),0.5731223141774535,0.16820560114673,0.07871422171592712,0.6999356150627136
5419,693632,1446.1675748915113,488,0.5731223141774535,0.16820560114673,0.07871422171592712,0.6999356150627136,436.875,125.60447593537421,64.0,484.0,0.001426892471499741,0.01799602620303631,22.0,1.9299293756484985,0.12528346478939056,0.0017074675997719169,2.5877873213175917e-06,tensor(0.0074),0.5731223141774535,0.16820560114673,0.07871422171592712,0.6999356150627136
5420,693760,1423.2491072730406,488,0.5682222051545978,0.16637687119055722,0.07871422171592712,0.6999356150627136,436.875,125.60447593537421,64.0,484.0,0.0012372047640383244,0.03697296231985092,22.0,1.933042287826538,0.14395774900913239,-0.010561681352555752,0.0006361834239214659,tensor(0.0465),0.5682222051545978,0.16637687119055722,0.07871422171592712,0.6999356150627136
5421,693888,1457.2291657053518,488,0.5682222051545978,0.16637687119055722,0.07871422171592712,0.6999356150627136,436.875,125.60447593537421,64.0,484.0,0.001373444334603846,0.023805269971489906,22.0,1.9293334484100342,0.03412080183625221,0.007379354443401098,2.1142990590306e-05,tensor(0.0312),0.5682222051545978,0.16637687119055722,0.07871422171592712,0.6999356150627136
5422,694016,1382.5013892715788,488,0.5682222051545978,0.16637687119055722,0.07871422171592712,0.6999356150627136,436.875,125.60447593537421,64.0,484.0,0.0013255821540951729,0.030680794268846512,22.0,1.9307663440704346,0.11345630884170532,0.0014157912228256464,7.008207376202336e-06,tensor(0.0070),0.5682222051545978,0.16637687119055722,0.07871422171592712,0.6999356150627136
5423,694144,1443.7602512800654,488,0.6053186887875199,0.10956938415652177,0.2053823620080948,0.6999356150627136,463.125,80.84852735207983,150.0,484.0,0.0013539991341531277,0.02717592753469944,22.0,1.9295333623886108,0.12977464497089386,-0.007329444866627455,0.0004361263127066195,tensor(0.0324),0.6053186887875199,0.10956938415652177,0.2053823620080948,0.6999356150627136
5424,694272,1396.3849435069394,488,0.6053186887875199,0.10956938415652177,0.2053823620080948,0.6999356150627136,463.125,80.84852735207983,150.0,484.0,0.0013549488503485918,0.027392251417040825,22.0,1.9296811819076538,0.050954289734363556,0.005956969223916531,1.433107172488235e-05,tensor(0.0252),0.6053186887875199,0.10956938415652177,0.2053823620080948,0.6999356150627136
5425,694400,1386.9121307782525,488,0.6053186887875199,0.10956938415652177,0.2053823620080948,0.6999356150627136,463.125,80.84852735207983,150.0,484.0,0.0011888789013028145,0.049592528492212296,22.0,1.9280909299850464,0.1150345504283905,0.0008867383003234863,7.06016544427257e-06,tensor(0.0055),0.6053186887875199,0.10956938415652177,0.2053823620080948,0.6999356150627136
5426,694528,1432.6796537258629,488,0.6053186887875199,0.10956938415652177,0.2053823620080948,0.6999356150627136,463.125,80.84852735207983,150.0,484.0,0.0013353807153180242,0.033236872404813766,22.0,1.9178314208984375,0.12499029189348221,-0.0005535213858820498,5.130909357831115e-06,tensor(0.0038),0.6053186887875199,0.10956938415652177,0.2053823620080948,0.6999356150627136
5427,694656,1452.675004194018,488,0.6070111179724336,0.10961859043540903,0.2053823620080948,0.6999356150627136,463.125,80.84852735207983,150.0,484.0,0.0013392793480306864,0.02852233499288559,22.0,1.918776273727417,0.11918332427740097,-0.005165885202586651,0.0003702281101141125,tensor(0.0228),0.6070111179724336,0.10961859043540903,0.2053823620080948,0.6999356150627136
5428,694784,1470.057589730671,489,0.6070111179724336,0.10961859043540903,0.2053823620080948,0.6999356150627136,463.125,80.84852735207983,150.0,484.0,0.0013526170514523983,0.030142368748784065,22.0,1.916520118713379,0.06457780301570892,0.005366436671465635,1.1401586561987642e-05,tensor(0.0229),0.6070111179724336,0.10961859043540903,0.2053823620080948,0.6999356150627136
5429,694912,1418.6046029858635,489,0.6070111179724336,0.10961859043540903,0.2053823620080948,0.6999356150627136,463.125,80.84852735207983,150.0,484.0,0.001366796437650919,0.027945686131715775,22.0,1.9252824783325195,0.12317891418933868,0.000864383124280721,2.2759611510991817e-06,tensor(0.0044),0.6070111179724336,0.10961859043540903,0.2053823620080948,0.6999356150627136
5430,695040,1446.2065313137246,489,0.6056814836338162,0.10887807269169958,0.2053823620080948,0.6999356150627136,463.125,80.84852735207983,150.0,484.0,0.0013225311413407326,0.03680606931447983,22.0,1.924365520477295,0.13259607553482056,-0.013157165609300137,0.000756388355512172,tensor(0.0572),0.6056814836338162,0.10887807269169958,0.2053823620080948,0.6999356150627136
5431,695168,1454.8046163893202,489,0.6056814836338162,0.10887807269169958,0.2053823620080948,0.6999356150627136,463.125,80.84852735207983,150.0,484.0,0.0013315837131813169,0.03375735133886337,22.0,1.9214154481887817,-0.008061181753873825,0.010589268058538437,3.826969623332843e-05,tensor(0.0445),0.6056814836338162,0.10887807269169958,0.2053823620080948,0.6999356150627136
5432,695296,1334.026378825377,489,0.6056814836338162,0.10887807269169958,0.2053823620080948,0.6999356150627136,463.125,80.84852735207983,150.0,484.0,0.001352617284283042,0.028909822925925255,22.0,1.9255015850067139,0.10283438861370087,0.0025922441855072975,3.3569974675629055e-06,tensor(0.0115),0.6056814836338162,0.10887807269169958,0.2053823620080948,0.6999356150627136
5433,695424,1413.9381773457396,489,0.6056814836338162,0.10887807269169958,0.2053823620080948,0.6999356150627136,463.125,80.84852735207983,150.0,484.0,0.0012106015346944332,0.0452449806034565,22.0,1.9261198043823242,0.13023799657821655,-0.0006352774798870087,3.045521452804678e-06,tensor(0.0031),0.6056814836338162,0.10887807269169958,0.2053823620080948,0.6999356150627136
5434,695552,1431.2397516455217,489,0.6025438914075494,0.10787020338586419,0.2053823620080948,0.6887832880020142,463.125,80.84852735207983,150.0,484.0,0.0012451311340555549,0.05122798681259155,22.0,1.9216424226760864,0.12433534860610962,-0.00947264488786459,0.0005455634673126042,tensor(0.0417),0.6025438914075494,0.10787020338586419,0.2053823620080948,0.6887832880020142
5435,695680,1426.3611128823143,489,0.6025438914075494,0.10787020338586419,0.2053823620080948,0.6887832880020142,463.125,80.84852735207983,150.0,484.0,0.001265005674213171,0.044154781848192215,22.0,1.9104140996932983,0.030273079872131348,0.0075140418484807014,1.9367056665942073e-05,tensor(0.0321),0.6025438914075494,0.10787020338586419,0.2053823620080948,0.6887832880020142
5436,695808,1480.59434370734,489,0.6025438914075494,0.10787020338586419,0.2053823620080948,0.6887832880020142,463.125,80.84852735207983,150.0,484.0,0.0012841176940128207,0.04697411507368088,22.0,1.9110863208770752,0.10911737382411957,0.001534864422865212,1.9035312561754836e-06,tensor(0.0075),0.6025438914075494,0.10787020338586419,0.2053823620080948,0.6887832880020142
5437,695936,1442.5731590006503,489,0.6046086410060525,0.10793674570212052,0.2053823620080948,0.6887832880020142,463.125,80.84852735207983,150.0,484.0,0.0013222657144069672,0.03596105799078941,22.0,1.919802188873291,0.12551051378250122,-0.010371284559369087,0.0005940335686318576,tensor(0.0438),0.6046086410060525,0.10793674570212052,0.2053823620080948,0.6887832880020142
5438,696064,1455.5974318931112,490,0.6046086410060525,0.10793674570212052,0.2053823620080948,0.6887832880020142,463.125,80.84852735207983,150.0,484.0,0.0013537679333239794,0.028460944071412086,22.0,1.9222592115402222,0.019173715263605118,0.00856948085129261,2.5972918592742644e-05,tensor(0.0360),0.6046086410060525,0.10793674570212052,0.2053823620080948,0.6887832880020142
5439,696192,1436.5669087386746,490,0.6046086410060525,0.10793674570212052,0.2053823620080948,0.6887832880020142,463.125,80.84852735207983,150.0,484.0,0.0013417033478617668,0.03314151242375374,22.0,1.934800148010254,0.10781766474246979,0.0019046340603381395,1.9209956008126028e-06,tensor(0.0088),0.6046086410060525,0.10793674570212052,0.2053823620080948,0.6887832880020142
5440,696320,1480.3044921638045,490,0.6046086410060525,0.10793674570212052,0.2053823620080948,0.6887832880020142,463.125,80.84852735207983,150.0,484.0,0.0012396087404340506,0.04695174843072891,22.0,1.9302393198013306,0.12762314081192017,-0.0002812423335853964,1.399746906827204e-06,tensor(0.0031),0.6046086410060525,0.10793674570212052,0.2053823620080948,0.6887832880020142
5441,696448,1463.0468996113955,490,0.6046086410060525,0.10793674570212052,0.2053823620080948,0.6887832880020142,463.125,80.84852735207983,150.0,484.0,0.0012986890505999327,0.03737734258174896,22.0,1.9159570932388306,0.1250922679901123,0.0005787721602246165,1.142280780186411e-06,tensor(0.0031),0.6046086410060525,0.10793674570212052,0.2053823620080948,0.6887832880020142
5442,696576,1439.1933003785157,490,0.6046086410060525,0.10793674570212052,0.2053823620080948,0.6887832880020142,463.125,80.84852735207983,150.0,484.0,0.0013123033568263054,0.03824542462825775,22.0,1.9267067909240723,0.13169251382350922,-0.000143351498991251,1.7549867834532051e-06,tensor(0.0020),0.6046086410060525,0.10793674570212052,0.2053823620080948,0.6887832880020142
5443,696704,1439.0891404400866,490,0.6081644417718053,0.10882446061678684,0.2053823620080948,0.6887832880020142,463.125,80.84852735207983,150.0,484.0,0.0012999947648495436,0.036904241889715195,22.0,1.9144604206085205,0.13053113222122192,-0.009701688773930073,0.0005818660720251501,tensor(0.0414),0.6081644417718053,0.10882446061678684,0.2053823620080948,0.6887832880020142
5444,696832,1459.2174648086389,490,0.6081644417718053,0.10882446061678684,0.2053823620080948,0.6887832880020142,463.125,80.84852735207983,150.0,484.0,0.0013638779055327177,0.030314456671476364,22.0,1.9118245840072632,0.031642552465200424,0.008273415267467499,2.320328349014744e-05,tensor(0.0349),0.6081644417718053,0.10882446061678684,0.2053823620080948,0.6887832880020142
5445,696960,1460.5791269241024,490,0.6081644417718053,0.10882446061678684,0.2053823620080948,0.6887832880020142,463.125,80.84852735207983,150.0,484.0,0.001368210418149829,0.029092824086546898,22.0,1.9205758571624756,0.11734111607074738,0.0014812432928010821,2.080457761621801e-06,tensor(0.0065),0.6081644417718053,0.10882446061678684,0.2053823620080948,0.6887832880020142
5446,697088,1453.992974739938,490,0.6081644417718053,0.10882446061678684,0.2053823620080948,0.6887832880020142,463.125,80.84852735207983,150.0,484.0,0.0013041301863268018,0.03166710585355759,22.0,1.931007981300354,0.13275569677352905,-6.99150696163997e-05,3.919201390090166e-06,tensor(0.0016),0.6081644417718053,0.10882446061678684,0.2053823620080948,0.6887832880020142
5447,697216,1441.3647986168162,490,0.6081644417718053,0.10882446061678684,0.2053823620080948,0.6887832880020142,463.125,80.84852735207983,150.0,484.0,0.0013114965986460447,0.037870194762945175,22.0,1.924003005027771,0.13272686302661896,0.00047374801943078637,2.208701062045293e-06,tensor(0.0025),0.6081644417718053,0.10882446061678684,0.2053823620080948,0.6887832880020142
5448,697344,1440.8077763285723,490,0.6081644417718053,0.10882446061678684,0.2053823620080948,0.6887832880020142,463.125,80.84852735207983,150.0,484.0,0.0012962187174707651,0.03788229823112488,22.0,1.9240782260894775,0.13777858018875122,-0.001419715234078467,2.730959522523335e-06,tensor(0.0061),0.6081644417718053,0.10882446061678684,0.2053823620080948,0.6887832880020142
5449,697472,1271.1456604917225,491,0.6120255598798394,0.10880193768615493,0.2053823620080948,0.6887832880020142,463.125,80.84852735207983,150.0,484.0,0.001296943286433816,0.03255656361579895,22.0,1.9312446117401123,0.12254376709461212,-0.0013550405856221914,0.00011663149780360982,tensor(0.0086),0.6120255598798394,0.10880193768615493,0.2053823620080948,0.6887832880020142
5450,697600,1410.5131140951235,491,0.6120255598798394,0.10880193768615493,0.2053823620080948,0.6887832880020142,463.125,80.84852735207983,150.0,484.0,0.001282571000047028,0.030307909473776817,22.0,1.932916283607483,0.10815227776765823,0.0015414176741614938,6.105604370532092e-06,tensor(0.0069),0.6120255598798394,0.10880193768615493,0.2053823620080948,0.6887832880020142
5451,697728,1437.5824385332598,491,0.6083737434819341,0.10765465894775289,0.2053823620080948,0.6887832880020142,463.125,80.84852735207983,150.0,484.0,0.001202707877382636,0.03795716539025307,22.0,1.9208097457885742,0.12494022399187088,-0.002384275197982788,0.00013170453894417733,tensor(0.0125),0.6083737434819341,0.10765465894775289,0.2053823620080948,0.6887832880020142
5452,697856,1437.8365453630004,491,0.6083737434819341,0.10765465894775289,0.2053823620080948,0.6887832880020142,463.125,80.84852735207983,150.0,484.0,0.0012386857997626066,0.0408504419028759,22.0,1.8997924327850342,0.09975126385688782,0.0015925477491691709,3.388870254639187e-06,tensor(0.0072),0.6083737434819341,0.10765465894775289,0.2053823620080948,0.6887832880020142
5453,697984,1448.9739014029008,491,0.6083737434819341,0.10765465894775289,0.2053823620080948,0.6887832880020142,463.125,80.84852735207983,150.0,484.0,0.0013449694961309433,0.026753313839435577,22.0,1.900963544845581,0.11786743253469467,0.001068974961526692,1.8776291881295037e-06,tensor(0.0048),0.6083737434819341,0.10765465894775289,0.2053823620080948,0.6887832880020142
5454,698112,1451.6380469286553,491,0.6083737434819341,0.10765465894775289,0.2053823620080948,0.6887832880020142,463.125,80.84852735207983,150.0,484.0,0.0012704115360975266,0.036425698548555374,22.0,1.9071943759918213,0.1299275904893875,-0.0007137993816286325,2.20311812881846e-06,tensor(0.0035),0.6083737434819341,0.10765465894775289,0.2053823620080948,0.6887832880020142
5455,698240,1431.445819946408,491,0.6083737434819341,0.10765465894775289,0.2053823620080948,0.6887832880020142,463.125,80.84852735207983,150.0,484.0,0.0012946254573762417,0.03985786437988281,22.0,1.9108355045318604,0.12196248024702072,0.0005392163875512779,1.5087629208210274e-06,tensor(0.0026),0.6083737434819341,0.10765465894775289,0.2053823620080948,0.6887832880020142
5456,698368,1423.1962866057488,491,0.6083737434819341,0.10765465894775289,0.2053823620080948,0.6887832880020142,463.125,80.84852735207983,150.0,484.0,0.0012954918202012777,0.03984217718243599,22.0,1.9151272773742676,0.12819847464561462,8.541375791537575e-06,2.0345257780718384e-06,tensor(0.0010),0.6083737434819341,0.10765465894775289,0.2053823620080948,0.6887832880020142
5457,698496,1440.2434569861896,491,0.6083737434819341,0.10765465894775289,0.2053823620080948,0.6887832880020142,463.125,80.84852735207983,150.0,484.0,0.0013059353223070502,0.03852671757340431,22.0,1.9182114601135254,0.12832336127758026,0.00023075865465216339,1.2208560065118945e-06,tensor(0.0015),0.6083737434819341,0.10765465894775289,0.2053823620080948,0.6887832880020142
5458,698624,1423.4075928022419,491,0.6084008300676942,0.10766764238589428,0.2053823620080948,0.6887832880020142,463.125,80.84852735207983,150.0,484.0,0.0012571352999657393,0.0462547242641449,22.0,1.9266163110733032,0.13102282583713531,-0.002390920417383313,0.00013313154340721667,tensor(0.0125),0.6084008300676942,0.10766764238589428,0.2053823620080948,0.6887832880020142
