4770,610560,1619.9012497661593,382,-0.8145719766616821,37.838826488886845,-44.11394500732422,100.54471588134766,100.0,0.0,100.0,100.0,0.02141212671995163,0.024891870096325874,77.0,0.5114860534667969,2.2930068969726562,0.054189883172512054,1.6090189218521118,tensor(2.3224),-0.8145719766616821,37.838826488886845,-44.11394500732422,100.54471588134766
4771,610688,1586.5542276912893,382,-0.8145719766616821,37.838826488886845,-44.11394500732422,100.54471588134766,100.0,0.0,100.0,100.0,0.15226507186889648,0.024380741640925407,77.0,0.4166885316371918,2.1431150436401367,0.3531290888786316,8.708822250366211,tensor(9.2183),-0.8145719766616821,37.838826488886845,-44.11394500732422,100.54471588134766
4772,610816,1581.8282080972542,382,-0.8145719766616821,37.838826488886845,-44.11394500732422,100.54471588134766,100.0,0.0,100.0,100.0,0.10121554136276245,0.024688437581062317,77.0,0.5098755359649658,2.417569875717163,-0.14836061000823975,3.0340073108673096,tensor(2.9114),-0.8145719766616821,37.838826488886845,-44.11394500732422,100.54471588134766
4773,610944,1609.1226883905504,382,-0.8145719766616821,37.838826488886845,-44.11394500732422,100.54471588134766,100.0,0.0,100.0,100.0,0.02857472002506256,0.024397267028689384,77.0,0.45910295844078064,2.7292277812957764,0.06430897116661072,3.301551342010498,tensor(4.1756),-0.8145719766616821,37.838826488886845,-44.11394500732422,100.54471588134766
4774,611072,1619.1342395025017,382,-0.8145719766616821,37.838826488886845,-44.11394500732422,100.54471588134766,100.0,0.0,100.0,100.0,0.10449537634849548,0.024539463222026825,77.0,0.46486783027648926,2.9532532691955566,0.44735246896743774,8.374444007873535,tensor(6.4894),-0.8145719766616821,37.838826488886845,-44.11394500732422,100.54471588134766
4775,611200,1552.6552218777474,382,8.930584728717804,25.794728332053495,-31.64751625061035,76.5531997680664,100.0,0.0,100.0,100.0,0.25482603907585144,0.024979274719953537,77.0,0.5541949272155762,3.1022074222564697,-0.9050288796424866,8.96688461303711,tensor(19.0685),8.930584728717804,25.794728332053495,-31.64751625061035,76.5531997680664
4776,611328,1575.3393134329235,382,8.930584728717804,25.794728332053495,-31.64751625061035,76.5531997680664,100.0,0.0,100.0,100.0,0.24080681800842285,0.02575422078371048,77.0,0.886893630027771,2.1452109813690186,0.4320181608200073,1.2844445705413818,tensor(5.8797),8.930584728717804,25.794728332053495,-31.64751625061035,76.5531997680664
4777,611456,1572.1470149843772,382,8.930584728717804,25.794728332053495,-31.64751625061035,76.5531997680664,100.0,0.0,100.0,100.0,0.0210264865309,0.0257568396627903,77.0,0.7726004123687744,2.727123975753784,0.16813543438911438,1.7070534229278564,tensor(3.4534),8.930584728717804,25.794728332053495,-31.64751625061035,76.5531997680664
4778,611584,1601.1992854011269,382,8.930584728717804,25.794728332053495,-31.64751625061035,76.5531997680664,100.0,0.0,100.0,100.0,0.13977451622486115,0.024597331881523132,77.0,0.6681962609291077,3.093329429626465,0.38698437809944153,0.9786932468414307,tensor(5.5388),8.930584728717804,25.794728332053495,-31.64751625061035,76.5531997680664
4779,611712,1607.2487643362442,382,8.930584728717804,25.794728332053495,-31.64751625061035,76.5531997680664,100.0,0.0,100.0,100.0,0.10367199778556824,0.02468719892203808,77.0,0.6059879660606384,3.5594589710235596,0.363287091255188,1.729844331741333,tensor(3.1937),8.930584728717804,25.794728332053495,-31.64751625061035,76.5531997680664
4780,611840,1580.0312315140457,383,8.930584728717804,25.794728332053495,-31.64751625061035,76.5531997680664,100.0,0.0,100.0,100.0,-0.04848494380712509,0.024743765592575073,77.0,0.6221051216125488,3.8601794242858887,-0.3035445809364319,1.1149448156356812,tensor(7.8063),8.930584728717804,25.794728332053495,-31.64751625061035,76.5531997680664
4781,611968,1569.5272219120093,383,8.930584728717804,25.794728332053495,-31.64751625061035,76.5531997680664,100.0,0.0,100.0,100.0,-0.04312887042760849,0.025309529155492783,77.0,0.7046936750411987,3.3869457244873047,-0.09745734930038452,1.1958019733428955,tensor(4.9481),8.930584728717804,25.794728332053495,-31.64751625061035,76.5531997680664
4782,612096,1621.0947345536238,383,8.930584728717804,25.794728332053495,-31.64751625061035,76.5531997680664,100.0,0.0,100.0,100.0,0.11993857473134995,0.02571181394159794,77.0,0.7744477987289429,2.963701009750366,0.353816956281662,4.316272258758545,tensor(8.3254),8.930584728717804,25.794728332053495,-31.64751625061035,76.5531997680664
4783,612224,1604.2183217694271,383,8.930584728717804,25.794728332053495,-31.64751625061035,76.5531997680664,100.0,0.0,100.0,100.0,0.05028742551803589,0.025283465161919594,77.0,0.7543452978134155,3.4563870429992676,0.3085451126098633,3.6237452030181885,tensor(3.9076),8.930584728717804,25.794728332053495,-31.64751625061035,76.5531997680664
4784,612352,1629.899334829032,383,8.930584728717804,25.794728332053495,-31.64751625061035,76.5531997680664,100.0,0.0,100.0,100.0,0.0554448738694191,0.025887111201882362,77.0,0.8985527753829956,3.710146427154541,-0.28387728333473206,2.808716297149658,tensor(4.0294),8.930584728717804,25.794728332053495,-31.64751625061035,76.5531997680664
4785,612480,1578.048134692486,383,8.930584728717804,25.794728332053495,-31.64751625061035,76.5531997680664,100.0,0.0,100.0,100.0,-0.03930220752954483,0.02606591209769249,77.0,0.8255048394203186,3.44712495803833,-0.10508056730031967,1.374267578125,tensor(4.7891),8.930584728717804,25.794728332053495,-31.64751625061035,76.5531997680664
4786,612608,1613.9212746129565,383,8.930584728717804,25.794728332053495,-31.64751625061035,76.5531997680664,100.0,0.0,100.0,100.0,0.07918194681406021,0.025484899058938026,77.0,0.8320262432098389,3.100951671600342,0.10356133431196213,1.1737316846847534,tensor(1.7970),8.930584728717804,25.794728332053495,-31.64751625061035,76.5531997680664
4787,612736,1634.200790205831,383,8.930584728717804,25.794728332053495,-31.64751625061035,76.5531997680664,100.0,0.0,100.0,100.0,0.06493318825960159,0.02553332783281803,77.0,0.8354427218437195,3.390634775161743,-0.05992181599140167,1.6297552585601807,tensor(1.6612),8.930584728717804,25.794728332053495,-31.64751625061035,76.5531997680664
4788,612864,1535.329394471485,383,6.485131096094847,9.72554218258556,-20.023887634277344,22.278722763061523,100.0,0.0,100.0,100.0,0.10669232904911041,0.024779168888926506,77.0,0.7206953763961792,3.3237240314483643,-0.6871183514595032,4.123630523681641,tensor(14.9770),6.485131096094847,9.72554218258556,-20.023887634277344,22.278722763061523
4789,612992,1585.500001476612,383,6.485131096094847,9.72554218258556,-20.023887634277344,22.278722763061523,100.0,0.0,100.0,100.0,-0.10683627426624298,0.02600630559027195,77.0,0.8332240581512451,2.860703945159912,-0.47563958168029785,1.652704119682312,tensor(8.7122),6.485131096094847,9.72554218258556,-20.023887634277344,22.278722763061523
4790,613120,1601.6578668663503,383,6.485131096094847,9.72554218258556,-20.023887634277344,22.278722763061523,100.0,0.0,100.0,100.0,-0.09636259078979492,0.025771334767341614,77.0,0.8285121917724609,2.5387165546417236,-0.2630111277103424,1.9888842105865479,tensor(4.1507),6.485131096094847,9.72554218258556,-20.023887634277344,22.278722763061523
4791,613248,1578.4192960380087,383,6.485131096094847,9.72554218258556,-20.023887634277344,22.278722763061523,100.0,0.0,100.0,100.0,0.14066645503044128,0.025496117770671844,77.0,0.7629585862159729,2.281327486038208,0.37139490246772766,1.9523156881332397,tensor(6.0944),6.485131096094847,9.72554218258556,-20.023887634277344,22.278722763061523
4792,613376,1584.1947050977892,384,6.485131096094847,9.72554218258556,-20.023887634277344,22.278722763061523,100.0,0.0,100.0,100.0,-0.046833015978336334,0.024768056347966194,77.0,0.7049391269683838,2.678696393966675,-0.1815481185913086,0.9054679274559021,tensor(2.3392),6.485131096094847,9.72554218258556,-20.023887634277344,22.278722763061523
4793,613504,1548.1063923043207,384,6.485131096094847,9.72554218258556,-20.023887634277344,22.278722763061523,100.0,0.0,100.0,100.0,-0.14003796875476837,0.025931604206562042,77.0,0.742950439453125,2.4084279537200928,-0.295302152633667,2.6168651580810547,tensor(7.4826),6.485131096094847,9.72554218258556,-20.023887634277344,22.278722763061523
4794,613632,1548.9505630360961,384,6.485131096094847,9.72554218258556,-20.023887634277344,22.278722763061523,100.0,0.0,100.0,100.0,-0.18257881700992584,0.02535422146320343,77.0,0.7690190076828003,2.0387237071990967,-0.40937769412994385,2.1286494731903076,tensor(8.1155),6.485131096094847,9.72554218258556,-20.023887634277344,22.278722763061523
4795,613760,1612.7431697272095,384,6.485131096094847,9.72554218258556,-20.023887634277344,22.278722763061523,100.0,0.0,100.0,100.0,-0.1927521824836731,0.024902109056711197,77.0,0.7445856928825378,1.6909854412078857,-0.35032394528388977,3.271483898162842,tensor(7.8810),6.485131096094847,9.72554218258556,-20.023887634277344,22.278722763061523
4796,613888,1555.9040382085122,384,6.485131096094847,9.72554218258556,-20.023887634277344,22.278722763061523,100.0,0.0,100.0,100.0,-0.16387391090393066,0.025621479377150536,77.0,0.7754274010658264,1.3678704500198364,-0.15883737802505493,3.1039257049560547,tensor(7.5553),6.485131096094847,9.72554218258556,-20.023887634277344,22.278722763061523
4797,614016,1605.4032026075386,384,6.485131096094847,9.72554218258556,-20.023887634277344,22.278722763061523,100.0,0.0,100.0,100.0,0.10448545217514038,0.02519139274954796,77.0,0.7482819557189941,1.1251591444015503,0.19551557302474976,9.793006896972656,tensor(7.3015),6.485131096094847,9.72554218258556,-20.023887634277344,22.278722763061523
4798,614144,1584.4565276416909,384,6.485131096094847,9.72554218258556,-20.023887634277344,22.278722763061523,100.0,0.0,100.0,100.0,0.004374511539936066,0.026457974687218666,77.0,0.797218918800354,1.3422757387161255,0.30977344512939453,3.949859619140625,tensor(4.5927),6.485131096094847,9.72554218258556,-20.023887634277344,22.278722763061523
4799,614272,1585.4531794946001,384,6.485131096094847,9.72554218258556,-20.023887634277344,22.278722763061523,100.0,0.0,100.0,100.0,-0.043141573667526245,0.025650206953287125,77.0,0.9551966190338135,1.4941147565841675,-0.3683430850505829,1.7202661037445068,tensor(4.3767),6.485131096094847,9.72554218258556,-20.023887634277344,22.278722763061523
4800,614400,1575.6907029505078,384,-5.3968930542469025,16.717042276834597,-34.320491790771484,25.92093276977539,100.0,0.0,100.0,100.0,0.008077394217252731,0.02779337391257286,77.0,0.9912232160568237,1.1745288372039795,-0.5520370602607727,2.2332499027252197,tensor(8.0589),-5.3968930542469025,16.717042276834597,-34.320491790771484,25.92093276977539
4801,614528,1612.4767591335583,384,-5.3968930542469025,16.717042276834597,-34.320491790771484,25.92093276977539,100.0,0.0,100.0,100.0,0.21222293376922607,0.027145642787218094,77.0,1.0033682584762573,0.6997947692871094,-0.18888995051383972,1.060697078704834,tensor(3.5317),-5.3968930542469025,16.717042276834597,-34.320491790771484,25.92093276977539
4802,614656,1591.0491950970863,384,-5.3968930542469025,16.717042276834597,-34.320491790771484,25.92093276977539,100.0,0.0,100.0,100.0,-0.06284284591674805,0.02723075821995735,77.0,0.9877508878707886,0.6536802649497986,-0.1706104278564453,1.0480893850326538,tensor(1.7705),-5.3968930542469025,16.717042276834597,-34.320491790771484,25.92093276977539
4803,614784,1623.604821783915,384,-5.3968930542469025,16.717042276834597,-34.320491790771484,25.92093276977539,100.0,0.0,100.0,100.0,0.1428675502538681,0.0256374329328537,77.0,0.7867921590805054,0.6749629974365234,0.34694093465805054,1.8192999362945557,tensor(7.1233),-5.3968930542469025,16.717042276834597,-34.320491790771484,25.92093276977539
4804,614912,1532.2707948032971,385,-5.3968930542469025,16.717042276834597,-34.320491790771484,25.92093276977539,100.0,0.0,100.0,100.0,0.16089054942131042,0.02535988762974739,77.0,0.7560902237892151,1.1438162326812744,0.36373278498649597,1.4462896585464478,tensor(7.3732),-5.3968930542469025,16.717042276834597,-34.320491790771484,25.92093276977539
4805,615040,1621.594171730962,385,-5.3968930542469025,16.717042276834597,-34.320491790771484,25.92093276977539,100.0,0.0,100.0,100.0,0.10810011625289917,0.02524213306605816,77.0,0.7424245476722717,1.5418847799301147,0.006747347302734852,1.8793971538543701,tensor(5.3291),-5.3968930542469025,16.717042276834597,-34.320491790771484,25.92093276977539
4806,615168,1601.118105633593,385,-5.3968930542469025,16.717042276834597,-34.320491790771484,25.92093276977539,100.0,0.0,100.0,100.0,0.07406970113515854,0.02516080252826214,77.0,0.6931586861610413,1.9469410181045532,0.188381627202034,1.5545650720596313,tensor(5.4944),-5.3968930542469025,16.717042276834597,-34.320491790771484,25.92093276977539
4807,615296,1574.4615249261701,385,-5.3968930542469025,16.717042276834597,-34.320491790771484,25.92093276977539,100.0,0.0,100.0,100.0,0.040967848151922226,0.024824634194374084,77.0,0.6377829909324646,2.4102158546447754,0.033503610640764236,1.2484090328216553,tensor(2.9181),-5.3968930542469025,16.717042276834597,-34.320491790771484,25.92093276977539
4808,615424,1579.9986815463578,385,-5.3968930542469025,16.717042276834597,-34.320491790771484,25.92093276977539,100.0,0.0,100.0,100.0,-0.08036075532436371,0.02447177655994892,77.0,0.55619215965271,2.818723678588867,-0.3688810467720032,2.18743634223938,tensor(6.4357),-5.3968930542469025,16.717042276834597,-34.320491790771484,25.92093276977539
4809,615552,1545.3391554144491,385,-5.3968930542469025,16.717042276834597,-34.320491790771484,25.92093276977539,100.0,0.0,100.0,100.0,0.022864602506160736,0.025312229990959167,77.0,0.6185746788978577,2.410634994506836,0.257019579410553,2.892086982727051,tensor(3.7565),-5.3968930542469025,16.717042276834597,-34.320491790771484,25.92093276977539
4810,615680,1564.9019500393506,385,-5.3968930542469025,16.717042276834597,-34.320491790771484,25.92093276977539,100.0,0.0,100.0,100.0,-0.023187274113297462,0.02498791739344597,77.0,0.6347706913948059,2.381631851196289,-0.10379303991794586,2.5312535762786865,tensor(4.6085),-5.3968930542469025,16.717042276834597,-34.320491790771484,25.92093276977539
4811,615808,1571.0106983168293,385,-5.3968930542469025,16.717042276834597,-34.320491790771484,25.92093276977539,100.0,0.0,100.0,100.0,-0.08028622716665268,0.025496721267700195,77.0,0.6519569754600525,2.162424087524414,-0.04563261196017265,2.565793514251709,tensor(7.0435),-5.3968930542469025,16.717042276834597,-34.320491790771484,25.92093276977539
4812,615936,1570.3443946870402,385,-5.3968930542469025,16.717042276834597,-34.320491790771484,25.92093276977539,100.0,0.0,100.0,100.0,-0.1897754669189453,0.02560870535671711,77.0,0.7420511245727539,1.8046929836273193,-0.3866580128669739,3.1671857833862305,tensor(10.5122),-5.3968930542469025,16.717042276834597,-34.320491790771484,25.92093276977539
4813,616064,1562.738249719833,385,2.5226519890129566,16.392906183356992,-26.636228561401367,24.12710189819336,100.0,0.0,100.0,100.0,-0.04438542574644089,0.025778628885746002,77.0,0.7105169892311096,1.427137851715088,-0.3764909505844116,1.8819115161895752,tensor(9.0323),2.5226519890129566,16.392906183356992,-26.636228561401367,24.12710189819336
4814,616192,1597.849117251396,385,2.5226519890129566,16.392906183356992,-26.636228561401367,24.12710189819336,100.0,0.0,100.0,100.0,-0.32455068826675415,0.025648530572652817,77.0,0.7519544959068298,1.007861852645874,-0.37282177805900574,6.16449499130249,tensor(18.0113),2.5226519890129566,16.392906183356992,-26.636228561401367,24.12710189819336
4815,616320,1537.2813414501452,385,2.5226519890129566,16.392906183356992,-26.636228561401367,24.12710189819336,100.0,0.0,100.0,100.0,-0.22320763766765594,0.02632061578333378,77.0,0.8603319525718689,0.46889859437942505,-0.6341124176979065,5.16336727142334,tensor(11.0523),2.5226519890129566,16.392906183356992,-26.636228561401367,24.12710189819336
4816,616448,1600.0205996304464,386,2.5226519890129566,16.392906183356992,-26.636228561401367,24.12710189819336,100.0,0.0,100.0,100.0,-0.1580648124217987,0.025127708911895752,77.0,0.7868492603302002,0.11880484968423843,-0.25003644824028015,5.461563587188721,tensor(6.3078),2.5226519890129566,16.392906183356992,-26.636228561401367,24.12710189819336
4817,616576,1551.856350844332,386,2.5226519890129566,16.392906183356992,-26.636228561401367,24.12710189819336,100.0,0.0,100.0,100.0,-0.1067863255739212,0.026241369545459747,77.0,0.7787173986434937,-0.162888765335083,-0.5349790453910828,3.3762786388397217,tensor(6.0121),2.5226519890129566,16.392906183356992,-26.636228561401367,24.12710189819336
4818,616704,1584.9383201518601,386,2.5226519890129566,16.392906183356992,-26.636228561401367,24.12710189819336,100.0,0.0,100.0,100.0,0.1399979591369629,0.026012716814875603,77.0,0.7308183312416077,-0.3269754946231842,0.10344035923480988,4.0702314376831055,tensor(6.6247),2.5226519890129566,16.392906183356992,-26.636228561401367,24.12710189819336
4819,616832,1580.6266674910278,386,2.5226519890129566,16.392906183356992,-26.636228561401367,24.12710189819336,100.0,0.0,100.0,100.0,0.1266656219959259,0.024852771311998367,77.0,0.6279104351997375,0.1677616685628891,0.39894089102745056,1.8179619312286377,tensor(6.2505),2.5226519890129566,16.392906183356992,-26.636228561401367,24.12710189819336
4820,616960,1533.7153174154255,386,2.5226519890129566,16.392906183356992,-26.636228561401367,24.12710189819336,100.0,0.0,100.0,100.0,0.05764320492744446,0.025317616760730743,77.0,0.6440947651863098,0.5903379917144775,0.055204108357429504,1.1718097925186157,tensor(1.8394),2.5226519890129566,16.392906183356992,-26.636228561401367,24.12710189819336
4821,617088,1590.700349030832,386,2.5226519890129566,16.392906183356992,-26.636228561401367,24.12710189819336,100.0,0.0,100.0,100.0,0.04521055519580841,0.026044877246022224,77.0,0.6951982378959656,0.6150745749473572,0.05356849730014801,1.4435489177703857,tensor(1.7177),2.5226519890129566,16.392906183356992,-26.636228561401367,24.12710189819336
4822,617216,1614.6396472803171,386,2.5226519890129566,16.392906183356992,-26.636228561401367,24.12710189819336,100.0,0.0,100.0,100.0,0.0710834339261055,0.0263548344373703,77.0,0.9411250352859497,0.49478793144226074,0.2640649974346161,4.147341251373291,tensor(4.7226),2.5226519890129566,16.392906183356992,-26.636228561401367,24.12710189819336
4823,617344,1589.5653018383582,386,2.5226519890129566,16.392906183356992,-26.636228561401367,24.12710189819336,100.0,0.0,100.0,100.0,0.06624126434326172,0.02618386223912239,77.0,0.8039013147354126,0.9070600271224976,-0.15046414732933044,1.5032188892364502,tensor(3.2485),2.5226519890129566,16.392906183356992,-26.636228561401367,24.12710189819336
4824,617472,1621.9175009818434,386,2.5226519890129566,16.392906183356992,-26.636228561401367,24.12710189819336,100.0,0.0,100.0,100.0,0.12299145013093948,0.02576291933655739,77.0,0.7531495094299316,1.192818522453308,0.27886533737182617,0.9757617712020874,tensor(3.0341),2.5226519890129566,16.392906183356992,-26.636228561401367,24.12710189819336
4825,617600,1557.5742187046687,386,-1.2630060911178589,13.948859011307455,-18.133066177368164,25.009212493896484,100.0,0.0,100.0,100.0,0.059086546301841736,0.02667565457522869,77.0,0.9057982563972473,1.3744451999664307,-0.4691700041294098,1.7991371154785156,tensor(7.6618),-1.2630060911178589,13.948859011307455,-18.133066177368164,25.009212493896484
4826,617728,1559.0034846443339,386,-1.2630060911178589,13.948859011307455,-18.133066177368164,25.009212493896484,100.0,0.0,100.0,100.0,0.0004160981625318527,0.027001557871699333,77.0,0.8480720520019531,0.650779128074646,0.0217343270778656,1.8858317136764526,tensor(6.3154),-1.2630060911178589,13.948859011307455,-18.133066177368164,25.009212493896484
4827,617856,1578.549243760732,386,-1.2630060911178589,13.948859011307455,-18.133066177368164,25.009212493896484,100.0,0.0,100.0,100.0,-0.02378818206489086,0.02678506076335907,77.0,0.9860931634902954,0.41405126452445984,0.0003085825592279434,1.2986541986465454,tensor(1.7961),-1.2630060911178589,13.948859011307455,-18.133066177368164,25.009212493896484
4828,617984,1598.7817510422872,387,-1.2630060911178589,13.948859011307455,-18.133066177368164,25.009212493896484,100.0,0.0,100.0,100.0,0.03844291344285011,0.026753807440400124,77.0,0.9150350689888,0.4138166904449463,0.14647501707077026,4.683984279632568,tensor(5.2095),-1.2630060911178589,13.948859011307455,-18.133066177368164,25.009212493896484
4829,618112,1579.9382351642853,387,-1.2630060911178589,13.948859011307455,-18.133066177368164,25.009212493896484,100.0,0.0,100.0,100.0,0.1621304601430893,0.026627246290445328,77.0,0.6465684175491333,0.7794559597969055,-0.027705136686563492,5.265756607055664,tensor(10.4340),-1.2630060911178589,13.948859011307455,-18.133066177368164,25.009212493896484
4830,618240,1626.2359851089416,387,-1.2630060911178589,13.948859011307455,-18.133066177368164,25.009212493896484,100.0,0.0,100.0,100.0,0.17419487237930298,0.025424188002943993,77.0,0.4372553825378418,1.2781143188476562,0.28238213062286377,6.384728908538818,tensor(8.3039),-1.2630060911178589,13.948859011307455,-18.133066177368164,25.009212493896484
4831,618368,1617.5975221004296,387,-1.2630060911178589,13.948859011307455,-18.133066177368164,25.009212493896484,100.0,0.0,100.0,100.0,0.04158106446266174,0.02539580501616001,77.0,0.4526084363460541,1.6058539152145386,0.01661447435617447,5.127514362335205,tensor(3.4354),-1.2630060911178589,13.948859011307455,-18.133066177368164,25.009212493896484
4832,618496,1578.122352996508,387,-1.2630060911178589,13.948859011307455,-18.133066177368164,25.009212493896484,100.0,0.0,100.0,100.0,0.13309772312641144,0.025150027126073837,77.0,0.4557586908340454,1.5692574977874756,0.3618662357330322,8.639453887939453,tensor(5.7499),-1.2630060911178589,13.948859011307455,-18.133066177368164,25.009212493896484
4833,618624,1621.4717321904795,387,-1.2630060911178589,13.948859011307455,-18.133066177368164,25.009212493896484,100.0,0.0,100.0,100.0,0.059171002358198166,0.025936109945178032,77.0,0.6686598062515259,1.7557345628738403,0.3476748466491699,2.4270787239074707,tensor(3.1191),-1.2630060911178589,13.948859011307455,-18.133066177368164,25.009212493896484
4834,618752,1604.5875099003242,387,-1.2630060911178589,13.948859011307455,-18.133066177368164,25.009212493896484,100.0,0.0,100.0,100.0,0.22600790858268738,0.02609907276928425,77.0,0.7018539309501648,2.0260210037231445,0.5232542157173157,6.264752388000488,tensor(7.5874),-1.2630060911178589,13.948859011307455,-18.133066177368164,25.009212493896484
4835,618880,1617.8753785744207,387,-1.2630060911178589,13.948859011307455,-18.133066177368164,25.009212493896484,100.0,0.0,100.0,100.0,0.02966941148042679,0.02776268683373928,77.0,0.8408704400062561,2.24906587600708,-0.2511008679866791,3.36440372467041,tensor(2.8931),-1.2630060911178589,13.948859011307455,-18.133066177368164,25.009212493896484
4836,619008,1607.0515098541632,387,-1.2630060911178589,13.948859011307455,-18.133066177368164,25.009212493896484,100.0,0.0,100.0,100.0,0.12656265497207642,0.025499645620584488,77.0,0.7762527465820312,2.4369537830352783,-0.15187019109725952,6.114871978759766,tensor(6.6271),-1.2630060911178589,13.948859011307455,-18.133066177368164,25.009212493896484
4837,619136,1591.5538783072705,387,-1.2630060911178589,13.948859011307455,-18.133066177368164,25.009212493896484,100.0,0.0,100.0,100.0,0.3442207872867584,0.025049369782209396,77.0,0.43684348464012146,2.890510320663452,0.05836442485451698,6.668928146362305,tensor(15.3676),-1.2630060911178589,13.948859011307455,-18.133066177368164,25.009212493896484
4838,619264,1570.2112017782458,387,11.462986767292023,19.422225377887905,-17.206642150878906,55.579620361328125,100.0,0.0,100.0,100.0,0.13272324204444885,0.025634249672293663,77.0,0.5432596206665039,2.5909364223480225,-0.673473060131073,4.187046527862549,tensor(15.4798),11.462986767292023,19.422225377887905,-17.206642150878906,55.579620361328125
4839,619392,1528.9891777357545,387,11.462986767292023,19.422225377887905,-17.206642150878906,55.579620361328125,100.0,0.0,100.0,100.0,-0.14079874753952026,0.02518688701093197,77.0,0.6091973185539246,1.8785276412963867,0.07191789150238037,4.057241916656494,tensor(8.1251),11.462986767292023,19.422225377887905,-17.206642150878906,55.579620361328125
4840,619520,1594.4324356430939,388,11.462986767292023,19.422225377887905,-17.206642150878906,55.579620361328125,100.0,0.0,100.0,100.0,-0.08858129382133484,0.026206152513623238,77.0,0.7649877071380615,1.7411412000656128,0.28358179330825806,4.087780475616455,tensor(3.6741),11.462986767292023,19.422225377887905,-17.206642150878906,55.579620361328125
4841,619648,1567.2088859048647,388,11.462986767292023,19.422225377887905,-17.206642150878906,55.579620361328125,100.0,0.0,100.0,100.0,-0.028703175485134125,0.026946311816573143,77.0,0.7633134722709656,2.339954376220703,-0.45729196071624756,2.7120988368988037,tensor(4.3254),11.462986767292023,19.422225377887905,-17.206642150878906,55.579620361328125
4842,619776,1609.7885242755708,388,11.462986767292023,19.422225377887905,-17.206642150878906,55.579620361328125,100.0,0.0,100.0,100.0,0.09249156713485718,0.025461383163928986,77.0,0.49016696214675903,2.8193559646606445,-0.11076748371124268,4.561578273773193,tensor(6.2135),11.462986767292023,19.422225377887905,-17.206642150878906,55.579620361328125
4843,619904,1619.603153102874,388,11.462986767292023,19.422225377887905,-17.206642150878906,55.579620361328125,100.0,0.0,100.0,100.0,0.2505231201648712,0.025193335488438606,77.0,0.2921554148197174,3.3382387161254883,-0.08716264367103577,9.006256103515625,tensor(9.8702),11.462986767292023,19.422225377887905,-17.206642150878906,55.579620361328125
4844,620032,1618.3484415506118,388,11.462986767292023,19.422225377887905,-17.206642150878906,55.579620361328125,100.0,0.0,100.0,100.0,0.2705068588256836,0.02457248978316784,77.0,0.29275429248809814,3.6498656272888184,0.3117755353450775,9.953088760375977,tensor(12.2147),11.462986767292023,19.422225377887905,-17.206642150878906,55.579620361328125
4845,620160,1614.4405746023822,388,11.462986767292023,19.422225377887905,-17.206642150878906,55.579620361328125,100.0,0.0,100.0,100.0,0.31229594349861145,0.024637755006551743,77.0,0.25392991304397583,4.02131986618042,0.05451078712940216,9.362197875976562,tensor(17.2065),11.462986767292023,19.422225377887905,-17.206642150878906,55.579620361328125
4846,620288,1596.6326207725158,388,11.462986767292023,19.422225377887905,-17.206642150878906,55.579620361328125,100.0,0.0,100.0,100.0,0.3069157600402832,0.024645673111081123,77.0,0.21327023208141327,4.575608253479004,-0.035331953316926956,7.6006927490234375,tensor(17.0536),11.462986767292023,19.422225377887905,-17.206642150878906,55.579620361328125
4847,620416,1638.790092856576,388,11.462986767292023,19.422225377887905,-17.206642150878906,55.579620361328125,100.0,0.0,100.0,100.0,0.30605417490005493,0.024104895070195198,77.0,0.18848440051078796,5.147019863128662,0.12153872102499008,6.6751790046691895,tensor(15.5603),11.462986767292023,19.422225377887905,-17.206642150878906,55.579620361328125
4848,620544,1592.054160649311,388,11.462986767292023,19.422225377887905,-17.206642150878906,55.579620361328125,100.0,0.0,100.0,100.0,0.3204306960105896,0.024718401953577995,77.0,0.21775846183300018,5.775557518005371,0.03367561846971512,6.45984411239624,tensor(15.4676),11.462986767292023,19.422225377887905,-17.206642150878906,55.579620361328125
4849,620672,1577.4639094077065,388,11.462986767292023,19.422225377887905,-17.206642150878906,55.579620361328125,100.0,0.0,100.0,100.0,0.2565799355506897,0.024106070399284363,77.0,0.1781243234872818,6.593968868255615,0.021715877577662468,5.661120891571045,tensor(12.9768),11.462986767292023,19.422225377887905,-17.206642150878906,55.579620361328125
4850,620800,1494.521309704754,388,17.346466206014156,30.292009856481382,-24.201257705688477,81.69255065917969,100.0,0.0,100.0,100.0,0.29903697967529297,0.024008609354496002,77.0,0.1113031730055809,7.559964179992676,-0.41010239720344543,31.71377182006836,tensor(113.5442),17.346466206014156,30.292009856481382,-24.201257705688477,81.69255065917969
4851,620928,1586.1089390013678,388,17.346466206014156,30.292009856481382,-24.201257705688477,81.69255065917969,100.0,0.0,100.0,100.0,-0.005797233432531357,0.025502780452370644,77.0,0.6937236785888672,3.519223213195801,-0.12492002546787262,1.8139197826385498,tensor(11.0759),17.346466206014156,30.292009856481382,-24.201257705688477,81.69255065917969
4852,621056,1602.2984095528304,389,17.346466206014156,30.292009856481382,-24.201257705688477,81.69255065917969,100.0,0.0,100.0,100.0,-0.2158796191215515,0.025171516463160515,77.0,0.624232828617096,4.018683910369873,-0.032479722052812576,3.6891930103302,tensor(5.9602),17.346466206014156,30.292009856481382,-24.201257705688477,81.69255065917969
