7098,908544,1390.4214274799867,644,0.8944559842348099,0.22099730374033813,0.05720925331115723,1.0465401411056519,455.625,109.89590244863545,30.0,484.0,0.002100895857438445,0.018411632627248764,16.0,1.9209551811218262,0.1727837324142456,0.003256410825997591,7.273052688105963e-06,tensor(0.0149),0.8944559842348099,0.22099730374033813,0.05720925331115723,1.0465401411056519
7099,908672,1420.4925875850317,644,0.8944559842348099,0.22099730374033813,0.05720925331115723,1.0465401411056519,455.625,109.89590244863545,30.0,484.0,0.0021837386302649975,0.01201673410832882,16.0,1.9327759742736816,0.1996425837278366,0.0010684301378205419,2.6408479243400507e-06,tensor(0.0058),0.8944559842348099,0.22099730374033813,0.05720925331115723,1.0465401411056519
7100,908800,1465.6590554190554,644,0.8944559842348099,0.22099730374033813,0.05720925331115723,1.0465401411056519,455.625,109.89590244863545,30.0,484.0,0.0019516523461788893,0.022851020097732544,16.0,1.922655701637268,0.20829787850379944,-0.0015607819659635425,1.4353087863128167e-05,tensor(0.0060),0.8944559842348099,0.22099730374033813,0.05720925331115723,1.0465401411056519
7101,908928,1420.8534898676992,645,0.8935785219073296,0.2208046158086509,0.05720925331115723,1.0465401411056519,455.625,109.89590244863545,30.0,484.0,0.0022558646742254496,0.010218214243650436,16.0,1.9281911849975586,0.1987445205450058,-0.006347206886857748,0.000786860182415694,tensor(0.0371),0.8935785219073296,0.2208046158086509,0.05720925331115723,1.0465401411056519
7102,909056,1432.461763819109,645,0.8935785219073296,0.2208046158086509,0.05720925331115723,1.0465401411056519,455.625,109.89590244863545,30.0,484.0,0.0023031067103147507,0.005817099940031767,16.0,1.9290897846221924,0.14389728009700775,0.005943235941231251,1.5222472939058207e-05,tensor(0.0259),0.8935785219073296,0.2208046158086509,0.05720925331115723,1.0465401411056519
7103,909184,1411.989574539152,645,0.8935785219073296,0.2208046158086509,0.05720925331115723,1.0465401411056519,455.625,109.89590244863545,30.0,484.0,0.002183749573305249,0.014343286864459515,16.0,1.9161920547485352,0.19132503867149353,0.0012575387954711914,3.9884939724288415e-06,tensor(0.0069),0.8935785219073296,0.2208046158086509,0.05720925331115723,1.0465401411056519
7104,909312,1400.2746763205391,645,0.8935785219073296,0.2208046158086509,0.05720925331115723,1.0465401411056519,455.625,109.89590244863545,30.0,484.0,0.002179461531341076,0.012762632220983505,16.0,1.9230198860168457,0.20197372138500214,0.001095009851269424,5.204763056099182e-06,tensor(0.0058),0.8935785219073296,0.2208046158086509,0.05720925331115723,1.0465401411056519
7105,909440,1414.4746136923502,645,0.8951770849525928,0.22127031728359634,0.05720925331115723,1.0465401411056519,455.625,109.89590244863545,30.0,484.0,0.0019339090213179588,0.01841406151652336,16.0,1.9252052307128906,0.21199512481689453,-0.020439041778445244,0.0015710460720583797,tensor(0.0853),0.8951770849525928,0.22127031728359634,0.05720925331115723,1.0465401411056519
7106,909568,1378.7344232319963,645,0.8867040015757084,0.2178816808488683,0.05720925331115723,1.0136605501174927,455.625,109.89590244863545,30.0,484.0,0.0017646929481998086,0.036566659808158875,16.0,1.9036297798156738,0.05935300514101982,0.0035049475263804197,0.00014408871356863528,tensor(0.0204),0.8867040015757084,0.2178816808488683,0.05720925331115723,1.0136605501174927
7107,909696,1421.7753743319756,645,0.8867040015757084,0.2178816808488683,0.05720925331115723,1.0136605501174927,455.625,109.89590244863545,30.0,484.0,0.0020089084282517433,0.023186620324850082,16.0,1.9067935943603516,0.09039324522018433,0.005897728260606527,3.314555578981526e-05,tensor(0.0271),0.8867040015757084,0.2178816808488683,0.05720925331115723,1.0136605501174927
7108,909824,1445.5484496332756,645,0.8867040015757084,0.2178816808488683,0.05720925331115723,1.0136605501174927,455.625,109.89590244863545,30.0,484.0,0.001994101097807288,0.023568706586956978,16.0,1.9034205675125122,0.13973836600780487,0.004071942996233702,2.2887959858053364e-05,tensor(0.0193),0.8867040015757084,0.2178816808488683,0.05720925331115723,1.0136605501174927
7109,909952,1394.799581199712,645,0.883802380412817,0.217444309687296,0.05720925331115723,1.0136605501174927,455.625,109.89590244863545,30.0,484.0,0.0019211936742067337,0.027955183759331703,16.0,1.9146453142166138,0.1741568148136139,-0.015201104804873466,0.0012389677576720715,tensor(0.0651),0.883802380412817,0.217444309687296,0.05720925331115723,1.0136605501174927
7110,910080,1401.879837583069,645,0.8774930573999882,0.21503605951454927,0.05720925331115723,1.0109784603118896,455.625,109.89590244863545,30.0,484.0,0.0017051167087629437,0.03198908641934395,16.0,1.9065101146697998,0.05921405926346779,0.003079555695876479,0.00015151906700339168,tensor(0.0180),0.8774930573999882,0.21503605951454927,0.05720925331115723,1.0109784603118896
7111,910208,1438.4683514457806,645,0.8774930573999882,0.21503605951454927,0.05720925331115723,1.0109784603118896,455.625,109.89590244863545,30.0,484.0,0.0018486665794625878,0.03422542288899422,16.0,1.912115454673767,0.08796196430921555,0.007563810329884291,3.108625242020935e-05,tensor(0.0331),0.8774930573999882,0.21503605951454927,0.05720925331115723,1.0109784603118896
7112,910336,1416.631911699127,646,0.8774930573999882,0.21503605951454927,0.05720925331115723,1.0109784603118896,455.625,109.89590244863545,30.0,484.0,0.002100093988701701,0.01710200123488903,16.0,1.9204602241516113,0.14913342893123627,0.004498810041695833,1.1591370821406599e-05,tensor(0.0201),0.8774930573999882,0.21503605951454927,0.05720925331115723,1.0109784603118896
7113,910464,1400.4573109971464,646,0.8774930573999882,0.21503605951454927,0.05720925331115723,1.0109784603118896,455.625,109.89590244863545,30.0,484.0,0.0021029021590948105,0.01837998256087303,16.0,1.9248746633529663,0.18593870103359222,0.0021301491651684046,4.168479335930897e-06,tensor(0.0100),0.8774930573999882,0.21503605951454927,0.05720925331115723,1.0109784603118896
7114,910592,1438.9502839728866,646,0.8774930573999882,0.21503605951454927,0.05720925331115723,1.0109784603118896,455.625,109.89590244863545,30.0,484.0,0.0019797247368842363,0.02588571049273014,16.0,1.920128583908081,0.20326973497867584,-0.0005242546321824193,8.42430836200947e-06,tensor(0.0045),0.8774930573999882,0.21503605951454927,0.05720925331115723,1.0109784603118896
7115,910720,1401.0566872830711,646,0.8774930573999882,0.21503605951454927,0.05720925331115723,1.0109784603118896,455.625,109.89590244863545,30.0,484.0,0.0019277690444141626,0.029355904087424278,16.0,1.9187434911727905,0.20065799355506897,-0.0006382588180713356,2.5890287361107767e-05,tensor(0.0035),0.8774930573999882,0.21503605951454927,0.05720925331115723,1.0109784603118896
7116,910848,1433.3796432509498,646,0.8774930573999882,0.21503605951454927,0.05720925331115723,1.0109784603118896,455.625,109.89590244863545,30.0,484.0,0.0017060268437489867,0.03674735128879547,16.0,1.917474389076233,0.19862408936023712,-0.004578171297907829,4.1649487684480846e-05,tensor(0.0192),0.8774930573999882,0.21503605951454927,0.05720925331115723,1.0109784603118896
7117,910976,1406.7248497298544,646,0.8774930573999882,0.21503605951454927,0.05720925331115723,1.0109784603118896,455.625,109.89590244863545,30.0,484.0,0.0018432922661304474,0.028034668415784836,16.0,1.923387885093689,0.16579386591911316,0.0022900737822055817,1.9299024643260054e-05,tensor(0.0119),0.8774930573999882,0.21503605951454927,0.05720925331115723,1.0109784603118896
7118,911104,1393.4998806025935,646,0.8774930573999882,0.21503605951454927,0.05720925331115723,1.0109784603118896,455.625,109.89590244863545,30.0,484.0,0.0022080668713897467,0.01014208048582077,16.0,1.932621717453003,0.18781092762947083,0.0020849232096225023,9.087103535421193e-06,tensor(0.0099),0.8774930573999882,0.21503605951454927,0.05720925331115723,1.0109784603118896
7119,911232,1394.495255757897,646,0.8774930573999882,0.21503605951454927,0.05720925331115723,1.0109784603118896,455.625,109.89590244863545,30.0,484.0,0.0018617406021803617,0.0340765044093132,16.0,1.918534278869629,0.2050708532333374,-0.0027203685604035854,2.337723708478734e-05,tensor(0.0104),0.8774930573999882,0.21503605951454927,0.05720925331115723,1.0109784603118896
7120,911360,1452.168124142893,646,0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0018751815659925342,0.030837716534733772,16.0,1.917310118675232,0.1859261691570282,-0.012456836178898811,0.0011384407989680767,tensor(0.0593),0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981
7121,911488,1415.522582618371,646,0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0012863633455708623,0.04923718422651291,16.0,1.896570086479187,0.08207788318395615,0.006153097376227379,4.23014244006481e-05,tensor(0.0290),0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981
7122,911616,1423.2226964493057,646,0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0013386253267526627,0.048151321709156036,16.0,1.8966500759124756,0.13594669103622437,-0.0025274211075156927,4.703593367594294e-05,tensor(0.0099),0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981
7123,911744,1416.949716541917,647,0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.001099403016269207,0.04740182310342789,16.0,1.900614857673645,0.1201656311750412,0.0013370011001825333,0.00016691595374140888,tensor(0.0204),0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981
7124,911872,1411.677702487727,647,0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.001712359138764441,0.0384933166205883,16.0,1.9058475494384766,0.14478766918182373,0.0010098330676555634,2.8498039682745002e-05,tensor(0.0078),0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981
7125,912000,1413.1380049169022,647,0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0017534989165142179,0.03401535004377365,16.0,1.9056999683380127,0.15432387590408325,0.0018176992889493704,2.9930017262813635e-05,tensor(0.0104),0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981
7126,912128,1414.0610747341084,647,0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0019591229502111673,0.026257969439029694,16.0,1.8972253799438477,0.17244896292686462,0.0018164993962273002,8.200256161217112e-06,tensor(0.0089),0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981
7127,912256,1397.7737301153375,647,0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0020359335467219353,0.02260058932006359,16.0,1.9244272708892822,0.18913748860359192,0.0009944475023075938,7.489647941838484e-06,tensor(0.0058),0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981
7128,912384,1400.1395573243342,647,0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0021757911890745163,0.017617998644709587,16.0,1.933500051498413,0.19929420948028564,0.0017161669675260782,3.888394076057011e-06,tensor(0.0079),0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981
7129,912512,1413.9307297057421,647,0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0020237714052200317,0.023665327578783035,16.0,1.9187556505203247,0.213962122797966,-0.0019408568041399121,7.974400432431139e-06,tensor(0.0079),0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981
7130,912640,1376.976929449513,647,0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0019282232969999313,0.025608723983168602,16.0,1.9213924407958984,0.19962075352668762,-0.0007341881282627583,9.892510206555016e-06,tensor(0.0033),0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981
7131,912768,1391.0014302000206,647,0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0019737952388823032,0.02377459593117237,16.0,1.9279192686080933,0.19592522084712982,0.001265442930161953,6.829711765021784e-06,tensor(0.0064),0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981
7132,912896,1407.750288435317,647,0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0015905163018032908,0.039754342287778854,16.0,1.924062728881836,0.2085248976945877,-0.003730497555807233,6.249880243558437e-05,tensor(0.0148),0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981
7133,913024,1436.3747351298132,647,0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0019229077734053135,0.027343299239873886,16.0,1.9256250858306885,0.1822289675474167,0.0007669272599741817,1.1553831427590922e-05,tensor(0.0049),0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981
7134,913152,1419.5911334868729,648,0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0020491359755396843,0.022799180820584297,16.0,1.9162683486938477,0.19085192680358887,0.0018821669509634376,7.448484666383592e-06,tensor(0.0093),0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981
7135,913280,1413.111968014403,648,0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0020616413094103336,0.01847846992313862,16.0,1.9330568313598633,0.20931637287139893,-0.0006100294413045049,1.5395735317724757e-05,tensor(0.0045),0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981
7136,913408,1395.5936260365488,648,0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.001902479212731123,0.027037590742111206,16.0,1.9314327239990234,0.20546041429042816,-0.0013552302261814475,1.5920693840598688e-05,tensor(0.0045),0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981
7137,913536,1379.652079612474,648,0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0016639349050819874,0.04020371660590172,16.0,1.9249351024627686,0.19627496600151062,-0.00206554913893342,2.1345798813854344e-05,tensor(0.0071),0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981
7138,913664,1390.3098054652055,648,0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0019050028640776873,0.03144441917538643,16.0,1.9290738105773926,0.1820378601551056,0.00037516403244808316,9.25683525565546e-06,tensor(0.0033),0.8915530852973461,0.2187971422626231,0.05720925331115723,1.029389500617981
7139,913792,1425.073824363208,648,0.897732213139534,0.22077814046288172,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.002045308006927371,0.019428571686148643,16.0,1.9302263259887695,0.18741804361343384,-0.021147973835468292,0.0018290315056219697,tensor(0.0933),0.897732213139534,0.22077814046288172,0.05720925331115723,1.029389500617981
7140,913920,1434.149272869095,648,0.897732213139534,0.22077814046288172,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0019239536486566067,0.025057438760995865,16.0,1.89656662940979,0.01183125376701355,0.012930654920637608,6.942413165234029e-05,tensor(0.0573),0.897732213139534,0.22077814046288172,0.05720925331115723,1.029389500617981
7141,914048,1390.0254303771578,648,0.897732213139534,0.22077814046288172,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0018417611718177795,0.028656478971242905,16.0,1.911469578742981,0.12502367794513702,0.0033325126860290766,2.8089225452276878e-05,tensor(0.0168),0.897732213139534,0.22077814046288172,0.05720925331115723,1.029389500617981
7142,914176,1402.0079701250881,648,0.897732213139534,0.22077814046288172,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0018837685929611325,0.030613815411925316,16.0,1.921187162399292,0.15400098264217377,0.0034748499747365713,1.2391899872454815e-05,tensor(0.0163),0.897732213139534,0.22077814046288172,0.05720925331115723,1.029389500617981
7143,914304,1433.9041270044763,648,0.897732213139534,0.22077814046288172,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.001784887514077127,0.03597812354564667,16.0,1.927512764930725,0.18503376841545105,-0.0013544921530410647,2.3283675545826554e-05,tensor(0.0067),0.897732213139534,0.22077814046288172,0.05720925331115723,1.029389500617981
7144,914432,1394.1476178234122,648,0.897732213139534,0.22077814046288172,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0012236114125698805,0.033088892698287964,16.0,1.9166098833084106,0.17564243078231812,-0.0034647758584469557,0.00013588243746198714,tensor(0.0149),0.897732213139534,0.22077814046288172,0.05720925331115723,1.029389500617981
7145,914560,1423.860603151281,649,0.897732213139534,0.22077814046288172,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.001715721096843481,0.03945343196392059,16.0,1.9094218015670776,0.15957310795783997,0.0014499234966933727,9.866473192232661e-06,tensor(0.0086),0.897732213139534,0.22077814046288172,0.05720925331115723,1.029389500617981
7146,914688,1416.8711867895797,649,0.897732213139534,0.22077814046288172,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0020235904958099127,0.022832974791526794,16.0,1.9226949214935303,0.1756749451160431,0.0016656949883326888,8.129525667754933e-06,tensor(0.0083),0.897732213139534,0.22077814046288172,0.05720925331115723,1.029389500617981
7147,914816,1419.775087401954,649,0.897732213139534,0.22077814046288172,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.001463062595576048,0.04461158066987991,16.0,1.8966288566589355,0.1911519467830658,-0.0037490094546228647,6.975533324293792e-05,tensor(0.0177),0.897732213139534,0.22077814046288172,0.05720925331115723,1.029389500617981
7148,914944,1389.3994953481451,649,0.8997454009950161,0.2209572261235031,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0016376430867239833,0.03313380479812622,16.0,1.9180171489715576,0.15937574207782745,-0.015560606494545937,0.0011399874929338694,tensor(0.0693),0.8997454009950161,0.2209572261235031,0.05720925331115723,1.029389500617981
7149,915072,1421.5382040887655,649,0.8914645276963711,0.21910836354043783,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0021391231566667557,0.017502494156360626,16.0,1.9073655605316162,0.028826164081692696,0.010859296657145023,8.632556273369119e-05,tensor(0.0485),0.8914645276963711,0.21910836354043783,0.05720925331115723,1.029389500617981
7150,915200,1380.50705847866,649,0.8914645276963711,0.21910836354043783,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0020517073571681976,0.017665177583694458,16.0,1.9244630336761475,0.12556308507919312,0.0044723437167704105,1.893975968414452e-05,tensor(0.0201),0.8914645276963711,0.21910836354043783,0.05720925331115723,1.029389500617981
7151,915328,1432.6796537258629,649,0.8914645276963711,0.21910836354043783,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0020850603468716145,0.02234824374318123,16.0,1.9201608896255493,0.16521427035331726,0.0029825884848833084,8.598341082688421e-06,tensor(0.0140),0.8914645276963711,0.21910836354043783,0.05720925331115723,1.029389500617981
7152,915456,1392.6070632789904,649,0.8787310309708118,0.21995867918436787,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0021752873435616493,0.015332219190895557,16.0,1.9166998863220215,0.19217362999916077,-0.017972856760025024,0.0015142252668738365,tensor(0.0750),0.8787310309708118,0.21995867918436787,0.05720925331115723,1.029389500617981
7153,915584,1419.0433084082013,649,0.8787310309708118,0.21995867918436787,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0021268909331411123,0.017503775656223297,16.0,1.9068392515182495,0.0474897138774395,0.011876385658979416,5.267207961878739e-05,tensor(0.0514),0.8787310309708118,0.21995867918436787,0.05720925331115723,1.029389500617981
7154,915712,1418.7245638421005,649,0.8683869652450085,0.2204291382973154,0.05720925331115723,1.029389500617981,455.625,109.89590244863545,30.0,484.0,0.0018413788639008999,0.03054026886820793,16.0,1.900305151939392,0.14809353649616241,-0.00024726198171265423,0.00020123641297686845,tensor(0.0112),0.8683869652450085,0.2204291382973154,0.05720925331115723,1.029389500617981
7155,915840,1419.8426742832962,650,0.9216227643191814,0.06879223927571336,0.768569827079773,1.029389500617981,484.0,0.0,484.0,484.0,0.0019813445396721363,0.023324210196733475,16.0,1.9133570194244385,0.1514303982257843,-0.009640635922551155,0.0008523007272742689,tensor(0.0451),0.9216227643191814,0.06879223927571336,0.768569827079773,1.029389500617981
7156,915968,1447.1265125029988,650,0.9252855144441128,0.07128265793222181,0.768569827079773,1.029389500617981,484.0,0.0,484.0,484.0,0.0018270056461915374,0.028889816254377365,16.0,1.9159835577011108,0.06910901516675949,-0.0017199191497638822,0.00031107966788113117,tensor(0.0180),0.9252855144441128,0.07128265793222181,0.768569827079773,1.029389500617981
7157,916096,1412.7884465590198,650,0.9252855144441128,0.07128265793222181,0.768569827079773,1.029389500617981,484.0,0.0,484.0,484.0,0.002051727380603552,0.02357836253941059,16.0,1.9201356172561646,0.054122161120176315,0.011879433877766132,4.9994272558251396e-05,tensor(0.0511),0.9252855144441128,0.07128265793222181,0.768569827079773,1.029389500617981
7158,916224,1417.9414357665987,650,0.9252855144441128,0.07128265793222181,0.768569827079773,1.029389500617981,484.0,0.0,484.0,484.0,0.0019215007778257132,0.02999648079276085,16.0,1.9175094366073608,0.15338459610939026,0.0018009264022111893,1.1012129107257351e-05,tensor(0.0091),0.9252855144441128,0.07128265793222181,0.768569827079773,1.029389500617981
7159,916352,1412.2161394352934,650,0.9252855144441128,0.07128265793222181,0.768569827079773,1.029389500617981,484.0,0.0,484.0,484.0,0.0017309499671682715,0.03614399582147598,16.0,1.8987711668014526,0.16937601566314697,-0.0010092146694660187,1.3465714800986461e-05,tensor(0.0038),0.9252855144441128,0.07128265793222181,0.768569827079773,1.029389500617981
7160,916480,1387.8442965789297,650,0.9252855144441128,0.07128265793222181,0.768569827079773,1.029389500617981,484.0,0.0,484.0,484.0,0.001325123943388462,0.042016446590423584,16.0,1.8877369165420532,0.16364507377147675,-0.0015137281734496355,5.555386815103702e-05,tensor(0.0049),0.9252855144441128,0.07128265793222181,0.768569827079773,1.029389500617981
7161,916608,1396.955393362216,650,0.9191013798117638,0.07435355906621799,0.768569827079773,1.029389500617981,484.0,0.0,484.0,484.0,0.0019338929560035467,0.02645116299390793,16.0,1.9067007303237915,0.1585364043712616,-0.010572976432740688,0.0009610069682821631,tensor(0.0479),0.9191013798117638,0.07435355906621799,0.768569827079773,1.029389500617981
7162,916736,1413.2198414286165,650,0.9191013798117638,0.07435355906621799,0.768569827079773,1.029389500617981,484.0,0.0,484.0,484.0,0.0020867991261184216,0.01973734237253666,16.0,1.9124035835266113,0.0723777636885643,0.009484044276177883,4.183108831057325e-05,tensor(0.0413),0.9191013798117638,0.07435355906621799,0.768569827079773,1.029389500617981
7163,916864,1446.888608604724,650,0.9191013798117638,0.07435355906621799,0.768569827079773,1.029389500617981,484.0,0.0,484.0,484.0,0.001940117683261633,0.027572406455874443,16.0,1.9103871583938599,0.15242674946784973,0.002526887459680438,1.1263669875916094e-05,tensor(0.0124),0.9191013798117638,0.07435355906621799,0.768569827079773,1.029389500617981
7164,916992,1415.2054175596204,650,0.9191013798117638,0.07435355906621799,0.768569827079773,1.029389500617981,484.0,0.0,484.0,484.0,0.0017532848287373781,0.03599447384476662,16.0,1.9156839847564697,0.1765853613615036,-0.0002320069761481136,1.8506028936826624e-05,tensor(0.0061),0.9191013798117638,0.07435355906621799,0.768569827079773,1.029389500617981
7165,917120,1373.2399680779226,650,0.9191013798117638,0.07435355906621799,0.768569827079773,1.029389500617981,484.0,0.0,484.0,484.0,0.0011748631950467825,0.04663652926683426,16.0,1.9044125080108643,0.17619143426418304,-0.0027534635737538338,0.00010823760385392234,tensor(0.0109),0.9191013798117638,0.07435355906621799,0.768569827079773,1.029389500617981
7166,917248,1374.9421514695186,651,0.9096251726150513,0.0766890515285272,0.768569827079773,1.029389500617981,484.0,0.0,484.0,484.0,0.001729917130433023,0.028201619163155556,16.0,1.917279839515686,0.15781109035015106,-0.0031266354490071535,0.0003969721728935838,tensor(0.0199),0.9096251726150513,0.0766890515285272,0.768569827079773,1.029389500617981
7167,917376,1418.7395603756731,651,0.9140270948410034,0.07863657654090742,0.768569827079773,1.029389500617981,484.0,0.0,484.0,484.0,0.002036674413830042,0.018552567809820175,16.0,1.9198957681655884,0.12482377141714096,-0.0021921847946941853,0.00027264386881142855,tensor(0.0112),0.9140270948410034,0.07863657654090742,0.768569827079773,1.029389500617981
7168,917504,1446.3896546150115,651,0.9140270948410034,0.07863657654090742,0.768569827079773,1.029389500617981,484.0,0.0,484.0,484.0,0.0018170083640143275,0.031576041132211685,16.0,1.9061797857284546,0.1092904657125473,0.00505196675658226,0.00011066950537497178,tensor(0.0271),0.9140270948410034,0.07863657654090742,0.768569827079773,1.029389500617981
7169,917632,1435.3110240746435,651,0.9140270948410034,0.07863657654090742,0.768569827079773,1.029389500617981,484.0,0.0,484.0,484.0,0.002100482350215316,0.018473144620656967,16.0,1.9168643951416016,0.1632329821586609,0.002222045324742794,1.0299860150553286e-05,tensor(0.0106),0.9140270948410034,0.07863657654090742,0.768569827079773,1.029389500617981
7170,917760,1380.0421875200823,651,0.9174716956913471,0.07892762888343847,0.768569827079773,1.029389500617981,484.0,0.0,484.0,484.0,0.0019072671420872211,0.029017647728323936,16.0,1.8940585851669312,0.1838616132736206,-0.009678924456238747,0.0008545353775843978,tensor(0.0429),0.9174716956913471,0.07892762888343847,0.768569827079773,1.029389500617981
7171,917888,1374.702746993875,651,0.9244926609098911,0.083079094212785,0.768569827079773,1.029389500617981,484.0,0.0,484.0,484.0,0.0019106348045170307,0.029614122584462166,16.0,1.9083224534988403,0.10302198678255081,0.0027552705723792315,0.00017385055252816528,tensor(0.0162),0.9244926609098911,0.083079094212785,0.768569827079773,1.029389500617981
7172,918016,1391.3294719192265,651,0.9244926609098911,0.083079094212785,0.768569827079773,1.029389500617981,484.0,0.0,484.0,484.0,0.0017296557780355215,0.03267400339245796,16.0,1.9010671377182007,0.12989205121994019,0.002955786185339093,1.8096161511493847e-05,tensor(0.0148),0.9244926609098911,0.083079094212785,0.768569827079773,1.029389500617981
7173,918144,1445.9416690232833,651,0.9244926609098911,0.083079094212785,0.768569827079773,1.029389500617981,484.0,0.0,484.0,484.0,0.0020691496320068836,0.019176531583070755,16.0,1.913672685623169,0.15976011753082275,0.0032238324638456106,2.0225988919264637e-05,tensor(0.0157),0.9244926609098911,0.083079094212785,0.768569827079773,1.029389500617981
7174,918272,1409.4836478961615,651,0.9244926609098911,0.083079094212785,0.768569827079773,1.029389500617981,484.0,0.0,484.0,484.0,0.0019983300007879734,0.019573749974370003,16.0,1.920872688293457,0.19132091104984283,0.0006739750970155001,1.0855324035219382e-05,tensor(0.0047),0.9244926609098911,0.083079094212785,0.768569827079773,1.029389500617981
7175,918400,1382.0245014377026,651,0.9244926609098911,0.083079094212785,0.768569827079773,1.029389500617981,484.0,0.0,484.0,484.0,0.0016776269767433405,0.034075237810611725,16.0,1.9111543893814087,0.19991657137870789,-0.0038423649966716766,5.759050327469595e-05,tensor(0.0124),0.9244926609098911,0.083079094212785,0.768569827079773,1.029389500617981
7176,918528,1414.8436498566368,651,0.9244926609098911,0.083079094212785,0.768569827079773,1.029389500617981,484.0,0.0,484.0,484.0,0.0018614482833072543,0.027918687090277672,16.0,1.9232441186904907,0.17665015161037445,0.0007319147698581219,7.057247785269283e-06,tensor(0.0048),0.9244926609098911,0.083079094212785,0.768569827079773,1.029389500617981
