205,26240,159.6603181721665,154,0.21933039650321007,0.02559305712459589,0.15201744437217712,0.23416906595230103,8.0,0.0,8.0,8.0,0.027416300028562546,4.738450297736563e-05,19.0,0.22780372202396393,0.37415581941604614,0.0013821236789226532,0.019964441657066345,tensor(0.1249),0.21933039650321007,0.02559305712459589,0.15201744437217712,0.23416906595230103
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
206,26368,145.29863803225376,155,0.20400203578174114,0.019399714149177218,0.13423961400985718,0.21534192562103271,8.0,0.0,8.0,8.0,0.025500256568193436,5.264151332085021e-05,19.0,0.19910234212875366,0.4246963858604431,-0.008703691884875298,0.020476270467042923,tensor(0.0790),0.20400203578174114,0.019399714149177218,0.13423961400985718,0.21534192562103271
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
207,26496,159.11793444306002,155,0.17343749664723873,0.07711819146774555,-0.08572590351104736,0.20805048942565918,8.0,0.0,8.0,8.0,0.021679691970348358,0.00017769369878806174,19.0,0.20540261268615723,0.3976905941963196,-0.014837566763162613,0.023327596485614777,tensor(0.0870),0.17343749664723873,0.07711819146774555,-0.08572590351104736,0.20805048942565918
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
208,26624,168.13670138569185,156,0.1494899671524763,0.11617612208383765,-0.1661078929901123,0.2035474181175232,8.0,0.0,8.0,8.0,0.01868624985218048,0.00023751435219310224,19.0,0.21528372168540955,0.3648347556591034,-0.019254596903920174,0.028809882700443268,tensor(0.0600),0.1494899671524763,0.11617612208383765,-0.1661078929901123,0.2035474181175232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
209,26752,163.6267279799797,157,0.13207026571035385,0.13126148995299233,-0.2991476058959961,0.19417569041252136,8.0,0.0,8.0,8.0,0.016508791595697403,0.00030510907527059317,19.0,0.22521038353443146,0.3587551414966583,-0.02918012998998165,0.032861970365047455,tensor(0.0788),0.13207026571035385,0.13126148995299233,-0.2991476058959961,0.19417569041252136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
210,26880,169.4947563960981,158,0.18052339553833008,0.0218380696718105,0.09611400961875916,0.18692636489868164,8.0,0.0,8.0,8.0,0.02256542444229126,0.00012722917017526925,19.0,0.1730000227689743,0.3405444025993347,-0.012350456789135933,0.021745549514889717,tensor(0.2008),0.18052339553833008,0.0218380696718105,0.09611400961875916,0.18692636489868164
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
211,27008,171.85016440124147,159,0.14578050933778286,0.12989861149564008,-0.3396163880825043,0.20905226469039917,8.0,0.0,8.0,8.0,0.018222562968730927,0.0003466398920863867,19.0,0.18677082657814026,0.43135493993759155,-0.0323014035820961,0.029875190928578377,tensor(0.2584),0.14578050933778286,0.12989861149564008,-0.3396163880825043,0.20905226469039917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
212,27136,175.37705725592065,159,0.18383602239191532,0.047250400413992255,0.0855599045753479,0.21478694677352905,8.0,0.0,8.0,8.0,0.022979509085416794,8.060580512392335e-06,19.0,0.17893235385417938,0.3238956332206726,0.007836445234715939,0.0280018150806427,tensor(0.3083),0.18383602239191532,0.047250400413992255,0.0855599045753479,0.21478694677352905
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
213,27264,179.16205149494454,160,0.14769522473216057,0.10119888794713608,-0.19515842199325562,0.2044229805469513,8.0,0.0,8.0,8.0,0.018461905419826508,0.00020516128279268742,19.0,0.2125454992055893,0.46759286522865295,-0.037567127496004105,0.03257424384355545,tensor(0.4354),0.14769522473216057,0.10119888794713608,-0.19515842199325562,0.2044229805469513
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
214,27392,163.90117283153472,161,0.16162243112921715,0.09624315887343309,-0.19465017318725586,0.20194685459136963,8.0,0.0,8.0,8.0,0.020202800631523132,0.0001535372284706682,19.0,0.17601782083511353,0.265468567609787,-0.014029860496520996,0.03977631404995918,tensor(0.4906),0.16162243112921715,0.09624315887343309,-0.19465017318725586,0.20194685459136963
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
215,27520,194.49934879582474,161,0.18644758313894272,0.0308239475373792,0.07559698820114136,0.23723608255386353,8.0,0.0,8.0,8.0,0.023305945098400116,4.908546543447301e-05,19.0,0.1415134072303772,0.49520689249038696,-0.0033862635027617216,0.027497610077261925,tensor(0.4069),0.18644758313894272,0.0308239475373792,0.07559698820114136,0.23723608255386353
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
216,27648,179.29901341793027,162,0.19462947733700275,0.004217670436614464,0.19212791323661804,0.20199203491210938,8.0,0.0,8.0,8.0,0.02432868629693985,0.0,19.0,0.15244607627391815,0.3137853741645813,0.0037795950192958117,0.030515966936945915,tensor(0.4260),0.19462947733700275,0.004217670436614464,0.19212791323661804,0.20199203491210938
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
217,27776,158.00107713778004,163,0.15587342344224453,0.10757476666193849,-0.26073604822158813,0.1882590353488922,8.0,0.0,8.0,8.0,0.019484177231788635,0.0001646956952754408,19.0,0.16795243322849274,0.48664358258247375,-0.03005392476916313,0.03571783006191254,tensor(0.4672),0.15587342344224453,0.10757476666193849,-0.26073604822158813,0.1882590353488922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
218,27904,173.45486665964495,164,0.18613959103822708,0.0015772897349796376,0.18227577209472656,0.1869584321975708,8.0,0.0,8.0,8.0,0.02326744794845581,0.0,19.0,0.1469610035419464,0.2938476502895355,0.003214186290279031,0.03240099176764488,tensor(0.4521),0.18613959103822708,0.0015772897349796376,0.18227577209472656,0.1869584321975708
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
219,28032,166.55211371946936,164,0.18079932034015656,0.016340653263894157,0.17210209369659424,0.22358843684196472,8.0,0.0,8.0,8.0,0.02259991317987442,0.0,19.0,0.14536339044570923,0.4786251187324524,0.0011922430712729692,0.023015955463051796,tensor(0.3240),0.18079932034015656,0.016340653263894157,0.17210209369659424,0.22358843684196472
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
220,28160,199.90404979366207,165,0.19304198399186134,0.0008207522718015751,0.18986767530441284,0.19332396984100342,8.0,0.0,8.0,8.0,0.02413024753332138,0.0,19.0,0.14746330678462982,0.348724365234375,0.0020898825023323298,0.026477161794900894,tensor(0.2641),0.19304198399186134,0.0008207522718015751,0.18986767530441284,0.19332396984100342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
221,28288,148.86364000608907,166,0.17150940373539925,0.03213252496011535,0.04719686508178711,0.18191444873809814,8.0,0.0,8.0,8.0,0.021438680589199066,0.00010103903332492337,19.0,0.15000835061073303,0.45257073640823364,-0.015068278647959232,0.02401786297559738,tensor(0.1959),0.17150940373539925,0.03213252496011535,0.04719686508178711,0.18191444873809814
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
222,28416,158.31398764677053,167,0.19756565243005753,0.0021134002092722814,0.19194650650024414,0.1984386444091797,8.0,0.0,8.0,8.0,0.024695709347724915,0.0,19.0,0.1448972374200821,0.37932512164115906,0.000945168430916965,0.023261355236172676,tensor(0.1589),0.19756565243005753,0.0021134002092722814,0.19194650650024414,0.1984386444091797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
223,28544,181.0557080828605,167,0.17782336845993996,0.0012429154353092052,0.17529767751693726,0.17857950925827026,8.0,0.0,8.0,8.0,0.022227928042411804,0.0,19.0,0.1484971046447754,0.4408201575279236,-0.006930454168468714,0.02106700837612152,tensor(0.1756),0.17782336845993996,0.0012429154353092052,0.17529767751693726,0.17857950925827026
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
224,28672,167.8460647203722,168,0.18522034958004951,0.008437333478363337,0.17923027276992798,0.20899862051010132,8.0,0.0,8.0,8.0,0.023152537643909454,0.0,19.0,0.15496031939983368,0.36267802119255066,0.013078708201646805,0.02401144802570343,tensor(0.1758),0.18522034958004951,0.008437333478363337,0.17923027276992798,0.20899862051010132
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
225,28800,141.6750043673838,169,0.1761518530547619,0.005695044469979027,0.1710612177848816,0.19166845083236694,8.0,0.0,8.0,8.0,0.022018983960151672,0.0,19.0,0.17487256228923798,0.43058493733406067,-0.00235396227799356,0.021918682381510735,tensor(0.1247),0.1761518530547619,0.005695044469979027,0.1710612177848816,0.19166845083236694
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
226,28928,159.0031840861442,170,0.1368914656341076,0.1726704965117121,-0.530036985874176,0.18807649612426758,8.0,0.0,8.0,8.0,0.017111435532569885,0.0004013071011286229,19.0,0.1833866536617279,0.3800182640552521,-0.06927036494016647,0.03496166318655014,tensor(0.1468),0.1368914656341076,0.1726704965117121,-0.530036985874176,0.18807649612426758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
227,29056,195.95094719622398,171,0.2469616886228323,0.20113491575292947,0.18700337409973145,1.0258649587631226,8.0,0.0,8.0,8.0,0.030870214104652405,1.4068845302972477e-05,19.0,0.17114368081092834,0.42165857553482056,0.03782237693667412,0.03707359358668327,tensor(0.1449),0.2469616886228323,0.20113491575292947,0.18700337409973145,1.0258649587631226
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
228,29184,167.9842401031302,171,0.19691827706992626,0.001031951573904008,0.19492793083190918,0.19891083240509033,8.0,0.0,8.0,8.0,0.024614781141281128,0.0,19.0,0.1284535676240921,0.4674040377140045,-0.009579367935657501,0.024107549339532852,tensor(0.2889),0.19691827706992626,0.001031951573904008,0.19492793083190918,0.19891083240509033
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
229,29312,177.4317085560163,172,0.19947799667716026,0.0029983639229151054,0.18786650896072388,0.20031943917274475,8.0,0.0,8.0,8.0,0.02493475377559662,0.0,19.0,0.12326958775520325,0.3486767113208771,0.0011474170023575425,0.026147736236453056,tensor(0.2779),0.19947799667716026,0.0029983639229151054,0.18786650896072388,0.20031943917274475
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
230,29440,166.9884103328783,173,0.1959300898015499,0.0024691726460941313,0.1880531907081604,0.1969018578529358,8.0,0.0,8.0,8.0,0.024491257965564728,0.0,19.0,0.12391546368598938,0.4622039794921875,-0.007176827639341354,0.022433016449213028,tensor(0.1921),0.1959300898015499,0.0024691726460941313,0.1880531907081604,0.1969018578529358
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
231,29568,166.14281815025274,174,0.1852593831717968,4.0094114003585346e-05,0.185194194316864,0.18532460927963257,8.0,0.0,8.0,8.0,0.023157425224781036,0.0,19.0,0.11910254508256912,0.38206925988197327,0.00040026602800935507,0.02327663265168667,tensor(0.0924),0.1852593831717968,4.0094114003585346e-05,0.185194194316864,0.18532460927963257
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
232,29696,193.0844445851067,174,0.19640381634235382,0.007550995951821421,0.1827315092086792,0.21959763765335083,8.0,0.0,8.0,8.0,0.02455046772956848,0.0,19.0,0.12686076760292053,0.4178694486618042,-0.004983535967767239,0.022601986303925514,tensor(0.0182),0.19640381634235382,0.007550995951821421,0.1827315092086792,0.21959763765335083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
233,29824,157.1589232405824,175,0.18081051856279373,0.0011804382569257448,0.17624127864837646,0.18118000030517578,8.0,0.0,8.0,8.0,0.022601313889026642,0.0,19.0,0.11941584944725037,0.41485729813575745,-0.0006803941796533763,0.022460810840129852,tensor(0.0444),0.18081051856279373,0.0011804382569257448,0.17624127864837646,0.18118000030517578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
234,29952,181.2051833768229,176,0.1900174804031849,0.06587497544602998,0.16644614934921265,0.4422355890274048,8.0,0.0,8.0,8.0,0.023752182722091675,9.657411283114925e-05,19.0,0.13641738891601562,0.38739821314811707,0.022113755345344543,0.024898622184991837,tensor(0.1086),0.1900174804031849,0.06587497544602998,0.16644614934921265,0.4422355890274048
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
235,30080,175.97934154789576,177,0.18100576847791672,0.001203190173336213,0.18022173643112183,0.1840842366218567,8.0,0.0,8.0,8.0,0.022625721991062164,0.0,19.0,0.14861954748630524,0.42748939990997314,-0.004042299464344978,0.023450754582881927,tensor(0.0672),0.18100576847791672,0.001203190173336213,0.18022173643112183,0.1840842366218567
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
236,30208,154.27462486016398,177,0.16428764536976814,0.003473177479227695,0.1605774164199829,0.176982581615448,8.0,0.0,8.0,8.0,0.02053595334291458,0.0,19.0,0.14734168350696564,0.39893999695777893,-0.0010508839040994644,0.023206032812595367,tensor(0.0205),0.16428764536976814,0.003473177479227695,0.1605774164199829,0.176982581615448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
237,30336,141.82995439744232,178,0.17688310518860817,0.0005870229130683094,0.17469382286071777,0.17713868618011475,8.0,0.0,8.0,8.0,0.022110387682914734,0.0,19.0,0.14795729517936707,0.3927435576915741,-0.002616055542603135,0.02482038363814354,tensor(0.0663),0.17688310518860817,0.0005870229130683094,0.17469382286071777,0.17713868618011475
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
238,30464,195.47193866312378,179,0.16670344024896622,0.031802399095961775,0.15543687343597412,0.28858649730682373,8.0,0.0,8.0,8.0,0.020837925374507904,4.839057874050923e-05,19.0,0.1507226973772049,0.4166831076145172,0.005423703696578741,0.024468280375003815,tensor(0.0717),0.16670344024896622,0.031802399095961775,0.15543687343597412,0.28858649730682373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
239,30592,201.5562653643827,180,0.17150992155075073,0.0006266207443295069,0.16908687353134155,0.17173689603805542,8.0,0.0,8.0,8.0,0.02143874764442444,0.0,19.0,0.16697479784488678,0.3904363512992859,-0.0039479173719882965,0.024425361305475235,tensor(0.0783),0.17150992155075073,0.0006266207443295069,0.16908687353134155,0.17173689603805542
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
240,30720,192.18768328445748,180,0.15059976652264595,0.0008695522773886892,0.14831602573394775,0.15151137113571167,8.0,0.0,8.0,8.0,0.018824972212314606,0.0,19.0,0.17030122876167297,0.4169394373893738,-0.013010065071284771,0.022981174290180206,tensor(0.1060),0.15059976652264595,0.0008695522773886892,0.14831602573394775,0.15151137113571167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
241,30848,172.7199941061618,181,0.14971396699547768,0.007120126210908577,0.14458847045898438,0.170179545879364,8.0,0.0,8.0,8.0,0.018714256584644318,1.3060840501566418e-05,19.0,0.16089001297950745,0.368784636259079,-0.008304107934236526,0.024005772545933723,tensor(0.0809),0.14971396699547768,0.007120126210908577,0.14458847045898438,0.170179545879364
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
242,30976,167.6091077648525,182,0.15700317546725273,0.012106148018233051,0.11024439334869385,0.16042578220367432,8.0,0.0,8.0,8.0,0.019625402987003326,4.631219053408131e-05,19.0,0.13934661448001862,0.4099271595478058,-0.0012370941694825888,0.025804920122027397,tensor(0.0607),0.15700317546725273,0.012106148018233051,0.11024439334869385,0.16042578220367432
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
243,31104,151.00533033537712,183,0.14465053007006645,0.06760984138945049,-0.11114513874053955,0.21743249893188477,8.0,0.0,8.0,8.0,0.018081314861774445,0.00014256451686378568,19.0,0.15208187699317932,0.3804127275943756,-0.014856242574751377,0.027680417522788048,tensor(0.0611),0.14465053007006645,0.06760984138945049,-0.11114513874053955,0.21743249893188477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
244,31232,143.8214021270326,184,0.1616205908358097,0.00015149564360555822,0.1612134575843811,0.161732017993927,8.0,0.0,8.0,8.0,0.020202577114105225,0.0,19.0,0.12999707460403442,0.40284574031829834,0.00017495706561021507,0.026250358670949936,tensor(0.0449),0.1616205908358097,0.00015149564360555822,0.1612134575843811,0.161732017993927
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
245,31360,173.62051271437343,184,0.16070987284183502,0.008154300506791801,0.15616357326507568,0.1901445984840393,8.0,0.0,8.0,8.0,0.02008873224258423,0.0,19.0,0.13734854757785797,0.3955470323562622,-4.970503505319357e-05,0.02541966363787651,tensor(0.0424),0.16070987284183502,0.008154300506791801,0.15616357326507568,0.1901445984840393
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
246,31488,169.98606918925012,185,0.15581156313419342,0.0006428881797098531,0.15382206439971924,0.15615659952163696,8.0,0.0,8.0,8.0,0.01947644352912903,0.0,19.0,0.13965189456939697,0.41165784001350403,-0.005545523017644882,0.025926902890205383,tensor(0.0639),0.15581156313419342,0.0006428881797098531,0.15382206439971924,0.15615659952163696
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
247,31616,206.8779816184985,186,0.15376248955726624,0.04930692462732319,0.07696330547332764,0.3332846760749817,8.0,0.0,8.0,8.0,0.01922030746936798,8.521648123860359e-05,19.0,0.14223730564117432,0.38214564323425293,-0.013725176453590393,0.028082631528377533,tensor(0.0825),0.15376248955726624,0.04930692462732319,0.07696330547332764,0.3332846760749817
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
248,31744,169.72092751237096,186,0.15783977508544922,0.000639332032792778,0.1567058563232422,0.15827155113220215,8.0,0.0,8.0,8.0,0.019729971885681152,0.0,19.0,0.12651890516281128,0.4191673994064331,-0.0020110930781811476,0.02393479272723198,tensor(0.0650),0.15783977508544922,0.000639332032792778,0.1567058563232422,0.15827155113220215
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
249,31872,174.1419458635398,187,0.15885107964277267,0.0005534737501368083,0.15671241283416748,0.15905410051345825,8.0,0.0,8.0,8.0,0.019856378436088562,0.0,19.0,0.12624697387218475,0.3920273184776306,0.000235856554354541,0.026303065940737724,tensor(0.0563),0.15885107964277267,0.0005534737501368083,0.15671241283416748,0.15905410051345825
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
250,32000,158.16772166629252,188,0.16623932868242264,0.017330712505894772,0.15890097618103027,0.22848981618881226,8.0,0.0,8.0,8.0,0.020779915153980255,5.3393519920064136e-05,19.0,0.13247334957122803,0.4095797836780548,0.004451298154890537,0.027502596378326416,tensor(0.0446),0.16623932868242264,0.017330712505894772,0.15890097618103027,0.22848981618881226
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
