update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
294,37632,2157.347038660757,23,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945452332496643,0.0067802853882312775,-0.0017696545692160726,2.0106288502574898e-05,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
295,37760,1938.8550853915299,23,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9453811645507812,-0.0013590111630037427,0.002121950965374708,1.146508839156013e-05,tensor(0.0024),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
296,37888,1306.5286458967082,23,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9453792572021484,0.010535785928368568,-0.0005754801095463336,1.2313412298681214e-05,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
297,38016,1758.3530783490432,24,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455018043518066,0.00641440786421299,-0.0007746614282950759,1.1393070963094942e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
298,38144,2032.7164757775968,24,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945603847503662,0.002117876661941409,-0.0012474509421736002,1.2900648471259046e-05,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
299,38272,1903.4060796006495,24,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945425033569336,-0.0032466696575284004,0.0007940552895888686,1.7134292647824623e-05,tensor(0.0018),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
300,38400,1429.3231100177843,24,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455475807189941,0.0034618359059095383,-0.0012638247571885586,1.5251051081577316e-05,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
301,38528,1854.6877951545428,24,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945548176765442,-0.004255813080817461,0.00039104983443394303,1.3213608326623216e-05,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
302,38656,1316.673317833564,24,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9454736709594727,-0.0006853057420812547,-0.0008367343107238412,6.3352899815072306e-06,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
303,38784,1061.047452280911,24,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455033540725708,-0.004890755284577608,-0.001143100904300809,2.032901466009207e-05,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
304,38912,1375.4881646268507,24,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945492148399353,-0.01127233263105154,0.0008203456527553499,1.202686871693004e-05,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
305,39040,1553.8685637876042,24,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455186128616333,-0.002915728371590376,0.0007482897490262985,1.7393507732776925e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
306,39168,1802.1366059320328,24,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9454834461212158,-0.0022611531894654036,-0.0015444287564605474,1.1975984307355247e-05,tensor(0.0018),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
307,39296,2234.8483392790986,24,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9454450607299805,-0.011592451483011246,-0.0001788129156921059,8.401498234889004e-06,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
308,39424,2025.8821007826239,24,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945425033569336,-0.011273466050624847,0.001006888342089951,1.2151873306720518e-05,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
309,39552,1813.5570208626095,24,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945499300956726,-0.0020165564492344856,-0.001935371896252036,1.2545633580884896e-05,tensor(0.0023),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
310,39680,1518.6050140158234,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455170631408691,-0.014022864401340485,-0.0004504182143136859,1.7622727682464756e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
311,39808,2229.41926482069,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9454795122146606,-0.013135719113051891,-0.0015908739296719432,1.5266434274963103e-05,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
312,39936,1542.054533495331,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455018043518066,-0.020764736458659172,0.0011462224647402763,1.6324753232765943e-05,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
313,40064,1624.7693513583856,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455289840698242,-0.011895287781953812,-6.403253064490855e-05,1.2146250810474157e-05,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
314,40192,2260.004765252386,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9454783201217651,-0.013945200480520725,0.0017622514860704541,1.5905681721051224e-05,tensor(0.0018),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
315,40320,2153.1939182712554,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455232620239258,-0.0045419856905937195,0.0007678123074583709,2.3342105123447254e-05,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
316,40448,1717.4483266047766,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455642700195312,-0.005500421393662691,0.0021553176920861006,1.3182027032598853e-05,tensor(0.0021),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
317,40576,1932.253765561622,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455957412719727,0.005841338075697422,0.0003464137844275683,1.6055253581725992e-05,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
318,40704,2016.1439655107665,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9456125497817993,0.006829353980720043,-0.0007229078328236938,1.466087815060746e-05,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
319,40832,1958.8467098421966,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455592632293701,0.0003138756437692791,0.0004674165102187544,1.1631731467787176e-05,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
320,40960,2017.3106278087566,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455547332763672,0.004601462744176388,-0.00017744794604368508,1.3850541108695325e-05,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
321,41088,1465.9472022892842,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455264806747437,0.001101031550206244,0.00022648775484412909,7.215767709567444e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
322,41216,1787.7700181816972,25,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455687999725342,0.0023272535763680935,-0.0003062394098378718,8.440974852419458e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
323,41344,1473.563923312336,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455852508544922,0.00044186771265231073,-0.0021634045988321304,1.536447962280363e-05,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
324,41472,1813.9124112253103,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455749988555908,-0.00907986145466566,-0.0008588089840486646,1.6519306882400997e-05,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
325,41600,1729.0194456789884,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9454970359802246,-0.012240237556397915,7.451488636434078e-05,1.8336701032239944e-05,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
326,41728,1722.4459865700326,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9454872608184814,-0.010074449703097343,0.0006398280384019017,1.6677433450240642e-05,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
327,41856,1973.362072197575,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945537805557251,-0.005085557699203491,0.0006648586131632328,1.3746128388447687e-05,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
328,41984,1626.7090217704183,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9454786777496338,-0.0026541210245341063,-0.0006182511569932103,1.2136792065575719e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
329,42112,1906.447657736996,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455037117004395,-0.0066567170433700085,0.00015720253577455878,1.7626944099902175e-05,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
330,42240,1341.9625659894416,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455182552337646,-0.0041424003429710865,-8.686398359714076e-06,6.955184744583676e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
331,42368,1501.232906437,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455163478851318,-0.004773857071995735,0.000602124142460525,1.6135471014422365e-05,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
332,42496,2123.950278909681,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945440649986267,-0.0013882587663829327,0.00037009071093052626,6.519383987324545e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
333,42624,2024.1253525162497,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455156326293945,0.001225894782692194,-0.0011609899811446667,7.495884347008541e-06,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
334,42752,1955.3010212257623,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9454994201660156,-0.004736342933028936,-0.0002836215135175735,1.3687948012375273e-05,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
335,42880,1602.9059641244894,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945603847503662,-0.004643626511096954,0.00115710508543998,1.0295572792529128e-05,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
336,43008,1624.8136069245204,26,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945480465888977,0.0010066309478133917,-0.0017958194948732853,1.2311345926718786e-05,tensor(0.0018),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
337,43136,2157.676511841941,27,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455865621566772,-0.010395422577857971,0.0042189727537333965,1.9278062609373592e-05,tensor(0.0045),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
338,43264,1730.4517081441036,27,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455201625823975,0.017480259761214256,-0.00208109593950212,3.908302096533589e-05,tensor(0.0034),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
339,43392,1165.4916583268025,27,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455699920654297,-0.0012522434117272496,0.0007852328126318753,2.3641958250664175e-05,tensor(0.0021),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
340,43520,1932.7476527849778,27,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455006122589111,0.006268530618399382,0.00045971927465870976,2.3046766727929935e-05,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
341,43648,1736.1540342140154,27,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945482850074768,0.0052546607330441475,-0.0010688953334465623,1.0832093721546698e-05,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
342,43776,1778.1127336197103,27,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9455535411834717,0.00048490631161257625,0.00028497399762272835,8.911337317840662e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
343,43904,1784.774612208533,27,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945413589477539,0.0032531784381717443,-0.0018076536944136024,1.2485566003306303e-05,tensor(0.0021),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
344,44032,1541.9570962877863,27,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.945326328277588,-0.009526154026389122,0.0016958884662017226,1.6410618627560325e-05,tensor(0.0025),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
345,44160,1410.0833698852489,27,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9454010725021362,0.005311537068337202,-0.0017357759643346071,1.1709870705089998e-05,tensor(0.0022),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
346,44288,1934.2726430967332,27,0.0,0.0,0.0,0.0,1080.0,0.0,1080.0,1080.0,0.0,0.0,16.0,1.9453498125076294,-0.007598525378853083,0.0018082109745591879,1.8962135072797537e-05,tensor(0.0026),0.0,0.0,0.0,0.0
