5537,708736,1404.329387884289,506,62.82428455352783,59.53888052490383,-3.8171496391296387,170.67164611816406,144.0,0.0,144.0,144.0,-0.07995899766683578,0.047821830958127975,8.0,0.0010736488038673997,27.797225952148438,-0.00014641547750215977,4.352287292480469,tensor(12.8671),62.82428455352783,59.53888052490383,-3.8171496391296387,170.67164611816406
5538,708864,1380.4751107602667,506,62.82428455352783,59.53888052490383,-3.8171496391296387,170.67164611816406,144.0,0.0,144.0,144.0,-0.11509794741868973,0.04783572629094124,8.0,0.0010932906297966838,27.720779418945312,-0.00015621584316249937,5.01074743270874,tensor(13.1719),62.82428455352783,59.53888052490383,-3.8171496391296387,170.67164611816406
5539,708992,1407.3775641008838,506,62.82428455352783,59.53888052490383,-3.8171496391296387,170.67164611816406,144.0,0.0,144.0,144.0,-0.06620881706476212,0.04781802371144295,8.0,0.0011073705973103642,27.644489288330078,-0.00013734519598074257,5.309490203857422,tensor(11.0395),62.82428455352783,59.53888052490383,-3.8171496391296387,170.67164611816406
5540,709120,1400.5888374665421,506,62.82428455352783,59.53888052490383,-3.8171496391296387,170.67164611816406,144.0,0.0,144.0,144.0,-0.20513787865638733,0.047820597887039185,8.0,0.0011475475039333105,27.56828498840332,-0.00021170744730625302,6.835817337036133,tensor(16.9179),62.82428455352783,59.53888052490383,-3.8171496391296387,170.67164611816406
5541,709248,1400.7276977666459,506,62.82428455352783,59.53888052490383,-3.8171496391296387,170.67164611816406,144.0,0.0,144.0,144.0,-0.22307588160037994,0.04781906679272652,8.0,0.0011249538511037827,27.49237060546875,-0.00018600080511532724,8.468931198120117,tensor(15.4944),62.82428455352783,59.53888052490383,-3.8171496391296387,170.67164611816406
5542,709376,1391.0554923629015,507,62.82428455352783,59.53888052490383,-3.8171496391296387,170.67164611816406,144.0,0.0,144.0,144.0,0.04356200993061066,0.047795094549655914,8.0,0.0011228328803554177,27.416465759277344,-6.83303878759034e-05,2.517709732055664,tensor(5.7880),62.82428455352783,59.53888052490383,-3.8171496391296387,170.67164611816406
5543,709504,1413.1975214399654,507,62.82428455352783,59.53888052490383,-3.8171496391296387,170.67164611816406,144.0,0.0,144.0,144.0,-0.23301991820335388,0.047831207513809204,8.0,0.0011661433381959796,27.34070587158203,-0.00021652471332345158,7.110625267028809,tensor(17.0209),62.82428455352783,59.53888052490383,-3.8171496391296387,170.67164611816406
5544,709632,1369.0796960269292,507,4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703,144.0,0.0,144.0,144.0,-0.11884929984807968,0.04782218858599663,8.0,0.0011480243410915136,27.265098571777344,-0.0023880968801677227,562.1353759765625,tensor(189.6921),4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703
5545,709760,1393.073209717011,507,4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703,144.0,0.0,144.0,144.0,-0.09735705703496933,0.04782707989215851,8.0,0.001154474914073944,27.1897029876709,-0.00014605175238102674,4.321831226348877,tensor(11.5545),4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703
5546,709888,1417.2489572664012,507,4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703,144.0,0.0,144.0,144.0,-0.25109660625457764,0.047825198620557785,8.0,0.0012159423204138875,27.114240646362305,-0.00020215436234138906,6.293515682220459,tensor(14.8783),4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703
5547,710016,1389.9174703115252,507,4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703,144.0,0.0,144.0,144.0,-0.17862971127033234,0.04783804342150688,8.0,0.0012188410619273782,27.03914451599121,-0.000178041125764139,6.684327602386475,tensor(12.7606),4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703
5548,710144,1386.0205758660838,507,4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703,144.0,0.0,144.0,144.0,-0.12247058004140854,0.04782429337501526,8.0,0.0012155711883679032,26.964126586914062,-0.00017438651411794126,4.8956403732299805,tensor(12.9588),4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703
5549,710272,1391.8488871605418,507,4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703,144.0,0.0,144.0,144.0,-0.11586946249008179,0.047815121710300446,8.0,0.0012203337391838431,26.88909912109375,-0.00017313833814114332,4.473483085632324,tensor(12.8126),4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703
5550,710400,1402.7589313475733,507,4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703,144.0,0.0,144.0,144.0,-0.17078496515750885,0.047828517854213715,8.0,0.0012380541302263737,26.814271926879883,-0.00017544624279253185,6.098785877227783,tensor(12.7211),4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703
5551,710528,1409.2431620835564,507,4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703,144.0,0.0,144.0,144.0,-0.23138530552387238,0.0478256531059742,8.0,0.0012408490292727947,26.7396297454834,-0.00021851975179743022,7.377603530883789,tensor(16.1551),4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703
5552,710656,1399.4971859954069,507,4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703,144.0,0.0,144.0,144.0,0.013315364718437195,0.04779599606990814,8.0,0.0012508585350587964,26.66493034362793,-0.00013176474021747708,3.3945300579071045,tensor(9.5186),4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703
5553,710784,1291.8811183594698,508,4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703,144.0,0.0,144.0,144.0,-0.09539512544870377,0.047786470502614975,8.0,0.0012658159248530865,26.59060287475586,-0.00015882952720858157,4.6042633056640625,tensor(11.2242),4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703
5554,710912,1384.8479061069195,508,4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703,144.0,0.0,144.0,144.0,-0.16500824689865112,0.0478094182908535,8.0,0.0012850570492446423,26.51617431640625,-0.00021330651361495256,6.110145092010498,tensor(14.7581),4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703
5555,711040,1404.6269962534275,508,4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703,144.0,0.0,144.0,144.0,-0.23301643133163452,0.04779721796512604,8.0,0.0012969087110832334,26.441905975341797,-0.0002454766072332859,7.213253021240234,tensor(17.3777),4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703
5556,711168,1405.0092957038773,508,4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703,144.0,0.0,144.0,144.0,-0.22251203656196594,0.04781347140669823,8.0,0.0012945295311510563,26.367874145507812,-0.0002228451194241643,6.796284198760986,tensor(15.8476),4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703
5557,711296,1392.0690341851976,508,4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703,144.0,0.0,144.0,144.0,-0.08127965033054352,0.04779864847660065,8.0,0.0012945118360221386,26.293811798095703,-0.00014010790619067848,5.091195583343506,tensor(9.6236),4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703
5558,711424,1378.5397112330497,508,4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703,144.0,0.0,144.0,144.0,-0.0419139564037323,0.047790948301553726,8.0,0.0013208611635491252,26.219921112060547,-0.0001536808122182265,3.4348673820495605,tensor(10.5126),4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703
5559,711552,1405.7413913640019,508,4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703,144.0,0.0,144.0,144.0,-0.11707176268100739,0.04779483750462532,8.0,0.0013509911950677633,26.145978927612305,-0.00013489772391039878,3.6901416778564453,tensor(9.1545),4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703
5560,711680,1392.1809388719325,508,4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703,144.0,0.0,144.0,144.0,-0.27667170763015747,0.047807127237319946,8.0,0.0013502322835847735,26.07245635986328,-0.00023199364659376442,7.87539529800415,tensor(15.8985),4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703
5561,711808,1399.9898613233477,508,4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703,144.0,0.0,144.0,144.0,-0.2430417835712433,0.04781587794423103,8.0,0.001338314963504672,25.998876571655273,-0.0002491794584784657,7.373103618621826,tensor(16.6533),4.6276368126273155,9.308937939165467,-13.701146125793457,18.317249298095703
5562,711936,1364.9272041755967,508,-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494,144.0,0.0,144.0,144.0,-0.13328459858894348,0.0478055402636528,8.0,0.0013861240586265922,25.925447463989258,-0.0028071333654224873,513.5986328125,tensor(181.2549),-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494
5563,712064,1404.5939224278893,509,-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494,144.0,0.0,144.0,144.0,-0.1704910397529602,0.04780668020248413,8.0,0.0013349767541512847,25.852115631103516,-0.00021807898883707821,7.697019577026367,tensor(14.6327),-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494
5564,712192,1384.9336439219815,509,-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494,144.0,0.0,144.0,144.0,-0.2132045030593872,0.04778973013162613,8.0,0.001390183111652732,25.77873992919922,-0.0002522273571230471,8.046073913574219,tensor(15.9658),-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494
5565,712320,1392.1051305055828,509,-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494,144.0,0.0,144.0,144.0,-0.15742342174053192,0.04781603440642357,8.0,0.0014008951839059591,25.70556640625,-0.00020550830231513828,5.699368000030518,tensor(13.2136),-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494
5566,712448,1402.297269694999,509,-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494,144.0,0.0,144.0,144.0,-0.20537935197353363,0.047812044620513916,8.0,0.001423088600859046,25.632341384887695,-0.00021468584600370377,6.523802757263184,tensor(13.4656),-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494
5567,712576,1381.8537559682381,509,-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494,144.0,0.0,144.0,144.0,-0.06980016082525253,0.04778003692626953,8.0,0.0014335601590573788,25.55946922302246,-0.00017729644605424255,3.9199094772338867,tensor(10.8822),-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494
5568,712704,1408.5924122369734,509,-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494,144.0,0.0,144.0,144.0,-0.12772510945796967,0.04780823737382889,8.0,0.0014517811359837651,25.486570358276367,-0.0001809414243325591,4.605485916137695,tensor(11.2872),-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494
5569,712832,1355.6285038292458,509,-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494,144.0,0.0,144.0,144.0,-0.21910755336284637,0.04778832942247391,8.0,0.001469774404540658,25.41366958618164,-0.00026135676307603717,8.749117851257324,tensor(15.4168),-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494
5570,712960,1387.5752740280116,509,-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494,144.0,0.0,144.0,144.0,-0.16043035686016083,0.04760623350739479,8.0,0.001448524184525013,25.34103775024414,-0.4076562821865082,8.372893333435059,tensor(11.9745),-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494
5571,713088,1402.0116313990322,509,-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494,144.0,0.0,144.0,144.0,-0.16907143592834473,0.04782157391309738,8.0,0.0006724148988723755,25.268756866455078,-0.00010591401223791763,5.426974296569824,tensor(13.9015),-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494
5572,713216,1400.1614667414294,509,-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494,144.0,0.0,144.0,144.0,-0.22047720849514008,0.04782506078481674,8.0,0.0007027231622487307,25.196170806884766,-0.00010174133058171719,5.521136283874512,tensor(13.0427),-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494
5573,713344,1381.2422643412308,509,-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494,144.0,0.0,144.0,144.0,-0.27770233154296875,0.047850415110588074,8.0,0.0007058524643070996,25.123804092407227,-0.0001280122814932838,6.65570068359375,tensor(16.2242),-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494
5574,713472,1384.4907794468443,510,-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494,144.0,0.0,144.0,144.0,-0.10915336012840271,0.04784826189279556,8.0,0.0007241375278681517,25.049713134765625,-9.207794209942222e-05,4.365421295166016,tensor(11.0506),-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494
5575,713600,1380.4680114680964,510,-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494,144.0,0.0,144.0,144.0,-0.17617757618427277,0.047870438545942307,8.0,0.0007198221865110099,24.979080200195312,-9.540733299218118e-05,4.42379903793335,tensor(11.9565),-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494
5576,713728,1376.9274874648952,510,-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494,144.0,0.0,144.0,144.0,-0.03384080156683922,0.047896984964609146,8.0,0.0007256228709593415,24.906681060791016,-6.419105193344876e-05,3.8128488063812256,tensor(9.2695),-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494
5577,713856,1395.8621378205794,510,-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494,144.0,0.0,144.0,144.0,-0.11358882486820221,0.04789784550666809,8.0,0.0007015665760263801,24.835037231445312,-7.799371087457985e-05,3.9692158699035645,tensor(11.0978),-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494
5578,713984,1391.6432389276845,510,-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494,144.0,0.0,144.0,144.0,-0.15921801328659058,0.047894056886434555,8.0,0.0007412110571749508,24.76254653930664,-0.0001153263874584809,5.006033420562744,tensor(14.6517),-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494
5579,714112,1384.2123484928568,510,-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494,144.0,0.0,144.0,144.0,-0.15135808289051056,0.047916095703840256,8.0,0.0007501353975385427,24.690845489501953,-9.434057574253529e-05,7.170040130615234,tensor(11.3418),-22.107787266373634,9.81435812059862,-37.97541046142578,-2.7786734104156494
5580,714240,1356.5430711231945,510,-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789,144.0,0.0,144.0,144.0,0.0055032819509506226,0.04791497439146042,8.0,0.0007663591532036662,24.618637084960938,-0.0013707182370126247,436.8042907714844,tensor(166.9100),-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789
5581,714368,1413.1938015104015,510,-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789,144.0,0.0,144.0,144.0,-0.14775265753269196,0.04784956946969032,8.0,0.0008108761394396424,24.54701042175293,-0.00010312498488929123,5.017557621002197,tensor(12.0081),-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789
5582,714496,1406.065375499247,510,-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789,144.0,0.0,144.0,144.0,-0.16768763959407806,0.04784976318478584,8.0,0.0008221535827033222,24.474594116210938,-0.0001228902692673728,5.638554096221924,tensor(14.2818),-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789
5583,714624,1376.9875246224556,510,-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789,144.0,0.0,144.0,144.0,-0.1540508270263672,0.0478590652346611,8.0,0.000830235774628818,24.403234481811523,-0.00011792784061981365,4.740372657775879,tensor(13.4808),-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789
5584,714752,1383.7057487854224,510,-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789,144.0,0.0,144.0,144.0,-0.13830764591693878,0.047849155962467194,8.0,0.0008474464993923903,24.33135223388672,-0.00010188783926423639,5.428127288818359,tensor(11.7129),-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789
5585,714880,1380.4431645205084,511,-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789,144.0,0.0,144.0,144.0,-0.04691218584775925,0.047842513769865036,8.0,0.00085574941476807,24.259668350219727,-7.991920574568212e-05,4.266170501708984,tensor(8.8147),-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789
5586,715008,1381.8039631533295,511,-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789,144.0,0.0,144.0,144.0,-0.16409634053707123,0.04784001037478447,8.0,0.000883373140823096,24.187713623046875,-0.00011488171730889007,5.706515312194824,tensor(12.0347),-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789
5587,715136,1321.8114697793742,511,-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789,144.0,0.0,144.0,144.0,-0.17872437834739685,0.04785729572176933,8.0,0.0009051860542967916,24.115501403808594,-0.00012171731214039028,4.666206359863281,tensor(12.5745),-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789
5588,715264,1395.0097882037464,511,-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789,144.0,0.0,144.0,144.0,-0.1354314684867859,0.04784398898482323,8.0,0.0009482784080319107,24.039873123168945,-9.887593478197232e-05,4.131883144378662,tensor(9.7652),-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789
5589,715392,1380.184099643945,511,-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789,144.0,0.0,144.0,144.0,-0.15248245000839233,0.04786384850740433,8.0,0.0009918450377881527,23.959707260131836,-0.00011724299838533625,4.468301773071289,tensor(11.4609),-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789
5590,715520,1404.693148577439,511,-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789,144.0,0.0,144.0,144.0,-0.19872020184993744,0.04784354194998741,8.0,0.0011307252570986748,23.81045913696289,-0.0001551939349155873,4.610653877258301,tensor(17.3007),-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789
5591,715648,1400.9543184297188,511,-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789,144.0,0.0,144.0,144.0,-0.2338729053735733,0.047842592000961304,8.0,0.001868121325969696,23.304040908813477,-0.00034137084730900824,5.878386974334717,tensor(15.3396),-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789
5592,715776,1380.7626934689908,511,-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789,144.0,0.0,144.0,144.0,-0.008363458327949047,0.047846704721450806,8.0,0.002035130513831973,23.230436325073242,-0.0002186532801715657,3.175990581512451,tensor(9.0491),-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789
5593,715904,1409.901918662976,511,-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789,144.0,0.0,144.0,144.0,0.007212020456790924,0.0478445366024971,8.0,0.002218895824626088,23.15752410888672,-0.00019132779561914504,4.895637035369873,tensor(8.4128),-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789
5594,716032,1378.4759992502575,511,-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789,144.0,0.0,144.0,144.0,-0.17551565170288086,0.047840435057878494,8.0,0.002298441482707858,23.0856876373291,-0.00037732304190285504,4.669284343719482,tensor(13.5873),-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789
5595,716160,1383.3670334200829,512,-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789,144.0,0.0,144.0,144.0,-0.16873277723789215,0.04785585030913353,8.0,0.002603922737762332,23.01163673400879,-0.0003425372706260532,5.07356595993042,tensor(11.1301),-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789
5596,716288,1383.1068700520143,512,-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789,144.0,0.0,144.0,144.0,-0.05322204530239105,0.04784971475601196,8.0,0.0027023646980524063,22.937942504882812,-0.0002622937608975917,4.132345676422119,tensor(8.5595),-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789
5597,716416,1397.3371645714583,512,-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789,144.0,0.0,144.0,144.0,-0.2073097676038742,0.047856591641902924,8.0,0.003064190037548542,22.850343704223633,-0.0005511845811270177,5.881819725036621,tensor(14.5395),-21.829167664051056,11.801279604073786,-43.36256790161133,-3.841470718383789
5598,716544,1370.6070977245515,512,-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698,144.0,0.0,144.0,144.0,-0.07845323532819748,0.04784699156880379,8.0,0.004437583032995462,22.427204132080078,-0.008680880069732666,371.4890441894531,tensor(247.2112),-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698
5599,716672,1390.1694032227576,512,-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698,144.0,0.0,144.0,144.0,-0.14863701164722443,0.04782532900571823,8.0,0.011554517783224583,21.610013961791992,-0.0019004103960469365,4.46259069442749,tensor(23.4154),-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698
5600,716800,1389.3311802579549,512,-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698,144.0,0.0,144.0,144.0,-0.21812622249126434,0.047653671354055405,8.0,0.057800762355327606,20.173429489135742,-0.2634357810020447,6.9437456130981445,tensor(65.0977),-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698
5601,716928,1402.0665528029792,512,-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698,144.0,0.0,144.0,144.0,-0.014912000857293606,0.04786764457821846,8.0,0.18091817200183868,18.380157470703125,-0.0385662242770195,5.488919734954834,tensor(21.5227),-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698
5602,717056,1385.1694776629643,512,-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698,144.0,0.0,144.0,144.0,-0.08234287798404694,0.04587066173553467,8.0,0.30606910586357117,20.542509078979492,0.6392323970794678,16.07660675048828,tensor(29.4304),-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698
5603,717184,1124.8057556971387,512,-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698,144.0,0.0,144.0,144.0,0.7676783800125122,0.04886578768491745,8.0,0.002228735713288188,22.682113647460938,0.0010614431230351329,13.299602508544922,tensor(23.7919),-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698
5604,717312,1379.276366055991,512,-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698,144.0,0.0,144.0,144.0,0.5457914471626282,0.0488300696015358,8.0,0.0009203515364788473,23.015544891357422,0.0002624810440465808,8.468452453613281,tensor(16.4261),-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698
5605,717440,1371.8153506508108,512,-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698,144.0,0.0,144.0,144.0,0.45472919940948486,0.04887130483984947,8.0,0.00042910812771879137,23.35952377319336,5.917845919611864e-05,5.07302188873291,tensor(8.4852),-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698
5606,717568,1391.123977135513,513,-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698,144.0,0.0,144.0,144.0,0.2845916748046875,0.04886533319950104,8.0,0.000282169203273952,23.440847396850586,9.476664672547486e-06,2.5633962154388428,tensor(0.9461),-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698
5607,717696,1389.0472053257024,513,-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698,144.0,0.0,144.0,144.0,0.30516499280929565,0.048878639936447144,8.0,0.0002902684500440955,23.513399124145508,1.2014756975986529e-05,3.0499355792999268,tensor(2.1107),-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698
5608,717824,1372.966043526072,513,-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698,144.0,0.0,144.0,144.0,0.20924577116966248,0.048857301473617554,8.0,0.0002883295528590679,23.585859298706055,-7.835289579816163e-06,2.4974334239959717,tensor(1.9016),-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698
5609,717952,1372.6746796961493,513,-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698,144.0,0.0,144.0,144.0,0.27415645122528076,0.04887598752975464,8.0,0.0002806820848491043,23.513504028320312,6.941886567801703e-06,1.705548644065857,tensor(1.5342),-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698
5610,718080,1385.0086732193072,513,-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698,144.0,0.0,144.0,144.0,0.1300622820854187,0.04888627305626869,8.0,0.0002935444063041359,23.585721969604492,-1.2210290151415393e-05,4.6764750480651855,tensor(2.8620),-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698
5611,718208,1353.079719842632,513,-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698,144.0,0.0,144.0,144.0,0.04351393133401871,0.0489000529050827,8.0,0.0002869002928491682,23.513551712036133,-2.0418432541191578e-05,3.8845112323760986,tensor(7.1449),-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698
5612,718336,1367.4651288961113,513,-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698,144.0,0.0,144.0,144.0,0.14816510677337646,0.04889950156211853,8.0,0.0002959308330900967,23.44135093688965,-8.28723750601057e-06,1.6848084926605225,tensor(2.3447),-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698
5613,718464,1378.8087823244036,513,-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698,144.0,0.0,144.0,144.0,0.10027588903903961,0.04890444129705429,8.0,0.0002943592262454331,23.369239807128906,-1.6223173588514328e-05,1.8008089065551758,tensor(3.7629),-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698
5614,718592,1368.1481523010548,513,-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698,144.0,0.0,144.0,144.0,0.02083786390721798,0.04889272525906563,8.0,0.0002936347736977041,23.29728126525879,-2.611395211715717e-05,3.2402567863464355,tensor(7.6913),-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698
5615,718720,1379.5209110624608,513,-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698,144.0,0.0,144.0,144.0,0.09349114447832108,0.04890219867229462,8.0,0.00030012778006494045,23.225290298461914,-1.773998883436434e-05,1.6225619316101074,tensor(4.2534),-19.219388380646706,8.727930102131667,-30.66075897216797,-2.0061194896698
5616,718848,1376.2003942467657,514,27.715659499168396,23.226869842164795,-4.651772975921631,55.66661834716797,144.0,0.0,144.0,144.0,0.550771951675415,0.048886291682720184,8.0,0.0002941110578831285,23.153581619262695,-0.000382434343919158,273.94232177734375,tensor(131.9957),27.715659499168396,23.226869842164795,-4.651772975921631,55.66661834716797
5617,718976,1391.1167678945296,514,27.715659499168396,23.226869842164795,-4.651772975921631,55.66661834716797,144.0,0.0,144.0,144.0,0.4816511869430542,0.04788091033697128,8.0,0.07016438245773315,19.263656616210938,0.019050471484661102,5.550891876220703,tensor(48.8847),27.715659499168396,23.226869842164795,-4.651772975921631,55.66661834716797
