update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
191,24448,168.27978649344413,145,0.7181263826787472,0.0004504512938576409,0.7172520756721497,0.7187784910202026,8.0,0.0,8.0,8.0,0.08976580202579498,0.0,22.0,0.22885431349277496,0.963517427444458,-0.00494794175028801,0.024647997692227364,tensor(0.1698),0.7181263826787472,0.0004504512938576409,0.7172520756721497,0.7187784910202026
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
192,24576,184.1966279451957,146,0.6921155825257301,0.019304226369227708,0.6811848282814026,0.7662941813468933,8.0,0.0,8.0,8.0,0.0865144431591034,0.0,22.0,0.22148364782333374,0.8858765363693237,-0.0037438988219946623,0.022937573492527008,tensor(0.1479),0.6921155825257301,0.019304226369227708,0.6811848282814026,0.7662941813468933
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
193,24704,162.12508980175215,146,0.7102197706699371,0.023399046402873165,0.6982396841049194,0.7723316550254822,8.0,0.0,8.0,8.0,0.08877746015787125,0.0,22.0,0.21868796646595,0.9396487474441528,0.00532904639840126,0.02618841826915741,tensor(0.1364),0.7102197706699371,0.023399046402873165,0.6982396841049194,0.7723316550254822
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
194,24832,173.09309585827586,147,0.6986675262451172,0.012128768003008737,0.6890091300010681,0.720756471157074,8.0,0.0,8.0,8.0,0.08733342587947845,0.0,22.0,0.24491791427135468,0.9024704694747925,0.004101699683815241,0.027910517528653145,tensor(0.0922),0.6986675262451172,0.012128768003008737,0.6890091300010681,0.720756471157074
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
195,24960,151.38087534974713,148,0.6968103349208832,0.005255221753152071,0.6854206323623657,0.7004002332687378,8.0,0.0,8.0,8.0,0.0871012955904007,0.0,22.0,0.2826932966709137,0.9275280237197876,-0.0034885122440755367,0.026356425136327744,tensor(0.0606),0.6968103349208832,0.005255221753152071,0.6854206323623657,0.7004002332687378
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
196,25088,153.88548568277236,149,0.6623111180961132,0.12101848193246398,0.1936129331588745,0.6944010257720947,8.0,0.0,8.0,8.0,0.0827888771891594,0.0,22.0,0.3047415018081665,0.9025605320930481,-0.015940696001052856,0.03758665546774864,tensor(0.1287),0.6623111180961132,0.12101848193246398,0.1936129331588745,0.6944010257720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
197,25216,155.9587252000136,150,0.6228413116186857,0.14337858214959417,0.0740264356136322,0.7044172883033752,8.0,0.0,8.0,8.0,0.07785516232252121,3.389488847460598e-05,22.0,0.347684383392334,0.8600260615348816,-0.039551105350255966,0.041654933243989944,tensor(0.1041),0.6228413116186857,0.14337858214959417,0.0740264356136322,0.7044172883033752
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
198,25344,141.84381908952946,151,0.7041459232568741,0.019594449808404822,0.6817048192024231,0.7279586791992188,8.0,0.0,8.0,8.0,0.08801823854446411,0.0,22.0,0.3515496253967285,0.8373335599899292,0.02501853182911873,0.04304761439561844,tensor(0.4568),0.7041459232568741,0.019594449808404822,0.6817048192024231,0.7279586791992188
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
199,25472,160.96528999757444,151,0.6577090285718441,0.05541193837464289,0.45557838678359985,0.693293571472168,8.0,0.0,8.0,8.0,0.0822136327624321,9.816375677473843e-05,22.0,0.34575822949409485,0.9827845096588135,-0.044019829481840134,0.03689774498343468,tensor(0.4206),0.6577090285718441,0.05541193837464289,0.45557838678359985,0.693293571472168
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
200,25600,182.94399102575156,152,0.6353899911046028,0.12525756168412142,0.15742135047912598,0.6906301379203796,8.0,0.0,8.0,8.0,0.07942375540733337,9.651697473600507e-05,22.0,0.3551543056964874,0.8098307847976685,-0.009659317322075367,0.04430085048079491,tensor(0.2549),0.6353899911046028,0.12525756168412142,0.15742135047912598,0.6906301379203796
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
201,25728,151.16694363805817,153,0.5389641970396042,0.3918986614265986,-0.8865468502044678,0.6955069899559021,8.0,0.0,8.0,8.0,0.06737053394317627,0.0001830059482017532,22.0,0.34596288204193115,0.9163750410079956,-0.11205822974443436,0.14405249059200287,tensor(0.6635),0.5389641970396042,0.3918986614265986,-0.8865468502044678,0.6955069899559021
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
202,25856,180.31498290794067,154,0.6575646735727787,0.0652443515379791,0.4488827586174011,0.697874128818512,8.0,0.0,8.0,8.0,0.08219558000564575,9.809169569052756e-05,22.0,0.29317227005958557,0.710606038570404,0.023976366966962814,0.06756766885519028,tensor(0.8411),0.6575646735727787,0.0652443515379791,0.4488827586174011,0.697874128818512
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
203,25984,182.8610541732659,154,0.6875196136534214,0.00205586345458414,0.6854370832443237,0.6922090649604797,8.0,0.0,8.0,8.0,0.08593995124101639,0.0,22.0,0.2933340072631836,0.9363323450088501,-0.004940412938594818,0.02988620661199093,tensor(0.1121),0.6875196136534214,0.00205586345458414,0.6854370832443237,0.6922090649604797
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
204,26112,178.66972929853105,155,0.6852647885680199,0.03238890331651818,0.6689586639404297,0.7711230516433716,8.0,0.0,8.0,8.0,0.08565809577703476,0.0,22.0,0.24010613560676575,0.9078356623649597,0.002999604679644108,0.029442835599184036,tensor(0.1296),0.6852647885680199,0.03238890331651818,0.6689586639404297,0.7711230516433716
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
205,26240,168.5028303983147,156,0.6619716361165047,0.022580387069377365,0.6504784226417542,0.722042441368103,8.0,0.0,8.0,8.0,0.08274645358324051,0.0,22.0,0.2579715847969055,0.9370195865631104,-0.0027175620198249817,0.028018876910209656,tensor(0.1605),0.6619716361165047,0.022580387069377365,0.6504784226417542,0.722042441368103
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
206,26368,147.75813580723963,157,0.649369765073061,0.022007804682007127,0.6386666297912598,0.7085161209106445,8.0,0.0,8.0,8.0,0.0811711996793747,0.0,22.0,0.2796928882598877,0.8669843673706055,-0.0020903192926198244,0.03078179806470871,tensor(0.1148),0.649369765073061,0.022007804682007127,0.6386666297912598,0.7085161209106445
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
207,26496,161.77193772241458,157,0.6742921434342861,0.0025692057203940896,0.6692151427268982,0.6773151755332947,8.0,0.0,8.0,8.0,0.08428651839494705,0.0,22.0,0.24634967744350433,0.9249153733253479,-0.014850324019789696,0.0298029612749815,tensor(0.1234),0.6742921434342861,0.0025692057203940896,0.6692151427268982,0.6773151755332947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
208,26624,175.4816157604038,158,0.6746730096638203,0.013700746779602493,0.6647481322288513,0.7110099792480469,8.0,0.0,8.0,8.0,0.0843341127038002,0.0,22.0,0.17954574525356293,0.9037158489227295,0.006872449070215225,0.02858046442270279,tensor(0.1154),0.6746730096638203,0.013700746779602493,0.6647481322288513,0.7110099792480469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
209,26752,181.23160858602992,159,0.6538123935461044,0.013725628253229528,0.6473668813705444,0.7067583203315735,8.0,0.0,8.0,8.0,0.0817265585064888,0.0,22.0,0.20570237934589386,0.9382363557815552,-0.006797002162784338,0.029193684458732605,tensor(0.1703),0.6538123935461044,0.013725628253229528,0.6473668813705444,0.7067583203315735
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
210,26880,147.42748901373656,160,0.6299491375684738,0.14855660368916385,0.05474984645843506,0.6723807454109192,8.0,0.0,8.0,8.0,0.07874363660812378,5.247036460787058e-05,22.0,0.20795799791812897,0.8633036017417908,-0.03514154255390167,0.03972369804978371,tensor(0.1845),0.6299491375684738,0.14855660368916385,0.05474984645843506,0.6723807454109192
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
211,27008,160.7172262338013,161,0.6218461822718382,0.13369255871602934,0.10646018385887146,0.7058512568473816,8.0,0.0,8.0,8.0,0.07773078233003616,6.372735515469685e-05,22.0,0.16723927855491638,0.9099951386451721,-0.02593931183218956,0.04512767121195793,tensor(0.2620),0.6218461822718382,0.13369255871602934,0.10646018385887146,0.7058512568473816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
212,27136,192.89824093429752,161,0.6650302484631538,0.05805851022236202,0.4675642251968384,0.7357121109962463,8.0,0.0,8.0,8.0,0.08312879502773285,0.00012173963477835059,22.0,0.16566377878189087,0.8210846781730652,0.02934783697128296,0.04249628633260727,tensor(0.4179),0.6650302484631538,0.05805851022236202,0.4675642251968384,0.7357121109962463
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
213,27264,174.79453025291068,162,0.6561537496745586,0.0046180633853349935,0.6507714986801147,0.6683725714683533,8.0,0.0,8.0,8.0,0.08201920241117477,0.0,22.0,0.23257097601890564,1.004753589630127,-0.008960471488535404,0.03590395301580429,tensor(0.4581),0.6561537496745586,0.0046180633853349935,0.6507714986801147,0.6683725714683533
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
214,27392,169.6987713636378,163,0.6864858828485012,0.0025400043928512227,0.6823334097862244,0.6894618272781372,8.0,0.0,8.0,8.0,0.08581073582172394,0.0,22.0,0.2677151560783386,0.7930999994277954,0.03313196450471878,0.05324471741914749,tensor(0.6243),0.6864858828485012,0.0025400043928512227,0.6823334097862244,0.6894618272781372
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
215,27520,144.40744202610665,164,0.6419244892895222,0.015869651094592905,0.6140284538269043,0.6520172357559204,8.0,0.0,8.0,8.0,0.08024055510759354,0.0,22.0,0.30577248334884644,1.0035375356674194,-0.024304304271936417,0.041130997240543365,tensor(0.4919),0.6419244892895222,0.015869651094592905,0.6140284538269043,0.6520172357559204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
216,27648,151.34187159346058,164,0.6583690606057644,0.02383042318335678,0.6165789365768433,0.6726767420768738,8.0,0.0,8.0,8.0,0.08229613304138184,0.0,22.0,0.33515313267707825,0.7914158701896667,0.02211218699812889,0.05126320570707321,tensor(0.5389),0.6583690606057644,0.02383042318335678,0.6165789365768433,0.6726767420768738
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
217,27776,194.45989703824682,165,0.6492553316056728,0.02313976637442156,0.6083062887191772,0.6638696789741516,8.0,0.0,8.0,8.0,0.0811569094657898,0.0,22.0,0.28352469205856323,1.0046257972717285,-0.02284093014895916,0.041033785790205,tensor(0.4354),0.6492553316056728,0.02313976637442156,0.6083062887191772,0.6638696789741516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
218,27904,171.2103309618562,166,0.6339346505701542,0.05432168211140662,0.428175687789917,0.6535535454750061,8.0,0.0,8.0,8.0,0.07924184203147888,9.083371696760878e-05,22.0,0.29665425419807434,0.8168720006942749,-0.007139892317354679,0.04728447645902634,tensor(0.4036),0.6339346505701542,0.05432168211140662,0.428175687789917,0.6535535454750061
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
219,28032,181.63677916081224,167,0.6401665136218071,0.011805211956184032,0.6345073580741882,0.685734212398529,8.0,0.0,8.0,8.0,0.08002082258462906,0.0,22.0,0.26105445623397827,0.9815772771835327,-0.012638794258236885,0.035592883825302124,tensor(0.3450),0.6401665136218071,0.011805211956184032,0.6345073580741882,0.685734212398529
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
220,28160,157.99266113902723,167,0.6694164536893368,0.028418662870669423,0.650219202041626,0.7200263738632202,8.0,0.0,8.0,8.0,0.08367705345153809,0.0,22.0,0.28485673666000366,0.8403302431106567,0.02925821766257286,0.04897104203701019,tensor(0.4140),0.6694164536893368,0.028418662870669423,0.650219202041626,0.7200263738632202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
221,28288,165.9654189578699,168,0.6361159309744835,0.0014134733668973774,0.6337450742721558,0.6387373208999634,8.0,0.0,8.0,8.0,0.07951448857784271,0.0,22.0,0.33261823654174805,0.9876304864883423,-0.022797174751758575,0.042657673358917236,tensor(0.3939),0.6361159309744835,0.0014134733668973774,0.6337450742721558,0.6387373208999634
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
222,28416,163.00388874450147,169,0.6350141651928425,0.014667213026630136,0.6122838258743286,0.6455788016319275,8.0,0.0,8.0,8.0,0.07937677204608917,0.0,22.0,0.3471660017967224,0.825354278087616,0.014726479537785053,0.046562016010284424,tensor(0.3516),0.6350141651928425,0.014667213026630136,0.6122838258743286,0.6455788016319275
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
223,28544,167.9207173596391,170,0.6320254057645798,0.002102454105213811,0.628388524055481,0.6349201202392578,8.0,0.0,8.0,8.0,0.07900316268205643,0.0,22.0,0.33822163939476013,0.9608229994773865,-0.0187782421708107,0.04006019979715347,tensor(0.2657),0.6320254057645798,0.002102454105213811,0.628388524055481,0.6349201202392578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
224,28672,157.18915456111867,171,0.6322678364813328,0.003982068572356202,0.6289270520210266,0.6415145397186279,8.0,0.0,8.0,8.0,0.07903347164392471,0.0,22.0,0.3298338055610657,0.8581030368804932,0.006577314343303442,0.04257047176361084,tensor(0.2086),0.6322678364813328,0.003982068572356202,0.6289270520210266,0.6415145397186279
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
225,28800,154.21577417841684,171,0.6432001665234566,0.014189498857938352,0.6302186846733093,0.6653209924697876,8.0,0.0,8.0,8.0,0.08040003478527069,0.0,22.0,0.2953273355960846,0.9410972595214844,0.00025063392240554094,0.03950651362538338,tensor(0.1540),0.6432001665234566,0.014189498857938352,0.6302186846733093,0.6653209924697876
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
226,28928,188.62818944369764,172,0.6283115036785603,0.0076325079397595065,0.6121541261672974,0.6327228546142578,8.0,0.0,8.0,8.0,0.07853894680738449,0.0,22.0,0.34022027254104614,0.8892623782157898,0.000979759031906724,0.041146449744701385,tensor(0.0921),0.6283115036785603,0.0076325079397595065,0.6121541261672974,0.6327228546142578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
227,29056,143.9065224360521,173,0.625480517745018,0.014787885669537685,0.6164295673370361,0.6578853130340576,8.0,0.0,8.0,8.0,0.0781850591301918,0.0,22.0,0.3174285590648651,0.9190819263458252,-0.00459160003811121,0.03959618881344795,tensor(0.0851),0.625480517745018,0.014787885669537685,0.6164295673370361,0.6578853130340576
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
228,29184,152.23284919964965,174,0.6293813586235046,0.020502472162157444,0.610471248626709,0.6617220640182495,8.0,0.0,8.0,8.0,0.07867266982793808,0.0,22.0,0.32867297530174255,0.8880487680435181,0.010639045387506485,0.04253900796175003,tensor(0.1413),0.6293813586235046,0.020502472162157444,0.610471248626709,0.6617220640182495
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
229,29312,161.54694834550594,175,0.5191230028867722,0.39180628503660603,-0.9982620477676392,0.6241837739944458,8.0,0.0,8.0,8.0,0.06489036977291107,9.190342098008841e-05,22.0,0.35071414709091187,0.9132400751113892,-0.08149446547031403,0.15011006593704224,tensor(0.5542),0.5191230028867722,0.39180628503660603,-0.9982620477676392,0.6241837739944458
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
230,29440,170.95474978402618,175,0.6157003939151764,0.041762698699320845,0.5582740306854248,0.6511314511299133,8.0,0.0,8.0,8.0,0.07696253806352615,0.0,22.0,0.2690148949623108,0.7635906934738159,0.03265657648444176,0.060461580753326416,tensor(0.5854),0.6157003939151764,0.041762698699320845,0.5582740306854248,0.6511314511299133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
231,29568,155.87242099040822,176,0.6330892592668533,0.028453674428834737,0.5581538081169128,0.6494829058647156,8.0,0.0,8.0,8.0,0.07913615554571152,0.0,22.0,0.2883039116859436,0.9664220809936523,-0.010471245273947716,0.039717912673950195,tensor(0.2240),0.6330892592668533,0.028453674428834737,0.5581538081169128,0.6494829058647156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
232,29696,171.95314703479252,177,0.6155164316296577,0.011240430143816912,0.6094257831573486,0.6454283595085144,8.0,0.0,8.0,8.0,0.07693955302238464,0.0,22.0,0.2809509038925171,0.8740849494934082,0.0046605332754552364,0.0407949835062027,tensor(0.1226),0.6155164316296577,0.011240430143816912,0.6094257831573486,0.6454283595085144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
233,29824,148.10975668295623,178,0.6171834543347359,0.03257618590146532,0.6000755429267883,0.7057112455368042,8.0,0.0,8.0,8.0,0.0771479383111,0.0,22.0,0.28390973806381226,0.9212086200714111,-0.0015072817914187908,0.03990454971790314,tensor(0.0792),0.6171834543347359,0.03257618590146532,0.6000755429267883,0.7057112455368042
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
234,29952,169.68058940413886,179,0.5875636339187622,0.030648826463416653,0.5327812433242798,0.6631582975387573,8.0,0.0,8.0,8.0,0.07344546169042587,4.910477582598105e-05,22.0,0.3063303530216217,0.8843262791633606,-0.0031421438325196505,0.0387221984565258,tensor(0.0857),0.5875636339187622,0.030648826463416653,0.5327812433242798,0.6631582975387573
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
235,30080,174.3149065989673,179,0.6317344754934311,0.011020269942639558,0.6249021291732788,0.6639842391014099,8.0,0.0,8.0,8.0,0.07896681874990463,0.0,22.0,0.32388487458229065,0.8721256852149963,0.013668077066540718,0.04532492533326149,tensor(0.2089),0.6317344754934311,0.011020269942639558,0.6249021291732788,0.6639842391014099
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
236,30208,182.32376124175696,180,0.614200048148632,0.028215822567688842,0.5907419919967651,0.6513845920562744,8.0,0.0,8.0,8.0,0.07677500694990158,0.0,22.0,0.3077968955039978,0.9395399689674377,-0.010619821958243847,0.04405516758561134,tensor(0.1744),0.614200048148632,0.028215822567688842,0.5907419919967651,0.6513845920562744
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
