7375,944000,1191.0640112346339,757,6.4851443618535995,6.915826562619997,-17.95956802368164,14.242377281188965,144.0,0.0,144.0,144.0,0.05487799644470215,0.0,15.0,0.4681856036186218,3.7263760566711426,0.01888236403465271,0.04968803748488426,tensor(0.6194),6.4851443618535995,6.915826562619997,-17.95956802368164,14.242377281188965
7376,944128,1217.515833779334,757,6.4851443618535995,6.915826562619997,-17.95956802368164,14.242377281188965,144.0,0.0,144.0,144.0,0.059627559036016464,0.0,15.0,0.4272777736186981,3.844620704650879,0.007994906976819038,0.04281057417392731,tensor(0.7316),6.4851443618535995,6.915826562619997,-17.95956802368164,14.242377281188965
7377,944256,1189.3383783448494,757,6.764721438288689,7.097875170465815,-17.95956802368164,14.242377281188965,144.0,0.0,144.0,144.0,0.09646281599998474,0.0,15.0,0.5153508186340332,3.955627679824829,-0.26392245292663574,0.9768909215927124,tensor(2.4846),6.764721438288689,7.097875170465815,-17.95956802368164,14.242377281188965
7378,944384,1205.3869548915227,757,7.103236839175224,7.49150808539715,-17.95956802368164,18.12452507019043,144.0,0.0,144.0,144.0,0.047812193632125854,0.0,15.0,0.5822515487670898,3.851492166519165,-0.03172536566853523,0.4260813593864441,tensor(1.3066),7.103236839175224,7.49150808539715,-17.95956802368164,18.12452507019043
7379,944512,1228.9143856468575,757,7.103236839175224,7.49150808539715,-17.95956802368164,18.12452507019043,144.0,0.0,144.0,144.0,0.040812309831380844,0.0001599595125298947,15.0,0.5579770803451538,3.7739434242248535,-0.0198020339012146,0.0857490822672844,tensor(0.4212),7.103236839175224,7.49150808539715,-17.95956802368164,18.12452507019043
7380,944640,1177.3226727484046,757,7.103236839175224,7.49150808539715,-17.95956802368164,18.12452507019043,144.0,0.0,144.0,144.0,0.05391444265842438,0.0,15.0,0.5924203395843506,3.831153154373169,0.0633525401353836,0.02629687450826168,tensor(0.4864),7.103236839175224,7.49150808539715,-17.95956802368164,18.12452507019043
7381,944768,1213.7393789224286,757,7.012298598885536,7.493780157338847,-17.95956802368164,18.12452507019043,144.0,0.0,144.0,144.0,0.061515338718891144,0.0,15.0,0.46756473183631897,3.909463882446289,0.033257368952035904,0.3209659159183502,tensor(0.3679),7.012298598885536,7.493780157338847,-17.95956802368164,18.12452507019043
7382,944896,1222.3948123389102,758,6.994368955492973,7.495979266041126,-17.95956802368164,18.12452507019043,144.0,0.0,144.0,144.0,0.05945099890232086,0.0,15.0,0.482550710439682,3.8955554962158203,-0.014023498632013798,0.3760250508785248,tensor(0.4053),6.994368955492973,7.495979266041126,-17.95956802368164,18.12452507019043
7383,945024,1178.6201603484462,758,6.994368955492973,7.495979266041126,-17.95956802368164,18.12452507019043,144.0,0.0,144.0,144.0,0.05719505250453949,0.0,15.0,0.5083144903182983,3.830561399459839,0.04948603734374046,0.020573200657963753,tensor(0.7015),6.994368955492973,7.495979266041126,-17.95956802368164,18.12452507019043
7384,945152,1220.1750292616962,758,7.208716258406639,7.435014199195335,-17.95956802368164,18.12452507019043,144.0,0.0,144.0,144.0,0.070925772190094,0.0,15.0,0.43764975666999817,3.9444074630737305,-0.010295501910150051,0.18318389356136322,tensor(0.2035),7.208716258406639,7.435014199195335,-17.95956802368164,18.12452507019043
7385,945280,1240.6688558837327,758,7.1016377955675125,7.411087639925457,-17.95956802368164,18.12452507019043,144.0,0.0,144.0,144.0,0.055248841643333435,7.361015741480514e-05,15.0,0.5004461407661438,3.940948247909546,-0.08506017178297043,0.20091792941093445,tensor(0.7300),7.1016377955675125,7.411087639925457,-17.95956802368164,18.12452507019043
7386,945408,1226.2730198466447,758,6.861528053879738,7.407292216408846,-17.95956802368164,18.12452507019043,144.0,0.0,144.0,144.0,0.07066646218299866,2.130255597876385e-05,15.0,0.43218493461608887,3.861633777618408,0.004575543105602264,0.45565110445022583,tensor(0.7357),6.861528053879738,7.407292216408846,-17.95956802368164,18.12452507019043
7387,945536,1239.7950082211014,758,7.308456480503082,7.406297710341637,-17.95956802368164,18.12452507019043,144.0,0.0,144.0,144.0,0.037576187402009964,0.00014908409502822906,15.0,0.6396458745002747,3.7692697048187256,-0.23110856115818024,0.3533725440502167,tensor(1.1147),7.308456480503082,7.406297710341637,-17.95956802368164,18.12452507019043
7388,945664,1239.4372294572177,758,7.308456480503082,7.406297710341637,-17.95956802368164,18.12452507019043,144.0,0.0,144.0,144.0,0.03701713681221008,0.00032757120789028704,15.0,0.5075110793113708,3.6873879432678223,-0.13401232659816742,0.0934579074382782,tensor(0.2494),7.308456480503082,7.406297710341637,-17.95956802368164,18.12452507019043
7389,945792,1204.8459289082189,758,6.925413250923157,7.193197805970915,-17.95956802368164,18.12452507019043,144.0,0.0,144.0,144.0,0.0618070550262928,0.00010146070417249575,15.0,0.5151116847991943,3.6768100261688232,0.03154551237821579,0.170089989900589,tensor(0.3386),6.925413250923157,7.193197805970915,-17.95956802368164,18.12452507019043
7390,945920,1206.0530835881182,758,8.36923834681511,3.339526514131075,5.1416335105896,18.12452507019043,144.0,0.0,144.0,144.0,0.06614477932453156,0.0,15.0,0.5265038013458252,3.754680871963501,-0.06052996590733528,0.24888929724693298,tensor(0.2778),8.36923834681511,3.339526514131075,5.1416335105896,18.12452507019043
7391,946048,1218.99203945307,759,8.334668844938278,3.3399982976668845,5.1416335105896,18.12452507019043,144.0,0.0,144.0,144.0,0.07215188443660736,0.0,15.0,0.5114426612854004,3.7782320976257324,0.02929215505719185,0.15130266547203064,tensor(0.2331),8.334668844938278,3.3399982976668845,5.1416335105896,18.12452507019043
7392,946176,1230.319689619059,759,8.334668844938278,3.3399982976668845,5.1416335105896,18.12452507019043,144.0,0.0,144.0,144.0,0.057639025151729584,0.0,15.0,0.3996342420578003,3.814908266067505,0.026175813749432564,0.01463996060192585,tensor(0.5994),8.334668844938278,3.3399982976668845,5.1416335105896,18.12452507019043
7393,946304,1236.4684970186345,759,8.334668844938278,3.3399982976668845,5.1416335105896,18.12452507019043,144.0,0.0,144.0,144.0,0.046911776065826416,0.0,15.0,0.3110491931438446,3.9181067943573,0.006804118398576975,0.041101064532995224,tensor(0.2343),8.334668844938278,3.3399982976668845,5.1416335105896,18.12452507019043
7394,946432,1239.5774541222975,759,8.334668844938278,3.3399982976668845,5.1416335105896,18.12452507019043,144.0,0.0,144.0,144.0,0.0399235263466835,0.0,15.0,0.3276822566986084,3.9525585174560547,0.035492561757564545,0.07612001895904541,tensor(0.1388),8.334668844938278,3.3399982976668845,5.1416335105896,18.12452507019043
7395,946560,1227.4309021157126,759,8.590857177972794,3.0199454306381828,5.1416335105896,18.12452507019043,144.0,0.0,144.0,144.0,0.07770612835884094,0.0,15.0,0.44949638843536377,3.9271748065948486,-0.13106060028076172,1.218183994293213,tensor(3.2862),8.590857177972794,3.0199454306381828,5.1416335105896,18.12452507019043
7396,946688,1210.8540987229974,759,7.963238030672073,1.7497520648897407,5.1416335105896,10.695149421691895,144.0,0.0,144.0,144.0,0.054477985948324203,0.0,15.0,0.5033766627311707,3.8347277641296387,0.04173845425248146,0.5037876963615417,tensor(0.7466),7.963238030672073,1.7497520648897407,5.1416335105896,10.695149421691895
7397,946816,1230.8697302898856,759,7.963238030672073,1.7497520648897407,5.1416335105896,10.695149421691895,144.0,0.0,144.0,144.0,0.05897202342748642,0.0,15.0,0.43034690618515015,3.7375595569610596,0.005879679694771767,0.07159388065338135,tensor(0.5908),7.963238030672073,1.7497520648897407,5.1416335105896,10.695149421691895
7398,946944,1212.3579867760234,759,7.963238030672073,1.7497520648897407,5.1416335105896,10.695149421691895,144.0,0.0,144.0,144.0,0.06446236371994019,0.0,15.0,0.38101446628570557,3.8227977752685547,0.03681135177612305,0.05422604829072952,tensor(0.7758),7.963238030672073,1.7497520648897407,5.1416335105896,10.695149421691895
7399,947072,1219.0972242406626,759,7.932075053453445,1.7859573358916478,5.1416335105896,10.695149421691895,144.0,0.0,144.0,144.0,0.05863547325134277,0.0,15.0,0.40553003549575806,3.9138548374176025,0.008499899879097939,0.28509214520454407,tensor(0.2107),7.932075053453445,1.7859573358916478,5.1416335105896,10.695149421691895
7400,947200,1247.6839370291011,760,7.928735733032227,1.7897237196293485,5.1416335105896,10.695149421691895,144.0,0.0,144.0,144.0,0.0514720156788826,0.0,15.0,0.46143463253974915,3.86893630027771,-0.06293267011642456,0.38237297534942627,tensor(0.7347),7.928735733032227,1.7897237196293485,5.1416335105896,10.695149421691895
7401,947328,1217.2204696381243,760,7.928735733032227,1.7897237196293485,5.1416335105896,10.695149421691895,144.0,0.0,144.0,144.0,0.056541651487350464,0.0,15.0,0.5411295890808105,3.7755496501922607,0.019688615575432777,0.03482985496520996,tensor(0.5697),7.928735733032227,1.7897237196293485,5.1416335105896,10.695149421691895
7402,947456,1181.860815085667,760,7.8582490384578705,1.8579145967917903,5.1416335105896,10.695149421691895,144.0,0.0,144.0,144.0,0.06260710209608078,0.0,15.0,0.454189658164978,3.871152400970459,-0.061761755496263504,0.25076013803482056,tensor(0.2684),7.8582490384578705,1.8579145967917903,5.1416335105896,10.695149421691895
7403,947584,1210.1117357219816,760,7.764342755079269,1.8882622239227842,5.1416335105896,10.695149421691895,144.0,0.0,144.0,144.0,0.06270884722471237,0.0,15.0,0.376668781042099,3.8488101959228516,-0.025150539353489876,0.11751183867454529,tensor(0.0806),7.764342755079269,1.8882622239227842,5.1416335105896,10.695149421691895
7404,947712,1243.4072269289027,760,7.807581692934036,1.6858350722673094,5.1416335105896,10.643938064575195,144.0,0.0,144.0,144.0,0.06947077065706253,0.0,15.0,0.29342907667160034,3.8619937896728516,-0.0033806306309998035,0.3874448537826538,tensor(0.5624),7.807581692934036,1.6858350722673094,5.1416335105896,10.643938064575195
7405,947840,1193.92201392132,760,8.081497222185135,2.349750999941439,5.1416335105896,15.026586532592773,144.0,0.0,144.0,144.0,0.0511615090072155,0.0,15.0,0.33195942640304565,3.762303352355957,-0.14852599799633026,0.26605746150016785,tensor(0.9133),8.081497222185135,2.349750999941439,5.1416335105896,15.026586532592773
7406,947968,1232.0532778890793,760,8.081497222185135,2.349750999941439,5.1416335105896,15.026586532592773,144.0,0.0,144.0,144.0,0.04315369203686714,0.0,15.0,0.3417075276374817,3.702497720718384,0.0034885655622929335,0.02545405551791191,tensor(0.3512),8.081497222185135,2.349750999941439,5.1416335105896,15.026586532592773
7407,948096,1233.0238441928298,760,8.000230461359024,2.3696333822482183,5.1416335105896,15.026586532592773,144.0,0.0,144.0,144.0,0.05977470055222511,0.0,15.0,0.3449661433696747,3.7647223472595215,-0.056331485509872437,0.16013231873512268,tensor(0.5122),8.000230461359024,2.3696333822482183,5.1416335105896,15.026586532592773
7408,948224,1218.731923471565,760,8.205380082130432,2.2524603679149644,5.565183162689209,15.026586532592773,144.0,0.0,144.0,144.0,0.03841612488031387,0.00011403141252230853,15.0,0.3519420623779297,3.679760694503784,0.02482306957244873,0.23849335312843323,tensor(0.1512),8.205380082130432,2.2524603679149644,5.565183162689209,15.026586532592773
7409,948352,1233.8938412283987,760,8.29739624261856,2.2733836712865405,5.565183162689209,15.026586532592773,144.0,0.0,144.0,144.0,0.04582009091973305,0.0,15.0,0.36269068717956543,3.6873393058776855,-0.13490703701972961,0.28142932057380676,tensor(0.7599),8.29739624261856,2.2733836712865405,5.565183162689209,15.026586532592773
7410,948480,1213.9891325239635,761,8.29739624261856,2.2733836712865405,5.565183162689209,15.026586532592773,144.0,0.0,144.0,144.0,0.04268604516983032,0.00011561578139662743,15.0,0.23575083911418915,3.6503937244415283,-0.0019961416255682707,0.05792858451604843,tensor(0.2163),8.29739624261856,2.2733836712865405,5.565183162689209,15.026586532592773
7411,948608,1230.077263760359,761,8.29739624261856,2.2733836712865405,5.565183162689209,15.026586532592773,144.0,0.0,144.0,144.0,0.05035713315010071,0.0,15.0,0.22212883830070496,3.686821460723877,0.0422288216650486,0.08308941125869751,tensor(0.4907),8.29739624261856,2.2733836712865405,5.565183162689209,15.026586532592773
7412,948736,1236.6422319273222,761,8.29739624261856,2.2733836712865405,5.565183162689209,15.026586532592773,144.0,0.0,144.0,144.0,0.04805599898099899,0.0,15.0,0.24655625224113464,3.781967878341675,0.0029313259292393923,0.08468709886074066,tensor(0.1911),8.29739624261856,2.2733836712865405,5.565183162689209,15.026586532592773
7413,948864,1204.9784353509417,761,8.904636532068253,2.7293406738711536,5.565183162689209,15.026586532592773,144.0,0.0,144.0,144.0,0.0709073469042778,0.00016187483561225235,15.0,0.2561539113521576,3.7789974212646484,-0.12906093895435333,0.9525010585784912,tensor(3.2676),8.904636532068253,2.7293406738711536,5.565183162689209,15.026586532592773
7414,948992,1231.5925820570935,761,8.753124564886093,2.835970685775045,5.565183162689209,15.026586532592773,144.0,0.0,144.0,144.0,0.03522444888949394,0.0,15.0,0.21630117297172546,3.6795694828033447,0.024430332705378532,0.48002809286117554,tensor(1.2192),8.753124564886093,2.835970685775045,5.565183162689209,15.026586532592773
7415,949120,1228.6190891386384,761,8.753124564886093,2.835970685775045,5.565183162689209,15.026586532592773,144.0,0.0,144.0,144.0,0.030731750652194023,0.0,15.0,0.2253192514181137,3.5838747024536133,0.01037459634244442,0.11247385293245316,tensor(0.2112),8.753124564886093,2.835970685775045,5.565183162689209,15.026586532592773
7416,949248,1241.0847238211484,761,8.753124564886093,2.835970685775045,5.565183162689209,15.026586532592773,144.0,0.0,144.0,144.0,0.03336896747350693,0.0,15.0,0.195725679397583,3.5641632080078125,0.01630544289946556,0.12223561108112335,tensor(0.1873),8.753124564886093,2.835970685775045,5.565183162689209,15.026586532592773
7417,949376,1245.4927885563425,761,8.480576977133751,3.294159211386349,1.2836906909942627,15.026586532592773,144.0,0.0,144.0,144.0,0.03891712799668312,0.0,15.0,0.12296008318662643,3.5736122131347656,0.019205810502171516,0.36439090967178345,tensor(0.6040),8.480576977133751,3.294159211386349,1.2836906909942627,15.026586532592773
7418,949504,1221.4631322932853,761,8.44666151702404,3.323349156814332,1.2836906909942627,15.026586532592773,144.0,0.0,144.0,144.0,0.051900871098041534,0.0,15.0,0.1685607135295868,3.472820997238159,0.03975532203912735,0.2805660367012024,tensor(0.3279),8.44666151702404,3.323349156814332,1.2836906909942627,15.026586532592773
7419,949632,1236.1183275004605,762,8.44666151702404,3.323349156814332,1.2836906909942627,15.026586532592773,144.0,0.0,144.0,144.0,0.041289813816547394,0.0,15.0,0.17161040008068085,3.4318180084228516,-0.005229792091995478,0.13300611078739166,tensor(0.2309),8.44666151702404,3.323349156814332,1.2836906909942627,15.026586532592773
7420,949760,1230.5001615849535,762,8.32270585000515,3.4625822548661773,1.2836906909942627,15.026586532592773,144.0,0.0,144.0,144.0,0.04909873008728027,0.0,15.0,0.1423039734363556,3.4409990310668945,0.0035236524417996407,0.25351452827453613,tensor(0.2887),8.32270585000515,3.4625822548661773,1.2836906909942627,15.026586532592773
7421,949888,1221.6715939707274,762,8.08920519053936,3.6986032014980843,1.2836906909942627,15.026586532592773,144.0,0.0,144.0,144.0,0.0533127635717392,0.0,15.0,0.20699405670166016,3.3608920574188232,-0.03729173168540001,0.21510633826255798,tensor(0.2143),8.08920519053936,3.6986032014980843,1.2836906909942627,15.026586532592773
7422,950016,1234.9610491181822,762,8.42177101969719,4.730577421042874,1.2836906909942627,18.96082305908203,144.0,0.0,144.0,144.0,0.05657204985618591,0.0,15.0,0.17482559382915497,3.3105955123901367,-0.00493009015917778,0.24539703130722046,tensor(0.4645),8.42177101969719,4.730577421042874,1.2836906909942627,18.96082305908203
7423,950144,1223.7322368001167,762,8.361519902944565,4.651550351370571,1.2836906909942627,18.96082305908203,144.0,0.0,144.0,144.0,0.03126009181141853,0.0,15.0,0.14837637543678284,3.1814417839050293,-0.009820662438869476,0.171100914478302,tensor(0.8105),8.361519902944565,4.651550351370571,1.2836906909942627,18.96082305908203
7424,950272,1243.2229493467457,762,8.361519902944565,4.651550351370571,1.2836906909942627,18.96082305908203,144.0,0.0,144.0,144.0,0.011003240942955017,6.164572823763592e-06,15.0,0.23378077149391174,3.044950246810913,-0.003343143966048956,0.11807171255350113,tensor(0.3626),8.361519902944565,4.651550351370571,1.2836906909942627,18.96082305908203
7425,950400,1243.3467548257854,762,7.997195553034544,4.975532835895692,0.9842278361320496,18.96082305908203,144.0,0.0,144.0,144.0,0.018572058528661728,0.0,15.0,0.21451643109321594,2.9303078651428223,-0.008272706530988216,0.19630296528339386,tensor(0.6357),7.997195553034544,4.975532835895692,0.9842278361320496,18.96082305908203
7426,950528,1211.1354519388467,762,9.13361431285739,6.715486616781851,0.9842278361320496,26.606727600097656,144.0,0.0,144.0,144.0,0.016007570549845695,2.393268732703291e-05,15.0,0.34688958525657654,2.8005545139312744,0.08935882151126862,0.17709974944591522,tensor(0.7544),9.13361431285739,6.715486616781851,0.9842278361320496,26.606727600097656
7427,950656,1243.6923889500204,762,8.715946983546019,6.885249503907004,0.9842278361320496,26.606727600097656,144.0,0.0,144.0,144.0,0.04281560331583023,2.0204417523927987e-05,15.0,0.36407437920570374,2.6970102787017822,-0.016347838565707207,0.3649515211582184,tensor(0.4515),8.715946983546019,6.885249503907004,0.9842278361320496,26.606727600097656
7428,950784,1152.387673141194,763,8.715946983546019,6.885249503907004,0.9842278361320496,26.606727600097656,144.0,0.0,144.0,144.0,0.006169918924570084,0.00015274042380042374,15.0,0.27174368500709534,2.8116118907928467,-0.20106241106987,0.378750741481781,tensor(0.7813),8.715946983546019,6.885249503907004,0.9842278361320496,26.606727600097656
7429,950912,1218.740223330526,763,8.715946983546019,6.885249503907004,0.9842278361320496,26.606727600097656,144.0,0.0,144.0,144.0,0.02607545629143715,2.4714758183108643e-05,15.0,0.32959479093551636,2.8540029525756836,0.10246680676937103,0.1443301886320114,tensor(0.7744),8.715946983546019,6.885249503907004,0.9842278361320496,26.606727600097656
7430,951040,1251.5202797365814,763,8.715946983546019,6.885249503907004,0.9842278361320496,26.606727600097656,144.0,0.0,144.0,144.0,0.06657715141773224,0.0,15.0,0.2532103359699249,2.957153797149658,-0.00035737757571041584,0.4523636996746063,tensor(1.9094),8.715946983546019,6.885249503907004,0.9842278361320496,26.606727600097656
7431,951168,1202.3607591251339,763,6.162701066583395,7.706896451455165,-0.45698225498199463,26.606727600097656,144.0,0.0,144.0,144.0,0.10835344344377518,0.0,15.0,0.34171274304389954,3.1594958305358887,-0.0755251795053482,0.6539444923400879,tensor(0.5292),6.162701066583395,7.706896451455165,-0.45698225498199463,26.606727600097656
7432,951296,1205.8770024168261,763,6.48574548587203,7.786900068321208,-0.45698225498199463,26.606727600097656,144.0,0.0,144.0,144.0,0.07295359671115875,4.240098405716708e-06,15.0,0.36719974875450134,3.1443288326263428,0.04488100856542587,0.48331117630004883,tensor(0.8326),6.48574548587203,7.786900068321208,-0.45698225498199463,26.606727600097656
7433,951424,1253.0596758533125,763,6.48574548587203,7.786900068321208,-0.45698225498199463,26.606727600097656,144.0,0.0,144.0,144.0,0.06844528019428253,1.8865219317376614e-05,15.0,0.37564218044281006,3.325388193130493,0.020342517644166946,0.16587287187576294,tensor(1.2556),6.48574548587203,7.786900068321208,-0.45698225498199463,26.606727600097656
7434,951552,1254.6908254672335,763,6.48574548587203,7.786900068321208,-0.45698225498199463,26.606727600097656,144.0,0.0,144.0,144.0,0.06154923886060715,0.0,15.0,0.29726076126098633,3.481440782546997,-0.014926229603588581,0.10216587781906128,tensor(0.5741),6.48574548587203,7.786900068321208,-0.45698225498199463,26.606727600097656
7435,951680,1205.8959625341136,763,6.530817192047834,7.75869535321722,-0.45698225498199463,26.606727600097656,144.0,0.0,144.0,144.0,0.06196638196706772,0.0,15.0,0.18805688619613647,3.610914707183838,-0.008671282790601254,0.14642125368118286,tensor(0.4119),6.530817192047834,7.75869535321722,-0.45698225498199463,26.606727600097656
7436,951808,1241.977629773915,763,6.520201366394758,7.7604271968138,-0.45698225498199463,26.606727600097656,144.0,0.0,144.0,144.0,0.05526357889175415,0.0,15.0,0.30029410123825073,3.5423989295959473,0.017774075269699097,0.21410274505615234,tensor(0.7332),6.520201366394758,7.7604271968138,-0.45698225498199463,26.606727600097656
7437,951936,1246.0391308586043,763,6.520201366394758,7.7604271968138,-0.45698225498199463,26.606727600097656,144.0,0.0,144.0,144.0,0.041354984045028687,0.0,15.0,0.29865777492523193,3.4036829471588135,0.019640624523162842,0.08472339808940887,tensor(0.2636),6.520201366394758,7.7604271968138,-0.45698225498199463,26.606727600097656
7438,952064,1208.7957364506897,764,6.6457714550197124,7.728054125876119,-0.45698225498199463,26.606727600097656,144.0,0.0,144.0,144.0,0.04128127172589302,0.0,15.0,0.30424267053604126,3.4124410152435303,-0.012226026505231857,0.13927900791168213,tensor(0.7544),6.6457714550197124,7.728054125876119,-0.45698225498199463,26.606727600097656
7439,952192,1203.1637413270703,764,6.659792002290487,7.721117154853603,-0.45698225498199463,26.606727600097656,144.0,0.0,144.0,144.0,0.03713442012667656,0.0,15.0,0.49289262294769287,3.2987568378448486,-0.03693743050098419,0.17583872377872467,tensor(0.6313),6.659792002290487,7.721117154853603,-0.45698225498199463,26.606727600097656
7440,952320,1234.2200520474128,764,6.228997897356749,7.019269535405715,-0.45698225498199463,26.606727600097656,144.0,0.0,144.0,144.0,0.03912384435534477,0.0,15.0,0.4522567391395569,3.218679666519165,-0.13176918029785156,0.25055187940597534,tensor(1.2095),6.228997897356749,7.019269535405715,-0.45698225498199463,26.606727600097656
7441,952448,1202.8564335805345,764,5.91081328317523,6.767844794080009,-0.45698225498199463,26.606727600097656,144.0,0.0,144.0,144.0,0.04083850607275963,0.0,15.0,0.2956908345222473,3.1027047634124756,0.056354787200689316,0.26424458622932434,tensor(0.5727),5.91081328317523,6.767844794080009,-0.45698225498199463,26.606727600097656
7442,952576,1217.8196286231473,764,5.91081328317523,6.767844794080009,-0.45698225498199463,26.606727600097656,144.0,0.0,144.0,144.0,0.04410363733768463,0.0,15.0,0.33849096298217773,3.0049047470092773,0.05618605017662048,0.17894066870212555,tensor(0.7274),5.91081328317523,6.767844794080009,-0.45698225498199463,26.606727600097656
7443,952704,1213.687245533484,764,6.374563604593277,6.667854032360526,-0.45698225498199463,26.606727600097656,144.0,0.0,144.0,144.0,0.02465968392789364,0.0001653977669775486,15.0,0.6183358430862427,3.109030246734619,-0.06952088326215744,0.19483444094657898,tensor(1.0629),6.374563604593277,6.667854032360526,-0.45698225498199463,26.606727600097656
7444,952832,1234.6429644075163,764,4.986088544130325,4.146626586259231,-0.45698225498199463,13.823817253112793,144.0,0.0,144.0,144.0,0.043419018387794495,8.163828169927001e-06,15.0,0.7967302799224854,3.0475735664367676,-0.029894445091485977,0.1330016702413559,tensor(0.4500),4.986088544130325,4.146626586259231,-0.45698225498199463,13.823817253112793
7445,952960,1210.5073673814961,764,4.970336824655533,4.155296853581044,-0.45698225498199463,13.823817253112793,144.0,0.0,144.0,144.0,0.03602432832121849,5.8190864365315065e-05,15.0,0.7693415284156799,2.98392391204834,-0.046900082379579544,0.11354344338178635,tensor(0.6244),4.970336824655533,4.155296853581044,-0.45698225498199463,13.823817253112793
7446,953088,1221.382546182546,764,4.970336824655533,4.155296853581044,-0.45698225498199463,13.823817253112793,144.0,0.0,144.0,144.0,0.036269661039114,8.088873983069789e-06,15.0,0.7421395778656006,2.9144105911254883,0.0031362331937998533,0.039947349578142166,tensor(0.2505),4.970336824655533,4.155296853581044,-0.45698225498199463,13.823817253112793
7447,953216,1234.2455888675086,765,4.970336824655533,4.155296853581044,-0.45698225498199463,13.823817253112793,144.0,0.0,144.0,144.0,0.029621547088027,0.0,15.0,0.7148463129997253,2.9160120487213135,0.0039354534819722176,0.023706478998064995,tensor(0.1588),4.970336824655533,4.155296853581044,-0.45698225498199463,13.823817253112793
7448,953344,1233.5536311270314,765,4.970336824655533,4.155296853581044,-0.45698225498199463,13.823817253112793,144.0,0.0,144.0,144.0,0.027897708117961884,0.0,15.0,0.821893572807312,2.9264864921569824,0.04221653938293457,0.028658345341682434,tensor(0.2976),4.970336824655533,4.155296853581044,-0.45698225498199463,13.823817253112793
7449,953472,1196.0578790599443,765,6.035800009965897,2.4966789497607444,2.004837989807129,10.82713794708252,144.0,0.0,144.0,144.0,0.08848114311695099,0.0,15.0,0.8592498302459717,2.961869955062866,-0.19754129648208618,0.49324676394462585,tensor(1.5402),6.035800009965897,2.4966789497607444,2.004837989807129,10.82713794708252
7450,953600,1218.8951747843716,765,5.621219649910927,2.1758040816470245,2.498699188232422,8.971614837646484,137.9375,23.479961536382465,47.0,144.0,0.060247279703617096,5.773799784947187e-05,15.0,0.8326805233955383,2.8505899906158447,-0.09001708030700684,0.22327375411987305,tensor(0.7540),5.621219649910927,2.1758040816470245,2.498699188232422,8.971614837646484
7451,953728,1210.3381690867977,765,5.621219649910927,2.1758040816470245,2.498699188232422,8.971614837646484,137.9375,23.479961536382465,47.0,144.0,0.03502090647816658,7.618802192155272e-05,15.0,0.795598030090332,2.7507596015930176,-0.01117081567645073,0.021563585847616196,tensor(0.1895),5.621219649910927,2.1758040816470245,2.498699188232422,8.971614837646484
7452,953856,1198.8890571161237,765,5.621219649910927,2.1758040816470245,2.498699188232422,8.971614837646484,137.9375,23.479961536382465,47.0,144.0,0.04945237934589386,5.880549906578381e-06,15.0,0.7741447687149048,2.7677392959594727,0.06790105998516083,0.0429338775575161,tensor(0.6577),5.621219649910927,2.1758040816470245,2.498699188232422,8.971614837646484
7453,953984,1200.175513662265,765,5.581626906991005,2.189290920329272,2.498699188232422,8.971614837646484,137.9375,23.479961536382465,47.0,144.0,0.009476514533162117,0.00033726380206644535,15.0,0.7994331121444702,2.8822860717773438,-0.25666531920433044,0.2747092545032501,tensor(1.4405),5.581626906991005,2.189290920329272,2.498699188232422,8.971614837646484
7454,954112,1211.9419933902805,765,5.753761127591133,2.2892529852985395,2.498699188232422,8.971614837646484,137.9375,23.479961536382465,47.0,144.0,0.03638948127627373,0.00018602512136567384,15.0,0.7821613550186157,2.80031418800354,-0.026736866682767868,0.07741174846887589,tensor(0.3266),5.753761127591133,2.2892529852985395,2.498699188232422,8.971614837646484
7455,954240,1217.4909845452587,765,5.753761127591133,2.2892529852985395,2.498699188232422,8.971614837646484,137.9375,23.479961536382465,47.0,144.0,0.03621785342693329,6.116641452535987e-05,15.0,0.8032460808753967,2.7561707496643066,0.03084220550954342,0.026098648086190224,tensor(0.4991),5.753761127591133,2.2892529852985395,2.498699188232422,8.971614837646484
7456,954368,1219.7619688102075,765,5.756386399269104,2.2860500418878957,2.498699188232422,8.971614837646484,137.9375,23.479961536382465,47.0,144.0,0.04849030077457428,6.604939699172974e-05,15.0,0.8003417253494263,2.8666727542877197,-0.02694549411535263,0.12761545181274414,tensor(0.2706),5.756386399269104,2.2860500418878957,2.498699188232422,8.971614837646484
7457,954496,1196.84712565012,766,5.597789794206619,2.2363426436988396,2.498699188232422,8.971614837646484,137.9375,23.479961536382465,47.0,144.0,0.0511757992208004,3.558254093150026e-06,15.0,0.7535279989242554,2.8554747104644775,0.027817200869321823,0.0567045733332634,tensor(0.3190),5.597789794206619,2.2363426436988396,2.498699188232422,8.971614837646484
7458,954624,1216.795617575932,766,5.2758044600486755,2.1641163898004616,2.498699188232422,8.4042329788208,137.9375,23.479961536382465,47.0,144.0,0.05052577704191208,0.0,15.0,0.7387791872024536,2.858990430831909,-0.04593012109398842,0.16497309505939484,tensor(0.5028),5.2758044600486755,2.1641163898004616,2.498699188232422,8.4042329788208
7459,954752,1224.561234800499,766,5.450821816921234,2.497583723870592,2.498699188232422,11.204510688781738,137.9375,23.479961536382465,47.0,144.0,0.055202025920152664,0.0,15.0,0.7143375873565674,2.7990410327911377,0.008417114615440369,0.03202003240585327,tensor(0.1666),5.450821816921234,2.497583723870592,2.498699188232422,11.204510688781738
