5757,736896,1353.362823738196,531,-5.564158156514168,10.592228762926887,-25.885995864868164,13.127565383911133,144.0,0.0,144.0,144.0,-0.06158074736595154,0.03645829111337662,3.0,8.82366148289293e-05,-2.563669443130493,-1.1596374633882078e-06,2.6211066246032715,tensor(1.5040),-5.564158156514168,10.592228762926887,-25.885995864868164,13.127565383911133
5758,737024,1360.499811207436,531,-5.564158156514168,10.592228762926887,-25.885995864868164,13.127565383911133,144.0,0.0,144.0,144.0,-0.08071223646402359,0.03645831719040871,3.0,8.858914952725172e-05,-2.6309778690338135,-1.7994018435274484e-06,2.9571027755737305,tensor(2.3157),-5.564158156514168,10.592228762926887,-25.885995864868164,13.127565383911133
5759,737152,1363.602890415656,531,-5.564158156514168,10.592228762926887,-25.885995864868164,13.127565383911133,144.0,0.0,144.0,144.0,0.027535466477274895,0.03645738959312439,3.0,8.831088052829728e-05,-2.698261260986328,2.0947704797436018e-06,3.6500182151794434,tensor(2.7015),-5.564158156514168,10.592228762926887,-25.885995864868164,13.127565383911133
5760,737280,1375.6044685866557,531,-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252,144.0,0.0,144.0,144.0,0.06120535731315613,0.03645860403776169,3.0,8.885880379239097e-05,-2.6309988498687744,1.6873636923264712e-05,10.250968933105469,tensor(21.4647),-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252
5761,737408,1377.0087154574974,531,-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252,144.0,0.0,144.0,144.0,0.050846997648477554,0.036456093192100525,3.0,8.867710130289197e-05,-2.5637919902801514,1.100107624552038e-06,3.26568341255188,tensor(1.4049),-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252
5762,737536,1365.9898989127973,531,-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252,144.0,0.0,144.0,144.0,-0.060006752610206604,0.036457404494285583,3.0,8.84580222191289e-05,-2.4966273307800293,-1.8460735873304657e-06,2.6356699466705322,tensor(2.4056),-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252
5763,737664,1392.7371192723858,532,-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252,144.0,0.0,144.0,144.0,0.07953596860170364,0.036453548818826675,3.0,8.871658792486414e-05,-2.5637567043304443,2.439000809317804e-06,1.9936723709106445,tensor(3.1549),-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252
5764,737792,1377.0828885166763,532,-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252,144.0,0.0,144.0,144.0,-0.010428842157125473,0.036455169320106506,3.0,8.864002302289009e-05,-2.4966518878936768,1.5728760445199441e-06,3.0267255306243896,tensor(2.0535),-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252
5765,737920,1372.2290972293222,532,-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252,144.0,0.0,144.0,144.0,0.07056228816509247,0.036453746259212494,3.0,8.889560558600351e-05,-2.4295976161956787,4.429591058396909e-07,2.665597438812256,tensor(0.5080),-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252
5766,738048,1382.177496756122,532,-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252,144.0,0.0,144.0,144.0,0.008171923458576202,0.0364549346268177,3.0,8.899936074158177e-05,-2.362517833709717,-9.299777161686507e-07,2.3310651779174805,tensor(1.1759),-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252
5767,738176,1373.0643628421337,532,-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252,144.0,0.0,144.0,144.0,0.002448698505759239,0.03645382076501846,3.0,8.909259486244991e-05,-2.429532051086426,-8.235086852437234e-07,2.497424364089966,tensor(1.0553),-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252
5768,738304,1369.3625500243586,532,-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252,144.0,0.0,144.0,144.0,-0.07249090075492859,0.036453962326049805,3.0,8.91374220373109e-05,-2.496525764465332,-1.650088393034821e-06,3.80430006980896,tensor(2.0841),-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252
5769,738432,1301.9471141720826,532,-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252,144.0,0.0,144.0,144.0,0.23051871359348297,0.03645285964012146,3.0,8.907502342481166e-05,-2.563570022583008,4.693047685577767e-06,3.286864757537842,tensor(5.9611),-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252
5770,738560,1374.354351248608,532,-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252,144.0,0.0,144.0,144.0,-0.06783998012542725,0.036453600972890854,3.0,8.919517131289467e-05,-2.4965507984161377,9.264350637749885e-07,2.1634132862091064,tensor(1.1375),-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252
5771,738688,1330.123039950449,532,-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252,144.0,0.0,144.0,144.0,-0.016806483268737793,0.03644930198788643,3.0,8.949148468673229e-05,-2.4296681880950928,-5.209769824432442e-07,2.117293357849121,tensor(0.7140),-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252
5772,738816,1371.3563139705075,532,-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252,144.0,0.0,144.0,144.0,0.048601556569337845,0.03644971549510956,3.0,8.971955685410649e-05,-2.496522903442383,1.72639647644246e-06,2.7630374431610107,tensor(2.1891),-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252
5773,738944,1380.588709366345,533,-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252,144.0,0.0,144.0,144.0,0.04379815235733986,0.03644965589046478,3.0,8.993458322947845e-05,-2.4296345710754395,6.373736596287927e-07,3.620396852493286,tensor(0.7962),-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252
5774,739072,1349.250726935962,533,-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252,144.0,0.0,144.0,144.0,-0.06360352784395218,0.036451321095228195,3.0,9.026139014167711e-05,-2.3627190589904785,-1.1428073776187375e-06,2.236776828765869,tensor(1.4340),-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252
5775,739200,1347.195583548719,533,-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252,144.0,0.0,144.0,144.0,-0.07832843065261841,0.03644946962594986,3.0,8.98070793482475e-05,-2.4296507835388184,-3.725839633261785e-06,2.0533339977264404,tensor(4.7040),-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252
5776,739328,1361.6108711586112,533,-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252,144.0,0.0,144.0,144.0,-0.04312305152416229,0.03644784167408943,3.0,9.00337181519717e-05,-2.496417999267578,-1.0696589924918953e-06,2.7019379138946533,tensor(1.3464),-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252
5777,739456,1366.6644910178115,533,-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252,144.0,0.0,144.0,144.0,-0.07282174378633499,0.03644442930817604,3.0,8.978870755527169e-05,-2.563201904296875,-1.6717223161322181e-06,2.4114432334899902,tensor(2.1077),-5.899052016437054,7.523007584054506,-17.743549346923828,8.14500904083252
5778,739584,1352.9058231778,533,0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156,144.0,0.0,144.0,144.0,0.06610679626464844,0.03644568473100662,3.0,8.987892215372995e-05,-2.6301567554473877,1.68282313097734e-05,10.3806734085083,tensor(21.2003),0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156
5779,739712,1368.657378633104,533,0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156,144.0,0.0,144.0,144.0,0.003645816817879677,0.03644704073667526,3.0,9.023339953273535e-05,-2.5631699562072754,7.309346301553887e-07,2.515519857406616,tensor(0.9284),0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156
5780,739840,1392.1628885120242,533,0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156,144.0,0.0,144.0,144.0,-0.046116434037685394,0.03644438832998276,3.0,9.066376514965668e-05,-2.496520519256592,8.235427344516211e-07,1.8188856840133667,tensor(1.0325),0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156
5781,739968,1366.8802228270417,533,0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156,144.0,0.0,144.0,144.0,0.020388197153806686,0.03644413873553276,3.0,9.081445023184642e-05,-2.4299144744873047,3.5960472359874984e-06,2.8338117599487305,tensor(4.4631),0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156
5782,740096,1366.4001384544513,533,0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156,144.0,0.0,144.0,144.0,-0.10777588933706284,0.03643999621272087,3.0,9.041895100381225e-05,-2.3633387088775635,-2.337917749173357e-06,2.6763904094696045,tensor(2.8808),0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156
5783,740224,1351.8769974567522,533,0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156,144.0,0.0,144.0,144.0,-0.02812291868031025,0.0364416241645813,3.0,9.051016240846366e-05,-2.4299111366271973,7.929397156658524e-07,2.835540533065796,tensor(0.9499),0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156
5784,740352,1381.224496516522,534,0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156,144.0,0.0,144.0,144.0,0.018451852723956108,0.03644070029258728,3.0,9.030401997733861e-05,-2.3633713722229004,-5.608849562577234e-08,2.542297124862671,tensor(0.0658),0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156
5785,740480,1365.7258072311836,534,0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156,144.0,0.0,144.0,144.0,0.01115377340465784,0.03644898906350136,3.0,9.09549489733763e-05,-2.372194766998291,1.6168484080480994e-06,3.4999351501464844,tensor(1.9851),0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156
5786,740608,1363.1527936117,534,0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156,144.0,0.0,144.0,144.0,-0.06312502175569534,0.036447249352931976,3.0,9.129986574407667e-05,-2.3053386211395264,-5.676140517607564e-07,2.309544324874878,tensor(0.7009),0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156
5787,740736,1380.3437856738828,534,0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156,144.0,0.0,144.0,144.0,-0.08906131982803345,0.03645076975226402,3.0,9.122966002905741e-05,-2.372213363647461,-1.8935803609565482e-06,1.2872848510742188,tensor(2.3444),0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156
5788,740864,1362.7202883468285,534,0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156,144.0,0.0,144.0,144.0,0.013028696179389954,0.03644182160496712,3.0,9.13954499992542e-05,-2.4389917850494385,4.581925452384894e-07,2.510613203048706,tensor(0.5383),0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156
5789,740992,1365.9308169059952,534,0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156,144.0,0.0,144.0,144.0,-0.035414837300777435,0.03643612936139107,3.0,9.194883023155853e-05,-2.3722469806671143,-6.779781074328639e-07,2.137070655822754,tensor(0.8491),0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156
5790,741120,1362.3952251410938,534,0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156,144.0,0.0,144.0,144.0,-0.15645426511764526,0.036427147686481476,3.0,9.199732448905706e-05,-2.43896746635437,-3.186989260939299e-06,3.1266887187957764,tensor(3.8820),0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156
5791,741248,1388.9465838445042,534,0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156,144.0,0.0,144.0,144.0,-0.06929535418748856,0.036424461752176285,3.0,9.151926496997476e-05,-2.505716323852539,-3.18125842113659e-07,4.1850996017456055,tensor(0.3719),0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156
5792,741376,1369.6734750108426,534,0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156,144.0,0.0,144.0,144.0,0.04575420543551445,0.0364229641854763,3.0,9.187222894979641e-05,-2.5555689334869385,1.4197408972904668e-06,3.1632325649261475,tensor(1.7664),0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156
5793,741504,1354.5100944095993,534,0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156,144.0,0.0,144.0,144.0,-0.218584805727005,0.03642241284251213,3.0,9.24877604120411e-05,-2.4885640144348145,-4.449849711818388e-06,6.1238203048706055,tensor(5.5379),0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156
5794,741632,1308.8793883601186,535,0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156,144.0,0.0,144.0,144.0,-0.1465730518102646,0.036422327160835266,3.0,9.250010771211237e-05,-2.555312395095825,-3.3422736578359036e-06,2.537248373031616,tensor(4.0575),0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156
5795,741760,1361.6005112936032,535,0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156,144.0,0.0,144.0,144.0,-0.1895618438720703,0.03642074763774872,3.0,9.236559708369896e-05,-2.622103691101074,-3.013499508597306e-06,3.583965301513672,tensor(3.7181),0.921131394803524,8.184811304858915,-9.442256927490234,17.132728576660156
5796,741888,1356.2312260802566,535,-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281,144.0,0.0,144.0,144.0,-0.007613489404320717,0.03642096370458603,3.0,9.2040078015998e-05,-2.68906569480896,1.5290232113329694e-05,8.419282913208008,tensor(18.7962),-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281
5797,742016,1371.209206933806,535,-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281,144.0,0.0,144.0,144.0,-0.07686391472816467,0.03641996160149574,3.0,9.250509174307808e-05,-2.622073173522949,-2.6520485789660597e-06,2.787069797515869,tensor(3.2924),-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281
5798,742144,1374.3473147704904,535,-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281,144.0,0.0,144.0,144.0,0.09809654951095581,0.03642354533076286,3.0,9.25956919672899e-05,-2.6887495517730713,1.5509159538851236e-06,4.979341983795166,tensor(1.9313),-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281
5799,742272,1368.8527989189326,535,-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281,144.0,0.0,144.0,144.0,-0.020067572593688965,0.036420099437236786,3.0,9.296157077187672e-05,-2.6221091747283936,7.37664663574833e-07,2.973156452178955,tensor(0.9001),-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281
5800,742400,1362.4194266311727,535,-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281,144.0,0.0,144.0,144.0,-0.006469156127423048,0.0364198200404644,3.0,9.303641854785383e-05,-2.5555472373962402,5.941180347690533e-07,3.7393739223480225,tensor(0.6575),-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281
5801,742528,1381.7150563370858,535,-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281,144.0,0.0,144.0,144.0,-0.08772088587284088,0.036420781165361404,3.0,9.308852895628661e-05,-2.4890265464782715,4.7125240598688833e-08,2.8532559871673584,tensor(0.0173),-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281
5802,742656,1374.234740918783,535,-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281,144.0,0.0,144.0,144.0,-0.04053690657019615,0.03641980513930321,3.0,9.3432332505472e-05,-2.4875402450561523,-2.672327354957815e-07,2.447208881378174,tensor(0.3519),-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281
5803,742784,1376.6803307904354,535,-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281,144.0,0.0,144.0,144.0,-0.08891896903514862,0.03641995042562485,3.0,9.338606469100341e-05,-2.534987211227417,-1.7949480479728663e-06,3.625305414199829,tensor(2.1454),-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281
5804,742912,1371.0341206544751,535,-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281,144.0,0.0,144.0,144.0,-0.023235265165567398,0.03641968220472336,3.0,9.243555541615933e-05,-2.602872848510742,-5.565039487009926e-07,2.8094704151153564,tensor(0.6964),-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281
5805,743040,1355.3615595707242,536,-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281,144.0,0.0,144.0,144.0,-0.19210870563983917,0.036418985575437546,3.0,9.160696936305612e-05,-2.6714282035827637,-4.835607342101866e-06,4.092942714691162,tensor(5.9721),-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281
5806,743168,1371.5875459541212,536,-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281,144.0,0.0,144.0,144.0,-0.0580410361289978,0.036419112235307693,3.0,9.127322846325114e-05,-2.7402491569519043,-2.443197786305973e-07,2.5652897357940674,tensor(0.3371),-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281
5807,743296,1360.148238602536,536,-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281,144.0,0.0,144.0,144.0,-0.11469374597072601,0.03641853481531143,3.0,9.105938806897029e-05,-2.7868270874023438,-2.1782816475024447e-06,2.3087618350982666,tensor(2.6808),-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281
5808,743424,1375.6573405250278,536,-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281,144.0,0.0,144.0,144.0,-0.07286423444747925,0.03641920164227486,3.0,9.040345321409404e-05,-2.8558788299560547,4.2706443537099403e-07,2.6888296604156494,tensor(0.5219),-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281
5809,743552,1382.2130819177476,536,-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281,144.0,0.0,144.0,144.0,0.00031479448080062866,0.03642132505774498,3.0,9.117555600823835e-05,-2.7869467735290527,5.579852881965053e-07,4.258131504058838,tensor(0.7081),-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281
5810,743680,1373.3558921413387,536,-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281,144.0,0.0,144.0,144.0,-0.01699933037161827,0.03641880676150322,3.0,9.147911623585969e-05,-2.7181708812713623,1.3356135468711727e-06,4.132930278778076,tensor(1.7058),-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281
5811,743808,1361.303595517014,536,-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281,144.0,0.0,144.0,144.0,0.07859809696674347,0.03641887754201889,3.0,9.204179514199495e-05,-2.64951491355896,2.7349128686182667e-06,2.1376099586486816,tensor(3.3531),-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281
5812,743936,1360.6273873727748,536,-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281,144.0,0.0,144.0,144.0,-0.003709150478243828,0.0364181324839592,3.0,9.235808829544112e-05,-2.581052541732788,-2.4388441488554236e-07,1.1617013216018677,tensor(0.3253),-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281
5813,744064,1369.0308195249825,536,-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281,144.0,0.0,144.0,144.0,0.0019720755517482758,0.03641805052757263,3.0,9.266279812436551e-05,-2.6256799697875977,1.5377015643025516e-06,1.680533766746521,tensor(1.9037),-8.362214125692844,10.517094491107045,-34.07160568237305,12.929634094238281
5814,744192,1338.2928849015732,536,-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562,144.0,0.0,144.0,144.0,0.06964129209518433,0.0364178866147995,3.0,9.327341831522062e-05,-2.5571839809417725,1.5590172552037984e-05,10.051691055297852,tensor(18.9785),-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562
5815,744320,1368.8877012710514,537,-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562,144.0,0.0,144.0,144.0,0.07251304388046265,0.03641841188073158,3.0,9.335727372672409e-05,-2.488849639892578,3.915187789971242e-06,3.6602485179901123,tensor(4.7899),-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562
5816,744448,1372.6887184902419,537,-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562,144.0,0.0,144.0,144.0,-0.016705049201846123,0.036417946219444275,3.0,9.296950156567618e-05,-2.42039155960083,2.3061228660026245e-07,2.0928573608398438,tensor(0.2627),-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562
5817,744576,1351.4244014670383,537,-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562,144.0,0.0,144.0,144.0,0.029823636636137962,0.03641769662499428,3.0,9.334105561720207e-05,-2.3840742111206055,-1.0921378361672396e-06,3.1792049407958984,tensor(1.3531),-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562
5818,744704,1380.0954011465,537,-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562,144.0,0.0,144.0,144.0,0.061641350388526917,0.036417096853256226,3.0,9.39414749154821e-05,-2.4530882835388184,3.433339315961348e-06,2.3397438526153564,tensor(4.1453),-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562
5819,744832,1372.3343268321362,537,-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562,144.0,0.0,144.0,144.0,0.012065675109624863,0.036417510360479355,3.0,9.331402543466538e-05,-2.384394884109497,4.0635197251503996e-07,2.519244432449341,tensor(0.5010),-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562
5820,744960,1358.0597892351045,537,-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562,144.0,0.0,144.0,144.0,0.059584956616163254,0.036417149007320404,3.0,9.326825966127217e-05,-2.315467596054077,3.0431187951762695e-06,2.9641494750976562,tensor(3.6795),-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562
5821,745088,1389.0903332807231,537,-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562,144.0,0.0,144.0,144.0,-0.02895165979862213,0.036417406052351,3.0,9.267281711800024e-05,-2.2451071739196777,9.391393973601225e-08,3.0989012718200684,tensor(0.0982),-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562
5822,745216,1362.0046628798736,537,-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562,144.0,0.0,144.0,144.0,-0.06285299360752106,0.03641751781105995,3.0,9.30496898945421e-05,-2.2331440448760986,-4.643342776944337e-08,2.0412817001342773,tensor(0.0590),-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562
5823,745344,1369.8412235087594,537,-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562,144.0,0.0,144.0,144.0,-0.15973365306854248,0.036417290568351746,3.0,9.394212975166738e-05,-2.2414801120758057,-3.900842330040177e-06,3.039680242538452,tensor(4.7101),-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562
5824,745472,1363.24625080621,537,-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562,144.0,0.0,144.0,144.0,-0.032229840755462646,0.0364166684448719,3.0,9.438041888643056e-05,-2.311112880706787,4.357220575457177e-07,2.741410970687866,tensor(0.5251),-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562
5825,745600,1391.5891310715222,537,-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562,144.0,0.0,144.0,144.0,0.05736275017261505,0.03641660884022713,3.0,9.408697951585054e-05,-2.2416703701019287,3.0350304314197274e-06,3.551708936691284,tensor(3.6468),-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562
5826,745728,1358.3209241839259,538,-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562,144.0,0.0,144.0,144.0,-0.009493970312178135,0.036415498703718185,3.0,9.402849536854774e-05,-2.172255516052246,6.716730354128231e-07,1.9744831323623657,tensor(0.8308),-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562
5827,745856,1361.068916561879,538,-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562,144.0,0.0,144.0,144.0,0.03022507205605507,0.03641640394926071,3.0,9.327536827186123e-05,-2.102505683898926,5.497960273714853e-07,2.3041093349456787,tensor(0.6933),-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562
5828,745984,1363.9805084272089,538,-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562,144.0,0.0,144.0,144.0,-0.1587832272052765,0.036415454000234604,3.0,9.247707930626348e-05,-2.0239577293395996,-3.436543011048343e-06,4.026958465576172,tensor(4.3030),-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562
5829,746112,1375.4811165340814,538,-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562,144.0,0.0,144.0,144.0,0.1048155128955841,0.03641495108604431,3.0,9.548417438054457e-05,-2.103325605392456,3.2929192457231693e-06,3.117227792739868,tensor(3.8704),-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562
5830,746240,1366.6749280859406,538,-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562,144.0,0.0,144.0,144.0,0.10600501298904419,0.036415502429008484,3.0,9.538562153466046e-05,-2.0343332290649414,4.671707756642718e-06,5.683681011199951,tensor(5.5605),-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562
5831,746368,1374.4106456675174,538,-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562,144.0,0.0,144.0,144.0,0.004583954811096191,0.03641476482152939,3.0,9.501047316007316e-05,-1.9654033184051514,9.093145081351395e-07,3.2302958965301514,tensor(1.1276),-4.4288492277264595,10.3519620579617,-23.193422317504883,16.645645141601562
5832,746496,1354.5818634142156,538,-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125,144.0,0.0,144.0,144.0,-0.07591229677200317,0.03641457110643387,3.0,9.509306983090937e-05,-1.896514892578125,1.07385767478263e-05,4.534350872039795,tensor(12.7852),-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125
5833,746624,1358.0357423816617,538,-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125,144.0,0.0,144.0,144.0,-0.08702996373176575,0.03641471639275551,3.0,9.489069634582847e-05,-1.8276487588882446,-1.4138158803689294e-06,2.842989921569824,tensor(1.7312),-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125
5834,746752,1359.7279687567275,538,-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125,144.0,0.0,144.0,144.0,-0.07169090211391449,0.03641412779688835,3.0,9.521001629764214e-05,-1.896486520767212,-4.0086018771035015e-07,3.6074249744415283,tensor(0.4895),-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125
5835,746880,1376.002870565681,538,-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125,144.0,0.0,144.0,144.0,-0.054272234439849854,0.036414388567209244,3.0,9.605113882571459e-05,-1.9637916088104248,-7.502557650695962e-07,3.6581990718841553,tensor(0.9209),-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125
5836,747008,1353.8747579083279,539,-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125,144.0,0.0,144.0,144.0,-0.053380921483039856,0.03641398623585701,3.0,9.62248959694989e-05,-2.0324597358703613,-7.349809720835765e-07,2.715440511703491,tensor(0.8468),-0.04833530634641647,11.583695415806496,-27.685157775878906,17.174591064453125
