5272,674816,3964.721826721413,175,0.9175781235098839,0.026259184261153493,0.84375,0.949999988079071,13.1875,4.201469237064577,8.0,25.0,0.0,0.0,15.0,1.3257942199707031,0.8644610047340393,-0.014078806154429913,0.0004072339797858149,tensor(0.0087),0.9175781235098839,0.026259184261153493,0.84375,0.949999988079071
5273,674944,3996.29983177264,175,0.9210937581956387,0.018992569050587937,0.8812500238418579,0.9437500238418579,12.625,3.0388114452858046,9.0,19.0,0.0,0.0,15.0,1.287218451499939,0.8645712733268738,0.0015480091096833348,0.0004702764272224158,tensor(0.0176),0.9210937581956387,0.018992569050587937,0.8812500238418579,0.9437500238418579
5274,675072,3994.486075459625,175,0.9269531257450581,0.02139184352307232,0.8812500238418579,0.949999988079071,11.6875,3.422695392523267,8.0,19.0,0.0,0.0,15.0,1.3235228061676025,0.8831992745399475,-0.0061313556507229805,0.0002521681599318981,tensor(0.0070),0.9269531257450581,0.02139184352307232,0.8812500238418579,0.949999988079071
5275,675200,3958.991445932393,175,0.9308593682944775,0.015852839221770585,0.8999999761581421,0.956250011920929,11.0625,2.536452985962878,7.0,16.0,0.0,0.0,15.0,1.3462860584259033,0.8871625661849976,-0.023258863016963005,0.00048633935512043536,tensor(0.0195),0.9308593682944775,0.015852839221770585,0.8999999761581421,0.956250011920929
5276,675328,4155.926615163104,176,0.9253906309604645,0.018549550123249978,0.8812500238418579,0.956250011920929,11.9375,2.9679275176459416,7.0,19.0,0.0,0.0,15.0,1.3379883766174316,0.8599598407745361,-0.009636246599256992,0.0003970240941271186,tensor(0.0082),0.9253906309604645,0.018549550123249978,0.8812500238418579,0.956250011920929
5277,675456,4055.620780044872,176,0.9261718764901161,0.016420201949819038,0.887499988079071,0.9437500238418579,11.8125,2.6272311946229627,9.0,18.0,0.0,0.0,15.0,1.3634004592895508,0.8590995073318481,-0.004709940869361162,0.0004448495164979249,tensor(0.0093),0.9261718764901161,0.016420201949819038,0.887499988079071,0.9437500238418579
5278,675584,4158.244225853923,176,0.9105468727648258,0.03682457039851901,0.8062499761581421,0.9437500238418579,14.3125,5.891930392494467,9.0,31.0,0.0,0.0,15.0,1.3292750120162964,0.8742708563804626,-0.018378231674432755,0.0008764237863942981,tensor(0.0250),0.9105468727648258,0.03682457039851901,0.8062499761581421,0.9437500238418579
5279,675712,4137.733425818882,176,0.9101562425494194,0.036098486634173865,0.8062499761581421,0.9437500238418579,14.375,5.775757526073961,9.0,31.0,0.0,0.0,15.0,1.4061874151229858,0.8392127752304077,-0.0030301371589303017,0.0008909179014153779,tensor(0.0195),0.9101562425494194,0.036098486634173865,0.8062499761581421,0.9437500238418579
5280,675840,4043.4942985825537,176,0.9128906242549419,0.016308302808933643,0.887499988079071,0.9437500238418579,13.9375,2.6093282181435127,9.0,18.0,0.0,0.0,15.0,1.3638191223144531,0.8645055890083313,-0.007069223094731569,0.00026818751939572394,tensor(0.0079),0.9128906242549419,0.016308302808933643,0.887499988079071,0.9437500238418579
5281,675968,4160.016365115648,176,0.9175781235098839,0.017147505791643716,0.887499988079071,0.9437500238418579,13.1875,2.7436005084559962,9.0,18.0,0.0,0.0,15.0,1.385712742805481,0.8574169278144836,-0.010744706727564335,0.0002857126237358898,tensor(0.0086),0.9175781235098839,0.017147505791643716,0.887499988079071,0.9437500238418579
5282,676096,4028.656956544577,176,0.9210937507450581,0.015448222804922541,0.8999999761581421,0.9437500238418579,12.625,2.4717149916606487,9.0,16.0,0.0,0.0,15.0,1.4278391599655151,0.841837465763092,-0.014321626164019108,0.0004160976386629045,tensor(0.0066),0.9210937507450581,0.015448222804922541,0.8999999761581421,0.9437500238418579
5283,676224,4080.899625257493,176,0.9183593727648258,0.020666244291718178,0.8687499761581421,0.949999988079071,13.0625,3.3065985166028247,8.0,21.0,0.0,0.0,15.0,1.38568913936615,0.8429830074310303,-0.012892628088593483,0.0006784489960409701,tensor(0.0083),0.9183593727648258,0.020666244291718178,0.8687499761581421,0.949999988079071
5284,676352,4028.5964957040483,176,0.912109375,0.030335749209775352,0.856249988079071,0.956250011920929,14.0625,4.853719578838481,7.0,23.0,0.0,0.0,15.0,1.358642578125,0.8506828546524048,-0.007770265452563763,0.0004904094967059791,tensor(0.0071),0.912109375,0.030335749209775352,0.856249988079071,0.956250011920929
5285,676480,4003.7803581150115,176,0.9183593764901161,0.02364168456235757,0.862500011920929,0.956250011920929,13.0625,3.7826701878435025,7.0,22.0,0.0,0.0,15.0,1.3627269268035889,0.8466000556945801,0.0012208038242533803,0.0005728991236537695,tensor(0.0204),0.9183593764901161,0.02364168456235757,0.862500011920929,0.956250011920929
5286,676608,3929.665583369931,176,0.9281249940395355,0.016086915437588084,0.8812500238418579,0.949999988079071,11.5,2.57390753524675,8.0,19.0,0.0,0.0,15.0,1.3352192640304565,0.8842769861221313,-0.012774436734616756,0.0006729193264618516,tensor(0.0139),0.9281249940395355,0.016086915437588084,0.8812500238418579,0.949999988079071
5287,676736,4154.993862751623,176,0.923828125,0.01864799179117495,0.8812500238418579,0.9437500238418579,12.1875,2.983679565570003,9.0,19.0,0.0,0.0,15.0,1.374959945678711,0.8726035952568054,-0.015322651714086533,0.0005487662274390459,tensor(0.0122),0.923828125,0.01864799179117495,0.8812500238418579,0.9437500238418579
5288,676864,4064.955835030627,176,0.9195312485098839,0.02378646700383761,0.856249988079071,0.949999988079071,12.875,3.8058343369095824,8.0,23.0,0.0,0.0,15.0,1.3083953857421875,0.8772822618484497,-0.022976325824856758,0.000736752524971962,tensor(0.0216),0.9195312485098839,0.02378646700383761,0.856249988079071,0.949999988079071
5289,676992,4080.744531095605,176,0.9148437492549419,0.024593869572650855,0.856249988079071,0.949999988079071,13.625,3.9350190596742984,8.0,23.0,0.0,0.0,15.0,1.3121298551559448,0.8445042967796326,-0.009236615151166916,0.0003352853236719966,tensor(0.0076),0.9148437492549419,0.024593869572650855,0.856249988079071,0.949999988079071
5290,677120,3803.629634352838,176,0.9164062514901161,0.029963762640959173,0.8187500238418579,0.956250011920929,13.375,4.794202227691277,7.0,29.0,0.0,0.0,15.0,1.317535400390625,0.8480263948440552,0.001936196582391858,0.0010012721177190542,tensor(0.0223),0.9164062514901161,0.029963762640959173,0.8187500238418579,0.956250011920929
5291,677248,3989.1732326759893,176,0.9265625029802322,0.03251351323733756,0.8187500238418579,0.956250011920929,11.75,5.202163011671203,7.0,29.0,0.0,0.0,15.0,1.2787126302719116,0.8836904168128967,-0.002813423052430153,0.0002164356119465083,tensor(0.0090),0.9265625029802322,0.03251351323733756,0.8187500238418579,0.956250011920929
5292,677376,4096.750137354252,176,0.9304687455296516,0.013049448885134197,0.90625,0.956250011920929,11.125,2.0879116360612584,7.0,15.0,0.0,0.0,15.0,1.325638771057129,0.8861236572265625,-0.014470703899860382,0.00034128132392652333,tensor(0.0138),0.9304687455296516,0.013049448885134197,0.90625,0.956250011920929
5293,677504,3917.9650290451586,176,0.9277343712747097,0.015929654047091634,0.887499988079071,0.956250011920929,11.5625,2.5487435630129602,7.0,18.0,0.0,0.0,15.0,1.3448941707611084,0.8631026744842529,-0.006711876019835472,0.00039259472396224737,tensor(0.0068),0.9277343712747097,0.015929654047091634,0.887499988079071,0.956250011920929
5294,677632,4047.1520798468196,176,0.9214843735098839,0.023382101524792046,0.875,0.956250011920929,12.5625,3.741135355744296,7.0,20.0,0.0,0.0,15.0,1.37042236328125,0.8651355504989624,-0.012920810841023922,0.0005430771852843463,tensor(0.0091),0.9214843735098839,0.023382101524792046,0.875,0.956250011920929
5295,677760,3969.1478844604135,176,0.9210937544703484,0.024092416618106707,0.875,0.956250011920929,12.625,3.8547859862773186,7.0,20.0,0.0,0.0,15.0,1.3076822757720947,0.8767600655555725,-0.02073175273835659,0.00043338557588867843,tensor(0.0169),0.9210937544703484,0.024092416618106707,0.875,0.956250011920929
5296,677888,3911.4567814886054,176,0.9109375067055225,0.025816732836948256,0.875,0.949999988079071,14.25,4.130677910464576,8.0,20.0,0.0,0.0,15.0,1.326263189315796,0.8474685549736023,-0.014351241290569305,0.0005449880845844746,tensor(0.0084),0.9109375067055225,0.025816732836948256,0.875,0.949999988079071
5297,678016,4086.833061827261,176,0.9128906279802322,0.02465272913500435,0.8812500238418579,0.949999988079071,13.9375,3.9444383313724147,8.0,19.0,0.0,0.0,15.0,1.2997891902923584,0.8491374850273132,-0.006286210846155882,0.0004793345578946173,tensor(0.0097),0.9128906279802322,0.02465272913500435,0.8812500238418579,0.949999988079071
5298,678144,3961.094557903435,176,0.9187500029802322,0.019764229485858213,0.8812500238418579,0.949999988079071,13.0,3.1622776601683795,8.0,19.0,0.0,0.0,15.0,1.2854490280151367,0.859504222869873,-0.00623707752674818,0.00030195032013580203,tensor(0.0073),0.9187500029802322,0.019764229485858213,0.8812500238418579,0.949999988079071
5299,678272,4036.5019999398514,176,0.919921875,0.02027867118262505,0.875,0.949999988079071,12.8125,3.2445868381043526,8.0,20.0,0.0,0.0,15.0,1.2909648418426514,0.8703266382217407,-0.012368762865662575,0.0004160287498962134,tensor(0.0098),0.919921875,0.02027867118262505,0.875,0.949999988079071
5300,678400,3935.195942181957,176,0.9230468757450581,0.018713341907016613,0.875,0.949999988079071,12.3125,2.994134891750871,8.0,20.0,0.0,0.0,15.0,1.3106008768081665,0.8581506609916687,-0.002783035859465599,0.0004670662747230381,tensor(0.0145),0.9230468757450581,0.018713341907016613,0.875,0.949999988079071
5301,678528,4023.1021454210286,176,0.9222656302154064,0.025191529319405048,0.856249988079071,0.956250011920929,12.4375,4.030644334346557,7.0,23.0,0.0,0.0,15.0,1.2985007762908936,0.8824903964996338,-0.015415634028613567,0.0005499043618328869,tensor(0.0144),0.9222656302154064,0.025191529319405048,0.856249988079071,0.956250011920929
5302,678656,4154.672321062366,176,0.9273437559604645,0.02347652980370894,0.893750011920929,0.956250011920929,11.625,3.75624480032918,7.0,17.0,0.0,0.0,15.0,1.3238078355789185,0.8604351282119751,-0.0054511274211108685,0.0005354477325454354,tensor(0.0125),0.9273437559604645,0.02347652980370894,0.893750011920929,0.956250011920929
5303,678784,3962.3224054201664,176,0.9238281287252903,0.020398704139880063,0.887499988079071,0.956250011920929,12.1875,3.263792847286727,7.0,18.0,0.0,0.0,15.0,1.2901878356933594,0.883330762386322,-0.013291255570948124,0.00035354687133803964,tensor(0.0101),0.9238281287252903,0.020398704139880063,0.887499988079071,0.956250011920929
5304,678912,4183.909599588522,176,0.9210937507450581,0.025852179784095278,0.856249988079071,0.956250011920929,12.625,4.136348026943574,7.0,23.0,0.0,0.0,15.0,1.293908715248108,0.8678550720214844,-0.013339457102119923,0.0007761005545035005,tensor(0.0084),0.9210937507450581,0.025852179784095278,0.856249988079071,0.956250011920929
5305,679040,3969.500048059505,176,0.9242187440395355,0.024791612145056666,0.856249988079071,0.956250011920929,12.125,3.9666579131556077,7.0,23.0,0.0,0.0,15.0,1.2770894765853882,0.8638288974761963,0.0013242426794022322,0.0004676592943724245,tensor(0.0188),0.9242187440395355,0.024791612145056666,0.856249988079071,0.956250011920929
5306,679168,4102.917914268901,177,0.9273437485098839,0.017521609942668628,0.893750011920929,0.949999988079071,11.625,2.8034576865007255,8.0,17.0,0.0,0.0,15.0,1.2552469968795776,0.895652174949646,-0.014485273510217667,0.0004569087759591639,tensor(0.0211),0.9273437485098839,0.017521609942668628,0.893750011920929,0.949999988079071
5307,679296,4063.3867578940994,177,0.9300781264901161,0.015502450402434725,0.8999999761581421,0.949999988079071,11.1875,2.4803918541230536,8.0,16.0,0.0,0.0,15.0,1.3267574310302734,0.8597937226295471,-0.002716190181672573,0.000495182815939188,tensor(0.0166),0.9300781264901161,0.015502450402434725,0.8999999761581421,0.949999988079071
5308,679424,4021.3543462791654,177,0.92578125,0.018602936653084202,0.893750011920929,0.956250011920929,11.875,2.9764702249476644,7.0,17.0,0.0,0.0,15.0,1.2764301300048828,0.8923959136009216,-0.014623668044805527,0.0003939750022254884,tensor(0.0222),0.92578125,0.018602936653084202,0.893750011920929,0.956250011920929
5309,679552,4024.2782441832574,177,0.9265625029802322,0.01704486076674158,0.893750011920929,0.949999988079071,11.75,2.7271780286589284,8.0,17.0,0.0,0.0,15.0,1.3629008531570435,0.8550657629966736,-0.0017025748966261744,0.0008386446861550212,tensor(0.0217),0.9265625029802322,0.01704486076674158,0.893750011920929,0.949999988079071
5310,679680,3870.511520604435,177,0.9273437522351742,0.018992570276490622,0.875,0.949999988079071,11.625,3.0388114452858046,8.0,20.0,0.0,0.0,15.0,1.317767858505249,0.8864076733589172,-0.00972904171794653,0.00035020525683648884,tensor(0.0129),0.9273437522351742,0.018992570276490622,0.875,0.949999988079071
5311,679808,4015.6694541265874,177,0.92578125,0.018070367430410038,0.875,0.956250011920929,11.875,2.8912583765550943,7.0,20.0,0.0,0.0,15.0,1.3646024465560913,0.8675056099891663,-0.007033167406916618,0.00034920734469778836,tensor(0.0090),0.92578125,0.018070367430410038,0.875,0.956250011920929
5312,679936,3927.5957042109267,177,0.9226562567055225,0.018204964806481934,0.8812500238418579,0.949999988079071,12.375,2.912795049432761,8.0,19.0,0.0,0.0,15.0,1.3822383880615234,0.86782306432724,-0.009188862517476082,0.00034823353053070605,tensor(0.0056),0.9226562567055225,0.018204964806481934,0.8812500238418579,0.949999988079071
5313,680064,4054.916253776435,177,0.9257812537252903,0.016517470325909004,0.8812500238418579,0.949999988079071,11.875,2.6427968139832467,8.0,19.0,0.0,0.0,15.0,1.417907476425171,0.8592301607131958,0.004640913102775812,0.0005617686547338963,tensor(0.0235),0.9257812537252903,0.016517470325909004,0.8812500238418579,0.949999988079071
5314,680192,4190.931609720304,177,0.9285156279802322,0.02012761381704411,0.875,0.949999988079071,11.4375,3.2204182569970627,8.0,20.0,0.0,0.0,15.0,1.3637070655822754,0.9053287506103516,-0.02180294878780842,0.0006334638455882668,tensor(0.0257),0.9285156279802322,0.02012761381704411,0.875,0.949999988079071
5315,680320,4079.566200607903,177,0.9203125052154064,0.019327059366885974,0.8812500238418579,0.9437500238418579,12.75,3.092329219213245,9.0,19.0,0.0,0.0,15.0,1.4141480922698975,0.8591946363449097,-0.00427832268178463,0.0002999402931891382,tensor(0.0070),0.9203125052154064,0.019327059366885974,0.8812500238418579,0.9437500238418579
5316,680448,4103.858799428226,177,0.927734375,0.014484756240442492,0.90625,0.949999988079071,11.5625,2.3175620272173947,8.0,15.0,0.0,0.0,15.0,1.4503334760665894,0.859993577003479,-0.01307373121380806,0.0004886521492153406,tensor(0.0139),0.927734375,0.014484756240442492,0.90625,0.949999988079071
5317,680576,4092.502988169289,177,0.9210937507450581,0.024193533841767936,0.875,0.956250011920929,12.625,3.8709656418005056,7.0,20.0,0.0,0.0,15.0,1.3844895362854004,0.8741111159324646,-0.014221499674022198,0.0005539054982364178,tensor(0.0103),0.9210937507450581,0.024193533841767936,0.875,0.956250011920929
5318,680704,4067.758573138761,177,0.9183593727648258,0.024652740291219524,0.875,0.956250011920929,13.0625,3.9444383313724147,7.0,20.0,0.0,0.0,15.0,1.419243335723877,0.8486745357513428,-0.015175734646618366,0.0005535465897992253,tensor(0.0072),0.9183593727648258,0.024652740291219524,0.875,0.956250011920929
5319,680832,4276.6291103747135,177,0.9304687567055225,0.01847123757992887,0.893750011920929,0.956250011920929,11.125,2.9553976043842223,7.0,17.0,0.0,0.0,15.0,1.384997844696045,0.8544071912765503,-0.012164238840341568,0.0005948349134996533,tensor(0.0124),0.9304687567055225,0.01847123757992887,0.893750011920929,0.956250011920929
5320,680960,3986.1521190341837,177,0.9117187522351742,0.02913758739138483,0.856249988079071,0.949999988079071,14.125,4.662014049742879,8.0,23.0,0.0,0.0,15.0,1.3546106815338135,0.8625673651695251,-0.01633264683187008,0.0007431231206282973,tensor(0.0129),0.9117187522351742,0.02913758739138483,0.856249988079071,0.949999988079071
5321,681088,3882.266805507347,177,0.9249999932944775,0.026424274810466674,0.856249988079071,0.956250011920929,12.0,4.227883631321941,7.0,23.0,0.0,0.0,15.0,1.339740514755249,0.8553239107131958,-0.001273512840270996,0.0007733351667411625,tensor(0.0222),0.9249999932944775,0.026424274810466674,0.856249988079071,0.956250011920929
5322,681216,3951.909901288912,177,0.9191406220197678,0.033907960924646395,0.831250011920929,0.956250011920929,12.9375,5.425273610611726,7.0,27.0,0.0,0.0,15.0,1.2837657928466797,0.8883039951324463,-0.022112486883997917,0.0009763413690961897,tensor(0.0266),0.9191406220197678,0.033907960924646395,0.831250011920929,0.956250011920929
5323,681344,3946.5935868973934,177,0.9257812462747097,0.03036842436037779,0.831250011920929,0.956250011920929,11.875,4.858947931394202,7.0,27.0,0.0,0.0,15.0,1.3490978479385376,0.8449356555938721,0.0023161848075687885,0.0007445978699252009,tensor(0.0239),0.9257812462747097,0.03036842436037779,0.831250011920929,0.956250011920929
5324,681472,3951.09554824513,177,0.9203124977648258,0.025146057116021855,0.862500011920929,0.956250011920929,12.75,4.02336923485777,7.0,22.0,0.0,0.0,15.0,1.2815529108047485,0.8902375102043152,-0.02771582268178463,0.0006652640295214951,tensor(0.0290),0.9203124977648258,0.025146057116021855,0.862500011920929,0.956250011920929
5325,681600,4050.969312376914,177,0.9304687529802322,0.015128849660549835,0.887499988079071,0.9437500238418579,11.125,2.4206145913796355,9.0,18.0,0.0,0.0,15.0,1.3235199451446533,0.8391193151473999,0.010867288336157799,0.001091501791961491,tensor(0.0409),0.9304687529802322,0.015128849660549835,0.887499988079071,0.9437500238418579
5326,681728,3918.0794021485285,177,0.9285156354308128,0.021759602698415186,0.8812500238418579,0.956250011920929,11.4375,3.4815361193013636,7.0,19.0,0.0,0.0,15.0,1.238888144493103,0.907578706741333,-0.02302844077348709,0.0009350881446152925,tensor(0.0331),0.9285156354308128,0.021759602698415186,0.8812500238418579,0.956250011920929
5327,681856,4055.68205476865,177,0.9339843764901161,0.014818033769208531,0.8999999761581421,0.956250011920929,10.5625,2.3708845922988324,7.0,16.0,0.0,0.0,15.0,1.3030284643173218,0.8550705909729004,0.007791093550622463,0.0010753619717434049,tensor(0.0440),0.9339843764901161,0.014818033769208531,0.8999999761581421,0.956250011920929
5328,681984,4089.5102985984154,177,0.9347656294703484,0.014652339932070232,0.90625,0.956250011920929,10.4375,2.3443749166888814,7.0,15.0,0.0,0.0,15.0,1.1909197568893433,0.9213331341743469,-0.02305234968662262,0.000853939913213253,tensor(0.0435),0.9347656294703484,0.014652339932070232,0.90625,0.956250011920929
5329,682112,4002.496846437145,177,0.9386718720197678,0.010178768772856096,0.918749988079071,0.949999988079071,9.8125,1.6286017775994228,8.0,13.0,0.0,0.0,15.0,1.3124202489852905,0.8584678769111633,-0.0012733619660139084,0.0006441688747145236,tensor(0.0159),0.9386718720197678,0.010178768772856096,0.918749988079071,0.949999988079071
5330,682240,3883.8395740494243,177,0.9316406212747097,0.01600609568913346,0.90625,0.956250011920929,10.9375,2.560975156068485,7.0,15.0,0.0,0.0,15.0,1.3213425874710083,0.8739205002784729,-0.0066462731920182705,0.00031495257280766964,tensor(0.0049),0.9316406212747097,0.01600609568913346,0.90625,0.956250011920929
5331,682368,3898.13695407515,177,0.9234375022351742,0.01631297941973016,0.887499988079071,0.956250011920929,12.25,2.6100766272276377,7.0,18.0,0.0,0.0,15.0,1.3403847217559814,0.8742751479148865,-0.008045474998652935,0.00021691294386982918,tensor(0.0075),0.9234375022351742,0.01631297941973016,0.887499988079071,0.956250011920929
5332,682496,4036.8965719484777,177,0.9300781339406967,0.013298475528498645,0.90625,0.9437500238418579,11.1875,2.1277555663186503,9.0,15.0,0.0,0.0,15.0,1.3971340656280518,0.8608106970787048,-0.0064049940556287766,0.0002471062762197107,tensor(0.0077),0.9300781339406967,0.013298475528498645,0.90625,0.9437500238418579
5333,682624,4104.14114913005,177,0.9203125014901161,0.0176084837749415,0.8687499761581421,0.9437500238418579,12.75,2.817356917396161,9.0,21.0,0.0,0.0,15.0,1.3854491710662842,0.8665776252746582,-0.017883941531181335,0.00045627300278283656,tensor(0.0123),0.9203125014901161,0.0176084837749415,0.8687499761581421,0.9437500238418579
5334,682752,4116.319049262028,177,0.9156250022351742,0.017539021522762686,0.8687499761581421,0.9375,13.5,2.806243040080456,10.0,21.0,0.0,0.0,15.0,1.426459789276123,0.8462558388710022,-0.007632511667907238,0.00029444086248986423,tensor(0.0065),0.9156250022351742,0.017539021522762686,0.8687499761581421,0.9375
5335,682880,4054.211972240472,177,0.9074218720197678,0.019291500062593704,0.856249988079071,0.9375,14.8125,3.0866395562164364,10.0,23.0,0.0,0.0,15.0,1.4149504899978638,0.8507406711578369,-0.016718463972210884,0.0004622999404091388,tensor(0.0138),0.9074218720197678,0.019291500062593704,0.856249988079071,0.9375
5336,683008,4126.126211428352,178,0.9097656160593033,0.020842689453494753,0.856249988079071,0.9375,14.4375,3.334830392988525,10.0,23.0,0.0,0.0,15.0,1.4357854127883911,0.8354958295822144,0.0019747065380215645,0.0004855331499129534,tensor(0.0168),0.9097656160593033,0.020842689453494753,0.856249988079071,0.9375
5337,683136,4018.073794662236,178,0.9207031205296516,0.018184006897051786,0.887499988079071,0.9437500238418579,12.6875,2.9094404530768454,9.0,18.0,0.0,0.0,15.0,1.3835915327072144,0.869839072227478,-0.014600123278796673,0.00034419650910422206,tensor(0.0109),0.9207031205296516,0.018184006897051786,0.887499988079071,0.9437500238418579
5338,683264,4161.596452878161,178,0.911718737334013,0.025182437726081967,0.84375,0.949999988079071,14.125,4.02919036532155,8.0,25.0,0.0,0.0,15.0,1.4098992347717285,0.8453807830810547,-0.007298929616808891,0.0005130227655172348,tensor(0.0066),0.911718737334013,0.025182437726081967,0.84375,0.949999988079071
5339,683392,4171.102243769034,178,0.9164062440395355,0.02537559926654251,0.84375,0.956250011920929,13.375,4.0600954422279285,7.0,25.0,0.0,0.0,15.0,1.4160947799682617,0.8463399410247803,-0.012081465683877468,0.0005992285441607237,tensor(0.0093),0.9164062440395355,0.02537559926654251,0.84375,0.956250011920929
5340,683520,3957.8531924775334,178,0.9187499992549419,0.01887976599318449,0.887499988079071,0.956250011920929,13.0,3.020761493398643,7.0,18.0,0.0,0.0,15.0,1.3833808898925781,0.8553798794746399,-0.004836997948586941,0.0003623602678999305,tensor(0.0075),0.9187499992549419,0.01887976599318449,0.887499988079071,0.956250011920929
5341,683648,4062.9254951225603,178,0.9171875007450581,0.02485308904413482,0.84375,0.9437500238418579,13.25,3.9764934301467165,9.0,25.0,0.0,0.0,15.0,1.4317164421081543,0.8498294353485107,-0.0033133358228951693,0.0005629423540085554,tensor(0.0124),0.9171875007450581,0.02485308904413482,0.84375,0.9437500238418579
5342,683776,4165.632730968879,178,0.9230468794703484,0.02161889442274582,0.8500000238418579,0.9437500238418579,12.3125,3.459023525505428,9.0,24.0,0.0,0.0,15.0,1.3840910196304321,0.8755273818969727,-0.021978024393320084,0.0005758331390097737,tensor(0.0207),0.9230468794703484,0.02161889442274582,0.8500000238418579,0.9437500238418579
5343,683904,3981.658548162212,178,0.9109375029802322,0.02755498375151316,0.8500000238418579,0.9437500238418579,14.25,4.408798022137099,9.0,24.0,0.0,0.0,15.0,1.3957163095474243,0.8485413789749146,-0.014892632141709328,0.00047821158659644425,tensor(0.0065),0.9109375029802322,0.02755498375151316,0.8500000238418579,0.9437500238418579
5344,684032,4047.7928720604978,178,0.9136718809604645,0.028230597441375363,0.875,0.956250011920929,13.8125,4.516895366288663,7.0,20.0,0.0,0.0,15.0,1.3916146755218506,0.8448575139045715,0.00578881474211812,0.0007494658348150551,tensor(0.0246),0.9136718809604645,0.028230597441375363,0.875,0.956250011920929
5345,684160,4110.394156783781,178,0.9210937544703484,0.02399085998426563,0.875,0.949999988079071,12.625,3.838538133196022,8.0,20.0,0.0,0.0,15.0,1.3753466606140137,0.870954155921936,-0.011993391439318657,0.0003961955080740154,tensor(0.0118),0.9210937544703484,0.02399085998426563,0.875,0.949999988079071
5346,684288,4060.3443576382324,178,0.9167968779802322,0.023145977057603146,0.8687499761581421,0.949999988079071,13.3125,3.703355741756387,8.0,21.0,0.0,0.0,15.0,1.3612737655639648,0.8785104155540466,-0.02359994500875473,0.0007556915516033769,tensor(0.0201),0.9167968779802322,0.023145977057603146,0.8687499761581421,0.949999988079071
5347,684416,4107.595231901578,178,0.9109374992549419,0.02425652598649724,0.862500011920929,0.9437500238418579,14.25,3.881043674065006,9.0,22.0,0.0,0.0,15.0,1.381591558456421,0.8505651950836182,-0.009813441894948483,0.0005752386641688645,tensor(0.0155),0.9109374992549419,0.02425652598649724,0.862500011920929,0.9437500238418579
5348,684544,4198.338340749314,178,0.9144531264901161,0.028787233285332895,0.856249988079071,0.956250011920929,13.6875,4.605957419473176,7.0,23.0,0.0,0.0,15.0,1.3533684015274048,0.8545627593994141,-0.008874223567545414,0.0004343170439824462,tensor(0.0035),0.9144531264901161,0.028787233285332895,0.856249988079071,0.956250011920929
5349,684672,3978.2655334158326,178,0.9210937507450581,0.02152339721220364,0.8812500238418579,0.956250011920929,12.625,3.4437443284889775,7.0,19.0,0.0,0.0,15.0,1.3333832025527954,0.8602203130722046,-0.008047468960285187,0.0003132202837150544,tensor(0.0061),0.9210937507450581,0.02152339721220364,0.8812500238418579,0.956250011920929
5350,684800,3940.4815736357295,178,0.9164062477648258,0.02140966796975557,0.875,0.949999988079071,13.375,3.42554740151118,8.0,20.0,0.0,0.0,15.0,1.3653781414031982,0.8563495874404907,-0.016445118933916092,0.00038714156835339963,tensor(0.0131),0.9164062477648258,0.02140966796975557,0.875,0.949999988079071
5351,684928,4038.202244486566,178,0.9156249985098839,0.018750000745065092,0.875,0.9437500238418579,13.5,3.0,9.0,20.0,0.0,0.0,15.0,1.373732328414917,0.8410431146621704,-0.0026025953702628613,0.00037322667776606977,tensor(0.0119),0.9156249985098839,0.018750000745065092,0.875,0.9437500238418579
5352,685056,3966.0984153954123,178,0.9195312485098839,0.02059598004818833,0.862500011920929,0.9437500238418579,12.875,3.295356581616017,9.0,22.0,0.0,0.0,15.0,1.3572083711624146,0.8658885955810547,-0.008239957503974438,0.0004873190482612699,tensor(0.0046),0.9195312485098839,0.02059598004818833,0.862500011920929,0.9437500238418579
5353,685184,3991.427237446657,178,0.9164062514901161,0.02449439484287008,0.862500011920929,0.956250011920929,13.375,3.9191038516477206,7.0,22.0,0.0,0.0,15.0,1.3967792987823486,0.8559037446975708,-0.008481135591864586,0.0003110281249973923,tensor(0.0047),0.9164062514901161,0.02449439484287008,0.862500011920929,0.956250011920929
5354,685312,3858.577603369341,178,0.9226562492549419,0.02129532753010983,0.862500011920929,0.956250011920929,12.375,3.4072532926097527,7.0,22.0,0.0,0.0,15.0,1.3954273462295532,0.8576930165290833,-0.007603533565998077,0.00038968375883996487,tensor(0.0088),0.9226562492549419,0.02129532753010983,0.862500011920929,0.956250011920929
5355,685440,3857.80125750009,178,0.9273437522351742,0.01395357246466072,0.90625,0.949999988079071,11.625,2.2325713874364688,8.0,15.0,0.0,0.0,15.0,1.3870689868927002,0.8651220798492432,-0.008989809080958366,0.0003937471774406731,tensor(0.0113),0.9273437522351742,0.01395357246466072,0.90625,0.949999988079071
5356,685568,4122.704222756349,178,0.9148437492549419,0.02938787939129002,0.831250011920929,0.949999988079071,13.625,4.702060718451007,8.0,27.0,0.0,0.0,15.0,1.3651666641235352,0.8699528574943542,-0.009460547007620335,0.0005850081797689199,tensor(0.0102),0.9148437492549419,0.02938787939129002,0.831250011920929,0.949999988079071
5357,685696,4166.182269679663,178,0.9148437529802322,0.022736929118339973,0.8812500238418579,0.9437500238418579,13.625,3.637908052713812,9.0,19.0,0.0,0.0,15.0,1.396878719329834,0.857240617275238,-0.01662919856607914,0.000488732592202723,tensor(0.0093),0.9148437529802322,0.022736929118339973,0.8812500238418579,0.9437500238418579
