update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
295,37760,588.0146633764977,89,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457635879516602,-0.00029850954888388515,0.0005050075124017894,1.6280739600915695e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
296,37888,473.32971153447716,89,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945749044418335,-8.788408013060689e-05,0.00013656717783305794,8.145630999933928e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
297,38016,514.9539566509777,89,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457716941833496,0.00016447629604954273,-0.00029320878093130887,5.292213700158754e-06,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
298,38144,473.3075951956103,89,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945770502090454,-4.365225322544575e-06,-3.4958444302901626e-05,4.6918116822780576e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
299,38272,428.32244079631283,90,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457367658615112,-0.00017927229055203497,0.00026552629424259067,9.835392120294273e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
300,38400,427.7419609792786,90,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457675218582153,0.00010476341412868351,-0.00014516664668917656,4.644281943910755e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
301,38528,469.59487222548773,90,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945762038230896,0.000734152679797262,-0.0011729940306395292,7.142711183405481e-06,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
302,38656,435.06169069805696,91,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457553625106812,-0.0005903111305087805,0.0009906383929774165,9.881061487249099e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
303,38784,378.8515511597268,91,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945769190788269,-0.0001222533464897424,0.000151694257510826,7.579264092782978e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
304,38912,378.5067259262602,91,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945744276046753,-9.680219227448106e-05,7.744731556158513e-05,1.1193528735020664e-05,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
305,39040,701.8434186031918,91,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457563161849976,0.00020100039546377957,-0.00034632300958037376,3.6711135180667043e-06,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
306,39168,429.032687844827,92,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457334280014038,-0.0003677764325402677,0.0006336005171760917,9.002646038425155e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
307,39296,543.7113444242009,92,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457074403762817,0.0006694656913168728,-0.0010318791028112173,5.402922852226766e-06,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
308,39424,755.6762000475754,92,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457504749298096,-0.0002912368217948824,0.0004968606517650187,2.897395006584702e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
309,39552,460.2163554101711,92,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457510709762573,8.491960034007207e-05,-0.00011985688615823165,2.4548821784264874e-06,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
310,39680,546.4195944123559,93,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457499980926514,-0.00020632086670957506,0.000333652482368052,6.3023944676388055e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
311,39808,450.29872971805526,93,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457534551620483,-2.1699110220652074e-05,-8.0490717664361e-06,7.759618711133953e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
312,39936,396.5436361971111,93,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457484483718872,0.00016913200670387596,-0.00028144181123934686,1.332479041593615e-05,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
313,40064,572.3832883597009,93,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.375,1.9457597732543945,-0.00032881289371289313,0.0005247932276688516,6.236914487089962e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
314,40192,382.6475111596722,94,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.945753574371338,0.0003262131940573454,-0.0005360691575333476,3.322304110042751e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
315,40320,803.6628774156849,94,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9457656145095825,-0.0007332428358495235,0.0012479053111746907,1.0659449799277354e-05,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
316,40448,456.19547875504315,94,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9457557201385498,0.001234045485034585,-0.002024529268965125,7.504592758778017e-06,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
317,40576,357.5163831153091,95,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9457519054412842,-0.001553726615384221,0.002601033542305231,6.632167696807301e-06,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
318,40704,494.8876159854872,95,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9457640647888184,0.0018021021969616413,-0.002927709138020873,1.0237536116619594e-05,tensor(0.0022),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
319,40832,534.7607460959056,95,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.25,1.9457331895828247,-0.0016755334800109267,0.002746224869042635,7.361508323810995e-06,tensor(0.0021),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
320,40960,466.85198451104844,95,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457453489303589,0.0019190150778740644,-0.003121307585388422,6.448246494983323e-06,tensor(0.0024),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
321,41088,511.1956017085846,96,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457370042800903,-0.002668568165972829,0.004382108338177204,1.0014058716478758e-05,tensor(0.0033),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
322,41216,387.83880808776945,96,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457592964172363,0.0037086703814566135,-0.0060888733714818954,1.6648355085635558e-05,tensor(0.0046),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
323,41344,537.1335703158844,96,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457370042800903,-0.004561114590615034,0.007565768901258707,2.154923822672572e-05,tensor(0.0057),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
324,41472,502.97775591749934,96,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457261562347412,0.0054506566375494,-0.00891769491136074,2.9257626010803506e-05,tensor(0.0068),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
325,41600,614.6802058586125,97,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457224607467651,-0.006114255636930466,0.010171535424888134,3.343615389894694e-05,tensor(0.0076),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
326,41728,496.6520305648578,97,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.945712924003601,0.006472847890108824,-0.010599227622151375,3.842319347313605e-05,tensor(0.0080),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
327,41856,456.4153783505076,97,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9456695318222046,-0.007092276122421026,0.011646712198853493,4.075243487022817e-05,tensor(0.0088),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
328,41984,457.96180345558537,98,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9455814361572266,0.007525688968598843,-0.0124284652993083,4.8410118324682117e-05,tensor(0.0093),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
329,42112,461.11679968117744,98,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9455935955047607,-0.0075350492261350155,0.0123559245839715,4.802522016689181e-05,tensor(0.0093),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
330,42240,473.11948125881804,98,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9456113576889038,0.007793676108121872,-0.012895221821963787,4.957342753186822e-05,tensor(0.0096),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
331,42368,713.275308097422,98,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.375,1.945413589477539,-0.007334457710385323,0.012128863483667374,4.687115506385453e-05,tensor(0.0091),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
332,42496,647.234801394602,98,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9454708099365234,0.006872570142149925,-0.011328093707561493,3.814527008216828e-05,tensor(0.0085),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
333,42624,453.88717388565885,99,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9454736709594727,-0.00673942593857646,0.01110168732702732,3.872990419040434e-05,tensor(0.0083),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
334,42752,339.533842651151,99,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9453870058059692,0.006947577930986881,-0.011379089206457138,4.739357245853171e-05,tensor(0.0085),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
335,42880,545.2337065917036,99,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9453262090682983,-0.006767737213522196,0.011143476702272892,3.568089960026555e-05,tensor(0.0082),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
336,43008,477.6499594300275,100,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9453113079071045,0.0059809451922774315,-0.00988047942519188,2.989117638207972e-05,tensor(0.0074),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
337,43136,342.0043547558954,100,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9453380107879639,-0.005549038294702768,0.009203770197927952,3.1853021937422454e-05,tensor(0.0069),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
338,43264,461.48343890407,100,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.945482850074768,0.005014447029680014,-0.008235013112425804,2.207383658969775e-05,tensor(0.0061),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
339,43392,521.5154122030922,101,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.945388674736023,-0.0034435284323990345,0.005783444736152887,1.5639194316463545e-05,tensor(0.0043),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
340,43520,388.3876099882298,101,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9454805850982666,0.0023671905510127544,-0.00391761539503932,1.201348004542524e-05,tensor(0.0030),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
341,43648,440.54199858861375,101,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9455208778381348,-0.0020758328028023243,0.003462698310613632,6.30422800895758e-06,tensor(0.0026),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
342,43776,547.160818349888,101,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.945542335510254,0.002341961022466421,-0.00378267839550972,9.44284511206206e-06,tensor(0.0029),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
343,43904,726.7524251210868,102,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9455442428588867,-0.002305008703842759,0.003758528735488653,9.471857993048616e-06,tensor(0.0028),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
344,44032,677.9392157754105,102,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9455713033676147,0.0016564452089369297,-0.002736208960413933,1.2638642147067003e-05,tensor(0.0023),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
345,44160,697.3780490022629,102,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9456199407577515,-0.0015385199803858995,0.002508502220734954,6.407034561561886e-06,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
346,44288,523.3981209681587,102,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9455995559692383,0.0015560451429337263,-0.002502456307411194,7.046063728921581e-06,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
347,44416,365.536348973018,103,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9456496238708496,-0.001471906085498631,0.002425702754408121,6.066588866815437e-06,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
348,44544,588.997806909278,103,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,21.0,1.9456583261489868,0.0015411966014653444,-0.0025419441517442465,6.7311398197489325e-06,tensor(0.0019),0.0,0.0,0.0,0.0
