295,37760,158.95968352014847,235,0.002077769488096237,0.28574327197109023,-0.48019325733184814,0.5660572648048401,8.0,0.0,8.0,8.0,0.0002597197890281677,0.0,30.0,0.9077804684638977,0.2617827355861664,0.0027245990931987762,0.08445893228054047,tensor(0.2083),0.002077769488096237,0.28574327197109023,-0.48019325733184814,0.5660572648048401
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
296,37888,155.97947781086964,236,-0.08389848470687866,0.36611174924230716,-0.9219182729721069,0.41032135486602783,8.0,0.0,8.0,8.0,-0.010487306863069534,0.0,30.0,0.9141982197761536,0.2766949534416199,-0.09147198498249054,0.0967387780547142,tensor(0.3886),-0.08389848470687866,0.36611174924230716,-0.9219182729721069,0.41032135486602783
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
297,38016,170.4231452820959,236,0.12365042418241501,0.3728044964978966,-0.7713634967803955,0.8756597638130188,8.0,0.0,8.0,8.0,0.015456311404705048,0.0,30.0,0.9100932478904724,0.20684723556041718,0.09331266582012177,0.11246946454048157,tensor(0.4403),0.12365042418241501,0.3728044964978966,-0.7713634967803955,0.8756597638130188
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
298,38144,138.91503574752576,237,-0.023189794272184372,0.3241367469158533,-0.5009018182754517,0.6460354328155518,8.0,0.0,8.0,8.0,-0.0028987228870391846,0.0,30.0,0.9027602076530457,0.27489131689071655,0.02459854818880558,0.11316172033548355,tensor(0.2640),-0.023189794272184372,0.3241367469158533,-0.5009018182754517,0.6460354328155518
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
299,38272,160.72550195386816,238,-0.06307283788919449,0.3261119090590384,-0.7025113701820374,0.4101395010948181,8.0,0.0,8.0,8.0,-0.007884107530117035,4.131098467041738e-05,30.0,0.9044786095619202,0.3295995891094208,-0.09559489786624908,0.07038957625627518,tensor(0.3033),-0.06307283788919449,0.3261119090590384,-0.7025113701820374,0.4101395010948181
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
300,38400,142.08561221203212,239,-0.0228169783949852,0.2679808559615763,-0.545333206653595,0.48516249656677246,8.0,0.0,8.0,8.0,-0.002852119505405426,5.372307714424096e-05,30.0,0.8916789889335632,0.198687344789505,0.02592267468571663,0.050390712916851044,tensor(0.1682),-0.0228169783949852,0.2679808559615763,-0.545333206653595,0.48516249656677246
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
301,38528,152.21088061983153,240,-0.14769512601196766,0.3525123991758226,-0.8358652591705322,0.35469377040863037,8.0,0.0,8.0,8.0,-0.01846189796924591,0.0002782912051770836,30.0,0.8797485828399658,0.21852028369903564,-0.01866261474788189,0.10137440264225006,tensor(0.1747),-0.14769512601196766,0.3525123991758226,-0.8358652591705322,0.35469377040863037
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
302,38656,205.45317028853785,240,-0.07072594203054905,0.3932750042484471,-0.8147983551025391,0.7117397785186768,8.0,0.0,8.0,8.0,-0.00884074717760086,1.2146123253842234e-06,30.0,0.8711205720901489,0.2543894946575165,-0.0569368340075016,0.11612015962600708,tensor(0.2048),-0.07072594203054905,0.3932750042484471,-0.8147983551025391,0.7117397785186768
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
303,38784,173.4236576381771,241,-0.26273492351174355,0.3719974643148144,-1.1372789144515991,0.2571437656879425,8.0,0.0,8.0,8.0,-0.03284185752272606,0.0,30.0,0.853686511516571,0.1694336086511612,-0.0982341468334198,0.11724314838647842,tensor(0.4984),-0.26273492351174355,0.3719974643148144,-1.1372789144515991,0.2571437656879425
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
304,38912,193.19471260504565,242,0.09298068843781948,0.36006611025541324,-0.45047202706336975,0.7119486331939697,8.0,0.0,8.0,8.0,0.011622585356235504,0.0,30.0,0.8514319062232971,0.08237253874540329,0.23809535801410675,0.16723689436912537,tensor(0.7339),0.09298068843781948,0.36006611025541324,-0.45047202706336975,0.7119486331939697
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
305,39040,165.44512264835012,243,-0.0862077996134758,0.42854428828587304,-0.9917396903038025,0.6534957885742188,8.0,0.0,8.0,8.0,-0.010775968432426453,0.00012287183199077845,30.0,0.8732602000236511,0.23587794601917267,-0.05103003978729248,0.10497480630874634,tensor(0.4637),-0.0862077996134758,0.42854428828587304,-0.9917396903038025,0.6534957885742188
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
306,39168,128.4783741878729,244,-0.028936007991433144,0.28198836039535347,-0.7297232747077942,0.4729982614517212,8.0,0.0,8.0,8.0,-0.0036169961094856262,2.54752449109219e-05,30.0,0.9206980466842651,0.20705071091651917,0.02466696873307228,0.1070784479379654,tensor(0.2531),-0.028936007991433144,0.28198836039535347,-0.7297232747077942,0.4729982614517212
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
307,39296,165.93505156041178,244,-0.0777423158288002,0.42680397253411395,-0.7657377123832703,0.6797740459442139,8.0,0.0,8.0,8.0,-0.009717784821987152,0.0,30.0,0.9002344012260437,0.2311968207359314,-0.018945742398500443,0.11390891671180725,tensor(0.2340),-0.0777423158288002,0.42680397253411395,-0.7657377123832703,0.6797740459442139
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
308,39424,157.83529381327975,245,-0.1990979202091694,0.4069379709334527,-1.0953871011734009,0.2675931751728058,8.0,0.0,8.0,8.0,-0.02488723397254944,0.0,30.0,0.8725383281707764,0.24075204133987427,-0.08521388471126556,0.1535988450050354,tensor(0.5511),-0.1990979202091694,0.4069379709334527,-1.0953871011734009,0.2675931751728058
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
309,39552,143.09197002395302,246,0.03220404125750065,0.4568664170537626,-0.7806107997894287,0.8140528798103333,8.0,0.0,8.0,8.0,0.004025503993034363,0.0,30.0,0.8654892444610596,0.12293218821287155,0.1330057978630066,0.18114976584911346,tensor(0.4645),0.03220404125750065,0.4568664170537626,-0.7806107997894287,0.8140528798103333
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
310,39680,160.56557555514615,247,-0.1481997910887003,0.342492090298614,-0.7151306867599487,0.40942540764808655,8.0,0.0,8.0,8.0,-0.01852496713399887,0.0,30.0,0.8911817073822021,0.26404765248298645,-0.14153698086738586,0.11658212542533875,tensor(0.4165),-0.1481997910887003,0.342492090298614,-0.7151306867599487,0.40942540764808655
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
311,39808,164.55843658256535,248,-0.02531332988291979,0.4114268048290951,-0.9071502685546875,0.6228998899459839,8.0,0.0,8.0,8.0,-0.003164157271385193,0.0,30.0,0.8503242135047913,0.1667994111776352,0.06300069391727448,0.1503724753856659,tensor(0.2634),-0.02531332988291979,0.4114268048290951,-0.9071502685546875,0.6228998899459839
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
312,39936,138.74762999798935,249,-0.04980696551501751,0.4363770008660134,-1.33035147190094,0.5536187887191772,8.0,0.0,8.0,8.0,-0.006225869059562683,0.0002827674616128206,30.0,0.8626409769058228,0.21302413940429688,-0.08416558802127838,0.11610467731952667,tensor(0.3185),-0.04980696551501751,0.4363770008660134,-1.33035147190094,0.5536187887191772
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
313,40064,163.71384720941046,249,0.026660358533263206,0.2904789281455404,-0.4893031120300293,0.47940751910209656,8.0,0.0,8.0,8.0,0.0033325552940368652,0.0,30.0,0.8036263585090637,0.2809394896030426,0.002115480601787567,0.06186733394861221,tensor(0.1000),0.026660358533263206,0.2904789281455404,-0.4893031120300293,0.47940751910209656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
314,40192,152.1659705123841,250,-0.09472424909472466,0.3830720570248498,-1.2533159255981445,0.4250068664550781,8.0,0.0,8.0,8.0,-0.011840522289276123,1.563585647090804e-05,30.0,0.8055578470230103,0.2117258906364441,-0.021121451631188393,0.09317098557949066,tensor(0.2388),-0.09472424909472466,0.3830720570248498,-1.2533159255981445,0.4250068664550781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
315,40320,158.9132432904431,251,-0.059539586305618286,0.28703152884790384,-0.6477411985397339,0.424815833568573,8.0,0.0,8.0,8.0,-0.007442452013492584,0.0,30.0,0.7308688163757324,0.29314783215522766,-0.0758831650018692,0.06312460452318192,tensor(0.2914),-0.059539586305618286,0.28703152884790384,-0.6477411985397339,0.424815833568573
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
316,40448,172.3829182358515,252,-0.059765901416540146,0.283210838565759,-0.5539783239364624,0.45353612303733826,8.0,0.0,8.0,8.0,-0.007470734417438507,2.401137351171201e-07,30.0,0.6913133263587952,0.2015870064496994,-0.0038623176515102386,0.08568572998046875,tensor(0.1920),-0.059765901416540146,0.283210838565759,-0.5539783239364624,0.45353612303733826
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
317,40576,126.67376682222736,253,-0.2009353144094348,0.35421324978744795,-0.8235229849815369,0.6550949811935425,8.0,0.0,8.0,8.0,-0.02511691302061081,0.0,30.0,0.667946457862854,0.22632548213005066,-0.10369615256786346,0.11199632287025452,tensor(0.3661),-0.2009353144094348,0.35421324978744795,-0.8235229849815369,0.6550949811935425
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
318,40704,189.8801423205608,253,-0.04982287064194679,0.3936877486486409,-0.6876660585403442,0.6481044292449951,8.0,0.0,8.0,8.0,-0.006227858364582062,0.0,30.0,0.6390299201011658,0.13716037571430206,0.032338909804821014,0.13332518935203552,tensor(0.3091),-0.04982287064194679,0.3936877486486409,-0.6876660585403442,0.6481044292449951
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
319,40832,162.87990922646813,254,0.026616977527737617,0.2740676699455177,-0.511044442653656,0.5368843078613281,8.0,0.0,8.0,8.0,0.003327116370201111,0.0,30.0,0.6158808469772339,0.22908681631088257,0.058560945093631744,0.08152291178703308,tensor(0.3998),0.026616977527737617,0.2740676699455177,-0.511044442653656,0.5368843078613281
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
320,40960,131.1872051701653,255,-0.0211277287453413,0.280951780704489,-0.6124967932701111,0.48563599586486816,8.0,0.0,8.0,8.0,-0.0026409700512886047,0.0,30.0,0.6511459350585938,0.3357785940170288,-0.011965209618210793,0.07760563492774963,tensor(0.2333),-0.0211277287453413,0.280951780704489,-0.6124967932701111,0.48563599586486816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
321,41088,146.5115486774085,256,0.009356621652841568,0.41319909051866643,-0.5602988004684448,0.9138928651809692,8.0,0.0,8.0,8.0,0.0011695772409439087,0.0,30.0,0.6901461482048035,0.3003045320510864,0.004250142723321915,0.1233515739440918,tensor(0.1831),0.009356621652841568,0.41319909051866643,-0.5602988004684448,0.9138928651809692
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
322,41216,202.17852174600725,257,-0.05959496460855007,0.2240906077064907,-0.5148206949234009,0.2748076915740967,8.0,0.0,8.0,8.0,-0.0074493736028671265,0.0,30.0,0.6810891628265381,0.3119836449623108,-0.03495711833238602,0.08627451956272125,tensor(0.2575),-0.05959496460855007,0.2240906077064907,-0.5148206949234009,0.2748076915740967
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
323,41344,159.89960298431893,258,0.052045523189008236,0.3869966500457174,-0.8015483021736145,0.5027115345001221,8.0,0.0,8.0,8.0,0.006505690515041351,0.0,30.0,0.719941258430481,0.20685604214668274,0.06276712566614151,0.12322584539651871,tensor(0.2993),0.052045523189008236,0.3869966500457174,-0.8015483021736145,0.5027115345001221
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
324,41472,151.73907717631883,258,-0.03182399831712246,0.340931874341158,-0.8343775868415833,0.7482523322105408,8.0,0.0,8.0,8.0,-0.0039779990911483765,0.0006848443299531937,30.0,0.7944672107696533,0.289226770401001,-0.03077792562544346,0.08971431851387024,tensor(0.1219),-0.03182399831712246,0.340931874341158,-0.8343775868415833,0.7482523322105408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
325,41600,159.1338759216126,259,-0.03795659355819225,0.4798517611071067,-0.8630303144454956,0.8094192743301392,8.0,0.0,8.0,8.0,-0.004744566977024078,3.727346893356298e-06,30.0,0.8021305203437805,0.23587951064109802,-0.0027667954564094543,0.14664104580879211,tensor(0.1881),-0.03795659355819225,0.4798517611071067,-0.8630303144454956,0.8094192743301392
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
326,41728,169.76965919953807,260,-0.01981000229716301,0.3509802559627149,-0.8039331436157227,0.5834943652153015,8.0,0.0,8.0,8.0,-0.002476245164871216,1.280395645153476e-05,30.0,0.8467139005661011,0.2272038459777832,0.0025557298213243484,0.08347707986831665,tensor(0.2028),-0.01981000229716301,0.3509802559627149,-0.8039331436157227,0.5834943652153015
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
327,41856,175.28973413874988,261,-0.025783661752939224,0.3281736587190309,-0.8840820789337158,0.4721720814704895,8.0,0.0,8.0,8.0,-0.0032229572534561157,1.614332722965628e-05,30.0,0.8250362873077393,0.25669482350349426,0.007115241140127182,0.10778641700744629,tensor(0.2204),-0.025783661752939224,0.3281736587190309,-0.8840820789337158,0.4721720814704895
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
328,41984,142.51320807206267,262,-0.20569659862667322,0.5440466108470193,-0.9734139442443848,0.8017463684082031,8.0,0.0,8.0,8.0,-0.02571208029985428,0.00014119123807176948,30.0,0.865800142288208,0.2532151937484741,-0.09926383942365646,0.22641022503376007,tensor(0.6186),-0.20569659862667322,0.5440466108470193,-0.9734139442443848,0.8017463684082031
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
329,42112,136.13025599909528,263,0.12311779148876667,0.3387316443572229,-0.6970502138137817,0.7217366099357605,8.0,0.0,8.0,8.0,0.01538972556591034,0.0,30.0,0.8736852407455444,0.16519290208816528,0.11214520037174225,0.09590847790241241,tensor(0.4640),0.12311779148876667,0.3387316443572229,-0.6970502138137817,0.7217366099357605
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
330,42240,140.29326827595867,263,-0.2694088611751795,0.4039770605937159,-1.2685985565185547,0.33748793601989746,8.0,0.0,8.0,8.0,-0.033676110208034515,2.0236616649071948e-07,30.0,0.8133530020713806,0.23727819323539734,-0.1353067308664322,0.1310897171497345,tensor(0.4379),-0.2694088611751795,0.4039770605937159,-1.2685985565185547,0.33748793601989746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
331,42368,152.58451704767495,264,-0.04182456620037556,0.24968992430200104,-0.5415546894073486,0.39191505312919617,8.0,0.0,8.0,8.0,-0.00522807240486145,8.043728485063184e-06,30.0,0.7484515905380249,0.12594065070152283,0.022064510732889175,0.087855264544487,tensor(0.3153),-0.04182456620037556,0.24968992430200104,-0.5415546894073486,0.39191505312919617
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
332,42496,176.84450411682317,265,-0.3351454623043537,1.0218221135718044,-3.740537643432617,0.6959242820739746,8.0,0.0,8.0,8.0,-0.04189317673444748,0.0011440897360444069,30.0,0.68003910779953,0.23796556890010834,-0.32950496673583984,0.5115534663200378,tensor(0.7310),-0.3351454623043537,1.0218221135718044,-3.740537643432617,0.6959242820739746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
333,42624,184.2747720381434,266,0.04958425369113684,0.42458274924756434,-1.1709998846054077,0.5989972949028015,8.0,0.0,8.0,8.0,0.006198041141033173,0.0,30.0,0.6674386262893677,0.11448707431554794,0.04475649446249008,0.18515545129776,tensor(0.6768),0.04958425369113684,0.42458274924756434,-1.1709998846054077,0.5989972949028015
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
334,42752,123.06801222815373,267,-0.21845956146717072,0.33382209475249336,-1.039804458618164,0.38636934757232666,8.0,0.0,8.0,8.0,-0.02730744332075119,0.0,30.0,0.6197746992111206,0.3637089431285858,-0.1620182991027832,0.1879335343837738,tensor(1.0109),-0.21845956146717072,0.33382209475249336,-1.039804458618164,0.38636934757232666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
335,42880,152.80391795786664,268,-0.1447624582797289,0.44907222847450895,-0.9695510268211365,1.0493850708007812,8.0,0.0,8.0,8.0,-0.018095307052135468,0.0,30.0,0.5475034713745117,0.14602798223495483,-0.009577185846865177,0.1838563233613968,tensor(0.1295),-0.1447624582797289,0.44907222847450895,-0.9695510268211365,1.0493850708007812
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
336,43008,140.8500394448702,269,-0.2754259239882231,0.27490732333914136,-0.9053052663803101,0.1808987855911255,8.0,0.0,8.0,8.0,-0.03442823886871338,0.0,30.0,0.5552845597267151,0.13360854983329773,-0.0474250353872776,0.10782210528850555,tensor(0.3071),-0.2754259239882231,0.27490732333914136,-0.9053052663803101,0.1808987855911255
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
337,43136,166.26687325466844,269,-0.12657541781663895,0.298648147607717,-0.6649249792098999,0.43403393030166626,8.0,0.0,8.0,8.0,-0.01582193374633789,0.0,30.0,0.570921778678894,0.04967658221721649,0.03731770068407059,0.10252060741186142,tensor(0.3693),-0.12657541781663895,0.298648147607717,-0.6649249792098999,0.43403393030166626
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
338,43264,139.49039519310165,270,-0.3076544366776943,0.3848203623845268,-0.8562984466552734,0.5170556306838989,8.0,0.0,8.0,8.0,-0.03845680132508278,2.6731031539384276e-06,30.0,0.5460410118103027,0.14125850796699524,-0.0532463937997818,0.1890854388475418,tensor(0.5050),-0.3076544366776943,0.3848203623845268,-0.8562984466552734,0.5170556306838989
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
339,43392,169.4022864394784,271,-0.002600235864520073,0.334462968935859,-0.5016190409660339,0.7315666675567627,8.0,0.0,8.0,8.0,-0.0003250390291213989,0.0,30.0,0.6650102734565735,0.06996191293001175,0.11333099007606506,0.1311623752117157,tensor(0.5032),-0.002600235864520073,0.334462968935859,-0.5016190409660339,0.7315666675567627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
340,43520,152.60503200359744,272,-0.06644074060022831,0.40147272113764554,-0.473775178194046,1.1321393251419067,8.0,0.0,8.0,8.0,-0.008305087685585022,0.0,30.0,0.6712296009063721,0.19636589288711548,0.00016716308891773224,0.13956743478775024,tensor(0.2292),-0.06644074060022831,0.40147272113764554,-0.473775178194046,1.1321393251419067
