6842,875776,1161.7238154384127,713,2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035,144.0,0.0,144.0,144.0,0.01630217581987381,0.0,4.0,0.0026698720175772905,1.4087024927139282,2.480417151673464e-06,9.130012040259317e-05,tensor(0.0699),2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035
6843,875904,1179.5083365372996,713,2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035,144.0,0.0,144.0,144.0,0.016300983726978302,0.0,4.0,0.002692083828151226,1.4442503452301025,2.1006426322855987e-06,6.42745872028172e-05,tensor(0.0586),2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035
6844,876032,1174.9316362394898,714,2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035,144.0,0.0,144.0,144.0,0.016299791634082794,0.0,4.0,0.002715019043534994,1.4741849899291992,1.7778351093511446e-06,4.5168748329160735e-05,tensor(0.0492),2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035
6845,876160,1174.7413897228082,714,2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035,144.0,0.0,144.0,144.0,0.016298597678542137,0.0,4.0,0.0027386173605918884,1.4993808269500732,1.503813109593466e-06,3.168429611832835e-05,tensor(0.0412),2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035
6846,876288,1167.674207987333,714,2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035,144.0,0.0,144.0,144.0,0.01629740186035633,0.0,4.0,0.0027627611998468637,1.5205748081207275,1.2702647609330597e-06,2.2175498088472523e-05,tensor(0.0344),2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035
6847,876416,1173.231888111888,714,2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035,144.0,0.0,144.0,144.0,0.016296209767460823,0.0,4.0,0.0027875222731381655,1.5383856296539307,1.0721524859036435e-06,1.5486564734601416e-05,tensor(0.0288),2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035
6848,876544,1176.381072582854,714,2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035,144.0,0.0,144.0,144.0,0.016295015811920166,0.0,4.0,0.002812926424667239,1.553338885307312,9.04120497580152e-07,1.0789816769829486e-05,tensor(0.0240),2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035
6849,876672,1179.4876058114169,714,2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035,144.0,0.0,144.0,144.0,0.01629381999373436,0.0,4.0,0.002838902408257127,1.565879464149475,7.613513730575505e-07,7.498119884985499e-06,tensor(0.0200),2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035
6850,876800,1232.0730700912918,714,2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035,144.0,0.0,144.0,144.0,0.01427382044494152,0.00016669477918185294,4.0,0.0028656600043177605,1.5763826370239258,-0.02113691158592701,0.0008973411750048399,tensor(0.0365),2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035
6851,876928,1212.4456007226738,714,2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035,144.0,0.0,144.0,144.0,0.017048384994268417,0.0,4.0,0.0011966004967689514,1.5861707925796509,5.478700018102245e-07,2.7212066925130785e-05,tensor(0.0381),2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035
6852,877056,1219.2467285899213,714,2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035,144.0,0.0,144.0,144.0,0.0168075580149889,0.0,4.0,0.0012059648288413882,1.606367826461792,3.396037300262833e-07,1.0265233868267387e-05,tensor(0.0234),2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035
6853,877184,1231.41178953163,714,2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035,144.0,0.0,144.0,144.0,0.016630085185170174,0.0,4.0,0.0012156213633716106,1.618837833404541,2.0349723683921184e-07,3.661656364783994e-06,tensor(0.0139),2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035
6854,877312,1235.5408390349878,715,2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035,144.0,0.0,144.0,144.0,0.016494810581207275,0.0,4.0,0.0012253358727321029,1.6262757778167725,1.1034800451170668e-07,1.0176158866670448e-06,tensor(0.0075),2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035
6855,877440,1216.8590506670535,715,2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035,144.0,0.0,144.0,144.0,0.016421450302004814,0.0,4.0,0.0012350983452051878,1.630292296409607,5.720391982322326e-08,2.7149491188538377e-07,tensor(0.0038),2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035
6856,877568,1220.030842160042,715,2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035,144.0,0.0,144.0,144.0,0.01637909933924675,0.0,4.0,0.0012448744382709265,1.6323671340942383,3.147891192156749e-08,7.748861463596768e-08,tensor(0.0021),2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035
6857,877696,1218.2838989012384,715,2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035,144.0,0.0,144.0,144.0,0.01635151170194149,0.0,4.0,0.0012547001242637634,1.633504867553711,1.169689234359339e-08,1.2390342085666362e-08,tensor(0.0008),2.349311977624893,6.1452793449305155e-06,2.349301815032959,2.3493218421936035
6858,877824,1223.8298718202977,715,2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961,144.0,0.0,144.0,144.0,0.06870807707309723,0.0,4.0,0.0012646593386307359,1.633926272392273,-0.00012041760783176869,2.755002021789551,tensor(7.8719),2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961
6859,877952,1231.8780032812087,715,2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961,144.0,0.0,144.0,144.0,0.020681586116552353,0.0,4.0,0.001271047629415989,1.3811256885528564,3.1176700758805964e-06,0.0008425639243796468,tensor(0.2028),2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961
6860,878080,1228.6050309399143,715,2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961,144.0,0.0,144.0,144.0,0.01848125085234642,0.0,4.0,0.0012810630723834038,1.4830056428909302,1.7334215272057918e-06,0.0002447470906190574,tensor(0.1118),2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961
6861,878208,1237.6200445834766,715,2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961,144.0,0.0,144.0,144.0,0.017087604850530624,0.0,4.0,0.0012901220470666885,1.5391898155212402,8.014553145585523e-07,5.080491246189922e-05,tensor(0.0513),2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961
6862,878336,1233.6840228228973,715,2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961,144.0,0.0,144.0,144.0,0.016674252226948738,0.0,4.0,0.0012994043063372374,1.5650582313537598,5.036288825976953e-07,1.9039409380638972e-05,tensor(0.0320),2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961
6863,878464,1221.2380735739698,716,2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961,144.0,0.0,144.0,144.0,0.016404109075665474,0.0,4.0,0.0013089956482872367,1.5812649726867676,2.920796475791576e-07,6.364259206748102e-06,tensor(0.0184),2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961
6864,878592,1234.5435965360082,716,2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961,144.0,0.0,144.0,144.0,0.01634959690272808,0.0,4.0,0.001318624708801508,1.5906275510787964,2.2274726063642447e-07,3.602330025387346e-06,tensor(0.0139),2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961
6865,878720,1218.0213216326772,716,2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961,144.0,0.0,144.0,144.0,0.01629985123872757,0.0,4.0,0.0013282760046422482,1.5977448225021362,1.6592737495102483e-07,1.9573681129259057e-06,tensor(0.0103),2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961
6866,878848,1232.4577305387847,716,2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961,144.0,0.0,144.0,144.0,0.016277160495519638,0.0,4.0,0.0013380504678934813,1.6030311584472656,1.3119004904638132e-07,1.1826065247078077e-06,tensor(0.0081),2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961
6867,878976,1226.3626566158414,716,2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961,144.0,0.0,144.0,144.0,0.016267996281385422,0.0,4.0,0.0013478489127010107,1.6071969270706177,1.0568547992306776e-07,7.545627909166797e-07,tensor(0.0064),2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961
6868,879104,1246.4036254225325,716,2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961,144.0,0.0,144.0,144.0,0.01626201719045639,0.0,4.0,0.0013576700584962964,1.6105413436889648,8.656566308218316e-08,4.913986231258605e-07,tensor(0.0052),2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961
6869,879232,1229.4040467881252,716,2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961,144.0,0.0,144.0,144.0,0.016260813921689987,0.0,4.0,0.0013674423098564148,1.6132715940475464,7.215950859063014e-08,3.3397702736692736e-07,tensor(0.0043),2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961
6870,879360,1197.9474070586555,716,2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961,144.0,0.0,144.0,144.0,0.016259608790278435,0.0,4.0,0.0013772330712527037,1.6155415773391724,5.995190832663866e-08,2.2527297005581204e-07,tensor(0.0036),2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961
6871,879488,1223.7294474570167,716,2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961,144.0,0.0,144.0,144.0,0.016258403658866882,0.0,4.0,0.0013870670227333903,1.6174218654632568,4.964348931935092e-08,1.50731125359016e-07,tensor(0.0029),2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961
6872,879616,1217.6649504878635,717,2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961,144.0,0.0,144.0,144.0,0.01625719852745533,0.0,4.0,0.0013969707069918513,1.6189746856689453,4.094179928415542e-08,9.984958637687669e-08,tensor(0.0024),2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961
6873,879744,1234.1008941912053,717,2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961,144.0,0.0,144.0,144.0,0.016255993396043777,0.0,4.0,0.0014068338787183166,1.620251178741455,3.355497923962503e-08,6.530133589421894e-08,tensor(0.0020),2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961
6874,879872,1207.6238325745442,717,2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961,144.0,0.0,144.0,144.0,0.016254784539341927,0.0,4.0,0.0014166808687150478,1.6212947368621826,2.7364610133417955e-08,4.228493821756274e-08,tensor(0.0016),2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961
6875,880000,1214.7500045252964,717,2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961,144.0,0.0,144.0,144.0,0.016253577545285225,0.0,4.0,0.0014266963116824627,1.6221435070037842,2.2138925359627137e-08,2.6890591087180837e-08,tensor(0.0013),2.766417533159256,1.538704838111634,2.3691158294677734,8.72579574584961
6876,880128,1234.2909902681376,717,2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062,144.0,0.0,144.0,144.0,0.016252372413873672,0.0,4.0,0.0014366430696099997,1.6228281259536743,-0.00018611161794979125,1.7469942569732666,tensor(10.5508),2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062
6877,880256,1232.078725123008,717,2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062,144.0,0.0,144.0,144.0,0.01625116355717182,0.0,4.0,0.0014420393854379654,1.3719717264175415,1.4176032436807873e-06,0.00011958108370890841,tensor(0.0801),2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062
6878,880384,1246.9218059397479,717,2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062,144.0,0.0,144.0,144.0,0.01624995283782482,0.0,4.0,0.001451939926482737,1.412305474281311,1.2010032151010819e-06,8.448247535852715e-05,tensor(0.0673),2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062
6879,880512,1220.1001586284322,717,2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062,144.0,0.0,144.0,144.0,0.01624874398112297,0.0,4.0,0.0014616826083511114,1.4463266134262085,1.0161446653000894e-06,5.958501424174756e-05,tensor(0.0565),2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062
6880,880640,1239.8608620144155,717,2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062,144.0,0.0,144.0,144.0,0.01624753698706627,0.0,4.0,0.0014714881544932723,1.4750146865844727,8.595229701313656e-07,4.194937355350703e-05,tensor(0.0475),2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062
6881,880768,1244.7535328663805,717,2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062,144.0,0.0,144.0,144.0,0.01624632626771927,0.0,4.0,0.0014812154695391655,1.4991933107376099,7.25852601135557e-07,2.9470722438418306e-05,tensor(0.0398),2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062
6882,880896,1236.465649312065,718,2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062,144.0,0.0,144.0,144.0,0.016245117411017418,0.0,4.0,0.001491021947003901,1.5195552110671997,6.123801199464651e-07,2.065786065941211e-05,tensor(0.0333),2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062
6883,881024,1212.497627495308,718,2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062,144.0,0.0,144.0,144.0,0.01624390482902527,0.0,4.0,0.0015009711496531963,1.5366880893707275,5.163113314665679e-07,1.4445614397118334e-05,tensor(0.0279),2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062
6884,881152,1227.9755535224153,718,2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062,144.0,0.0,144.0,144.0,0.01624269410967827,0.0,4.0,0.0015108947409316897,1.5510894060134888,4.345593822563387e-07,1.0074940291815437e-05,tensor(0.0233),2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062
6885,881280,1228.5994077505045,718,2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062,144.0,0.0,144.0,144.0,0.01624148339033127,0.0,4.0,0.0015209200792014599,1.5631802082061768,3.65291043635807e-07,7.006897249084432e-06,tensor(0.0194),2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062
6886,881408,1220.3636330573026,718,2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062,144.0,0.0,144.0,144.0,0.016240272670984268,0.0,4.0,0.0015310693997889757,1.5733190774917603,3.0671915851598897e-07,4.8593424253340345e-06,tensor(0.0162),2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062
6887,881536,1236.3375160912208,718,2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062,144.0,0.0,144.0,144.0,0.01623905822634697,0.0,4.0,0.0015412652865052223,1.5818098783493042,2.5708837370075344e-07,3.357958121341653e-06,tensor(0.0135),2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062
6888,881664,1242.7164675218858,718,2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062,144.0,0.0,144.0,144.0,0.01623784750699997,0.0,4.0,0.0015515300910919905,1.5889091491699219,2.1515712944619736e-07,2.312828428330249e-06,tensor(0.0112),2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062
6889,881792,1224.73163943626,718,2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062,144.0,0.0,144.0,144.0,0.01623663306236267,0.0,4.0,0.0015619893092662096,1.5948361158370972,1.7985874478654296e-07,1.5867863112362102e-06,tensor(0.0093),2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062
6890,881920,1242.5755318090187,718,2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062,144.0,0.0,144.0,144.0,0.01623542048037052,0.0,4.0,0.0015724354889243841,1.5997759103775024,1.4996474817507988e-07,1.0839460173883708e-06,tensor(0.0077),2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062
6891,882048,1239.2484055555683,719,2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062,144.0,0.0,144.0,144.0,0.016234207898378372,0.0,4.0,0.001582923112437129,1.6038849353790283,1.2470141541598423e-07,7.365529199887533e-07,tensor(0.0063),2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062
6892,882176,1230.5537493925974,719,2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062,144.0,0.0,144.0,144.0,0.016232991591095924,0.0,4.0,0.0015936113195493817,1.6072943210601807,1.0356846047443469e-07,4.980972789780935e-07,tensor(0.0052),2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062
6893,882304,1181.249723868742,719,2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062,144.0,0.0,144.0,144.0,0.016231777146458626,0.0,4.0,0.0016043117502704263,1.6101175546646118,8.568842702061374e-08,3.3444152336414845e-07,tensor(0.0043),2.406705379486084,6.374632464551986e-06,2.4066951274871826,2.4067153930664062
6894,882432,1245.932137229374,719,2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205,144.0,0.0,144.0,144.0,0.016230562701821327,0.0,4.0,0.0016150380251929164,1.612447738647461,-0.00021068537898827344,1.723932147026062,tensor(10.4810),2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205
6895,882560,1222.216709921231,719,2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205,144.0,0.0,144.0,144.0,0.01622934639453888,0.0,4.0,0.0016208243323490024,1.3608956336975098,1.6718162214601762e-06,0.0001280345895793289,tensor(0.0828),2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205
6896,882688,1238.1166692418922,719,2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205,144.0,0.0,144.0,144.0,0.01622813008725643,0.0,4.0,0.0016314706299453974,1.4027273654937744,1.4148938589642057e-06,9.037272684508935e-05,tensor(0.0696),2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205
6897,882816,1244.4159620234386,719,2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205,144.0,0.0,144.0,144.0,-0.02403155528008938,0.00020744625362567604,4.0,0.001642022398300469,1.4379916191101074,-0.3528907299041748,1.0340385437011719,tensor(1.9295),2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205
6898,882944,1221.0936351395612,719,2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205,144.0,0.0,144.0,144.0,0.016942637041211128,0.0,4.0,0.00015539965534117073,1.2117334604263306,2.2697732049437036e-07,0.0004462521756067872,tensor(0.1558),2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205
6899,883072,1238.8423430595456,719,2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205,144.0,0.0,144.0,144.0,0.016698120161890984,0.0,4.0,0.00015396790695376694,1.2956600189208984,1.7681473707398254e-07,0.0002727959072217345,tensor(0.1227),2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205
6900,883200,1205.7118037698222,719,2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205,144.0,0.0,144.0,144.0,0.016357462853193283,0.0,4.0,0.0001521258964203298,1.4046716690063477,1.1912825925719517e-07,0.0001929137361003086,tensor(0.0885),2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205
6901,883328,1227.1980286963658,720,2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205,144.0,0.0,144.0,144.0,0.01627625897526741,0.0,4.0,0.00014945626026019454,2.1331231594085693,-5.193692942384587e-08,0.0023825406096875668,tensor(0.0992),2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205
6902,883456,1223.2192116655274,720,2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205,144.0,0.0,144.0,144.0,0.01626751199364662,0.0,4.0,0.00016234730719588697,1.386812448501587,7.460555906391164e-08,0.00011886362335644662,tensor(0.0460),2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205
6903,883584,1232.180524571502,720,2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205,144.0,0.0,144.0,144.0,0.01624629646539688,0.0,4.0,0.00016131294250953943,1.4165236949920654,4.538929587738494e-08,0.0001253375958185643,tensor(0.0266),2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205
6904,883712,1227.133513142857,720,2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205,144.0,0.0,144.0,144.0,0.016225473955273628,0.0,4.0,0.00016092404257506132,1.4327021837234497,3.301106232811435e-08,0.00012472075468394905,tensor(0.0186),2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205
6905,883840,1241.3372486092292,720,2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205,144.0,0.0,144.0,144.0,0.01622265763580799,0.0,4.0,0.0001609317259863019,1.4420738220214844,3.120397806810615e-08,0.00011239470768487081,tensor(0.0176),2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205
6906,883968,1245.2327939119684,720,2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205,144.0,0.0,144.0,144.0,0.016221437603235245,0.0,4.0,0.00016095176397357136,1.4513214826583862,2.9167740223101646e-08,0.00010284363088430837,tensor(0.0161),2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205
6907,884096,1173.8886090120347,720,2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205,144.0,0.0,144.0,144.0,0.016220219433307648,0.0,4.0,0.0001609263854334131,1.4599032402038574,2.674820365200503e-08,9.418848640052602e-05,tensor(0.0149),2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205
6908,884224,1238.9052367293345,720,2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205,144.0,0.0,144.0,144.0,0.016218997538089752,0.0,4.0,0.00016093965678010136,1.4679538011550903,2.487781181059745e-08,8.641352178528905e-05,tensor(0.0138),2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205
6909,884352,1211.6958160487864,720,2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205,144.0,0.0,144.0,144.0,0.016217775642871857,0.0,4.0,0.00016096039325930178,1.475541114807129,2.318319936023272e-08,7.938257476780564e-05,tensor(0.0128),2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205
6910,884480,1237.608632609262,721,2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205,144.0,0.0,144.0,144.0,0.01621655374765396,0.0,4.0,0.00016101732035167515,1.482726812362671,2.133108267798889e-08,7.299098069779575e-05,tensor(0.0118),2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205
6911,884608,1235.8679214010792,721,2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205,144.0,0.0,144.0,144.0,0.016215331852436066,0.0,4.0,0.00016105026588775218,1.4895681142807007,1.992492215663333e-08,6.71478410367854e-05,tensor(0.0110),2.3386856466531754,6.317512439484382e-06,2.3386752605438232,2.338696002960205
6912,884736,1217.6152408600199,721,2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625,144.0,0.0,144.0,144.0,0.06866738200187683,0.0,4.0,0.00016102932568173856,1.4961150884628296,-1.0385308996774256e-05,2.5431275367736816,tensor(7.1752),2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625
6913,884864,1226.5167504340675,721,2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625,144.0,0.0,144.0,144.0,0.0199685487896204,0.0,4.0,0.000214759013033472,1.2306928634643555,4.865859750680102e-07,0.001033684005960822,tensor(0.2288),2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625
6914,884992,1231.4908797298785,721,2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625,144.0,0.0,144.0,144.0,0.018342705443501472,0.0,4.0,0.00021441832359414548,1.3387422561645508,3.0974052833698806e-07,0.0004206659214105457,tensor(0.1455),2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625
6915,885120,1245.4898991304992,721,2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625,144.0,0.0,144.0,144.0,0.01697404682636261,0.0,4.0,0.00021433197252918035,1.407249093055725,1.8497162557196134e-07,0.0001468715927330777,tensor(0.0868),2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625
6916,885248,1222.0831671629016,721,2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625,144.0,0.0,144.0,144.0,0.016567882150411606,0.0,4.0,0.00021442929573822767,1.4482120275497437,1.3725320968660526e-07,7.90338744991459e-05,tensor(0.0645),2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625
6917,885376,1234.2512638599283,721,2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625,144.0,0.0,144.0,144.0,0.016354983672499657,0.0,4.0,0.00021462685253936797,1.478789210319519,1.0308105657941269e-07,4.446721140993759e-05,tensor(0.0483),2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625
6918,885504,1231.476755735084,721,2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625,144.0,0.0,144.0,144.0,0.016268283128738403,0.0,4.0,0.0002148435014532879,1.501778244972229,8.158022524185071e-08,2.7868934921571054e-05,tensor(0.0382),2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625
6919,885632,1229.7166207416265,721,2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625,144.0,0.0,144.0,144.0,0.01622951216995716,0.0,4.0,0.00021509162615984678,1.5200510025024414,6.718150302731374e-08,1.896784669952467e-05,tensor(0.0315),2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625
6920,885760,1243.8422234218287,722,2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625,144.0,0.0,144.0,144.0,0.016209110617637634,0.0,4.0,0.00021536159329116344,1.535164713859558,5.5760484229949725e-08,1.3071218745608348e-05,tensor(0.0261),2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625
6921,885888,1231.8836565224076,722,2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625,144.0,0.0,144.0,144.0,0.01619749702513218,0.0,4.0,0.00021567913063336164,1.5477650165557861,4.667981201578186e-08,9.18114892556332e-06,tensor(0.0218),2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625
6922,886016,1174.3071387481107,722,2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625,144.0,0.0,144.0,144.0,0.016193073242902756,0.0,4.0,0.00021601119078695774,1.5583481788635254,3.9421014008667044e-08,6.542043138324516e-06,tensor(0.0184),2.4451202005147934,0.37549706059222626,2.3481545448303223,3.8994140625
