2875,368000,537.7436699763716,585,2.6985556669533253,9.644079383097019,-7.958789825439453,23.01026725769043,24.0,22.15851980616034,1.0,67.0,-0.26602593064308167,0.36175376176834106,9.0,0.0008832542225718498,0.7579367160797119,3.622075746534392e-05,12.279868125915527,tensor(13.3147),2.6985556669533253,9.644079383097019,-7.958789825439453,23.01026725769043
2876,368128,786.2024350311774,585,-2.502845596522093,8.192466423690707,-13.978578567504883,17.07929229736328,21.6875,20.3614794096598,1.0,67.0,-0.43778446316719055,0.38053375482559204,9.0,0.0019763875752687454,-0.32444053888320923,-0.0004035449237562716,17.02445411682129,tensor(13.5367),-2.502845596522093,8.192466423690707,-13.978578567504883,17.07929229736328
2877,368256,609.9759154963183,586,-7.328773617744446,10.774808232316182,-34.3108024597168,12.566923141479492,25.8125,30.925755346474563,1.0,114.0,-0.27842992544174194,0.36918163299560547,9.0,0.005277168937027454,-0.43292737007141113,-0.002073858166113496,10.387418746948242,tensor(9.3706),-7.328773617744446,10.774808232316182,-34.3108024597168,12.566923141479492
2878,368384,586.6864592553737,586,-3.52984856069088,11.962408589524374,-36.36652755737305,19.79547882080078,18.8125,27.20803821943067,1.0,99.0,-0.42461904883384705,0.3779641091823578,9.0,0.004991773981601,-0.7232571244239807,0.00040275417268276215,12.765040397644043,tensor(6.4978),-3.52984856069088,11.962408589524374,-36.36652755737305,19.79547882080078
2879,368512,554.012616362884,586,-1.9860460857550304,3.9764038666651125,-13.088543891906738,5.496396064758301,7.444444444444445,9.804886662737914,1.0,40.0,-0.4697272479534149,0.38323068618774414,9.0,0.005099298898130655,-0.34035518765449524,-0.004296218045055866,13.472967147827148,tensor(11.8159),-1.9860460857550304,3.9764038666651125,-13.088543891906738,5.496396064758301
2880,368640,588.6213213285647,586,-4.762333054095507,12.429625661159777,-50.13945007324219,5.496396064758301,12.125,15.020298765337525,1.0,43.0,-0.34511798620224,0.3835413157939911,9.0,0.0038794931024312973,-1.1150163412094116,-0.0005930408369749784,13.68834114074707,tensor(13.7417),-4.762333054095507,12.429625661159777,-50.13945007324219,5.496396064758301
2881,368768,734.0388983761125,587,-5.605001613497734,12.32083559433636,-50.13945007324219,5.496396064758301,14.625,15.243338709088636,1.0,43.0,-0.0023713111877441406,0.3408273756504059,9.0,0.004579244647175074,-0.9018529653549194,-0.0001114938422688283,8.790508270263672,tensor(5.0371),-5.605001613497734,12.32083559433636,-50.13945007324219,5.496396064758301
2882,368896,519.9607485361087,587,-5.19101420044899,12.017546295494226,-50.13945007324219,1.6240848302841187,19.125,21.29223743527204,1.0,84.0,0.15029194951057434,0.3313060998916626,9.0,0.009459760040044785,-0.5319554805755615,-0.0005547742475755513,8.302644729614258,tensor(6.9936),-5.19101420044899,12.017546295494226,-50.13945007324219,1.6240848302841187
2883,369024,681.4189513017343,587,-1.1788094379007816,5.300430088756281,-13.840428352355957,11.351814270019531,21.25,20.259257143340673,1.0,84.0,0.021855661645531654,0.34479084610939026,9.0,0.007836723700165749,-0.3741610646247864,0.004386523272842169,12.87516975402832,tensor(5.4470),-1.1788094379007816,5.300430088756281,-13.840428352355957,11.351814270019531
2884,369152,677.24650383613,587,-0.7565663568675518,5.478944311823469,-13.840428352355957,11.351814270019531,22.625,19.782805033664967,1.0,84.0,-0.06657393276691437,0.3365504741668701,9.0,0.008988168090581894,-0.07832290977239609,-0.0011852494208142161,19.79555892944336,tensor(11.2724),-0.7565663568675518,5.478944311823469,-13.840428352355957,11.351814270019531
2885,369280,720.6098496288034,587,-2.9020579867064953,6.155704118134014,-17.802715301513672,4.716094017028809,16.375,13.099976145016448,1.0,44.0,-0.04697036370635033,0.34136098623275757,9.0,0.012097742408514023,-1.1285483837127686,0.0022103413939476013,11.680851936340332,tensor(6.1396),-2.9020579867064953,6.155704118134014,-17.802715301513672,4.716094017028809
2886,369408,593.063697321182,588,0.181044340133667,9.473384198112077,-17.802715301513672,31.17721176147461,11.0,12.927683473847896,1.0,46.0,0.3438214361667633,0.3078957796096802,9.0,0.008492553606629372,-0.013427570462226868,0.0013112665619701147,10.777653694152832,tensor(9.3308),0.181044340133667,9.473384198112077,-17.802715301513672,31.17721176147461
2887,369536,613.7203620106061,588,-0.30556649900972843,10.02801772459124,-17.802715301513672,31.17721176147461,17.4375,23.251260046500704,1.0,93.0,0.2500326335430145,0.3343486487865448,9.0,0.007625726982951164,-0.6982733011245728,0.004980015568435192,13.94975757598877,tensor(11.6917),-0.30556649900972843,10.02801772459124,-17.802715301513672,31.17721176147461
2888,369664,555.4139625538219,588,1.1365806683897972,10.962769514109365,-20.963687896728516,31.17721176147461,25.25,32.080952292598795,1.0,93.0,-0.09648973494768143,0.3603809177875519,9.0,0.00468143355101347,-0.21162882447242737,0.0027187890373170376,16.722936630249023,tensor(4.8737),1.1365806683897972,10.962769514109365,-20.963687896728516,31.17721176147461
2889,369792,619.3761509379979,588,-2.3704749941825867,9.062199820941403,-21.830318450927734,17.508745193481445,20.25,26.05403039838558,1.0,91.0,-0.03719590604305267,0.3463713526725769,9.0,0.003504893509671092,-0.2816959023475647,-0.00016627409786451608,10.712699890136719,tensor(8.9504),-2.3704749941825867,9.062199820941403,-21.830318450927734,17.508745193481445
2890,369920,701.9829077710018,588,-0.0016060955822467804,11.986761859403195,-21.830318450927734,38.51926040649414,18.5,22.701872169492983,1.0,76.0,-0.01718745194375515,0.3549680709838867,9.0,0.0025457642041146755,-0.2583499848842621,0.00016329155187122524,9.222436904907227,tensor(3.8504),-0.0016060955822467804,11.986761859403195,-21.830318450927734,38.51926040649414
2891,370048,643.6351856980325,589,1.375482004135847,12.437855616437734,-21.830318450927734,38.51926040649414,20.6875,23.264024667928805,1.0,76.0,-0.11100974678993225,0.35156601667404175,9.0,0.0034393693786114454,-0.3346591889858246,-1.0496180038899183e-05,18.477340698242188,tensor(7.4043),1.375482004135847,12.437855616437734,-21.830318450927734,38.51926040649414
2892,370176,629.2262196093875,589,3.6689616926014423,11.102643195221592,-13.103382110595703,38.51926040649414,31.0625,27.976482869545986,1.0,77.0,0.024114705622196198,0.33352091908454895,9.0,0.003114378312602639,0.12877465784549713,0.0012142150662839413,12.732810020446777,tensor(6.6533),3.6689616926014423,11.102643195221592,-13.103382110595703,38.51926040649414
2893,370304,694.5550505775766,589,2.9106295108795166,11.282657292754223,-13.103382110595703,38.51926040649414,29.875,25.228641957108987,1.0,77.0,0.14201296865940094,0.3259305953979492,9.0,0.0017983398865908384,0.9536422491073608,0.00042431370820850134,10.359478950500488,tensor(4.4751),2.9106295108795166,11.282657292754223,-13.103382110595703,38.51926040649414
2894,370432,565.658995245004,589,0.33697758987545967,7.867579500140556,-13.103382110595703,17.219711303710938,32.625,24.909523781076185,1.0,86.0,0.03686888888478279,0.339746356010437,9.0,0.0014105221489444375,0.8707467317581177,-0.0002017915976466611,14.307873725891113,tensor(8.8670),0.33697758987545967,7.867579500140556,-13.103382110595703,17.219711303710938
2895,370560,650.381312002481,589,-0.9129944108426571,6.185466228569697,-11.359490394592285,17.219711303710938,14.4375,22.135855387809166,1.0,86.0,-0.5013117790222168,0.3865283727645874,9.0,0.0011153320083394647,-0.4811977446079254,-0.00013105483958497643,15.364360809326172,tensor(11.4973),-0.9129944108426571,6.185466228569697,-11.359490394592285,17.219711303710938
2896,370688,653.946256323305,590,-2.698609571903944,2.752903363434075,-9.919827461242676,3.039782762527466,8.625,9.898705723477185,1.0,28.0,-0.20226460695266724,0.35192328691482544,9.0,0.0016539074713364244,0.2927340865135193,-0.0004124171973671764,18.197906494140625,tensor(10.4821),-2.698609571903944,2.752903363434075,-9.919827461242676,3.039782762527466
2897,370816,594.0178004770988,590,-4.2285985089838505,5.237478566877092,-17.16765785217285,3.039782762527466,11.25,10.449282272003183,1.0,30.0,-0.31197887659072876,0.36102986335754395,9.0,0.001510948408395052,-0.5378661155700684,-0.00027079597930423915,15.084697723388672,tensor(9.2344),-4.2285985089838505,5.237478566877092,-17.16765785217285,3.039782762527466
2898,370944,589.314608307931,590,-3.6274943985044956,9.179797092582152,-22.70209503173828,15.973600387573242,16.8125,13.762352406111392,1.0,49.0,-0.26060038805007935,0.3679475784301758,9.0,0.001673572463914752,-1.1721532344818115,-1.468804111937061e-05,15.082730293273926,tensor(8.8374),-3.6274943985044956,9.179797092582152,-22.70209503173828,15.973600387573242
2899,371072,659.3554104706743,590,-3.459970358759165,9.994852096270733,-22.70209503173828,15.973600387573242,22.5,23.592901474808052,1.0,78.0,0.1845206916332245,0.32104840874671936,9.0,0.0016006533987820148,-0.32435986399650574,8.596223779022694e-05,15.808015823364258,tensor(13.4358),-3.459970358759165,9.994852096270733,-22.70209503173828,15.973600387573242
2900,371200,694.925451648353,590,-0.4323113616555929,9.70428375945953,-21.469337463378906,23.711732864379883,22.6875,29.83437352702416,1.0,87.0,0.32779112458229065,0.3058379292488098,9.0,0.002437257906422019,0.7197140455245972,0.0003441968001425266,10.207735061645508,tensor(9.6612),-0.4323113616555929,9.70428375945953,-21.469337463378906,23.711732864379883
2901,371328,738.303819750044,591,2.4420227762311697,13.493946003428658,-21.469337463378906,41.819271087646484,21.9375,26.947793856826202,1.0,87.0,0.35447877645492554,0.3112921714782715,9.0,0.0018051097868010402,0.9049010872840881,6.83349062455818e-05,13.096532821655273,tensor(8.3214),2.4420227762311697,13.493946003428658,-21.469337463378906,41.819271087646484
2902,371456,699.955687496985,591,3.816410582512617,12.246605356190784,-9.949844360351562,41.819271087646484,22.0625,26.003530409350187,1.0,87.0,0.34983471035957336,0.3068865239620209,9.0,0.00201019155792892,1.0330615043640137,0.00023799562768545002,15.12435245513916,tensor(4.5594),3.816410582512617,12.246605356190784,-9.949844360351562,41.819271087646484
2903,371584,684.7939346087765,591,5.728228870779276,11.193200304229514,-5.665961265563965,41.819271087646484,20.5,18.774983355518586,1.0,70.0,0.0455661304295063,0.3431876301765442,9.0,0.00184170575812459,-0.24738101661205292,-0.00023793161381036043,16.527647018432617,tensor(5.9641),5.728228870779276,11.193200304229514,-5.665961265563965,41.819271087646484
2904,371712,530.3502556073081,591,2.9371171202510595,6.027020464019934,-5.665961265563965,15.648756980895996,19.8125,15.891108952807542,1.0,53.0,-0.4359510540962219,0.38267332315444946,9.0,0.0019248719327151775,-1.1459400653839111,-0.0006566186784766614,19.19223403930664,tensor(12.0154),2.9371171202510595,6.027020464019934,-5.665961265563965,15.648756980895996
2905,371840,664.010290305345,591,0.8339037373661995,7.624827020326137,-14.336397171020508,15.648756980895996,19.0,17.514279888136993,1.0,53.0,-0.1097583994269371,0.3453376293182373,9.0,0.003942551556974649,-0.4574137032032013,-0.0014195638941600919,18.139074325561523,tensor(12.1103),0.8339037373661995,7.624827020326137,-14.336397171020508,15.648756980895996
2906,371968,696.945311039568,592,1.8525130096822977,9.413317979801397,-14.336397171020508,26.693376541137695,15.9375,16.846619653509126,1.0,53.0,0.31766271591186523,0.3168531060218811,9.0,0.005152977537363768,-0.26069480180740356,-0.0011299250181764364,13.415360450744629,tensor(8.5382),1.8525130096822977,9.413317979801397,-14.336397171020508,26.693376541137695
2907,372096,639.372563964539,592,-1.658032240346074,10.15427951385765,-22.724699020385742,26.693376541137695,24.625,28.29504152674104,1.0,107.0,0.1786002516746521,0.3374163806438446,9.0,0.0031999219208955765,-0.6899467706680298,8.5329549619928e-05,19.798152923583984,tensor(5.8568),-1.658032240346074,10.15427951385765,-22.724699020385742,26.693376541137695
2908,372224,736.1788096815021,592,0.07420697994530201,11.268291046781709,-22.724699020385742,26.693376541137695,28.3125,27.124063923940305,1.0,107.0,0.0008700340986251831,0.3500102162361145,9.0,0.003506127744913101,-0.857607901096344,-0.0002701441408134997,14.289179801940918,tensor(8.4881),0.07420697994530201,11.268291046781709,-22.724699020385742,26.693376541137695
2909,372352,641.6436145292525,592,0.47370891459286213,10.943946970918931,-22.724699020385742,26.693376541137695,25.1875,26.10129007827008,1.0,107.0,0.1417243480682373,0.32139256596565247,9.0,0.0014934752834960818,0.8306518793106079,0.00017259395099245012,17.394630432128906,tensor(11.2631),0.47370891459286213,10.943946970918931,-22.724699020385742,26.693376541137695
2910,372480,593.9336846903058,592,-0.938298374414444,7.139210288272854,-15.11064338684082,13.284721374511719,17.5,17.36015552925722,2.0,66.0,-0.2215491235256195,0.36803337931632996,9.0,0.0006108791567385197,0.09250830113887787,2.3468666768167168e-05,11.765604972839355,tensor(9.7136),-0.938298374414444,7.139210288272854,-15.11064338684082,13.284721374511719
2911,372608,658.8472579473384,593,1.5451997816562653,13.237394570236756,-15.11064338684082,47.17007827758789,17.5,22.814469093099667,1.0,76.0,-0.044486042112112045,0.34681063890457153,9.0,0.0013930428540334105,-0.05702606588602066,3.816488606389612e-05,12.5579252243042,tensor(2.6380),1.5451997816562653,13.237394570236756,-15.11064338684082,47.17007827758789
2912,372736,632.7681979331674,593,1.971143752336502,13.145032774034945,-15.11064338684082,47.17007827758789,17.625,22.745535276181126,1.0,76.0,0.14251507818698883,0.3322122097015381,9.0,0.0018601915799081326,-0.4826176166534424,0.00012053764658048749,14.36255931854248,tensor(10.4168),1.971143752336502,13.145032774034945,-15.11064338684082,47.17007827758789
2913,372864,645.890047172138,593,2.4546057656407356,12.540438756055606,-4.807398796081543,47.17007827758789,22.5625,28.1357618299203,1.0,80.0,-0.03151113539934158,0.3471095860004425,9.0,0.002069349866360426,-0.20513689517974854,0.00011016457574442029,10.250365257263184,tensor(8.5056),2.4546057656407356,12.540438756055606,-4.807398796081543,47.17007827758789
2914,372992,672.676155727517,593,2.773170303553343,14.122284622142613,-3.778686761856079,54.239681243896484,25.8125,32.46386212005589,1.0,93.0,-0.44127875566482544,0.37562745809555054,9.0,0.0032423159573227167,-0.4065447747707367,-0.0016539939679205418,17.571670532226562,tensor(10.8847),2.773170303553343,14.122284622142613,-3.778686761856079,54.239681243896484
2915,373120,664.9585533364298,593,2.8645924404263496,18.227632530505154,-34.24971389770508,54.239681243896484,27.8125,41.288949414461975,1.0,152.0,-0.5879788398742676,0.3894844651222229,9.0,0.0034438115544617176,-0.5606893301010132,-0.001704059075564146,17.496479034423828,tensor(10.8250),2.8645924404263496,18.227632530505154,-34.24971389770508,54.239681243896484
2916,373248,660.155637449293,594,1.6577320359647274,18.99322587442199,-34.24971389770508,54.239681243896484,30.125,39.690797107138074,1.0,152.0,0.004269912838935852,0.33796215057373047,9.0,0.010166221298277378,0.3838750422000885,-0.020598364993929863,18.800765991210938,tensor(9.3929),1.6577320359647274,18.99322587442199,-34.24971389770508,54.239681243896484
2917,373376,581.3273389162839,594,1.6577320359647274,18.99322587442199,-34.24971389770508,54.239681243896484,30.125,39.690797107138074,1.0,152.0,0.22777783870697021,0.3206391930580139,9.0,0.01319306343793869,0.22460982203483582,0.06068146601319313,16.63774299621582,tensor(6.2217),1.6577320359647274,18.99322587442199,-34.24971389770508,54.239681243896484
2918,373504,565.3623475023826,594,-4.366169083863497,15.997564640910456,-37.615901947021484,25.350948333740234,32.75,36.91121103404764,1.0,152.0,-0.05596918612718582,0.34700992703437805,9.0,0.019294319674372673,-0.6093379855155945,0.1345077008008957,18.67853355407715,tensor(10.3830),-4.366169083863497,15.997564640910456,-37.615901947021484,25.350948333740234
2919,373632,597.0984403864612,594,-10.534458328038454,24.462092036976426,-92.81562805175781,21.963947296142578,33.125,39.3174182138146,1.0,163.0,0.1758011430501938,0.32063138484954834,9.0,0.006192800588905811,0.8221520781517029,-0.0716523677110672,18.08020782470703,tensor(7.0086),-10.534458328038454,24.462092036976426,-92.81562805175781,21.963947296142578
2920,373760,678.3075278653065,594,-8.99742416664958,25.67406844664197,-92.81562805175781,23.56060791015625,36.625,38.70864728972068,1.0,163.0,0.17401766777038574,0.32961350679397583,9.0,0.0018748791189864278,0.748004674911499,-0.00021418576943688095,18.65076446533203,tensor(9.3983),-8.99742416664958,25.67406844664197,-92.81562805175781,23.56060791015625
2921,373888,666.2235425803073,595,-4.332588247954845,28.435509465741923,-92.81562805175781,34.015377044677734,44.25,37.15255711253265,1.0,163.0,-0.282548189163208,0.3630099594593048,9.0,0.0015293499454855919,0.11504198610782623,-0.00014629028737545013,20.599477767944336,tensor(12.8205),-4.332588247954845,28.435509465741923,-92.81562805175781,34.015377044677734
2922,374016,665.3805069757815,595,-0.4265928268432617,8.908387647533086,-17.63631820678711,16.78781509399414,17.0625,20.50447740738593,1.0,62.0,-0.22199922800064087,0.35117408633232117,9.0,0.0021208329126238823,0.588322639465332,1.2351252735243179e-05,15.76044750213623,tensor(7.9207),-0.4265928268432617,8.908387647533086,-17.63631820678711,16.78781509399414
2923,374144,533.9980027452307,595,0.6253643669188023,7.668736244315669,-9.768765449523926,18.06484603881836,14.6875,18.810631136407945,1.0,59.0,0.13530674576759338,0.32822972536087036,9.0,0.0022263256832957268,0.5588791370391846,0.00036227714736014605,15.444273948669434,tensor(13.4050),0.6253643669188023,7.668736244315669,-9.768765449523926,18.06484603881836
2924,374272,524.4775084747419,595,-0.31755100935697556,6.610164332667821,-9.768765449523926,18.06484603881836,10.875,15.032776689620583,1.0,56.0,0.4099295437335968,0.30406704545021057,9.0,0.0013776973355561495,1.5770035982131958,0.0001510998554294929,13.504288673400879,tensor(13.8319),-0.31755100935697556,6.610164332667821,-9.768765449523926,18.06484603881836
2925,374400,670.6058038212487,596,0.04090753197669983,5.750521460355391,-12.158187866210938,18.06484603881836,9.5,10.380269746013347,1.0,34.0,0.29837024211883545,0.32465487718582153,9.0,0.0015644050436094403,0.9428999423980713,0.0008048203308135271,14.414166450500488,tensor(5.6086),0.04090753197669983,5.750521460355391,-12.158187866210938,18.06484603881836
2926,374528,621.0944209533836,596,1.751991804689169,7.24864116156767,-12.158187866210938,21.073740005493164,16.875,22.786714879508192,1.0,94.0,0.005118135362863541,0.354801207780838,9.0,0.0013214056380093098,0.1234598159790039,-0.00010623364505590871,13.770342826843262,tensor(10.9148),1.751991804689169,7.24864116156767,-12.158187866210938,21.073740005493164
2927,374656,645.9677612256365,596,0.6324157156050205,8.582827036204216,-16.664691925048828,21.073740005493164,17.8125,22.608678505166992,1.0,94.0,-0.4181305170059204,0.39272254705429077,9.0,0.0029251412488520145,-1.3660645484924316,0.0003652724262792617,13.759103775024414,tensor(8.0969),0.6324157156050205,8.582827036204216,-16.664691925048828,21.073740005493164
2928,374784,556.6636445454583,596,3.01806877925992,10.302739218967242,-16.664691925048828,26.406248092651367,21.75,24.3014917237605,1.0,94.0,0.04901275038719177,0.3315381407737732,9.0,0.00406414270401001,0.05953755974769592,0.001045536482706666,13.240571975708008,tensor(14.7938),3.01806877925992,10.302739218967242,-16.664691925048828,26.406248092651367
2929,374912,597.2186635103988,596,3.6911363787949085,11.596293985122882,-16.664691925048828,26.406248092651367,25.0625,24.89846569068062,1.0,85.0,0.49037808179855347,0.2905306816101074,9.0,0.004347325302660465,0.9844835996627808,0.0013951756991446018,12.84678840637207,tensor(6.9639),3.6911363787949085,11.596293985122882,-16.664691925048828,26.406248092651367
2930,375040,646.4453357447408,597,2.2527863197028637,10.912965383249094,-16.664691925048828,26.406248092651367,27.6875,24.376522388355564,1.0,85.0,0.32708171010017395,0.31379276514053345,9.0,0.0028694800566881895,0.7136156558990479,-0.00021975827985443175,13.680387496948242,tensor(10.7106),2.2527863197028637,10.912965383249094,-16.664691925048828,26.406248092651367
2931,375168,519.6436845691632,597,1.9482874795794487,12.183414830669072,-26.78775978088379,26.406248092651367,39.125,34.86021191846085,1.0,125.0,-0.014938965439796448,0.3403943181037903,9.0,0.0017966742161661386,1.0786875486373901,0.0008144553867168725,21.411048889160156,tensor(5.7443),1.9482874795794487,12.183414830669072,-26.78775978088379,26.406248092651367
2932,375296,645.4466578983436,597,-0.06444431096315384,11.730209060888871,-26.78775978088379,23.808353424072266,30.625,34.8045884187703,1.0,125.0,-0.14288529753684998,0.34034690260887146,9.0,0.002686088904738426,1.2636404037475586,-0.00021794092026539147,18.615909576416016,tensor(7.6001),-0.06444431096315384,11.730209060888871,-26.78775978088379,23.808353424072266
2933,375424,519.7030417198272,597,2.3222480677068233,13.17759650297814,-26.78775978088379,23.808353424072266,32.3125,34.39607308618238,1.0,125.0,0.10877997428178787,0.3281177282333374,9.0,0.0017381765646860003,0.7829785346984863,-0.00028767905314452946,17.52604103088379,tensor(8.0831),2.3222480677068233,13.17759650297814,-26.78775978088379,23.808353424072266
2934,375552,555.9995194677691,598,6.4809612184762955,11.116462469146912,-15.53976821899414,23.808353424072266,23.9375,22.39550387354569,1.0,73.0,0.25789231061935425,0.32321155071258545,9.0,0.002937986748293042,0.0684252381324768,-0.00045624549966305494,19.071735382080078,tensor(9.7389),6.4809612184762955,11.116462469146912,-15.53976821899414,23.808353424072266
2935,375680,656.9687393691095,598,4.823232818394899,11.112085254555687,-15.53976821899414,27.08057975769043,21.0625,19.99833977484131,1.0,57.0,0.03551448881626129,0.34624916315078735,9.0,0.0030119542498141527,-0.03443822264671326,-0.0005904926219955087,15.744427680969238,tensor(6.2204),4.823232818394899,11.112085254555687,-15.53976821899414,27.08057975769043
2936,375808,576.9288100695597,598,2.259669993072748,13.506160752450763,-33.147438049316406,27.08057975769043,25.5625,21.485369295173868,1.0,57.0,-0.20340856909751892,0.3537924587726593,9.0,0.003410282311961055,0.10296247899532318,0.0006383925210684538,15.930279731750488,tensor(6.3830),2.259669993072748,13.506160752450763,-33.147438049316406,27.08057975769043
2937,375936,662.3849023826914,598,-2.6599896252155304,12.576523606103592,-33.147438049316406,27.08057975769043,23.8125,20.646485021668944,1.0,57.0,0.16814512014389038,0.3194737732410431,9.0,0.0022478667087852955,1.5239872932434082,0.00035843992372974753,13.93107795715332,tensor(7.3251),-2.6599896252155304,12.576523606103592,-33.147438049316406,27.08057975769043
2938,376064,458.7268013842013,598,0.910890806466341,10.656830303395125,-17.30550193786621,22.517478942871094,20.0,19.68819443219718,1.0,64.0,0.038240887224674225,0.34829071164131165,9.0,0.0021197949536144733,0.35548773407936096,0.00020238413708284497,11.328761100769043,tensor(3.6078),0.910890806466341,10.656830303395125,-17.30550193786621,22.517478942871094
2939,376192,730.307444941711,599,2.5637750178575516,10.296967646644077,-13.102676391601562,22.517478942871094,26.8125,24.617622625875146,1.0,92.0,0.13681836426258087,0.33778297901153564,9.0,0.0016589154256507754,0.8455479145050049,0.0009831441566348076,13.556447982788086,tensor(9.8233),2.5637750178575516,10.296967646644077,-13.102676391601562,22.517478942871094
2940,376320,578.0413275106162,599,4.627572670578957,10.770114507702337,-13.102676391601562,22.517478942871094,30.25,23.923053734839122,1.0,92.0,0.03813585638999939,0.3366219699382782,9.0,0.001754020806401968,1.254056692123413,-0.00017102411948144436,19.64210319519043,tensor(5.7585),4.627572670578957,10.770114507702337,-13.102676391601562,22.517478942871094
2941,376448,608.9153392825548,599,2.7827223986387253,10.832469110261457,-13.102676391601562,21.96417808532715,26.75,22.529147786811645,2.0,92.0,-0.21046419441699982,0.3525148630142212,9.0,0.0018557468429207802,1.1132378578186035,-0.00034201450762338936,24.044103622436523,tensor(13.1264),2.7827223986387253,10.832469110261457,-13.102676391601562,21.96417808532715
2942,376576,585.5889878436527,599,2.0998263508081436,9.996784083743242,-13.075804710388184,21.96417808532715,18.75,15.364325562809453,1.0,59.0,0.013234828598797321,0.33050552010536194,9.0,0.0016511223511770368,1.474940538406372,-0.000193616229807958,15.050704956054688,tensor(6.6883),2.0998263508081436,9.996784083743242,-13.075804710388184,21.96417808532715
2943,376704,717.0382432212241,599,2.983718656003475,9.729990970320044,-13.075804710388184,21.96417808532715,23.875,21.825658638400814,1.0,82.0,-0.002775430679321289,0.34069177508354187,9.0,0.0007981950184330344,1.3231141567230225,-3.27464954352763e-06,16.0653076171875,tensor(5.6651),2.983718656003475,9.729990970320044,-13.075804710388184,21.96417808532715
2944,376832,634.1569260208602,600,1.6465067192912102,6.932994303965004,-13.075804710388184,12.890714645385742,19.9375,20.289987524638846,1.0,82.0,0.12464778125286102,0.32910698652267456,9.0,0.0011514979414641857,0.8933394551277161,-0.00010730927169788629,14.222237586975098,tensor(7.3045),1.6465067192912102,6.932994303965004,-13.075804710388184,12.890714645385742
2945,376960,700.0241377332019,600,0.5862968862056732,6.2873464121121945,-13.075804710388184,12.321369171142578,21.5,19.319679086361656,2.0,82.0,-0.20227353274822235,0.3712189197540283,9.0,0.004521513357758522,-1.443688988685608,-0.0011731443228200078,12.61487865447998,tensor(9.0131),0.5862968862056732,6.2873464121121945,-13.075804710388184,12.321369171142578
2946,377088,760.3068469560587,600,-4.873415529727936,10.97958270037793,-32.415496826171875,9.828520774841309,20.8125,18.55134344865622,1.0,68.0,-0.2505412995815277,0.36348187923431396,9.0,0.006215105764567852,-0.68998783826828,0.1600925624370575,14.03097152709961,tensor(9.4536),-4.873415529727936,10.97958270037793,-32.415496826171875,9.828520774841309
2947,377216,526.8693511079184,600,-7.090840484946966,10.16782590485762,-32.415496826171875,9.828520774841309,20.4375,20.47244718518038,1.0,68.0,-0.0050414083525538445,0.34051021933555603,9.0,0.005018613301217556,0.36636531352996826,-0.010011421516537666,19.68768310546875,tensor(10.5003),-7.090840484946966,10.16782590485762,-32.415496826171875,9.828520774841309
2948,377344,741.5641123746669,600,-6.452497400343418,12.753801706393757,-32.415496826171875,19.592988967895508,21.6875,22.061614713116537,1.0,68.0,0.032680999487638474,0.33662399649620056,9.0,0.004928709473460913,-0.13959458470344543,0.0030340685043483973,14.636465072631836,tensor(9.3455),-6.452497400343418,12.753801706393757,-32.415496826171875,19.592988967895508
2949,377472,702.0985789874272,601,-2.0131146982312202,9.23019051325028,-18.082563400268555,19.592988967895508,13.75,14.446020213193666,1.0,51.0,0.21761855483055115,0.3180537819862366,9.0,0.0017473893240094185,0.9075177311897278,0.0001653780636843294,13.982137680053711,tensor(6.0820),-2.0131146982312202,9.23019051325028,-18.082563400268555,19.592988967895508
2950,377600,538.1991875949844,601,-0.8594657741487026,9.36685602354232,-18.082563400268555,19.592988967895508,16.4375,15.124354325061285,1.0,51.0,0.009058389812707901,0.342430979013443,9.0,0.004627415910363197,0.5840988159179688,-0.001511232228949666,18.20738410949707,tensor(7.1044),-0.8594657741487026,9.36685602354232,-18.082563400268555,19.592988967895508
2951,377728,642.444451092478,601,1.364572487771511,8.201790550397408,-18.082563400268555,22.250625610351562,23.625,23.02410421710256,1.0,77.0,-0.10678566247224808,0.3447628319263458,9.0,0.009304098784923553,0.8030752539634705,-0.010258342139422894,15.128365516662598,tensor(5.0616),1.364572487771511,8.201790550397408,-18.082563400268555,22.250625610351562
2952,377856,630.3610148317224,601,2.7795137017965317,7.539829869187285,-6.205053329467773,22.250625610351562,24.6875,23.020965308822305,1.0,77.0,-0.20790036022663116,0.36314061284065247,9.0,0.003639467526227236,-0.3554520606994629,-0.0005106269964016974,12.685287475585938,tensor(7.8327),2.7795137017965317,7.539829869187285,-6.205053329467773,22.250625610351562
2953,377984,694.9677312455988,601,-1.7076875790953636,12.43448918098329,-35.511695861816406,22.250625610351562,21.375,22.723542307483665,1.0,77.0,0.05106762796640396,0.3374857008457184,9.0,0.01656716875731945,-0.5207390785217285,-0.07471299916505814,17.7536563873291,tensor(4.2325),-1.7076875790953636,12.43448918098329,-35.511695861816406,22.250625610351562
2954,378112,618.608236957421,602,-2.1173886470496655,14.759876332162431,-35.511695861816406,37.37883377075195,17.5625,23.52118393597567,1.0,87.0,-0.18958677351474762,0.3696255385875702,9.0,0.005138845648616552,-1.66701078414917,0.0013941989745944738,16.15302276611328,tensor(10.5402),-2.1173886470496655,14.759876332162431,-35.511695861816406,37.37883377075195
