301,38528,146.50343260667987,248,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.018114378675818443,8.245969365816563e-05,22.0,1.390916109085083,-4.323221206665039,0.1283489614725113,0.25677135586738586,tensor(1.0066),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
302,38656,151.95820229565837,249,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.045697685331106186,0.00020663962641265243,22.0,1.4095042943954468,-4.068310260772705,-0.09786935895681381,0.09844912588596344,tensor(0.6821),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
303,38784,145.74625692257575,250,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.060725368559360504,3.604295488912612e-05,22.0,1.3911163806915283,-4.303396701812744,-0.10401957482099533,0.06801719218492508,tensor(0.7873),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
304,38912,168.45952751586708,250,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.060675978660583496,4.6813256631139666e-05,22.0,1.3777430057525635,-4.544862747192383,-0.09876962006092072,0.04647510126233101,tensor(0.5977),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
305,39040,160.16970495434214,251,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.0338166281580925,3.924908753560885e-07,22.0,1.4299248456954956,-4.764897346496582,0.04991942644119263,0.1069667711853981,tensor(0.4250),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
306,39168,173.7414830022498,252,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.053733691573143005,0.00028168928110972047,22.0,1.4867701530456543,-4.563246726989746,-0.11534510552883148,0.06346147507429123,tensor(0.4643),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
307,39296,170.7448817490261,253,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.04642406851053238,0.000176631539943628,22.0,1.3842873573303223,-4.7800750732421875,0.058267123997211456,0.07057324796915054,tensor(0.5538),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
308,39424,163.13628558449196,253,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.036131761968135834,0.0,22.0,1.5472567081451416,-4.628013610839844,0.07026873528957367,0.0779227465391159,tensor(0.4018),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
309,39552,146.8155280121375,254,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.041188620030879974,0.0,22.0,1.5850567817687988,-4.400051116943359,-0.04953940957784653,0.19273538887500763,tensor(0.3580),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
310,39680,159.46990744659965,255,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.047330282628536224,8.026282216633263e-08,22.0,1.5222915410995483,-4.511455535888672,0.009146951138973236,0.11796364188194275,tensor(0.4970),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
311,39808,176.84287306677768,256,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.037306882441043854,0.0,22.0,1.4370087385177612,-4.395444393157959,-0.004064986016601324,0.051500435918569565,tensor(0.2642),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
312,39936,119.37157477403441,257,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.031711675226688385,4.2633786506485194e-05,22.0,1.4692790508270264,-4.4230523109436035,0.018779732286930084,0.06564464420080185,tensor(0.2793),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
313,40064,168.55758567499998,258,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.025319037958979607,0.0,22.0,1.4541102647781372,-4.343455791473389,0.025479808449745178,0.16958658397197723,tensor(0.4372),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
314,40192,181.6925334502943,258,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.03619953244924545,5.035234789829701e-05,22.0,1.3903104066848755,-4.1591620445251465,0.06588145345449448,0.1906750202178955,tensor(0.5739),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
315,40320,153.10367925023328,259,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.050286948680877686,7.678725523874164e-05,22.375,1.474807620048523,-3.9011077880859375,-0.09644121676683426,0.10127872228622437,tensor(0.5440),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
316,40448,170.92710036979435,260,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.024457618594169617,0.0,24.0,1.4112962484359741,-4.133779048919678,0.05067792907357216,0.09570851922035217,tensor(0.4084),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
317,40576,136.70180484677314,261,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.043375372886657715,4.4077274651499465e-05,24.0,1.3860745429992676,-4.023292541503906,0.020249471068382263,0.06042134389281273,tensor(0.2189),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
318,40704,185.04361013483168,262,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.04908325895667076,6.505975761683658e-05,24.0,1.422115683555603,-4.067160129547119,-0.013727405108511448,0.07284021377563477,tensor(0.2869),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
319,40832,170.46335014034062,262,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.03619907796382904,0.0,24.0,1.3121355772018433,-4.098923683166504,0.015845540910959244,0.0922483503818512,tensor(0.3086),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
320,40960,183.58502680233568,263,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.024460043758153915,3.265435589128174e-05,24.0,1.2226241827011108,-4.078107833862305,0.15210404992103577,0.17726537585258484,tensor(0.8253),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
321,41088,173.6412336990271,264,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.012204084545373917,8.487752347718924e-05,24.0,1.381554126739502,-3.7980334758758545,0.1266838163137436,0.12184053659439087,tensor(0.8476),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
322,41216,169.79736500947394,264,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.012614874169230461,0.00011515726509969682,24.0,1.2928240299224854,-3.6067843437194824,0.09351945668458939,0.1332409828901291,tensor(0.5609),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
323,41344,141.13796964304538,265,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.00453445129096508,0.0,24.0,1.2600243091583252,-3.4292845726013184,0.06859388202428818,0.10968834161758423,tensor(0.5751),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
324,41472,153.5012012856029,266,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.013454798609018326,0.0,24.0,1.099647879600525,-3.273836374282837,0.06771567463874817,0.08735259622335434,tensor(0.3211),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
325,41600,161.98714351619552,267,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.012284614145755768,7.499484490836039e-05,24.0,1.2332499027252197,-3.1537668704986572,0.11681405454874039,0.10599491745233536,tensor(0.7227),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
326,41728,168.83232145855885,268,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.02119337022304535,0.0,24.0,1.2497090101242065,-2.9061877727508545,-0.03138735145330429,0.08478789031505585,tensor(0.2176),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
327,41856,134.7787783596165,269,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.024983592331409454,6.46241896902211e-05,24.0,1.1722768545150757,-2.9748482704162598,0.017488829791545868,0.09651274979114532,tensor(0.2759),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
328,41984,157.56250366853791,270,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.03694332391023636,0.00011700029426719993,24.0,1.099165916442871,-2.989367961883545,-0.05473826825618744,0.08764520287513733,tensor(0.3286),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
329,42112,189.7518925852083,270,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.0443887822329998,1.636437445995398e-05,24.0,1.0803179740905762,-3.143805980682373,-0.1355210840702057,0.0766894668340683,tensor(0.5864),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
330,42240,185.50960268939573,271,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.043815936893224716,4.426895247888751e-05,24.0,0.8992676734924316,-3.3994035720825195,-0.008296440355479717,0.12722791731357574,tensor(0.4214),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
331,42368,175.53428613279206,272,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.0377979651093483,0.0,24.0,1.0617073774337769,-3.4857490062713623,0.0021659107878804207,0.1139693409204483,tensor(0.3121),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
332,42496,154.157942205873,272,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.014463992789387703,0.0,24.0,1.292258620262146,-3.45859432220459,0.1165197491645813,0.2679254114627838,tensor(0.6751),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
333,42624,149.57429667854078,273,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.0523872971534729,2.9232036467874423e-05,24.0,1.4696341753005981,-3.2657079696655273,-0.05645100772380829,0.129041388630867,tensor(0.4244),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
334,42752,148.08904360298732,274,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.04266605153679848,2.5144168830593117e-05,24.0,1.5442065000534058,-3.324680805206299,-0.008466223254799843,0.08224570751190186,tensor(0.2729),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
335,42880,153.38787635850196,275,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.04636671394109726,0.0,24.0,1.5361812114715576,-3.417731761932373,-0.0332823283970356,0.07393524050712585,tensor(0.2943),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
336,43008,153.2697302289464,276,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.03295925259590149,1.822383092076052e-05,24.0,1.4885258674621582,-3.516176462173462,0.024727918207645416,0.15915843844413757,tensor(0.3584),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
337,43136,158.57716235175968,277,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.06451959908008575,0.0,24.0,1.4157347679138184,-3.4661502838134766,-0.1690240353345871,0.0883399248123169,tensor(0.8279),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
338,43264,164.15435197712907,277,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.03791224956512451,1.0686190762498882e-05,24.0,1.4648549556732178,-3.674598217010498,0.0578465610742569,0.19734258949756622,tensor(0.5215),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
339,43392,140.72159885592305,278,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.044448237866163254,4.656224336940795e-05,24.0,1.4761251211166382,-3.550668716430664,-0.002061289269477129,0.11152798682451248,tensor(0.3076),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
340,43520,150.00102315795945,279,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.033463235944509506,0.0,24.0,1.3914222717285156,-3.573982000350952,-0.035310570150613785,0.11295987665653229,tensor(0.2868),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
341,43648,173.62191641894532,280,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.019726477563381195,6.294570630416274e-05,24.0,1.259225606918335,-3.592054843902588,0.01731852814555168,0.11118143051862717,tensor(0.3499),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
342,43776,151.26946498875913,281,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.03267436474561691,0.0,24.0,1.1720188856124878,-3.4879050254821777,0.05630023032426834,0.13766516745090485,tensor(0.3447),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
343,43904,154.92656879224893,282,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.022644614800810814,4.023973087896593e-05,24.0,1.143691897392273,-3.3826475143432617,0.1308916211128235,0.14193399250507355,tensor(0.6121),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
344,44032,171.54919069705022,282,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.017201829701662064,7.859940524213016e-05,24.0,1.2609632015228271,-3.143015146255493,0.05336170271039009,0.08964817970991135,tensor(0.2851),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
345,44160,157.39537785439333,283,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,4.472420550882816e-05,0.0,24.0,1.404117226600647,-3.024613857269287,0.11479915678501129,0.1665274202823639,tensor(0.6293),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
346,44288,137.50847775835462,284,-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906,1080.0,0.0,1080.0,1080.0,-0.024360574781894684,3.5830958950100467e-05,24.0,1.5084326267242432,-2.7762668132781982,-0.017239373177289963,0.13185176253318787,tensor(0.4056),-32.250870406627655,22.06051698215926,-65.06517028808594,31.020362854003906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
