2468,315904,1454.3829224684403,217,20.728120625019073,31.446987778363393,-10.005008697509766,111.61347198486328,436.5625,112.42996083673604,46.0,484.0,0.029216013848781586,0.049583300948143005,7.0,0.08966686576604843,3.343479633331299,0.037476833909749985,0.5372635722160339,tensor(2.3735),20.728120625019073,31.446987778363393,-10.005008697509766,111.61347198486328
2469,316032,1442.6429339180531,217,20.728120625019073,31.446987778363393,-10.005008697509766,111.61347198486328,436.5625,112.42996083673604,46.0,484.0,0.024827659130096436,0.04953170195221901,7.0,0.09866675734519958,3.146791458129883,0.00820242427289486,0.49705857038497925,tensor(1.3708),20.728120625019073,31.446987778363393,-10.005008697509766,111.61347198486328
2470,316160,1432.5611439763263,218,19.11601534485817,31.763758037459787,-10.005008697509766,111.61347198486328,436.5625,112.42996083673604,46.0,484.0,0.07279423624277115,0.0494491346180439,7.0,0.12869250774383545,3.3518478870391846,-0.021833093836903572,0.4629574120044708,tensor(1.1567),19.11601534485817,31.763758037459787,-10.005008697509766,111.61347198486328
2471,316288,1447.192827529692,218,18.04236152768135,32.51463491994436,-12.487100601196289,111.61347198486328,436.5625,112.42996083673604,46.0,484.0,0.04401685297489166,0.04936821386218071,7.0,0.17485681176185608,3.7459726333618164,-0.04333912208676338,0.5692242383956909,tensor(1.6107),18.04236152768135,32.51463491994436,-12.487100601196289,111.61347198486328
2472,316416,1450.3635209353718,218,18.04236152768135,32.51463491994436,-12.487100601196289,111.61347198486328,436.5625,112.42996083673604,46.0,484.0,0.018096361309289932,0.04944353550672531,7.0,0.12493875622749329,3.5552611351013184,-0.007161081302911043,0.42716753482818604,tensor(1.4804),18.04236152768135,32.51463491994436,-12.487100601196289,111.61347198486328
2473,316544,1419.906512246663,218,18.04236152768135,32.51463491994436,-12.487100601196289,111.61347198486328,436.5625,112.42996083673604,46.0,484.0,-0.019837256520986557,0.04930584877729416,7.0,0.10929334163665771,4.349027156829834,-0.04306389018893242,0.5101704597473145,tensor(3.7535),18.04236152768135,32.51463491994436,-12.487100601196289,111.61347198486328
2474,316672,1145.2806334903407,218,18.04236152768135,32.51463491994436,-12.487100601196289,111.61347198486328,436.5625,112.42996083673604,46.0,484.0,-0.008077220991253853,0.04957061633467674,7.0,0.08447890728712082,3.784726142883301,-0.0018251360161229968,0.49894776940345764,tensor(1.6773),18.04236152768135,32.51463491994436,-12.487100601196289,111.61347198486328
2475,316800,1078.0691937436873,218,18.04236152768135,32.51463491994436,-12.487100601196289,111.61347198486328,436.5625,112.42996083673604,46.0,484.0,-0.0128711499273777,0.049441318958997726,7.0,0.08224178850650787,3.481902837753296,-0.06168147921562195,0.32775211334228516,tensor(3.1447),18.04236152768135,32.51463491994436,-12.487100601196289,111.61347198486328
2476,316928,961.1696362073905,218,18.04236152768135,32.51463491994436,-12.487100601196289,111.61347198486328,436.5625,112.42996083673604,46.0,484.0,0.016401177272200584,0.049420446157455444,7.0,0.058720141649246216,2.9681222438812256,0.02679915353655815,0.27936017513275146,tensor(0.8244),18.04236152768135,32.51463491994436,-12.487100601196289,111.61347198486328
2477,317056,1141.329047537049,218,19.636007696390152,31.866425768584147,-12.487100601196289,111.61347198486328,436.5625,112.42996083673604,46.0,484.0,0.02278076484799385,0.049295686185359955,7.0,0.11190160363912582,3.0205700397491455,-0.1108396127820015,0.46734654903411865,tensor(2.5256),19.636007696390152,31.866425768584147,-12.487100601196289,111.61347198486328
2478,317184,1151.7350157999404,218,16.460047215223312,31.35443345061531,-12.487100601196289,111.61347198486328,436.5625,112.42996083673604,46.0,484.0,0.055918678641319275,0.04962683841586113,7.0,0.06459078937768936,2.7078118324279785,-0.0003814640804193914,1.8709360361099243,tensor(3.1443),16.460047215223312,31.35443345061531,-12.487100601196289,111.61347198486328
2479,317312,1425.1910985104898,218,16.460047215223312,31.35443345061531,-12.487100601196289,111.61347198486328,436.5625,112.42996083673604,46.0,484.0,0.026739150285720825,0.049832671880722046,7.0,0.08278818428516388,2.5901448726654053,-0.002341880463063717,0.32924675941467285,tensor(0.7797),16.460047215223312,31.35443345061531,-12.487100601196289,111.61347198486328
2480,317440,1436.493876710093,219,14.697945713996887,31.551700995499008,-12.487100601196289,111.61347198486328,416.9375,128.66889132090165,46.0,484.0,0.07831432670354843,0.049610961228609085,7.0,0.09760790318250656,3.0193066596984863,-0.05230648070573807,0.49866369366645813,tensor(1.3282),14.697945713996887,31.551700995499008,-12.487100601196289,111.61347198486328
2481,317568,1459.284892633868,219,14.697945713996887,31.551700995499008,-12.487100601196289,111.61347198486328,416.9375,128.66889132090165,46.0,484.0,-0.03698080778121948,0.04934455081820488,7.0,0.0830649808049202,2.929318428039551,-0.12301941961050034,0.3801127076148987,tensor(2.6401),14.697945713996887,31.551700995499008,-12.487100601196289,111.61347198486328
2482,317696,1458.3295856750537,219,14.697945713996887,31.551700995499008,-12.487100601196289,111.61347198486328,416.9375,128.66889132090165,46.0,484.0,-0.03998440504074097,0.049490753561258316,7.0,0.046575695276260376,2.4921629428863525,-0.04708853363990784,0.3913525342941284,tensor(1.7073),14.697945713996887,31.551700995499008,-12.487100601196289,111.61347198486328
2483,317824,1452.7378977048259,219,14.697945713996887,31.551700995499008,-12.487100601196289,111.61347198486328,416.9375,128.66889132090165,46.0,484.0,0.020883074030280113,0.049506254494190216,7.0,0.03558208420872688,1.9876688718795776,0.020313529297709465,0.31964096426963806,tensor(0.8506),14.697945713996887,31.551700995499008,-12.487100601196289,111.61347198486328
2484,317952,1445.9650353228888,219,14.697945713996887,31.551700995499008,-12.487100601196289,111.61347198486328,416.9375,128.66889132090165,46.0,484.0,-0.02409980818629265,0.04951825365424156,7.0,0.04719582945108414,2.289330244064331,-0.03567527234554291,0.6014480590820312,tensor(2.5090),14.697945713996887,31.551700995499008,-12.487100601196289,111.61347198486328
2485,318080,1430.701964023984,219,15.526985883712769,31.50917965743004,-12.487100601196289,111.61347198486328,444.3125,86.53158292640902,170.0,484.0,0.022725006565451622,0.049623727798461914,7.0,0.040772706270217896,1.769887089729309,-0.0014451362658292055,0.5407919883728027,tensor(2.4215),15.526985883712769,31.50917965743004,-12.487100601196289,111.61347198486328
2486,318208,1421.210813329239,219,15.526985883712769,31.50917965743004,-12.487100601196289,111.61347198486328,444.3125,86.53158292640902,170.0,484.0,0.005349921993911266,0.04944736510515213,7.0,0.03818514198064804,1.4685192108154297,-0.07900218665599823,0.4815451502799988,tensor(0.7825),15.526985883712769,31.50917965743004,-12.487100601196289,111.61347198486328
2487,318336,1427.4950929690262,219,15.526985883712769,31.50917965743004,-12.487100601196289,111.61347198486328,444.3125,86.53158292640902,170.0,484.0,-0.06534305959939957,0.049284666776657104,7.0,0.029823001474142075,1.6159613132476807,-0.13160645961761475,0.5107517838478088,tensor(4.5123),15.526985883712769,31.50917965743004,-12.487100601196289,111.61347198486328
2488,318464,1449.8817454616162,219,15.526985883712769,31.50917965743004,-12.487100601196289,111.61347198486328,444.3125,86.53158292640902,170.0,484.0,-0.03894857317209244,0.04921719431877136,7.0,0.02689005807042122,1.0680140256881714,-0.11973704397678375,0.4663200378417969,tensor(2.4976),15.526985883712769,31.50917965743004,-12.487100601196289,111.61347198486328
2489,318592,1460.130252089413,219,15.526985883712769,31.50917965743004,-12.487100601196289,111.61347198486328,444.3125,86.53158292640902,170.0,484.0,-0.020537078380584717,0.049576058983802795,7.0,0.02316109836101532,0.5478045344352722,-0.00040789361810311675,0.27814969420433044,tensor(1.6183),15.526985883712769,31.50917965743004,-12.487100601196289,111.61347198486328
2490,318720,1439.8262996417002,219,15.526985883712769,31.50917965743004,-12.487100601196289,111.61347198486328,444.3125,86.53158292640902,170.0,484.0,0.0036719064228236675,0.04957888647913933,7.0,0.021748552098870277,-0.012102971784770489,0.00017856710474006832,0.18494002521038055,tensor(0.6724),15.526985883712769,31.50917965743004,-12.487100601196289,111.61347198486328
2491,318848,1417.2078041723971,220,16.60310333967209,30.90704152300497,-12.487100601196289,111.61347198486328,446.6875,85.959815284527,170.0,484.0,0.08269678801298141,0.049335628747940063,7.0,0.02666006051003933,0.308494508266449,0.04121515899896622,2.238128900527954,tensor(2.5412),16.60310333967209,30.90704152300497,-12.487100601196289,111.61347198486328
2492,318976,1451.5399269459233,220,16.60310333967209,30.90704152300497,-12.487100601196289,111.61347198486328,446.6875,85.959815284527,170.0,484.0,-0.0444195494055748,0.049837008118629456,7.0,0.040788210928440094,0.3312855362892151,-0.0013916542520746589,0.29721102118492126,tensor(2.4849),16.60310333967209,30.90704152300497,-12.487100601196289,111.61347198486328
2493,319104,1432.0452816499421,220,16.60310333967209,30.90704152300497,-12.487100601196289,111.61347198486328,446.6875,85.959815284527,170.0,484.0,-0.025366269052028656,0.04986187815666199,7.0,0.038974884897470474,-0.09106823801994324,-0.00014282763004302979,0.34619876742362976,tensor(1.5388),16.60310333967209,30.90704152300497,-12.487100601196289,111.61347198486328
2494,319232,1454.1741365627192,220,16.60310333967209,30.90704152300497,-12.487100601196289,111.61347198486328,446.6875,85.959815284527,170.0,484.0,-0.012544569559395313,0.04992498829960823,7.0,0.03856723755598068,-0.49024298787117004,-9.975273133022711e-05,0.3914218246936798,tensor(0.8378),16.60310333967209,30.90704152300497,-12.487100601196289,111.61347198486328
2495,319360,1462.8834507282115,220,16.60310333967209,30.90704152300497,-12.487100601196289,111.61347198486328,446.6875,85.959815284527,170.0,484.0,-0.016354573890566826,0.04990646615624428,7.0,0.0343419685959816,-0.6653711795806885,0.036725182086229324,0.4389238655567169,tensor(1.0864),16.60310333967209,30.90704152300497,-12.487100601196289,111.61347198486328
2496,319488,1446.331205969908,220,16.60310333967209,30.90704152300497,-12.487100601196289,111.61347198486328,446.6875,85.959815284527,170.0,484.0,-0.026193756610155106,0.04972788691520691,7.0,0.04222813993692398,-0.5718973875045776,-0.04390903189778328,0.36987265944480896,tensor(1.9601),16.60310333967209,30.90704152300497,-12.487100601196289,111.61347198486328
2497,319616,1453.3317235461159,220,16.60310333967209,30.90704152300497,-12.487100601196289,111.61347198486328,446.6875,85.959815284527,170.0,484.0,-0.025466956198215485,0.04980027675628662,7.0,0.03502347320318222,-0.8930091857910156,-0.0013318430865183473,0.34280312061309814,tensor(1.0487),16.60310333967209,30.90704152300497,-12.487100601196289,111.61347198486328
2498,319744,1451.2181864871804,220,16.60310333967209,30.90704152300497,-12.487100601196289,111.61347198486328,446.6875,85.959815284527,170.0,484.0,-0.03738439455628395,0.049911171197891235,7.0,0.03207283094525337,-0.9834476113319397,-0.00032651584479026496,0.2749544382095337,tensor(1.3879),16.60310333967209,30.90704152300497,-12.487100601196289,111.61347198486328
2499,319872,1446.5026687251282,220,16.60310333967209,30.90704152300497,-12.487100601196289,111.61347198486328,446.6875,85.959815284527,170.0,484.0,-0.013055993244051933,0.04990997165441513,7.0,0.03353268653154373,-1.2739393711090088,7.083395030349493e-05,0.34038111567497253,tensor(0.3623),16.60310333967209,30.90704152300497,-12.487100601196289,111.61347198486328
2500,320000,1451.5163801237736,220,15.998997867107391,31.509801320018582,-19.670696258544922,111.61347198486328,443.1875,85.508200447384,170.0,484.0,-0.05759505555033684,0.04948495328426361,7.0,0.03270914778113365,-1.2700392007827759,-0.09575320035219193,0.5025949478149414,tensor(1.4123),15.998997867107391,31.509801320018582,-19.670696258544922,111.61347198486328
2501,320128,1443.193617238617,220,11.681648671627045,21.139015931344282,-19.670696258544922,67.5253677368164,443.1875,85.508200447384,170.0,484.0,0.017944376915693283,0.04995971545577049,7.0,0.03007906675338745,-1.5400338172912598,0.0025088798720389605,3.700824499130249,tensor(3.1762),11.681648671627045,21.139015931344282,-19.670696258544922,67.5253677368164
2502,320256,1435.4338271664353,221,11.681648671627045,21.139015931344282,-19.670696258544922,67.5253677368164,443.1875,85.508200447384,170.0,484.0,-0.05116313323378563,0.05000179260969162,7.0,0.03201065585017204,-1.4465700387954712,-0.0003469826187938452,0.25622549653053284,tensor(0.9500),11.681648671627045,21.139015931344282,-19.670696258544922,67.5253677368164
2503,320384,1437.7826364079465,221,11.681648671627045,21.139015931344282,-19.670696258544922,67.5253677368164,443.1875,85.508200447384,170.0,484.0,-0.053651079535484314,0.05005975812673569,7.0,0.03265819698572159,-1.7270013093948364,-0.0008361348882317543,0.29896771907806396,tensor(1.3347),11.681648671627045,21.139015931344282,-19.670696258544922,67.5253677368164
2504,320512,1444.5138647480776,221,11.681648671627045,21.139015931344282,-19.670696258544922,67.5253677368164,443.1875,85.508200447384,170.0,484.0,-0.022283261641860008,0.04975360259413719,7.0,0.03245583176612854,-2.0482945442199707,-0.13831938803195953,0.56308513879776,tensor(1.7124),11.681648671627045,21.139015931344282,-19.670696258544922,67.5253677368164
2505,320640,1440.0812004098646,221,11.681648671627045,21.139015931344282,-19.670696258544922,67.5253677368164,443.1875,85.508200447384,170.0,484.0,-0.020777318626642227,0.04977881908416748,7.0,0.026145633310079575,-1.7817871570587158,0.00013465028314385563,0.3615154027938843,tensor(0.4276),11.681648671627045,21.139015931344282,-19.670696258544922,67.5253677368164
2506,320768,1442.480136275948,221,11.681648671627045,21.139015931344282,-19.670696258544922,67.5253677368164,443.1875,85.508200447384,170.0,484.0,-0.08726383745670319,0.049821291118860245,7.0,0.027717499062418938,-1.9875710010528564,-0.0005793523159809411,0.33500438928604126,tensor(2.5678),11.681648671627045,21.139015931344282,-19.670696258544922,67.5253677368164
2507,320896,1437.8519486641098,221,11.681648671627045,21.139015931344282,-19.670696258544922,67.5253677368164,443.1875,85.508200447384,170.0,484.0,-0.07298561930656433,0.049804527312517166,7.0,0.027554746717214584,-2.3041434288024902,-0.0003378998953849077,0.28477928042411804,tensor(1.6868),11.681648671627045,21.139015931344282,-19.670696258544922,67.5253677368164
2508,321024,1455.475100511572,221,7.720604330301285,15.485709019975548,-19.670696258544922,42.535884857177734,443.1875,85.508200447384,170.0,484.0,0.0026747509837150574,0.049571000039577484,7.0,0.027307193726301193,-2.641658306121826,-0.14489763975143433,4.053922176361084,tensor(4.4051),7.720604330301285,15.485709019975548,-19.670696258544922,42.535884857177734
2509,321152,1454.8243276932915,221,7.720604330301285,15.485709019975548,-19.670696258544922,42.535884857177734,443.1875,85.508200447384,170.0,484.0,-0.018002361059188843,0.05003826320171356,7.0,0.026352334767580032,-2.343459129333496,6.9818124757148325e-06,0.18298746645450592,tensor(0.6033),7.720604330301285,15.485709019975548,-19.670696258544922,42.535884857177734
2510,321280,1450.3517665047573,221,7.720604330301285,15.485709019975548,-19.670696258544922,42.535884857177734,443.1875,85.508200447384,170.0,484.0,-0.016647763550281525,0.050007473677396774,7.0,0.026542793959379196,-2.5539190769195557,0.0002372190065216273,0.27733930945396423,tensor(0.3510),7.720604330301285,15.485709019975548,-19.670696258544922,42.535884857177734
2511,321408,1430.0541047360289,221,7.257698267698288,15.665270850410899,-19.670696258544922,42.535884857177734,443.1875,85.508200447384,170.0,484.0,0.04427924007177353,0.04996666684746742,7.0,0.027880962938070297,-2.3756253719329834,0.001975181046873331,4.476355075836182,tensor(4.3033),7.257698267698288,15.665270850410899,-19.670696258544922,42.535884857177734
2512,321536,1448.7432085639423,221,7.257698267698288,15.665270850410899,-19.670696258544922,42.535884857177734,443.1875,85.508200447384,170.0,484.0,-0.06736671924591064,0.0499439612030983,7.0,0.028057893738150597,-2.1330652236938477,-0.07833075523376465,0.3138163387775421,tensor(2.3946),7.257698267698288,15.665270850410899,-19.670696258544922,42.535884857177734
2513,321664,1443.507927758852,222,7.257698267698288,15.665270850410899,-19.670696258544922,42.535884857177734,443.1875,85.508200447384,170.0,484.0,-0.04269873723387718,0.05013177916407585,7.0,0.025075629353523254,-2.3754918575286865,-3.5031411243835464e-05,0.3070187568664551,tensor(0.9103),7.257698267698288,15.665270850410899,-19.670696258544922,42.535884857177734
2514,321792,1435.007943890261,222,7.257698267698288,15.665270850410899,-19.670696258544922,42.535884857177734,443.1875,85.508200447384,170.0,484.0,-0.057999398559331894,0.0500684529542923,7.0,0.025239042937755585,-2.6322028636932373,-0.0007545595290139318,0.47123920917510986,tensor(1.4111),7.257698267698288,15.665270850410899,-19.670696258544922,42.535884857177734
2515,321920,1450.9985432471804,222,7.257698267698288,15.665270850410899,-19.670696258544922,42.535884857177734,443.1875,85.508200447384,170.0,484.0,-0.004474959801882505,0.05004087835550308,7.0,0.0254680123180151,-2.8164258003234863,0.00029510038439184427,0.23496490716934204,tensor(0.9352),7.257698267698288,15.665270850410899,-19.670696258544922,42.535884857177734
2516,322048,1449.0794972077595,222,7.257698267698288,15.665270850410899,-19.670696258544922,42.535884857177734,443.1875,85.508200447384,170.0,484.0,-0.04086460918188095,0.050150107592344284,7.0,0.026059530675411224,-2.5371387004852295,-0.0004080408252775669,0.33441317081451416,tensor(1.2230),7.257698267698288,15.665270850410899,-19.670696258544922,42.535884857177734
2517,322176,1428.8666176955915,222,7.257698267698288,15.665270850410899,-19.670696258544922,42.535884857177734,443.1875,85.508200447384,170.0,484.0,-0.027670450508594513,0.05007081851363182,7.0,0.025433579459786415,-2.819561243057251,0.00023512828920502216,0.23107361793518066,tensor(0.6104),7.257698267698288,15.665270850410899,-19.670696258544922,42.535884857177734
2518,322304,1453.5127206174989,222,7.257698267698288,15.665270850410899,-19.670696258544922,42.535884857177734,443.1875,85.508200447384,170.0,484.0,-0.03805623576045036,0.050148364156484604,7.0,0.02640094794332981,-2.8942666053771973,-7.248498150147498e-06,0.3329952359199524,tensor(0.3582),7.257698267698288,15.665270850410899,-19.670696258544922,42.535884857177734
2519,322432,1432.8440706826195,222,4.691815406084061,15.114030912383129,-19.670696258544922,42.535884857177734,443.1875,85.508200447384,170.0,484.0,0.01939116045832634,0.05024254322052002,7.0,0.026956740766763687,-2.7586774826049805,9.274607873521745e-05,2.3502063751220703,tensor(2.3584),4.691815406084061,15.114030912383129,-19.670696258544922,42.535884857177734
2520,322560,1445.575695564489,222,4.691815406084061,15.114030912383129,-19.670696258544922,42.535884857177734,443.1875,85.508200447384,170.0,484.0,-0.012046233750879765,0.050370752811431885,7.0,0.02789921872317791,-2.538386821746826,-0.00022939854534342885,0.20369096100330353,tensor(0.4914),4.691815406084061,15.114030912383129,-19.670696258544922,42.535884857177734
2521,322688,1455.9487556373952,222,4.691815406084061,15.114030912383129,-19.670696258544922,42.535884857177734,443.1875,85.508200447384,170.0,484.0,-0.0006189420819282532,0.050358787178993225,7.0,0.02872651070356369,-2.387129306793213,0.0007995353080332279,0.32364562153816223,tensor(1.9609),4.691815406084061,15.114030912383129,-19.670696258544922,42.535884857177734
2522,322816,1460.0071576588582,222,4.691815406084061,15.114030912383129,-19.670696258544922,42.535884857177734,443.1875,85.508200447384,170.0,484.0,-0.02687828615307808,0.05034791678190231,7.0,0.0290241539478302,-2.1559081077575684,0.00027566487551666796,0.47279682755470276,tensor(1.4968),4.691815406084061,15.114030912383129,-19.670696258544922,42.535884857177734
2523,322944,1452.3409737082013,222,5.222926117479801,14.735562621480588,-19.670696258544922,42.535884857177734,415.1875,129.56138446215368,36.0,484.0,-0.06346523761749268,0.050046950578689575,7.0,0.029257116839289665,-2.3092546463012695,0.19931930303573608,0.4558224081993103,tensor(0.9821),5.222926117479801,14.735562621480588,-19.670696258544922,42.535884857177734
2524,323072,1387.837121290456,223,3.6151551380753517,14.605256523982868,-19.670696258544922,42.535884857177734,425.9375,127.67559905381295,36.0,484.0,0.018320690840482712,0.050389841198921204,7.0,0.047797687351703644,-2.38411808013916,-0.00019191639148630202,2.640822172164917,tensor(3.1168),3.6151551380753517,14.605256523982868,-19.670696258544922,42.535884857177734
2525,323200,1399.0777730290931,223,2.830601789057255,14.52507459198101,-19.670696258544922,42.535884857177734,425.9375,127.67559905381295,36.0,484.0,0.12485843896865845,0.05041373521089554,7.0,0.049754589796066284,-2.194021463394165,0.005745396018028259,5.878602981567383,tensor(7.7249),2.830601789057255,14.52507459198101,-19.670696258544922,42.535884857177734
2526,323328,1430.1188642605414,223,2.636920340359211,14.571248193048765,-19.670696258544922,42.535884857177734,425.9375,127.67559905381295,36.0,484.0,0.07602323591709137,0.0505363866686821,7.0,0.05176461488008499,-1.9973514080047607,0.0015194956213235855,3.4508233070373535,tensor(3.3570),2.636920340359211,14.571248193048765,-19.670696258544922,42.535884857177734
2527,323456,1439.552188940401,223,3.2878744527697563,14.106286027662009,-19.670696258544922,42.535884857177734,397.1875,159.2510670097692,24.0,484.0,-0.04670476168394089,0.050421301275491714,7.0,0.051205720752477646,-1.8369255065917969,0.012681042775511742,0.24021431803703308,tensor(0.7453),3.2878744527697563,14.106286027662009,-19.670696258544922,42.535884857177734
2528,323584,1456.596583093448,223,3.2878744527697563,14.106286027662009,-19.670696258544922,42.535884857177734,397.1875,159.2510670097692,24.0,484.0,-0.017170492559671402,0.05044032633304596,7.0,0.05200497433543205,-1.675947666168213,-0.04047627002000809,0.19886179268360138,tensor(0.5733),3.2878744527697563,14.106286027662009,-19.670696258544922,42.535884857177734
2529,323712,1445.1632242695057,223,3.2878744527697563,14.106286027662009,-19.670696258544922,42.535884857177734,397.1875,159.2510670097692,24.0,484.0,-0.05840325355529785,0.050344619899988174,7.0,0.03859907016158104,-1.5043443441390991,-0.047077007591724396,0.26420915126800537,tensor(1.6383),3.2878744527697563,14.106286027662009,-19.670696258544922,42.535884857177734
2530,323840,1462.8874368518286,223,1.6282778903841972,13.777731237030066,-19.670696258544922,42.535884857177734,397.1875,159.2510670097692,24.0,484.0,0.045764729380607605,0.05057687312364578,7.0,0.03515688702464104,-1.7163656949996948,0.0024820168036967516,4.759222984313965,tensor(3.4954),1.6282778903841972,13.777731237030066,-19.670696258544922,42.535884857177734
2531,323968,1448.9660801036382,223,2.5098012015223503,13.950636043395711,-19.670696258544922,42.535884857177734,397.1875,159.2510670097692,24.0,484.0,0.11981456726789474,0.050392668694257736,7.0,0.03590996563434601,-1.5629379749298096,-0.009214157238602638,5.91921854019165,tensor(7.3938),2.5098012015223503,13.950636043395711,-19.670696258544922,42.535884857177734
2532,324096,1431.5794144312304,223,2.5098012015223503,13.950636043395711,-19.670696258544922,42.535884857177734,397.1875,159.2510670097692,24.0,484.0,-0.06294307112693787,0.0505523607134819,7.0,0.03743217512965202,-1.3771226406097412,-0.08883431553840637,0.5039627552032471,tensor(1.8414),2.5098012015223503,13.950636043395711,-19.670696258544922,42.535884857177734
2533,324224,1448.5790312962909,223,2.5098012015223503,13.950636043395711,-19.670696258544922,42.535884857177734,397.1875,159.2510670097692,24.0,484.0,-0.04924673214554787,0.0505751296877861,7.0,0.03260284662246704,-1.6396833658218384,-0.07069650292396545,0.3152291774749756,tensor(1.8619),2.5098012015223503,13.950636043395711,-19.670696258544922,42.535884857177734
2534,324352,1447.0953075345217,223,2.5098012015223503,13.950636043395711,-19.670696258544922,42.535884857177734,397.1875,159.2510670097692,24.0,484.0,-0.04721920192241669,0.050600841641426086,7.0,0.02937382459640503,-1.8403446674346924,-0.06225503236055374,0.4394836723804474,tensor(1.3499),2.5098012015223503,13.950636043395711,-19.670696258544922,42.535884857177734
2535,324480,1391.6757056611011,224,2.5098012015223503,13.950636043395711,-19.670696258544922,42.535884857177734,397.1875,159.2510670097692,24.0,484.0,-0.019208157435059547,0.05065515264868736,7.0,0.024687910452485085,-2.0045511722564697,-0.00015784098650328815,0.18211354315280914,tensor(0.5984),2.5098012015223503,13.950636043395711,-19.670696258544922,42.535884857177734
2536,324608,1442.4917634604483,224,2.5098012015223503,13.950636043395711,-19.670696258544922,42.535884857177734,397.1875,159.2510670097692,24.0,484.0,0.0045180004090070724,0.05064547061920166,7.0,0.02364460937678814,-2.148113250732422,0.00028258381644263864,0.3363884687423706,tensor(0.7068),2.5098012015223503,13.950636043395711,-19.670696258544922,42.535884857177734
2537,324736,1423.018988750941,224,3.224033735692501,13.991939690431444,-19.670696258544922,42.535884857177734,416.8125,149.06677142727014,24.0,484.0,0.039019085466861725,0.050625257194042206,7.0,0.02342868782579899,-2.003119707107544,0.0017364394152536988,4.797131061553955,tensor(4.1868),3.224033735692501,13.991939690431444,-19.670696258544922,42.535884857177734
2538,324864,1421.6210164518718,224,3.224033735692501,13.991939690431444,-19.670696258544922,42.535884857177734,416.8125,149.06677142727014,24.0,484.0,-0.04245573282241821,0.0507076270878315,7.0,0.023505041375756264,-1.896714687347412,-4.446016828296706e-05,0.34255820512771606,tensor(0.6787),3.224033735692501,13.991939690431444,-19.670696258544922,42.535884857177734
2539,324992,1426.948737099222,224,1.2149603590369225,13.725852263396066,-19.670696258544922,42.535884857177734,416.8125,149.06677142727014,24.0,484.0,0.09675020724534988,0.05075715109705925,7.0,0.024576863273978233,-2.0359411239624023,0.001343261799775064,3.4378185272216797,tensor(3.5996),1.2149603590369225,13.725852263396066,-19.670696258544922,42.535884857177734
2540,325120,1426.948737099222,224,1.2149603590369225,13.725852263396066,-19.670696258544922,42.535884857177734,416.8125,149.06677142727014,24.0,484.0,-0.014934631064534187,0.05092322826385498,7.0,0.024143865332007408,-1.9030133485794067,0.00038660585414618254,0.25669795274734497,tensor(0.8131),1.2149603590369225,13.725852263396066,-19.670696258544922,42.535884857177734
2541,325248,1423.6076368264744,224,-1.1425756439566612,13.90383483695006,-19.670696258544922,42.535884857177734,399.0,168.94081803992782,24.0,484.0,-0.00791735015809536,0.05061735957860947,7.0,0.027366336435079575,-1.619059681892395,-0.08625258505344391,2.0178513526916504,tensor(1.0898),-1.1425756439566612,13.90383483695006,-19.670696258544922,42.535884857177734
2542,325376,1425.2327165573813,224,-1.1425756439566612,13.90383483695006,-19.670696258544922,42.535884857177734,399.0,168.94081803992782,24.0,484.0,-0.041405629366636276,0.05079294741153717,7.0,0.025054931640625,-1.404494285583496,-0.07032410800457001,0.4796043038368225,tensor(1.0422),-1.1425756439566612,13.90383483695006,-19.670696258544922,42.535884857177734
2543,325504,1430.9231326893964,224,-1.1425756439566612,13.90383483695006,-19.670696258544922,42.535884857177734,399.0,168.94081803992782,24.0,484.0,0.006255509331822395,0.0510062575340271,7.0,0.020376604050397873,-1.5268819332122803,-0.05292657017707825,0.25982794165611267,tensor(0.5833),-1.1425756439566612,13.90383483695006,-19.670696258544922,42.535884857177734
2544,325632,1431.571779788919,224,-1.1425756439566612,13.90383483695006,-19.670696258544922,42.535884857177734,399.0,168.94081803992782,24.0,484.0,-0.04426271468400955,0.050750210881233215,7.0,0.018184315413236618,-1.2752654552459717,-0.04046783223748207,0.19451719522476196,tensor(0.5512),-1.1425756439566612,13.90383483695006,-19.670696258544922,42.535884857177734
2545,325760,1417.106802164445,224,-1.1425756439566612,13.90383483695006,-19.670696258544922,42.535884857177734,399.0,168.94081803992782,24.0,484.0,-0.03991590067744255,0.05091170594096184,7.0,0.017751317471265793,-1.3399889469146729,-0.00013053009752184153,0.30158185958862305,tensor(0.8294),-1.1425756439566612,13.90383483695006,-19.670696258544922,42.535884857177734
2546,325888,1415.2763009437444,225,0.1627059355378151,13.057725457289726,-16.113344192504883,42.535884857177734,402.5,170.0815980639881,24.0,484.0,0.04894106462597847,0.05090043321251869,7.0,0.01544375903904438,-1.704780101776123,0.0007047938415780663,1.0873992443084717,tensor(1.9551),0.1627059355378151,13.057725457289726,-16.113344192504883,42.535884857177734
2547,326016,1410.9542446557443,225,0.1627059355378151,13.057725457289726,-16.113344192504883,42.535884857177734,402.5,170.0815980639881,24.0,484.0,-0.014022672548890114,0.05101868510246277,7.0,0.016822349280118942,-1.5484492778778076,-0.00019924264051951468,0.32961469888687134,tensor(1.2104),0.1627059355378151,13.057725457289726,-16.113344192504883,42.535884857177734
