2816,360448,1430.7896606587478,250,6.054051182232797,7.9259178981544585,-10.770103454589844,19.74074363708496,100.0,0.0,100.0,100.0,-0.022219087928533554,0.00016939261695370078,80.0,0.6888673305511475,1.6258587837219238,-0.12115393579006195,0.43354856967926025,tensor(1.4249),6.054051182232797,7.9259178981544585,-10.770103454589844,19.74074363708496
2817,360576,1429.0758071428381,250,6.054051182232797,7.9259178981544585,-10.770103454589844,19.74074363708496,100.0,0.0,100.0,100.0,0.02124781720340252,9.538885024085175e-06,80.0,0.5986867547035217,1.6588761806488037,0.11022372543811798,0.46782824397087097,tensor(1.1156),6.054051182232797,7.9259178981544585,-10.770103454589844,19.74074363708496
2818,360704,1401.6895124759476,251,6.054051182232797,7.9259178981544585,-10.770103454589844,19.74074363708496,100.0,0.0,100.0,100.0,0.06524145603179932,1.5679330317652784e-05,80.0,0.5653068423271179,2.1316871643066406,0.13222497701644897,0.47124648094177246,tensor(2.2860),6.054051182232797,7.9259178981544585,-10.770103454589844,19.74074363708496
2819,360832,1417.7953975271084,251,6.054051182232797,7.9259178981544585,-10.770103454589844,19.74074363708496,100.0,0.0,100.0,100.0,0.07919147610664368,1.0831806321220938e-05,80.0,0.5282899141311646,2.5919370651245117,0.17518137395381927,0.5116466879844666,tensor(2.9655),6.054051182232797,7.9259178981544585,-10.770103454589844,19.74074363708496
2820,360960,1413.1008096356113,251,6.054051182232797,7.9259178981544585,-10.770103454589844,19.74074363708496,100.0,0.0,100.0,100.0,0.08657608181238174,3.0029394110897556e-05,80.0,0.41203129291534424,3.096912384033203,0.012445351108908653,0.6371175050735474,tensor(2.4302),6.054051182232797,7.9259178981544585,-10.770103454589844,19.74074363708496
2821,361088,1459.8562960223626,251,6.054051182232797,7.9259178981544585,-10.770103454589844,19.74074363708496,100.0,0.0,100.0,100.0,0.07942275702953339,4.934686148772016e-05,80.0,0.33323994278907776,3.4478232860565186,-0.06841148436069489,0.5107517838478088,tensor(1.6227),6.054051182232797,7.9259178981544585,-10.770103454589844,19.74074363708496
2822,361216,1401.6675552120892,251,6.054051182232797,7.9259178981544585,-10.770103454589844,19.74074363708496,100.0,0.0,100.0,100.0,0.062437813729047775,0.0,80.0,0.2749332785606384,3.7230567932128906,-0.034918151795864105,0.40899476408958435,tensor(0.7604),6.054051182232797,7.9259178981544585,-10.770103454589844,19.74074363708496
2823,361344,1458.0167074031829,251,6.054051182232797,7.9259178981544585,-10.770103454589844,19.74074363708496,100.0,0.0,100.0,100.0,0.05176331475377083,0.0,80.0,0.19570399820804596,3.960289716720581,-0.004477346781641245,0.42436501383781433,tensor(0.9114),6.054051182232797,7.9259178981544585,-10.770103454589844,19.74074363708496
2824,361472,1436.9321802993927,251,6.054051182232797,7.9259178981544585,-10.770103454589844,19.74074363708496,100.0,0.0,100.0,100.0,0.0469915047287941,0.0,80.0,0.20169153809547424,4.365054607391357,-0.04057401791214943,0.8388716578483582,tensor(1.7574),6.054051182232797,7.9259178981544585,-10.770103454589844,19.74074363708496
2825,361600,1419.8652046737227,251,2.899588434956968,6.293675510565019,-5.953871250152588,22.202966690063477,100.0,0.0,100.0,100.0,0.07414397597312927,0.0,80.0,0.21532386541366577,4.0245041847229,-0.5646452903747559,10.569328308105469,tensor(32.3486),2.899588434956968,6.293675510565019,-5.953871250152588,22.202966690063477
2826,361728,1455.1161174563767,251,2.899588434956968,6.293675510565019,-5.953871250152588,22.202966690063477,100.0,0.0,100.0,100.0,-0.054932933300733566,9.206296817865223e-05,80.0,0.7589938640594482,2.3769094944000244,-0.2688448429107666,0.2651132047176361,tensor(2.9948),2.899588434956968,6.293675510565019,-5.953871250152588,22.202966690063477
2827,361856,1446.4013449109186,251,2.899588434956968,6.293675510565019,-5.953871250152588,22.202966690063477,100.0,0.0,100.0,100.0,-0.02396378479897976,2.5738467229530215e-05,80.0,0.5876455903053284,2.398061752319336,-0.015175704844295979,0.3651790916919708,tensor(2.5790),2.899588434956968,6.293675510565019,-5.953871250152588,22.202966690063477
2828,361984,1425.9784697192244,251,2.899588434956968,6.293675510565019,-5.953871250152588,22.202966690063477,100.0,0.0,100.0,100.0,0.016112223267555237,1.1059228199883364e-05,80.0,0.4547921121120453,3.1818594932556152,0.02380821295082569,0.43782246112823486,tensor(1.4787),2.899588434956968,6.293675510565019,-5.953871250152588,22.202966690063477
2829,362112,1461.1356379649135,252,2.899588434956968,6.293675510565019,-5.953871250152588,22.202966690063477,100.0,0.0,100.0,100.0,0.046194009482860565,6.914376172062475e-06,80.0,0.3262276351451874,3.787168025970459,-0.06265892833471298,0.9409751892089844,tensor(0.9594),2.899588434956968,6.293675510565019,-5.953871250152588,22.202966690063477
2830,362240,1466.8604153005465,252,2.899588434956968,6.293675510565019,-5.953871250152588,22.202966690063477,100.0,0.0,100.0,100.0,0.05670754238963127,4.406700554682175e-06,80.0,0.265938401222229,3.9089252948760986,0.10410840809345245,0.9927142858505249,tensor(2.7447),2.899588434956968,6.293675510565019,-5.953871250152588,22.202966690063477
2831,362368,1460.1659930700232,252,2.899588434956968,6.293675510565019,-5.953871250152588,22.202966690063477,100.0,0.0,100.0,100.0,0.04080576077103615,0.0,80.0,0.2371124029159546,4.402840614318848,0.012006210163235664,1.0705935955047607,tensor(1.4431),2.899588434956968,6.293675510565019,-5.953871250152588,22.202966690063477
2832,362496,1441.1017066532095,252,2.899588434956968,6.293675510565019,-5.953871250152588,22.202966690063477,100.0,0.0,100.0,100.0,0.042000964283943176,0.0,80.0,0.16029217839241028,4.422776222229004,-0.014494039118289948,1.0404208898544312,tensor(1.0551),2.899588434956968,6.293675510565019,-5.953871250152588,22.202966690063477
2833,362624,1435.0923331070137,252,2.899588434956968,6.293675510565019,-5.953871250152588,22.202966690063477,100.0,0.0,100.0,100.0,0.021953802555799484,0.0,80.0,0.08270668238401413,4.784467697143555,-0.019350597634911537,0.9778342247009277,tensor(3.5630),2.899588434956968,6.293675510565019,-5.953871250152588,22.202966690063477
2834,362752,1463.473633422108,252,2.899588434956968,6.293675510565019,-5.953871250152588,22.202966690063477,100.0,0.0,100.0,100.0,0.023610364645719528,0.0,80.0,0.08334503322839737,4.282443046569824,0.018163254484534264,0.8880566358566284,tensor(1.5568),2.899588434956968,6.293675510565019,-5.953871250152588,22.202966690063477
2835,362880,1418.7808024777817,252,2.899588434956968,6.293675510565019,-5.953871250152588,22.202966690063477,100.0,0.0,100.0,100.0,0.021397892385721207,0.0,80.0,0.10845248401165009,4.099198341369629,-0.05868558585643768,0.5904343724250793,tensor(2.9919),2.899588434956968,6.293675510565019,-5.953871250152588,22.202966690063477
2836,363008,1441.0398166191574,252,2.899588434956968,6.293675510565019,-5.953871250152588,22.202966690063477,100.0,0.0,100.0,100.0,-0.0091213658452034,4.504495791479712e-06,80.0,0.13030904531478882,3.6125898361206055,0.07352442294359207,0.462602823972702,tensor(2.1162),2.899588434956968,6.293675510565019,-5.953871250152588,22.202966690063477
2837,363136,1431.548876350566,252,2.899588434956968,6.293675510565019,-5.953871250152588,22.202966690063477,100.0,0.0,100.0,100.0,-0.02338341809809208,0.0,80.0,0.1497972309589386,3.3812339305877686,0.02504424937069416,0.40915459394454956,tensor(2.9890),2.899588434956968,6.293675510565019,-5.953871250152588,22.202966690063477
2838,363264,1398.9355944039544,252,1.3226678967475891,12.854243410205978,-9.673707008361816,41.21056365966797,100.0,0.0,100.0,100.0,-0.04007091745734215,7.485090918635251e-06,80.0,0.44892072677612305,2.3834006786346436,-0.09597235918045044,3.606963634490967,tensor(14.6762),1.3226678967475891,12.854243410205978,-9.673707008361816,41.21056365966797
2839,363392,1434.356179901361,252,1.3226678967475891,12.854243410205978,-9.673707008361816,41.21056365966797,100.0,0.0,100.0,100.0,-0.05401639640331268,1.9161903765052557e-05,80.0,0.5588400959968567,2.00771164894104,-0.13274332880973816,0.29739588499069214,tensor(1.7005),1.3226678967475891,12.854243410205978,-9.673707008361816,41.21056365966797
2840,363520,1413.8748749065091,253,1.3226678967475891,12.854243410205978,-9.673707008361816,41.21056365966797,100.0,0.0,100.0,100.0,0.02130115032196045,0.0,80.0,0.32980820536613464,2.0907397270202637,0.0016729868948459625,0.28458303213119507,tensor(1.4301),1.3226678967475891,12.854243410205978,-9.673707008361816,41.21056365966797
2841,363648,1461.8836202436514,253,1.3226678967475891,12.854243410205978,-9.673707008361816,41.21056365966797,100.0,0.0,100.0,100.0,0.014133921824395657,0.0,80.0,0.26081058382987976,2.216684341430664,0.016810569912195206,0.5845523476600647,tensor(3.6802),1.3226678967475891,12.854243410205978,-9.673707008361816,41.21056365966797
2842,363776,1444.7198856862992,253,1.3226678967475891,12.854243410205978,-9.673707008361816,41.21056365966797,100.0,0.0,100.0,100.0,0.04893319308757782,0.0,80.0,0.28237006068229675,1.826101303100586,0.18032477796077728,2.9699060916900635,tensor(3.0615),1.3226678967475891,12.854243410205978,-9.673707008361816,41.21056365966797
2843,363904,1470.2306982399543,253,1.3226678967475891,12.854243410205978,-9.673707008361816,41.21056365966797,100.0,0.0,100.0,100.0,0.19454261660575867,0.0,80.0,0.21688690781593323,2.037940740585327,0.020858490839600563,5.337392330169678,tensor(8.6058),1.3226678967475891,12.854243410205978,-9.673707008361816,41.21056365966797
2844,364032,1469.7839199281632,253,1.3226678967475891,12.854243410205978,-9.673707008361816,41.21056365966797,100.0,0.0,100.0,100.0,0.16708365082740784,0.0,80.0,0.16151516139507294,2.5164356231689453,0.022355204448103905,2.9453284740448,tensor(6.2715),1.3226678967475891,12.854243410205978,-9.673707008361816,41.21056365966797
2845,364160,1451.7087015304742,253,1.3226678967475891,12.854243410205978,-9.673707008361816,41.21056365966797,100.0,0.0,100.0,100.0,0.1290254145860672,0.0,80.0,0.13359570503234863,2.98818039894104,-0.01912940852344036,1.324500560760498,tensor(2.9542),1.3226678967475891,12.854243410205978,-9.673707008361816,41.21056365966797
2846,364288,1439.3939471934452,253,1.3226678967475891,12.854243410205978,-9.673707008361816,41.21056365966797,100.0,0.0,100.0,100.0,0.13516563177108765,3.324757199152373e-05,80.0,0.09944899380207062,3.43644380569458,0.13875168561935425,1.4228041172027588,tensor(5.0033),1.3226678967475891,12.854243410205978,-9.673707008361816,41.21056365966797
2847,364416,1465.111088672814,253,1.3226678967475891,12.854243410205978,-9.673707008361816,41.21056365966797,100.0,0.0,100.0,100.0,0.16803812980651855,0.0,80.0,0.07915995270013809,3.8869476318359375,0.006722640711814165,1.3747724294662476,tensor(4.6914),1.3226678967475891,12.854243410205978,-9.673707008361816,41.21056365966797
2848,364544,1477.0707678763033,253,1.3226678967475891,12.854243410205978,-9.673707008361816,41.21056365966797,100.0,0.0,100.0,100.0,0.15761521458625793,0.0,80.0,0.07342468202114105,4.179531097412109,0.005644545890390873,1.0132205486297607,tensor(4.1685),1.3226678967475891,12.854243410205978,-9.673707008361816,41.21056365966797
2849,364672,1468.561699892772,253,1.3226678967475891,12.854243410205978,-9.673707008361816,41.21056365966797,100.0,0.0,100.0,100.0,0.1530330628156662,0.0,80.0,0.06858634948730469,4.472349166870117,0.06587116420269012,0.8468453884124756,tensor(4.7796),1.3226678967475891,12.854243410205978,-9.673707008361816,41.21056365966797
2850,364800,1393.0515215676505,253,9.910253286361694,14.102970300947833,-6.636161804199219,41.80162048339844,100.0,0.0,100.0,100.0,0.15194937586784363,0.0,80.0,0.0667363703250885,4.817171096801758,-0.03933679312467575,12.872650146484375,tensor(33.9135),9.910253286361694,14.102970300947833,-6.636161804199219,41.80162048339844
2851,364928,1441.7518731168127,254,9.910253286361694,14.102970300947833,-6.636161804199219,41.80162048339844,100.0,0.0,100.0,100.0,-0.05502127856016159,0.0,80.0,0.6665640473365784,2.930912733078003,-0.10730244964361191,0.14988134801387787,tensor(1.3099),9.910253286361694,14.102970300947833,-6.636161804199219,41.80162048339844
2852,365056,1430.2255397935398,254,9.910253286361694,14.102970300947833,-6.636161804199219,41.80162048339844,100.0,0.0,100.0,100.0,-0.04165816307067871,0.0,80.0,0.4670966565608978,3.138400077819824,-0.056524865329265594,0.172223299741745,tensor(1.3980),9.910253286361694,14.102970300947833,-6.636161804199219,41.80162048339844
2853,365184,1420.1130861689521,254,9.910253286361694,14.102970300947833,-6.636161804199219,41.80162048339844,100.0,0.0,100.0,100.0,-0.04757636412978172,0.0,80.0,0.2869034707546234,3.54175066947937,0.044626545161008835,0.17524445056915283,tensor(1.5034),9.910253286361694,14.102970300947833,-6.636161804199219,41.80162048339844
2854,365312,1450.2420676726258,254,9.910253286361694,14.102970300947833,-6.636161804199219,41.80162048339844,100.0,0.0,100.0,100.0,-0.037615735083818436,0.0,80.0,0.18232488632202148,3.383168935775757,0.030331511050462723,1.0484874248504639,tensor(2.8934),9.910253286361694,14.102970300947833,-6.636161804199219,41.80162048339844
2855,365440,1442.0887970839701,254,9.910253286361694,14.102970300947833,-6.636161804199219,41.80162048339844,100.0,0.0,100.0,100.0,0.1264171302318573,0.0,80.0,0.40654513239860535,3.1858017444610596,0.2620500922203064,1.599161982536316,tensor(4.5856),9.910253286361694,14.102970300947833,-6.636161804199219,41.80162048339844
2856,365568,1460.6943693969447,254,9.910253286361694,14.102970300947833,-6.636161804199219,41.80162048339844,100.0,0.0,100.0,100.0,0.08994514495134354,0.0,80.0,0.43813592195510864,3.442683219909668,0.12118829786777496,1.9037688970565796,tensor(4.5813),9.910253286361694,14.102970300947833,-6.636161804199219,41.80162048339844
2857,365696,1477.550452453819,254,9.910253286361694,14.102970300947833,-6.636161804199219,41.80162048339844,100.0,0.0,100.0,100.0,0.12628234922885895,0.0,80.0,0.3146408200263977,3.996882438659668,-0.03234583139419556,1.3393638134002686,tensor(2.9302),9.910253286361694,14.102970300947833,-6.636161804199219,41.80162048339844
2858,365824,1442.829033367733,254,9.910253286361694,14.102970300947833,-6.636161804199219,41.80162048339844,100.0,0.0,100.0,100.0,0.0736924558877945,0.0,80.0,0.23191210627555847,4.317291259765625,0.05166161432862282,0.6627647876739502,tensor(2.8088),9.910253286361694,14.102970300947833,-6.636161804199219,41.80162048339844
2859,365952,1445.0037466086733,254,9.910253286361694,14.102970300947833,-6.636161804199219,41.80162048339844,100.0,0.0,100.0,100.0,0.05722653493285179,0.0,80.0,0.15863892436027527,4.833530426025391,0.0518086701631546,0.40892624855041504,tensor(1.7747),9.910253286361694,14.102970300947833,-6.636161804199219,41.80162048339844
2860,366080,1482.8230459039937,254,9.910253286361694,14.102970300947833,-6.636161804199219,41.80162048339844,100.0,0.0,100.0,100.0,-0.011134248226881027,0.0,80.0,0.1450313776731491,5.068446636199951,-0.041862912476062775,0.2390662580728531,tensor(1.5537),9.910253286361694,14.102970300947833,-6.636161804199219,41.80162048339844
2861,366208,1455.775046300439,254,9.910253286361694,14.102970300947833,-6.636161804199219,41.80162048339844,100.0,0.0,100.0,100.0,-0.037997838109731674,0.0,80.0,0.1139722466468811,4.89338493347168,-0.02131357043981552,0.4058831036090851,tensor(2.7489),9.910253286361694,14.102970300947833,-6.636161804199219,41.80162048339844
2862,366336,1436.3478349274296,255,9.910253286361694,14.102970300947833,-6.636161804199219,41.80162048339844,100.0,0.0,100.0,100.0,-0.05490574613213539,0.0,80.0,0.10742774605751038,4.720184326171875,-0.05633515119552612,0.6994603872299194,tensor(4.0026),9.910253286361694,14.102970300947833,-6.636161804199219,41.80162048339844
2863,366464,1418.450932783078,255,1.4696627100929618,6.2840700638122575,-7.635441303253174,16.725521087646484,100.0,0.0,100.0,100.0,-0.047076717019081116,3.16340483550448e-05,80.0,0.38958674669265747,3.696502208709717,-0.1720980405807495,8.598814010620117,tensor(18.6931),1.4696627100929618,6.2840700638122575,-7.635441303253174,16.725521087646484
2864,366592,1478.6858620718147,255,1.4696627100929618,6.2840700638122575,-7.635441303253174,16.725521087646484,100.0,0.0,100.0,100.0,-0.008984853513538837,0.0,80.0,0.44347071647644043,3.458214282989502,0.179461270570755,0.2581409513950348,tensor(3.7847),1.4696627100929618,6.2840700638122575,-7.635441303253174,16.725521087646484
2865,366720,1467.1891298050382,255,1.4696627100929618,6.2840700638122575,-7.635441303253174,16.725521087646484,100.0,0.0,100.0,100.0,0.07711542397737503,0.0,80.0,0.18739169836044312,4.382314682006836,0.06709307432174683,0.6960248947143555,tensor(2.0056),1.4696627100929618,6.2840700638122575,-7.635441303253174,16.725521087646484
2866,366848,1459.7689693238856,255,1.4696627100929618,6.2840700638122575,-7.635441303253174,16.725521087646484,100.0,0.0,100.0,100.0,0.10191825777292252,0.0,80.0,0.1011507585644722,4.698884963989258,0.0007343624602071941,1.8645778894424438,tensor(2.1499),1.4696627100929618,6.2840700638122575,-7.635441303253174,16.725521087646484
2867,366976,1443.9699409900968,255,1.4696627100929618,6.2840700638122575,-7.635441303253174,16.725521087646484,100.0,0.0,100.0,100.0,0.12392443418502808,0.0,80.0,0.0922369658946991,4.751277923583984,0.07463614642620087,2.1285574436187744,tensor(2.8604),1.4696627100929618,6.2840700638122575,-7.635441303253174,16.725521087646484
2868,367104,1469.437954006755,255,1.4696627100929618,6.2840700638122575,-7.635441303253174,16.725521087646484,100.0,0.0,100.0,100.0,0.21023103594779968,0.0,80.0,0.10888589918613434,4.957707405090332,0.0872470960021019,2.581220865249634,tensor(5.3829),1.4696627100929618,6.2840700638122575,-7.635441303253174,16.725521087646484
2869,367232,1452.0699324909122,255,1.4696627100929618,6.2840700638122575,-7.635441303253174,16.725521087646484,100.0,0.0,100.0,100.0,0.19272656738758087,0.0,80.0,0.10563330352306366,5.174251556396484,0.010446270927786827,1.3507698774337769,tensor(4.1383),1.4696627100929618,6.2840700638122575,-7.635441303253174,16.725521087646484
2870,367360,1436.236401964666,255,1.4696627100929618,6.2840700638122575,-7.635441303253174,16.725521087646484,100.0,0.0,100.0,100.0,0.14786368608474731,0.0,80.0,0.11542578041553497,5.395833492279053,0.06467501819133759,0.7014561295509338,tensor(2.8855),1.4696627100929618,6.2840700638122575,-7.635441303253174,16.725521087646484
2871,367488,1450.6064884990853,255,1.4696627100929618,6.2840700638122575,-7.635441303253174,16.725521087646484,100.0,0.0,100.0,100.0,0.12271061539649963,0.0,80.0,0.12545903027057648,5.708486080169678,0.06784393638372421,0.499410480260849,tensor(2.3726),1.4696627100929618,6.2840700638122575,-7.635441303253174,16.725521087646484
2872,367616,1441.6860557854513,255,1.4696627100929618,6.2840700638122575,-7.635441303253174,16.725521087646484,100.0,0.0,100.0,100.0,0.14854411780834198,0.0,80.0,0.09811700135469437,6.08700704574585,0.04155747592449188,0.5480465292930603,tensor(3.0202),1.4696627100929618,6.2840700638122575,-7.635441303253174,16.725521087646484
2873,367744,1460.3765032301937,255,1.4696627100929618,6.2840700638122575,-7.635441303253174,16.725521087646484,100.0,0.0,100.0,100.0,0.13556522130966187,0.0,80.0,0.0973111093044281,6.449967384338379,-0.007882804609835148,0.32589009404182434,tensor(2.6135),1.4696627100929618,6.2840700638122575,-7.635441303253174,16.725521087646484
2874,367872,1439.6795795232094,256,1.4696627100929618,6.2840700638122575,-7.635441303253174,16.725521087646484,100.0,0.0,100.0,100.0,0.12709414958953857,0.0,80.0,0.12429279088973999,6.724673271179199,0.0572386234998703,0.43947118520736694,tensor(2.5826),1.4696627100929618,6.2840700638122575,-7.635441303253174,16.725521087646484
2875,368000,1406.0138225796736,256,11.849067822098732,10.521951342118607,-9.478662490844727,35.83473205566406,100.0,0.0,100.0,100.0,0.14555513858795166,0.0,80.0,0.14723491668701172,7.150681972503662,-1.0333458185195923,30.57668685913086,tensor(54.0885),11.849067822098732,10.521951342118607,-9.478662490844727,35.83473205566406
2876,368128,1423.267972747276,256,11.849067822098732,10.521951342118607,-9.478662490844727,35.83473205566406,100.0,0.0,100.0,100.0,-0.011195400729775429,0.0,80.0,0.6674692630767822,5.277076244354248,0.08483490347862244,0.31452980637550354,tensor(1.7905),11.849067822098732,10.521951342118607,-9.478662490844727,35.83473205566406
2877,368256,1438.1138552861382,256,11.849067822098732,10.521951342118607,-9.478662490844727,35.83473205566406,100.0,0.0,100.0,100.0,0.027844561263918877,0.0,80.0,0.40742576122283936,6.407812595367432,0.11135472357273102,0.418352335691452,tensor(3.9180),11.849067822098732,10.521951342118607,-9.478662490844727,35.83473205566406
2878,368384,1426.550616194844,256,11.849067822098732,10.521951342118607,-9.478662490844727,35.83473205566406,100.0,0.0,100.0,100.0,0.05566523224115372,0.0,80.0,0.21160918474197388,7.203361511230469,0.05033298209309578,0.2960393726825714,tensor(2.0761),11.849067822098732,10.521951342118607,-9.478662490844727,35.83473205566406
2879,368512,1436.6591703372278,256,11.849067822098732,10.521951342118607,-9.478662490844727,35.83473205566406,100.0,0.0,100.0,100.0,0.049720533192157745,0.0,80.0,0.12926481664180756,7.417490005493164,0.06305313110351562,0.8514164686203003,tensor(1.3050),11.849067822098732,10.521951342118607,-9.478662490844727,35.83473205566406
2880,368640,1441.4228465414985,256,11.849067822098732,10.521951342118607,-9.478662490844727,35.83473205566406,100.0,0.0,100.0,100.0,0.04588477313518524,0.0,80.0,0.14791437983512878,7.129915237426758,-0.02604995109140873,1.8030211925506592,tensor(2.3064),11.849067822098732,10.521951342118607,-9.478662490844727,35.83473205566406
2881,368768,1435.2649783321792,256,11.849067822098732,10.521951342118607,-9.478662490844727,35.83473205566406,100.0,0.0,100.0,100.0,0.04605039209127426,0.0,80.0,0.21873128414154053,6.773680210113525,0.0069076139479875565,2.0733299255371094,tensor(2.2549),11.849067822098732,10.521951342118607,-9.478662490844727,35.83473205566406
2882,368896,1437.397689972209,256,11.849067822098732,10.521951342118607,-9.478662490844727,35.83473205566406,100.0,0.0,100.0,100.0,0.08969748765230179,0.0,80.0,0.25563499331474304,7.075854301452637,-0.13899989426136017,2.046941041946411,tensor(2.3547),11.849067822098732,10.521951342118607,-9.478662490844727,35.83473205566406
2883,369024,1422.973728292445,256,11.849067822098732,10.521951342118607,-9.478662490844727,35.83473205566406,100.0,0.0,100.0,100.0,0.0531625971198082,0.0,80.0,0.27581605315208435,7.063426494598389,-0.13900047540664673,1.8312013149261475,tensor(2.5580),11.849067822098732,10.521951342118607,-9.478662490844727,35.83473205566406
2884,369152,1409.9907868957512,257,11.849067822098732,10.521951342118607,-9.478662490844727,35.83473205566406,100.0,0.0,100.0,100.0,-0.0011357942130416632,0.0,80.0,0.2991115152835846,6.989477634429932,0.059677645564079285,1.9931755065917969,tensor(2.6057),11.849067822098732,10.521951342118607,-9.478662490844727,35.83473205566406
2885,369280,1413.7631785456595,257,11.849067822098732,10.521951342118607,-9.478662490844727,35.83473205566406,100.0,0.0,100.0,100.0,0.0009877956472337246,0.0,80.0,0.20799580216407776,7.44394063949585,-0.022008204832673073,2.173414468765259,tensor(4.3656),11.849067822098732,10.521951342118607,-9.478662490844727,35.83473205566406
2886,369408,1437.5901374206055,257,11.849067822098732,10.521951342118607,-9.478662490844727,35.83473205566406,100.0,0.0,100.0,100.0,0.006487012840807438,0.0,80.0,0.24111337959766388,7.27793550491333,0.087744802236557,2.095360279083252,tensor(3.4358),11.849067822098732,10.521951342118607,-9.478662490844727,35.83473205566406
2887,369536,1416.2059030681287,257,11.849067822098732,10.521951342118607,-9.478662490844727,35.83473205566406,100.0,0.0,100.0,100.0,-0.011053869500756264,0.0,80.0,0.25911831855773926,7.307123184204102,0.24969950318336487,2.2659003734588623,tensor(2.9249),11.849067822098732,10.521951342118607,-9.478662490844727,35.83473205566406
2888,369664,1385.1194456126047,257,2.926858683116734,12.53417040784879,-13.80514907836914,25.63109588623047,100.0,0.0,100.0,100.0,0.012783875688910484,0.0,80.0,0.46576836705207825,7.148584842681885,-0.4060733914375305,22.990802764892578,tensor(30.2016),2.926858683116734,12.53417040784879,-13.80514907836914,25.63109588623047
2889,369792,1381.1107932620573,257,2.926858683116734,12.53417040784879,-13.80514907836914,25.63109588623047,100.0,0.0,100.0,100.0,0.0355207584798336,0.0,80.0,0.5708059072494507,6.757323741912842,0.008730083703994751,3.33992862701416,tensor(5.8142),2.926858683116734,12.53417040784879,-13.80514907836914,25.63109588623047
2890,369920,1420.2333022940827,257,2.926858683116734,12.53417040784879,-13.80514907836914,25.63109588623047,100.0,0.0,100.0,100.0,0.07027462869882584,0.0,80.0,0.33563828468322754,7.2307868003845215,-0.03777776286005974,2.846208095550537,tensor(6.3833),2.926858683116734,12.53417040784879,-13.80514907836914,25.63109588623047
2891,370048,1399.026731223257,257,2.926858683116734,12.53417040784879,-13.80514907836914,25.63109588623047,100.0,0.0,100.0,100.0,0.03752017766237259,0.0,80.0,0.2215075045824051,7.749720573425293,0.10912017524242401,1.8391746282577515,tensor(4.8485),2.926858683116734,12.53417040784879,-13.80514907836914,25.63109588623047
2892,370176,1404.4395985005244,257,2.926858683116734,12.53417040784879,-13.80514907836914,25.63109588623047,100.0,0.0,100.0,100.0,0.07095688581466675,0.0,80.0,0.1365734040737152,7.563632011413574,-0.032190196216106415,2.326202630996704,tensor(3.7740),2.926858683116734,12.53417040784879,-13.80514907836914,25.63109588623047
2893,370304,1392.5275965730916,257,2.926858683116734,12.53417040784879,-13.80514907836914,25.63109588623047,100.0,0.0,100.0,100.0,0.04635407030582428,0.0,80.0,0.12416648119688034,7.521941661834717,0.027268512174487114,2.4966442584991455,tensor(2.9703),2.926858683116734,12.53417040784879,-13.80514907836914,25.63109588623047
2894,370432,1419.0058016138794,257,2.926858683116734,12.53417040784879,-13.80514907836914,25.63109588623047,100.0,0.0,100.0,100.0,0.039566852152347565,0.0,80.0,0.1376570463180542,7.583470344543457,0.04799313098192215,2.5316717624664307,tensor(2.2632),2.926858683116734,12.53417040784879,-13.80514907836914,25.63109588623047
2895,370560,1430.1569608383747,258,2.926858683116734,12.53417040784879,-13.80514907836914,25.63109588623047,100.0,0.0,100.0,100.0,0.039208218455314636,0.0,80.0,0.1882055103778839,7.765738010406494,0.0816221833229065,2.4754841327667236,tensor(1.5808),2.926858683116734,12.53417040784879,-13.80514907836914,25.63109588623047
2896,370688,1388.2031556247382,258,2.926858683116734,12.53417040784879,-13.80514907836914,25.63109588623047,100.0,0.0,100.0,100.0,0.0648917481303215,0.0,80.0,0.2744683027267456,7.978519439697266,0.03346601873636246,2.218230962753296,tensor(1.5158),2.926858683116734,12.53417040784879,-13.80514907836914,25.63109588623047
2897,370816,1419.0658134365244,258,2.926858683116734,12.53417040784879,-13.80514907836914,25.63109588623047,100.0,0.0,100.0,100.0,0.10183574259281158,0.0,80.0,0.3613090217113495,8.284525871276855,0.1860288381576538,2.5520646572113037,tensor(4.1663),2.926858683116734,12.53417040784879,-13.80514907836914,25.63109588623047
2898,370944,1389.162219157453,258,2.926858683116734,12.53417040784879,-13.80514907836914,25.63109588623047,100.0,0.0,100.0,100.0,0.07838371396064758,0.0,80.0,0.30111852288246155,8.79834270477295,-0.0011256393045186996,1.3906073570251465,tensor(1.5765),2.926858683116734,12.53417040784879,-13.80514907836914,25.63109588623047
2899,371072,1406.7801410262794,258,2.926858683116734,12.53417040784879,-13.80514907836914,25.63109588623047,100.0,0.0,100.0,100.0,0.10383034497499466,0.0,80.0,0.348907470703125,9.182798385620117,-0.15282754600048065,0.8878526091575623,tensor(1.7083),2.926858683116734,12.53417040784879,-13.80514907836914,25.63109588623047
2900,371200,1395.7714128239058,258,6.698388054966927,18.462020261090966,-9.973605155944824,66.54231262207031,100.0,0.0,100.0,100.0,0.14991341531276703,5.293163485475816e-05,80.0,0.16027730703353882,9.390327453613281,-0.5897079110145569,55.3047981262207,tensor(70.8928),6.698388054966927,18.462020261090966,-9.973605155944824,66.54231262207031
